epoch,accuracy,loss,mae,mape,mse
56,0.0,0.0015930428635329008,0.03498838096857071,0.8838179111480713,0.0031860857270658016
57,0.0,0.001524554449133575,0.034975651651620865,0.8745952844619751,0.00304910889826715
58,0.0,0.001555735943838954,0.03521506488323212,0.8853602409362793,0.003111471887677908
59,0.0,0.0015413467772305012,0.03515750169754028,0.8789806962013245,0.0030826935544610023
60,0.0,0.0016424396308138967,0.03487883508205414,0.8677036762237549,0.0032848792616277933
61,0.0,0.0016007740050554276,0.03467320650815964,0.8647481203079224,0.003201548010110855
62,0.0,0.0016060011694207788,0.03510362282395363,0.8843309283256531,0.0032120023388415575
63,0.0,0.0015379979740828276,0.03455348312854767,0.8712486624717712,0.003075995948165655
64,0.0,0.001599301933310926,0.034706905484199524,0.8594199419021606,0.003198603866621852
65,0.0,0.0015480341389775276,0.0346485935151577,0.881557285785675,0.0030960682779550552
66,0.0,0.0015463761519640684,0.03483988717198372,0.8724411725997925,0.003092752303928137
67,0.0,0.001545420615002513,0.03499038890004158,0.8809884786605835,0.003090841230005026
68,0.0,0.001605360652320087,0.034526556730270386,0.8579468131065369,0.003210721304640174
69,0.0,0.001584451412782073,0.03461853042244911,0.8618082404136658,0.003168902825564146
70,0.0,0.0015388202155008912,0.034598831087350845,0.864577054977417,0.0030776404310017824
71,0.0,0.0015385497827082872,0.03468349575996399,0.8646569848060608,0.0030770995654165745
72,0.0,0.0015453879022970796,0.03487170860171318,0.875519871711731,0.003090775804594159
73,0.0,0.0015301958192139864,0.03460296243429184,0.8739368319511414,0.003060391638427973
74,0.0,0.0014957424718886614,0.033936452120542526,0.8488950729370117,0.0029914849437773228
75,0.0,0.001501559978350997,0.034051377326250076,0.8584899306297302,0.003003119956701994
76,0.0,0.001579822157509625,0.034557148814201355,0.859756588935852,0.00315964431501925
77,0.0,0.0015454714884981513,0.03472469002008438,0.8684073686599731,0.0030909429769963026
78,0.0,0.0015391218475997448,0.03372454270720482,0.8391760587692261,0.0030782436951994896
79,0.0,0.0015506451018154621,0.03392238914966583,0.8473188281059265,0.0031012902036309242
80,0.0,0.0015158497262746096,0.034810230135917664,0.8780607581138611,0.003031699452549219
81,0.0,0.001511126640252769,0.03467944264411926,0.8729608654975891,0.003022253280505538
82,0.0,0.0015364338178187609,0.033971235156059265,0.8462120294570923,0.0030728676356375217
83,0.0,0.0015643320512026548,0.03384006395936012,0.8338984847068787,0.0031286641024053097
84,0.0,0.0014904586132615805,0.03384293243288994,0.8436258435249329,0.002980917226523161
85,0.0,0.0015217402251437306,0.03441724181175232,0.8662862777709961,0.0030434804502874613
86,0.0,0.0015058957505971193,0.034337978810071945,0.855024516582489,0.0030117915011942387
87,0.0,0.0015164833748713136,0.03404698893427849,0.8466876745223999,0.003032966749742627
88,0.0,0.0015279825311154127,0.03416065126657486,0.852099597454071,0.0030559650622308254
89,0.0,0.0015685505932196975,0.03397352993488312,0.8410466909408569,0.003137101186439395
90,0.0,0.0015260898508131504,0.033994484692811966,0.8465246558189392,0.003052179701626301
91,0.0,0.0015209767734631896,0.034131113439798355,0.8590572476387024,0.003041953546926379
92,0.0,0.0015599080361425877,0.03404098376631737,0.85085129737854,0.0031198160722851753
93,0.0,0.0014867937425151467,0.03413565829396248,0.850547194480896,0.0029735874850302935
94,0.0,0.0015396203380078077,0.034320320934057236,0.8537671566009521,0.0030792406760156155
95,0.0,0.0015037906123325229,0.034098584204912186,0.8504911065101624,0.0030075812246650457
96,0.0,0.001515749143436551,0.03426368534564972,0.8482822179794312,0.003031498286873102
97,0.0,0.0014739051694050431,0.03325248137116432,0.8342887163162231,0.0029478103388100863
98,0.0,0.0015062708407640457,0.03382016345858574,0.849895179271698,0.0030125416815280914
99,0.0,0.0014846576377749443,0.033972665667533875,0.8522593379020691,0.0029693152755498886
100,0.0,0.0015409585321322083,0.03361408784985542,0.8341007828712463,0.0030819170642644167
101,0.0,0.0015120337484404445,0.034403204917907715,0.8585647344589233,0.003024067496880889
102,0.0,0.0015091762179508805,0.03343604505062103,0.8228644728660583,0.003018352435901761
103,0.0,0.0015544031048193574,0.03417539969086647,0.8486237525939941,0.003108806209638715
104,0.0,0.0015080589801073074,0.03349281847476959,0.8315706253051758,0.003016117960214615
105,0.0,0.0015002265572547913,0.03398262336850166,0.8495610952377319,0.0030004531145095825
106,0.0,0.0015376991359516978,0.03350457549095154,0.8288577795028687,0.0030753982719033957
107,0.0,0.0015448052436113358,0.03425077348947525,0.8565948605537415,0.0030896104872226715
108,0.0,0.0015207837568596005,0.03424694389104843,0.8563940525054932,0.003041567513719201
109,0.0,0.0015428118640556931,0.034533318132162094,0.8659364581108093,0.0030856237281113863
110,0.0,0.0015582157066091895,0.034250736236572266,0.8484094142913818,0.003116431413218379
111,0.0,0.0015323377447202802,0.03428061679005623,0.8452747464179993,0.0030646754894405603
112,0.0,0.0015241900691762567,0.0342695377767086,0.8403202891349792,0.0030483801383525133
113,0.0,0.001512453076429665,0.03411906585097313,0.849001407623291,0.00302490615285933
114,0.0,0.0014889631420373917,0.03384203463792801,0.8539144992828369,0.0029779262840747833
115,0.0,0.0015348554588854313,0.033626966178417206,0.8390711545944214,0.0030697109177708626
116,0.0,0.0014659499283879995,0.033581193536520004,0.8405656218528748,0.002931899856775999
117,0.0,0.0014842445962131023,0.03366371989250183,0.8448781371116638,0.0029684891924262047
118,0.0,0.0014836263144388795,0.033797647804021835,0.8423379063606262,0.002967252628877759
119,0.0,0.0015544783091172576,0.034344058483839035,0.8519425988197327,0.003108956618234515
120,0.0,0.0015315278433263302,0.03442191705107689,0.846690833568573,0.0030630556866526604
121,0.0,0.0015326754655689,0.03421306610107422,0.8452566862106323,0.0030653509311378
122,0.0,0.0015416378155350685,0.03380864858627319,0.8457660675048828,0.003083275631070137
123,0.0,0.0014835597248747945,0.03356510028243065,0.8355424404144287,0.002967119449749589
124,0.0,0.0014763716608285904,0.03352903947234154,0.835361123085022,0.002952743321657181
125,0.0,0.0015169756952673197,0.033949416130781174,0.8467586040496826,0.0030339513905346394
126,0.0,0.0014947224408388138,0.03339444845914841,0.8315205574035645,0.0029894448816776276
127,0.0,0.001514486619271338,0.034511927515268326,0.854033350944519,0.003028973238542676
128,0.0,0.0015359820099547505,0.03346545994281769,0.835129976272583,0.003071964019909501
129,0.0,0.0015182803617790341,0.033905670046806335,0.8390495181083679,0.0030365607235580683
130,0.0,0.001518362550996244,0.03363996371626854,0.8399367928504944,0.003036725101992488
131,0.0,0.001490980852395296,0.03379338979721069,0.8328536152839661,0.002981961704790592
132,0.0,0.001500017591752112,0.0335940420627594,0.8242180943489075,0.003000035183504224
133,0.0,0.0015135033754631877,0.03362748399376869,0.8321700096130371,0.0030270067509263754
134,0.0,0.001522150938399136,0.03396281599998474,0.8436457514762878,0.003044301876798272
135,0.0,0.0015277498168870807,0.03328290209174156,0.8245559334754944,0.0030554996337741613
136,0.0,0.0015241783112287521,0.0337613970041275,0.8410838842391968,0.0030483566224575043
137,0.0,0.0014485289575532079,0.0337471142411232,0.8512172102928162,0.0028970579151064157
138,0.0,0.001496806158684194,0.03363315388560295,0.8393294811248779,0.002993612317368388
139,0.0,0.0015415212837979198,0.03340918943285942,0.8163866996765137,0.0030830425675958395
140,0.0,0.0014772776048630476,0.03396295756101608,0.8515439033508301,0.002954555209726095
141,0.0,0.0015090936794877052,0.03380425274372101,0.8319151401519775,0.0030181873589754105
142,0.0,0.0015119932359084487,0.033307235687971115,0.8287312984466553,0.0030239864718168974
143,0.0,0.0015236593317240477,0.03379003331065178,0.8361819982528687,0.0030473186634480953
144,0.0,0.0015254031168296933,0.0330900102853775,0.8223415613174438,0.0030508062336593866
145,0.0,0.0014499957906082273,0.033504992723464966,0.8359372019767761,0.0028999915812164545
146,0.0,0.0014914695639163256,0.03349774330854416,0.8242711424827576,0.002982939127832651
147,0.0,0.0015049648936837912,0.0335199199616909,0.8265722393989563,0.0030099297873675823
148,0.0,0.0015007632318884134,0.03364770859479904,0.8360501527786255,0.003001526463776827
149,0.0,0.0015147406375035644,0.0334438756108284,0.8262666463851929,0.0030294812750071287
150,0.0,0.0015194215811789036,0.03338708356022835,0.8177348375320435,0.003038843162357807
151,0.0,0.0015005579916760325,0.03304579481482506,0.811618447303772,0.003001115983352065
152,0.0,0.0014586725737899542,0.03360600024461746,0.8450653553009033,0.0029173451475799084
153,0.0,0.0015058745630085468,0.03353220969438553,0.8274186849594116,0.0030117491260170937
154,0.0,0.0014530563494190574,0.0335426889359951,0.8328621983528137,0.0029061126988381147
155,0.0,0.0014295767759904265,0.033082880079746246,0.8183924555778503,0.002859153551980853
156,0.0,0.001481042243540287,0.03326341137290001,0.8223580121994019,0.002962084487080574
157,0.0,0.0015038003912195563,0.03279203549027443,0.8126269578933716,0.0030076007824391127
158,0.0,0.001502325525507331,0.033503368496894836,0.8309746980667114,0.003004651051014662
159,0.0,0.0014672542456537485,0.03352474421262741,0.8301798105239868,0.002934508491307497
160,0.0,0.00151438033208251,0.03369436413049698,0.8301329016685486,0.00302876066416502
161,0.0,0.0014723053900524974,0.0333276242017746,0.8327298164367676,0.0029446107801049948
162,0.0,0.0014393121236935258,0.03267369046807289,0.7999460101127625,0.0028786242473870516
163,0.0,0.00148867629468441,0.03329949080944061,0.8330550789833069,0.00297735258936882
164,0.0,0.0014883170370012522,0.03358286991715431,0.8294670581817627,0.0029766340740025043
165,0.0,0.0014885792043060064,0.0331178680062294,0.8217741250991821,0.002977158408612013
166,0.0,0.001427020295523107,0.03318909555673599,0.8221100568771362,0.002854040591046214
167,0.0,0.001483532483689487,0.032561056315898895,0.8006076812744141,0.002967064967378974
168,0.0,0.001438715262338519,0.033165525645017624,0.8228746652603149,0.002877430524677038
169,0.0,0.0014904577983543277,0.03331790491938591,0.8226026296615601,0.0029809155967086554
170,0.0,0.0014824758982285857,0.033406198024749756,0.8279373049736023,0.0029649517964571714
171,0.0,0.001508457469753921,0.03278965875506401,0.8092433214187622,0.003016914939507842
172,0.0,0.0015160181792452931,0.03312179073691368,0.8195529580116272,0.0030320363584905863
173,0.0,0.0014859088696539402,0.03299922123551369,0.8152150511741638,0.0029718177393078804
174,0.0,0.0014772573485970497,0.033646274358034134,0.830676257610321,0.0029545146971940994
175,0.0,0.0014721716288477182,0.032869961112737656,0.8094449639320374,0.0029443432576954365
176,0.0,0.0014860727824270725,0.03354928642511368,0.8339183330535889,0.002972145564854145
177,0.0,0.0015325291315093637,0.03289441391825676,0.8016933798789978,0.0030650582630187273
178,0.0,0.0014697574079036713,0.0329732783138752,0.8107267618179321,0.0029395148158073425
179,0.0,0.0014644776238128543,0.032999537885189056,0.8119542002677917,0.0029289552476257086
180,0.0,0.001493703806772828,0.032987043261528015,0.8088968396186829,0.002987407613545656
181,0.0,0.001487820059992373,0.03346174210309982,0.8179073333740234,0.002975640119984746
182,0.0,0.0014743033098056912,0.03353547304868698,0.8317127227783203,0.0029486066196113825
183,0.0,0.0015167902456596494,0.03317538648843765,0.8212988376617432,0.0030335804913192987
184,0.0,0.0014848787104710937,0.032874707132577896,0.803978443145752,0.0029697574209421873
185,0.0,0.0014378589112311602,0.03346240520477295,0.8372483253479004,0.0028757178224623203
186,0.0,0.0014415743062272668,0.03306552767753601,0.8197160363197327,0.0028831486124545336
187,0.0,0.0014760812046006322,0.03361830487847328,0.8252788782119751,0.0029521624092012644
188,0.0,0.0014726183144375682,0.033245161175727844,0.8269243240356445,0.0029452366288751364
189,0.0,0.001482499879784882,0.032916754484176636,0.8123902678489685,0.002964999759569764
190,0.0,0.0014528303872793913,0.033480431884527206,0.833639919757843,0.0029056607745587826
191,0.0,0.0015243224333971739,0.03347800672054291,0.8171754479408264,0.0030486448667943478
192,0.0,0.0014890746679157019,0.03290463238954544,0.8120178580284119,0.0029781493358314037
193,0.0,0.001453559030778706,0.032794009894132614,0.8124070167541504,0.002907118061557412
194,0.0,0.0014497509691864252,0.03282313048839569,0.8098490834236145,0.0028995019383728504
195,0.0,0.001491724862717092,0.03321218490600586,0.821924090385437,0.002983449725434184
196,0.0,0.0014499450335279107,0.03273396193981171,0.8050819039344788,0.0028998900670558214
197,0.0,0.0014473386108875275,0.033295243978500366,0.8269515037536621,0.002894677221775055
198,0.0,0.001434231293387711,0.03297705575823784,0.8181992173194885,0.002868462586775422
199,0.0,0.0014278675662353635,0.03295860067009926,0.8107703924179077,0.002855735132470727
200,0.0,0.0014757610624656081,0.032959915697574615,0.8071556091308594,0.0029515221249312162
201,0.0,0.001474500517360866,0.03310548886656761,0.813103973865509,0.002949001034721732
202,0.0,0.0014728183159604669,0.032582007348537445,0.7949137687683105,0.0029456366319209337
203,0.0,0.0014517393428832293,0.032806504517793655,0.812504231929779,0.0029034786857664585
204,0.0,0.0014345573727041483,0.0327601283788681,0.809299647808075,0.0028691147454082966
205,0.0,0.0014675601851195097,0.032817017287015915,0.8044933676719666,0.0029351203702390194
206,0.0,0.0014571977080777287,0.03244764730334282,0.8074877858161926,0.0029143954161554575
207,0.0,0.0014350268756970763,0.03228026255965233,0.8018381595611572,0.0028700537513941526
208,0.0,0.001498773111961782,0.032959092408418655,0.8073953986167908,0.002997546223923564
209,0.0,0.0014501289697363973,0.03274044767022133,0.808944582939148,0.0029002579394727945
210,0.0,0.0014727192465215921,0.03280472755432129,0.8053328394889832,0.0029454384930431843
211,0.0,0.0014664519112557173,0.032906267791986465,0.8030648827552795,0.0029329038225114346
212,0.0,0.0014403376262634993,0.03270324692130089,0.7991600632667542,0.0028806752525269985
213,0.0,0.0014709734823554754,0.03306668996810913,0.8065391778945923,0.002941946964710951
214,0.0,0.0014776159077882767,0.032843898981809616,0.8075399994850159,0.0029552318155765533
215,0.0,0.0014277782756835222,0.032413315027952194,0.7975597977638245,0.0028555565513670444
216,0.0,0.0014783383812755346,0.03303467854857445,0.8162285685539246,0.0029566767625510693
217,0.0,0.0014570967759937048,0.03299151733517647,0.8151401281356812,0.0029141935519874096
218,0.0,0.0014659491134807467,0.03241049498319626,0.7953525185585022,0.0029318982269614935
219,0.0,0.0014643775066360831,0.03249016031622887,0.7974711656570435,0.0029287550132721663
220,0.0,0.0014696959406137466,0.032784778624773026,0.8010016679763794,0.0029393918812274933
221,0.0,0.0014420980587601662,0.032467618584632874,0.805275022983551,0.0028841961175203323
222,0.0,0.0014754548901692033,0.03242061287164688,0.7965237498283386,0.0029509097803384066
223,0.0,0.0014514432987198234,0.03269384801387787,0.797657310962677,0.0029028865974396467
224,0.0,0.0014635772677138448,0.0323750302195549,0.7992493510246277,0.0029271545354276896
225,0.0,0.0014721537008881569,0.032643433660268784,0.7992850542068481,0.0029443074017763138
226,0.0,0.0014419830404222012,0.03232670947909355,0.7979156374931335,0.0028839660808444023
227,0.0,0.001442776178009808,0.03250071033835411,0.7996286749839783,0.002885552356019616
228,0.0,0.0014640347799286246,0.032499488443136215,0.8026069402694702,0.0029280695598572493
229,0.0,0.0014943868154659867,0.03267260640859604,0.7998642325401306,0.0029887736309319735
230,0.0,0.0014197708806023002,0.03234880790114403,0.8001885414123535,0.0028395417612046003
231,0.0,0.0014990908093750477,0.03262992948293686,0.7920374870300293,0.0029981816187500954
232,0.0,0.0014884701231494546,0.03247804194688797,0.7898771166801453,0.002976940246298909
233,0.0,0.0014297564048320055,0.032542262226343155,0.7954137921333313,0.002859512809664011
234,0.0,0.0014782118378207088,0.032857153564691544,0.8131942749023438,0.0029564236756414175
235,0.0,0.001406023744493723,0.03205816447734833,0.7885943055152893,0.002812047488987446
236,0.0,0.0014677672879770398,0.03248827904462814,0.7913551330566406,0.0029355345759540796
237,0.0,0.0014410371659323573,0.03285079076886177,0.807192862033844,0.0028820743318647146
238,0.0,0.001436847262084484,0.032256823033094406,0.7992798089981079,0.002873694524168968
239,0.0,0.0014346939278766513,0.03236502781510353,0.7929739356040955,0.0028693878557533026
240,0.0,0.0014616148546338081,0.032431460916996,0.7896806001663208,0.0029232297092676163
241,0.0,0.001464681699872017,0.032151997089385986,0.7880057692527771,0.002929363399744034
242,0.0,0.0014465037966147065,0.03360331803560257,0.8330644369125366,0.002893007593229413
243,0.0,0.0014339698245748878,0.032869599759578705,0.8035250306129456,0.0028679396491497755
244,0.0,0.0014200505102053285,0.032717954367399216,0.8042827248573303,0.002840101020410657
245,0.0,0.0014126315945759416,0.0319206677377224,0.7901025414466858,0.002825263189151883
246,0.0,0.0014261545147746801,0.0324602946639061,0.7930679321289062,0.0028523090295493603
247,0.0,0.0014244115445762873,0.03218091279268265,0.7910308837890625,0.0028488230891525745
248,0.0,0.0014298544265329838,0.03264693543314934,0.7969382405281067,0.0028597088530659676
249,0.0,0.0014427739661186934,0.032833777368068695,0.8176860809326172,0.0028855479322373867
250,0.0,0.001470483373850584,0.0323483906686306,0.7933054566383362,0.002940966747701168
251,0.0,0.0014070348115637898,0.03270796686410904,0.8000476360321045,0.0028140696231275797
252,0.0,0.0014196686679497361,0.03211183100938797,0.7936554551124573,0.0028393373358994722
253,0.0,0.0014456870267167687,0.03272249922156334,0.8018102645874023,0.0028913740534335375
254,0.0,0.001412885496392846,0.032327800989151,0.7931352257728577,0.002825770992785692
255,0.0,0.0014458574587479234,0.03238100931048393,0.7811712026596069,0.0028917149174958467
256,0.0,0.001457675127312541,0.032840363681316376,0.8011506795883179,0.002915350254625082
257,0.0,0.001425382448360324,0.03268737345933914,0.795182466506958,0.002850764896720648
258,0.0,0.0013964760582894087,0.03197493404150009,0.7888073325157166,0.0027929521165788174
259,0.0,0.0014550585765391588,0.03297765552997589,0.8058671355247498,0.0029101171530783176
260,0.0,0.001433918601833284,0.032312583178281784,0.7936030626296997,0.002867837203666568
261,0.0,0.0014441970270127058,0.03266414627432823,0.8004074096679688,0.0028883940540254116
262,0.0,0.0014147467445582151,0.03299572691321373,0.8135388493537903,0.0028294934891164303
263,0.0,0.0014656229177489877,0.0317411907017231,0.7783903479576111,0.0029312458354979753
264,0.0,0.0014303053030744195,0.03272441029548645,0.8021339774131775,0.002860610606148839
265,0.0,0.0014202384045347571,0.03223158046603203,0.787966251373291,0.0028404768090695143
266,0.0,0.0014642755268141627,0.03224990516901016,0.7904400825500488,0.0029285510536283255
267,0.0,0.0014042353723198175,0.03241415694355965,0.8015785217285156,0.002808470744639635
268,0.0,0.0014286711812019348,0.031957972794771194,0.7801118493080139,0.0028573423624038696
269,0.0,0.0014318689936771989,0.03263949230313301,0.7987563610076904,0.0028637379873543978
270,0.0,0.0014425761764869094,0.03219982609152794,0.7899218797683716,0.0028851523529738188
271,0.0,0.001487859757617116,0.03247769549489021,0.7815564274787903,0.002975719515234232
272,0.0,0.0014328538672998548,0.03160734847187996,0.7734051942825317,0.0028657077345997095
273,0.0,0.001440241001546383,0.032121095806360245,0.7811160683631897,0.002880482003092766
274,0.0,0.0014416857156902552,0.032129351049661636,0.7854476571083069,0.0028833714313805103
275,0.0,0.0014247894287109375,0.03256600350141525,0.7952534556388855,0.002849578857421875
276,0.0,0.001412960235029459,0.032517217099666595,0.8042354583740234,0.002825920470058918
277,0.0,0.0014187698252499104,0.03274426609277725,0.7975857257843018,0.0028375396504998207
278,0.0,0.0014462053077295423,0.032346535474061966,0.7944415211677551,0.0028924106154590845
279,0.0,0.0013973687309771776,0.031831227242946625,0.7834778428077698,0.0027947374619543552
280,0.0,0.0014380979118868709,0.03233419358730316,0.7910939455032349,0.0028761958237737417
281,0.0,0.001451574033126235,0.032189879566431046,0.7883052229881287,0.00290314806625247
282,0.0,0.0014238882577046752,0.03273708373308182,0.8115782141685486,0.0028477765154093504
283,0.0,0.0014372261939570308,0.03194516897201538,0.782328188419342,0.0028744523879140615
284,0.0,0.0014269155217334628,0.032074954360723495,0.7878816723823547,0.0028538310434669256
285,0.0,0.0014643160393461585,0.03253304958343506,0.7955564856529236,0.002928632078692317
286,0.0,0.0014311204431578517,0.03202565386891365,0.7756413817405701,0.0028622408863157034
287,0.0,0.0014350706478580832,0.03217702731490135,0.77559894323349,0.0028701412957161665
288,0.0,0.0014014593325555325,0.03274809569120407,0.8074385523796082,0.002802918665111065
289,0.0,0.0014396344777196646,0.03273596614599228,0.8025839924812317,0.002879268955439329
290,0.0,0.001428535906597972,0.032419778406620026,0.7892681360244751,0.002857071813195944
291,0.0,0.0014715546276420355,0.03199631720781326,0.7804679870605469,0.002943109255284071
292,0.0,0.0014020880917087197,0.0318421833217144,0.777150571346283,0.0028041761834174395
293,0.0,0.0014321187045425177,0.03233407437801361,0.7956405878067017,0.0028642374090850353
294,0.0,0.0014285375364124775,0.032289277762174606,0.7915933132171631,0.002857075072824955
295,0.0,0.0014052123297005892,0.03230864554643631,0.7901127338409424,0.0028104246594011784
296,0.0,0.001448912313207984,0.032138027250766754,0.7867006659507751,0.002897824626415968
297,0.0,0.0013640387915074825,0.0319494754076004,0.7906366586685181,0.002728077583014965
298,0.0,0.0014133891090750694,0.032316260039806366,0.7977082133293152,0.002826778218150139
299,0.0,0.0014285971410572529,0.031945668160915375,0.788443386554718,0.0028571942821145058
300,0.0,0.0014301867922767997,0.03239839896559715,0.787324070930481,0.0028603735845535994
301,0.0,0.001418153871782124,0.03175344690680504,0.770396888256073,0.002836307743564248
302,0.0,0.0013867859961465001,0.031987473368644714,0.7811231017112732,0.0027735719922930002
303,0.0,0.0014014492044225335,0.03188282996416092,0.781042754650116,0.002802898408845067
304,0.0,0.0013815941056236625,0.03136896342039108,0.7647637724876404,0.002763188211247325
305,0.0,0.0013940436765551567,0.03195158764719963,0.7808805704116821,0.0027880873531103134
306,0.0,0.0013666278682649136,0.032313670963048935,0.7954057455062866,0.002733255736529827
307,0.0,0.001435387646779418,0.032075729221105576,0.7790989279747009,0.002870775293558836
308,0.0,0.0014309441903606057,0.03159620612859726,0.775780975818634,0.0028618883807212114
309,0.0,0.0013774946564808488,0.031755369156599045,0.7784683704376221,0.0027549893129616976
310,0.0,0.001427967450581491,0.032037634402513504,0.7756186127662659,0.002855934901162982
311,0.0,0.0014273399719968438,0.03169349208474159,0.7721734642982483,0.0028546799439936876
312,0.0,0.0013852260308340192,0.03149066120386124,0.7669758796691895,0.0027704520616680384
313,0.0,0.0014182665618136525,0.03197019547224045,0.7801560163497925,0.002836533123627305
314,0.0,0.0013983004027977586,0.03176892176270485,0.770829975605011,0.002796600805595517
315,0.0,0.0014256193535402417,0.03151974454522133,0.7750958204269409,0.0028512387070804834
316,0.0,0.001407503499649465,0.03139542415738106,0.7678506374359131,0.00281500699929893
317,0.0,0.0014133083168417215,0.03196411952376366,0.781851053237915,0.002826616633683443
318,0.0,0.0013761783484369516,0.032268837094306946,0.7968922853469849,0.0027523566968739033
319,0.0,0.00141535559669137,0.03177852928638458,0.7767204642295837,0.00283071119338274
320,0.0,0.001392028178088367,0.03162502869963646,0.7729358673095703,0.002784056356176734
321,0.0,0.0013786223717033863,0.03201426565647125,0.7867541313171387,0.0027572447434067726
322,0.0,0.0014042970724403858,0.03188211843371391,0.7793490886688232,0.0028085941448807716
