epoch,accuracy,loss,mae,mape,mse
60,0.0,0.0027794574853032827,0.04801686480641365,1.0692856311798096,0.0055589149706065655
61,0.0,0.0027403458952903748,0.04843037948012352,1.076117753982544,0.0054806917905807495
62,0.0,0.00275312177836895,0.048735667020082474,1.083709716796875,0.0055062435567379
63,0.0,0.002740531461313367,0.04878336563706398,1.0802946090698242,0.005481062922626734
64,0.0,0.0026320903562009335,0.04789987578988075,1.0605075359344482,0.005264180712401867
65,0.0,0.0026515191420912743,0.04786219820380211,1.056196689605713,0.0053030382841825485
66,0.0,0.0027697733603417873,0.04717963933944702,1.0456292629241943,0.005539546720683575
67,0.0,0.002640707651153207,0.04739201068878174,1.0550270080566406,0.005281415302306414
68,0.0,0.0027085922192782164,0.047864317893981934,1.0679080486297607,0.005417184438556433
69,0.0,0.0026544411666691303,0.047948867082595825,1.062316656112671,0.005308882333338261
70,0.0,0.002610806841403246,0.04666728526353836,1.0316356420516968,0.005221613682806492
71,0.0,0.0027414800133556128,0.04840143024921417,1.064955472946167,0.0054829600267112255
72,0.0,0.0025759991258382797,0.04727780818939209,1.0504869222640991,0.0051519982516765594
73,0.0,0.002691332483664155,0.04699918255209923,1.0375332832336426,0.00538266496732831
74,0.0,0.002610820811241865,0.046642567962408066,1.0430716276168823,0.00522164162248373
75,0.0,0.002623905660584569,0.04695311188697815,1.0356656312942505,0.005247811321169138
76,0.0,0.0025873780250549316,0.04807606339454651,1.075377106666565,0.005174756050109863
77,0.0,0.0025538059417158365,0.046664923429489136,1.0388145446777344,0.005107611883431673
78,0.0,0.0025767439510673285,0.047464869916439056,1.0522164106369019,0.005153487902134657
79,0.0,0.0027343297842890024,0.048047684133052826,1.058810830116272,0.005468659568578005
80,0.0,0.0026093916967511177,0.04710762947797775,1.0458407402038574,0.005218783393502235
81,0.0,0.002611833391711116,0.04738378897309303,1.0381755828857422,0.005223666783422232
82,0.0,0.002698833355680108,0.047546904534101486,1.043482780456543,0.005397666711360216
83,0.0,0.0026990454643964767,0.046458687633275986,1.0256086587905884,0.0053980909287929535
84,0.0,0.0025508899707347155,0.04571862518787384,1.013063669204712,0.005101779941469431
85,0.0,0.0025064374785870314,0.04573556035757065,1.0129529237747192,0.005012874957174063
86,0.0,0.002514316700398922,0.045846980065107346,1.0123335123062134,0.005028633400797844
87,0.0,0.0025692852213978767,0.045933086425065994,1.0162733793258667,0.0051385704427957535
88,0.0,0.002534952014684677,0.04630272090435028,1.0328052043914795,0.005069904029369354
89,0.0,0.0025651315227150917,0.0462682843208313,1.021036982536316,0.005130263045430183
90,0.0,0.0025415823329240084,0.0455927848815918,1.0019323825836182,0.005083164665848017
91,0.0,0.002569532720372081,0.04591545835137367,1.010295033454895,0.005139065440744162
92,0.0,0.0024410211481153965,0.045302022248506546,0.9997597932815552,0.004882042296230793
93,0.0,0.0025729036424309015,0.04586062952876091,1.0082402229309082,0.005145807284861803
94,0.0,0.0025301347486674786,0.04523726552724838,0.9827242493629456,0.005060269497334957
95,0.0,0.002527461852878332,0.04601890221238136,1.0217961072921753,0.005054923705756664
96,0.0,0.00240704114548862,0.04510519653558731,0.9965352416038513,0.00481408229097724
97,0.0,0.0024574524722993374,0.04652911424636841,1.0328142642974854,0.004914904944598675
98,0.0,0.0024960506707429886,0.04570511728525162,1.0085103511810303,0.004992101341485977
99,0.0,0.0025311417412012815,0.045609377324581146,1.0074265003204346,0.005062283482402563
100,0.0,0.002459447830915451,0.046014584600925446,1.0174065828323364,0.004918895661830902
101,0.0,0.002464599208906293,0.04428558796644211,0.9721015095710754,0.004929198417812586
102,0.0,0.00244008656591177,0.04463784769177437,0.9820414185523987,0.00488017313182354
103,0.0,0.002410826738923788,0.0449155755341053,0.9942789077758789,0.004821653477847576
104,0.0,0.0024491993244737387,0.045250773429870605,1.0004141330718994,0.004898398648947477
105,0.0,0.0025040083564817905,0.04582735896110535,1.0215504169464111,0.005008016712963581
106,0.0,0.002528735203668475,0.045684169977903366,1.0141204595565796,0.00505747040733695
107,0.0,0.0024647333193570375,0.045236922800540924,1.0063635110855103,0.004929466638714075
108,0.0,0.0024913265369832516,0.04483239725232124,0.9917798042297363,0.004982653073966503
109,0.0,0.0025193870533257723,0.04524260386824608,1.0003423690795898,0.005038774106651545
110,0.0,0.0024824123829603195,0.04585817828774452,1.0168328285217285,0.004964824765920639
111,0.0,0.00247319252230227,0.04504834860563278,1.0063239336013794,0.00494638504460454
112,0.0,0.0025359250139445066,0.045443180948495865,0.9980144500732422,0.005071850027889013
113,0.0,0.0024514603428542614,0.045590560883283615,1.012777328491211,0.004902920685708523
114,0.0,0.002452581189572811,0.04493626207113266,0.9956318736076355,0.004905162379145622
115,0.0,0.0025097420439124107,0.04560806229710579,1.0158995389938354,0.0050194840878248215
116,0.0,0.0023706809151917696,0.04519110918045044,1.0080491304397583,0.004741361830383539
117,0.0,0.0024133939296007156,0.044058121740818024,0.9737131595611572,0.004826787859201431
118,0.0,0.0024163206107914448,0.0452217198908329,1.005759835243225,0.0048326412215828896
119,0.0,0.0024694432504475117,0.04538113623857498,0.9962450861930847,0.004938886500895023
120,0.0,0.002461905824020505,0.0457615964114666,1.0064291954040527,0.00492381164804101
121,0.0,0.0024614508729428053,0.04406410828232765,0.9696189761161804,0.004922901745885611
122,0.0,0.002363799139857292,0.04454604163765907,0.9924963116645813,0.004727598279714584
123,0.0,0.002376025542616844,0.04502749815583229,0.9893346428871155,0.004752051085233688
124,0.0,0.002517558401450515,0.04478278011083603,0.9771349430084229,0.00503511680290103
125,0.0,0.0025104305241256952,0.04568949341773987,1.0010356903076172,0.0050208610482513905
126,0.0,0.002419258002191782,0.04441462457180023,0.974961519241333,0.004838516004383564
127,0.0,0.0024589498061686754,0.04389318451285362,0.9560272693634033,0.004917899612337351
128,0.0,0.0025056442245841026,0.04485219717025757,0.9813379645347595,0.005011288449168205
129,0.0,0.002427486004307866,0.04444451630115509,0.9776784777641296,0.004854972008615732
130,0.0,0.0024730199947953224,0.04510945454239845,0.993008017539978,0.004946039989590645
131,0.0,0.0024300082586705685,0.04574861377477646,1.0110195875167847,0.004860016517341137
132,0.0,0.0023830828722566366,0.044455960392951965,0.9916056394577026,0.004766165744513273
133,0.0,0.002354999305680394,0.043811406940221786,0.9655382037162781,0.004709998611360788
134,0.0,0.0023197114933282137,0.04381249099969864,0.9720712304115295,0.004639422986656427
135,0.0,0.0023778206668794155,0.043824296444654465,0.960453987121582,0.004755641333758831
136,0.0,0.0023776781745254993,0.04349219799041748,0.9557303786277771,0.004755356349050999
137,0.0,0.002424021251499653,0.044714733958244324,0.9878484606742859,0.004848042502999306
138,0.0,0.002370418980717659,0.04449921473860741,0.9799780249595642,0.004740837961435318
139,0.0,0.0024332937318831682,0.04366901516914368,0.9504579901695251,0.0048665874637663364
140,0.0,0.0024471438955515623,0.04390694946050644,0.963354229927063,0.004894287791103125
141,0.0,0.002390719950199127,0.04381052777171135,0.9621236324310303,0.004781439900398254
142,0.0,0.002387475688010454,0.04328248277306557,0.9507852792739868,0.004774951376020908
143,0.0,0.0024930110666900873,0.04384076967835426,0.9576747417449951,0.004986022133380175
144,0.0,0.002367186127230525,0.04452672228217125,0.974969208240509,0.00473437225446105
145,0.0,0.0023354378063231707,0.04376102238893509,0.9610769748687744,0.004670875612646341
146,0.0,0.0023900275118649006,0.042952608317136765,0.9445383548736572,0.004780055023729801
147,0.0,0.00237583857960999,0.044003743678331375,0.9627744555473328,0.00475167715921998
148,0.0,0.002306140959262848,0.04281917214393616,0.9494179487228394,0.004612281918525696
149,0.0,0.0022752126678824425,0.04360012710094452,0.9634472727775574,0.004550425335764885
150,0.0,0.002368184505030513,0.04391861706972122,0.961043655872345,0.004736369010061026
151,0.0,0.0023462772369384766,0.04415227100253105,0.9606671333312988,0.004692554473876953
152,0.0,0.0023316964507102966,0.04387553036212921,0.9637347459793091,0.004663392901420593
153,0.0,0.0022751428186893463,0.04288807138800621,0.9414225220680237,0.004550285637378693
154,0.0,0.002322450280189514,0.043853744864463806,0.966607928276062,0.004644900560379028
155,0.0,0.0022634773049503565,0.0434541180729866,0.9538888335227966,0.004526954609900713
156,0.0,0.0023464097175747156,0.043707408010959625,0.9521175622940063,0.004692819435149431
157,0.0,0.002340434119105339,0.043475352227687836,0.9536959528923035,0.004680868238210678
158,0.0,0.002301937434822321,0.043389201164245605,0.9548105001449585,0.004603874869644642
159,0.0,0.0023306128568947315,0.043541762977838516,0.9560126066207886,0.004661225713789463
160,0.0,0.002386772073805332,0.04300839453935623,0.9402528405189514,0.004773544147610664
161,0.0,0.002317514969035983,0.043536268174648285,0.956358790397644,0.004635029938071966
162,0.0,0.002359534613788128,0.043971482664346695,0.9640692472457886,0.004719069227576256
163,0.0,0.0023520055692642927,0.04251909255981445,0.9366416335105896,0.0047040111385285854
164,0.0,0.0023108546156436205,0.042749788612127304,0.9371888041496277,0.004621709231287241
165,0.0,0.0022749139461666346,0.043260809034109116,0.9571554064750671,0.004549827892333269
166,0.0,0.002328155329450965,0.04316215217113495,0.9481552839279175,0.00465631065890193
167,0.0,0.002356030512601137,0.04321170598268509,0.9420340657234192,0.004712061025202274
168,0.0,0.0023186360485851765,0.042613402009010315,0.9352614879608154,0.004637272097170353
169,0.0,0.002310329582542181,0.043306827545166016,0.9552789926528931,0.004620659165084362
170,0.0,0.0022620188537985086,0.04315939173102379,0.9428806900978088,0.004524037707597017
171,0.0,0.0022557848133146763,0.04314270615577698,0.9453550577163696,0.004511569626629353
172,0.0,0.0022531936410814524,0.04320436716079712,0.9578586220741272,0.004506387282162905
173,0.0,0.002272574696689844,0.042450305074453354,0.9317336082458496,0.004545149393379688
174,0.0,0.0023001853842288256,0.04280319809913635,0.9455782771110535,0.004600370768457651
175,0.0,0.002274539554491639,0.04265017807483673,0.9392136335372925,0.004549079108983278
176,0.0,0.0023046480491757393,0.04333905503153801,0.9613472819328308,0.004609296098351479
177,0.0,0.002248676959425211,0.041955020278692245,0.921576201915741,0.004497353918850422
178,0.0,0.002334789838641882,0.04240530729293823,0.9306926727294922,0.004669579677283764
179,0.0,0.0022544024977833033,0.04293530061841011,0.9451175332069397,0.0045088049955666065
180,0.0,0.002329824725165963,0.04247750714421272,0.9199485778808594,0.004659649450331926
181,0.0,0.0022564881946891546,0.042549680918455124,0.9361811280250549,0.004512976389378309
182,0.0,0.0022197787184268236,0.042190372943878174,0.9298602342605591,0.004439557436853647
183,0.0,0.0021792014595121145,0.042186375707387924,0.940281093120575,0.004358402919024229
184,0.0,0.0021952532697468996,0.04239773005247116,0.9413411617279053,0.004390506539493799
185,0.0,0.0023117202799767256,0.04297575727105141,0.9410655498504639,0.004623440559953451
186,0.0,0.0023132283240556717,0.043467141687870026,0.9487808346748352,0.004626456648111343
187,0.0,0.0022801749873906374,0.04321124032139778,0.958411693572998,0.004560349974781275
188,0.0,0.002309443661943078,0.04211278259754181,0.9237632155418396,0.004618887323886156
189,0.0,0.0022203808184713125,0.04198775067925453,0.9184487462043762,0.004440761636942625
190,0.0,0.0022494818549603224,0.04246850684285164,0.9252141118049622,0.004498963709920645
191,0.0,0.002337771002203226,0.04305991157889366,0.9379545450210571,0.004675542004406452
192,0.0,0.002310063224285841,0.042542535811662674,0.9343405961990356,0.004620126448571682
193,0.0,0.002275623381137848,0.04269687831401825,0.9370551705360413,0.004551246762275696
194,0.0,0.0022391353268176317,0.042222172021865845,0.9330489039421082,0.0044782706536352634
195,0.0,0.002281563589349389,0.04218927398324013,0.924534261226654,0.004563127178698778
196,0.0,0.00226721097715199,0.042208921164274216,0.9287502765655518,0.00453442195430398
197,0.0,0.0022717961110174656,0.04288763925433159,0.9249758720397949,0.004543592222034931
198,0.0,0.00226631504483521,0.042324259877204895,0.9257485866546631,0.00453263008967042
199,0.0,0.002336125588044524,0.04277916997671127,0.9383329153060913,0.004672251176089048
200,0.0,0.0022329743951559067,0.04331253096461296,0.950096070766449,0.004465948790311813
201,0.0,0.002161506563425064,0.04234686121344566,0.9323855042457581,0.004323013126850128
202,0.0,0.0023016578052192926,0.04259287565946579,0.9303668737411499,0.004603315610438585
203,0.0,0.002220946131274104,0.04181057959794998,0.9184361696243286,0.004441892262548208
204,0.0,0.00221374467946589,0.042042337357997894,0.9285888671875,0.00442748935893178
205,0.0,0.00218203361146152,0.04287131130695343,0.9566831588745117,0.00436406722292304
206,0.0,0.0022554113529622555,0.04176148772239685,0.9159362316131592,0.004510822705924511
207,0.0,0.002320830710232258,0.04222822189331055,0.921022891998291,0.004641661420464516
208,0.0,0.002243362832814455,0.04239407926797867,0.927361786365509,0.00448672566562891
209,0.0,0.0022974805906414986,0.04200182855129242,0.922880232334137,0.004594961181282997
210,0.0,0.0022046715021133423,0.04218523949384689,0.9261695742607117,0.004409343004226685
211,0.0,0.0022733239457011223,0.04263390228152275,0.9289721250534058,0.004546647891402245
212,0.0,0.002197844907641411,0.04182722419500351,0.9139403104782104,0.004395689815282822
213,0.0,0.002266577910631895,0.04107434302568436,0.897966206073761,0.00453315582126379
214,0.0,0.0022720417473465204,0.04201970994472504,0.9209838509559631,0.004544083494693041
215,0.0,0.0022003676276654005,0.042347345501184464,0.929061233997345,0.004400735255330801
216,0.0,0.0022178059443831444,0.04178928956389427,0.917862057685852,0.004435611888766289
217,0.0,0.002186510246247053,0.042355164885520935,0.9314186573028564,0.004373020492494106
218,0.0,0.0022175805643200874,0.04192083328962326,0.9220686554908752,0.004435161128640175
219,0.0,0.002197618130594492,0.04231005534529686,0.9309758543968201,0.004395236261188984
220,0.0,0.0022412475664168596,0.042069289833307266,0.9113112688064575,0.004482495132833719
221,0.0,0.002253239043056965,0.041629038751125336,0.9100030660629272,0.00450647808611393
222,0.0,0.0022838704753667116,0.04188619181513786,0.9165905714035034,0.004567740950733423
223,0.0,0.0022303771693259478,0.041968945413827896,0.9229003190994263,0.0044607543386518955
224,0.0,0.0021854061633348465,0.04238319769501686,0.936977744102478,0.004370812326669693
225,0.0,0.002228515688329935,0.041756223887205124,0.9071592688560486,0.00445703137665987
226,0.0,0.002199554583057761,0.04200125113129616,0.9251765608787537,0.004399109166115522
227,0.0,0.0022411791142076254,0.04122823104262352,0.8960590958595276,0.004482358228415251
228,0.0,0.0021966276690363884,0.04135461151599884,0.9097990393638611,0.004393255338072777
229,0.0,0.0021696286275982857,0.040773164480924606,0.8994842767715454,0.004339257255196571
230,0.0,0.00212029623799026,0.04151599481701851,0.9146721363067627,0.00424059247598052
231,0.0,0.002212940715253353,0.04176820442080498,0.9209244847297668,0.004425881430506706
232,0.0,0.0021302776876837015,0.041379477828741074,0.9071815609931946,0.004260555375367403
233,0.0,0.002163842087611556,0.04152890667319298,0.9188402891159058,0.004327684175223112
234,0.0,0.0021386852022260427,0.04086601734161377,0.900002658367157,0.0042773704044520855
235,0.0,0.00218629976734519,0.04160355404019356,0.9093397259712219,0.00437259953469038
236,0.0,0.0021856925450265408,0.041617799550294876,0.9195096492767334,0.0043713850900530815
237,0.0,0.0022138161584734917,0.04147913306951523,0.9070186018943787,0.004427632316946983
238,0.0,0.002194963162764907,0.04182005673646927,0.9276391863822937,0.004389926325529814
239,0.0,0.002126123756170273,0.0414792038500309,0.9102529883384705,0.004252247512340546
240,0.0,0.0021729113068431616,0.041381582617759705,0.9124191999435425,0.004345822613686323
241,0.0,0.0021954746916890144,0.04183076322078705,0.9162659645080566,0.004390949383378029
242,0.0,0.0021795162465423346,0.04179002717137337,0.9158416986465454,0.004359032493084669
243,0.0,0.002176216570660472,0.04090729355812073,0.8917911052703857,0.004352433141320944
244,0.0,0.0021617801394313574,0.040308065712451935,0.881475567817688,0.004323560278862715
245,0.0,0.002210424980148673,0.041212502866983414,0.8986524343490601,0.004420849960297346
246,0.0,0.0022483845241367817,0.04139240086078644,0.9052895903587341,0.004496769048273563
247,0.0,0.002158474177122116,0.041413575410842896,0.9110733866691589,0.004316948354244232
248,0.0,0.0021618111059069633,0.04129348695278168,0.9043963551521301,0.004323622211813927
249,0.0,0.002156951231881976,0.0418897308409214,0.9238128066062927,0.004313902463763952
250,0.0,0.002200667979195714,0.04166168347001076,0.9151848554611206,0.004401335958391428
251,0.0,0.002167570637539029,0.04196726530790329,0.9212031960487366,0.004335141275078058
252,0.0,0.0020946268923580647,0.041097771376371384,0.9104734659194946,0.004189253784716129
253,0.0,0.002192176878452301,0.04104286804795265,0.8966041207313538,0.004384353756904602
254,0.0,0.002143180463463068,0.041543882340192795,0.9150757193565369,0.004286360926926136
255,0.0,0.002198179252445698,0.04178788512945175,0.9161136746406555,0.004396358504891396
256,0.0,0.0021125704515725374,0.04084182158112526,0.8943914771080017,0.004225140903145075
257,0.0,0.002160961041226983,0.041580770164728165,0.9165559411048889,0.004321922082453966
258,0.0,0.002154318615794182,0.041325271129608154,0.9103202223777771,0.004308637231588364
259,0.0,0.0021459145937114954,0.040551651269197464,0.8797556757926941,0.004291829187422991
260,0.0,0.0021356851793825626,0.040307048708200455,0.891968309879303,0.004271370358765125
261,0.0,0.00221604504622519,0.0414779894053936,0.9027843475341797,0.00443209009245038
262,0.0,0.0022322714794427156,0.04136509448289871,0.9092732667922974,0.004464542958885431
263,0.0,0.0021875195670872927,0.04148649796843529,0.9105764627456665,0.004375039134174585
264,0.0,0.0021363827399909496,0.040657758712768555,0.8993750810623169,0.004272765479981899
265,0.0,0.002150010783225298,0.04173567518591881,0.9160841703414917,0.004300021566450596
266,0.0,0.0021485001780092716,0.040721744298934937,0.8945996761322021,0.004297000356018543
267,0.0,0.0021524408366531134,0.04172326624393463,0.91778564453125,0.004304881673306227
268,0.0,0.002172423293814063,0.04179825261235237,0.9160420894622803,0.004344846587628126
269,0.0,0.0021458619739860296,0.041022155433893204,0.9051623940467834,0.004291723947972059
270,0.0,0.0021819714456796646,0.042136866599321365,0.931816577911377,0.004363942891359329
271,0.0,0.002080040518194437,0.04076370224356651,0.902535617351532,0.004160081036388874
272,0.0,0.002185931894928217,0.041615165770053864,0.9084705710411072,0.004371863789856434
273,0.0,0.002065541921183467,0.04077128693461418,0.8884328007698059,0.004131083842366934
274,0.0,0.002163368510082364,0.041933324187994,0.9255756139755249,0.004326737020164728
275,0.0,0.002135802526026964,0.04094838723540306,0.8929776549339294,0.004271605052053928
276,0.0,0.0021876359824091196,0.04163668304681778,0.9146807789802551,0.004375271964818239
277,0.0,0.0022395749110728502,0.04120209813117981,0.8944193124771118,0.0044791498221457005
278,0.0,0.00216037780046463,0.04177478328347206,0.9214216470718384,0.00432075560092926
279,0.0,0.002141467994078994,0.04117259755730629,0.9114395380020142,0.004282935988157988
280,0.0,0.0021641168277710676,0.04096423089504242,0.9044202566146851,0.004328233655542135
281,0.0,0.0021371550392359495,0.041707608848810196,0.9128308296203613,0.004274310078471899
282,0.0,0.0021885614842176437,0.041260577738285065,0.9069098234176636,0.0043771229684352875
283,0.0,0.0021349021699279547,0.04108964651823044,0.9008319973945618,0.004269804339855909
284,0.0,0.0021697725169360638,0.04134642705321312,0.9101402163505554,0.0043395450338721275
285,0.0,0.0021911361254751682,0.0412270613014698,0.9062429070472717,0.0043822722509503365
286,0.0,0.002106647938489914,0.04110904037952423,0.89606773853302,0.004213295876979828
287,0.0,0.0021953056566417217,0.040782682597637177,0.8920509219169617,0.0043906113132834435
288,0.0,0.002172995125874877,0.041466593742370605,0.9037003517150879,0.004345990251749754
289,0.0,0.0022034088615328074,0.040814708918333054,0.8963262438774109,0.004406817723065615
290,0.0,0.002183426171541214,0.04177815094590187,0.9216291308403015,0.004366852343082428
291,0.0,0.0021113292314112186,0.04071903973817825,0.9022261500358582,0.004222658462822437
292,0.0,0.0021658213809132576,0.041219644248485565,0.9041833877563477,0.004331642761826515
293,0.0,0.0021184671204537153,0.040358707308769226,0.8892688155174255,0.004236934240907431
294,0.0,0.002171369269490242,0.04179403930902481,0.9103649854660034,0.004342738538980484
295,0.0,0.002151662018150091,0.04061151668429375,0.8899418115615845,0.004303324036300182
296,0.0,0.002104316372424364,0.04115590080618858,0.9030297994613647,0.004208632744848728
297,0.0,0.002074620220810175,0.04076765105128288,0.8937245607376099,0.00414924044162035
298,0.0,0.002136906376108527,0.04069841280579567,0.897622287273407,0.004273812752217054
299,0.0,0.0021726051345467567,0.04057176411151886,0.8844363689422607,0.0043452102690935135
300,0.0,0.002180887619033456,0.041319772601127625,0.9069956541061401,0.004361775238066912
301,0.0,0.0020832205191254616,0.04061112925410271,0.899466335773468,0.004166441038250923
302,0.0,0.0021969915833324194,0.04081615060567856,0.9006820321083069,0.004393983166664839
303,0.0,0.0021170659456402063,0.04107607901096344,0.909329354763031,0.004234131891280413
304,0.0,0.002181329531595111,0.041105277836322784,0.8955010175704956,0.004362659063190222
305,0.0,0.002145717851817608,0.04127088189125061,0.9105965495109558,0.004291435703635216
306,0.0,0.002116602612659335,0.04115772992372513,0.896986186504364,0.00423320522531867
307,0.0,0.0021663527004420757,0.040650639683008194,0.891596794128418,0.0043327054008841515
308,0.0,0.0021389981266111135,0.04008900746703148,0.8745368123054504,0.004277996253222227
309,0.0,0.0021633340511471033,0.04134853184223175,0.9050734043121338,0.004326668102294207
310,0.0,0.0021535269916057587,0.04089513048529625,0.8895693421363831,0.004307053983211517
311,0.0,0.0021435460075736046,0.04046473279595375,0.8828775882720947,0.004287092015147209
312,0.0,0.002168702194467187,0.041057828813791275,0.9059202671051025,0.004337404388934374
313,0.0,0.002154896967113018,0.04031641036272049,0.8766542673110962,0.004309793934226036
314,0.0,0.0021934625692665577,0.04048547148704529,0.882129967212677,0.004386925138533115
315,0.0,0.002169750165194273,0.04118204861879349,0.902007520198822,0.004339500330388546
316,0.0,0.0021674856543540955,0.04159779101610184,0.9132848978042603,0.004334971308708191
317,0.0,0.0020999580156058073,0.04060223326086998,0.8923075199127197,0.004199916031211615
318,0.0,0.002114746021106839,0.04099729657173157,0.8912911415100098,0.004229492042213678
319,0.0,0.00224195490591228,0.040819305926561356,0.8908897042274475,0.00448390981182456
320,0.0,0.002207103418186307,0.04107508808374405,0.8929017782211304,0.004414206836372614
321,0.0,0.0021484612952917814,0.0411139614880085,0.8979918956756592,0.004296922590583563
322,0.0,0.0021304083056747913,0.04025179147720337,0.8811697959899902,0.004260816611349583
323,0.0,0.0021475788671523333,0.04007178544998169,0.8714218139648438,0.0042951577343046665
324,0.0,0.00215482572093606,0.041302863508462906,0.8997623920440674,0.00430965144187212
325,0.0,0.002140647964552045,0.04070449620485306,0.8883230686187744,0.00428129592910409
326,0.0,0.0021439127158373594,0.04085540026426315,0.894812285900116,0.004287825431674719
327,0.0,0.0021803865674883127,0.04023602232336998,0.8796921372413635,0.0043607731349766254
