epoch,accuracy,loss,mae,mape,mse
28,0.0,0.05678488686680794,0.05678488686680794,1.2756589651107788,0.006856039632111788
29,0.0,0.05687917023897171,0.05687917023897171,1.276444911956787,0.00688918586820364
30,0.0,0.05589066445827484,0.05589066445827484,1.253570556640625,0.006484712474048138
31,0.0,0.05605953186750412,0.05605953186750412,1.2692160606384277,0.006741212215274572
32,0.0,0.05645810812711716,0.05645810812711716,1.2585259675979614,0.006833249237388372
33,0.0,0.055028121918439865,0.055028121918439865,1.234452486038208,0.0065236142836511135
34,0.0,0.05520821735262871,0.05520821735262871,1.2379674911499023,0.006506253033876419
35,0.0,0.05517524853348732,0.05517524853348732,1.230672001838684,0.006330507341772318
36,0.0,0.05477296933531761,0.05477296933531761,1.2199428081512451,0.006215470843017101
37,0.0,0.05502735450863838,0.05502735450863838,1.2359508275985718,0.0062972367741167545
38,0.0,0.05342915654182434,0.05342915654182434,1.2006582021713257,0.006033730693161488
39,0.0,0.05439748615026474,0.05439748615026474,1.2103413343429565,0.006387666333466768
40,0.0,0.053229063749313354,0.053229063749313354,1.1917370557785034,0.00601933803409338
41,0.0,0.05268985033035278,0.05268985033035278,1.1827056407928467,0.006144222337752581
42,0.0,0.053004734218120575,0.053004734218120575,1.1738396883010864,0.006452774628996849
43,0.0,0.053455010056495667,0.053455010056495667,1.187543272972107,0.0060872407630085945
44,0.0,0.05379696935415268,0.05379696935415268,1.2047432661056519,0.006104068830609322
45,0.0,0.05359099060297012,0.05359099060297012,1.1970621347427368,0.006156654097139835
46,0.0,0.05267774686217308,0.05267774686217308,1.1790616512298584,0.0061780898831784725
47,0.0,0.052872832864522934,0.052872832864522934,1.177469253540039,0.006016958504915237
48,0.0,0.05258408188819885,0.05258408188819885,1.1727495193481445,0.0059874034486711025
49,0.0,0.051509544253349304,0.051509544253349304,1.1428430080413818,0.005739649757742882
50,0.0,0.05232687294483185,0.05232687294483185,1.1667263507843018,0.006113237701356411
51,0.0,0.051500968635082245,0.051500968635082245,1.1500953435897827,0.005853814072906971
52,0.0,0.05183796584606171,0.05183796584606171,1.158825397491455,0.005858489777892828
53,0.0,0.05269593372941017,0.05269593372941017,1.1832307577133179,0.005885439924895763
54,0.0,0.051715414971113205,0.051715414971113205,1.1541680097579956,0.005866440944373608
55,0.0,0.05169812962412834,0.05169812962412834,1.1382348537445068,0.005991179961711168
56,0.0,0.05086037144064903,0.05086037144064903,1.1426233053207397,0.005786766763776541
57,0.0,0.05127885565161705,0.05127885565161705,1.142339825630188,0.005753840319812298
58,0.0,0.05159452185034752,0.05159452185034752,1.126747727394104,0.005779806524515152
59,0.0,0.05076901242136955,0.05076901242136955,1.1256253719329834,0.005647527053952217
60,0.0,0.05165215581655502,0.05165215581655502,1.1397608518600464,0.0057789720594882965
61,0.0,0.04998500272631645,0.04998500272631645,1.126344084739685,0.00539616821333766
62,0.0,0.051003213971853256,0.051003213971853256,1.134627342224121,0.0057554058730602264
63,0.0,0.05039636790752411,0.05039636790752411,1.1187957525253296,0.005725158378481865
64,0.0,0.050385892391204834,0.050385892391204834,1.1194357872009277,0.005584025755524635
65,0.0,0.05087503418326378,0.05087503418326378,1.1219247579574585,0.005581164266914129
66,0.0,0.04994060844182968,0.04994060844182968,1.104820728302002,0.005339442286640406
67,0.0,0.05012563243508339,0.05012563243508339,1.1165947914123535,0.005474211182445288
68,0.0,0.049623966217041016,0.049623966217041016,1.1022096872329712,0.0056596482172608376
69,0.0,0.05033683404326439,0.05033683404326439,1.102544903755188,0.005732678342610598
70,0.0,0.05007638782262802,0.05007638782262802,1.1157490015029907,0.005594191607087851
71,0.0,0.04921305924654007,0.04921305924654007,1.0945603847503662,0.005418563261628151
72,0.0,0.04996024817228317,0.04996024817228317,1.1087360382080078,0.005615785717964172
73,0.0,0.04985678941011429,0.04985678941011429,1.1052942276000977,0.0056213634088635445
74,0.0,0.049195509403944016,0.049195509403944016,1.0828406810760498,0.005525541957467794
75,0.0,0.04921289533376694,0.04921289533376694,1.0913522243499756,0.005292992107570171
76,0.0,0.04903178662061691,0.04903178662061691,1.0844465494155884,0.0053146299906075
77,0.0,0.04924451559782028,0.04924451559782028,1.0868909358978271,0.005485941655933857
78,0.0,0.04927597567439079,0.04927597567439079,1.0898869037628174,0.0054605212062597275
79,0.0,0.04969913139939308,0.04969913139939308,1.0953466892242432,0.005507401656359434
80,0.0,0.049272745847702026,0.049272745847702026,1.0929865837097168,0.0054939365945756435
81,0.0,0.049035318195819855,0.049035318195819855,1.0857828855514526,0.0054423087276518345
82,0.0,0.049086425453424454,0.049086425453424454,1.0879400968551636,0.005584455095231533
83,0.0,0.04866847023367882,0.04866847023367882,1.0860610008239746,0.00516514340415597
84,0.0,0.0487801656126976,0.0487801656126976,1.077433705329895,0.005083690397441387
85,0.0,0.04827679321169853,0.04827679321169853,1.0535527467727661,0.005407060030847788
86,0.0,0.04909556731581688,0.04909556731581688,1.0834314823150635,0.005379104986786842
87,0.0,0.04896300286054611,0.04896300286054611,1.0859147310256958,0.005331010557711124
88,0.0,0.04803432896733284,0.04803432896733284,1.065347671508789,0.005307484418153763
89,0.0,0.04852209612727165,0.04852209612727165,1.0704277753829956,0.005287862848490477
90,0.0,0.04885474592447281,0.04885474592447281,1.0786776542663574,0.005279554519802332
91,0.0,0.04819502681493759,0.04819502681493759,1.0617059469223022,0.00539688253775239
92,0.0,0.04835798591375351,0.04835798591375351,1.0694363117218018,0.0051970453932881355
93,0.0,0.0494081974029541,0.0494081974029541,1.0876809358596802,0.005492465104907751
94,0.0,0.04794987291097641,0.04794987291097641,1.0581409931182861,0.00532939750701189
95,0.0,0.047858111560344696,0.047858111560344696,1.0590615272521973,0.005186679773032665
96,0.0,0.04850158467888832,0.04850158467888832,1.0574164390563965,0.005357101559638977
97,0.0,0.04747012257575989,0.04747012257575989,1.0489490032196045,0.005267541389912367
98,0.0,0.04776795208454132,0.04776795208454132,1.0526175498962402,0.005201674997806549
99,0.0,0.04693027585744858,0.04693027585744858,1.0289130210876465,0.00503000570461154
100,0.0,0.047601841390132904,0.047601841390132904,1.0442917346954346,0.005167730618268251
101,0.0,0.04758206754922867,0.04758206754922867,1.0511744022369385,0.005058144219219685
102,0.0,0.04707407206296921,0.04707407206296921,1.0321825742721558,0.005122410599142313
103,0.0,0.04752546548843384,0.04752546548843384,1.0525376796722412,0.0051115816459059715
104,0.0,0.04752505570650101,0.04752505570650101,1.051676869392395,0.0051312875002622604
105,0.0,0.04655730351805687,0.04655730351805687,1.023170828819275,0.005141373258084059
106,0.0,0.047808241099119186,0.047808241099119186,1.0494580268859863,0.005389563273638487
107,0.0,0.046603284776210785,0.046603284776210785,1.0272414684295654,0.0051107704639434814
108,0.0,0.047478824853897095,0.047478824853897095,1.0493885278701782,0.005148936528712511
109,0.0,0.046176549047231674,0.046176549047231674,1.020738124847412,0.005281355697661638
110,0.0,0.047415658831596375,0.047415658831596375,1.0386818647384644,0.005324268247932196
111,0.0,0.046417661011219025,0.046417661011219025,1.0275648832321167,0.005097068380564451
112,0.0,0.04704122990369797,0.04704122990369797,1.031851887702942,0.005046308971941471
113,0.0,0.04660750553011894,0.04660750553011894,1.0233604907989502,0.005056275986135006
114,0.0,0.04674040153622627,0.04674040153622627,1.034144401550293,0.004999035503715277
115,0.0,0.046206485480070114,0.046206485480070114,1.0129597187042236,0.005046394187957048
116,0.0,0.046147286891937256,0.046147286891937256,1.0076318979263306,0.005058397073298693
117,0.0,0.04534967988729477,0.04534967988729477,1.0001707077026367,0.004896542988717556
118,0.0,0.04634857550263405,0.04634857550263405,1.0163599252700806,0.005021930206567049
119,0.0,0.0460008941590786,0.0460008941590786,1.0145628452301025,0.004789577331393957
120,0.0,0.04516836255788803,0.04516836255788803,0.9994847774505615,0.004874980077147484
121,0.0,0.045461032539606094,0.045461032539606094,1.0056662559509277,0.004839643836021423
122,0.0,0.04613104090094566,0.04613104090094566,1.0117384195327759,0.005021490156650543
123,0.0,0.046462420374155045,0.046462420374155045,1.0158421993255615,0.00504708755761385
124,0.0,0.04597051441669464,0.04597051441669464,1.0087333917617798,0.004883144050836563
125,0.0,0.04588588327169418,0.04588588327169418,1.0096288919448853,0.0047950283624231815
126,0.0,0.04601944610476494,0.04601944610476494,1.0102370977401733,0.005075701978057623
127,0.0,0.045497357845306396,0.045497357845306396,0.9973782300949097,0.0048567745834589005
128,0.0,0.045023318380117416,0.045023318380117416,0.9939219951629639,0.0046445750631392
129,0.0,0.04543011635541916,0.04543011635541916,0.9869226813316345,0.004999865312129259
130,0.0,0.046010877937078476,0.046010877937078476,1.0043771266937256,0.0050854068249464035
131,0.0,0.04521971940994263,0.04521971940994263,0.9991892576217651,0.004955476615577936
132,0.0,0.0453450083732605,0.0453450083732605,1.001261591911316,0.0048238360323011875
133,0.0,0.04497407376766205,0.04497407376766205,0.9844635725021362,0.0049788192845880985
134,0.0,0.045101821422576904,0.045101821422576904,0.9887585043907166,0.004873742815107107
135,0.0,0.04539826884865761,0.04539826884865761,0.9920331239700317,0.004936741199344397
136,0.0,0.04550153389573097,0.04550153389573097,1.005169153213501,0.004939513746649027
137,0.0,0.044875673949718475,0.044875673949718475,0.991187334060669,0.0047427332028746605
138,0.0,0.04563642665743828,0.04563642665743828,1.0017552375793457,0.004816645756363869
139,0.0,0.04452211409807205,0.04452211409807205,0.973921000957489,0.00471538444980979
140,0.0,0.04468163102865219,0.04468163102865219,0.9814267158508301,0.004833589307963848
141,0.0,0.045198630541563034,0.045198630541563034,0.9920031428337097,0.0048281000927090645
142,0.0,0.04494241997599602,0.04494241997599602,0.9862441420555115,0.004591887351125479
143,0.0,0.044630639255046844,0.044630639255046844,0.9860907196998596,0.004569332115352154
144,0.0,0.045247286558151245,0.045247286558151245,0.99118572473526,0.004864200949668884
145,0.0,0.044565871357917786,0.044565871357917786,0.9774799942970276,0.004591198172420263
146,0.0,0.04461997002363205,0.04461997002363205,0.9768416881561279,0.004842022899538279
147,0.0,0.045502375811338425,0.045502375811338425,0.9893332719802856,0.004935918841511011
148,0.0,0.04506577551364899,0.04506577551364899,0.9890857934951782,0.004924062639474869
149,0.0,0.04452572017908096,0.04452572017908096,0.9687544107437134,0.004835052415728569
150,0.0,0.04525415226817131,0.04525415226817131,0.9880185723304749,0.004828966688364744
151,0.0,0.04424384981393814,0.04424384981393814,0.975463330745697,0.004582370165735483
152,0.0,0.04464077204465866,0.04464077204465866,0.9835728406906128,0.00456231040880084
153,0.0,0.04483238607645035,0.04483238607645035,0.9854108691215515,0.0047880299389362335
154,0.0,0.04456644877791405,0.04456644877791405,0.9769061803817749,0.0046961018815636635
155,0.0,0.044741012156009674,0.044741012156009674,0.9819762706756592,0.004724395927041769
156,0.0,0.044271670281887054,0.044271670281887054,0.9633363485336304,0.0048509566113352776
157,0.0,0.04482177644968033,0.04482177644968033,0.9706699848175049,0.004813495557755232
158,0.0,0.044409818947315216,0.044409818947315216,0.9774828553199768,0.004765951540321112
159,0.0,0.044301532208919525,0.044301532208919525,0.9732173681259155,0.004672997165471315
160,0.0,0.04379846900701523,0.04379846900701523,0.9586142897605896,0.004629949573427439
161,0.0,0.044709332287311554,0.044709332287311554,0.9727995991706848,0.004826761316508055
162,0.0,0.043928731232881546,0.043928731232881546,0.9596524834632874,0.0046195462346076965
163,0.0,0.04453516751527786,0.04453516751527786,0.9697037935256958,0.004749354440718889
164,0.0,0.044157907366752625,0.044157907366752625,0.9761434197425842,0.004775550682097673
165,0.0,0.04466231167316437,0.04466231167316437,0.9862205982208252,0.00471491040661931
166,0.0,0.04380010813474655,0.04380010813474655,0.9553524255752563,0.0047294143587350845
167,0.0,0.044099628925323486,0.044099628925323486,0.9663386344909668,0.004536708351224661
168,0.0,0.043539755046367645,0.043539755046367645,0.9685752987861633,0.004442533943802118
169,0.0,0.04410954564809799,0.04410954564809799,0.9553442001342773,0.0048441896215081215
170,0.0,0.04393046721816063,0.04393046721816063,0.9504052996635437,0.004747249651700258
171,0.0,0.043784089386463165,0.043784089386463165,0.953382134437561,0.0047849128022789955
172,0.0,0.04392431676387787,0.04392431676387787,0.9620853662490845,0.004519528243690729
173,0.0,0.04411947727203369,0.04411947727203369,0.9649021625518799,0.0045901392586529255
174,0.0,0.044125113636255264,0.044125113636255264,0.9583343267440796,0.004781901836395264
175,0.0,0.04279669374227524,0.04279669374227524,0.9374375343322754,0.004539260640740395
176,0.0,0.044417474418878555,0.044417474418878555,0.9730842709541321,0.004760092124342918
177,0.0,0.04424497112631798,0.04424497112631798,0.9662425518035889,0.004620678257197142
178,0.0,0.04343954101204872,0.04343954101204872,0.9467296004295349,0.004522775765508413
179,0.0,0.043256111443042755,0.043256111443042755,0.9395928978919983,0.004569673910737038
180,0.0,0.043848227709531784,0.043848227709531784,0.9527480006217957,0.004536862019449472
181,0.0,0.04357444867491722,0.04357444867491722,0.9542568325996399,0.004527056124061346
182,0.0,0.043382253497838974,0.043382253497838974,0.9437176585197449,0.0045404075644910336
183,0.0,0.04331360384821892,0.04331360384821892,0.9420827627182007,0.004612625110894442
184,0.0,0.04403894767165184,0.04403894767165184,0.9505990743637085,0.004917588084936142
185,0.0,0.04333169385790825,0.04333169385790825,0.9468384981155396,0.004573690705001354
186,0.0,0.04309884086251259,0.04309884086251259,0.9404333233833313,0.004532282706350088
187,0.0,0.04337718337774277,0.04337718337774277,0.9501208662986755,0.004545129369944334
188,0.0,0.04352670907974243,0.04352670907974243,0.9607972502708435,0.0045858207158744335
189,0.0,0.04390163719654083,0.04390163719654083,0.9599068760871887,0.0047211297787725925
190,0.0,0.04326952248811722,0.04326952248811722,0.9447566270828247,0.004519467707723379
191,0.0,0.04319096356630325,0.04319096356630325,0.945303738117218,0.004618943203240633
192,0.0,0.04354552924633026,0.04354552924633026,0.9488977193832397,0.0046342359855771065
193,0.0,0.043632663786411285,0.043632663786411285,0.953321635723114,0.004691977985203266
194,0.0,0.042272645980119705,0.042272645980119705,0.9186519980430603,0.0045590815134346485
195,0.0,0.04396499693393707,0.04396499693393707,0.9518145322799683,0.004793961998075247
196,0.0,0.04302984103560448,0.04302984103560448,0.9323450326919556,0.004661482758820057
197,0.0,0.04337037727236748,0.04337037727236748,0.943943440914154,0.004744849167764187
198,0.0,0.04345999285578728,0.04345999285578728,0.9516597390174866,0.004523150622844696
199,0.0,0.04305492714047432,0.04305492714047432,0.9389084577560425,0.004525761120021343
200,0.0,0.0426357127726078,0.0426357127726078,0.9352024793624878,0.004441563040018082
201,0.0,0.0431838221848011,0.0431838221848011,0.9461559653282166,0.004464073572307825
202,0.0,0.04289548844099045,0.04289548844099045,0.9384994506835938,0.004342356696724892
203,0.0,0.04331771656870842,0.04331771656870842,0.944205641746521,0.004570421297103167
204,0.0,0.04305038973689079,0.04305038973689079,0.9310775399208069,0.004447626881301403
205,0.0,0.043190848082304,0.043190848082304,0.941920816898346,0.0045208921656012535
206,0.0,0.04273289442062378,0.04273289442062378,0.9205754399299622,0.004553867969661951
207,0.0,0.042772307991981506,0.042772307991981506,0.9296875,0.004484596196562052
208,0.0,0.042207978665828705,0.042207978665828705,0.9262517094612122,0.004514622502028942
209,0.0,0.04243754968047142,0.04243754968047142,0.9247340559959412,0.004436771851032972
210,0.0,0.04234724119305611,0.04234724119305611,0.911767303943634,0.004642043728381395
211,0.0,0.0419696681201458,0.0419696681201458,0.9145796298980713,0.00439169816672802
212,0.0,0.04302376136183739,0.04302376136183739,0.9479165077209473,0.004672505892813206
213,0.0,0.04293886199593544,0.04293886199593544,0.938538670539856,0.004415828734636307
214,0.0,0.042656347155570984,0.042656347155570984,0.9317449331283569,0.004555105231702328
215,0.0,0.04216402396559715,0.04216402396559715,0.9240564107894897,0.004484313540160656
216,0.0,0.042442139238119125,0.042442139238119125,0.9307148456573486,0.004477403592318296
217,0.0,0.04282386600971222,0.04282386600971222,0.9294188618659973,0.004566500894725323
218,0.0,0.0423240065574646,0.0423240065574646,0.9237362742424011,0.0044277687557041645
219,0.0,0.04277782142162323,0.04277782142162323,0.9315224885940552,0.004536284599453211
220,0.0,0.04353659600019455,0.04353659600019455,0.9402953386306763,0.004710676614195108
221,0.0,0.04194580391049385,0.04194580391049385,0.9139103889465332,0.004422842524945736
222,0.0,0.04218007251620293,0.04218007251620293,0.9187808632850647,0.00446103373542428
223,0.0,0.043241072446107864,0.043241072446107864,0.9387702941894531,0.004661400802433491
224,0.0,0.04299861937761307,0.04299861937761307,0.9363407492637634,0.004603666719049215
225,0.0,0.04196247458457947,0.04196247458457947,0.90937340259552,0.004511249251663685
226,0.0,0.042699966579675674,0.042699966579675674,0.9257615208625793,0.004561792127788067
227,0.0,0.042143870145082474,0.042143870145082474,0.9283671379089355,0.0044028619304299355
228,0.0,0.04262828081846237,0.04262828081846237,0.9174894690513611,0.0045875851064920425
229,0.0,0.041632868349552155,0.041632868349552155,0.9056838750839233,0.004239245783537626
230,0.0,0.04180583730340004,0.04180583730340004,0.9154593348503113,0.004376884084194899
231,0.0,0.0422876812517643,0.0422876812517643,0.9230577945709229,0.00453821150586009
232,0.0,0.04190197214484215,0.04190197214484215,0.9128780961036682,0.004238678142428398
233,0.0,0.042384494096040726,0.042384494096040726,0.9214547276496887,0.004384836181998253
234,0.0,0.042325448244810104,0.042325448244810104,0.9199391007423401,0.0044576991349458694
235,0.0,0.0419149287045002,0.0419149287045002,0.9092942476272583,0.004522205796092749
236,0.0,0.041314996778964996,0.041314996778964996,0.8988890647888184,0.004292986821383238
237,0.0,0.04098500311374664,0.04098500311374664,0.8971198797225952,0.004314327612519264
238,0.0,0.04176659509539604,0.04176659509539604,0.9091969132423401,0.0043071904219686985
239,0.0,0.041730448603630066,0.041730448603630066,0.9019338488578796,0.004320207517594099
240,0.0,0.041616905480623245,0.041616905480623245,0.9031156301498413,0.004450817126780748
241,0.0,0.041738636791706085,0.041738636791706085,0.9039943218231201,0.004447911866009235
242,0.0,0.0411694273352623,0.0411694273352623,0.9074239134788513,0.00434489268809557
243,0.0,0.04121449589729309,0.04121449589729309,0.8905352354049683,0.004301929846405983
244,0.0,0.04110647365450859,0.04110647365450859,0.9072309732437134,0.004225507844239473
245,0.0,0.041414305567741394,0.041414305567741394,0.8957886695861816,0.004379796329885721
246,0.0,0.0414019450545311,0.0414019450545311,0.9068960547447205,0.004308330826461315
247,0.0,0.04202769324183464,0.04202769324183464,0.9092370271682739,0.004346107132732868
248,0.0,0.04070384427905083,0.04070384427905083,0.8921332359313965,0.00422254903241992
249,0.0,0.04098156839609146,0.04098156839609146,0.8862112760543823,0.004198663868010044
250,0.0,0.04097887501120567,0.04097887501120567,0.8941989541053772,0.004148668609559536
251,0.0,0.041269052773714066,0.041269052773714066,0.8945440053939819,0.00437976373359561
252,0.0,0.04073932394385338,0.04073932394385338,0.8868047595024109,0.004245929419994354
253,0.0,0.04089425131678581,0.04089425131678581,0.8830284476280212,0.0043551684357225895
254,0.0,0.04051816090941429,0.04051816090941429,0.877776563167572,0.004162237048149109
255,0.0,0.040392160415649414,0.040392160415649414,0.8827926516532898,0.004144206643104553
256,0.0,0.04094048589468002,0.04094048589468002,0.8883414268493652,0.004339777398854494
257,0.0,0.04076412320137024,0.04076412320137024,0.8829637169837952,0.004104347433894873
258,0.0,0.04131392762064934,0.04131392762064934,0.9036786556243896,0.004427800420671701
259,0.0,0.04046576842665672,0.04046576842665672,0.8753437399864197,0.00421117851510644
260,0.0,0.040681179612874985,0.040681179612874985,0.887535572052002,0.0041806441731750965
261,0.0,0.041343145072460175,0.041343145072460175,0.9029964804649353,0.004193409346044064
262,0.0,0.041032783687114716,0.041032783687114716,0.8952640295028687,0.004317139741033316
263,0.0,0.04125455394387245,0.04125455394387245,0.8971207141876221,0.004318784922361374
264,0.0,0.04051616042852402,0.04051616042852402,0.885452389717102,0.004199401009827852
265,0.0,0.04034328833222389,0.04034328833222389,0.8750902414321899,0.004028321709483862
266,0.0,0.041379086673259735,0.041379086673259735,0.8958204984664917,0.004385805688798428
267,0.0,0.041283901780843735,0.041283901780843735,0.8979045748710632,0.004245724994689226
268,0.0,0.040488433092832565,0.040488433092832565,0.8721860647201538,0.004320879001170397
269,0.0,0.04093766212463379,0.04093766212463379,0.8879517912864685,0.00430632708594203
270,0.0,0.04095369949936867,0.04095369949936867,0.8884344100952148,0.0043024239130318165
271,0.0,0.04015788435935974,0.04015788435935974,0.8797649145126343,0.004108170047402382
272,0.0,0.041554685682058334,0.041554685682058334,0.9041081666946411,0.004330064635723829
273,0.0,0.040462810546159744,0.040462810546159744,0.8776562809944153,0.004203321877866983
274,0.0,0.040418196469545364,0.040418196469545364,0.8842771053314209,0.004244039300829172
275,0.0,0.04016169160604477,0.04016169160604477,0.8722355365753174,0.004123600199818611
276,0.0,0.040592458099126816,0.040592458099126816,0.876776397228241,0.004352053161710501
277,0.0,0.04036077857017517,0.04036077857017517,0.8765408396720886,0.004284909926354885
278,0.0,0.04063669592142105,0.04063669592142105,0.8822482228279114,0.004386641550809145
279,0.0,0.03994104266166687,0.03994104266166687,0.8745204210281372,0.004177509807050228
280,0.0,0.04084313288331032,0.04084313288331032,0.894894003868103,0.0043124426156282425
281,0.0,0.04068559408187866,0.04068559408187866,0.8762816786766052,0.004235996399074793
282,0.0,0.04059206321835518,0.04059206321835518,0.8817508220672607,0.00420451769605279
283,0.0,0.04061252251267433,0.04061252251267433,0.8708157539367676,0.004185853525996208
284,0.0,0.04024355113506317,0.04024355113506317,0.876538872718811,0.004141213372349739
285,0.0,0.040633395314216614,0.040633395314216614,0.8811600804328918,0.004212278872728348
286,0.0,0.04026315361261368,0.04026315361261368,0.8755769729614258,0.004129749722778797
287,0.0,0.04047315940260887,0.04047315940260887,0.8728826642036438,0.004222544375807047
288,0.0,0.04088415950536728,0.04088415950536728,0.8951008915901184,0.004321075510233641
289,0.0,0.04047154262661934,0.04047154262661934,0.8764567375183105,0.004274867940694094
290,0.0,0.0400969572365284,0.0400969572365284,0.8633562326431274,0.004222707357257605
291,0.0,0.04035346582531929,0.04035346582531929,0.8829786777496338,0.00423450255766511
292,0.0,0.04036521166563034,0.04036521166563034,0.878574788570404,0.004186692647635937
293,0.0,0.039497360587120056,0.039497360587120056,0.8573253750801086,0.004000811371952295
294,0.0,0.040302421897649765,0.040302421897649765,0.8763508796691895,0.004191176500171423
295,0.0,0.04048088192939758,0.04048088192939758,0.8805860280990601,0.004200901370495558
296,0.0,0.04050866514444351,0.04050866514444351,0.8757042288780212,0.004150527063757181
297,0.0,0.04019687697291374,0.04019687697291374,0.8793366551399231,0.003988886252045631
298,0.0,0.04045109078288078,0.04045109078288078,0.8840169906616211,0.004196891561150551
299,0.0,0.040194351226091385,0.040194351226091385,0.8745842576026917,0.004154246300458908
300,0.0,0.039890192449092865,0.039890192449092865,0.8695268034934998,0.0041825175285339355
301,0.0,0.04000719264149666,0.04000719264149666,0.8653289079666138,0.0042251399718225
302,0.0,0.040717996656894684,0.040717996656894684,0.8786235451698303,0.004214774817228317
303,0.0,0.04030003771185875,0.04030003771185875,0.8750068545341492,0.004342269618064165
304,0.0,0.0405736118555069,0.0405736118555069,0.8734515905380249,0.004191725514829159
305,0.0,0.04067143797874451,0.04067143797874451,0.8866123557090759,0.004213299136608839
306,0.0,0.040072277188301086,0.040072277188301086,0.8724352121353149,0.0041356501169502735
307,0.0,0.04016073793172836,0.04016073793172836,0.8695353269577026,0.004166201688349247
308,0.0,0.04025736451148987,0.04025736451148987,0.8718789219856262,0.004244569689035416
309,0.0,0.040345918387174606,0.040345918387174606,0.8737115263938904,0.004186393693089485
310,0.0,0.04041271284222603,0.04041271284222603,0.8819683790206909,0.0041445414535701275
311,0.0,0.039624590426683426,0.039624590426683426,0.8630585074424744,0.004102836363017559
312,0.0,0.039531245827674866,0.039531245827674866,0.8570144176483154,0.004159043077379465
313,0.0,0.03933345898985863,0.03933345898985863,0.85893315076828,0.0040304819121956825
314,0.0,0.040568023920059204,0.040568023920059204,0.8850297331809998,0.0040513817220926285
315,0.0,0.03946627676486969,0.03946627676486969,0.8607518672943115,0.004129604436457157
316,0.0,0.0399884395301342,0.0399884395301342,0.8759481310844421,0.004131338559091091
317,0.0,0.040436919778585434,0.040436919778585434,0.8857799172401428,0.0041567301377654076
318,0.0,0.04038134217262268,0.04038134217262268,0.87654709815979,0.004182686563581228
319,0.0,0.04028064385056496,0.04028064385056496,0.8779277801513672,0.004288658965379
320,0.0,0.040184322744607925,0.040184322744607925,0.8757678270339966,0.004010636825114489
321,0.0,0.04059566929936409,0.04059566929936409,0.8843329548835754,0.0041864970698952675
322,0.0,0.03939729928970337,0.03939729928970337,0.8575201630592346,0.004176992457360029
323,0.0,0.03948025032877922,0.03948025032877922,0.8603264093399048,0.004119628109037876
324,0.0,0.03963734582066536,0.03963734582066536,0.8629143238067627,0.0041348752565681934
325,0.0,0.040257468819618225,0.040257468819618225,0.8776560425758362,0.004285216797143221
326,0.0,0.03989587724208832,0.03989587724208832,0.8624836206436157,0.004218755289912224
327,0.0,0.04005344212055206,0.04005344212055206,0.8730819225311279,0.004125408362597227
328,0.0,0.03989248722791672,0.03989248722791672,0.8660621643066406,0.004188666585832834
329,0.0,0.039296556264162064,0.039296556264162064,0.8527716398239136,0.003972670063376427
330,0.0,0.0400172658264637,0.0400172658264637,0.8675757050514221,0.0042241583578288555
331,0.0,0.04014650732278824,0.04014650732278824,0.8616006970405579,0.004218134563416243
