epoch,accuracy,loss,mae,mape,mse
107,0.0,0.0023564035072922707,0.04440611973404884,0.9837612509727478,0.004712807014584541
108,0.0,0.0023911402095109224,0.04465498775243759,0.996667742729187,0.004782280419021845
109,0.0,0.00236825761385262,0.04429501295089722,0.988772988319397,0.00473651522770524
110,0.0,0.002427150262519717,0.04394609108567238,0.9723445177078247,0.004854300525039434
111,0.0,0.0022815545089542866,0.043647464364767075,0.9751754999160767,0.004563109017908573
112,0.0,0.0023437216877937317,0.04416335001587868,0.980285108089447,0.004687443375587463
113,0.0,0.002475782996043563,0.04577549919486046,1.0227454900741577,0.004951565992087126
114,0.0,0.0024669114500284195,0.04605908319354057,1.026786208152771,0.004933822900056839
115,0.0,0.0023565629962831736,0.0427384190261364,0.9451519846916199,0.004713125992566347
116,0.0,0.002285553142428398,0.04384886100888252,0.9848089218139648,0.004571106284856796
117,0.0,0.002378635574132204,0.044847652316093445,0.9848554134368896,0.004757271148264408
118,0.0,0.0023587008472532034,0.044135019183158875,0.9764409065246582,0.004717401694506407
119,0.0,0.002247957745566964,0.04362233355641365,0.9837865829467773,0.004495915491133928
120,0.0,0.0022159914951771498,0.042565200477838516,0.9404776096343994,0.0044319829903542995
121,0.0,0.0023967691231518984,0.04325385019183159,0.9560320973396301,0.004793538246303797
122,0.0,0.0023563187569379807,0.04455176740884781,0.9917803406715393,0.004712637513875961
123,0.0,0.0021880115382373333,0.04204896092414856,0.9347355961799622,0.004376023076474667
124,0.0,0.0023469249717891216,0.04417796805500984,0.9765990376472473,0.004693849943578243
125,0.0,0.0023788693360984325,0.04312217980623245,0.959935188293457,0.004757738672196865
126,0.0,0.0024118649307638407,0.04488581791520119,0.998757004737854,0.004823729861527681
127,0.0,0.0022863007616251707,0.04337822273373604,0.9671716690063477,0.004572601523250341
128,0.0,0.0021889980416744947,0.04222997650504112,0.9365389347076416,0.0043779960833489895
129,0.0,0.0023977598175406456,0.04441571608185768,0.9911995530128479,0.004795519635081291
130,0.0,0.0022935091983526945,0.04345320165157318,0.9600592851638794,0.004587018396705389
131,0.0,0.0021933282259851694,0.04180317372083664,0.9206104874610901,0.004386656451970339
132,0.0,0.0021745951380580664,0.04173038527369499,0.9245293736457825,0.004349190276116133
133,0.0,0.0021991815883666277,0.04111018031835556,0.9160200357437134,0.004398363176733255
134,0.0,0.002327385125681758,0.04447466507554054,0.9912282228469849,0.004654770251363516
135,0.0,0.002445663558319211,0.04469047859311104,0.9972255825996399,0.004891327116638422
136,0.0,0.002176624024286866,0.040623776614665985,0.8963232636451721,0.004353248048573732
137,0.0,0.00232002604752779,0.04329001531004906,0.9761516451835632,0.00464005209505558
138,0.0,0.0022957969922572374,0.044031985104084015,0.9798995852470398,0.004591593984514475
139,0.0,0.0022479707840830088,0.04315101355314255,0.956483006477356,0.0044959415681660175
140,0.0,0.0022055075969547033,0.04252083599567413,0.9360543489456177,0.004411015193909407
141,0.0,0.0022824276238679886,0.04367281123995781,0.9719361662864685,0.004564855247735977
142,0.0,0.0022227843292057514,0.04172927886247635,0.9251869320869446,0.004445568658411503
143,0.0,0.002425844082608819,0.04446527361869812,0.983064591884613,0.004851688165217638
144,0.0,0.0023487091530114412,0.04382304847240448,0.973962664604187,0.0046974183060228825
145,0.0,0.0022234288044273853,0.04272431507706642,0.9531351923942566,0.004446857608854771
146,0.0,0.0022222220432013273,0.041980940848588943,0.9211953282356262,0.004444444086402655
147,0.0,0.002310978714376688,0.043026454746723175,0.9583918452262878,0.004621957428753376
148,0.0,0.0023308349773287773,0.0437055379152298,0.9630594253540039,0.004661669954657555
149,0.0,0.0021960302256047726,0.04209364205598831,0.9397274851799011,0.004392060451209545
150,0.0,0.0024481459986418486,0.045309603214263916,1.004341959953308,0.004896291997283697
151,0.0,0.002307324670255184,0.04263566806912422,0.9369297623634338,0.004614649340510368
152,0.0,0.0022487316746264696,0.042316753417253494,0.9323875308036804,0.004497463349252939
153,0.0,0.002317899139598012,0.043626509606838226,0.9638279676437378,0.004635798279196024
154,0.0,0.002208731370046735,0.042339008301496506,0.9459655284881592,0.00441746274009347
155,0.0,0.0022657408844679594,0.04257262125611305,0.946261465549469,0.004531481768935919
156,0.0,0.002290234202519059,0.04348398745059967,0.9617159962654114,0.004580468405038118
157,0.0,0.0023485568817704916,0.04430214688181877,0.9815224409103394,0.004697113763540983
158,0.0,0.002237004926428199,0.042590174823999405,0.9430145025253296,0.004474009852856398
159,0.0,0.002268352545797825,0.04296346381306648,0.9545822739601135,0.00453670509159565
160,0.0,0.002148526953533292,0.041674066334962845,0.9140573740005493,0.004297053907066584
161,0.0,0.0023254873231053352,0.04238617420196533,0.938595712184906,0.0046509746462106705
162,0.0,0.002287882147356868,0.043493207544088364,0.9677984118461609,0.004575764294713736
163,0.0,0.002260974608361721,0.04192804917693138,0.9312308430671692,0.004521949216723442
164,0.0,0.002211886690929532,0.041847504675388336,0.9287313222885132,0.004423773381859064
165,0.0,0.0021942027378827333,0.04096208140254021,0.9072700142860413,0.004388405475765467
166,0.0,0.0024237646721303463,0.04466385766863823,0.9959078431129456,0.004847529344260693
167,0.0,0.002188960323110223,0.04136093333363533,0.9122515916824341,0.004377920646220446
168,0.0,0.0022329248022288084,0.04196828603744507,0.9198724031448364,0.004465849604457617
169,0.0,0.002259571338072419,0.04318619146943092,0.9633522033691406,0.004519142676144838
170,0.0,0.00224487972445786,0.04263162612915039,0.9370512366294861,0.00448975944891572
171,0.0,0.0023892836179584265,0.04403609782457352,0.9893936514854431,0.004778567235916853
172,0.0,0.002261779038235545,0.04186953231692314,0.9293338060379028,0.00452355807647109
173,0.0,0.0022165162954479456,0.042157623916864395,0.9462958574295044,0.004433032590895891
174,0.0,0.002244905335828662,0.042838726192712784,0.9467689990997314,0.004489810671657324
175,0.0,0.002208855701610446,0.042208872735500336,0.9356375336647034,0.004417711403220892
176,0.0,0.0022501188796013594,0.04130640998482704,0.9084919095039368,0.004500237759202719
177,0.0,0.002280967542901635,0.04253219813108444,0.9365593791007996,0.00456193508580327
178,0.0,0.0023416210897266865,0.04357481747865677,0.9647390842437744,0.004683242179453373
179,0.0,0.0022318880073726177,0.042221393436193466,0.9262877106666565,0.0044637760147452354
180,0.0,0.002157693263143301,0.042167093604803085,0.9385672211647034,0.004315386526286602
181,0.0,0.0022381949238479137,0.04140292480587959,0.9024893641471863,0.0044763898476958275
182,0.0,0.002308592898771167,0.04317280277609825,0.9585159420967102,0.004617185797542334
183,0.0,0.0021788279991596937,0.04293990507721901,0.9632697701454163,0.0043576559983193874
184,0.0,0.0022703581489622593,0.04254315793514252,0.9385750889778137,0.004540716297924519
185,0.0,0.0020868119318038225,0.04046642780303955,0.8921847939491272,0.004173623863607645
186,0.0,0.002235980471596122,0.04245741665363312,0.9492904543876648,0.004471960943192244
187,0.0,0.0022573373280465603,0.04125898331403732,0.9000558257102966,0.004514674656093121
188,0.0,0.00230705039575696,0.0431416817009449,0.9468438625335693,0.00461410079151392
189,0.0,0.002173938089981675,0.04187064245343208,0.9266203045845032,0.00434787617996335
190,0.0,0.0021228608675301075,0.04129306599497795,0.9183502793312073,0.004245721735060215
191,0.0,0.0021688686683773994,0.041411321610212326,0.920157253742218,0.004337737336754799
192,0.0,0.0023432131856679916,0.04286523535847664,0.9540959596633911,0.004686426371335983
193,0.0,0.002342209219932556,0.04404366761445999,0.9757655262947083,0.004684418439865112
194,0.0,0.0020682490430772305,0.04085007682442665,0.9037322998046875,0.004136498086154461
195,0.0,0.0021553966216742992,0.040641602128744125,0.8932124972343445,0.0043107932433485985
196,0.0,0.0022849927190691233,0.04315013438463211,0.9552120566368103,0.0045699854381382465
197,0.0,0.002168582286685705,0.04232682287693024,0.937258243560791,0.00433716457337141
198,0.0,0.0022705227602273226,0.04222166910767555,0.9276341199874878,0.004541045520454645
199,0.0,0.0022203847765922546,0.041338782757520676,0.9091314077377319,0.004440769553184509
200,0.0,0.0021539663430303335,0.041114691644907,0.9026948809623718,0.004307932686060667
201,0.0,0.0022280521225184202,0.04261253774166107,0.9403614401817322,0.0044561042450368404
202,0.0,0.0021963571198284626,0.04170151799917221,0.9182127714157104,0.004392714239656925
203,0.0,0.002114951843395829,0.04028254747390747,0.8927929997444153,0.004229903686791658
204,0.0,0.002167019760236144,0.041407275944948196,0.918209969997406,0.004334039520472288
205,0.0,0.0021170552354305983,0.040805891156196594,0.8988000750541687,0.0042341104708611965
206,0.0,0.0021601112093776464,0.04193233326077461,0.924968957901001,0.004320222418755293
207,0.0,0.0021663848310709,0.04190952330827713,0.9222388863563538,0.0043327696621418
208,0.0,0.002238436136394739,0.04247620701789856,0.9404343962669373,0.004476872272789478
209,0.0,0.002110580448061228,0.041152361780405045,0.9152427911758423,0.004221160896122456
210,0.0,0.0021739087533205748,0.0411173440515995,0.9186381697654724,0.0043478175066411495
211,0.0,0.002224326366558671,0.04246979579329491,0.9436579942703247,0.004448652733117342
212,0.0,0.0021872937213629484,0.04211648181080818,0.9287481904029846,0.004374587442725897
213,0.0,0.0021760128438472748,0.04108728840947151,0.9006961584091187,0.0043520256876945496
214,0.0,0.0022022698540240526,0.04150084778666496,0.9175912737846375,0.004404539708048105
215,0.0,0.002228713361546397,0.042544327676296234,0.9314700365066528,0.004457426723092794
216,0.0,0.0022069476544857025,0.04158848896622658,0.9234697222709656,0.004413895308971405
217,0.0,0.002164673525840044,0.042180247604846954,0.9222963452339172,0.004329347051680088
218,0.0,0.002226375974714756,0.04277609661221504,0.9451537132263184,0.004452751949429512
219,0.0,0.002216147957369685,0.041899483650922775,0.921757161617279,0.00443229591473937
220,0.0,0.0021833169739693403,0.04132140055298805,0.9035112261772156,0.004366633947938681
221,0.0,0.0021781546529382467,0.041161030530929565,0.9113379716873169,0.0043563093058764935
222,0.0,0.002192283049225807,0.04230185225605965,0.9316147565841675,0.004384566098451614
223,0.0,0.00213769543915987,0.041564688086509705,0.9208562970161438,0.00427539087831974
224,0.0,0.0021104931365698576,0.039920855313539505,0.8750206232070923,0.004220986273139715
225,0.0,0.0022500716149806976,0.042073167860507965,0.9249315857887268,0.004500143229961395
226,0.0,0.002436429960653186,0.044233277440071106,0.9775837063789368,0.004872859921306372
227,0.0,0.0022052577696740627,0.04144228622317314,0.9180806279182434,0.0044105155393481255
228,0.0,0.002178078517317772,0.04107207432389259,0.9124556183815002,0.004356157034635544
229,0.0,0.0022583783138543367,0.04234958812594414,0.9379356503486633,0.0045167566277086735
230,0.0,0.002177831018343568,0.04145636409521103,0.9165472984313965,0.004355662036687136
231,0.0,0.002220035530626774,0.04251112416386604,0.9315043091773987,0.004440071061253548
232,0.0,0.0021257521584630013,0.04111464321613312,0.9127930402755737,0.0042515043169260025
233,0.0,0.0021744025871157646,0.04128311201930046,0.9149523973464966,0.004348805174231529
234,0.0,0.0021453858353197575,0.040995027869939804,0.9055257439613342,0.004290771670639515
235,0.0,0.0021620308980345726,0.04162801429629326,0.9127458333969116,0.004324061796069145
236,0.0,0.002158764051273465,0.04106694087386131,0.8998222947120667,0.00431752810254693
237,0.0,0.002104187849909067,0.04146789386868477,0.9169136881828308,0.004208375699818134
238,0.0,0.0022687693126499653,0.042405128479003906,0.9301123023033142,0.004537538625299931
239,0.0,0.002112281508743763,0.04064754769206047,0.9069768786430359,0.004224563017487526
240,0.0,0.0020977240055799484,0.040436677634716034,0.8944552540779114,0.004195448011159897
241,0.0,0.0020828235428780317,0.04051709920167923,0.8927820324897766,0.0041656470857560635
242,0.0,0.0022198734804987907,0.042280808091163635,0.9317215085029602,0.0044397469609975815
243,0.0,0.0022618405055254698,0.04256048426032066,0.9418863654136658,0.0045236810110509396
244,0.0,0.002074901945888996,0.04117904230952263,0.9081299304962158,0.004149803891777992
245,0.0,0.0020578426774591208,0.04039926454424858,0.8947798609733582,0.0041156853549182415
246,0.0,0.002214014297351241,0.042779624462127686,0.9458574652671814,0.004428028594702482
247,0.0,0.002135739428922534,0.04088866338133812,0.9062424302101135,0.004271478857845068
248,0.0,0.0021985259372740984,0.04198602959513664,0.9325609803199768,0.004397051874548197
249,0.0,0.0021493188105523586,0.042035818099975586,0.9322049021720886,0.004298637621104717
250,0.0,0.002085892017930746,0.04061580076813698,0.8953695893287659,0.004171784035861492
251,0.0,0.0021964898332953453,0.04262086749076843,0.9499853849411011,0.004392979666590691
252,0.0,0.0021653196308761835,0.040848106145858765,0.9016356468200684,0.004330639261752367
253,0.0,0.0022051690611988306,0.04234340786933899,0.9416313767433167,0.004410338122397661
254,0.0,0.002095784293487668,0.04042423889040947,0.8912887573242188,0.004191568586975336
255,0.0,0.0021045918110758066,0.04079989343881607,0.8913003206253052,0.004209183622151613
256,0.0,0.002098581288009882,0.04050401225686073,0.8964532017707825,0.004197162576019764
257,0.0,0.002255719853565097,0.04227002337574959,0.9395931959152222,0.004511439707130194
258,0.0,0.002127707004547119,0.040991801768541336,0.9000150561332703,0.004255414009094238
259,0.0,0.0020529029425233603,0.04018417000770569,0.8942677974700928,0.0041058058850467205
260,0.0,0.0021652309224009514,0.04145633429288864,0.9186063408851624,0.004330461844801903
261,0.0,0.002135247690603137,0.04108044505119324,0.9102169871330261,0.004270495381206274
262,0.0,0.0021909154020249844,0.041873786598443985,0.9288403391838074,0.004381830804049969
263,0.0,0.0022360479924827814,0.04095343500375748,0.8957515954971313,0.004472095984965563
264,0.0,0.002186791505664587,0.04148293286561966,0.9079626798629761,0.004373583011329174
265,0.0,0.0022123747039586306,0.04176702722907066,0.9243747591972351,0.004424749407917261
266,0.0,0.002085993532091379,0.04051799327135086,0.8912391662597656,0.004171987064182758
267,0.0,0.002126188250258565,0.041044414043426514,0.894218921661377,0.00425237650051713
268,0.0,0.0021413960494101048,0.041292980313301086,0.9016257524490356,0.0042827920988202095
269,0.0,0.002153439214453101,0.040605779737234116,0.9002891182899475,0.004306878428906202
270,0.0,0.002112541813403368,0.04105113819241524,0.9016094207763672,0.004225083626806736
271,0.0,0.002213285304605961,0.0412735641002655,0.9063736796379089,0.004426570609211922
272,0.0,0.002125049941241741,0.04085744172334671,0.8994072079658508,0.004250099882483482
273,0.0,0.00212665181607008,0.0410253182053566,0.9029656648635864,0.00425330363214016
274,0.0,0.002068194095045328,0.04173465818166733,0.9227549433708191,0.004136388190090656
275,0.0,0.0021333342883735895,0.041937824338674545,0.9424890875816345,0.004266668576747179
276,0.0,0.00220061419531703,0.04212895780801773,0.9282365441322327,0.00440122839063406
277,0.0,0.002122230129316449,0.04157774895429611,0.9208431839942932,0.004244460258632898
278,0.0,0.0020784682128578424,0.040049031376838684,0.8696171045303345,0.004156936425715685
279,0.0,0.0020056336652487516,0.03880522400140762,0.8459442257881165,0.004011267330497503
280,0.0,0.0021831586491316557,0.04108023643493652,0.9116892218589783,0.004366317298263311
281,0.0,0.002230764366686344,0.0416259765625,0.9165880084037781,0.004461528733372688
282,0.0,0.002217877423390746,0.041853856295347214,0.9291926026344299,0.004435754846781492
283,0.0,0.0021743944380432367,0.042058538645505905,0.9352246522903442,0.0043487888760864735
284,0.0,0.0022111008875072002,0.04270758479833603,0.9441897869110107,0.0044222017750144005
285,0.0,0.002129695378243923,0.04100088030099869,0.9022485017776489,0.004259390756487846
286,0.0,0.002076883800327778,0.040585726499557495,0.891592264175415,0.004153767600655556
287,0.0,0.0020732427947223186,0.0402466244995594,0.8903186917304993,0.004146485589444637
288,0.0,0.0020457892678678036,0.03990285098552704,0.8705440163612366,0.004091578535735607
289,0.0,0.002050697570666671,0.04024665057659149,0.8848755359649658,0.004101395141333342
290,0.0,0.002264273352921009,0.04270351678133011,0.9399539232254028,0.004528546705842018
291,0.0,0.002086000284180045,0.04023277014493942,0.880244255065918,0.00417200056836009
292,0.0,0.0021279961802065372,0.04085341840982437,0.9054005146026611,0.0042559923604130745
293,0.0,0.002144607249647379,0.04097090661525726,0.8983324766159058,0.004289214499294758
294,0.0,0.0020770097617059946,0.040076836943626404,0.8861986398696899,0.004154019523411989
295,0.0,0.002311120042577386,0.04239802062511444,0.9412891864776611,0.004622240085154772
296,0.0,0.0020315598230808973,0.041182469576597214,0.91512531042099,0.004063119646161795
297,0.0,0.0021559703163802624,0.041665997356176376,0.9101618528366089,0.004311940632760525
298,0.0,0.0021194282453507185,0.0401080921292305,0.8741168975830078,0.004238856490701437
299,0.0,0.0021247605327516794,0.04093796759843826,0.9039899706840515,0.004249521065503359
300,0.0,0.00218772329390049,0.041589993983507156,0.9145745635032654,0.00437544658780098
301,0.0,0.0020894762128591537,0.040133196860551834,0.8886493444442749,0.0041789524257183075
302,0.0,0.0021024818997830153,0.04114178940653801,0.912708580493927,0.0042049637995660305
303,0.0,0.002080633770674467,0.040781375020742416,0.9173262119293213,0.004161267541348934
304,0.0,0.002119730692356825,0.04229777678847313,0.943932831287384,0.00423946138471365
305,0.0,0.0021057745907455683,0.03975939005613327,0.870469331741333,0.0042115491814911366
306,0.0,0.0020007197745144367,0.04035660997033119,0.8931522369384766,0.0040014395490288734
307,0.0,0.002098264405503869,0.04011537879705429,0.8833036422729492,0.004196528811007738
308,0.0,0.002143371617421508,0.040683239698410034,0.8903233408927917,0.004286743234843016
309,0.0,0.0021102051250636578,0.040419016033411026,0.889729917049408,0.0042204102501273155
310,0.0,0.0020027463324368,0.03955252841114998,0.8711571097373962,0.0040054926648736
311,0.0,0.002187663223594427,0.04192020744085312,0.9245148301124573,0.004375326447188854
312,0.0,0.002076575066894293,0.0386941134929657,0.8494436740875244,0.004153150133788586
313,0.0,0.0020875250920653343,0.04013543203473091,0.8830408453941345,0.004175050184130669
314,0.0,0.002064924221485853,0.04047848656773567,0.8878114819526672,0.004129848442971706
315,0.0,0.002089008456096053,0.040665097534656525,0.8993009328842163,0.004178016912192106
316,0.0,0.002194503555074334,0.04150044545531273,0.9111138582229614,0.004389007110148668
317,0.0,0.0020778998732566833,0.04034002870321274,0.8899708390235901,0.004155799746513367
318,0.0,0.0020640974398702383,0.04037691280245781,0.888489305973053,0.004128194879740477
319,0.0,0.002050613984465599,0.0394519679248333,0.8685760498046875,0.004101227968931198
320,0.0,0.002154808258637786,0.040071986615657806,0.8837053179740906,0.004309616517275572
321,0.0,0.0020242484752088785,0.04003877192735672,0.8729333281517029,0.004048496950417757
322,0.0,0.0020377570763230324,0.03887929767370224,0.8467388153076172,0.004075514152646065
323,0.0,0.0021445536985993385,0.04139402136206627,0.9141567349433899,0.004289107397198677
324,0.0,0.0020679186563938856,0.04025553911924362,0.8873901963233948,0.004135837312787771
325,0.0,0.00215170974843204,0.04130219295620918,0.9180604219436646,0.00430341949686408
326,0.0,0.002000077161937952,0.039585478603839874,0.8669552803039551,0.004000154323875904
327,0.0,0.0021335002966225147,0.04115701839327812,0.9027632474899292,0.0042670005932450294
