epoch,accuracy,loss,mae,mape,mse
27,0.0,0.044434577226638794,0.044434577226638794,0.9883731603622437,0.004580610431730747
28,0.0,0.04631563648581505,0.04631563648581505,1.0315754413604736,0.0048179784789681435
29,0.0,0.04240594804286957,0.04240594804286957,0.9371423721313477,0.004329103510826826
30,0.0,0.044399090111255646,0.044399090111255646,0.9716573357582092,0.004696214571595192
31,0.0,0.04396462440490723,0.04396462440490723,0.9639934301376343,0.004616646096110344
32,0.0,0.04334818571805954,0.04334818571805954,0.9610562920570374,0.004546763841062784
33,0.0,0.04549665376543999,0.04549665376543999,1.0175421237945557,0.004896634258329868
34,0.0,0.04576829448342323,0.04576829448342323,1.0140233039855957,0.004915188066661358
35,0.0,0.04456212744116783,0.04456212744116783,0.9838342070579529,0.004714764654636383
36,0.0,0.04193269461393356,0.04193269461393356,0.9247713088989258,0.00443097623065114
37,0.0,0.045634977519512177,0.045634977519512177,0.9974683523178101,0.005060370545834303
38,0.0,0.04302206635475159,0.04302206635475159,0.9582511186599731,0.0044539147056639194
39,0.0,0.044238705188035965,0.044238705188035965,0.9739667177200317,0.004943018313497305
40,0.0,0.04228619113564491,0.04228619113564491,0.9332811832427979,0.004462808836251497
41,0.0,0.044597040861845016,0.044597040861845016,1.0027705430984497,0.004588251002132893
42,0.0,0.043252430856227875,0.043252430856227875,0.9583128690719604,0.004433207213878632
43,0.0,0.04328734055161476,0.04328734055161476,0.9541064500808716,0.00446064630523324
44,0.0,0.04283961281180382,0.04283961281180382,0.95060133934021,0.004581070505082607
45,0.0,0.04195280373096466,0.04195280373096466,0.920340359210968,0.004247490782290697
46,0.0,0.04221091419458389,0.04221091419458389,0.9349792003631592,0.004447000101208687
47,0.0,0.04353250935673714,0.04353250935673714,0.967458963394165,0.004557661712169647
48,0.0,0.044089023023843765,0.044089023023843765,0.9682281613349915,0.004785223864018917
49,0.0,0.041583102196455,0.041583102196455,0.9162636399269104,0.0043671103194355965
50,0.0,0.041737139225006104,0.041737139225006104,0.920278012752533,0.004360385239124298
51,0.0,0.04332418739795685,0.04332418739795685,0.9515779614448547,0.004532207269221544
52,0.0,0.04214027523994446,0.04214027523994446,0.9358301162719727,0.004260701593011618
53,0.0,0.04275349900126457,0.04275349900126457,0.9546952247619629,0.004313664510846138
54,0.0,0.042732562869787216,0.042732562869787216,0.9523587822914124,0.004280517343431711
55,0.0,0.04098892584443092,0.04098892584443092,0.8997958898544312,0.0042621600441634655
56,0.0,0.04173888638615608,0.04173888638615608,0.9241158962249756,0.0041741784662008286
57,0.0,0.042983073741197586,0.042983073741197586,0.9567776322364807,0.004473348613828421
58,0.0,0.040872521698474884,0.040872521698474884,0.9088125228881836,0.004155066795647144
59,0.0,0.04291962832212448,0.04291962832212448,0.9452164173126221,0.004352305084466934
60,0.0,0.04148706793785095,0.04148706793785095,0.9154590964317322,0.0042518749833106995
61,0.0,0.04243835434317589,0.04243835434317589,0.9371742606163025,0.0043843891471624374
62,0.0,0.04183138161897659,0.04183138161897659,0.928665816783905,0.004471360240131617
63,0.0,0.04302239790558815,0.04302239790558815,0.9577227830886841,0.004454606678336859
64,0.0,0.04233163967728615,0.04233163967728615,0.9413895606994629,0.004398079123347998
65,0.0,0.041682105511426926,0.041682105511426926,0.92188960313797,0.004288906697183847
66,0.0,0.042328640818595886,0.042328640818595886,0.9372445344924927,0.004353774711489677
67,0.0,0.041354820132255554,0.041354820132255554,0.9047133326530457,0.004428674466907978
68,0.0,0.041208893060684204,0.041208893060684204,0.9079616069793701,0.004215103108435869
69,0.0,0.0415528379380703,0.0415528379380703,0.9131875038146973,0.004524064250290394
70,0.0,0.04248039424419403,0.04248039424419403,0.9406193494796753,0.00460019800812006
71,0.0,0.04140259325504303,0.04140259325504303,0.9078739881515503,0.004276175517588854
72,0.0,0.04216618090867996,0.04216618090867996,0.9204407334327698,0.004641525913029909
73,0.0,0.04261934384703636,0.04261934384703636,0.9357628226280212,0.004509813152253628
74,0.0,0.04192616045475006,0.04192616045475006,0.925317645072937,0.004361921921372414
75,0.0,0.04160195216536522,0.04160195216536522,0.9151285290718079,0.004428256768733263
76,0.0,0.04199439659714699,0.04199439659714699,0.92279452085495,0.004301916342228651
77,0.0,0.04252499341964722,0.04252499341964722,0.9273296594619751,0.004429231863468885
78,0.0,0.043244387954473495,0.043244387954473495,0.9556098580360413,0.004521643742918968
79,0.0,0.041446562856435776,0.041446562856435776,0.9194605350494385,0.004245690070092678
80,0.0,0.04377475380897522,0.04377475380897522,0.9510297179222107,0.004704130347818136
81,0.0,0.04162956401705742,0.04162956401705742,0.9178459048271179,0.004352407064288855
82,0.0,0.04354606568813324,0.04354606568813324,0.9545667767524719,0.004704328719526529
83,0.0,0.04058174416422844,0.04058174416422844,0.8912397623062134,0.004269513767212629
84,0.0,0.04027468338608742,0.04027468338608742,0.8823300004005432,0.004037688951939344
85,0.0,0.0411110445857048,0.0411110445857048,0.9080191850662231,0.004350725561380386
86,0.0,0.041216764599084854,0.041216764599084854,0.9066777229309082,0.0043952628038823605
87,0.0,0.041369229555130005,0.041369229555130005,0.910915195941925,0.004240935668349266
88,0.0,0.042426351457834244,0.042426351457834244,0.9433061480522156,0.0044434648007154465
89,0.0,0.04200490936636925,0.04200490936636925,0.9291689395904541,0.0043603102676570415
90,0.0,0.04134153202176094,0.04134153202176094,0.9217024445533752,0.004343791399151087
91,0.0,0.04083539918065071,0.04083539918065071,0.899185299873352,0.004319937899708748
92,0.0,0.04132772237062454,0.04132772237062454,0.9076723456382751,0.004285495262593031
93,0.0,0.0419001430273056,0.0419001430273056,0.9224085807800293,0.004387368448078632
94,0.0,0.04102866351604462,0.04102866351604462,0.9002458453178406,0.004133144859224558
95,0.0,0.04043754190206528,0.04043754190206528,0.8929991126060486,0.00413175905123353
96,0.0,0.04237351566553116,0.04237351566553116,0.9343875050544739,0.004445722326636314
97,0.0,0.04125123471021652,0.04125123471021652,0.9092154502868652,0.004301796201616526
98,0.0,0.04219929873943329,0.04219929873943329,0.928587019443512,0.004482135642319918
99,0.0,0.041626036167144775,0.041626036167144775,0.9235931634902954,0.004409261979162693
100,0.0,0.040209122002124786,0.040209122002124786,0.8769187331199646,0.004181273281574249
101,0.0,0.04081091657280922,0.04081091657280922,0.899742841720581,0.004250037483870983
102,0.0,0.04098552465438843,0.04098552465438843,0.8963213562965393,0.004356668796390295
103,0.0,0.04103327915072441,0.04103327915072441,0.9088528156280518,0.004279943183064461
104,0.0,0.039660222828388214,0.039660222828388214,0.8653324246406555,0.004143912345170975
105,0.0,0.04086131229996681,0.04086131229996681,0.8983700275421143,0.004195063374936581
106,0.0,0.04188833385705948,0.04188833385705948,0.9161686897277832,0.004527608398348093
107,0.0,0.04112580046057701,0.04112580046057701,0.9022642374038696,0.004387659952044487
108,0.0,0.0421365462243557,0.0421365462243557,0.9269023537635803,0.004263473208993673
109,0.0,0.04130024090409279,0.04130024090409279,0.9149267077445984,0.0042024333961308
110,0.0,0.04100630059838295,0.04100630059838295,0.9008514881134033,0.004285705275833607
111,0.0,0.041815537959337234,0.041815537959337234,0.9136525988578796,0.004310380667448044
112,0.0,0.03934464976191521,0.03934464976191521,0.8627066612243652,0.004138651303946972
113,0.0,0.04136659950017929,0.04136659950017929,0.9013252854347229,0.004524257965385914
114,0.0,0.03964819759130478,0.03964819759130478,0.8721404075622559,0.003948703408241272
115,0.0,0.04217265546321869,0.04217265546321869,0.9342474937438965,0.004423110280185938
116,0.0,0.041384533047676086,0.041384533047676086,0.915131151676178,0.0043867165222764015
117,0.0,0.04056329280138016,0.04056329280138016,0.889029324054718,0.004224363714456558
118,0.0,0.03979681059718132,0.03979681059718132,0.8767468333244324,0.004120676778256893
119,0.0,0.041002318263053894,0.041002318263053894,0.9017025828361511,0.0042368522845208645
120,0.0,0.04008947312831879,0.04008947312831879,0.8775331377983093,0.00414517754688859
121,0.0,0.04023449122905731,0.04023449122905731,0.8863321542739868,0.004186455626040697
122,0.0,0.040572334080934525,0.040572334080934525,0.9119120836257935,0.004021182656288147
123,0.0,0.03975355625152588,0.03975355625152588,0.8689898252487183,0.004128981381654739
124,0.0,0.04088788852095604,0.04088788852095604,0.8914483785629272,0.004216211847960949
125,0.0,0.042789049446582794,0.042789049446582794,0.9418221116065979,0.004410634748637676
126,0.0,0.03935091942548752,0.03935091942548752,0.8588134050369263,0.004040664527565241
127,0.0,0.04019012302160263,0.04019012302160263,0.8804674744606018,0.004206848796457052
128,0.0,0.042206503450870514,0.042206503450870514,0.9378555417060852,0.0043616523034870625
129,0.0,0.04204549267888069,0.04204549267888069,0.9201902747154236,0.004514322150498629
130,0.0,0.04121197760105133,0.04121197760105133,0.9046087861061096,0.00430309260264039
131,0.0,0.03996412828564644,0.03996412828564644,0.8753098845481873,0.00404870230704546
132,0.0,0.04140440374612808,0.04140440374612808,0.9163160920143127,0.004253758117556572
133,0.0,0.04044549539685249,0.04044549539685249,0.8815560340881348,0.004240461625158787
134,0.0,0.039804551750421524,0.039804551750421524,0.8775520920753479,0.004142384510487318
135,0.0,0.04040847346186638,0.04040847346186638,0.8811822533607483,0.0042466893792152405
136,0.0,0.039657607674598694,0.039657607674598694,0.8701303005218506,0.003946501761674881
137,0.0,0.0397539883852005,0.0397539883852005,0.8756968975067139,0.004168350249528885
138,0.0,0.040571678429841995,0.040571678429841995,0.8942204713821411,0.004236716777086258
139,0.0,0.04248121380805969,0.04248121380805969,0.9358230233192444,0.0045030987821519375
140,0.0,0.040407758206129074,0.040407758206129074,0.8843504786491394,0.004336035344749689
141,0.0,0.039390236139297485,0.039390236139297485,0.8681707382202148,0.003961878828704357
142,0.0,0.040668051689863205,0.040668051689863205,0.9005096554756165,0.00431668758392334
143,0.0,0.04134363308548927,0.04134363308548927,0.9073330163955688,0.0043724109418690205
144,0.0,0.03981390595436096,0.03981390595436096,0.8778736591339111,0.004110207315534353
145,0.0,0.038987066596746445,0.038987066596746445,0.8568484783172607,0.003920898772776127
146,0.0,0.04213573783636093,0.04213573783636093,0.9297575354576111,0.004266140516847372
147,0.0,0.041025564074516296,0.041025564074516296,0.9010970592498779,0.004259399604052305
148,0.0,0.0409967303276062,0.0409967303276062,0.9017545580863953,0.004437751602381468
149,0.0,0.040149543434381485,0.040149543434381485,0.8766857981681824,0.0041394843719899654
150,0.0,0.03926372528076172,0.03926372528076172,0.8620740175247192,0.003906480967998505
151,0.0,0.04048614948987961,0.04048614948987961,0.8968979716300964,0.004122224636375904
152,0.0,0.04178006201982498,0.04178006201982498,0.9219353199005127,0.004371859598904848
153,0.0,0.039943356066942215,0.039943356066942215,0.8707144856452942,0.0040957932360470295
154,0.0,0.039076704531908035,0.039076704531908035,0.8505612015724182,0.00410732626914978
155,0.0,0.03992291912436485,0.03992291912436485,0.8766240477561951,0.004043439403176308
156,0.0,0.040949996560811996,0.040949996560811996,0.9041649103164673,0.004251870326697826
157,0.0,0.04050646349787712,0.04050646349787712,0.8801607489585876,0.004276004154235125
158,0.0,0.04046592116355896,0.04046592116355896,0.8873308300971985,0.004135452210903168
159,0.0,0.03861656412482262,0.03861656412482262,0.8459873795509338,0.003941458649933338
160,0.0,0.040313102304935455,0.040313102304935455,0.8857259750366211,0.004209790378808975
161,0.0,0.040833842009305954,0.040833842009305954,0.8974600434303284,0.0041871098801493645
162,0.0,0.04203085973858833,0.04203085973858833,0.9142568707466125,0.00444810651242733
163,0.0,0.0395621582865715,0.0395621582865715,0.857445240020752,0.004151611588895321
164,0.0,0.039219219237565994,0.039219219237565994,0.8600233197212219,0.004004355985671282
165,0.0,0.040394581854343414,0.040394581854343414,0.8920263648033142,0.004146103747189045
166,0.0,0.040894728153944016,0.040894728153944016,0.8902966380119324,0.004329466726630926
167,0.0,0.0388021245598793,0.0388021245598793,0.8494904637336731,0.004060274455696344
168,0.0,0.04034434258937836,0.04034434258937836,0.8930186629295349,0.004154668655246496
169,0.0,0.0406370647251606,0.0406370647251606,0.8942734599113464,0.004231366328895092
170,0.0,0.03944919630885124,0.03944919630885124,0.8621169924736023,0.004125502426177263
171,0.0,0.03945859894156456,0.03945859894156456,0.8628712892532349,0.00419911602512002
172,0.0,0.039272554218769073,0.039272554218769073,0.8651914596557617,0.004049844574183226
173,0.0,0.03972962498664856,0.03972962498664856,0.8712460994720459,0.004135361406952143
174,0.0,0.03961371257901192,0.03961371257901192,0.8670979738235474,0.004121180158108473
175,0.0,0.04189490154385567,0.04189490154385567,0.9192452430725098,0.00432282779365778
176,0.0,0.040534038096666336,0.040534038096666336,0.8856573700904846,0.0042478172108531
177,0.0,0.040640752762556076,0.040640752762556076,0.9032442569732666,0.004133529961109161
178,0.0,0.03996887803077698,0.03996887803077698,0.8818608522415161,0.003929891157895327
179,0.0,0.03973061218857765,0.03973061218857765,0.8706642985343933,0.00402514822781086
180,0.0,0.03886003419756889,0.03886003419756889,0.8553194403648376,0.004011101089417934
181,0.0,0.03954795002937317,0.03954795002937317,0.8690453767776489,0.0040679513476789
182,0.0,0.03959636390209198,0.03959636390209198,0.8711772561073303,0.003928873222321272
183,0.0,0.04031023010611534,0.04031023010611534,0.8861228227615356,0.004195264540612698
184,0.0,0.03939780220389366,0.03939780220389366,0.8610976934432983,0.004076857585459948
185,0.0,0.041581202298402786,0.041581202298402786,0.9120873808860779,0.004229934420436621
186,0.0,0.03963933885097504,0.03963933885097504,0.8606982231140137,0.0043000406585633755
187,0.0,0.03908674418926239,0.03908674418926239,0.8581675887107849,0.003993776626884937
188,0.0,0.040143609046936035,0.040143609046936035,0.8807836174964905,0.004179744049906731
189,0.0,0.04063339903950691,0.04063339903950691,0.8929732441902161,0.004148484207689762
190,0.0,0.04035111516714096,0.04035111516714096,0.8847030997276306,0.0041638766415417194
191,0.0,0.038358017802238464,0.038358017802238464,0.8341197967529297,0.003981463611125946
192,0.0,0.03918220102787018,0.03918220102787018,0.8554967045783997,0.00407690042629838
193,0.0,0.039225444197654724,0.039225444197654724,0.8556032776832581,0.004109519999474287
194,0.0,0.04069231450557709,0.04069231450557709,0.8928079605102539,0.0041002738289535046
195,0.0,0.0402371771633625,0.0402371771633625,0.8833422660827637,0.004071577452123165
196,0.0,0.03962836414575577,0.03962836414575577,0.8681043386459351,0.004173511639237404
197,0.0,0.04039984196424484,0.04039984196424484,0.8906188011169434,0.00424434756860137
198,0.0,0.04040581360459328,0.04040581360459328,0.883590579032898,0.0042738355696201324
199,0.0,0.0390930250287056,0.0390930250287056,0.8530448079109192,0.004128437023609877
200,0.0,0.04089254140853882,0.04089254140853882,0.9012891054153442,0.004264260176569223
201,0.0,0.04080035164952278,0.04080035164952278,0.8952352404594421,0.004315766040235758
202,0.0,0.041147880256175995,0.041147880256175995,0.9065665602684021,0.004264787770807743
203,0.0,0.03887347877025604,0.03887347877025604,0.848158061504364,0.003984163049608469
204,0.0,0.04022803530097008,0.04022803530097008,0.8813874125480652,0.004176640417426825
205,0.0,0.040658604353666306,0.040658604353666306,0.8857130408287048,0.004165987018495798
206,0.0,0.038662590086460114,0.038662590086460114,0.8452375531196594,0.004010171629488468
207,0.0,0.03978826105594635,0.03978826105594635,0.8719474077224731,0.004137059673666954
208,0.0,0.0408812053501606,0.0408812053501606,0.891506552696228,0.00425697211176157
209,0.0,0.04126141965389252,0.04126141965389252,0.8999221920967102,0.004333257209509611
210,0.0,0.040001802146434784,0.040001802146434784,0.883030116558075,0.0041442508809268475
211,0.0,0.040006913244724274,0.040006913244724274,0.8709771037101746,0.004271427169442177
212,0.0,0.039432257413864136,0.039432257413864136,0.857440710067749,0.004155471920967102
213,0.0,0.03971290960907936,0.03971290960907936,0.874718189239502,0.0040198988281190395
214,0.0,0.041390031576156616,0.041390031576156616,0.9030919671058655,0.004258985165506601
215,0.0,0.038847506046295166,0.038847506046295166,0.849227249622345,0.004120306111872196
216,0.0,0.0388234443962574,0.0388234443962574,0.8482901453971863,0.004032485652714968
217,0.0,0.039248738437891006,0.039248738437891006,0.8658600449562073,0.003963937517255545
218,0.0,0.038939766585826874,0.038939766585826874,0.8547007441520691,0.003967284690588713
219,0.0,0.039903536438941956,0.039903536438941956,0.8685302138328552,0.004082237370312214
220,0.0,0.03865865617990494,0.03865865617990494,0.843006432056427,0.004071236588060856
221,0.0,0.04028841108083725,0.04028841108083725,0.8924453854560852,0.003968249075114727
222,0.0,0.04021173343062401,0.04021173343062401,0.8785440921783447,0.004220421891659498
223,0.0,0.03912881016731262,0.03912881016731262,0.8535128235816956,0.003927468787878752
224,0.0,0.03946317359805107,0.03946317359805107,0.8657082319259644,0.004099497105926275
225,0.0,0.03922589123249054,0.03922589123249054,0.8604342937469482,0.00396660016849637
226,0.0,0.04010135307908058,0.04010135307908058,0.8834490776062012,0.0042205508798360825
227,0.0,0.039287663996219635,0.039287663996219635,0.856468141078949,0.00416078045964241
228,0.0,0.039420269429683685,0.039420269429683685,0.8610350489616394,0.004088680725544691
229,0.0,0.04245796799659729,0.04245796799659729,0.9406951069831848,0.004344455432146788
230,0.0,0.03949810564517975,0.03949810564517975,0.8758407831192017,0.004016833379864693
231,0.0,0.039108216762542725,0.039108216762542725,0.847998857498169,0.0040350924246013165
232,0.0,0.04011564701795578,0.04011564701795578,0.871283233165741,0.004085133783519268
233,0.0,0.03993171080946922,0.03993171080946922,0.8773016929626465,0.004112053196877241
234,0.0,0.03967752307653427,0.03967752307653427,0.8711681365966797,0.003979718778282404
235,0.0,0.040248285979032516,0.040248285979032516,0.8827739357948303,0.004274718463420868
236,0.0,0.04002863168716431,0.04002863168716431,0.8696134686470032,0.004191013518720865
237,0.0,0.039565518498420715,0.039565518498420715,0.8728142976760864,0.004029606468975544
238,0.0,0.03951405733823776,0.03951405733823776,0.8692948222160339,0.004103574901819229
239,0.0,0.038472793996334076,0.038472793996334076,0.8329082727432251,0.003928257152438164
240,0.0,0.038159627467393875,0.038159627467393875,0.8308199048042297,0.003865682054311037
241,0.0,0.03986155241727829,0.03986155241727829,0.8681129813194275,0.004194789566099644
242,0.0,0.03889906033873558,0.03889906033873558,0.8507773280143738,0.00398210110142827
243,0.0,0.03989563137292862,0.03989563137292862,0.8679400682449341,0.0040244669653475285
244,0.0,0.0390288345515728,0.0390288345515728,0.8436731100082397,0.0039032280910760164
245,0.0,0.03987202048301697,0.03987202048301697,0.8759573101997375,0.0039679971523582935
246,0.0,0.03881559893488884,0.03881559893488884,0.8458836078643799,0.0040180133655667305
247,0.0,0.03964417055249214,0.03964417055249214,0.8721888065338135,0.004215933848172426
248,0.0,0.0384163074195385,0.0384163074195385,0.8368828892707825,0.003946866374462843
249,0.0,0.03952811285853386,0.03952811285853386,0.8675628900527954,0.00390933733433485
250,0.0,0.039334893226623535,0.039334893226623535,0.8629229068756104,0.004000811837613583
251,0.0,0.03933611884713173,0.03933611884713173,0.8567925691604614,0.00407375255599618
252,0.0,0.03925468027591705,0.03925468027591705,0.8472049236297607,0.004236503969877958
253,0.0,0.03909796476364136,0.03909796476364136,0.8568180799484253,0.0041275653056800365
254,0.0,0.040049150586128235,0.040049150586128235,0.8689184188842773,0.0042602019384503365
255,0.0,0.038614559918642044,0.038614559918642044,0.838464081287384,0.004077093675732613
256,0.0,0.03815535455942154,0.03815535455942154,0.831587016582489,0.003944534808397293
257,0.0,0.03928397223353386,0.03928397223353386,0.8605329990386963,0.0039949314668774605
258,0.0,0.038788460195064545,0.038788460195064545,0.8474366664886475,0.003947597462683916
259,0.0,0.03800153732299805,0.03800153732299805,0.8319059014320374,0.0039025405421853065
260,0.0,0.03990061953663826,0.03990061953663826,0.8724764585494995,0.004297866020351648
261,0.0,0.03852713108062744,0.03852713108062744,0.8323432803153992,0.004070811439305544
262,0.0,0.03900742903351784,0.03900742903351784,0.8603673577308655,0.0037300577387213707
263,0.0,0.03919777646660805,0.03919777646660805,0.8475613594055176,0.003943299874663353
264,0.0,0.03857412934303284,0.03857412934303284,0.8401654362678528,0.003917016088962555
265,0.0,0.03985132277011871,0.03985132277011871,0.870505154132843,0.004193234723061323
266,0.0,0.03883274644613266,0.03883274644613266,0.8482944965362549,0.004034850746393204
267,0.0,0.03964310139417648,0.03964310139417648,0.8605047464370728,0.004140355158597231
268,0.0,0.03881184011697769,0.03881184011697769,0.8529033064842224,0.0039193835109472275
269,0.0,0.0385284498333931,0.0385284498333931,0.8413074612617493,0.003968836273998022
270,0.0,0.039201848208904266,0.039201848208904266,0.8593330979347229,0.004023317713290453
271,0.0,0.03963605314493179,0.03963605314493179,0.8715237975120544,0.0040574693121016026
272,0.0,0.03953574225306511,0.03953574225306511,0.8681864142417908,0.0040589324198663235
273,0.0,0.03929542750120163,0.03929542750120163,0.8595612049102783,0.003963240422308445
274,0.0,0.039910849183797836,0.039910849183797836,0.8728112578392029,0.0041176737286150455
275,0.0,0.03908872604370117,0.03908872604370117,0.8607154488563538,0.004144939593970776
276,0.0,0.039124585688114166,0.039124585688114166,0.856026291847229,0.004091904032975435
277,0.0,0.038244206458330154,0.038244206458330154,0.8316145539283752,0.0039000853430479765
278,0.0,0.03861900418996811,0.03861900418996811,0.8475582003593445,0.003946511074900627
279,0.0,0.03994205221533775,0.03994205221533775,0.8732675313949585,0.004057241138070822
280,0.0,0.03931127488613129,0.03931127488613129,0.8523799180984497,0.003936928231269121
281,0.0,0.03874089941382408,0.03874089941382408,0.8483263850212097,0.003939786925911903
282,0.0,0.037962134927511215,0.037962134927511215,0.8283924460411072,0.0037460189778357744
283,0.0,0.038769785314798355,0.038769785314798355,0.8490170240402222,0.003926942590624094
284,0.0,0.03793896362185478,0.03793896362185478,0.8297972679138184,0.003912691026926041
285,0.0,0.038605790585279465,0.038605790585279465,0.8390726447105408,0.004030377138406038
286,0.0,0.04028931260108948,0.04028931260108948,0.8824144601821899,0.004113820847123861
287,0.0,0.03845948725938797,0.03845948725938797,0.8311774134635925,0.003951488062739372
288,0.0,0.03935594484210014,0.03935594484210014,0.859038233757019,0.00408570934087038
289,0.0,0.03872919827699661,0.03872919827699661,0.8512095808982849,0.0038119794335216284
290,0.0,0.03857412934303284,0.03857412934303284,0.8429585099220276,0.003961967304348946
291,0.0,0.04002002999186516,0.04002002999186516,0.8781761527061462,0.004084630869328976
292,0.0,0.03844614326953888,0.03844614326953888,0.8329364657402039,0.00396580109372735
293,0.0,0.038262538611888885,0.038262538611888885,0.8414713144302368,0.0038833580911159515
294,0.0,0.03818424791097641,0.03818424791097641,0.8318567872047424,0.003992634359747171
295,0.0,0.03958575427532196,0.03958575427532196,0.8691521883010864,0.004149359185248613
296,0.0,0.0379294827580452,0.0379294827580452,0.8232585787773132,0.003853607689961791
297,0.0,0.038774117827415466,0.038774117827415466,0.8455718755722046,0.003979609813541174
298,0.0,0.037904512137174606,0.037904512137174606,0.8283477425575256,0.0037449488881975412
299,0.0,0.03939022868871689,0.03939022868871689,0.8505649566650391,0.0041296291165053844
300,0.0,0.03845353052020073,0.03845353052020073,0.8456215262413025,0.003923696931451559
301,0.0,0.03857928887009621,0.03857928887009621,0.8436188697814941,0.003947143908590078
302,0.0,0.03975619375705719,0.03975619375705719,0.8700037002563477,0.004135219845920801
303,0.0,0.03900815546512604,0.03900815546512604,0.847139298915863,0.003985739778727293
304,0.0,0.038112107664346695,0.038112107664346695,0.8270429372787476,0.0039095948450267315
305,0.0,0.03769152611494064,0.03769152611494064,0.8284558653831482,0.003857858246192336
306,0.0,0.03868578001856804,0.03868578001856804,0.8439009189605713,0.004121908452361822
307,0.0,0.03875681385397911,0.03875681385397911,0.8481118679046631,0.004000299144536257
308,0.0,0.038979124277830124,0.038979124277830124,0.849493682384491,0.004036761354655027
309,0.0,0.037007760256528854,0.037007760256528854,0.805557370185852,0.0037213782779872417
310,0.0,0.03837307170033455,0.03837307170033455,0.8299806118011475,0.004063901491463184
311,0.0,0.03957129642367363,0.03957129642367363,0.8617724180221558,0.004057098180055618
312,0.0,0.03854336217045784,0.03854336217045784,0.8418068289756775,0.004073732066899538
313,0.0,0.038741689175367355,0.038741689175367355,0.847045361995697,0.004046257119625807
314,0.0,0.038693867623806,0.038693867623806,0.8395000696182251,0.003946871031075716
315,0.0,0.03939208388328552,0.03939208388328552,0.8634247183799744,0.0040358263067901134
316,0.0,0.039690665900707245,0.039690665900707245,0.8656294345855713,0.004230653867125511
317,0.0,0.03805156052112579,0.03805156052112579,0.8361488580703735,0.0039042041171342134
318,0.0,0.03715377673506737,0.03715377673506737,0.8151657581329346,0.003792928997427225
319,0.0,0.038511309772729874,0.038511309772729874,0.843798816204071,0.003996155224740505
320,0.0,0.03913990780711174,0.03913990780711174,0.865331768989563,0.003933999687433243
321,0.0,0.03818155825138092,0.03818155825138092,0.8281786441802979,0.00398402800783515
322,0.0,0.037418514490127563,0.037418514490127563,0.8169288635253906,0.003953989595174789
323,0.0,0.03848903998732567,0.03848903998732567,0.8364981412887573,0.003960493486374617
324,0.0,0.03840775042772293,0.03840775042772293,0.8404236435890198,0.0038281050510704517
325,0.0,0.03780806437134743,0.03780806437134743,0.8215668201446533,0.0037830828223377466
326,0.0,0.03879440948367119,0.03879440948367119,0.8494109511375427,0.004007456358522177
327,0.0,0.03833995386958122,0.03833995386958122,0.8351283669471741,0.003985126502811909
328,0.0,0.03775729238986969,0.03775729238986969,0.8217408061027527,0.003839088836684823
329,0.0,0.0372779406607151,0.0372779406607151,0.8154336214065552,0.003724315669387579
330,0.0,0.038894351571798325,0.038894351571798325,0.84426349401474,0.003969209734350443
331,0.0,0.038792867213487625,0.038792867213487625,0.8578365445137024,0.003820447251200676
