epoch,accuracy,loss,mae,mape,mse
142,0.0,0.07034353166818619,0.07034353166818619,1.616850733757019,0.009398180991411209
143,0.0,0.07066766917705536,0.07066766917705536,1.634703516960144,0.009273048490285873
144,0.0,0.06917621940374374,0.06917621940374374,1.5873243808746338,0.009258835576474667
145,0.0,0.06972479075193405,0.06972479075193405,1.5939154624938965,0.009283501654863358
146,0.0,0.07026983797550201,0.07026983797550201,1.6171095371246338,0.009658441878855228
147,0.0,0.06945418566465378,0.06945418566465378,1.593113899230957,0.009377289563417435
148,0.0,0.07000409066677094,0.07000409066677094,1.607593059539795,0.009669614024460316
149,0.0,0.0690554603934288,0.0690554603934288,1.5897079706192017,0.009275553748011589
150,0.0,0.06833580136299133,0.06833580136299133,1.556318998336792,0.009430153295397758
151,0.0,0.06839276105165482,0.06839276105165482,1.5885372161865234,0.008946713991463184
152,0.0,0.06948583573102951,0.06948583573102951,1.6001893281936646,0.009300371631979942
153,0.0,0.06782327592372894,0.06782327592372894,1.5642679929733276,0.009038846008479595
154,0.0,0.06825855374336243,0.06825855374336243,1.5816102027893066,0.008901018649339676
155,0.0,0.07000990211963654,0.07000990211963654,1.6239968538284302,0.009414058178663254
156,0.0,0.07035724818706512,0.07035724818706512,1.600102186203003,0.00954811368137598
157,0.0,0.06948567181825638,0.06948567181825638,1.6025809049606323,0.00906457845121622
158,0.0,0.06900246441364288,0.06900246441364288,1.5975300073623657,0.009241164661943913
159,0.0,0.06842267513275146,0.06842267513275146,1.5843114852905273,0.00907982885837555
160,0.0,0.06914907693862915,0.06914907693862915,1.6057114601135254,0.008954056538641453
161,0.0,0.06825128942728043,0.06825128942728043,1.5729871988296509,0.009106178767979145
162,0.0,0.06885311007499695,0.06885311007499695,1.569111943244934,0.009278327226638794
163,0.0,0.06850211322307587,0.06850211322307587,1.578953742980957,0.009157450869679451
164,0.0,0.06883403658866882,0.06883403658866882,1.5868438482284546,0.009071772918105125
165,0.0,0.06884310394525528,0.06884310394525528,1.5975898504257202,0.008842281997203827
166,0.0,0.06903834640979767,0.06903834640979767,1.5903233289718628,0.009209761396050453
167,0.0,0.0695672333240509,0.0695672333240509,1.6126054525375366,0.009293785318732262
168,0.0,0.06860522925853729,0.06860522925853729,1.5946637392044067,0.008975745178759098
169,0.0,0.06896457076072693,0.06896457076072693,1.5886744260787964,0.009310138411819935
170,0.0,0.06960094720125198,0.06960094720125198,1.622346043586731,0.009298642165958881
171,0.0,0.06791479140520096,0.06791479140520096,1.56703519821167,0.008948392234742641
172,0.0,0.06889526546001434,0.06889526546001434,1.601362943649292,0.009068995714187622
173,0.0,0.06807711720466614,0.06807711720466614,1.5846593379974365,0.009080255404114723
174,0.0,0.06770674884319305,0.06770674884319305,1.583617925643921,0.008878545835614204
175,0.0,0.06827189773321152,0.06827189773321152,1.5754677057266235,0.008984292857348919
176,0.0,0.06949033588171005,0.06949033588171005,1.611162543296814,0.00917635764926672
177,0.0,0.06940426677465439,0.06940426677465439,1.6265082359313965,0.008896670304238796
178,0.0,0.0678892433643341,0.0678892433643341,1.5808011293411255,0.008727273903787136
179,0.0,0.07030373066663742,0.07030373066663742,1.6280704736709595,0.009210298769176006
180,0.0,0.06956803798675537,0.06956803798675537,1.6145191192626953,0.009360886178910732
181,0.0,0.06796201318502426,0.06796201318502426,1.5946546792984009,0.00883282907307148
182,0.0,0.06862275302410126,0.06862275302410126,1.5946232080459595,0.008954918943345547
183,0.0,0.06756319105625153,0.06756319105625153,1.5811192989349365,0.008558508940041065
184,0.0,0.0669204592704773,0.0669204592704773,1.5522245168685913,0.008695018477737904
185,0.0,0.06729189306497574,0.06729189306497574,1.5700591802597046,0.00871242769062519
186,0.0,0.06765339523553848,0.06765339523553848,1.5825525522232056,0.008802332915365696
187,0.0,0.06848613172769547,0.06848613172769547,1.6037946939468384,0.008930780924856663
188,0.0,0.06849794834852219,0.06849794834852219,1.5941822528839111,0.008954799734055996
189,0.0,0.06865540891885757,0.06865540891885757,1.6055175065994263,0.008772279135882854
190,0.0,0.06926113367080688,0.06926113367080688,1.6173371076583862,0.008857430890202522
191,0.0,0.06884215772151947,0.06884215772151947,1.6139882802963257,0.008963060565292835
192,0.0,0.06759223341941833,0.06759223341941833,1.5835670232772827,0.008224762044847012
193,0.0,0.06668318808078766,0.06668318808078766,1.5529005527496338,0.00851021334528923
194,0.0,0.06746701896190643,0.06746701896190643,1.5721150636672974,0.008711145259439945
195,0.0,0.06785963475704193,0.06785963475704193,1.5892671346664429,0.00878343265503645
196,0.0,0.06880690902471542,0.06880690902471542,1.6130284070968628,0.008946940302848816
197,0.0,0.0673784613609314,0.0673784613609314,1.5952228307724,0.008587840013206005
198,0.0,0.06722810119390488,0.06722810119390488,1.5825542211532593,0.008566120639443398
199,0.0,0.06730012595653534,0.06730012595653534,1.5898933410644531,0.008618160150945187
200,0.0,0.06905283778905869,0.06905283778905869,1.6270601749420166,0.008781665936112404
201,0.0,0.0684286430478096,0.0684286430478096,1.6123731136322021,0.008658903650939465
202,0.0,0.06674696505069733,0.06674696505069733,1.5715428590774536,0.008444373495876789
203,0.0,0.0676087737083435,0.0676087737083435,1.590866208076477,0.008754255250096321
204,0.0,0.0674290657043457,0.0674290657043457,1.5826890468597412,0.008528916165232658
205,0.0,0.06718090176582336,0.06718090176582336,1.5789496898651123,0.008370187133550644
206,0.0,0.06644164025783539,0.06644164025783539,1.5581575632095337,0.008514597080647945
207,0.0,0.06645295023918152,0.06645295023918152,1.5542221069335938,0.008428108878433704
208,0.0,0.06745453923940659,0.06745453923940659,1.5766938924789429,0.008709960617125034
209,0.0,0.06740818172693253,0.06740818172693253,1.5891917943954468,0.008507151156663895
210,0.0,0.0676799938082695,0.0676799938082695,1.588475227355957,0.008642270229756832
211,0.0,0.06753850728273392,0.06753850728273392,1.5885616540908813,0.008727109991014004
212,0.0,0.06834935396909714,0.06834935396909714,1.6097736358642578,0.008679451420903206
213,0.0,0.06758219748735428,0.06758219748735428,1.5976989269256592,0.008617033250629902
214,0.0,0.06723109632730484,0.06723109632730484,1.5881197452545166,0.008639884181320667
215,0.0,0.06822001188993454,0.06822001188993454,1.6210459470748901,0.00875354465097189
216,0.0,0.06663937866687775,0.06663937866687775,1.582172155380249,0.008261926472187042
217,0.0,0.06832186132669449,0.06832186132669449,1.6216539144515991,0.008540927432477474
218,0.0,0.06869476288557053,0.06869476288557053,1.6140055656433105,0.009099269285798073
219,0.0,0.06700938194990158,0.06700938194990158,1.5695959329605103,0.008483562618494034
220,0.0,0.0661504939198494,0.0661504939198494,1.5603430271148682,0.008360064588487148
221,0.0,0.06669101864099503,0.06669101864099503,1.5838195085525513,0.008075728081166744
222,0.0,0.06697686016559601,0.06697686016559601,1.5778188705444336,0.008468875661492348
223,0.0,0.06734319776296616,0.06734319776296616,1.588527798652649,0.008804704062640667
224,0.0,0.06596853584051132,0.06596853584051132,1.5611861944198608,0.008127846755087376
225,0.0,0.06690889596939087,0.06690889596939087,1.5710780620574951,0.008453755639493465
226,0.0,0.06711684912443161,0.06711684912443161,1.5776921510696411,0.0089647825807333
227,0.0,0.0675659328699112,0.0675659328699112,1.594247579574585,0.00860421359539032
228,0.0,0.06739608943462372,0.06739608943462372,1.5899658203125,0.00852805096656084
229,0.0,0.06682531535625458,0.06682531535625458,1.5822985172271729,0.008390714414417744
230,0.0,0.06832385063171387,0.06832385063171387,1.612033724784851,0.008604081347584724
231,0.0,0.06717552989721298,0.06717552989721298,1.5896754264831543,0.008733460679650307
232,0.0,0.06754909455776215,0.06754909455776215,1.5970207452774048,0.00856511015444994
233,0.0,0.06832386553287506,0.06832386553287506,1.620976209640503,0.008846668526530266
234,0.0,0.06688345223665237,0.06688345223665237,1.5805656909942627,0.008447433821856976
235,0.0,0.06817668676376343,0.06817668676376343,1.6007105112075806,0.00895285326987505
236,0.0,0.06699848920106888,0.06699848920106888,1.5727866888046265,0.008406104519963264
237,0.0,0.06618929654359818,0.06618929654359818,1.5689884424209595,0.008549117483198643
238,0.0,0.06635051220655441,0.06635051220655441,1.5747421979904175,0.008363430388271809
239,0.0,0.06612801551818848,0.06612801551818848,1.5674630403518677,0.008085123263299465
240,0.0,0.06590761989355087,0.06590761989355087,1.5706729888916016,0.008264611475169659
241,0.0,0.06685767322778702,0.06685767322778702,1.5856627225875854,0.008366192691028118
242,0.0,0.06693099439144135,0.06693099439144135,1.5929372310638428,0.008535611443221569
243,0.0,0.06686443090438843,0.06686443090438843,1.5882068872451782,0.008846843615174294
244,0.0,0.06591790169477463,0.06591790169477463,1.5533145666122437,0.008114227093756199
245,0.0,0.06753253936767578,0.06753253936767578,1.6000773906707764,0.008474818430840969
246,0.0,0.06578656286001205,0.06578656286001205,1.572481632232666,0.008117644116282463
247,0.0,0.06704387068748474,0.06704387068748474,1.5802128314971924,0.00850270688533783
248,0.0,0.06578422337770462,0.06578422337770462,1.5717430114746094,0.008300432935357094
249,0.0,0.06592003256082535,0.06592003256082535,1.5650161504745483,0.008157855831086636
250,0.0,0.06618759781122208,0.06618759781122208,1.5760231018066406,0.008140439167618752
251,0.0,0.06758773326873779,0.06758773326873779,1.5904297828674316,0.0084381103515625
252,0.0,0.0669364333152771,0.0669364333152771,1.5868676900863647,0.00842477846890688
253,0.0,0.06543981283903122,0.06543981283903122,1.551758885383606,0.00813166331499815
254,0.0,0.06516756862401962,0.06516756862401962,1.5617151260375977,0.00797058641910553
255,0.0,0.06733409315347672,0.06733409315347672,1.5930224657058716,0.008608273230493069
256,0.0,0.06638478487730026,0.06638478487730026,1.591278076171875,0.008106970228254795
257,0.0,0.06742151826620102,0.06742151826620102,1.6026687622070312,0.008954440243542194
258,0.0,0.06628400087356567,0.06628400087356567,1.5745989084243774,0.008020245470106602
259,0.0,0.06609582155942917,0.06609582155942917,1.5785492658615112,0.008201302029192448
260,0.0,0.06624366343021393,0.06624366343021393,1.5786933898925781,0.008353634737432003
261,0.0,0.06671964377164841,0.06671964377164841,1.5800961256027222,0.008313172496855259
262,0.0,0.06664232909679413,0.06664232909679413,1.5771068334579468,0.008414995856583118
263,0.0,0.06772004812955856,0.06772004812955856,1.6079195737838745,0.008601141162216663
264,0.0,0.06696917116641998,0.06696917116641998,1.600353717803955,0.00843758974224329
265,0.0,0.06708241254091263,0.06708241254091263,1.6029118299484253,0.008663362823426723
266,0.0,0.0662713274359703,0.0662713274359703,1.5790177583694458,0.008645134046673775
267,0.0,0.06638909131288528,0.06638909131288528,1.581419825553894,0.008359027095139027
268,0.0,0.06676618754863739,0.06676618754863739,1.5938057899475098,0.008286889642477036
269,0.0,0.0650894045829773,0.0650894045829773,1.5517443418502808,0.007708362769335508
270,0.0,0.06651829183101654,0.06651829183101654,1.589084267616272,0.008493861183524132
271,0.0,0.06644310057163239,0.06644310057163239,1.5825228691101074,0.00826684758067131
272,0.0,0.06609784066677094,0.06609784066677094,1.5818226337432861,0.007981590926647186
273,0.0,0.06685820966959,0.06685820966959,1.5859227180480957,0.008341904729604721
274,0.0,0.0671641156077385,0.0671641156077385,1.5983470678329468,0.008417331613600254
275,0.0,0.06547840684652328,0.06547840684652328,1.5612162351608276,0.008205568417906761
276,0.0,0.06696120649576187,0.06696120649576187,1.5827425718307495,0.00834912434220314
277,0.0,0.06593508273363113,0.06593508273363113,1.576531171798706,0.008210894651710987
278,0.0,0.06598854064941406,0.06598854064941406,1.5771009922027588,0.00809668842703104
279,0.0,0.06635019928216934,0.06635019928216934,1.596699833869934,0.008262598887085915
280,0.0,0.06637012213468552,0.06637012213468552,1.5950331687927246,0.008128256537020206
281,0.0,0.06722579151391983,0.06722579151391983,1.5874863862991333,0.00854319054633379
282,0.0,0.06660760939121246,0.06660760939121246,1.5826739072799683,0.008490769192576408
283,0.0,0.06604833155870438,0.06604833155870438,1.5848106145858765,0.008088596165180206
284,0.0,0.06536372750997543,0.06536372750997543,1.5643174648284912,0.00797213613986969
285,0.0,0.06530426442623138,0.06530426442623138,1.5484501123428345,0.00854300707578659
286,0.0,0.06599172204732895,0.06599172204732895,1.5608001947402954,0.008336995728313923
287,0.0,0.0656370148062706,0.0656370148062706,1.5537563562393188,0.008288174867630005
288,0.0,0.06728146225214005,0.06728146225214005,1.6080559492111206,0.008480057120323181
289,0.0,0.06523723155260086,0.06523723155260086,1.556025743484497,0.007963831536471844
290,0.0,0.06708195060491562,0.06708195060491562,1.602317214012146,0.00875070784240961
291,0.0,0.06677308678627014,0.06677308678627014,1.5871241092681885,0.008205468766391277
292,0.0,0.06573646515607834,0.06573646515607834,1.578636884689331,0.008112747222185135
293,0.0,0.06508099287748337,0.06508099287748337,1.547995686531067,0.00826014019548893
294,0.0,0.0664742961525917,0.0664742961525917,1.5729676485061646,0.008363235741853714
295,0.0,0.06654780358076096,0.06654780358076096,1.5864531993865967,0.00834956206381321
296,0.0,0.0669420138001442,0.0669420138001442,1.5999683141708374,0.008458910509943962
297,0.0,0.06655938923358917,0.06655938923358917,1.5784040689468384,0.008464271202683449
298,0.0,0.0658680722117424,0.0658680722117424,1.5696440935134888,0.008238144218921661
299,0.0,0.06573876738548279,0.06573876738548279,1.566173791885376,0.008202940225601196
300,0.0,0.06637288630008698,0.06637288630008698,1.5842869281768799,0.008192013949155807
301,0.0,0.06543757021427155,0.06543757021427155,1.5799401998519897,0.008209938183426857
302,0.0,0.0663749948143959,0.0663749948143959,1.5844643115997314,0.008339068852365017
303,0.0,0.06625533849000931,0.06625533849000931,1.5916284322738647,0.008409177884459496
304,0.0,0.06663943082094193,0.06663943082094193,1.5921310186386108,0.008291793055832386
305,0.0,0.06554227322340012,0.06554227322340012,1.5796986818313599,0.008004258386790752
306,0.0,0.06536245346069336,0.06536245346069336,1.5715625286102295,0.008258655667304993
307,0.0,0.06578096747398376,0.06578096747398376,1.5697062015533447,0.008161177858710289
308,0.0,0.0666145384311676,0.0666145384311676,1.5997596979141235,0.008156361989676952
309,0.0,0.06712593883275986,0.06712593883275986,1.6110700368881226,0.008453034795820713
310,0.0,0.06630709767341614,0.06630709767341614,1.5859935283660889,0.008336965925991535
311,0.0,0.06606001406908035,0.06606001406908035,1.5646175146102905,0.008220301009714603
312,0.0,0.06539928913116455,0.06539928913116455,1.5580898523330688,0.008112114854156971
313,0.0,0.0665154978632927,0.0665154978632927,1.5877655744552612,0.008312498219311237
314,0.0,0.06654694676399231,0.06654694676399231,1.5952658653259277,0.008335982449352741
315,0.0,0.06590600311756134,0.06590600311756134,1.5863375663757324,0.008074074983596802
316,0.0,0.06517709046602249,0.06517709046602249,1.574084758758545,0.008060945197939873
317,0.0,0.06625416874885559,0.06625416874885559,1.5912859439849854,0.008346066810190678
318,0.0,0.06640946865081787,0.06640946865081787,1.5882155895233154,0.008204600773751736
319,0.0,0.06614146381616592,0.06614146381616592,1.586836576461792,0.008067219518125057
320,0.0,0.06539805233478546,0.06539805233478546,1.576919436454773,0.007945881225168705
321,0.0,0.06600815057754517,0.06600815057754517,1.5790939331054688,0.008213842287659645
322,0.0,0.06669788807630539,0.06669788807630539,1.5850082635879517,0.008464792743325233
323,0.0,0.06495429575443268,0.06495429575443268,1.5610216856002808,0.007995928637683392
324,0.0,0.06497431546449661,0.06497431546449661,1.5429670810699463,0.008105439133942127
325,0.0,0.06555620580911636,0.06555620580911636,1.582541823387146,0.00843019038438797
326,0.0,0.06704580783843994,0.06704580783843994,1.612424373626709,0.00846802443265915
327,0.0,0.0665791854262352,0.0665791854262352,1.5919677019119263,0.00816782284528017
328,0.0,0.06656229496002197,0.06656229496002197,1.593528151512146,0.00834300834685564
329,0.0,0.06635630875825882,0.06635630875825882,1.5903133153915405,0.008358937688171864
330,0.0,0.06565515697002411,0.06565515697002411,1.5701221227645874,0.008074130862951279
331,0.0,0.0665011778473854,0.0665011778473854,1.593017816543579,0.008461261168122292
332,0.0,0.06682088226079941,0.06682088226079941,1.606468677520752,0.008168824948370457
333,0.0,0.06532800197601318,0.06532800197601318,1.5739761590957642,0.008063542656600475
