epoch,accuracy,loss,mae,mape,mse
104,0.0,0.005356426816433668,0.04697871208190918,1.0386784076690674,0.005356426816433668
105,0.0,0.005250177811831236,0.046242278069257736,1.0298652648925781,0.005250177811831236
106,0.0,0.005165964365005493,0.04702138528227806,1.0418298244476318,0.005165964365005493
107,0.0,0.005355415865778923,0.04694119468331337,1.0218299627304077,0.005355415865778923
108,0.0,0.0052786581218242645,0.04733576998114586,1.042672038078308,0.0052786581218242645
109,0.0,0.005141254514455795,0.04673971235752106,1.0389314889907837,0.005141254514455795
110,0.0,0.005149891134351492,0.047409653663635254,1.0499664545059204,0.005149891134351492
111,0.0,0.0051497300155460835,0.04689807817339897,1.038537621498108,0.0051497300155460835
112,0.0,0.005233460571616888,0.04630414396524429,1.01516592502594,0.005233460571616888
113,0.0,0.005185201298445463,0.04588085785508156,1.0095291137695312,0.005185201298445463
114,0.0,0.005302210804075003,0.04737833887338638,1.0370413064956665,0.005302210804075003
115,0.0,0.005112467333674431,0.04602478817105293,1.0110812187194824,0.005112467333674431
116,0.0,0.005138021428138018,0.04583529010415077,1.0141780376434326,0.005138021428138018
117,0.0,0.00522775249555707,0.04721866920590401,1.0386136770248413,0.00522775249555707
118,0.0,0.00532178208231926,0.046981021761894226,1.0358749628067017,0.00532178208231926
119,0.0,0.004925350658595562,0.04548938572406769,1.0023703575134277,0.004925350658595562
120,0.0,0.005025933496654034,0.04588507488369942,1.0153225660324097,0.005025933496654034
121,0.0,0.005078442394733429,0.04530811309814453,0.9950903058052063,0.005078442394733429
122,0.0,0.005096455104649067,0.04644764959812164,1.0210856199264526,0.005096455104649067
123,0.0,0.004982760176062584,0.04554925858974457,1.0045256614685059,0.004982760176062584
124,0.0,0.005000724457204342,0.04491501674056053,0.9885124564170837,0.005000724457204342
125,0.0,0.005137024447321892,0.04635150358080864,1.0153666734695435,0.005137024447321892
126,0.0,0.004959759768098593,0.04505607858300209,0.9940565228462219,0.004959759768098593
127,0.0,0.005034362897276878,0.04615956172347069,1.0214556455612183,0.005034362897276878
128,0.0,0.004971861839294434,0.045417480170726776,1.001531958580017,0.004971861839294434
129,0.0,0.005115603096783161,0.046064384281635284,1.0185799598693848,0.005115603096783161
130,0.0,0.005052804481238127,0.04498531296849251,0.9914625287055969,0.005052804481238127
131,0.0,0.005095128435641527,0.04559165984392166,1.012200117111206,0.005095128435641527
132,0.0,0.005082788411527872,0.0460076630115509,1.0046005249023438,0.005082788411527872
133,0.0,0.005109027959406376,0.0466858446598053,1.0252108573913574,0.005109027959406376
134,0.0,0.005001768935471773,0.045411404222249985,1.0061300992965698,0.005001768935471773
135,0.0,0.005064382217824459,0.04579012840986252,1.0175821781158447,0.005064382217824459
136,0.0,0.004964079707860947,0.046231891959905624,1.0293099880218506,0.004964079707860947
137,0.0,0.004962223116308451,0.04553302004933357,1.007877230644226,0.004962223116308451
138,0.0,0.0048834639601409435,0.045094024389982224,1.0071709156036377,0.0048834639601409435
139,0.0,0.005124921910464764,0.045501742511987686,1.0045167207717896,0.005124921910464764
140,0.0,0.0051599531434476376,0.045582644641399384,0.9995342493057251,0.0051599531434476376
141,0.0,0.0051519982516765594,0.04534529894590378,0.9894211888313293,0.0051519982516765594
142,0.0,0.0050013624131679535,0.04501211643218994,0.9930962920188904,0.0050013624131679535
143,0.0,0.004882249515503645,0.044748932123184204,0.9975360631942749,0.004882249515503645
144,0.0,0.00484248623251915,0.04532751813530922,1.0011086463928223,0.00484248623251915
145,0.0,0.0049179657362401485,0.04514841362833977,1.0020971298217773,0.0049179657362401485
146,0.0,0.005161272827535868,0.045845624059438705,1.0076795816421509,0.005161272827535868
147,0.0,0.005041233729571104,0.04613690823316574,1.0168205499649048,0.005041233729571104
148,0.0,0.004908402916043997,0.04459225386381149,0.9813557863235474,0.004908402916043997
149,0.0,0.004915120080113411,0.04458451271057129,0.9792089462280273,0.004915120080113411
150,0.0,0.004785272758454084,0.044306881725788116,0.9769270420074463,0.004785272758454084
151,0.0,0.004976565949618816,0.04516791179776192,0.9973289370536804,0.004976565949618816
152,0.0,0.0049664657562971115,0.044739980250597,0.9876871109008789,0.0049664657562971115
153,0.0,0.00500838877633214,0.04437144473195076,0.9697434306144714,0.00500838877633214
154,0.0,0.004745933227241039,0.044352754950523376,0.9786738157272339,0.004745933227241039
155,0.0,0.0047610108740627766,0.044370055198669434,0.9727974534034729,0.0047610108740627766
156,0.0,0.004687677603214979,0.04392418637871742,0.970250129699707,0.004687677603214979
157,0.0,0.004917452111840248,0.044604115188121796,0.9815959930419922,0.004917452111840248
158,0.0,0.0049829501658678055,0.04486209526658058,0.98680579662323,0.0049829501658678055
159,0.0,0.004889839794486761,0.04504898563027382,0.9860273599624634,0.004889839794486761
160,0.0,0.00480562262237072,0.044150471687316895,0.9750586152076721,0.00480562262237072
161,0.0,0.004896637052297592,0.044983964413404465,0.9869580864906311,0.004896637052297592
162,0.0,0.004867356736212969,0.04458086937665939,0.9846300482749939,0.004867356736212969
163,0.0,0.004729387350380421,0.04378184303641319,0.9718164801597595,0.004729387350380421
164,0.0,0.004945705644786358,0.0446932353079319,0.983029305934906,0.004945705644786358
165,0.0,0.0047678109258413315,0.044851433485746384,0.9741064310073853,0.0047678109258413315
166,0.0,0.0047955759800970554,0.0447092168033123,0.9879280924797058,0.0047955759800970554
167,0.0,0.004732762463390827,0.04437602683901787,0.9695732593536377,0.004732762463390827
168,0.0,0.004976588301360607,0.04506264254450798,0.996654212474823,0.004976588301360607
169,0.0,0.004739010240882635,0.04406110569834709,0.9699608683586121,0.004739010240882635
170,0.0,0.0048178741708397865,0.04405227303504944,0.9610646367073059,0.0048178741708397865
171,0.0,0.004743272438645363,0.04444724693894386,0.983632504940033,0.004743272438645363
172,0.0,0.0048139579594135284,0.04425991699099541,0.980056881904602,0.0048139579594135284
173,0.0,0.004739669617265463,0.04420646280050278,0.9693108201026917,0.004739669617265463
174,0.0,0.004844859708100557,0.04446282610297203,0.9716442823410034,0.004844859708100557
175,0.0,0.0046644690446555614,0.04351881891489029,0.962046205997467,0.0046644690446555614
176,0.0,0.004889484960585833,0.04453889653086662,0.969391405582428,0.004889484960585833
177,0.0,0.004725538659840822,0.043410319834947586,0.9608485102653503,0.004725538659840822
178,0.0,0.0049064611084759235,0.043870504945516586,0.962451696395874,0.0049064611084759235
179,0.0,0.004792134277522564,0.044442202895879745,0.97129887342453,0.004792134277522564
180,0.0,0.004628186579793692,0.04406673461198807,0.9685611128807068,0.004628186579793692
181,0.0,0.004719765391200781,0.04448135942220688,0.9748309254646301,0.004719765391200781
182,0.0,0.004891607910394669,0.0441514328122139,0.955143392086029,0.004891607910394669
183,0.0,0.004842284135520458,0.04436991736292839,0.9668892621994019,0.004842284135520458
184,0.0,0.00491625489667058,0.04405989497900009,0.9607241153717041,0.00491625489667058
185,0.0,0.00487909372895956,0.04452770575881004,0.9740239381790161,0.00487909372895956
186,0.0,0.0047427453100681305,0.04368750378489494,0.9617975950241089,0.0047427453100681305
187,0.0,0.004834605846554041,0.04453635215759277,0.9808648228645325,0.004834605846554041
188,0.0,0.004869398660957813,0.04419393464922905,0.9667749404907227,0.004869398660957813
189,0.0,0.004722940269857645,0.04447266086935997,0.9846382737159729,0.004722940269857645
190,0.0,0.004722985439002514,0.04357464984059334,0.956238865852356,0.004722985439002514
191,0.0,0.004675758071243763,0.04386783763766289,0.957339346408844,0.004675758071243763
192,0.0,0.004718300886452198,0.04346597194671631,0.9562853574752808,0.004718300886452198
193,0.0,0.004700746387243271,0.0435669980943203,0.954741358757019,0.004700746387243271
194,0.0,0.004685612395405769,0.043549638241529465,0.9550906419754028,0.004685612395405769
195,0.0,0.004903060849756002,0.04342174157500267,0.9507340788841248,0.004903060849756002
196,0.0,0.004771891515702009,0.04363580420613289,0.9586291909217834,0.004771891515702009
197,0.0,0.004666515626013279,0.04363003745675087,0.9546308517456055,0.004666515626013279
198,0.0,0.0047647999599576,0.04317571222782135,0.9420363306999207,0.0047647999599576
199,0.0,0.004808611236512661,0.04319102689623833,0.9419977068901062,0.004808611236512661
200,0.0,0.0046175760217010975,0.0434589684009552,0.9556735754013062,0.0046175760217010975
201,0.0,0.004798221867531538,0.0438506118953228,0.9565147161483765,0.004798221867531538
202,0.0,0.0047404277138412,0.04359021782875061,0.9562157988548279,0.0047404277138412
203,0.0,0.004623698070645332,0.04336119443178177,0.9538573622703552,0.004623698070645332
204,0.0,0.004719614051282406,0.044018108397722244,0.9649145603179932,0.004719614051282406
205,0.0,0.004633051343262196,0.04330221936106682,0.9551307559013367,0.004633051343262196
206,0.0,0.0047781686298549175,0.043747447431087494,0.9540019631385803,0.0047781686298549175
207,0.0,0.004720634780824184,0.04375971108675003,0.9614174962043762,0.004720634780824184
208,0.0,0.00460271630436182,0.04300882667303085,0.9462858438491821,0.00460271630436182
209,0.0,0.004781857132911682,0.04354444146156311,0.9426233768463135,0.004781857132911682
210,0.0,0.004594051744788885,0.042683739215135574,0.938633382320404,0.004594051744788885
211,0.0,0.004526996985077858,0.042968377470970154,0.9357357621192932,0.004526996985077858
212,0.0,0.004512442275881767,0.043455515056848526,0.9585098624229431,0.004512442275881767
213,0.0,0.0046385847963392735,0.04317598044872284,0.9497339129447937,0.0046385847963392735
214,0.0,0.004636487923562527,0.04374006390571594,0.9632725119590759,0.004636487923562527
215,0.0,0.004587254021316767,0.043149836361408234,0.9445569515228271,0.004587254021316767
216,0.0,0.004539096262305975,0.042856521904468536,0.9395571947097778,0.004539096262305975
217,0.0,0.004489473532885313,0.04281387850642204,0.9439093470573425,0.004489473532885313
218,0.0,0.004537878092378378,0.04237353056669235,0.9246901869773865,0.004537878092378378
219,0.0,0.004632229451090097,0.043464209884405136,0.9561150074005127,0.004632229451090097
220,0.0,0.004660123493522406,0.04283350706100464,0.9438862800598145,0.004660123493522406
221,0.0,0.004562863148748875,0.04213911294937134,0.9220078587532043,0.004562863148748875
222,0.0,0.004656631965190172,0.043106552213430405,0.9396924376487732,0.004656631965190172
223,0.0,0.004590507131069899,0.043049123138189316,0.951547384262085,0.004590507131069899
224,0.0,0.004543907009065151,0.0429023914039135,0.9362881183624268,0.004543907009065151
225,0.0,0.004618242383003235,0.04313836619257927,0.9363124966621399,0.004618242383003235
226,0.0,0.004525069613009691,0.04200909659266472,0.9084572196006775,0.004525069613009691
227,0.0,0.004723880439996719,0.04294360429048538,0.933691143989563,0.004723880439996719
228,0.0,0.00457454239949584,0.04352833330631256,0.9478635191917419,0.00457454239949584
229,0.0,0.004659348167479038,0.04328149929642677,0.9433309435844421,0.004659348167479038
230,0.0,0.004621848464012146,0.04233645275235176,0.9278737306594849,0.004621848464012146
231,0.0,0.004491464700549841,0.042330507189035416,0.9288830161094666,0.004491464700549841
232,0.0,0.004536554682999849,0.04332919418811798,0.9526938796043396,0.004536554682999849
233,0.0,0.00464976578950882,0.042895879596471786,0.927879273891449,0.00464976578950882
234,0.0,0.004515429493039846,0.042662788182497025,0.9379931092262268,0.004515429493039846
235,0.0,0.004517031833529472,0.04317969083786011,0.9583282470703125,0.004517031833529472
236,0.0,0.004590322263538837,0.04164544492959976,0.9151282906532288,0.004590322263538837
237,0.0,0.004684600979089737,0.043148014694452286,0.9465217590332031,0.004684600979089737
238,0.0,0.004541674628853798,0.04226561263203621,0.9246328473091125,0.004541674628853798
239,0.0,0.004571184981614351,0.04280222952365875,0.9328025579452515,0.004571184981614351
240,0.0,0.004505678080022335,0.04270732402801514,0.9374518394470215,0.004505678080022335
241,0.0,0.004452083725482225,0.04270642623305321,0.9398567080497742,0.004452083725482225
242,0.0,0.004432625137269497,0.0422508530318737,0.9329215288162231,0.004432625137269497
243,0.0,0.0045345560647547245,0.041786350309848785,0.9091130495071411,0.0045345560647547245
244,0.0,0.0044394731521606445,0.042362842708826065,0.9336252808570862,0.0044394731521606445
245,0.0,0.004464058205485344,0.042701348662376404,0.9428861737251282,0.004464058205485344
246,0.0,0.004573090001940727,0.042246945202350616,0.926228940486908,0.004573090001940727
247,0.0,0.0042959838174283504,0.04233728349208832,0.9317077994346619,0.0042959838174283504
248,0.0,0.004553402774035931,0.042278677225112915,0.922024667263031,0.004553402774035931
249,0.0,0.004632491152733564,0.0421353317797184,0.925343930721283,0.004632491152733564
250,0.0,0.004469054751098156,0.04248443990945816,0.9332656860351562,0.004469054751098156
251,0.0,0.004498361609876156,0.04246271401643753,0.9299669861793518,0.004498361609876156
252,0.0,0.004345929715782404,0.042531367391347885,0.9392440319061279,0.004345929715782404
253,0.0,0.004441960249096155,0.042000822722911835,0.9245495796203613,0.004441960249096155
254,0.0,0.004518394824117422,0.04231690615415573,0.9274855256080627,0.004518394824117422
255,0.0,0.00456742849200964,0.04215279594063759,0.9162405729293823,0.00456742849200964
256,0.0,0.004637615755200386,0.04268629103899002,0.9300466179847717,0.004637615755200386
257,0.0,0.004595599137246609,0.042001448571681976,0.9106941819190979,0.004595599137246609
258,0.0,0.004588949494063854,0.04281352087855339,0.926781177520752,0.004588949494063854
259,0.0,0.004488286562263966,0.04216068983078003,0.9183340668678284,0.004488286562263966
260,0.0,0.0044493782334029675,0.04247221723198891,0.9348732233047485,0.0044493782334029675
261,0.0,0.004482423886656761,0.042199648916721344,0.9210556745529175,0.004482423886656761
262,0.0,0.0043264878913760185,0.04204272851347923,0.9218816757202148,0.0043264878913760185
263,0.0,0.004494324326515198,0.04201587289571762,0.9121376872062683,0.004494324326515198
264,0.0,0.00454624742269516,0.041961949318647385,0.9161350727081299,0.00454624742269516
265,0.0,0.004511635284870863,0.04309981316328049,0.9432340860366821,0.004511635284870863
266,0.0,0.004551739897578955,0.0420302115380764,0.9178227186203003,0.004551739897578955
267,0.0,0.004512649495154619,0.04316883906722069,0.9438694715499878,0.004512649495154619
268,0.0,0.004492552950978279,0.042489223182201385,0.9263408184051514,0.004492552950978279
269,0.0,0.004297358449548483,0.04241817072033882,0.9257961511611938,0.004297358449548483
270,0.0,0.004509303253144026,0.042171597480773926,0.9255914092063904,0.004509303253144026
271,0.0,0.0045722234062850475,0.04177653044462204,0.9138762950897217,0.0045722234062850475
272,0.0,0.004573227372020483,0.041979555040597916,0.9140797853469849,0.004573227372020483
273,0.0,0.0043965233489871025,0.04178624227643013,0.9151243567466736,0.0043965233489871025
274,0.0,0.004597509279847145,0.04261736944317818,0.929231584072113,0.004597509279847145
275,0.0,0.004536089953035116,0.041626255959272385,0.9099410176277161,0.004536089953035116
276,0.0,0.004510386846959591,0.042046647518873215,0.9220688939094543,0.004510386846959591
277,0.0,0.004498556721955538,0.042277731001377106,0.9208870530128479,0.004498556721955538
278,0.0,0.004540296271443367,0.041209980845451355,0.8903177976608276,0.004540296271443367
279,0.0,0.00444540660828352,0.04229113087058067,0.9184522032737732,0.00444540660828352
280,0.0,0.0045794290490448475,0.04060934856534004,0.8778505921363831,0.0045794290490448475
281,0.0,0.004406300839036703,0.042309217154979706,0.921583890914917,0.004406300839036703
282,0.0,0.004365748260170221,0.041692011058330536,0.921234667301178,0.004365748260170221
283,0.0,0.004376998171210289,0.04255955293774605,0.9347725510597229,0.004376998171210289
284,0.0,0.004456144757568836,0.04216952621936798,0.9361856579780579,0.004456144757568836
285,0.0,0.004339694976806641,0.04189267009496689,0.9264373183250427,0.004339694976806641
286,0.0,0.00439488748088479,0.041443146765232086,0.9075836539268494,0.00439488748088479
287,0.0,0.0044794464483857155,0.041768260300159454,0.9082165956497192,0.0044794464483857155
288,0.0,0.0044264462776482105,0.04187152907252312,0.908875048160553,0.0044264462776482105
289,0.0,0.004368039779365063,0.04250320419669151,0.9296355247497559,0.004368039779365063
290,0.0,0.004319914150983095,0.042041320353746414,0.9226664304733276,0.004319914150983095
291,0.0,0.004529080353677273,0.041544973850250244,0.9038456082344055,0.004529080353677273
292,0.0,0.004528525751084089,0.040908634662628174,0.8871972560882568,0.004528525751084089
293,0.0,0.004477440845221281,0.04191296175122261,0.9128969311714172,0.004477440845221281
294,0.0,0.0043465131893754005,0.04209563508629799,0.9211958646774292,0.0043465131893754005
295,0.0,0.0044637443497776985,0.04104265198111534,0.8849712014198303,0.0044637443497776985
296,0.0,0.0045781065709888935,0.04204292595386505,0.9110221862792969,0.0045781065709888935
297,0.0,0.004316528327763081,0.04166834056377411,0.9153034090995789,0.004316528327763081
298,0.0,0.004274450242519379,0.04130019620060921,0.8995918035507202,0.004274450242519379
299,0.0,0.004528341814875603,0.04226638749241829,0.9260381460189819,0.004528341814875603
300,0.0,0.004488701466470957,0.041693683713674545,0.914118766784668,0.004488701466470957
301,0.0,0.004630763083696365,0.0415981262922287,0.8945416212081909,0.004630763083696365
302,0.0,0.0043017007410526276,0.04101879894733429,0.9002911448478699,0.0043017007410526276
303,0.0,0.004551020450890064,0.042117659002542496,0.9104241728782654,0.004551020450890064
304,0.0,0.00448297755792737,0.042207084596157074,0.920927882194519,0.00448297755792737
305,0.0,0.0043964688666164875,0.04184599593281746,0.9160168766975403,0.0043964688666164875
306,0.0,0.004363603889942169,0.04195963591337204,0.918159008026123,0.004363603889942169
307,0.0,0.004447988234460354,0.041163913905620575,0.8966191411018372,0.004447988234460354
308,0.0,0.0043195500038564205,0.040816210210323334,0.890285849571228,0.0043195500038564205
309,0.0,0.0042652771808207035,0.04127464070916176,0.907669186592102,0.0042652771808207035
310,0.0,0.004390334710478783,0.04143760725855827,0.9041418433189392,0.004390334710478783
311,0.0,0.004553007893264294,0.04192250594496727,0.9064347743988037,0.004553007893264294
312,0.0,0.004271531477570534,0.041270602494478226,0.9057298302650452,0.004271531477570534
313,0.0,0.004230439197272062,0.04089800640940666,0.8903106451034546,0.004230439197272062
314,0.0,0.004288265015929937,0.040965721011161804,0.896742045879364,0.004288265015929937
315,0.0,0.0045114802196621895,0.04111113026738167,0.8830018639564514,0.0045114802196621895
316,0.0,0.004431183449923992,0.041484151035547256,0.9040786027908325,0.004431183449923992
317,0.0,0.004322524648159742,0.04109125956892967,0.8943230509757996,0.004322524648159742
318,0.0,0.00428806571289897,0.041629936546087265,0.9151002168655396,0.00428806571289897
319,0.0,0.004314609337598085,0.04129344969987869,0.9012230634689331,0.004314609337598085
320,0.0,0.004396551288664341,0.040722932666540146,0.8874432444572449,0.004396551288664341
321,0.0,0.0041962978430092335,0.04089947044849396,0.9010292291641235,0.0041962978430092335
322,0.0,0.004224199801683426,0.04103924706578255,0.8949945569038391,0.004224199801683426
323,0.0,0.004375846590846777,0.04176536947488785,0.9092203974723816,0.004375846590846777
324,0.0,0.0043234569020569324,0.041350897401571274,0.909874439239502,0.0043234569020569324
325,0.0,0.004322095308452845,0.04116270691156387,0.8931836485862732,0.004322095308452845
326,0.0,0.004328086040914059,0.041763659566640854,0.9148939251899719,0.004328086040914059
327,0.0,0.004326232708990574,0.041496358811855316,0.8991124629974365,0.004326232708990574
328,0.0,0.004336262121796608,0.04068684205412865,0.8838551044464111,0.004336262121796608
329,0.0,0.004268535878509283,0.04106595367193222,0.8982206583023071,0.004268535878509283
330,0.0,0.004300934262573719,0.04126271978020668,0.9040029644966125,0.004300934262573719
