epoch,accuracy,loss,mae,mape,mse
41,0.0,0.005349446088075638,0.0464615561068058,1.0316067934036255,0.005349446088075638
42,0.0,0.005579926073551178,0.048551030457019806,1.0672316551208496,0.005579926073551178
43,0.0,0.005433938931673765,0.04652392864227295,1.0264179706573486,0.005433938931673765
44,0.0,0.005236166063696146,0.04720643535256386,1.0621854066848755,0.005236166063696146
45,0.0,0.005262200720608234,0.04663044586777687,1.0474077463150024,0.005262200720608234
46,0.0,0.005151739809662104,0.04744747653603554,1.070096492767334,0.005151739809662104
47,0.0,0.005279910285025835,0.0472518727183342,1.046210527420044,0.005279910285025835
48,0.0,0.005340491887181997,0.04776153340935707,1.0573846101760864,0.005340491887181997
49,0.0,0.00521816173568368,0.04654458165168762,1.0381332635879517,0.00521816173568368
50,0.0,0.0053974902257323265,0.04732402414083481,1.0377821922302246,0.0053974902257323265
51,0.0,0.005377361085265875,0.04762301594018936,1.0516386032104492,0.005377361085265875
52,0.0,0.005080539733171463,0.046332262456417084,1.0341719388961792,0.005080539733171463
53,0.0,0.005232077557593584,0.04678536579012871,1.0405452251434326,0.005232077557593584
54,0.0,0.0053081572987139225,0.047444019466638565,1.0550494194030762,0.0053081572987139225
55,0.0,0.005360899493098259,0.046654146164655685,1.022739052772522,0.005360899493098259
56,0.0,0.005188418552279472,0.047005362808704376,1.0385349988937378,0.005188418552279472
57,0.0,0.005226103588938713,0.047363560646772385,1.0480387210845947,0.005226103588938713
58,0.0,0.005215690471231937,0.046997468918561935,1.0341922044754028,0.005215690471231937
59,0.0,0.005179732106626034,0.046057771891355515,1.0197656154632568,0.005179732106626034
60,0.0,0.005062999669462442,0.04697205126285553,1.0546640157699585,0.005062999669462442
61,0.0,0.005143895745277405,0.04638553410768509,1.0328571796417236,0.005143895745277405
62,0.0,0.005165833048522472,0.04625174403190613,1.0188430547714233,0.005165833048522472
63,0.0,0.005099207628518343,0.046321287751197815,1.0309736728668213,0.005099207628518343
64,0.0,0.005281999707221985,0.04647669568657875,1.0350639820098877,0.005281999707221985
65,0.0,0.005186821334064007,0.046085383743047714,1.0143020153045654,0.005186821334064007
66,0.0,0.005108879413455725,0.046094611287117004,1.0155723094940186,0.005108879413455725
67,0.0,0.005192948039621115,0.04618857428431511,1.0266344547271729,0.005192948039621115
68,0.0,0.005113395396620035,0.0463210865855217,1.0202032327651978,0.005113395396620035
69,0.0,0.005094307474792004,0.04597531259059906,1.0145329236984253,0.005094307474792004
70,0.0,0.005102249328047037,0.04650091379880905,1.0344555377960205,0.005102249328047037
71,0.0,0.005021887831389904,0.04538566619157791,1.0147911310195923,0.005021887831389904
72,0.0,0.005164149217307568,0.04599367827177048,1.013122320175171,0.005164149217307568
73,0.0,0.005010092165321112,0.045448362827301025,1.0074577331542969,0.005010092165321112
74,0.0,0.004861115012317896,0.04467059671878815,0.978509783744812,0.004861115012317896
75,0.0,0.004908187314867973,0.045582115650177,1.0138936042785645,0.004908187314867973
76,0.0,0.00497827772051096,0.045329708606004715,1.0105173587799072,0.00497827772051096
77,0.0,0.004870241973549128,0.04600672796368599,1.0207489728927612,0.004870241973549128
78,0.0,0.004866734612733126,0.04531380161643028,1.0038092136383057,0.004866734612733126
79,0.0,0.005057129077613354,0.0455966591835022,0.9984571933746338,0.005057129077613354
80,0.0,0.00490350928157568,0.04456095024943352,0.985719621181488,0.00490350928157568
81,0.0,0.00503184599801898,0.04574860632419586,1.0131040811538696,0.00503184599801898
82,0.0,0.0049494351260364056,0.045554447919130325,1.017372488975525,0.0049494351260364056
83,0.0,0.004796344321221113,0.045419007539749146,1.0118719339370728,0.004796344321221113
84,0.0,0.004894844722002745,0.04556269943714142,1.0199474096298218,0.004894844722002745
85,0.0,0.00498409615829587,0.045811526477336884,1.0237139463424683,0.00498409615829587
86,0.0,0.004839057102799416,0.04489004611968994,0.9910398721694946,0.004839057102799416
87,0.0,0.004914363846182823,0.04481486231088638,0.9958933591842651,0.004914363846182823
88,0.0,0.0048752701841294765,0.04433905705809593,0.9804401397705078,0.0048752701841294765
89,0.0,0.004879307467490435,0.04536939039826393,1.003200888633728,0.004879307467490435
90,0.0,0.004932689014822245,0.045511115342378616,1.0109317302703857,0.004932689014822245
91,0.0,0.004942660219967365,0.04494103044271469,0.9886784553527832,0.004942660219967365
92,0.0,0.0049531832337379456,0.044953662902116776,0.993923544883728,0.0049531832337379456
93,0.0,0.004738850984722376,0.04491982236504555,0.995410680770874,0.004738850984722376
94,0.0,0.004924457520246506,0.04498278722167015,0.9980881214141846,0.004924457520246506
95,0.0,0.005197254475206137,0.04526142776012421,0.9853981137275696,0.005197254475206137
96,0.0,0.004913198295980692,0.04460214450955391,0.9820919632911682,0.004913198295980692
97,0.0,0.004843337461352348,0.044411107897758484,0.9855064153671265,0.004843337461352348
98,0.0,0.004873078782111406,0.04523755609989166,1.001994252204895,0.004873078782111406
99,0.0,0.004944224841892719,0.04588161036372185,1.0118651390075684,0.004944224841892719
100,0.0,0.004871319979429245,0.04527861997485161,0.9918582439422607,0.004871319979429245
101,0.0,0.00488251680508256,0.04449409246444702,0.9705268740653992,0.00488251680508256
102,0.0,0.004855415318161249,0.04481697455048561,0.9810373783111572,0.004855415318161249
103,0.0,0.004879710730165243,0.04480357840657234,0.9955268502235413,0.004879710730165243
104,0.0,0.004851159639656544,0.044438112527132034,0.9843036532402039,0.004851159639656544
105,0.0,0.004808507859706879,0.04457763582468033,0.9842053651809692,0.004808507859706879
106,0.0,0.004730271641165018,0.04452038183808327,0.990419864654541,0.004730271641165018
107,0.0,0.004795151297003031,0.043542005121707916,0.9562689661979675,0.004795151297003031
108,0.0,0.0048868353478610516,0.04433592036366463,0.9719817042350769,0.0048868353478610516
109,0.0,0.0047519090585410595,0.043772611767053604,0.9633166790008545,0.0047519090585410595
110,0.0,0.004771851934492588,0.04437538608908653,0.9782649278640747,0.004771851934492588
111,0.0,0.004782318603247404,0.04426048696041107,0.9724403619766235,0.004782318603247404
112,0.0,0.004606808070093393,0.043607406318187714,0.9672303199768066,0.004606808070093393
113,0.0,0.004713129717856646,0.044209666550159454,0.969153106212616,0.004713129717856646
114,0.0,0.00472369696944952,0.044297948479652405,0.9740992784500122,0.00472369696944952
115,0.0,0.004892486613243818,0.0436561144888401,0.9550060629844666,0.004892486613243818
116,0.0,0.004637869540601969,0.0431751124560833,0.9524762034416199,0.004637869540601969
117,0.0,0.004775946028530598,0.04381449520587921,0.9666721224784851,0.004775946028530598
118,0.0,0.004789300728589296,0.04387466982007027,0.966317892074585,0.004789300728589296
119,0.0,0.004699026234447956,0.04385006055235863,0.9630826711654663,0.004699026234447956
120,0.0,0.004674327094107866,0.043559398502111435,0.9542570114135742,0.004674327094107866
121,0.0,0.004611221607774496,0.04350118339061737,0.9572380185127258,0.004611221607774496
122,0.0,0.004743958357721567,0.04376063868403435,0.9766139388084412,0.004743958357721567
123,0.0,0.0046998243778944016,0.04359731078147888,0.965042769908905,0.0046998243778944016
124,0.0,0.004725243896245956,0.043382011353969574,0.9560270309448242,0.004725243896245956
125,0.0,0.004560594912618399,0.04399852827191353,0.9775348901748657,0.004560594912618399
126,0.0,0.004805062431842089,0.044159725308418274,0.9770672917366028,0.004805062431842089
127,0.0,0.0047821179032325745,0.043334636837244034,0.9578244090080261,0.0047821179032325745
128,0.0,0.0047549838200211525,0.04389842599630356,0.9721568822860718,0.0047549838200211525
129,0.0,0.0048134224489331245,0.0436694398522377,0.9584705829620361,0.0048134224489331245
130,0.0,0.00477492855861783,0.04365909472107887,0.9595136046409607,0.00477492855861783
131,0.0,0.004721018951386213,0.04380825161933899,0.9586507678031921,0.004721018951386213
132,0.0,0.004599034786224365,0.043588414788246155,0.958388090133667,0.004599034786224365
133,0.0,0.004715746734291315,0.043275199830532074,0.9533607363700867,0.004715746734291315
134,0.0,0.004625400528311729,0.042554065585136414,0.9340772032737732,0.004625400528311729
135,0.0,0.004585045389831066,0.04299148544669151,0.9580376148223877,0.004585045389831066
136,0.0,0.004546338226646185,0.042863212525844574,0.949989378452301,0.004546338226646185
137,0.0,0.0044638169929385185,0.042598653584718704,0.9515261650085449,0.0044638169929385185
138,0.0,0.004559498745948076,0.0431535579264164,0.9497367143630981,0.004559498745948076
139,0.0,0.004741134587675333,0.04369855672121048,0.9636695384979248,0.004741134587675333
140,0.0,0.004421096760779619,0.043151553720235825,0.95085608959198,0.004421096760779619
141,0.0,0.00478605180978775,0.04331754148006439,0.9381911158561707,0.00478605180978775
142,0.0,0.0044963364489376545,0.04252461716532707,0.9322524666786194,0.0044963364489376545
143,0.0,0.0045986054465174675,0.043767932802438736,0.9735497832298279,0.0045986054465174675
144,0.0,0.0045866528525948524,0.043479468673467636,0.9576698541641235,0.0045866528525948524
145,0.0,0.004732112400233746,0.04362816736102104,0.9523146152496338,0.004732112400233746
146,0.0,0.004505425225943327,0.04315156117081642,0.9562826752662659,0.004505425225943327
147,0.0,0.004714904353022575,0.04282442852854729,0.9410667419433594,0.004714904353022575
148,0.0,0.0046309963800013065,0.043037835508584976,0.9497658014297485,0.0046309963800013065
149,0.0,0.004593357909470797,0.04314931482076645,0.9540882706642151,0.004593357909470797
150,0.0,0.004586676135659218,0.04313560202717781,0.9475814700126648,0.004586676135659218
151,0.0,0.0048327515833079815,0.04314855486154556,0.9341246485710144,0.0048327515833079815
152,0.0,0.0045045302249491215,0.04250141233205795,0.934333324432373,0.0045045302249491215
153,0.0,0.004466337151825428,0.04321880266070366,0.9556476473808289,0.004466337151825428
154,0.0,0.004534496460109949,0.042432524263858795,0.9356039762496948,0.004534496460109949
155,0.0,0.004615380894392729,0.042348988354206085,0.9338850975036621,0.004615380894392729
156,0.0,0.004510893020778894,0.04331445321440697,0.9570543766021729,0.004510893020778894
157,0.0,0.004567801021039486,0.0430707223713398,0.9533932209014893,0.004567801021039486
158,0.0,0.004497184418141842,0.04256707429885864,0.9370084404945374,0.004497184418141842
159,0.0,0.004583420697599649,0.04298171401023865,0.9501596093177795,0.004583420697599649
160,0.0,0.004507230594754219,0.04262837395071983,0.938643217086792,0.004507230594754219
161,0.0,0.004534405656158924,0.04191271960735321,0.9146013259887695,0.004534405656158924
162,0.0,0.004557625390589237,0.04307779297232628,0.9481564164161682,0.004557625390589237
163,0.0,0.004416504874825478,0.04302006959915161,0.9547616243362427,0.004416504874825478
164,0.0,0.004557093605399132,0.04265537112951279,0.9401328563690186,0.004557093605399132
165,0.0,0.004661193583160639,0.0426301509141922,0.9328387975692749,0.004661193583160639
166,0.0,0.004501223564147949,0.04285595566034317,0.945509672164917,0.004501223564147949
167,0.0,0.004630614537745714,0.04188613221049309,0.913521945476532,0.004630614537745714
168,0.0,0.004432929679751396,0.042073749005794525,0.9303408265113831,0.004432929679751396
169,0.0,0.00439272029325366,0.04246781766414642,0.9284420609474182,0.00439272029325366
170,0.0,0.004661139100790024,0.04274556785821915,0.9372622966766357,0.004661139100790024
171,0.0,0.0045129405334591866,0.042384788393974304,0.9267010688781738,0.0045129405334591866
172,0.0,0.004584642127156258,0.04263266921043396,0.9283738732337952,0.004584642127156258
173,0.0,0.004570599179714918,0.042438410222530365,0.9246053099632263,0.004570599179714918
174,0.0,0.004449476022273302,0.042508356273174286,0.9364289045333862,0.004449476022273302
175,0.0,0.004620132967829704,0.04253392666578293,0.9255264401435852,0.004620132967829704
176,0.0,0.004597931168973446,0.04220592603087425,0.9255611300468445,0.004597931168973446
177,0.0,0.004605316091328859,0.042194612324237823,0.9199021458625793,0.004605316091328859
178,0.0,0.004315698053687811,0.04238139092922211,0.934837818145752,0.004315698053687811
179,0.0,0.0044636717066168785,0.04285913705825806,0.9367678761482239,0.0044636717066168785
180,0.0,0.004653193522244692,0.0422927550971508,0.930272102355957,0.004653193522244692
181,0.0,0.00454176589846611,0.042495906352996826,0.9352995753288269,0.00454176589846611
182,0.0,0.004471440799534321,0.04236773028969765,0.9332756400108337,0.004471440799534321
183,0.0,0.0044264839962124825,0.04110266640782356,0.8999925255775452,0.0044264839962124825
184,0.0,0.0044863540679216385,0.04303419962525368,0.9439510703086853,0.0044863540679216385
185,0.0,0.0047359345480799675,0.0429859384894371,0.9347542524337769,0.0047359345480799675
186,0.0,0.004438835196197033,0.04244757071137428,0.9383530020713806,0.004438835196197033
187,0.0,0.00444280169904232,0.04261540248990059,0.9451601505279541,0.00444280169904232
188,0.0,0.004461705219000578,0.04268034175038338,0.9274296164512634,0.004461705219000578
189,0.0,0.004443453159183264,0.042990267276763916,0.9408400058746338,0.004443453159183264
190,0.0,0.004680127836763859,0.04238701984286308,0.9304182529449463,0.004680127836763859
191,0.0,0.004602215718477964,0.04232107847929001,0.9231324195861816,0.004602215718477964
192,0.0,0.004477938171476126,0.042373526841402054,0.9272347092628479,0.004477938171476126
193,0.0,0.004472298081964254,0.04285343736410141,0.9533429145812988,0.004472298081964254
194,0.0,0.004562924616038799,0.04196267947554588,0.921992838382721,0.004562924616038799
195,0.0,0.004507139790803194,0.0419284887611866,0.9157156348228455,0.004507139790803194
196,0.0,0.004580566193908453,0.042455874383449554,0.9249022006988525,0.004580566193908453
197,0.0,0.004451170563697815,0.04239333048462868,0.9300596714019775,0.004451170563697815
198,0.0,0.004529203288257122,0.04258556663990021,0.9328446388244629,0.004529203288257122
199,0.0,0.004620103631168604,0.04270867630839348,0.9378523230552673,0.004620103631168604
200,0.0,0.004511290229856968,0.04215381667017937,0.9232582449913025,0.004511290229856968
201,0.0,0.004620371852070093,0.04202590137720108,0.9205467700958252,0.004620371852070093
202,0.0,0.004503781907260418,0.042596716433763504,0.9351650476455688,0.004503781907260418
203,0.0,0.0043935347348451614,0.04246263578534126,0.9363524317741394,0.0043935347348451614
204,0.0,0.004404090344905853,0.04173368215560913,0.9210715889930725,0.004404090344905853
205,0.0,0.004458160139620304,0.04227563366293907,0.9260372519493103,0.004458160139620304
206,0.0,0.004575065802782774,0.04197632148861885,0.9205741286277771,0.004575065802782774
207,0.0,0.0043708560988307,0.0414227657020092,0.9139062762260437,0.0043708560988307
208,0.0,0.004383412189781666,0.042673755437135696,0.9428708553314209,0.004383412189781666
209,0.0,0.004582802765071392,0.042102307081222534,0.9165571331977844,0.004582802765071392
210,0.0,0.004537032451480627,0.04219673573970795,0.9198073744773865,0.004537032451480627
211,0.0,0.0044042631052434444,0.042131442576646805,0.9233117699623108,0.0044042631052434444
212,0.0,0.004463007673621178,0.04150158539414406,0.9068899750709534,0.004463007673621178
213,0.0,0.004296873230487108,0.04149124026298523,0.9179716110229492,0.004296873230487108
214,0.0,0.004405553452670574,0.04210205003619194,0.9231499433517456,0.004405553452670574
215,0.0,0.004418676719069481,0.04161085560917854,0.9134737253189087,0.004418676719069481
216,0.0,0.004497745539993048,0.0417218841612339,0.917151689529419,0.004497745539993048
217,0.0,0.0043754735961556435,0.04087582975625992,0.9007378220558167,0.0043754735961556435
218,0.0,0.004621268715709448,0.04230181872844696,0.9231138229370117,0.004621268715709448
219,0.0,0.004373303148895502,0.041351161897182465,0.9117419719696045,0.004373303148895502
220,0.0,0.004447564948350191,0.041559986770153046,0.9137400984764099,0.004447564948350191
221,0.0,0.0043130856938660145,0.04184489697217941,0.9219400882720947,0.0043130856938660145
222,0.0,0.00452798418700695,0.041803035885095596,0.9122865796089172,0.00452798418700695
223,0.0,0.004384635016322136,0.04208923503756523,0.9271031022071838,0.004384635016322136
224,0.0,0.004410681780427694,0.04137786850333214,0.9175534248352051,0.004410681780427694
225,0.0,0.004343794658780098,0.041841864585876465,0.9226790070533752,0.004343794658780098
226,0.0,0.00450791884213686,0.04147518426179886,0.909791111946106,0.00450791884213686
227,0.0,0.004394021816551685,0.04189201816916466,0.918985903263092,0.004394021816551685
228,0.0,0.004520094022154808,0.042215727269649506,0.9176743030548096,0.004520094022154808
229,0.0,0.004416278563439846,0.04181681573390961,0.9212525486946106,0.004416278563439846
230,0.0,0.004366070963442326,0.04135647788643837,0.9058440923690796,0.004366070963442326
231,0.0,0.004391485825181007,0.041848309338092804,0.9195652604103088,0.004391485825181007
232,0.0,0.004389978479593992,0.041857413947582245,0.916443407535553,0.004389978479593992
233,0.0,0.004455586429685354,0.041582632809877396,0.9078754186630249,0.004455586429685354
234,0.0,0.0043846191838383675,0.04135016351938248,0.9025004506111145,0.0043846191838383675
235,0.0,0.004423038102686405,0.04155798256397247,0.9116239547729492,0.004423038102686405
236,0.0,0.00431343587115407,0.04132229462265968,0.9124746322631836,0.00431343587115407
237,0.0,0.004263976123183966,0.040852803736925125,0.8998962044715881,0.004263976123183966
238,0.0,0.004371556919068098,0.04179571941494942,0.9157083630561829,0.004371556919068098
239,0.0,0.004537208937108517,0.041534673422575,0.9044995307922363,0.004537208937108517
240,0.0,0.0043508256785571575,0.04125475510954857,0.9050754308700562,0.0043508256785571575
241,0.0,0.0043228198774158955,0.04168129712343216,0.9199995398521423,0.0043228198774158955
242,0.0,0.0043488373048603535,0.0414552316069603,0.900727391242981,0.0043488373048603535
243,0.0,0.004502933472394943,0.041258346289396286,0.9028077721595764,0.004502933472394943
244,0.0,0.004363456275314093,0.04105156660079956,0.9014293551445007,0.004363456275314093
245,0.0,0.004355131648480892,0.040504276752471924,0.8825554847717285,0.004355131648480892
246,0.0,0.004359537269920111,0.04064587503671646,0.887223482131958,0.004359537269920111
247,0.0,0.004310122225433588,0.04136903956532478,0.9083053469657898,0.004310122225433588
248,0.0,0.004282793495804071,0.04127749428153038,0.9128045439720154,0.004282793495804071
249,0.0,0.004448927938938141,0.04194691777229309,0.9223034977912903,0.004448927938938141
250,0.0,0.004432542249560356,0.04134019464254379,0.9063531160354614,0.004432542249560356
251,0.0,0.00423620967194438,0.04061109945178032,0.8925732374191284,0.00423620967194438
252,0.0,0.0043537612073123455,0.04111001268029213,0.8980839252471924,0.0043537612073123455
253,0.0,0.004442969802767038,0.04080962762236595,0.8959457278251648,0.004442969802767038
254,0.0,0.0043321712873876095,0.04110213741660118,0.902953565120697,0.0043321712873876095
255,0.0,0.004305033944547176,0.04043962433934212,0.8900898694992065,0.004305033944547176
256,0.0,0.00432826392352581,0.041416410356760025,0.9067111015319824,0.00432826392352581
257,0.0,0.004190162289887667,0.04011676833033562,0.8841748237609863,0.004190162289887667
258,0.0,0.004351265728473663,0.04075455665588379,0.8915152549743652,0.004351265728473663
259,0.0,0.004272763151675463,0.04033559933304787,0.8848132491111755,0.004272763151675463
260,0.0,0.0043854680843651295,0.04128452017903328,0.9083523750305176,0.0043854680843651295
261,0.0,0.004169444087892771,0.04032419994473457,0.8841876983642578,0.004169444087892771
262,0.0,0.00434555159881711,0.04128514602780342,0.9093151092529297,0.00434555159881711
263,0.0,0.004216297995299101,0.04074092581868172,0.8864433765411377,0.004216297995299101
264,0.0,0.004225330427289009,0.040862102061510086,0.8966966271400452,0.004225330427289009
265,0.0,0.00439685070887208,0.04088650643825531,0.8967745304107666,0.00439685070887208
266,0.0,0.0043966625817120075,0.04010786861181259,0.872710645198822,0.0043966625817120075
267,0.0,0.004196166060864925,0.0404784269630909,0.8922141194343567,0.004196166060864925
268,0.0,0.004331628791987896,0.041256990283727646,0.900661289691925,0.004331628791987896
269,0.0,0.00435797730460763,0.04142138734459877,0.9169800281524658,0.00435797730460763
270,0.0,0.004315114114433527,0.040699202567338943,0.8936616778373718,0.004315114114433527
271,0.0,0.004394238814711571,0.041105084121227264,0.8893913626670837,0.004394238814711571
272,0.0,0.004329733084887266,0.04091883450746536,0.8975546360015869,0.004329733084887266
273,0.0,0.0043197982013225555,0.041170865297317505,0.8974777460098267,0.0043197982013225555
274,0.0,0.004296744707971811,0.04049329087138176,0.8839866518974304,0.004296744707971811
275,0.0,0.00421911058947444,0.04082304611802101,0.896517813205719,0.00421911058947444
276,0.0,0.004174910485744476,0.040767911821603775,0.8950172066688538,0.004174910485744476
277,0.0,0.004137375392019749,0.040314119309186935,0.883188009262085,0.004137375392019749
278,0.0,0.004315530881285667,0.04090959206223488,0.8978331685066223,0.004315530881285667
279,0.0,0.004320806823670864,0.041324302554130554,0.896862804889679,0.004320806823670864
280,0.0,0.004283129703253508,0.04031069949269295,0.8799849152565002,0.004283129703253508
281,0.0,0.004321827553212643,0.04054399952292442,0.8894519805908203,0.004321827553212643
282,0.0,0.004239574074745178,0.04026167467236519,0.8819112181663513,0.004239574074745178
283,0.0,0.004217604640871286,0.04080353304743767,0.892279326915741,0.004217604640871286
284,0.0,0.00413544150069356,0.040899526327848434,0.9052581191062927,0.00413544150069356
285,0.0,0.004274635575711727,0.04134470224380493,0.9066914916038513,0.004274635575711727
286,0.0,0.004368038382381201,0.04039275646209717,0.8796843886375427,0.004368038382381201
287,0.0,0.004244896117597818,0.04084387049078941,0.8898328542709351,0.004244896117597818
288,0.0,0.004344244487583637,0.040546078234910965,0.8861111402511597,0.004344244487583637
289,0.0,0.004405831918120384,0.040340013802051544,0.8844228982925415,0.004405831918120384
290,0.0,0.004274211823940277,0.04057052731513977,0.8923110961914062,0.004274211823940277
291,0.0,0.004188330378383398,0.040613848716020584,0.8918946981430054,0.004188330378383398
292,0.0,0.004388848785310984,0.041232265532016754,0.8996806740760803,0.004388848785310984
293,0.0,0.004310316406190395,0.04050702974200249,0.8840529918670654,0.004310316406190395
294,0.0,0.004146054852753878,0.04046301171183586,0.8860834240913391,0.004146054852753878
295,0.0,0.004155848175287247,0.0404609739780426,0.8906769752502441,0.004155848175287247
296,0.0,0.004255510866641998,0.04051977023482323,0.8834118843078613,0.004255510866641998
297,0.0,0.004289987497031689,0.04021574929356575,0.8769034743309021,0.004289987497031689
298,0.0,0.004237111192196608,0.040622513741254807,0.8986508846282959,0.004237111192196608
299,0.0,0.004425661638379097,0.041239384561777115,0.9006537199020386,0.004425661638379097
300,0.0,0.0042786807753145695,0.04052041843533516,0.8853622674942017,0.0042786807753145695
301,0.0,0.004280748311430216,0.04138663411140442,0.9075414538383484,0.004280748311430216
302,0.0,0.004278640262782574,0.04069511592388153,0.8899357318878174,0.004278640262782574
303,0.0,0.004183110315352678,0.03959241881966591,0.8684764504432678,0.004183110315352678
304,0.0,0.004290078300982714,0.041160088032484055,0.8987505435943604,0.004290078300982714
305,0.0,0.004291101824492216,0.04078363627195358,0.8884499073028564,0.004291101824492216
306,0.0,0.004461721051484346,0.04126575216650963,0.8953527808189392,0.004461721051484346
307,0.0,0.004336473066359758,0.040437232702970505,0.8816962838172913,0.004336473066359758
308,0.0,0.0044407625682652,0.040756259113550186,0.8865060806274414,0.0044407625682652
309,0.0,0.004296367987990379,0.04131688177585602,0.9086675047874451,0.004296367987990379
310,0.0,0.004289659671485424,0.04042816162109375,0.8854217529296875,0.004289659671485424
311,0.0,0.004270891193300486,0.04017901048064232,0.8689009547233582,0.004270891193300486
312,0.0,0.004224966745823622,0.04037883132696152,0.8833667039871216,0.004224966745823622
313,0.0,0.0041948892176151276,0.04020317271351814,0.8828498125076294,0.0041948892176151276
314,0.0,0.004261755384504795,0.04098459705710411,0.899455726146698,0.004261755384504795
315,0.0,0.004242765251547098,0.04086406156420708,0.8815456628799438,0.004242765251547098
316,0.0,0.004233400337398052,0.04042181745171547,0.8812611103057861,0.004233400337398052
317,0.0,0.004324743058532476,0.04059693589806557,0.8869291543960571,0.004324743058532476
318,0.0,0.004215413238853216,0.04085613787174225,0.8926815986633301,0.004215413238853216
319,0.0,0.004246230702847242,0.04060865193605423,0.8901042938232422,0.004246230702847242
320,0.0,0.004229930695146322,0.0402267761528492,0.8889563083648682,0.004229930695146322
321,0.0,0.004238915629684925,0.04098754748702049,0.9026007652282715,0.004238915629684925
322,0.0,0.004212723579257727,0.04074862599372864,0.8936122059822083,0.004212723579257727
323,0.0,0.00435110367834568,0.04044121131300926,0.8900938034057617,0.00435110367834568
324,0.0,0.00422122934833169,0.04051649942994118,0.8873114585876465,0.00422122934833169
325,0.0,0.004204835742712021,0.040411368012428284,0.8849297761917114,0.004204835742712021
326,0.0,0.0042388527654111385,0.040803998708724976,0.8969230055809021,0.0042388527654111385
327,0.0,0.004268416203558445,0.04103248938918114,0.8999351263046265,0.004268416203558445
328,0.0,0.004169586580246687,0.03962850943207741,0.8681342005729675,0.004169586580246687
329,0.0,0.004219735972583294,0.04010368511080742,0.8666273951530457,0.004219735972583294
330,0.0,0.004320651292800903,0.04057389125227928,0.8832734823226929,0.004320651292800903
