epoch,accuracy,loss,mae,mape,mse
37,0.0,0.003058105008676648,0.03465237095952034,1.0243648290634155,0.003058105008676648
38,0.0,0.0031745419837534428,0.034353338181972504,1.0060241222381592,0.0031745419837534428
39,0.0,0.003135849256068468,0.03433892875909805,1.0080751180648804,0.003135849256068468
40,0.0,0.0031155755277723074,0.03349757194519043,0.9821579456329346,0.0031155755277723074
41,0.0,0.0029793267603963614,0.034064725041389465,1.0144290924072266,0.0029793267603963614
42,0.0,0.003040325129404664,0.03353191912174225,0.9858279824256897,0.003040325129404664
43,0.0,0.003006477141752839,0.03350348025560379,0.9891294836997986,0.003006477141752839
44,0.0,0.0031136039178818464,0.03395302593708038,0.9954376220703125,0.0031136039178818464
45,0.0,0.0030442788265645504,0.03363824635744095,0.9902489185333252,0.0030442788265645504
46,0.0,0.0029247915372252464,0.0341479554772377,1.0107035636901855,0.0029247915372252464
47,0.0,0.003071340499445796,0.03351510688662529,0.9890133738517761,0.003071340499445796
48,0.0,0.0030015085358172655,0.03371923789381981,0.9840950965881348,0.0030015085358172655
49,0.0,0.0030198926106095314,0.033055368810892105,0.9657076597213745,0.0030198926106095314
50,0.0,0.0030309450812637806,0.032909195870161057,0.957735002040863,0.0030309450812637806
51,0.0,0.0030241357162594795,0.03302321210503578,0.9715970158576965,0.0030241357162594795
52,0.0,0.003041825955733657,0.033033981919288635,0.9622820019721985,0.003041825955733657
53,0.0,0.00298756780102849,0.03278064727783203,0.9692317247390747,0.00298756780102849
54,0.0,0.0030936982948333025,0.03309768810868263,0.9699077606201172,0.0030936982948333025
55,0.0,0.0030013436917215586,0.03291252255439758,0.956591010093689,0.0030013436917215586
56,0.0,0.003005513222888112,0.033141739666461945,0.9694229960441589,0.003005513222888112
57,0.0,0.0029535265639424324,0.03299650177359581,0.9640176296234131,0.0029535265639424324
58,0.0,0.00298855802975595,0.03308999910950661,0.9544327259063721,0.00298855802975595
59,0.0,0.002963357837870717,0.033371761441230774,0.974777102470398,0.002963357837870717
60,0.0,0.003057073801755905,0.03383723273873329,0.9767566323280334,0.003057073801755905
61,0.0,0.002994989976286888,0.0324307382106781,0.942453920841217,0.002994989976286888
62,0.0,0.00312566920183599,0.03296710178256035,0.9584716558456421,0.00312566920183599
63,0.0,0.003019666764885187,0.032783862203359604,0.9512836933135986,0.003019666764885187
64,0.0,0.0029516182839870453,0.03365818038582802,0.9885042309761047,0.0029516182839870453
65,0.0,0.003046055557206273,0.0330645851790905,0.9594828486442566,0.003046055557206273
66,0.0,0.002893446246162057,0.03201000764966011,0.9351582527160645,0.002893446246162057
67,0.0,0.002999288961291313,0.03271622210741043,0.9494596123695374,0.002999288961291313
68,0.0,0.0030413430649787188,0.03332127630710602,0.9748035669326782,0.0030413430649787188
69,0.0,0.0030231140553951263,0.033039432018995285,0.9668697118759155,0.0030231140553951263
70,0.0,0.002986735897138715,0.033007822930812836,0.9653714895248413,0.002986735897138715
71,0.0,0.0030860467813909054,0.032575685530900955,0.9420741200447083,0.0030860467813909054
72,0.0,0.002982371486723423,0.03234829008579254,0.9421185851097107,0.002982371486723423
73,0.0,0.002898261183872819,0.03288009762763977,0.9672467112541199,0.002898261183872819
74,0.0,0.0030504458118230104,0.03216100484132767,0.9338576197624207,0.0030504458118230104
75,0.0,0.0029639762360602617,0.032341256737709045,0.9443513751029968,0.0029639762360602617
76,0.0,0.0029834501910954714,0.03286657854914665,0.959757387638092,0.0029834501910954714
77,0.0,0.0029176813550293446,0.03251000866293907,0.9538347125053406,0.0029176813550293446
78,0.0,0.0030363008845597506,0.03240952640771866,0.9313153624534607,0.0030363008845597506
79,0.0,0.003090080339461565,0.03312934562563896,0.9572573304176331,0.003090080339461565
80,0.0,0.0029428363777697086,0.03251099959015846,0.9510069489479065,0.0029428363777697086
81,0.0,0.002971448004245758,0.032553091645240784,0.9506760239601135,0.002971448004245758
82,0.0,0.003045430174097419,0.03236423060297966,0.9384156465530396,0.003045430174097419
83,0.0,0.0028969901613891125,0.0326094925403595,0.9589744210243225,0.0028969901613891125
84,0.0,0.0030192446429282427,0.032387908548116684,0.9393002390861511,0.0030192446429282427
85,0.0,0.0029812841676175594,0.03248291835188866,0.940394937992096,0.0029812841676175594
86,0.0,0.0029313850682228804,0.032673999667167664,0.952674388885498,0.0029313850682228804
87,0.0,0.002855442464351654,0.031959597021341324,0.9268787503242493,0.002855442464351654
88,0.0,0.0029812545981258154,0.0318041630089283,0.9130969643592834,0.0029812545981258154
89,0.0,0.002921134000644088,0.03254494071006775,0.9415252208709717,0.002921134000644088
90,0.0,0.002872518263757229,0.03249165415763855,0.9509366750717163,0.002872518263757229
91,0.0,0.0029029003344476223,0.031825531274080276,0.9259180426597595,0.0029029003344476223
92,0.0,0.0029300926253199577,0.0314200222492218,0.9152944684028625,0.0029300926253199577
93,0.0,0.002835743362084031,0.031651709228754044,0.9293385744094849,0.002835743362084031
94,0.0,0.0029393353033810854,0.031230183318257332,0.8944298028945923,0.0029393353033810854
95,0.0,0.003000653116032481,0.03244272619485855,0.9337340593338013,0.003000653116032481
96,0.0,0.0028549216222018003,0.03217877447605133,0.9394202828407288,0.0028549216222018003
97,0.0,0.0028784412425011396,0.032123178243637085,0.9329966902732849,0.0028784412425011396
98,0.0,0.0029323617927730083,0.031864993274211884,0.9214592576026917,0.0029323617927730083
99,0.0,0.002895068610087037,0.0317004956305027,0.9151256084442139,0.002895068610087037
100,0.0,0.0028037605807185173,0.03201671317219734,0.9330419898033142,0.0028037605807185173
101,0.0,0.0029142270796000957,0.03225964680314064,0.9355980753898621,0.0029142270796000957
102,0.0,0.0028530017007142305,0.031422048807144165,0.9161990880966187,0.0028530017007142305
103,0.0,0.0028969619888812304,0.032624561339616776,0.9456910490989685,0.0028969619888812304
104,0.0,0.0029373338911682367,0.03216452896595001,0.9304364323616028,0.0029373338911682367
105,0.0,0.002863239962607622,0.03194399178028107,0.9211934208869934,0.002863239962607622
106,0.0,0.003072706749662757,0.03192228451371193,0.9152094125747681,0.003072706749662757
107,0.0,0.0028636609204113483,0.03181225433945656,0.9213973879814148,0.0028636609204113483
108,0.0,0.0029094128403812647,0.03129914030432701,0.9051874876022339,0.0029094128403812647
109,0.0,0.003002778859809041,0.031867340207099915,0.921448826789856,0.003002778859809041
110,0.0,0.0029535042122006416,0.032414279878139496,0.9377315640449524,0.0029535042122006416
111,0.0,0.0028637161012738943,0.03229455649852753,0.9404284358024597,0.0028637161012738943
112,0.0,0.002837474923580885,0.03166291490197182,0.9189064502716064,0.002837474923580885
113,0.0,0.0028504992369562387,0.03204736486077309,0.9309886693954468,0.0028504992369562387
114,0.0,0.002878905273973942,0.03195585682988167,0.9272259473800659,0.002878905273973942
115,0.0,0.0029223922174423933,0.03206397220492363,0.9378637671470642,0.0029223922174423933
116,0.0,0.0029145143926143646,0.03153669834136963,0.9097669720649719,0.0029145143926143646
117,0.0,0.0028441601898521185,0.03158603236079216,0.9108020067214966,0.0028441601898521185
118,0.0,0.0027830067556351423,0.03161056712269783,0.9150113463401794,0.0027830067556351423
119,0.0,0.002863096771761775,0.03148601949214935,0.9094762206077576,0.002863096771761775
120,0.0,0.0028944455552846193,0.032115016132593155,0.9223844408988953,0.0028944455552846193
121,0.0,0.0029512178152799606,0.0317738875746727,0.9127731919288635,0.0029512178152799606
122,0.0,0.0028172326274216175,0.031867239624261856,0.9240775108337402,0.0028172326274216175
123,0.0,0.002913650358095765,0.032599613070487976,0.9533906579017639,0.002913650358095765
124,0.0,0.0029090186581015587,0.03224312141537666,0.9284487962722778,0.0029090186581015587
125,0.0,0.0028435918502509594,0.03172364458441734,0.9301542043685913,0.0028435918502509594
126,0.0,0.0028562534134835005,0.031475894153118134,0.9109001755714417,0.0028562534134835005
127,0.0,0.0029228045605123043,0.0321619026362896,0.9299417734146118,0.0029228045605123043
128,0.0,0.0028426311910152435,0.03214478865265846,0.9268117547035217,0.0028426311910152435
129,0.0,0.002917737001553178,0.03111177682876587,0.8915655016899109,0.002917737001553178
130,0.0,0.0028920897748321295,0.031158683821558952,0.8901441097259521,0.0028920897748321295
131,0.0,0.0027937181293964386,0.03139197826385498,0.9049657583236694,0.0027937181293964386
132,0.0,0.0028571072034537792,0.031342197209596634,0.913534939289093,0.0028571072034537792
133,0.0,0.0028313593938946724,0.03146449103951454,0.9166408777236938,0.0028313593938946724
134,0.0,0.0028216287028044462,0.03184057027101517,0.931522011756897,0.0028216287028044462
135,0.0,0.002838878193870187,0.03120514377951622,0.8974538445472717,0.002838878193870187
136,0.0,0.002817294094711542,0.03170153498649597,0.918601930141449,0.002817294094711542
137,0.0,0.0029139381367713213,0.030946973711252213,0.8929576873779297,0.0029139381367713213
138,0.0,0.0027975994162261486,0.031572408974170685,0.9201566576957703,0.0027975994162261486
139,0.0,0.002800717018544674,0.03263740986585617,0.9500144720077515,0.002800717018544674
140,0.0,0.002771357074379921,0.03123701550066471,0.9031238555908203,0.002771357074379921
141,0.0,0.0029509849846363068,0.03155010938644409,0.9112027883529663,0.0029509849846363068
142,0.0,0.002845403738319874,0.030976200476288795,0.8960185647010803,0.002845403738319874
143,0.0,0.002745814621448517,0.031658027321100235,0.9253135919570923,0.002745814621448517
144,0.0,0.002822450129315257,0.03187597170472145,0.9298262596130371,0.002822450129315257
145,0.0,0.002889561466872692,0.031695060431957245,0.9197593331336975,0.002889561466872692
146,0.0,0.002863330766558647,0.03170063719153404,0.9159604907035828,0.002863330766558647
147,0.0,0.0029146529268473387,0.03188518434762955,0.9218883514404297,0.0029146529268473387
148,0.0,0.0028429643716663122,0.03164118900895119,0.92043536901474,0.0028429643716663122
149,0.0,0.0027932936791330576,0.03203375265002251,0.930931031703949,0.0027932936791330576
150,0.0,0.002780754351988435,0.03147608041763306,0.9082512855529785,0.002780754351988435
151,0.0,0.002870800206437707,0.03179507702589035,0.9171982407569885,0.002870800206437707
152,0.0,0.002892726566642523,0.031580645591020584,0.9095625281333923,0.002892726566642523
153,0.0,0.0028588043060153723,0.03170543536543846,0.916902482509613,0.0028588043060153723
154,0.0,0.0028679268434643745,0.03163783252239227,0.9137329459190369,0.0028679268434643745
155,0.0,0.0028313433285802603,0.030791500583291054,0.8945829272270203,0.0028313433285802603
156,0.0,0.002884730463847518,0.03093598783016205,0.8914142847061157,0.002884730463847518
157,0.0,0.002838842337951064,0.03102557174861431,0.8883316516876221,0.002838842337951064
158,0.0,0.0028243879787623882,0.03162004426121712,0.9179493188858032,0.0028243879787623882
159,0.0,0.002741840435191989,0.03114638850092888,0.9048072695732117,0.002741840435191989
160,0.0,0.0026938284281641245,0.03116735629737377,0.9051898717880249,0.0026938284281641245
161,0.0,0.0028357584960758686,0.031251899898052216,0.8884166479110718,0.0028357584960758686
162,0.0,0.0027885003946721554,0.031610943377017975,0.9145934581756592,0.0027885003946721554
163,0.0,0.002856488572433591,0.031126724556088448,0.8921590447425842,0.002856488572433591
164,0.0,0.0027507618069648743,0.03132021427154541,0.9041022062301636,0.0027507618069648743
165,0.0,0.002809980884194374,0.03116137534379959,0.9008159041404724,0.002809980884194374
166,0.0,0.0026814474258571863,0.03125510364770889,0.9096496105194092,0.0026814474258571863
167,0.0,0.0028006492648273706,0.0313713364303112,0.9010466933250427,0.0028006492648273706
168,0.0,0.0027980110608041286,0.031020425260066986,0.8984910249710083,0.0027980110608041286
169,0.0,0.0027566475328058004,0.03116070106625557,0.904441773891449,0.0027566475328058004
170,0.0,0.002732769586145878,0.030800145119428635,0.896129310131073,0.002732769586145878
171,0.0,0.002729204948991537,0.030965672805905342,0.8930237293243408,0.002729204948991537
172,0.0,0.002742805751040578,0.031180962920188904,0.9134548306465149,0.002742805751040578
173,0.0,0.002795029664412141,0.030656928196549416,0.8877670764923096,0.002795029664412141
174,0.0,0.0028094633016735315,0.030678125098347664,0.8772185444831848,0.0028094633016735315
175,0.0,0.002768244594335556,0.031105928122997284,0.8960191607475281,0.002768244594335556
176,0.0,0.002820700639858842,0.030887914821505547,0.8843010067939758,0.002820700639858842
177,0.0,0.0028144216630607843,0.030732356011867523,0.8803972005844116,0.0028144216630607843
178,0.0,0.002837363164871931,0.031046712771058083,0.8945053219795227,0.002837363164871931
179,0.0,0.0027811038307845592,0.030558686703443527,0.8828538656234741,0.0027811038307845592
180,0.0,0.0028797241393476725,0.030963093042373657,0.8911888003349304,0.0028797241393476725
181,0.0,0.0027114078402519226,0.030061326920986176,0.8687285780906677,0.0027114078402519226
182,0.0,0.0027146872598677874,0.03052523359656334,0.8758366107940674,0.0027146872598677874
183,0.0,0.002760095987468958,0.030521463602781296,0.8803160786628723,0.002760095987468958
184,0.0,0.002633960684761405,0.030174385756254196,0.875433087348938,0.002633960684761405
185,0.0,0.002811919432133436,0.03067678213119507,0.8901732563972473,0.002811919432133436
186,0.0,0.0028294315561652184,0.030247285962104797,0.861582338809967,0.0028294315561652184
187,0.0,0.0027152763213962317,0.031209707260131836,0.902375340461731,0.0027152763213962317
188,0.0,0.002814881969243288,0.030729858204722404,0.8826852440834045,0.002814881969243288
189,0.0,0.00273963063955307,0.03109576739370823,0.8978725671768188,0.00273963063955307
190,0.0,0.002789303893223405,0.030730921775102615,0.882371187210083,0.002789303893223405
191,0.0,0.00276619172655046,0.030870869755744934,0.8877511024475098,0.00276619172655046
192,0.0,0.002820152323693037,0.030802393332123756,0.879553496837616,0.002820152323693037
193,0.0,0.002719620242714882,0.0310415867716074,0.9007688760757446,0.002719620242714882
194,0.0,0.002780302194878459,0.030749894678592682,0.8918699622154236,0.002780302194878459
195,0.0,0.002790162106975913,0.030144885182380676,0.8598763942718506,0.002790162106975913
196,0.0,0.002761497627943754,0.03118489310145378,0.8988780975341797,0.002761497627943754
197,0.0,0.002737222006544471,0.03112024813890457,0.8915753364562988,0.002737222006544471
198,0.0,0.0028491485863924026,0.030515573918819427,0.878144383430481,0.0028491485863924026
199,0.0,0.0027350944001227617,0.03100055642426014,0.8986003994941711,0.0027350944001227617
200,0.0,0.0028105934616178274,0.030548924580216408,0.8815194964408875,0.0028105934616178274
201,0.0,0.0028284366708248854,0.030784795060753822,0.8840476274490356,0.0028284366708248854
202,0.0,0.0028172144666314125,0.03115425631403923,0.8941560387611389,0.0028172144666314125
203,0.0,0.0026738429442048073,0.030365757644176483,0.8797702789306641,0.0026738429442048073
204,0.0,0.0028047070372849703,0.03021959774196148,0.8664810061454773,0.0028047070372849703
205,0.0,0.002690367866307497,0.030429523438215256,0.8809817433357239,0.002690367866307497
206,0.0,0.0027134083211421967,0.030197035521268845,0.8692392110824585,0.0027134083211421967
207,0.0,0.002700718119740486,0.030809437856078148,0.8917903304100037,0.002700718119740486
208,0.0,0.0027900522109121084,0.030938204377889633,0.884373664855957,0.0027900522109121084
209,0.0,0.002691070782020688,0.03043985553085804,0.8771410584449768,0.002691070782020688
210,0.0,0.002754009561613202,0.030956745147705078,0.8876107931137085,0.002754009561613202
211,0.0,0.002741070231422782,0.031126584857702255,0.8956960439682007,0.002741070231422782
212,0.0,0.0027378832455724478,0.03112916834652424,0.9071654081344604,0.0027378832455724478
213,0.0,0.0027292626909911633,0.030258048325777054,0.8759193420410156,0.0027292626909911633
214,0.0,0.0026174187660217285,0.030534399673342705,0.8856188654899597,0.0026174187660217285
215,0.0,0.0027256247121840715,0.03021625429391861,0.8671780228614807,0.0027256247121840715
216,0.0,0.0026932298205792904,0.03064747527241707,0.8836788535118103,0.0026932298205792904
217,0.0,0.0027750208973884583,0.030954420566558838,0.8912319540977478,0.0027750208973884583
218,0.0,0.002600405365228653,0.030096756294369698,0.8725156188011169,0.002600405365228653
219,0.0,0.0026936044450849295,0.030664505437016487,0.8831110596656799,0.0026936044450849295
220,0.0,0.002701620804145932,0.030537793412804604,0.8795182704925537,0.002701620804145932
221,0.0,0.002719779731705785,0.030612995848059654,0.8853524327278137,0.002719779731705785
222,0.0,0.0026937213260680437,0.030466752126812935,0.8675849437713623,0.0026937213260680437
223,0.0,0.002771480707451701,0.030635099858045578,0.8866275548934937,0.002771480707451701
224,0.0,0.0026878861244767904,0.029704498127102852,0.8504835367202759,0.0026878861244767904
225,0.0,0.0027934869285672903,0.030473368242383003,0.8705412149429321,0.0027934869285672903
226,0.0,0.002745591336861253,0.0305941179394722,0.8764367699623108,0.002745591336861253
227,0.0,0.0027905977331101894,0.030653556808829308,0.8735938668251038,0.0027905977331101894
228,0.0,0.002614197786897421,0.030545523390173912,0.8859425783157349,0.002614197786897421
229,0.0,0.0027464963495731354,0.030612224712967873,0.889524519443512,0.0027464963495731354
230,0.0,0.002751403721049428,0.030513616278767586,0.8821197748184204,0.002751403721049428
231,0.0,0.002681409241631627,0.030761782079935074,0.8858547210693359,0.002681409241631627
232,0.0,0.002758866176009178,0.030452130362391472,0.8774804472923279,0.002758866176009178
233,0.0,0.0027303635142743587,0.030417395755648613,0.8759015798568726,0.0027303635142743587
234,0.0,0.0027157955337315798,0.030233263969421387,0.8687662482261658,0.0027157955337315798
235,0.0,0.002723712706938386,0.030493348836898804,0.8744263648986816,0.002723712706938386
236,0.0,0.0027443969156593084,0.030027132481336594,0.8592302203178406,0.0027443969156593084
237,0.0,0.0026303280610591173,0.030342258512973785,0.8773643374443054,0.0026303280610591173
238,0.0,0.00269742077216506,0.03084024228155613,0.8948075175285339,0.00269742077216506
239,0.0,0.002823989139869809,0.03021128661930561,0.8629162311553955,0.002823989139869809
240,0.0,0.0028241858817636967,0.03076218254864216,0.8801196217536926,0.0028241858817636967
241,0.0,0.0028601218946278095,0.03030974231660366,0.8695303201675415,0.0028601218946278095
242,0.0,0.002847803756594658,0.030235491693019867,0.8666519522666931,0.002847803756594658
243,0.0,0.002663634018972516,0.030391335487365723,0.8780892491340637,0.002663634018972516
244,0.0,0.002606322057545185,0.030109960585832596,0.8775144815444946,0.002606322057545185
245,0.0,0.0027674392331391573,0.030533524230122566,0.8818778395652771,0.0027674392331391573
246,0.0,0.0026847505941987038,0.029972778633236885,0.8619201183319092,0.0026847505941987038
247,0.0,0.0026665593031793833,0.030469540506601334,0.8849882483482361,0.0026665593031793833
248,0.0,0.0027824374847114086,0.030963465571403503,0.8892910480499268,0.0027824374847114086
249,0.0,0.0026934053748846054,0.030504390597343445,0.8699025511741638,0.0026934053748846054
250,0.0,0.002759526949375868,0.03052709437906742,0.8736575841903687,0.002759526949375868
251,0.0,0.0026997188106179237,0.030475877225399017,0.8729705214500427,0.0026997188106179237
252,0.0,0.0026919362135231495,0.030547332018613815,0.8805044293403625,0.0026919362135231495
253,0.0,0.0027267965488135815,0.030263416469097137,0.8640421032905579,0.0027267965488135815
254,0.0,0.0026396841276437044,0.030668148770928383,0.8849070072174072,0.0026396841276437044
255,0.0,0.0025494652800261974,0.030295798555016518,0.8745933175086975,0.0025494652800261974
256,0.0,0.002745086792856455,0.030549388378858566,0.8767216801643372,0.002745086792856455
257,0.0,0.0027211508713662624,0.03049497678875923,0.8637841939926147,0.0027211508713662624
258,0.0,0.002647660905495286,0.02974311262369156,0.852945864200592,0.002647660905495286
259,0.0,0.0026505840942263603,0.030723262578248978,0.8889617919921875,0.0026505840942263603
260,0.0,0.002658480778336525,0.030411023646593094,0.8717257976531982,0.002658480778336525
261,0.0,0.0027751002926379442,0.029251132160425186,0.8311809301376343,0.0027751002926379442
262,0.0,0.002649956848472357,0.029860593378543854,0.8508478999137878,0.002649956848472357
263,0.0,0.0027130190283060074,0.030163442716002464,0.8601705431938171,0.0027130190283060074
264,0.0,0.0027838721871376038,0.030140284448862076,0.8582847714424133,0.0027838721871376038
265,0.0,0.0026729656383395195,0.029339084401726723,0.8474994897842407,0.0026729656383395195
266,0.0,0.002766273682937026,0.029978634789586067,0.8634377121925354,0.002766273682937026
267,0.0,0.0027553660329431295,0.030074482783675194,0.8551039695739746,0.0027553660329431295
268,0.0,0.0027236859314143658,0.030011948198080063,0.8557314872741699,0.0027236859314143658
269,0.0,0.0026974629145115614,0.03024641051888466,0.8613957166671753,0.0026974629145115614
270,0.0,0.0026687481440603733,0.030273562297225,0.871039867401123,0.0026687481440603733
271,0.0,0.0026491729076951742,0.030065683647990227,0.86894291639328,0.0026491729076951742
272,0.0,0.0027394145727157593,0.030252231284976006,0.8679682612419128,0.0027394145727157593
273,0.0,0.00273934006690979,0.03015602007508278,0.8623890280723572,0.00273934006690979
274,0.0,0.0027037328109145164,0.029760681092739105,0.8501471877098083,0.0027037328109145164
275,0.0,0.0027893574442714453,0.03042937070131302,0.8719264268875122,0.0027893574442714453
276,0.0,0.002699985634535551,0.030208712443709373,0.8643884658813477,0.002699985634535551
277,0.0,0.0026444667018949986,0.02983665280044079,0.8563401699066162,0.0026444667018949986
278,0.0,0.002731218934059143,0.030041340738534927,0.8655455112457275,0.002731218934059143
279,0.0,0.002612137468531728,0.029417479410767555,0.8500276803970337,0.002612137468531728
280,0.0,0.0027203280478715897,0.029764676466584206,0.8556503057479858,0.0027203280478715897
281,0.0,0.0027740499936044216,0.030533362179994583,0.8715120553970337,0.0027740499936044216
282,0.0,0.0027296675834804773,0.029537279158830643,0.8417349457740784,0.0027296675834804773
283,0.0,0.0026524988934397697,0.030351629480719566,0.8661970496177673,0.0026524988934397697
284,0.0,0.0026685278862714767,0.029922237619757652,0.8521748781204224,0.0026685278862714767
285,0.0,0.002624321263283491,0.03051310032606125,0.8924633860588074,0.002624321263283491
286,0.0,0.0026912239845842123,0.02939034253358841,0.8360425233840942,0.0026912239845842123
287,0.0,0.002701173536479473,0.029915407299995422,0.8585571646690369,0.002701173536479473
288,0.0,0.002750702667981386,0.029749631881713867,0.8484817147254944,0.002750702667981386
289,0.0,0.00261414865963161,0.029941707849502563,0.858092188835144,0.00261414865963161
290,0.0,0.0026612316723912954,0.03017309494316578,0.8748379945755005,0.0026612316723912954
291,0.0,0.002769886050373316,0.029297683387994766,0.8355990052223206,0.002769886050373316
292,0.0,0.002686260035261512,0.030229756608605385,0.8604846596717834,0.002686260035261512
293,0.0,0.0026974400971084833,0.029206810519099236,0.8442907929420471,0.0026974400971084833
294,0.0,0.0027512903325259686,0.029622860252857208,0.8415484428405762,0.0027512903325259686
295,0.0,0.0027323428075760603,0.029709283262491226,0.8485726714134216,0.0027323428075760603
296,0.0,0.002580889966338873,0.030081765726208687,0.868543267250061,0.002580889966338873
297,0.0,0.0025845940690487623,0.030348921194672585,0.8740386366844177,0.0025845940690487623
298,0.0,0.002713235327973962,0.02991851232945919,0.8546469807624817,0.002713235327973962
299,0.0,0.00256778160110116,0.029480088502168655,0.837257981300354,0.00256778160110116
300,0.0,0.002701296703889966,0.02987751178443432,0.8481623530387878,0.002701296703889966
301,0.0,0.0025588846765458584,0.029758501797914505,0.8564890027046204,0.0025588846765458584
302,0.0,0.002596312202513218,0.029799019917845726,0.8556747436523438,0.002596312202513218
303,0.0,0.0026513286866247654,0.02974928729236126,0.8511548042297363,0.0026513286866247654
304,0.0,0.002656956436112523,0.03019818104803562,0.8698540329933167,0.002656956436112523
305,0.0,0.002731282962486148,0.029925841838121414,0.8491939902305603,0.002731282962486148
306,0.0,0.0025835621636360884,0.029841924086213112,0.8521739840507507,0.0025835621636360884
307,0.0,0.002734552137553692,0.029551951214671135,0.8467128276824951,0.002734552137553692
308,0.0,0.0026330812834203243,0.029501289129257202,0.8406491279602051,0.0026330812834203243
309,0.0,0.0027235981542617083,0.02993255853652954,0.8540638089179993,0.0027235981542617083
310,0.0,0.0026925718411803246,0.029804883524775505,0.853853166103363,0.0026925718411803246
311,0.0,0.002689042128622532,0.029820624738931656,0.8526690602302551,0.002689042128622532
312,0.0,0.002684866776689887,0.02962956205010414,0.855614960193634,0.002684866776689887
313,0.0,0.0026279438752681017,0.02998344600200653,0.8654670119285583,0.0026279438752681017
314,0.0,0.0027050389908254147,0.03006059303879738,0.8577609658241272,0.0027050389908254147
315,0.0,0.002666805638000369,0.029854953289031982,0.8544598817825317,0.002666805638000369
316,0.0,0.002708898624405265,0.029719650745391846,0.8571650385856628,0.002708898624405265
317,0.0,0.0027015861123800278,0.029801439493894577,0.8552647829055786,0.0027015861123800278
318,0.0,0.002566152485087514,0.030013294890522957,0.8645356893539429,0.002566152485087514
319,0.0,0.0026840416248887777,0.029721586033701897,0.8452715873718262,0.0026840416248887777
320,0.0,0.0025871102698147297,0.029732437804341316,0.8458834886550903,0.0025871102698147297
321,0.0,0.002622101688757539,0.030446305871009827,0.8720808029174805,0.002622101688757539
322,0.0,0.002455228241160512,0.029557624831795692,0.8509986400604248,0.002455228241160512
323,0.0,0.0026104485150426626,0.02944502793252468,0.8418508172035217,0.0026104485150426626
