epoch,accuracy,loss,mae,mape,mse
28,0.0,0.006348086055368185,0.05204588547348976,1.1572308540344238,0.006348086055368185
29,0.0,0.006311348173767328,0.052826568484306335,1.1804860830307007,0.006311348173767328
30,0.0,0.006288440432399511,0.05203794315457344,1.1513657569885254,0.006288440432399511
31,0.0,0.006001520436257124,0.052765876054763794,1.1750566959381104,0.006001520436257124
32,0.0,0.006144458893686533,0.051946528255939484,1.1516281366348267,0.006144458893686533
33,0.0,0.006128161679953337,0.05125120282173157,1.1361663341522217,0.006128161679953337
34,0.0,0.006205638404935598,0.052447155117988586,1.1632002592086792,0.006205638404935598
35,0.0,0.00616199616342783,0.052213363349437714,1.1667671203613281,0.00616199616342783
36,0.0,0.00625999690964818,0.052109844982624054,1.159883737564087,0.00625999690964818
37,0.0,0.006058484315872192,0.05177392438054085,1.1472346782684326,0.006058484315872192
38,0.0,0.006383014842867851,0.05127657577395439,1.1354182958602905,0.006383014842867851
39,0.0,0.005907722748816013,0.051556020975112915,1.1473124027252197,0.005907722748816013
40,0.0,0.005925855599343777,0.05118068307638168,1.1440787315368652,0.005925855599343777
41,0.0,0.006048094481229782,0.051207419484853745,1.1293137073516846,0.006048094481229782
42,0.0,0.00617520185187459,0.05119699612259865,1.127380132675171,0.00617520185187459
43,0.0,0.006017238833010197,0.05141857638955116,1.1342988014221191,0.006017238833010197
44,0.0,0.006027179304510355,0.05081908404827118,1.112874984741211,0.006027179304510355
45,0.0,0.005802202504128218,0.049211740493774414,1.1013209819793701,0.005802202504128218
46,0.0,0.005763907916843891,0.0498218834400177,1.1052029132843018,0.005763907916843891
47,0.0,0.0059286016039550304,0.04943734407424927,1.0924711227416992,0.0059286016039550304
48,0.0,0.005744572263211012,0.05008029565215111,1.111019253730774,0.005744572263211012
49,0.0,0.005823521874845028,0.049352116882801056,1.0857832431793213,0.005823521874845028
50,0.0,0.005920142866671085,0.050582174211740494,1.1179863214492798,0.005920142866671085
51,0.0,0.005875607021152973,0.05017213523387909,1.1120901107788086,0.005875607021152973
52,0.0,0.005967722274363041,0.05021275207400322,1.1054511070251465,0.005967722274363041
53,0.0,0.0059538595378398895,0.04998980090022087,1.098065972328186,0.0059538595378398895
54,0.0,0.005718317348510027,0.04889460653066635,1.0789715051651,0.005718317348510027
55,0.0,0.005950013641268015,0.05081040412187576,1.130857229232788,0.005950013641268015
56,0.0,0.005844491068273783,0.04952877759933472,1.0904262065887451,0.005844491068273783
57,0.0,0.0057386672124266624,0.04951658844947815,1.1060841083526611,0.0057386672124266624
58,0.0,0.0056652226485311985,0.04883437976241112,1.0845462083816528,0.0056652226485311985
59,0.0,0.005703978706151247,0.05006558448076248,1.1106241941452026,0.005703978706151247
60,0.0,0.005708743818104267,0.049951814115047455,1.1009670495986938,0.005708743818104267
61,0.0,0.00572583544999361,0.04924873635172844,1.083694338798523,0.00572583544999361
62,0.0,0.005541220307350159,0.04828726872801781,1.0686753988265991,0.005541220307350159
63,0.0,0.005878027994185686,0.0484655387699604,1.0578246116638184,0.005878027994185686
64,0.0,0.005715544335544109,0.04948059096932411,1.0878791809082031,0.005715544335544109
65,0.0,0.005671836901456118,0.049427494406700134,1.0931031703948975,0.005671836901456118
66,0.0,0.00569708738476038,0.04881954565644264,1.0762051343917847,0.00569708738476038
67,0.0,0.005717306397855282,0.04843863844871521,1.0613734722137451,0.005717306397855282
68,0.0,0.0056824940256774426,0.049039438366889954,1.0944230556488037,0.0056824940256774426
69,0.0,0.005579928867518902,0.04969588667154312,1.102386236190796,0.005579928867518902
70,0.0,0.00537118362262845,0.047407250851392746,1.0503544807434082,0.00537118362262845
71,0.0,0.005717421881854534,0.04862309247255325,1.067505955696106,0.005717421881854534
72,0.0,0.005705446470528841,0.049062542617321014,1.0827598571777344,0.005705446470528841
73,0.0,0.005634712986648083,0.04791928455233574,1.04597806930542,0.005634712986648083
74,0.0,0.005794940050691366,0.04894811287522316,1.0701189041137695,0.005794940050691366
75,0.0,0.005715223029255867,0.04925179481506348,1.0802932977676392,0.005715223029255867
76,0.0,0.00564800389111042,0.04871136322617531,1.0768887996673584,0.00564800389111042
77,0.0,0.00551522895693779,0.04764242842793465,1.0448650121688843,0.00551522895693779
78,0.0,0.0054174321703612804,0.04839217662811279,1.0779335498809814,0.0054174321703612804
79,0.0,0.00529592577368021,0.04719976335763931,1.0417799949645996,0.00529592577368021
80,0.0,0.0055133686400949955,0.04739249125123024,1.0399928092956543,0.0055133686400949955
81,0.0,0.005350101739168167,0.047592222690582275,1.0682281255722046,0.005350101739168167
82,0.0,0.005484915338456631,0.04769657924771309,1.0421209335327148,0.005484915338456631
83,0.0,0.0051706936210393906,0.04757045954465866,1.0553853511810303,0.0051706936210393906
84,0.0,0.005381811410188675,0.04659707099199295,1.0227230787277222,0.005381811410188675
85,0.0,0.005449004005640745,0.04720119386911392,1.0439609289169312,0.005449004005640745
86,0.0,0.005187067668884993,0.04793693125247955,1.0647387504577637,0.005187067668884993
87,0.0,0.005449975375086069,0.047272827476263046,1.0370179414749146,0.005449975375086069
88,0.0,0.005072694271802902,0.04686017706990242,1.0455162525177002,0.005072694271802902
89,0.0,0.005027491133660078,0.04685065522789955,1.0384423732757568,0.005027491133660078
90,0.0,0.005362972151488066,0.04702714830636978,1.033886194229126,0.005362972151488066
91,0.0,0.005152140278369188,0.04644378647208214,1.0242061614990234,0.005152140278369188
92,0.0,0.005268242675811052,0.046868328005075455,1.0324944257736206,0.005268242675811052
93,0.0,0.005350104533135891,0.04668962582945824,1.0219357013702393,0.005350104533135891
94,0.0,0.0052530476823449135,0.0465666726231575,1.0256255865097046,0.0052530476823449135
95,0.0,0.005222036968916655,0.047173090279102325,1.0470459461212158,0.005222036968916655
96,0.0,0.005594333168119192,0.04552508518099785,0.9872825741767883,0.005594333168119192
97,0.0,0.005254773888736963,0.04646748676896095,1.027420163154602,0.005254773888736963
98,0.0,0.0053472984582185745,0.046157363802194595,1.0178135633468628,0.0053472984582185745
99,0.0,0.0050645009614527225,0.04601725935935974,1.0103678703308105,0.0050645009614527225
100,0.0,0.005253087263554335,0.04654787853360176,1.0196421146392822,0.005253087263554335
101,0.0,0.00516520207747817,0.04696803539991379,1.0338985919952393,0.00516520207747817
102,0.0,0.005206611473113298,0.046471960842609406,1.0247148275375366,0.005206611473113298
103,0.0,0.005202857311815023,0.04575177654623985,1.0015592575073242,0.005202857311815023
104,0.0,0.005142461508512497,0.04554857686161995,1.0015690326690674,0.005142461508512497
105,0.0,0.00508648669347167,0.04596789926290512,1.0070281028747559,0.00508648669347167
106,0.0,0.004978500306606293,0.045248255133628845,0.9927722215652466,0.004978500306606293
107,0.0,0.0050260694697499275,0.04541046917438507,0.998755693435669,0.0050260694697499275
108,0.0,0.005185410380363464,0.04546067863702774,1.0055902004241943,0.005185410380363464
109,0.0,0.00485629728063941,0.04546324536204338,1.00823175907135,0.00485629728063941
110,0.0,0.004897776059806347,0.04533650353550911,0.996129035949707,0.004897776059806347
111,0.0,0.004927164874970913,0.045159295201301575,1.0045462846755981,0.004927164874970913
112,0.0,0.005048875696957111,0.04510558024048805,0.9944372177124023,0.005048875696957111
113,0.0,0.0049715288914740086,0.04548710584640503,1.0071221590042114,0.0049715288914740086
114,0.0,0.005001950543373823,0.045765094459056854,0.994469940662384,0.005001950543373823
115,0.0,0.005083927884697914,0.0446784645318985,0.9816952347755432,0.005083927884697914
116,0.0,0.004842969588935375,0.04485950991511345,0.9816173911094666,0.004842969588935375
117,0.0,0.005000547971576452,0.045106109231710434,0.9802248477935791,0.005000547971576452
118,0.0,0.005041205324232578,0.04548555985093117,0.9996610283851624,0.005041205324232578
119,0.0,0.004719112534075975,0.04384081810712814,0.9660168886184692,0.004719112534075975
120,0.0,0.004968724213540554,0.04491852596402168,0.9850878119468689,0.004968724213540554
121,0.0,0.004849990364164114,0.04441309720277786,0.9813081622123718,0.004849990364164114
122,0.0,0.004989427514374256,0.04569457843899727,0.9991172552108765,0.004989427514374256
123,0.0,0.005122596397995949,0.04465128108859062,0.9698302149772644,0.005122596397995949
124,0.0,0.004979073069989681,0.04505869001150131,0.9897215962409973,0.004979073069989681
125,0.0,0.004876228980720043,0.04483526572585106,0.9778767824172974,0.004876228980720043
126,0.0,0.0048262132331728935,0.04505457356572151,0.9878348708152771,0.0048262132331728935
127,0.0,0.00495255459100008,0.04450839012861252,0.9735289812088013,0.00495255459100008
128,0.0,0.0048532444052398205,0.0444989874958992,0.984486997127533,0.0048532444052398205
129,0.0,0.004824047442525625,0.044397298246622086,0.9764457941055298,0.004824047442525625
130,0.0,0.004687808454036713,0.044151999056339264,0.9757001996040344,0.004687808454036713
131,0.0,0.004664842039346695,0.044126998633146286,0.9694014191627502,0.004664842039346695
132,0.0,0.004836732521653175,0.04493701830506325,0.979868471622467,0.004836732521653175
133,0.0,0.004880186170339584,0.04465145990252495,0.9695432186126709,0.004880186170339584
134,0.0,0.004839001689106226,0.04471921920776367,0.97700434923172,0.004839001689106226
135,0.0,0.004875337239354849,0.04386379197239876,0.9656158685684204,0.004875337239354849
136,0.0,0.004873246885836124,0.044103775173425674,0.9647454023361206,0.004873246885836124
137,0.0,0.0049936301074922085,0.04477440193295479,0.9744308590888977,0.0049936301074922085
138,0.0,0.0047913058660924435,0.0438937246799469,0.9608461856842041,0.0047913058660924435
139,0.0,0.004814819898456335,0.043907273560762405,0.961882472038269,0.004814819898456335
140,0.0,0.004776120651513338,0.043778326362371445,0.9617089629173279,0.004776120651513338
141,0.0,0.004675164353102446,0.04370270296931267,0.9692675471305847,0.004675164353102446
142,0.0,0.004806471988558769,0.043663471937179565,0.9601103067398071,0.004806471988558769
143,0.0,0.004863996524363756,0.045209940522909164,0.9876237511634827,0.004863996524363756
144,0.0,0.004684890620410442,0.043909844011068344,0.9685136079788208,0.004684890620410442
145,0.0,0.004871657583862543,0.044629860669374466,0.9700540900230408,0.004871657583862543
146,0.0,0.004757707007229328,0.04427187517285347,0.9710060954093933,0.004757707007229328
147,0.0,0.0048491028137505054,0.04424784705042839,0.9664777517318726,0.0048491028137505054
148,0.0,0.004752436187118292,0.04381505399942398,0.9569423794746399,0.004752436187118292
149,0.0,0.0046808454208076,0.04343283176422119,0.957981526851654,0.0046808454208076
150,0.0,0.004852847661823034,0.04444039613008499,0.9773930311203003,0.004852847661823034
151,0.0,0.004752567037940025,0.04497107118368149,0.9975511431694031,0.004752567037940025
152,0.0,0.0047315750271081924,0.043810680508613586,0.9573730826377869,0.0047315750271081924
153,0.0,0.004796131514012814,0.04362589493393898,0.9498386979103088,0.004796131514012814
154,0.0,0.00482101971283555,0.04406256228685379,0.9607954621315002,0.00482101971283555
155,0.0,0.004816350992769003,0.04449077323079109,0.9712181091308594,0.004816350992769003
156,0.0,0.004900180734694004,0.04379754140973091,0.9605503678321838,0.004900180734694004
157,0.0,0.004862771835178137,0.04425088316202164,0.9697930216789246,0.004862771835178137
158,0.0,0.004696263466030359,0.04362645745277405,0.960618257522583,0.004696263466030359
159,0.0,0.004692870192229748,0.04425142705440521,0.972297191619873,0.004692870192229748
160,0.0,0.004727222956717014,0.04341932013630867,0.9537459015846252,0.004727222956717014
161,0.0,0.004686097614467144,0.04372408986091614,0.9471483826637268,0.004686097614467144
162,0.0,0.004790924023836851,0.04365237057209015,0.9569812417030334,0.004790924023836851
163,0.0,0.004626728594303131,0.043402474373579025,0.9544317126274109,0.004626728594303131
164,0.0,0.00480998307466507,0.04406258463859558,0.9638594388961792,0.00480998307466507
165,0.0,0.004758418537676334,0.043453045189380646,0.9522191882133484,0.004758418537676334
166,0.0,0.004720986820757389,0.04313115403056145,0.9503111839294434,0.004720986820757389
167,0.0,0.004673631861805916,0.04377717524766922,0.961907684803009,0.004673631861805916
168,0.0,0.004649736452847719,0.043676119297742844,0.967028796672821,0.004649736452847719
169,0.0,0.004602074157446623,0.043382856994867325,0.9510579109191895,0.004602074157446623
170,0.0,0.004579851403832436,0.04292065277695656,0.9416339993476868,0.004579851403832436
171,0.0,0.004781106486916542,0.043205417692661285,0.9392714500427246,0.004781106486916542
172,0.0,0.004589905496686697,0.04330545663833618,0.9528918862342834,0.004589905496686697
173,0.0,0.004913686774671078,0.043043721467256546,0.937070906162262,0.004913686774671078
174,0.0,0.004828413482755423,0.042955074459314346,0.9397595524787903,0.004828413482755423
175,0.0,0.004713017493486404,0.04319370165467262,0.9399663209915161,0.004713017493486404
176,0.0,0.004737702198326588,0.04327773302793503,0.9513325095176697,0.004737702198326588
177,0.0,0.004493238870054483,0.0424807071685791,0.9349700212478638,0.004493238870054483
178,0.0,0.004675160627812147,0.043496523052453995,0.9500500559806824,0.004675160627812147
179,0.0,0.004713062662631273,0.04271905496716499,0.9342387318611145,0.004713062662631273
180,0.0,0.004624560941010714,0.043073657900094986,0.951074481010437,0.004624560941010714
181,0.0,0.004719762597233057,0.042792510241270065,0.9327254891395569,0.004719762597233057
182,0.0,0.004596858751028776,0.043059565126895905,0.9384627342224121,0.004596858751028776
183,0.0,0.0045624058693647385,0.04253203049302101,0.9360973238945007,0.0045624058693647385
184,0.0,0.0045553711242973804,0.04314720258116722,0.9471375346183777,0.0045553711242973804
185,0.0,0.004734039772301912,0.04279046505689621,0.9361221194267273,0.004734039772301912
186,0.0,0.0045303418301045895,0.04283550754189491,0.9423093199729919,0.0045303418301045895
187,0.0,0.004540168214589357,0.04254008084535599,0.9300796985626221,0.004540168214589357
188,0.0,0.004698455333709717,0.043556999415159225,0.9562132954597473,0.004698455333709717
189,0.0,0.0046984609216451645,0.043349023908376694,0.9436278939247131,0.0046984609216451645
190,0.0,0.0044599189423024654,0.0428127646446228,0.9445509910583496,0.0044599189423024654
191,0.0,0.004500159062445164,0.0421723872423172,0.9197148084640503,0.004500159062445164
192,0.0,0.0045405165292322636,0.0423729233443737,0.9216675758361816,0.0045405165292322636
193,0.0,0.004497617017477751,0.043147794902324677,0.9487299919128418,0.004497617017477751
194,0.0,0.004548816941678524,0.042067255824804306,0.9180623292922974,0.004548816941678524
195,0.0,0.004492368083447218,0.04268616810441017,0.9372573494911194,0.004492368083447218
196,0.0,0.004419510718435049,0.04280037060379982,0.9472161531448364,0.004419510718435049
197,0.0,0.004497150424867868,0.04306076094508171,0.9446859359741211,0.004497150424867868
198,0.0,0.004678545519709587,0.04301844537258148,0.9410822987556458,0.004678545519709587
199,0.0,0.004749792627990246,0.04308464005589485,0.9401063919067383,0.004749792627990246
200,0.0,0.004574879538267851,0.043583545833826065,0.9628413319587708,0.004574879538267851
201,0.0,0.004586240276694298,0.04269218072295189,0.939478874206543,0.004586240276694298
202,0.0,0.004516454413533211,0.0434279702603817,0.9472947716712952,0.004516454413533211
203,0.0,0.004550777841359377,0.04211438074707985,0.926152229309082,0.004550777841359377
204,0.0,0.00462536932900548,0.04235822334885597,0.9203038215637207,0.00462536932900548
205,0.0,0.004525587894022465,0.041913606226444244,0.9185511469841003,0.004525587894022465
206,0.0,0.004647002089768648,0.04248030483722687,0.929742693901062,0.004647002089768648
207,0.0,0.004526611417531967,0.04306766763329506,0.943030834197998,0.004526611417531967
208,0.0,0.004679244011640549,0.042359452694654465,0.9172543883323669,0.004679244011640549
209,0.0,0.004590511322021484,0.04310910776257515,0.9380813241004944,0.004590511322021484
210,0.0,0.00470624677836895,0.043013665825128555,0.9366981983184814,0.00470624677836895
211,0.0,0.00455058878287673,0.042647913098335266,0.9364888072013855,0.00455058878287673
212,0.0,0.0045956457033753395,0.04370986297726631,0.9546047449111938,0.0045956457033753395
213,0.0,0.004605506546795368,0.04237828403711319,0.9271491765975952,0.004605506546795368
214,0.0,0.004633981268852949,0.04267934337258339,0.9309095144271851,0.004633981268852949
215,0.0,0.004567062482237816,0.04193538427352905,0.9124820232391357,0.004567062482237816
216,0.0,0.004622162785381079,0.043195150792598724,0.9446127414703369,0.004622162785381079
217,0.0,0.00454089418053627,0.04180758446455002,0.9160223007202148,0.00454089418053627
218,0.0,0.004572798032313585,0.04202866926789284,0.9174197912216187,0.004572798032313585
219,0.0,0.004466554615646601,0.04320995509624481,0.9455606341362,0.004466554615646601
220,0.0,0.004503004252910614,0.041844647377729416,0.9211558103561401,0.004503004252910614
221,0.0,0.004584586713463068,0.04200001433491707,0.9182440042495728,0.004584586713463068
222,0.0,0.004696594551205635,0.04249348118901253,0.913953959941864,0.004696594551205635
223,0.0,0.004376668948680162,0.04241102561354637,0.929990828037262,0.004376668948680162
224,0.0,0.0046017467975616455,0.04198182001709938,0.9106611013412476,0.0046017467975616455
225,0.0,0.004632431082427502,0.04273020103573799,0.9282355308532715,0.004632431082427502
226,0.0,0.004588006064295769,0.042927879840135574,0.9419710636138916,0.004588006064295769
227,0.0,0.004643550142645836,0.04221266880631447,0.9257985949516296,0.004643550142645836
228,0.0,0.0045132446102797985,0.043112240731716156,0.9407380223274231,0.0045132446102797985
229,0.0,0.0046820370480418205,0.04224202781915665,0.9120893478393555,0.0046820370480418205
230,0.0,0.004560156259685755,0.04263223707675934,0.9318848252296448,0.004560156259685755
231,0.0,0.004561738111078739,0.04242610186338425,0.9207816123962402,0.004561738111078739
232,0.0,0.004608731716871262,0.04177450016140938,0.9122632145881653,0.004608731716871262
233,0.0,0.0046675787307322025,0.04229777678847313,0.9230613112449646,0.0046675787307322025
234,0.0,0.00460490258410573,0.042238932102918625,0.9231141805648804,0.00460490258410573
235,0.0,0.004539696034044027,0.042482633143663406,0.9313438534736633,0.004539696034044027
236,0.0,0.004606236703693867,0.042801205068826675,0.9311681389808655,0.004606236703693867
237,0.0,0.00455114059150219,0.04173702374100685,0.9065381288528442,0.00455114059150219
238,0.0,0.00446806475520134,0.04211664944887161,0.9221250414848328,0.00446806475520134
239,0.0,0.004562343005090952,0.042530905455350876,0.9333798289299011,0.004562343005090952
240,0.0,0.004558985121548176,0.04229099303483963,0.9146603345870972,0.004558985121548176
241,0.0,0.004427393898367882,0.04200755059719086,0.9181196093559265,0.004427393898367882
242,0.0,0.004474314860999584,0.04246820509433746,0.9301785826683044,0.004474314860999584
243,0.0,0.004698711447417736,0.042328886687755585,0.9282887578010559,0.004698711447417736
244,0.0,0.00453344127163291,0.04181305319070816,0.9138676524162292,0.00453344127163291
245,0.0,0.0045654564164578915,0.04167894646525383,0.9065103530883789,0.0045654564164578915
246,0.0,0.00457422249019146,0.04172588884830475,0.9060583114624023,0.00457422249019146
247,0.0,0.00449351454153657,0.04155150055885315,0.9043557047843933,0.00449351454153657
248,0.0,0.004474048502743244,0.04171621799468994,0.9052920341491699,0.004474048502743244
249,0.0,0.004589173477143049,0.041765935719013214,0.9063988924026489,0.004589173477143049
250,0.0,0.004545730073004961,0.04314851388335228,0.9494392275810242,0.004545730073004961
251,0.0,0.004604883957654238,0.042320143431425095,0.926060140132904,0.004604883957654238
252,0.0,0.004550904501229525,0.04202158749103546,0.9169133901596069,0.004550904501229525
253,0.0,0.004559454508125782,0.043092213571071625,0.9388116002082825,0.004559454508125782
254,0.0,0.00453211972489953,0.04225030541419983,0.9176093935966492,0.00453211972489953
255,0.0,0.004418028984218836,0.04225854203104973,0.9279658794403076,0.004418028984218836
256,0.0,0.004620552994310856,0.0426376536488533,0.9268122911453247,0.004620552994310856
257,0.0,0.004627174232155085,0.04260057955980301,0.9257292747497559,0.004627174232155085
258,0.0,0.004373711068183184,0.041713375598192215,0.9157071709632874,0.004373711068183184
259,0.0,0.0046193888410925865,0.04274885728955269,0.9363253712654114,0.0046193888410925865
260,0.0,0.004420304670929909,0.042252276092767715,0.927338182926178,0.004420304670929909
261,0.0,0.0045713996514678,0.041800785809755325,0.9188668727874756,0.0045713996514678
262,0.0,0.004598015453666449,0.04220112785696983,0.916577160358429,0.004598015453666449
263,0.0,0.004489040933549404,0.04160256311297417,0.9000115394592285,0.004489040933549404
264,0.0,0.004460075404495001,0.0420680046081543,0.9182504415512085,0.004460075404495001
265,0.0,0.004440554417669773,0.04236544296145439,0.9273747205734253,0.004440554417669773
266,0.0,0.004422011785209179,0.04167097061872482,0.9137117266654968,0.004422011785209179
267,0.0,0.0045806341804564,0.04286583140492439,0.927856981754303,0.0045806341804564
268,0.0,0.004417102783918381,0.041983723640441895,0.9199537634849548,0.004417102783918381
269,0.0,0.004476036876440048,0.04129200056195259,0.9051689505577087,0.004476036876440048
270,0.0,0.004405186511576176,0.04196315258741379,0.9161962270736694,0.004405186511576176
271,0.0,0.004576663486659527,0.04221760481595993,0.9184520244598389,0.004576663486659527
272,0.0,0.004482765682041645,0.0417277030646801,0.9080811738967896,0.004482765682041645
273,0.0,0.004410384222865105,0.041774552315473557,0.9131392240524292,0.004410384222865105
274,0.0,0.004574751481413841,0.04200771450996399,0.9106622338294983,0.004574751481413841
275,0.0,0.004387182649224997,0.042311616241931915,0.9176655411720276,0.004387182649224997
276,0.0,0.004545168019831181,0.04221190884709358,0.9173390865325928,0.004545168019831181
277,0.0,0.0044977907091379166,0.04217834770679474,0.9218952059745789,0.0044977907091379166
278,0.0,0.004459267482161522,0.0419091172516346,0.91624516248703,0.004459267482161522
279,0.0,0.004568336997181177,0.04173310473561287,0.9023832082748413,0.004568336997181177
280,0.0,0.0045726182870566845,0.042108625173568726,0.9171425104141235,0.0045726182870566845
281,0.0,0.004474438726902008,0.042203888297080994,0.9147540330886841,0.004474438726902008
282,0.0,0.004420578479766846,0.04209769889712334,0.9181786179542542,0.004420578479766846
283,0.0,0.004451198503375053,0.04219743609428406,0.9186290502548218,0.004451198503375053
284,0.0,0.004633753094822168,0.0421464778482914,0.9159076809883118,0.004633753094822168
285,0.0,0.0045048147439956665,0.04216641187667847,0.9195651412010193,0.0045048147439956665
286,0.0,0.004523207899183035,0.04158986732363701,0.9029499292373657,0.004523207899183035
287,0.0,0.004563110414892435,0.04215039312839508,0.9169110059738159,0.004563110414892435
288,0.0,0.004448838997632265,0.0425158366560936,0.9274548888206482,0.004448838997632265
289,0.0,0.004429267719388008,0.0414048470556736,0.899097204208374,0.004429267719388008
290,0.0,0.004419633187353611,0.041552335023880005,0.9032145142555237,0.004419633187353611
291,0.0,0.004542848095297813,0.041671670973300934,0.9029513597488403,0.004542848095297813
292,0.0,0.004399077966809273,0.04217035323381424,0.9250465035438538,0.004399077966809273
293,0.0,0.004517232533544302,0.041434936225414276,0.8918219208717346,0.004517232533544302
294,0.0,0.004407573025673628,0.041968848556280136,0.9176179766654968,0.004407573025673628
295,0.0,0.004440976306796074,0.04217148572206497,0.9173804521560669,0.004440976306796074
296,0.0,0.004419686272740364,0.042052898555994034,0.9185810089111328,0.004419686272740364
297,0.0,0.00441828602924943,0.04172961041331291,0.9109073281288147,0.00441828602924943
298,0.0,0.004483513999730349,0.042694058269262314,0.9298664331436157,0.004483513999730349
299,0.0,0.0045019094832241535,0.041454654186964035,0.896065354347229,0.0045019094832241535
300,0.0,0.004519937559962273,0.04189572110772133,0.9097743034362793,0.004519937559962273
301,0.0,0.0043151117861270905,0.04159814119338989,0.9053881764411926,0.0043151117861270905
302,0.0,0.0044526164419949055,0.04163019359111786,0.9059376120567322,0.0044526164419949055
303,0.0,0.004371831193566322,0.041703153401613235,0.9104453325271606,0.004371831193566322
304,0.0,0.00444902665913105,0.042033370584249496,0.917019248008728,0.00444902665913105
305,0.0,0.004442649427801371,0.041298020631074905,0.8890938758850098,0.004442649427801371
306,0.0,0.004534214735031128,0.04234034940600395,0.9146463871002197,0.004534214735031128
307,0.0,0.004410907626152039,0.041864845901727676,0.9156110882759094,0.004410907626152039
308,0.0,0.0045347088016569614,0.0414428785443306,0.8986323475837708,0.0045347088016569614
309,0.0,0.004562865011394024,0.04219793528318405,0.9151795506477356,0.004562865011394024
310,0.0,0.004401240963488817,0.04120495915412903,0.901579737663269,0.004401240963488817
311,0.0,0.004446546081453562,0.04205217957496643,0.9160566926002502,0.004446546081453562
312,0.0,0.004400661215186119,0.0416007824242115,0.9037078022956848,0.004400661215186119
313,0.0,0.004290645942091942,0.04143239185214043,0.9050084948539734,0.004290645942091942
314,0.0,0.0044564539566636086,0.041584450751543045,0.9112424254417419,0.0044564539566636086
315,0.0,0.004372254014015198,0.04197092354297638,0.9154148697853088,0.004372254014015198
316,0.0,0.004317842423915863,0.041348692029714584,0.9060702919960022,0.004317842423915863
317,0.0,0.004383293446153402,0.04160349816083908,0.895545482635498,0.004383293446153402
318,0.0,0.004402301274240017,0.041742581874132156,0.9138968586921692,0.004402301274240017
319,0.0,0.004478771239519119,0.04170944169163704,0.9047386646270752,0.004478771239519119
320,0.0,0.004365754313766956,0.0416448712348938,0.9063794016838074,0.004365754313766956
321,0.0,0.004306439775973558,0.04145573452115059,0.9043778777122498,0.004306439775973558
322,0.0,0.0044889445416629314,0.040886472910642624,0.8909491896629333,0.0044889445416629314
323,0.0,0.004380525089800358,0.04149346426129341,0.9032751321792603,0.004380525089800358
324,0.0,0.004517803899943829,0.040639180690050125,0.8854301571846008,0.004517803899943829
325,0.0,0.0043989429250359535,0.04153427854180336,0.8998225331306458,0.0043989429250359535
326,0.0,0.004358506761491299,0.040587879717350006,0.88444584608078,0.004358506761491299
327,0.0,0.004375020042061806,0.04150540754199028,0.9086751937866211,0.004375020042061806
328,0.0,0.004348313435912132,0.04107629880309105,0.9017384648323059,0.004348313435912132
329,0.0,0.004490934778004885,0.04194284602999687,0.912430465221405,0.004490934778004885
330,0.0,0.004178481176495552,0.04075518250465393,0.8903095722198486,0.004178481176495552
