epoch,accuracy,loss,mae,mape,mse
46,0.0,0.0034729260951280594,0.0343095138669014,1.0079607963562012,0.0034729260951280594
47,0.0,0.0033297487534582615,0.03468531370162964,1.0281567573547363,0.0033297487534582615
48,0.0,0.0037497994489967823,0.034332193434238434,0.9887389540672302,0.0037497994489967823
49,0.0,0.003395901760086417,0.03445914760231972,1.0314546823501587,0.003395901760086417
50,0.0,0.003332980442792177,0.033335402607917786,0.9797642827033997,0.003332980442792177
51,0.0,0.0034573436714708805,0.03496118634939194,1.0207111835479736,0.0034573436714708805
52,0.0,0.0036135779228061438,0.03449716418981552,1.000030517578125,0.0036135779228061438
53,0.0,0.003365279408171773,0.03321970999240875,0.9740015268325806,0.003365279408171773
54,0.0,0.003428665455430746,0.034624215215444565,1.0226171016693115,0.003428665455430746
55,0.0,0.0032546876464039087,0.03387897461652756,0.992553174495697,0.0032546876464039087
56,0.0,0.0033516488038003445,0.03401067107915878,0.9995030164718628,0.0033516488038003445
57,0.0,0.0033322442322969437,0.0338406004011631,1.0085557699203491,0.0033322442322969437
58,0.0,0.0033679164480417967,0.03361142426729202,0.9890861511230469,0.0033679164480417967
59,0.0,0.003438826184719801,0.03405218571424484,1.0106372833251953,0.003438826184719801
60,0.0,0.0035179213155061007,0.034239932894706726,0.9913570880889893,0.0035179213155061007
61,0.0,0.0035300489980727434,0.03411669284105301,1.016704797744751,0.0035300489980727434
62,0.0,0.0034348100889474154,0.03336723893880844,0.976134181022644,0.0034348100889474154
63,0.0,0.0033127092756330967,0.03321082517504692,0.9695166945457458,0.0033127092756330967
64,0.0,0.003534289076924324,0.03297470882534981,0.948425829410553,0.003534289076924324
65,0.0,0.003594650188460946,0.033135849982500076,0.9502411484718323,0.003594650188460946
66,0.0,0.0031883257906883955,0.03321840241551399,0.9727157950401306,0.0031883257906883955
67,0.0,0.003563628299161792,0.03295985609292984,0.9515151381492615,0.003563628299161792
68,0.0,0.003316100686788559,0.03373657166957855,0.9874439835548401,0.003316100686788559
69,0.0,0.0033131774980574846,0.03321485593914986,0.9752188324928284,0.0033131774980574846
70,0.0,0.0036860599648207426,0.033155400305986404,0.9552257657051086,0.0036860599648207426
71,0.0,0.0033675411250442266,0.03257160633802414,0.9481373429298401,0.0033675411250442266
72,0.0,0.0031953079160302877,0.033304937183856964,0.9830672144889832,0.0031953079160302877
73,0.0,0.0034956398885697126,0.03357017785310745,0.9720794558525085,0.0034956398885697126
74,0.0,0.003483812790364027,0.032772213220596313,0.9460493326187134,0.003483812790364027
75,0.0,0.003443234832957387,0.03374940901994705,0.9868577718734741,0.003443234832957387
76,0.0,0.003325806697830558,0.03327552229166031,0.9746933579444885,0.003325806697830558
77,0.0,0.0033111167140305042,0.03380833938717842,1.0022298097610474,0.0033111167140305042
78,0.0,0.0032346495427191257,0.03333166241645813,0.9755347371101379,0.0032346495427191257
79,0.0,0.003296381328254938,0.032641422003507614,0.9430466294288635,0.003296381328254938
80,0.0,0.0031400835141539574,0.032318565994501114,0.9495904445648193,0.0031400835141539574
81,0.0,0.0034841522574424744,0.03306043520569801,0.961168110370636,0.0034841522574424744
82,0.0,0.003137915162369609,0.03305502608418465,0.9714595079421997,0.003137915162369609
83,0.0,0.003244485706090927,0.032024238258600235,0.9353090524673462,0.003244485706090927
84,0.0,0.0034881196916103363,0.0329626128077507,0.9507436752319336,0.0034881196916103363
85,0.0,0.003367095487192273,0.033028457313776016,0.9612643718719482,0.003367095487192273
86,0.0,0.0032107983715832233,0.033276937901973724,0.9697832465171814,0.0032107983715832233
87,0.0,0.003268409986048937,0.03287439048290253,0.9562707543373108,0.003268409986048937
88,0.0,0.0032764358911663294,0.033197805285453796,0.9649338126182556,0.0032764358911663294
89,0.0,0.0032828650437295437,0.03342072665691376,0.9991893768310547,0.0032828650437295437
90,0.0,0.0032129413448274136,0.03309006989002228,0.9774342775344849,0.0032129413448274136
91,0.0,0.0030978296417742968,0.03282827138900757,0.949853777885437,0.0030978296417742968
92,0.0,0.0034295509103685617,0.03212602436542511,0.9208948612213135,0.0034295509103685617
93,0.0,0.003171966876834631,0.03249945491552353,0.9493735432624817,0.003171966876834631
94,0.0,0.0035426358226686716,0.03188439458608627,0.9117363691329956,0.0035426358226686716
95,0.0,0.0031455394346266985,0.032549113035202026,0.94159334897995,0.0031455394346266985
96,0.0,0.003257632488384843,0.03259178623557091,0.9479255080223083,0.003257632488384843
97,0.0,0.003322943113744259,0.03232298046350479,0.9443308115005493,0.003322943113744259
98,0.0,0.0029943687841296196,0.03173026442527771,0.9272742867469788,0.0029943687841296196
99,0.0,0.00311166699975729,0.03269544243812561,0.9620778560638428,0.00311166699975729
100,0.0,0.003206634661182761,0.03207016363739967,0.9284061193466187,0.003206634661182761
101,0.0,0.003138147294521332,0.0322791151702404,0.948612630367279,0.003138147294521332
102,0.0,0.00306107965297997,0.032183341681957245,0.9397559762001038,0.00306107965297997
103,0.0,0.003227443201467395,0.03272952139377594,0.9490107297897339,0.003227443201467395
104,0.0,0.0034885951317846775,0.03311963006854057,0.9506316781044006,0.0034885951317846775
105,0.0,0.003050233470275998,0.03184156492352486,0.9262330532073975,0.003050233470275998
106,0.0,0.0032556275837123394,0.032556887716054916,0.9479643106460571,0.0032556275837123394
107,0.0,0.003199928440153599,0.03187030926346779,0.9240081906318665,0.003199928440153599
108,0.0,0.003280610078945756,0.03220008686184883,0.9252623319625854,0.003280610078945756
109,0.0,0.0031889097299426794,0.03265777602791786,0.9454497694969177,0.0031889097299426794
110,0.0,0.0031666564755141735,0.032653458416461945,0.9521496891975403,0.0031666564755141735
111,0.0,0.0030474625527858734,0.032728709280490875,0.9673837423324585,0.0030474625527858734
112,0.0,0.003180786967277527,0.03181023150682449,0.9225752353668213,0.003180786967277527
113,0.0,0.0031347423791885376,0.03240029513835907,0.9477764368057251,0.0031347423791885376
114,0.0,0.0030960901640355587,0.031983669847249985,0.9326235055923462,0.0030960901640355587
115,0.0,0.003021066775545478,0.03146013990044594,0.9142773747444153,0.003021066775545478
116,0.0,0.003195247147232294,0.031989093869924545,0.9304455518722534,0.003195247147232294
117,0.0,0.0032586201559752226,0.03171449154615402,0.9178440570831299,0.0032586201559752226
118,0.0,0.002965953666716814,0.031610552221536636,0.9295350313186646,0.002965953666716814
119,0.0,0.0030929422937333584,0.03163691237568855,0.9180166721343994,0.0030929422937333584
120,0.0,0.0032521248795092106,0.03189767152070999,0.9169124960899353,0.0032521248795092106
121,0.0,0.0031324392184615135,0.03214624896645546,0.9270740747451782,0.0031324392184615135
122,0.0,0.003010866465047002,0.03195687010884285,0.9322226643562317,0.003010866465047002
123,0.0,0.003261230420321226,0.03166127949953079,0.914668083190918,0.003261230420321226
124,0.0,0.003079374320805073,0.03214375674724579,0.9399024248123169,0.003079374320805073
125,0.0,0.002985527040436864,0.03222157806158066,0.9414220452308655,0.002985527040436864
126,0.0,0.003055807203054428,0.0316045880317688,0.9021638631820679,0.003055807203054428
127,0.0,0.003190317889675498,0.032316118478775024,0.9506740570068359,0.003190317889675498
128,0.0,0.003251589834690094,0.03206758201122284,0.9205893278121948,0.003251589834690094
129,0.0,0.003156366292387247,0.032019421458244324,0.9241995215415955,0.003156366292387247
130,0.0,0.00321769411675632,0.03171250969171524,0.9020535349845886,0.00321769411675632
131,0.0,0.0032110281754285097,0.03186286240816116,0.9139330983161926,0.0032110281754285097
132,0.0,0.0031631949823349714,0.03203801065683365,0.9340020418167114,0.0031631949823349714
133,0.0,0.0032364721409976482,0.03228766843676567,0.9315994381904602,0.0032364721409976482
134,0.0,0.0031174200121313334,0.03156852722167969,0.9107429385185242,0.0031174200121313334
135,0.0,0.0030601741746068,0.03250627592206001,0.9386005401611328,0.0030601741746068
136,0.0,0.0031548533588647842,0.03194209560751915,0.9273823499679565,0.0031548533588647842
137,0.0,0.003101862734183669,0.03178010508418083,0.9162083268165588,0.003101862734183669
138,0.0,0.0032689592335373163,0.031565628945827484,0.8973913788795471,0.0032689592335373163
139,0.0,0.0029693322721868753,0.03278199955821037,0.9682835340499878,0.0029693322721868753
140,0.0,0.002925989916548133,0.03183043375611305,0.9364352226257324,0.002925989916548133
141,0.0,0.003147964831441641,0.031892672181129456,0.9222884178161621,0.003147964831441641
142,0.0,0.003047470934689045,0.032099153846502304,0.9403119087219238,0.003047470934689045
143,0.0,0.002872580662369728,0.03135129064321518,0.912153422832489,0.002872580662369728
144,0.0,0.003200466511771083,0.03185730054974556,0.9308397769927979,0.003200466511771083
145,0.0,0.0030276861507445574,0.03151887655258179,0.9065508246421814,0.0030276861507445574
146,0.0,0.003157631028443575,0.03202154487371445,0.9259288907051086,0.003157631028443575
147,0.0,0.0030060873832553625,0.03250952810049057,0.9518396258354187,0.0030060873832553625
148,0.0,0.0030636813025921583,0.0318833589553833,0.9334769248962402,0.0030636813025921583
149,0.0,0.0032062362879514694,0.03124462626874447,0.8991785645484924,0.0032062362879514694
150,0.0,0.003014984540641308,0.03091350756585598,0.8885533213615417,0.003014984540641308
151,0.0,0.0029812646098434925,0.03131367638707161,0.9096771478652954,0.0029812646098434925
152,0.0,0.0030411365441977978,0.03210091218352318,0.9334921836853027,0.0030411365441977978
153,0.0,0.0030629700049757957,0.03144862502813339,0.9046379327774048,0.0030629700049757957
154,0.0,0.00301075866445899,0.031344350427389145,0.9038309454917908,0.00301075866445899
155,0.0,0.0029924127738922834,0.031850822269916534,0.9189157485961914,0.0029924127738922834
156,0.0,0.002911066170781851,0.03051729127764702,0.8780817985534668,0.002911066170781851
157,0.0,0.0030143416952341795,0.03177638724446297,0.928424596786499,0.0030143416952341795
158,0.0,0.003047734033316374,0.03167390078306198,0.9223833084106445,0.003047734033316374
159,0.0,0.0032393697183579206,0.031220294535160065,0.8873235583305359,0.0032393697183579206
160,0.0,0.0029602544382214546,0.03100430592894554,0.89394211769104,0.0029602544382214546
161,0.0,0.003071617567911744,0.03220823407173157,0.939365804195404,0.003071617567911744
162,0.0,0.003035697853192687,0.032104287296533585,0.9354620575904846,0.003035697853192687
163,0.0,0.0029739863239228725,0.03138342499732971,0.9182546138763428,0.0029739863239228725
164,0.0,0.003032598178833723,0.031475409865379333,0.9026516079902649,0.003032598178833723
165,0.0,0.003060632850974798,0.031010229140520096,0.8878620266914368,0.003060632850974798
166,0.0,0.0029625664465129375,0.03176664188504219,0.9159168601036072,0.0029625664465129375
167,0.0,0.003041851567104459,0.031420622020959854,0.9068410992622375,0.003041851567104459
168,0.0,0.003002594457939267,0.031184902414679527,0.8872488141059875,0.003002594457939267
169,0.0,0.0030501452274620533,0.031316857784986496,0.8970186114311218,0.0030501452274620533
170,0.0,0.0030652221757918596,0.031775522977113724,0.9256712198257446,0.0030652221757918596
171,0.0,0.0030259734485298395,0.03148077055811882,0.9032203555107117,0.0030259734485298395
172,0.0,0.0030229035764932632,0.031665779650211334,0.9138491153717041,0.0030229035764932632
173,0.0,0.002948248526081443,0.03117906115949154,0.9051660895347595,0.002948248526081443
174,0.0,0.0030847000889480114,0.03205491602420807,0.9406276941299438,0.0030847000889480114
175,0.0,0.003046233206987381,0.03141264617443085,0.9031792879104614,0.003046233206987381
176,0.0,0.0030014964286237955,0.030861176550388336,0.8825513124465942,0.0030014964286237955
177,0.0,0.003162360517308116,0.0323961116373539,0.937585175037384,0.003162360517308116
178,0.0,0.002964947372674942,0.03164124861359596,0.9092069268226624,0.002964947372674942
179,0.0,0.002896334510296583,0.030832525342702866,0.8928706645965576,0.002896334510296583
180,0.0,0.002994026755914092,0.031214451417326927,0.8909652829170227,0.002994026755914092
181,0.0,0.0029401013161987066,0.031247826293110847,0.9088900089263916,0.0029401013161987066
182,0.0,0.003067264100536704,0.03133795037865639,0.8983718156814575,0.003067264100536704
183,0.0,0.002912058960646391,0.03136736527085304,0.9095368981361389,0.002912058960646391
184,0.0,0.0030748408753424883,0.031230926513671875,0.9000359773635864,0.0030748408753424883
185,0.0,0.003081444650888443,0.030835993587970734,0.8901918530464172,0.003081444650888443
186,0.0,0.002968382555991411,0.031487222760915756,0.9082787036895752,0.002968382555991411
187,0.0,0.0030859534163028,0.030619604513049126,0.8746951222419739,0.0030859534163028
188,0.0,0.0029749006498605013,0.03170670196413994,0.9104448556900024,0.0029749006498605013
189,0.0,0.0030473002698272467,0.03148949518799782,0.9021413922309875,0.0030473002698272467
190,0.0,0.002960710786283016,0.031260523945093155,0.9065368175506592,0.002960710786283016
191,0.0,0.0031148199923336506,0.031245220452547073,0.8892600536346436,0.0031148199923336506
192,0.0,0.0029931908939033747,0.031352125108242035,0.897541344165802,0.0029931908939033747
193,0.0,0.00300613627769053,0.03143710643053055,0.9038815498352051,0.00300613627769053
194,0.0,0.002818780019879341,0.03109574317932129,0.8932449221611023,0.002818780019879341
195,0.0,0.002926218556240201,0.030848462134599686,0.8961557149887085,0.002926218556240201
196,0.0,0.0029181665740907192,0.03100421465933323,0.8967434167861938,0.0029181665740907192
197,0.0,0.0030437889508903027,0.03121810220181942,0.8974978923797607,0.0030437889508903027
198,0.0,0.0030788343865424395,0.032307691872119904,0.9398706555366516,0.0030788343865424395
199,0.0,0.0030523394234478474,0.031121063977479935,0.8935898542404175,0.0030523394234478474
200,0.0,0.0030785328708589077,0.030625198036432266,0.874183177947998,0.0030785328708589077
201,0.0,0.0029660065192729235,0.030881434679031372,0.8723081350326538,0.0029660065192729235
202,0.0,0.0029972188640385866,0.030318548902869225,0.8665260076522827,0.0029972188640385866
203,0.0,0.002993041882291436,0.03107013925909996,0.8987928032875061,0.002993041882291436
204,0.0,0.0029808017425239086,0.030739393085241318,0.8783009648323059,0.0029808017425239086
205,0.0,0.0028722314164042473,0.03152577579021454,0.9098537564277649,0.0028722314164042473
206,0.0,0.00302492780610919,0.03164767473936081,0.9114386439323425,0.00302492780610919
207,0.0,0.0029505672864615917,0.030643280595541,0.8884756565093994,0.0029505672864615917
208,0.0,0.00293754949234426,0.030911343172192574,0.896096408367157,0.00293754949234426
209,0.0,0.0029616591054946184,0.030743742361664772,0.8850781321525574,0.0029616591054946184
210,0.0,0.0029812136199325323,0.032127007842063904,0.9305071830749512,0.0029812136199325323
211,0.0,0.002936037490144372,0.030698508024215698,0.8819010257720947,0.002936037490144372
212,0.0,0.00305121298879385,0.031073270365595818,0.8939907550811768,0.00305121298879385
213,0.0,0.002932801842689514,0.030723469331860542,0.8959792852401733,0.002932801842689514
214,0.0,0.0030314759351313114,0.030620722100138664,0.8655130863189697,0.0030314759351313114
215,0.0,0.0029883021488785744,0.03110896609723568,0.8979642987251282,0.0029883021488785744
216,0.0,0.0029597303364425898,0.03209739923477173,0.9328776001930237,0.0029597303364425898
217,0.0,0.002961608814075589,0.030798256397247314,0.8901974558830261,0.002961608814075589
218,0.0,0.0031376443803310394,0.03139851242303848,0.8975867033004761,0.0031376443803310394
219,0.0,0.0029917764477431774,0.031135382130742073,0.8974873423576355,0.0029917764477431774
220,0.0,0.002968303393572569,0.030918946489691734,0.8862571716308594,0.002968303393572569
221,0.0,0.0030357874929904938,0.031043997034430504,0.8775973916053772,0.0030357874929904938
222,0.0,0.0031045021023601294,0.03039044700562954,0.8619812726974487,0.0031045021023601294
223,0.0,0.0030146650969982147,0.03076666034758091,0.878372848033905,0.0030146650969982147
224,0.0,0.002976691583171487,0.031165312975645065,0.9000878930091858,0.002976691583171487
225,0.0,0.0030154509004205465,0.030871137976646423,0.8830451965332031,0.0030154509004205465
226,0.0,0.002955399686470628,0.030460933223366737,0.8721601963043213,0.002955399686470628
227,0.0,0.0029632369987666607,0.03091663308441639,0.8796661496162415,0.0029632369987666607
228,0.0,0.002936870791018009,0.03118491731584072,0.8962395191192627,0.002936870791018009
229,0.0,0.0029621680732816458,0.02988453395664692,0.8520091772079468,0.0029621680732816458
230,0.0,0.002823284827172756,0.03139064833521843,0.9083346128463745,0.002823284827172756
231,0.0,0.0029849624261260033,0.031315822154283524,0.9011104702949524,0.0029849624261260033
232,0.0,0.002904085908085108,0.030726782977581024,0.8857248425483704,0.002904085908085108
233,0.0,0.002995815360918641,0.030695002526044846,0.8805819153785706,0.002995815360918641
234,0.0,0.0028372451197355986,0.03130907565355301,0.9155004024505615,0.0028372451197355986
235,0.0,0.0027675041928887367,0.03047102689743042,0.8844206929206848,0.0027675041928887367
236,0.0,0.002906670095399022,0.030935587361454964,0.8892170190811157,0.002906670095399022
237,0.0,0.0029890488367527723,0.030256321653723717,0.8599012494087219,0.0029890488367527723
238,0.0,0.002815746236592531,0.03125505894422531,0.9047317504882812,0.002815746236592531
239,0.0,0.002927407855167985,0.03060174733400345,0.8855910897254944,0.002927407855167985
240,0.0,0.002871669828891754,0.031097697094082832,0.8924154043197632,0.002871669828891754
241,0.0,0.002981179393827915,0.030989976599812508,0.8871468305587769,0.002981179393827915
242,0.0,0.002924834843724966,0.03118300437927246,0.8959417343139648,0.002924834843724966
243,0.0,0.0028612848836928606,0.03068256936967373,0.8743117451667786,0.0028612848836928606
244,0.0,0.0029510261956602335,0.030878210440278053,0.8838222622871399,0.0029510261956602335
245,0.0,0.002975389827042818,0.030639560893177986,0.8731712698936462,0.002975389827042818
246,0.0,0.002829187549650669,0.030559074133634567,0.8897993564605713,0.002829187549650669
247,0.0,0.0029155758675187826,0.03141507878899574,0.9125678539276123,0.0029155758675187826
248,0.0,0.002900341060012579,0.031079856678843498,0.8910487294197083,0.002900341060012579
249,0.0,0.002928777365013957,0.030638735741376877,0.881061851978302,0.002928777365013957
250,0.0,0.003006597049534321,0.030872484669089317,0.8867698907852173,0.003006597049534321
251,0.0,0.0029547272715717554,0.029888875782489777,0.8468797206878662,0.0029547272715717554
252,0.0,0.002890953328460455,0.031193897128105164,0.8946177959442139,0.002890953328460455
253,0.0,0.0030908435583114624,0.030816441401839256,0.8737521767616272,0.0030908435583114624
254,0.0,0.0030054873786866665,0.030816487967967987,0.8730173110961914,0.0030054873786866665
255,0.0,0.002963715000078082,0.030230004340410233,0.8667949438095093,0.002963715000078082
256,0.0,0.0030492530204355717,0.030556341633200645,0.8715418577194214,0.0030492530204355717
257,0.0,0.0028733096551150084,0.030635174363851547,0.882863461971283,0.0028733096551150084
258,0.0,0.0029718808364123106,0.030619679018855095,0.8694035410881042,0.0029718808364123106
259,0.0,0.0029532897751778364,0.030837800353765488,0.8795251250267029,0.0029532897751778364
260,0.0,0.0029137691017240286,0.03125955909490585,0.889204204082489,0.0029137691017240286
261,0.0,0.0029362838249653578,0.030926529318094254,0.8868852853775024,0.0029362838249653578
262,0.0,0.0028697275556623936,0.03068138100206852,0.8813390135765076,0.0028697275556623936
263,0.0,0.002955774776637554,0.03050779551267624,0.8720627427101135,0.002955774776637554
264,0.0,0.002950171008706093,0.030522240325808525,0.8669171333312988,0.002950171008706093
265,0.0,0.002986794337630272,0.031006695702672005,0.8871219754219055,0.002986794337630272
266,0.0,0.002902418142184615,0.03086906671524048,0.8769161701202393,0.002902418142184615
267,0.0,0.002866726368665695,0.030358649790287018,0.8758082985877991,0.002866726368665695
268,0.0,0.0028749441262334585,0.031039023771882057,0.8889637589454651,0.0028749441262334585
269,0.0,0.0029506979044526815,0.030694596469402313,0.8744922876358032,0.0029506979044526815
270,0.0,0.002898805309087038,0.03052741289138794,0.8686349391937256,0.002898805309087038
271,0.0,0.0028750619385391474,0.03054106794297695,0.8733530044555664,0.0028750619385391474
272,0.0,0.0027949875220656395,0.030855389311909676,0.8897971510887146,0.0027949875220656395
273,0.0,0.0028956953901797533,0.03046480379998684,0.8727303743362427,0.0028956953901797533
274,0.0,0.002859187312424183,0.02985614724457264,0.848672091960907,0.002859187312424183
275,0.0,0.0028979999478906393,0.030565259978175163,0.8740125298500061,0.0028979999478906393
276,0.0,0.002831234596669674,0.030989261344075203,0.8916625380516052,0.002831234596669674
277,0.0,0.002890439471229911,0.0309800673276186,0.8875162601470947,0.002890439471229911
278,0.0,0.002952184993773699,0.03104601427912712,0.8854062557220459,0.002952184993773699
279,0.0,0.0027940731961280107,0.030049936845898628,0.8629252314567566,0.0027940731961280107
280,0.0,0.0029795225709676743,0.03076154552400112,0.8710248470306396,0.0029795225709676743
281,0.0,0.0029472194146364927,0.030671903863549232,0.8734152913093567,0.0029472194146364927
282,0.0,0.00286364764906466,0.02995399944484234,0.8524507880210876,0.00286364764906466
283,0.0,0.002949224319308996,0.03009660542011261,0.8601197600364685,0.002949224319308996
284,0.0,0.002841260749846697,0.030068907886743546,0.8634614944458008,0.002841260749846697
285,0.0,0.0028050499968230724,0.0297646913677454,0.8493604063987732,0.0028050499968230724
286,0.0,0.002831553341820836,0.03081185556948185,0.895829975605011,0.002831553341820836
287,0.0,0.0030013308860361576,0.029456067830324173,0.8312519192695618,0.0030013308860361576
288,0.0,0.002668315079063177,0.030242223292589188,0.8679720163345337,0.002668315079063177
289,0.0,0.0029178631957620382,0.029555464163422585,0.8358340263366699,0.0029178631957620382
290,0.0,0.0028739406261593103,0.03020610101521015,0.8671039938926697,0.0028739406261593103
291,0.0,0.002958914963528514,0.03024326078593731,0.858847975730896,0.002958914963528514
292,0.0,0.003015655092895031,0.03105338104069233,0.8837422728538513,0.003015655092895031
293,0.0,0.0029215423855930567,0.030208973214030266,0.8617518544197083,0.0029215423855930567
294,0.0,0.0029389290139079094,0.03018619306385517,0.8626509308815002,0.0029389290139079094
295,0.0,0.002920604543760419,0.03021465241909027,0.8547317385673523,0.002920604543760419
296,0.0,0.002683052560314536,0.029527809470891953,0.8520742654800415,0.002683052560314536
297,0.0,0.0029268290381878614,0.03048243373632431,0.8722708821296692,0.0029268290381878614
298,0.0,0.0029918192885816097,0.030247598886489868,0.8544982075691223,0.0029918192885816097
299,0.0,0.002820126712322235,0.030550194904208183,0.8716275691986084,0.002820126712322235
300,0.0,0.002842358313500881,0.03040812350809574,0.8760444521903992,0.002842358313500881
301,0.0,0.0029286581557244062,0.030524250119924545,0.8704908490180969,0.0029286581557244062
302,0.0,0.0029256888665258884,0.030705183744430542,0.8820486664772034,0.0029256888665258884
303,0.0,0.002858580555766821,0.030157528817653656,0.8500570058822632,0.002858580555766821
304,0.0,0.0028188324067741632,0.02962968684732914,0.845971941947937,0.0028188324067741632
305,0.0,0.0028759704437106848,0.030881663784384727,0.8820908069610596,0.0028759704437106848
306,0.0,0.00276689394377172,0.030017051845788956,0.8652569651603699,0.00276689394377172
307,0.0,0.0030282968655228615,0.03074292093515396,0.8830397725105286,0.0030282968655228615
308,0.0,0.002821772126480937,0.03027791902422905,0.8643317818641663,0.002821772126480937
309,0.0,0.0029189782217144966,0.030051974579691887,0.8577184677124023,0.0029189782217144966
310,0.0,0.0028943459037691355,0.030341317877173424,0.8736532926559448,0.0028943459037691355
311,0.0,0.0028015109710395336,0.029850291088223457,0.8606343269348145,0.0028015109710395336
312,0.0,0.002943246392533183,0.030168442055583,0.8724503517150879,0.002943246392533183
313,0.0,0.0029220283031463623,0.030323127284646034,0.8598507046699524,0.0029220283031463623
314,0.0,0.0028045072685927153,0.030000414699316025,0.8477551937103271,0.0028045072685927153
315,0.0,0.002940473845228553,0.03026508167386055,0.8582063913345337,0.002940473845228553
316,0.0,0.0028986765537410975,0.029736606404185295,0.8395366668701172,0.0028986765537410975
317,0.0,0.002811253536492586,0.03107941895723343,0.8986870646476746,0.002811253536492586
318,0.0,0.0028075205627828836,0.03026588261127472,0.8546633720397949,0.0028075205627828836
319,0.0,0.002985859289765358,0.02991916798055172,0.8468601107597351,0.002985859289765358
320,0.0,0.0027857054956257343,0.030638761818408966,0.8854346871376038,0.0027857054956257343
321,0.0,0.0027504581958055496,0.029869982972741127,0.8579806685447693,0.0027504581958055496
322,0.0,0.002877675462514162,0.03014530800282955,0.8577490448951721,0.002877675462514162
323,0.0,0.002814899431541562,0.03022915869951248,0.8545752167701721,0.002814899431541562
324,0.0,0.0028558450285345316,0.03077288344502449,0.8831995129585266,0.0028558450285345316
