epoch,accuracy,loss,mae,mape,mse
92,0.0,0.033423054963350296,0.033423054963350296,0.9775452017784119,0.0029924269765615463
93,0.0,0.033154867589473724,0.033154867589473724,0.9672099351882935,0.0029035673942416906
94,0.0,0.03310053050518036,0.03310053050518036,0.9648110270500183,0.0031373726669698954
95,0.0,0.033026620745658875,0.033026620745658875,0.9688097834587097,0.00290909712202847
96,0.0,0.03288426995277405,0.03288426995277405,0.9674585461616516,0.002802083035930991
97,0.0,0.03292537480592728,0.03292537480592728,0.9653692841529846,0.0029610602650791407
98,0.0,0.033653948456048965,0.033653948456048965,0.9706043004989624,0.0030123817268759012
99,0.0,0.03229299187660217,0.03229299187660217,0.9428294897079468,0.0029371795244514942
100,0.0,0.033078111708164215,0.033078111708164215,0.9644919633865356,0.002937840996310115
101,0.0,0.03309393301606178,0.03309393301606178,0.9676681756973267,0.0028933037538081408
102,0.0,0.0326409712433815,0.0326409712433815,0.9428129196166992,0.0028378013521432877
103,0.0,0.033088069409132004,0.033088069409132004,0.969799816608429,0.00285291182808578
104,0.0,0.03279244899749756,0.03279244899749756,0.9541140794754028,0.0030158061999827623
105,0.0,0.03299583122134209,0.03299583122134209,0.9531494379043579,0.00302698346786201
106,0.0,0.03247183933854103,0.03247183933854103,0.9426009654998779,0.0029411250725388527
107,0.0,0.03199271857738495,0.03199271857738495,0.9306673407554626,0.002693020738661289
108,0.0,0.03189728781580925,0.03189728781580925,0.9262205362319946,0.002808345714583993
109,0.0,0.03248455747961998,0.03248455747961998,0.93839430809021,0.0028042623307555914
110,0.0,0.03187651187181473,0.03187651187181473,0.9288303256034851,0.002843062859028578
111,0.0,0.03204870596528053,0.03204870596528053,0.9307361245155334,0.0028424535412341356
112,0.0,0.03214505314826965,0.03214505314826965,0.933712363243103,0.002847846830263734
113,0.0,0.03199814260005951,0.03199814260005951,0.9212642908096313,0.002872167155146599
114,0.0,0.03198706731200218,0.03198706731200218,0.9343518018722534,0.0027008631732314825
115,0.0,0.03190740570425987,0.03190740570425987,0.9287813305854797,0.0028543835505843163
116,0.0,0.03199752792716026,0.03199752792716026,0.9285852313041687,0.0029149458277970552
117,0.0,0.031839899718761444,0.031839899718761444,0.9306505918502808,0.002773452550172806
118,0.0,0.032008096575737,0.032008096575737,0.9250982999801636,0.002903955290094018
119,0.0,0.03191415220499039,0.03191415220499039,0.9264039397239685,0.0028526196256279945
120,0.0,0.031754691153764725,0.031754691153764725,0.9286885261535645,0.0029149013571441174
121,0.0,0.03180307522416115,0.03180307522416115,0.9255387783050537,0.002786285476759076
122,0.0,0.031718671321868896,0.031718671321868896,0.9272395372390747,0.002780344570055604
123,0.0,0.032124679535627365,0.032124679535627365,0.9230619668960571,0.0029634993989020586
124,0.0,0.031935855746269226,0.031935855746269226,0.9209855794906616,0.002839465858414769
125,0.0,0.03205031529068947,0.03205031529068947,0.9320482015609741,0.0028392935637384653
126,0.0,0.03204648569226265,0.03204648569226265,0.9282150268554688,0.002949916757643223
127,0.0,0.03161781281232834,0.03161781281232834,0.9075085520744324,0.0027069447096437216
128,0.0,0.03155387192964554,0.03155387192964554,0.916566789150238,0.0027559706941246986
129,0.0,0.031697798520326614,0.031697798520326614,0.9092972874641418,0.0028881768230348825
130,0.0,0.031547848135232925,0.031547848135232925,0.9122087359428406,0.002894393866881728
131,0.0,0.03248980641365051,0.03248980641365051,0.9302953481674194,0.003038053633645177
132,0.0,0.03166056424379349,0.03166056424379349,0.9132857322692871,0.0029146592132747173
133,0.0,0.03143686056137085,0.03143686056137085,0.9180416464805603,0.0027395449578762054
134,0.0,0.032091543078422546,0.032091543078422546,0.9265809059143066,0.002818784909322858
135,0.0,0.03176294267177582,0.03176294267177582,0.9155771136283875,0.0028497453313320875
136,0.0,0.03167497739195824,0.03167497739195824,0.9220926761627197,0.0028034502174705267
137,0.0,0.031929854303598404,0.031929854303598404,0.9117760062217712,0.002949455054476857
138,0.0,0.032095279544591904,0.032095279544591904,0.9239099025726318,0.002896219491958618
139,0.0,0.03149009495973587,0.03149009495973587,0.9174970388412476,0.0027213331777602434
140,0.0,0.03193909674882889,0.03193909674882889,0.9229869246482849,0.0029205605387687683
141,0.0,0.03134528174996376,0.03134528174996376,0.9111711382865906,0.0026899727527052164
142,0.0,0.031608596444129944,0.031608596444129944,0.9120712876319885,0.002920490689575672
143,0.0,0.031873300671577454,0.031873300671577454,0.9166597127914429,0.002856132574379444
144,0.0,0.030683934688568115,0.030683934688568115,0.8930031657218933,0.0026127754244953394
145,0.0,0.030847499147057533,0.030847499147057533,0.8903695344924927,0.0027987754438072443
146,0.0,0.03150172159075737,0.03150172159075737,0.9184208512306213,0.002738626440986991
147,0.0,0.031643543392419815,0.031643543392419815,0.9056617617607117,0.0028244999703019857
148,0.0,0.031140174716711044,0.031140174716711044,0.9094598889350891,0.002839533146470785
149,0.0,0.030926967039704323,0.030926967039704323,0.8851792216300964,0.0026865892577916384
150,0.0,0.03134914115071297,0.03134914115071297,0.8998449444770813,0.002843967406079173
151,0.0,0.03053670935332775,0.03053670935332775,0.8823654651641846,0.0027342792600393295
152,0.0,0.03112027235329151,0.03112027235329151,0.903584897518158,0.0026577948592603207
153,0.0,0.03086107224225998,0.03086107224225998,0.8853634595870972,0.0026916516944766045
154,0.0,0.03083731234073639,0.03083731234073639,0.8984856605529785,0.0026879659853875637
155,0.0,0.030921971425414085,0.030921971425414085,0.8969193696975708,0.0027250596322119236
156,0.0,0.031411346048116684,0.031411346048116684,0.9117463231086731,0.0027595581486821175
157,0.0,0.0307692252099514,0.0307692252099514,0.8922474980354309,0.0027174456045031548
158,0.0,0.03128901869058609,0.03128901869058609,0.9016425013542175,0.002733787288889289
159,0.0,0.030784230679273605,0.030784230679273605,0.897925615310669,0.0026436864864081144
160,0.0,0.031036602333188057,0.031036602333188057,0.8972292542457581,0.002654371550306678
161,0.0,0.03141533583402634,0.03141533583402634,0.9090768694877625,0.002812498016282916
162,0.0,0.030264217406511307,0.030264217406511307,0.88265061378479,0.002685890533030033
163,0.0,0.030752697959542274,0.030752697959542274,0.8909386992454529,0.0026401460636407137
164,0.0,0.030607810243964195,0.030607810243964195,0.8831822276115417,0.002761891344562173
165,0.0,0.030624467879533768,0.030624467879533768,0.8878151178359985,0.0026108957827091217
166,0.0,0.030529847368597984,0.030529847368597984,0.8851428031921387,0.0027435719966888428
167,0.0,0.030608568340539932,0.030608568340539932,0.8859080672264099,0.002695142524316907
168,0.0,0.030904240906238556,0.030904240906238556,0.8951568007469177,0.0026306351646780968
169,0.0,0.030370980501174927,0.030370980501174927,0.8782320022583008,0.0026392091531306505
170,0.0,0.03089165687561035,0.03089165687561035,0.8945426940917969,0.002712139394134283
171,0.0,0.030521932989358902,0.030521932989358902,0.8785848021507263,0.002659450052306056
172,0.0,0.030841810628771782,0.030841810628771782,0.8939975500106812,0.00282083498314023
173,0.0,0.03054693527519703,0.03054693527519703,0.8911085724830627,0.0026971891056746244
174,0.0,0.030805902555584908,0.030805902555584908,0.8835644721984863,0.002816518535837531
175,0.0,0.0304255373775959,0.0304255373775959,0.8732802271842957,0.0026849168352782726
176,0.0,0.030366525053977966,0.030366525053977966,0.8844348788261414,0.002601832617074251
177,0.0,0.030413832515478134,0.030413832515478134,0.8785839080810547,0.0026323392521589994
178,0.0,0.030003175139427185,0.030003175139427185,0.8650121688842773,0.0026584274601191282
179,0.0,0.030405282974243164,0.030405282974243164,0.8871857523918152,0.0026775142177939415
180,0.0,0.03026861511170864,0.03026861511170864,0.8691201210021973,0.002717633033171296
181,0.0,0.030584529042243958,0.030584529042243958,0.871656596660614,0.0028151252772659063
182,0.0,0.030204245820641518,0.030204245820641518,0.8768026828765869,0.002538368571549654
183,0.0,0.03077460639178753,0.03077460639178753,0.8836785554885864,0.002757021225988865
184,0.0,0.03044687956571579,0.03044687956571579,0.8787786960601807,0.0027154774870723486
185,0.0,0.03059348650276661,0.03059348650276661,0.8806281089782715,0.002816112246364355
186,0.0,0.030287478119134903,0.030287478119134903,0.8747432827949524,0.0027484355960041285
187,0.0,0.030466949567198753,0.030466949567198753,0.8782644271850586,0.002733537694439292
188,0.0,0.03018147125840187,0.03018147125840187,0.8737616539001465,0.002680956618860364
189,0.0,0.030496513471007347,0.030496513471007347,0.8825446367263794,0.002690474968403578
190,0.0,0.030647313222289085,0.030647313222289085,0.8792701959609985,0.002733703702688217
191,0.0,0.030221035704016685,0.030221035704016685,0.8682456016540527,0.00270320987328887
192,0.0,0.03072073869407177,0.03072073869407177,0.881015956401825,0.002772172447293997
193,0.0,0.030193964019417763,0.030193964019417763,0.864122748374939,0.002753226552158594
194,0.0,0.02985251508653164,0.02985251508653164,0.860029399394989,0.002701486460864544
195,0.0,0.03016231581568718,0.03016231581568718,0.8720463514328003,0.002638168167322874
196,0.0,0.030556946992874146,0.030556946992874146,0.885110080242157,0.002784274285659194
197,0.0,0.029862333089113235,0.029862333089113235,0.8571312427520752,0.002643229905515909
198,0.0,0.030171720311045647,0.030171720311045647,0.8684669137001038,0.002621040679514408
199,0.0,0.029986441135406494,0.029986441135406494,0.8607394695281982,0.002666040789335966
200,0.0,0.030209416523575783,0.030209416523575783,0.8670052289962769,0.0026778110768646
201,0.0,0.030515016987919807,0.030515016987919807,0.8798213005065918,0.0026101425755769014
202,0.0,0.03001486510038376,0.03001486510038376,0.8600857853889465,0.002699023112654686
203,0.0,0.030164575204253197,0.030164575204253197,0.8744901418685913,0.0025577466003596783
204,0.0,0.02988051250576973,0.02988051250576973,0.8609709143638611,0.0025932195130735636
205,0.0,0.03055349923670292,0.03055349923670292,0.8726003170013428,0.0027622440829873085
206,0.0,0.02970711700618267,0.02970711700618267,0.854569673538208,0.0026694617699831724
207,0.0,0.0304988082498312,0.0304988082498312,0.8788700103759766,0.0026448601856827736
208,0.0,0.030551772564649582,0.030551772564649582,0.8753417730331421,0.002635047072544694
209,0.0,0.030294019728899002,0.030294019728899002,0.873842179775238,0.002701260382309556
210,0.0,0.03045017644762993,0.03045017644762993,0.8733788728713989,0.0027737899217754602
211,0.0,0.029842546209692955,0.029842546209692955,0.8624711632728577,0.0027101333253085613
212,0.0,0.029703574255108833,0.029703574255108833,0.8533442616462708,0.002730845008045435
213,0.0,0.030064119026064873,0.030064119026064873,0.8611619472503662,0.0026634896639734507
214,0.0,0.030126728117465973,0.030126728117465973,0.8685787320137024,0.0027738844510167837
215,0.0,0.029894758015871048,0.029894758015871048,0.8572914004325867,0.0025771954096853733
216,0.0,0.02973264828324318,0.02973264828324318,0.8599086403846741,0.0026354307774454355
217,0.0,0.029889490455389023,0.029889490455389023,0.8599242568016052,0.002649148693308234
218,0.0,0.030073445290327072,0.030073445290327072,0.8591151237487793,0.002790936501696706
219,0.0,0.030098339542746544,0.030098339542746544,0.8577800989151001,0.0026091723702847958
220,0.0,0.03023216500878334,0.03023216500878334,0.8696934580802917,0.002703022677451372
221,0.0,0.029858849942684174,0.029858849942684174,0.8520161509513855,0.002587871626019478
222,0.0,0.02997923456132412,0.02997923456132412,0.857068657875061,0.002704254351556301
223,0.0,0.030028119683265686,0.030028119683265686,0.8654875159263611,0.00256936508230865
224,0.0,0.029653921723365784,0.029653921723365784,0.8409700393676758,0.0027841166593134403
225,0.0,0.030137015506625175,0.030137015506625175,0.8596069812774658,0.0027309078723192215
226,0.0,0.029370592907071114,0.029370592907071114,0.8403157591819763,0.0026168501935899258
227,0.0,0.02973584458231926,0.02973584458231926,0.8559429049491882,0.0026372827123850584
228,0.0,0.030140923336148262,0.030140923336148262,0.8700231313705444,0.0025960879866033792
229,0.0,0.029835475608706474,0.029835475608706474,0.8543180227279663,0.0026423586532473564
230,0.0,0.029562942683696747,0.029562942683696747,0.8449088931083679,0.002590461168438196
231,0.0,0.02968301810324192,0.02968301810324192,0.8548588752746582,0.0025336630642414093
232,0.0,0.02963210828602314,0.02963210828602314,0.8457456827163696,0.0025861188769340515
233,0.0,0.029989473521709442,0.029989473521709442,0.8720860481262207,0.0026179570704698563
234,0.0,0.02950853854417801,0.02950853854417801,0.8592888712882996,0.0025094791781157255
235,0.0,0.030474424362182617,0.030474424362182617,0.8622205853462219,0.0028749601915478706
236,0.0,0.029895439743995667,0.029895439743995667,0.8546031713485718,0.0026365756057202816
237,0.0,0.029763635247945786,0.029763635247945786,0.8514062762260437,0.002650843933224678
238,0.0,0.029882334172725677,0.029882334172725677,0.8597070574760437,0.002650826470926404
239,0.0,0.029904773458838463,0.029904773458838463,0.8631718754768372,0.0026069642044603825
240,0.0,0.029619907960295677,0.029619907960295677,0.8515764474868774,0.0026080391835421324
241,0.0,0.02973928116261959,0.02973928116261959,0.8613433241844177,0.0025788089260458946
242,0.0,0.029824698343873024,0.029824698343873024,0.8590670824050903,0.002588648349046707
243,0.0,0.030207909643650055,0.030207909643650055,0.8663168549537659,0.002648421796038747
244,0.0,0.02932935766875744,0.02932935766875744,0.8376359939575195,0.002575955353677273
245,0.0,0.02969210222363472,0.02969210222363472,0.8523319363594055,0.0026672359090298414
246,0.0,0.029701581224799156,0.029701581224799156,0.852523684501648,0.0026311336550861597
247,0.0,0.0298776738345623,0.0298776738345623,0.8507888317108154,0.0026651700027287006
248,0.0,0.029492253437638283,0.029492253437638283,0.8507263660430908,0.0024526009801775217
249,0.0,0.02966679260134697,0.02966679260134697,0.8492966294288635,0.0025887307710945606
250,0.0,0.02983694151043892,0.02983694151043892,0.8594977855682373,0.002607156988233328
251,0.0,0.02956509403884411,0.02956509403884411,0.8474923372268677,0.002607695758342743
252,0.0,0.029877031221985817,0.029877031221985817,0.8586983680725098,0.0025439304299652576
253,0.0,0.029421962797641754,0.029421962797641754,0.8460426926612854,0.002585681853815913
254,0.0,0.02930798940360546,0.02930798940360546,0.8411474227905273,0.002500721253454685
255,0.0,0.029722943902015686,0.029722943902015686,0.8478259444236755,0.0026019620709121227
256,0.0,0.029791120439767838,0.029791120439767838,0.8555200099945068,0.0026387458201497793
257,0.0,0.029022499918937683,0.029022499918937683,0.8245529532432556,0.002615531673654914
258,0.0,0.02911464497447014,0.02911464497447014,0.8350582122802734,0.0026116776280105114
259,0.0,0.029459776356816292,0.029459776356816292,0.8480973839759827,0.002513991668820381
260,0.0,0.029413564130663872,0.029413564130663872,0.8463789224624634,0.0025337033439427614
261,0.0,0.029578544199466705,0.029578544199466705,0.8504442572593689,0.002609662711620331
262,0.0,0.030123235657811165,0.030123235657811165,0.8584897518157959,0.0026381758507341146
263,0.0,0.029917312785983086,0.029917312785983086,0.8490111231803894,0.002633853117004037
264,0.0,0.029616832733154297,0.029616832733154297,0.8481606245040894,0.002508730860427022
265,0.0,0.029939234256744385,0.029939234256744385,0.8567700982093811,0.002728280145674944
266,0.0,0.029688585549592972,0.029688585549592972,0.8535715937614441,0.0026796290185302496
267,0.0,0.02952427789568901,0.02952427789568901,0.8354811072349548,0.0025393322575837374
268,0.0,0.02966330386698246,0.02966330386698246,0.8507805466651917,0.002558712614700198
269,0.0,0.029783034697175026,0.029783034697175026,0.8487088680267334,0.0026268833316862583
270,0.0,0.029635459184646606,0.029635459184646606,0.841553270816803,0.002694720635190606
271,0.0,0.02957892045378685,0.02957892045378685,0.8453905582427979,0.0025800091680139303
272,0.0,0.029547682031989098,0.029547682031989098,0.845499575138092,0.0026163312140852213
273,0.0,0.029607800766825676,0.029607800766825676,0.847371518611908,0.002564233262091875
274,0.0,0.02933584339916706,0.02933584339916706,0.8392444252967834,0.0025315743405371904
275,0.0,0.02929225191473961,0.02929225191473961,0.8406214714050293,0.002527317963540554
276,0.0,0.029787154868245125,0.029787154868245125,0.8516116142272949,0.0026120590046048164
277,0.0,0.029605664312839508,0.029605664312839508,0.8491546511650085,0.002558414824306965
278,0.0,0.029161855578422546,0.029161855578422546,0.8383108377456665,0.0026262570172548294
279,0.0,0.029427915811538696,0.029427915811538696,0.8502581715583801,0.002547543030232191
280,0.0,0.02934984676539898,0.02934984676539898,0.8439542651176453,0.0026112154591828585
281,0.0,0.02914435602724552,0.02914435602724552,0.8356105089187622,0.0024458603002130985
282,0.0,0.02946609817445278,0.02946609817445278,0.8493974804878235,0.002543459879234433
283,0.0,0.029425468295812607,0.029425468295812607,0.8438844084739685,0.002600188599899411
284,0.0,0.02975687012076378,0.02975687012076378,0.8492965698242188,0.0026124236173927784
285,0.0,0.029505548998713493,0.029505548998713493,0.8388964533805847,0.002664668019860983
286,0.0,0.02939005009829998,0.02939005009829998,0.8335508108139038,0.0026919995434582233
287,0.0,0.029216529801487923,0.029216529801487923,0.8344346880912781,0.002546255476772785
288,0.0,0.029140014201402664,0.029140014201402664,0.8292517066001892,0.0025462263729423285
289,0.0,0.02944803237915039,0.02944803237915039,0.839608371257782,0.0026677974965423346
290,0.0,0.029270991683006287,0.029270991683006287,0.832909107208252,0.002599166939035058
291,0.0,0.02937905862927437,0.02937905862927437,0.8381576538085938,0.0026191079523414373
292,0.0,0.02921689674258232,0.02921689674258232,0.8308636546134949,0.0026634291280061007
293,0.0,0.02913125790655613,0.02913125790655613,0.8398258686065674,0.0024679149501025677
294,0.0,0.0292813703417778,0.0292813703417778,0.840184211730957,0.0025609482545405626
295,0.0,0.02921104244887829,0.02921104244887829,0.8337499499320984,0.002515696454793215
296,0.0,0.02978423424065113,0.02978423424065113,0.8495275378227234,0.0027170940302312374
297,0.0,0.029047008603811264,0.029047008603811264,0.834267795085907,0.0024988078512251377
298,0.0,0.029285110533237457,0.029285110533237457,0.8348069787025452,0.0025891840923577547
299,0.0,0.02876649983227253,0.02876649983227253,0.8201485872268677,0.0026178539264947176
300,0.0,0.029331421479582787,0.029331421479582787,0.8312975764274597,0.002652497496455908
301,0.0,0.029226670041680336,0.029226670041680336,0.8328719735145569,0.0025354111567139626
302,0.0,0.029188020154833794,0.029188020154833794,0.8390234708786011,0.002601008163765073
303,0.0,0.02962294965982437,0.02962294965982437,0.8482161164283752,0.002601700834929943
304,0.0,0.02970106527209282,0.02970106527209282,0.8426434993743896,0.002701971447095275
305,0.0,0.028977736830711365,0.028977736830711365,0.8243445158004761,0.0024226123932749033
306,0.0,0.02946307510137558,0.02946307510137558,0.8325719237327576,0.00274690636433661
307,0.0,0.028911501169204712,0.028911501169204712,0.8229706287384033,0.00252343132160604
308,0.0,0.02902301587164402,0.02902301587164402,0.8250463008880615,0.002610977040603757
309,0.0,0.0291788037866354,0.0291788037866354,0.8318300247192383,0.0025258345995098352
310,0.0,0.029199771583080292,0.029199771583080292,0.8295881748199463,0.0026116431690752506
311,0.0,0.02913825772702694,0.02913825772702694,0.8327991366386414,0.0025574802421033382
312,0.0,0.029199685901403427,0.029199685901403427,0.8281877040863037,0.0026361183263361454
313,0.0,0.02894190326333046,0.02894190326333046,0.8218042850494385,0.0025646272115409374
314,0.0,0.028770964592695236,0.028770964592695236,0.8265159726142883,0.002569665899500251
315,0.0,0.029230719432234764,0.029230719432234764,0.8286966681480408,0.0026754410937428474
316,0.0,0.028955359011888504,0.028955359011888504,0.8341167569160461,0.002487791236490011
317,0.0,0.02922896295785904,0.02922896295785904,0.830397367477417,0.0026128808967769146
318,0.0,0.028877489268779755,0.028877489268779755,0.826821506023407,0.0025870399549603462
319,0.0,0.02902168408036232,0.02902168408036232,0.8205404281616211,0.0025539977941662073
320,0.0,0.028994780033826828,0.028994780033826828,0.8220550417900085,0.0025300299748778343
321,0.0,0.029133997857570648,0.029133997857570648,0.8295028805732727,0.002572525991126895
322,0.0,0.02912256307899952,0.02912256307899952,0.833168089389801,0.002594217425212264
323,0.0,0.029168175533413887,0.029168175533413887,0.8328545093536377,0.0025719122495502234
324,0.0,0.029054341837763786,0.029054341837763786,0.8238089680671692,0.0025918837636709213
325,0.0,0.029022587463259697,0.029022587463259697,0.832030177116394,0.0025302672293037176
326,0.0,0.02906789630651474,0.02906789630651474,0.8287910223007202,0.0025824052281677723
327,0.0,0.029040316119790077,0.029040316119790077,0.820187509059906,0.002658525947481394
328,0.0,0.02882171981036663,0.02882171981036663,0.8183494210243225,0.002526343334466219
