epoch,loss,mae,mse
1293,0.0014750489499419928,0.03159460052847862,0.0029500978998839855
1294,0.0014631572412326932,0.031023411080241203,0.0029263144824653864
1295,0.0014644745970144868,0.031114885583519936,0.0029289491940289736
1296,0.0014723208732903004,0.031076649203896523,0.0029446417465806007
1297,0.0015017957193776965,0.03134706988930702,0.003003591438755393
1298,0.0015072140377014875,0.031068185344338417,0.003014428075402975
1299,0.0014779407065361738,0.03130709007382393,0.0029558814130723476
1300,0.0014673481928184628,0.030974099412560463,0.0029346963856369257
1301,0.001484093489125371,0.03162379190325737,0.002968186978250742
1302,0.001509896363131702,0.031205065548419952,0.003019792726263404
1303,0.0014880455564707518,0.031102607026696205,0.0029760911129415035
1304,0.0014943156857043505,0.031191470101475716,0.002988631371408701
1305,0.0014735977165400982,0.030959611758589745,0.0029471954330801964
1306,0.0014460748061537743,0.03144366294145584,0.0028921496123075485
1307,0.0014763899380341172,0.031227998435497284,0.0029527798760682344
1308,0.0014952369965612888,0.031708844006061554,0.0029904739931225777
1309,0.0015213513979688287,0.030801542103290558,0.0030427027959376574
1310,0.001489063841290772,0.03111417591571808,0.002978127682581544
1311,0.0014804116217419505,0.03135448321700096,0.002960823243483901
1312,0.001475781318731606,0.03109087608754635,0.002951562637463212
1313,0.0014948343159630895,0.031098265200853348,0.002989668631926179
1314,0.0014897867804393172,0.03159003332257271,0.0029795735608786345
1315,0.0014749382389709353,0.03155095502734184,0.0029498764779418707
1316,0.001523474813438952,0.03131464496254921,0.003046949626877904
1317,0.0015264848480001092,0.031202103942632675,0.0030529696960002184
1318,0.0015110648237168789,0.03116670809686184,0.0030221296474337578
1319,0.0015145285287871957,0.031242823228240013,0.0030290570575743914
1320,0.001433603116311133,0.031074415892362595,0.002867206232622266
1321,0.0014868010766804218,0.03131348267197609,0.0029736021533608437
1322,0.0014746809611096978,0.031092174351215363,0.0029493619222193956
1323,0.001507762004621327,0.03103957511484623,0.003015524009242654
1324,0.0014787486288696527,0.03121630847454071,0.0029574972577393055
1325,0.0014763071667402983,0.03150439262390137,0.0029526143334805965
1326,0.0015217209002003074,0.03092038631439209,0.0030434418004006147
1327,0.0014983880100771785,0.031475283205509186,0.002996776020154357
1328,0.001506076194345951,0.03162635862827301,0.003012152388691902
1329,0.0014762209029868245,0.030998293310403824,0.002952441805973649
1330,0.001524029765278101,0.03128291293978691,0.003048059530556202
1331,0.001495651318691671,0.03126022219657898,0.002991302637383342
1332,0.0015348404413089156,0.03106786496937275,0.0030696808826178312
1333,0.0014666694914922118,0.03136527165770531,0.0029333389829844236
1334,0.001514642615802586,0.03136695921421051,0.003029285231605172
1335,0.0014742297353222966,0.030820416286587715,0.0029484594706445932
1336,0.0014856014167889953,0.03099891170859337,0.0029712028335779905
1337,0.0015017392579466105,0.030993232503533363,0.003003478515893221
1338,0.0014748185640200973,0.0314355194568634,0.0029496371280401945
1339,0.0014561228454113007,0.03141804039478302,0.0029122456908226013
1340,0.0014379562344402075,0.03109954111278057,0.002875912468880415
1341,0.0014711844269186258,0.030970271676778793,0.0029423688538372517
1342,0.0014689229428768158,0.030919723212718964,0.0029378458857536316
1343,0.0014687961665913463,0.03127441182732582,0.0029375923331826925
1344,0.0014370892895385623,0.031292032450437546,0.0028741785790771246
1345,0.001478097983635962,0.030575726181268692,0.002956195967271924
1346,0.0014689243398606777,0.03125222399830818,0.0029378486797213554
1347,0.0015026610344648361,0.031108342111110687,0.0030053220689296722
1348,0.0014388228300958872,0.031197907403111458,0.0028776456601917744
1349,0.0014860850060358644,0.031053874641656876,0.0029721700120717287
1350,0.001477523474022746,0.03129049018025398,0.002955046948045492
1351,0.001489067915827036,0.031094791367650032,0.002978135831654072
1352,0.0014736374141648412,0.030825894325971603,0.0029472748283296824
1353,0.0014802468940615654,0.03080114535987377,0.002960493788123131
1354,0.001487053814344108,0.03113432042300701,0.002974107628688216
1355,0.0014852070016786456,0.031279947608709335,0.0029704140033572912
1356,0.0014968564501032233,0.031174633651971817,0.0029937129002064466
1357,0.0014635645784437656,0.03109714388847351,0.0029271291568875313
1358,0.0015047219349071383,0.03111415170133114,0.0030094438698142767
1359,0.0015003082808107138,0.031183909624814987,0.0030006165616214275
1360,0.001472260570153594,0.03091977909207344,0.002944521140307188
1361,0.0014843830140307546,0.03128776326775551,0.002968766028061509
1362,0.0014978587860241532,0.03117239661514759,0.0029957175720483065
1363,0.0014944778522476554,0.031150229275226593,0.002988955704495311
1364,0.001517380471341312,0.030880548059940338,0.003034760942682624
1365,0.0014918582746759057,0.031473904848098755,0.0029837165493518114
1366,0.0014706370420753956,0.031184300780296326,0.002941274084150791
1367,0.0014602717710658908,0.031240487471222878,0.0029205435421317816
1368,0.001504038111306727,0.030953340232372284,0.003008076222613454
1369,0.0014842923264950514,0.031350258737802505,0.0029685846529901028
1370,0.0015002313302829862,0.031178247183561325,0.0030004626605659723
1371,0.001463721739128232,0.030836021527647972,0.002927443478256464
1372,0.0014850362204015255,0.03114188276231289,0.002970072440803051
1373,0.0015491318190470338,0.03113698400557041,0.0030982636380940676
1374,0.0014908601297065616,0.030904069542884827,0.002981720259413123
1375,0.0015005621826276183,0.03094136156141758,0.0030011243652552366
1376,0.001494480180554092,0.031361691653728485,0.002988960361108184
1377,0.0014712018892168999,0.03175688907504082,0.0029424037784337997
1378,0.001495085540227592,0.0307170283049345,0.002990171080455184
1379,0.0014815633185207844,0.031273700296878815,0.0029631266370415688
1380,0.0014739277539774776,0.03143433853983879,0.002947855507954955
1381,0.0015078504802659154,0.030838321894407272,0.003015700960531831
1382,0.0014519467949867249,0.03098386898636818,0.0029038935899734497
1383,0.0014891825849190354,0.030964773148298264,0.002978365169838071
1384,0.0014718900201842189,0.031047018244862556,0.0029437800403684378
1385,0.0015167082892730832,0.031274303793907166,0.0030334165785461664
1386,0.0014728563837707043,0.03094497136771679,0.0029457127675414085
1387,0.0014798904303461313,0.031239144504070282,0.0029597808606922626
1388,0.0014566524187102914,0.03084048442542553,0.0029133048374205828
1389,0.001511273207142949,0.031246455386281013,0.003022546414285898
1390,0.0014812410809099674,0.03148657828569412,0.002962482161819935
1391,0.001481092069298029,0.030800404027104378,0.002962184138596058
1392,0.0014642698224633932,0.030863795429468155,0.0029285396449267864
1393,0.0014802993973717093,0.03119267337024212,0.0029605987947434187
1394,0.0014724218053743243,0.0308795478194952,0.0029448436107486486
1395,0.0015163380885496736,0.03099808096885681,0.003032676177099347
1396,0.0014855337794870138,0.031355127692222595,0.0029710675589740276
1397,0.0015020222635939717,0.03173654153943062,0.0030040445271879435
1398,0.0015036172699183226,0.03125002980232239,0.003007234539836645
1399,0.001478761900216341,0.030981702730059624,0.002957523800432682
1400,0.0014579417183995247,0.031331196427345276,0.0029158834367990494
1401,0.0014972673961892724,0.03129835054278374,0.002994534792378545
1402,0.0014885312411934137,0.031553756445646286,0.0029770624823868275
1403,0.0014983991859480739,0.03128419071435928,0.0029967983718961477
1404,0.0014711744152009487,0.030872439965605736,0.0029423488304018974
1405,0.0014928295277059078,0.031124494969844818,0.0029856590554118156
1406,0.0015171014238148928,0.031179551035165787,0.0030342028476297855
1407,0.0015147564699873328,0.031099004670977592,0.0030295129399746656
1408,0.0014637077692896128,0.031294286251068115,0.0029274155385792255
1409,0.0015004086308181286,0.031302403658628464,0.003000817261636257
1410,0.0014765569940209389,0.030867503955960274,0.0029531139880418777
1411,0.001515193609520793,0.031576793640851974,0.003030387219041586
1412,0.0014966257149353623,0.03102777898311615,0.0029932514298707247
1413,0.0014917997177690268,0.031252261251211166,0.0029835994355380535
1414,0.0014856692869216204,0.031222689896821976,0.0029713385738432407
1415,0.0014923742273822427,0.031002890318632126,0.0029847484547644854
1416,0.0014883631374686956,0.030875680968165398,0.0029767262749373913
1417,0.0015085435006767511,0.03085741586983204,0.0030170870013535023
1418,0.0015019862912595272,0.031424928456544876,0.0030039725825190544
1419,0.0014717932790517807,0.03131505846977234,0.0029435865581035614
1420,0.001524339197203517,0.031348779797554016,0.003048678394407034
1421,0.001512045506387949,0.03116457536816597,0.003024091012775898
1422,0.001483486033976078,0.03121413290500641,0.002966972067952156
1423,0.0014695320278406143,0.030914882197976112,0.0029390640556812286
1424,0.0015026344917714596,0.031422801315784454,0.003005268983542919
1425,0.0014922418631613255,0.031024333089590073,0.002984483726322651
1426,0.0014814421301707625,0.031095482409000397,0.002962884260341525
1427,0.0014981082640588284,0.03136377036571503,0.0029962165281176567
1428,0.0014836328336969018,0.030987029895186424,0.0029672656673938036
1429,0.0015035924734547734,0.03131691738963127,0.003007184946909547
1430,0.0014991324860602617,0.03105103224515915,0.0029982649721205235
1431,0.0014949061442166567,0.03122970461845398,0.0029898122884333134
1432,0.001501272665336728,0.031034214422106743,0.003002545330673456
1433,0.0014371003489941359,0.031093034893274307,0.0028742006979882717
1434,0.0014905886491760612,0.031147653236985207,0.0029811772983521223
1435,0.001492620212957263,0.031339131295681,0.002985240425914526
1436,0.0015114006819203496,0.03135313838720322,0.003022801363840699
1437,0.0014808379346504807,0.031111234799027443,0.0029616758693009615
1438,0.001466573216021061,0.030997740104794502,0.002933146432042122
1439,0.0015028789639472961,0.031259987503290176,0.0030057579278945923
1440,0.0014927653828635812,0.031074531376361847,0.0029855307657271624
1441,0.001508810673840344,0.031222660094499588,0.003017621347680688
1442,0.00152360531501472,0.03112199902534485,0.00304721063002944
1443,0.0014761104248464108,0.030979134142398834,0.0029522208496928215
1444,0.0015299248043447733,0.03139065206050873,0.0030598496086895466
1445,0.0014916128711774945,0.031134184449911118,0.002983225742354989
1446,0.0014661380555480719,0.03128969296813011,0.0029322761110961437
1447,0.001481603248976171,0.03125326707959175,0.002963206497952342
1448,0.0015000876737758517,0.03072582371532917,0.0030001753475517035
1449,0.0014928270829841495,0.03059912659227848,0.002985654165968299
1450,0.0014533466892316937,0.03059462457895279,0.0029066933784633875
1451,0.001498037250712514,0.03139306604862213,0.002996074501425028
1452,0.001467533758841455,0.031264353543519974,0.00293506751768291
1453,0.0015058547724038363,0.03082267940044403,0.0030117095448076725
1454,0.0015007901238277555,0.030649226158857346,0.003001580247655511
1455,0.0014873053878545761,0.0312455203384161,0.0029746107757091522
1456,0.001501316437497735,0.0305690485984087,0.00300263287499547
1457,0.0015037861885502934,0.031383492052555084,0.003007572377100587
1458,0.001485868589952588,0.0312130618840456,0.002971737179905176
1459,0.0014800673816353083,0.031033506616950035,0.0029601347632706165
1460,0.0014667032519355416,0.030558547005057335,0.0029334065038710833
1461,0.0014759530313313007,0.031097065657377243,0.0029519060626626015
1462,0.00147438223939389,0.031323570758104324,0.00294876447878778
1463,0.0015157399466261268,0.031168902292847633,0.0030314798932522535
1464,0.0014529688050970435,0.0312027707695961,0.002905937610194087
1465,0.0014928600285202265,0.030827244743704796,0.002985720057040453
1466,0.0014732866548001766,0.031152470037341118,0.0029465733096003532
1467,0.001494022784754634,0.031338851898908615,0.002988045569509268
1468,0.0014831156004220247,0.030988911166787148,0.0029662312008440495
1469,0.0014836202608421445,0.031063606962561607,0.002967240521684289
1470,0.001501954742707312,0.03144892677664757,0.003003909485414624
1471,0.0014786694664508104,0.031409699469804764,0.002957338932901621
1472,0.0014968531904742122,0.03141702711582184,0.0029937063809484243
1473,0.0014958938118070364,0.03124704770743847,0.002991787623614073
1474,0.001439063111320138,0.030858678743243217,0.002878126222640276
1475,0.0015120581956580281,0.031145256012678146,0.0030241163913160563
1476,0.0014991851057857275,0.03129520267248154,0.002998370211571455
1477,0.001491609844379127,0.031143849715590477,0.002983219688758254
1478,0.0014877060893923044,0.030964910984039307,0.002975412178784609
1479,0.0015400665579363704,0.031105658039450645,0.0030801331158727407
1480,0.001468969159759581,0.031049445271492004,0.002937938319519162
1481,0.0014815182657912374,0.03077433444559574,0.0029630365315824747
1482,0.0015089168446138501,0.03101528435945511,0.0030178336892277002
1483,0.0014792124275118113,0.03150860592722893,0.0029584248550236225
1484,0.0014645010232925415,0.030802728608250618,0.002929002046585083
1485,0.001483198837377131,0.03108588233590126,0.002966397674754262
1486,0.0014601510483771563,0.03090820275247097,0.0029203020967543125
1487,0.0014826181577518582,0.031347621232271194,0.0029652363155037165
1488,0.0014940508408471942,0.03136949613690376,0.0029881016816943884
1489,0.0014874611515551805,0.030908022075891495,0.002974922303110361
1490,0.0015017292462289333,0.031219594180583954,0.0030034584924578667
1491,0.0014721914194524288,0.03115789406001568,0.0029443828389048576
1492,0.0014774729497730732,0.031269047409296036,0.0029549458995461464
1493,0.001488118665292859,0.031305644661188126,0.002976237330585718
1494,0.0014673680998384953,0.031030084937810898,0.0029347361996769905
1495,0.0014895382337272167,0.031144509091973305,0.0029790764674544334
1496,0.0014783822698518634,0.03121030703186989,0.0029567645397037268
1497,0.001495657954365015,0.031027767807245255,0.00299131590873003
1498,0.001499235164374113,0.03134785592556,0.002998470328748226
1499,0.0015268692513927817,0.0315944142639637,0.0030537385027855635
1500,0.0014954375801607966,0.031250983476638794,0.0029908751603215933
1501,0.001507225213572383,0.030984457582235336,0.003014450427144766
1502,0.0014612703816965222,0.031434185802936554,0.0029225407633930445
1503,0.0014642956666648388,0.031076451763510704,0.0029285913333296776
1504,0.0014747751411050558,0.03116430714726448,0.0029495502822101116
1505,0.00147293321788311,0.031128987669944763,0.00294586643576622
1506,0.0014912835322320461,0.03131595999002457,0.0029825670644640923
1507,0.0014914640923961997,0.03082853928208351,0.0029829281847923994
1508,0.001492666662670672,0.031142182648181915,0.002985333325341344
1509,0.0014835348119959235,0.031241433694958687,0.002967069623991847
1510,0.0015019770944491029,0.03119194507598877,0.0030039541888982058
1511,0.0014975832309573889,0.03186539188027382,0.0029951664619147778
1512,0.0014718578895553946,0.03102947026491165,0.0029437157791107893
1513,0.0015069640940055251,0.03141888231039047,0.0030139281880110502
1514,0.0014659190783277154,0.03098694235086441,0.002931838156655431
1515,0.0015080008888617158,0.031001117080450058,0.0030160017777234316
1516,0.0014850884908810258,0.03129085898399353,0.0029701769817620516
1517,0.00146873586345464,0.031344588845968246,0.00293747172690928
1518,0.001451726770028472,0.030926719307899475,0.002903453540056944
1519,0.0015045850304886699,0.031310077756643295,0.0030091700609773397
1520,0.001498666824772954,0.030962342396378517,0.002997333649545908
1521,0.0014572733780369163,0.03138253837823868,0.0029145467560738325
1522,0.0014935332583263516,0.031245119869709015,0.0029870665166527033
1523,0.0014919196255505085,0.03087492100894451,0.002983839251101017
1524,0.0014790598070248961,0.031066028401255608,0.0029581196140497923
1525,0.0014874309999868274,0.030929870903491974,0.0029748619999736547
1526,0.0014898608205839992,0.031294792890548706,0.0029797216411679983
1527,0.00147741858381778,0.03181881830096245,0.00295483716763556
1528,0.0014999707927927375,0.03119678981602192,0.002999941585585475
1529,0.0014959017280489206,0.03107208013534546,0.0029918034560978413
1530,0.0014828728744760156,0.03135843947529793,0.002965745748952031
1531,0.0014934977516531944,0.031124960631132126,0.002986995503306389
1532,0.001430756994523108,0.03105350397527218,0.002861513989046216
1533,0.001475369674153626,0.031102441251277924,0.002950739348307252
1534,0.0014934642240405083,0.03126468509435654,0.0029869284480810165
1535,0.001472851843573153,0.031096333637833595,0.002945703687146306
1536,0.0014907752629369497,0.030972979962825775,0.0029815505258738995
1537,0.001443113200366497,0.03113860823214054,0.002886226400732994
1538,0.0015276367776095867,0.03080666996538639,0.0030552735552191734
1539,0.001483043422922492,0.031246690079569817,0.002966086845844984
1540,0.0015119208255782723,0.030789222568273544,0.0030238416511565447
1541,0.00150982232298702,0.03153621032834053,0.00301964464597404
1542,0.001492248848080635,0.03111782856285572,0.00298449769616127
1543,0.0015185981756076217,0.03140636533498764,0.0030371963512152433
1544,0.0014735788572579622,0.03136362135410309,0.0029471577145159245
1545,0.0015098701696842909,0.03121223673224449,0.0030197403393685818
1546,0.0015031619695946574,0.03122010827064514,0.003006323939189315
1547,0.0014840535586699843,0.03139283508062363,0.0029681071173399687
1548,0.001473469426855445,0.03121204487979412,0.00294693885371089
1549,0.0014588285703212023,0.03092651441693306,0.0029176571406424046
1550,0.0014913460472598672,0.031091803684830666,0.0029826920945197344
1551,0.0015102714532986283,0.03129015862941742,0.0030205429065972567
1552,0.0014881888637319207,0.03101973608136177,0.0029763777274638414
1553,0.0015101837925612926,0.03120340034365654,0.0030203675851225853
1554,0.0015094756381586194,0.03115423023700714,0.003018951276317239
1555,0.001491303090006113,0.031025385484099388,0.002982606180012226
1556,0.001486509689129889,0.03131026774644852,0.002973019378259778
1557,0.0014765585074201226,0.03163612633943558,0.0029531170148402452
1558,0.0014847380807623267,0.03139766678214073,0.0029694761615246534
1559,0.0015002974541857839,0.031093843281269073,0.0030005949083715677
1560,0.0014534805668517947,0.0309525728225708,0.0029069611337035894
1561,0.0014721661573275924,0.031199920922517776,0.0029443323146551847
1562,0.001479020225815475,0.030960217118263245,0.00295804045163095
1563,0.0015018349513411522,0.030795803293585777,0.0030036699026823044
1564,0.0015242028748616576,0.031228380277752876,0.0030484057497233152
1565,0.0014936353545635939,0.030942576006054878,0.0029872707091271877
1566,0.0014624384930357337,0.03117736428976059,0.0029248769860714674
1567,0.0014825565740466118,0.03148258849978447,0.0029651131480932236
1568,0.0014577745459973812,0.030682042241096497,0.0029155490919947624
1569,0.0015049501089379191,0.030892111361026764,0.0030099002178758383
1570,0.001459001563489437,0.03117445856332779,0.002918003126978874
1571,0.0015106321079656482,0.031238742172718048,0.0030212642159312963
1572,0.0015164061915129423,0.031526897102594376,0.0030328123830258846
1573,0.0014779153279960155,0.031182508915662766,0.002955830655992031
1574,0.0015061685116961598,0.031071074306964874,0.0030123370233923197
1575,0.0014492952032014728,0.03124632127583027,0.0028985904064029455
1576,0.0014868067810311913,0.030899208039045334,0.0029736135620623827
1577,0.0014958003303036094,0.031228983774781227,0.0029916006606072187
1578,0.00148011464625597,0.03116888366639614,0.00296022929251194
1579,0.0014823307283222675,0.03175976127386093,0.002964661456644535
1580,0.001484226668253541,0.03112848475575447,0.002968453336507082
1581,0.0014932245248928666,0.031404733657836914,0.0029864490497857332
1582,0.0014699108432978392,0.03097151219844818,0.0029398216865956783
1583,0.0015104516642168164,0.030603446066379547,0.003020903328433633
1584,0.0014743269421160221,0.031173784285783768,0.0029486538842320442
1585,0.00146483164280653,0.03154502436518669,0.00292966328561306
1586,0.0014554874505847692,0.031238025054335594,0.0029109749011695385
1587,0.0014750760747119784,0.031020209193229675,0.002950152149423957
1588,0.0014713334385305643,0.03140801936388016,0.0029426668770611286
1589,0.0015004065353423357,0.03125118464231491,0.0030008130706846714
1590,0.0015110049862414598,0.031137051060795784,0.0030220099724829197
1591,0.0014743382344022393,0.031039712950587273,0.0029486764688044786
1592,0.0015195098239928484,0.030936293303966522,0.003039019647985697
1593,0.0014871798921376467,0.031053412705659866,0.0029743597842752934
1594,0.0014738705940544605,0.0312962643802166,0.002947741188108921
1595,0.0014646739000454545,0.03082190454006195,0.002929347800090909
1596,0.0014753916766494513,0.03140294924378395,0.0029507833532989025
1597,0.001504274900071323,0.03064081445336342,0.003008549800142646
1598,0.0014864554395899177,0.03151341527700424,0.0029729108791798353
1599,0.0015028100460767746,0.031301721930503845,0.003005620092153549
1600,0.0015154086286202073,0.03146273270249367,0.0030308172572404146
1601,0.0015230007702484727,0.031402572989463806,0.0030460015404969454
1602,0.0014865549746900797,0.03107026405632496,0.0029731099493801594
1603,0.0014765579253435135,0.031182002276182175,0.002953115850687027
1604,0.0014796642353758216,0.031427621841430664,0.002959328470751643
1605,0.0014759146142750978,0.031171219423413277,0.0029518292285501957
1606,0.0015084269689396024,0.030730996280908585,0.0030168539378792048
1607,0.001512890332378447,0.030709369108080864,0.003025780664756894
1608,0.00151168426964432,0.030997751280665398,0.00302336853928864
1609,0.0014635621337220073,0.03151392936706543,0.0029271242674440145
1610,0.0014949318720027804,0.03096458688378334,0.002989863744005561
1611,0.0014634061371907592,0.03137173503637314,0.0029268122743815184
1612,0.0014650868251919746,0.03103860840201378,0.0029301736503839493
1613,0.0014725577784702182,0.03133978322148323,0.0029451155569404364
1614,0.0014961179113015532,0.031129343435168266,0.0029922358226031065
1615,0.0014736342709511518,0.03116750903427601,0.0029472685419023037
1616,0.0015068033244460821,0.03175600990653038,0.0030136066488921642
1617,0.0014657392166554928,0.031403012573719025,0.0029314784333109856
1618,0.0015126856742426753,0.031012434512376785,0.0030253713484853506
1619,0.0015023421728983521,0.031233327463269234,0.0030046843457967043
1620,0.0014878680231049657,0.03137117624282837,0.0029757360462099314
1621,0.0014997582184150815,0.03155030682682991,0.002999516436830163
1622,0.001471677329391241,0.031408555805683136,0.002943354658782482
1623,0.0014579250710085034,0.031035680323839188,0.002915850142017007
1624,0.0015323463594540954,0.03094024397432804,0.0030646927189081907
1625,0.0015298619400709867,0.03112240508198738,0.0030597238801419735
1626,0.0014492579502984881,0.031715087592601776,0.0028985159005969763
1627,0.0014889109879732132,0.03168636932969093,0.0029778219759464264
1628,0.0015216793399304152,0.030980806797742844,0.0030433586798608303
1629,0.0014955699443817139,0.031047368422150612,0.0029911398887634277
1630,0.0014910736354067922,0.031271565705537796,0.0029821472708135843
1631,0.0014940908877179027,0.03190379962325096,0.0029881817754358053
1632,0.0015083056641742587,0.03115982934832573,0.0030166113283485174
1633,0.0015046350890770555,0.030913585796952248,0.003009270178154111
1634,0.001459611696191132,0.031161202117800713,0.002919223392382264
1635,0.0014866439159959555,0.031081372871994972,0.002973287831991911
1636,0.0015159136382862926,0.031151801347732544,0.003031827276572585
1637,0.0014865505509078503,0.031448595225811005,0.0029731011018157005
1638,0.0015197702450677752,0.030998921021819115,0.0030395404901355505
1639,0.001501257997006178,0.031523097306489944,0.003002515994012356
1640,0.0014817201299592853,0.03089902177453041,0.0029634402599185705
1641,0.0014677407452836633,0.031016958877444267,0.0029354814905673265
1642,0.0014888591831550002,0.03110780194401741,0.0029777183663100004
1643,0.0014839981449767947,0.03142930567264557,0.0029679962899535894
1644,0.0015027400804683566,0.03124142438173294,0.0030054801609367132
1645,0.0015010106144472957,0.030991166830062866,0.0030020212288945913
1646,0.001493127434514463,0.031087012961506844,0.002986254869028926
1647,0.0015208625700324774,0.03078782744705677,0.0030417251400649548
1648,0.0015263166278600693,0.030862292274832726,0.0030526332557201385
1649,0.0014922160189598799,0.03134158253669739,0.0029844320379197598
1650,0.0014999182894825935,0.031203128397464752,0.002999836578965187
1651,0.0015359189128503203,0.031675949692726135,0.0030718378257006407
1652,0.0015088982181623578,0.030967075377702713,0.0030177964363247156
1653,0.0014963591238483787,0.031151773408055305,0.0029927182476967573
1654,0.0015348424203693867,0.0314803309738636,0.0030696848407387733
1655,0.0015250627184286714,0.03076486848294735,0.0030501254368573427
1656,0.001495243632234633,0.03081084042787552,0.002990487264469266
1657,0.0015293858014047146,0.031090635806322098,0.003058771602809429
1658,0.001477938611060381,0.031023185700178146,0.002955877222120762
1659,0.0015357048250734806,0.03135694935917854,0.003071409650146961
1660,0.0015106064965948462,0.03110535629093647,0.0030212129931896925
1661,0.0015093808760866523,0.0311152171343565,0.0030187617521733046
1662,0.001509116729721427,0.03135555982589722,0.003018233459442854
1663,0.0015042956219986081,0.031115369871258736,0.0030085912439972162
1664,0.0014844061806797981,0.031116165220737457,0.0029688123613595963
1665,0.0014849855797365308,0.030845606699585915,0.0029699711594730616
1666,0.0014983623987063766,0.030621754005551338,0.002996724797412753
1667,0.001495671458542347,0.030945662409067154,0.002991342917084694
1668,0.001535216928459704,0.03173915669322014,0.003070433856919408
1669,0.0014756141463294625,0.03121083974838257,0.002951228292658925
1670,0.001456382335163653,0.03172606602311134,0.002912764670327306
1671,0.0014698643935844302,0.03069274313747883,0.0029397287871688604
1672,0.0015256402548402548,0.03112250752747059,0.0030512805096805096
1673,0.0015111404936760664,0.031066879630088806,0.003022280987352133
1674,0.001523149199783802,0.0310220867395401,0.003046298399567604
1675,0.0014850939624011517,0.03122374415397644,0.0029701879248023033
1676,0.0015043376479297876,0.03120136633515358,0.0030086752958595753
1677,0.0015198428882285953,0.03136729449033737,0.0030396857764571905
1678,0.001514094416052103,0.031043050810694695,0.003028188832104206
1679,0.0015127218794077635,0.031039955094456673,0.003025443758815527
1680,0.001456597470678389,0.030919454991817474,0.002913194941356778
1681,0.0014863675460219383,0.03099667839705944,0.0029727350920438766
1682,0.0015088259242475033,0.03169361501932144,0.0030176518484950066
1683,0.001493826974183321,0.030776727944612503,0.002987653948366642
1684,0.0014968477189540863,0.03126639500260353,0.0029936954379081726
1685,0.0014995061792433262,0.03138140216469765,0.0029990123584866524
1686,0.001498650060966611,0.030970731750130653,0.002997300121933222
1687,0.001456736819818616,0.031318940222263336,0.002913473639637232
1688,0.0015077750431373715,0.030987679958343506,0.003015550086274743
1689,0.0015073423273861408,0.03139686957001686,0.0030146846547722816
1690,0.0014865550911054015,0.0313851423561573,0.002973110182210803
1691,0.0014890097081661224,0.031092099845409393,0.002978019416332245
1692,0.001517373020760715,0.031361162662506104,0.00303474604152143
1693,0.0015151274856179953,0.031241511926054955,0.0030302549712359905
1694,0.001488012494519353,0.03159625455737114,0.002976024989038706
1695,0.0014962211716920137,0.03132457658648491,0.0029924423433840275
1696,0.0014790918212383986,0.03119618073105812,0.002958183642476797
1697,0.0014893021434545517,0.031719520688056946,0.0029786042869091034
1698,0.0014814423630014062,0.031236400827765465,0.0029628847260028124
1699,0.0014827902195975184,0.03151270002126694,0.002965580439195037
1700,0.0015053682727739215,0.03156164288520813,0.003010736545547843
1701,0.0014751757262274623,0.031798817217350006,0.0029503514524549246
1702,0.001520924735814333,0.031870730221271515,0.003041849471628666
1703,0.0014905245043337345,0.03147566691040993,0.002981049008667469
1704,0.0014916533837094903,0.03167255222797394,0.0029833067674189806
1705,0.0015110307140275836,0.03160335496068001,0.003022061428055167
1706,0.0015106825157999992,0.031280212104320526,0.0030213650315999985
1707,0.001509032677859068,0.03119208849966526,0.003018065355718136
1708,0.0014865470584481955,0.03115745075047016,0.002973094116896391
1709,0.0015135119901970029,0.03182216361165047,0.0030270239803940058
1710,0.0015093240654096007,0.031175360083580017,0.0030186481308192015
1711,0.0014657208230346441,0.031288303434848785,0.0029314416460692883
1712,0.0014881351962685585,0.03151220455765724,0.002976270392537117
1713,0.0015216486062854528,0.031373295933008194,0.0030432972125709057
1714,0.0015236618928611279,0.03140702843666077,0.0030473237857222557
1715,0.0015095073031261563,0.03085387870669365,0.0030190146062523127
1716,0.0015355385839939117,0.03130721673369408,0.0030710771679878235
1717,0.001502568949945271,0.03165512531995773,0.003005137899890542
1718,0.001506233704276383,0.03128320351243019,0.003012467408552766
1719,0.0014643517788499594,0.031124677509069443,0.0029287035576999187
1720,0.0015146119985729456,0.03140413388609886,0.003029223997145891
1721,0.0014873003819957376,0.031303055584430695,0.002974600763991475
1722,0.001492957817390561,0.031360190361738205,0.002985915634781122
1723,0.0015416723908856511,0.03124273009598255,0.0030833447817713022
1724,0.001524925697594881,0.0316387414932251,0.003049851395189762
1725,0.0014814105816185474,0.031405866146087646,0.002962821163237095
1726,0.0015271223383024335,0.03155824914574623,0.003054244676604867
1727,0.0015023453161120415,0.031237659975886345,0.003004690632224083
1728,0.001467340742237866,0.031130829825997353,0.002934681484475732
1729,0.0015046573244035244,0.03145056962966919,0.003009314648807049
1730,0.001512348186224699,0.031319811940193176,0.003024696372449398
1731,0.001500388141721487,0.03125981613993645,0.003000776283442974
1732,0.0014524690341204405,0.030915409326553345,0.002904938068240881
1733,0.0014987301547080278,0.03133633732795715,0.0029974603094160557
1734,0.0014792883303016424,0.030866513028740883,0.002958576660603285
1735,0.0015116551658138633,0.03141322359442711,0.0030233103316277266
1736,0.0015374276554211974,0.031129397451877594,0.003074855310842395
1737,0.001496697310358286,0.03123038075864315,0.002993394620716572
1738,0.0014934530481696129,0.03151930123567581,0.0029869060963392258
