epoch,accuracy,loss,mae,mape,mse
983,0.0,0.06750831007957458,0.06750831007957458,1.8241298198699951,0.008777450770139694
984,0.0,0.06878119707107544,0.06878119707107544,1.8541538715362549,0.008909259922802448
985,0.0,0.06822235882282257,0.06822235882282257,1.8260923624038696,0.009112950414419174
986,0.0,0.0679265633225441,0.0679265633225441,1.8074510097503662,0.008969636633992195
987,0.0,0.0679832473397255,0.0679832473397255,1.8266773223876953,0.008829320780932903
988,0.0,0.06781961768865585,0.06781961768865585,1.8333650827407837,0.00867679063230753
989,0.0,0.0693773403763771,0.0693773403763771,1.8390783071517944,0.009386350400745869
990,0.0,0.06813888251781464,0.06813888251781464,1.834708333015442,0.008960116654634476
991,0.0,0.06747910380363464,0.06747910380363464,1.8253060579299927,0.008713078685104847
992,0.0,0.06859730184078217,0.06859730184078217,1.8335833549499512,0.009186065755784512
993,0.0,0.06812168657779694,0.06812168657779694,1.8292235136032104,0.00917138159275055
994,0.0,0.06668467074632645,0.06668467074632645,1.8210163116455078,0.008205477148294449
995,0.0,0.06874765455722809,0.06874765455722809,1.8401705026626587,0.009335492737591267
996,0.0,0.06739150732755661,0.06739150732755661,1.8087939023971558,0.008699050173163414
997,0.0,0.06719180196523666,0.06719180196523666,1.8090702295303345,0.008560745045542717
998,0.0,0.06772057712078094,0.06772057712078094,1.80714750289917,0.008825079537928104
999,0.0,0.06757311522960663,0.06757311522960663,1.8109017610549927,0.009109214879572392
1000,0.0,0.06826595962047577,0.06826595962047577,1.8132731914520264,0.008978892117738724
1001,0.0,0.06793908029794693,0.06793908029794693,1.8109508752822876,0.008914608508348465
1002,0.0,0.06836582720279694,0.06836582720279694,1.8144474029541016,0.00919005274772644
1003,0.0,0.06791900098323822,0.06791900098323822,1.8198434114456177,0.00870060920715332
1004,0.0,0.06773240119218826,0.06773240119218826,1.806087851524353,0.008948100730776787
1005,0.0,0.06801450997591019,0.06801450997591019,1.8366492986679077,0.008771576918661594
1006,0.0,0.06666941940784454,0.06666941940784454,1.7924669981002808,0.008700728416442871
1007,0.0,0.06770757585763931,0.06770757585763931,1.827439546585083,0.009031324647367
1008,0.0,0.06689448654651642,0.06689448654651642,1.8076541423797607,0.008721956983208656
1009,0.0,0.06870464980602264,0.06870464980602264,1.8429661989212036,0.009106038138270378
1010,0.0,0.06826096028089523,0.06826096028089523,1.849506139755249,0.008971062488853931
1011,0.0,0.06817556917667389,0.06817556917667389,1.8183579444885254,0.009343073703348637
1012,0.0,0.0688382238149643,0.0688382238149643,1.835876703262329,0.009370515123009682
1013,0.0,0.06798028200864792,0.06798028200864792,1.8135936260223389,0.008681769482791424
1014,0.0,0.06744014471769333,0.06744014471769333,1.8310647010803223,0.00855773314833641
1015,0.0,0.0666857361793518,0.0666857361793518,1.8298521041870117,0.008845990523695946
1016,0.0,0.06781316548585892,0.06781316548585892,1.8125914335250854,0.008820274844765663
1017,0.0,0.06809327006340027,0.06809327006340027,1.8283991813659668,0.00895130168646574
1018,0.0,0.06706643104553223,0.06706643104553223,1.8128597736358643,0.008440042845904827
1019,0.0,0.06724293529987335,0.06724293529987335,1.814758062362671,0.008665493689477444
1020,0.0,0.06749757379293442,0.06749757379293442,1.8295291662216187,0.009202009998261929
1021,0.0,0.06692488491535187,0.06692488491535187,1.8025245666503906,0.008642124943435192
1022,0.0,0.06700221449136734,0.06700221449136734,1.803321361541748,0.008482180535793304
1023,0.0,0.06688426434993744,0.06688426434993744,1.801915168762207,0.008288285695016384
1024,0.0,0.0677262544631958,0.0677262544631958,1.8331071138381958,0.008583229966461658
1025,0.0,0.06784839928150177,0.06784839928150177,1.8242770433425903,0.008805676363408566
1026,0.0,0.06747718900442123,0.06747718900442123,1.8478630781173706,0.008598783053457737
1027,0.0,0.06948603689670563,0.06948603689670563,1.8989098072052002,0.008899025619029999
1028,0.0,0.06847701966762543,0.06847701966762543,1.8570188283920288,0.009038923308253288
1029,0.0,0.06824824213981628,0.06824824213981628,1.8424038887023926,0.008825551718473434
1030,0.0,0.06753942370414734,0.06753942370414734,1.8263790607452393,0.00862432923167944
1031,0.0,0.068661168217659,0.068661168217659,1.8512707948684692,0.009166774339973927
1032,0.0,0.0688287690281868,0.0688287690281868,1.8449665307998657,0.009148024953901768
1033,0.0,0.06678050011396408,0.06678050011396408,1.7740212678909302,0.008645201101899147
1034,0.0,0.06780309230089188,0.06780309230089188,1.7991384267807007,0.009019455872476101
1035,0.0,0.06751459836959839,0.06751459836959839,1.8102691173553467,0.008653576485812664
1036,0.0,0.06614106893539429,0.06614106893539429,1.7745485305786133,0.008390638045966625
1037,0.0,0.06751909852027893,0.06751909852027893,1.799148678779602,0.00880751945078373
1038,0.0,0.06737694144248962,0.06737694144248962,1.8060821294784546,0.008745058439671993
1039,0.0,0.06611248850822449,0.06611248850822449,1.7516109943389893,0.00880439579486847
1040,0.0,0.06821376085281372,0.06821376085281372,1.8211431503295898,0.008905697613954544
1041,0.0,0.06828208267688751,0.06828208267688751,1.8321417570114136,0.008987764827907085
1042,0.0,0.06753800064325333,0.06753800064325333,1.824394702911377,0.008822931908071041
1043,0.0,0.06783123314380646,0.06783123314380646,1.8238343000411987,0.008666056208312511
1044,0.0,0.06670259684324265,0.06670259684324265,1.792655110359192,0.008783414959907532
1045,0.0,0.06782769411802292,0.06782769411802292,1.8128373622894287,0.008676677942276001
1046,0.0,0.0674850270152092,0.0674850270152092,1.812944769859314,0.008596081286668777
1047,0.0,0.06807667016983032,0.06807667016983032,1.8453166484832764,0.008896525017917156
1048,0.0,0.06867843866348267,0.06867843866348267,1.8487697839736938,0.009178314357995987
1049,0.0,0.06842006742954254,0.06842006742954254,1.8529173135757446,0.008775516413152218
1050,0.0,0.0684310793876648,0.0684310793876648,1.8566828966140747,0.008663976565003395
1051,0.0,0.06671012938022614,0.06671012938022614,1.8241143226623535,0.008705660700798035
1052,0.0,0.0687880665063858,0.0687880665063858,1.84963858127594,0.009192392230033875
1053,0.0,0.0681656077504158,0.0681656077504158,1.813496470451355,0.00907673966139555
1054,0.0,0.06882236897945404,0.06882236897945404,1.8487924337387085,0.009267291985452175
1055,0.0,0.06751634925603867,0.06751634925603867,1.8273690938949585,0.00890684686601162
1056,0.0,0.06749798357486725,0.06749798357486725,1.8067282438278198,0.0091167027130723
1057,0.0,0.06716497987508774,0.06716497987508774,1.790488839149475,0.008640213869512081
1058,0.0,0.0663505420088768,0.0663505420088768,1.7674390077590942,0.008484837599098682
1059,0.0,0.06641409546136856,0.06641409546136856,1.7813364267349243,0.0085105299949646
1060,0.0,0.0673324465751648,0.0673324465751648,1.7952698469161987,0.008681411854922771
1061,0.0,0.0693170353770256,0.0693170353770256,1.8364872932434082,0.009414777159690857
1062,0.0,0.06868241727352142,0.06868241727352142,1.8598719835281372,0.008873223327100277
1063,0.0,0.06759350001811981,0.06759350001811981,1.8173120021820068,0.009298618882894516
1064,0.0,0.0665389895439148,0.0665389895439148,1.7794368267059326,0.008813080377876759
1065,0.0,0.0675346702337265,0.0675346702337265,1.8053946495056152,0.008940394967794418
1066,0.0,0.0675407275557518,0.0675407275557518,1.8292454481124878,0.008918560110032558
1067,0.0,0.06582291424274445,0.06582291424274445,1.7683591842651367,0.008424206636846066
1068,0.0,0.06703805178403854,0.06703805178403854,1.7834577560424805,0.008578411303460598
1069,0.0,0.06866743415594101,0.06866743415594101,1.8185930252075195,0.009392633102834225
1070,0.0,0.06860800087451935,0.06860800087451935,1.8340731859207153,0.009258500300347805
1071,0.0,0.06917035579681396,0.06917035579681396,1.873977780342102,0.009173265658318996
1072,0.0,0.06667851656675339,0.06667851656675339,1.7894829511642456,0.008625777438282967
1073,0.0,0.06752803176641464,0.06752803176641464,1.8055974245071411,0.008961908519268036
1074,0.0,0.06817775964736938,0.06817775964736938,1.8125269412994385,0.008706039749085903
1075,0.0,0.06752780824899673,0.06752780824899673,1.8252497911453247,0.009014450944960117
1076,0.0,0.06844949722290039,0.06844949722290039,1.8285545110702515,0.00907683465629816
1077,0.0,0.06796123087406158,0.06796123087406158,1.7947570085525513,0.009188806638121605
1078,0.0,0.06778315454721451,0.06778315454721451,1.8104026317596436,0.008677054196596146
1079,0.0,0.06867147982120514,0.06867147982120514,1.8330382108688354,0.008963584899902344
1080,0.0,0.06827010214328766,0.06827010214328766,1.8331141471862793,0.009042618796229362
1081,0.0,0.06739834696054459,0.06739834696054459,1.8017059564590454,0.008740265853703022
1082,0.0,0.06863055378198624,0.06863055378198624,1.8379755020141602,0.009427052922546864
1083,0.0,0.06740613281726837,0.06740613281726837,1.8052760362625122,0.008776613511145115
1084,0.0,0.06802334636449814,0.06802334636449814,1.8166148662567139,0.00910867564380169
1085,0.0,0.06753892451524734,0.06753892451524734,1.8268043994903564,0.008663192391395569
1086,0.0,0.06745817512273788,0.06745817512273788,1.820359706878662,0.008927322924137115
1087,0.0,0.06646169722080231,0.06646169722080231,1.7948681116104126,0.008605189621448517
1088,0.0,0.06686609983444214,0.06686609983444214,1.8005982637405396,0.008599025197327137
1089,0.0,0.06794438511133194,0.06794438511133194,1.8081244230270386,0.009277533739805222
1090,0.0,0.06736070662736893,0.06736070662736893,1.7961337566375732,0.009028160013258457
1091,0.0,0.06792786717414856,0.06792786717414856,1.819554328918457,0.009273005649447441
1092,0.0,0.06685587763786316,0.06685587763786316,1.7779005765914917,0.008526062592864037
1093,0.0,0.06779369711875916,0.06779369711875916,1.828958511352539,0.008853486739099026
1094,0.0,0.06819907575845718,0.06819907575845718,1.8147556781768799,0.009023221209645271
1095,0.0,0.06693892180919647,0.06693892180919647,1.7836008071899414,0.00883251242339611
1096,0.0,0.06797407567501068,0.06797407567501068,1.8278136253356934,0.008946296758949757
1097,0.0,0.06818750500679016,0.06818750500679016,1.8363696336746216,0.008697198703885078
1098,0.0,0.06774657219648361,0.06774657219648361,1.7932844161987305,0.008974623866379261
1099,0.0,0.06815626472234726,0.06815626472234726,1.820432186126709,0.009137961082160473
1100,0.0,0.06791280955076218,0.06791280955076218,1.8198678493499756,0.00897827185690403
1101,0.0,0.06875872611999512,0.06875872611999512,1.8497679233551025,0.008826193399727345
1102,0.0,0.06769322603940964,0.06769322603940964,1.8187260627746582,0.008766037411987782
1103,0.0,0.06715186685323715,0.06715186685323715,1.8076622486114502,0.008723340928554535
1104,0.0,0.06740739941596985,0.06740739941596985,1.7993696928024292,0.009006761945784092
1105,0.0,0.06874341517686844,0.06874341517686844,1.8222708702087402,0.009088203310966492
1106,0.0,0.06721020489931107,0.06721020489931107,1.8015717267990112,0.008615647442638874
1107,0.0,0.06762164831161499,0.06762164831161499,1.8247884511947632,0.008952817879617214
1108,0.0,0.06785973906517029,0.06785973906517029,1.829599142074585,0.008814757689833641
1109,0.0,0.06736581772565842,0.06736581772565842,1.8226840496063232,0.008465523831546307
1110,0.0,0.0679517611861229,0.0679517611861229,1.809651255607605,0.00908108800649643
1111,0.0,0.06737002730369568,0.06737002730369568,1.8048393726348877,0.008672229014337063
1112,0.0,0.0675823837518692,0.0675823837518692,1.8166886568069458,0.008757318370044231
1113,0.0,0.06725380569696426,0.06725380569696426,1.8063468933105469,0.008681491948664188
1114,0.0,0.06782317906618118,0.06782317906618118,1.8207277059555054,0.008972227573394775
1115,0.0,0.06623705476522446,0.06623705476522446,1.759447455406189,0.008712162263691425
1116,0.0,0.06748829036951065,0.06748829036951065,1.8032273054122925,0.008748332969844341
1117,0.0,0.06712070107460022,0.06712070107460022,1.816632866859436,0.008859438821673393
1118,0.0,0.06805985420942307,0.06805985420942307,1.8344227075576782,0.008801053278148174
1119,0.0,0.06750129908323288,0.06750129908323288,1.811572790145874,0.008884120732545853
1120,0.0,0.06797505170106888,0.06797505170106888,1.819831371307373,0.0087593924254179
1121,0.0,0.06594923883676529,0.06594923883676529,1.7592358589172363,0.008775829337537289
1122,0.0,0.06798502057790756,0.06798502057790756,1.8015918731689453,0.00930272601544857
1123,0.0,0.06664745509624481,0.06664745509624481,1.7942173480987549,0.008454568684101105
1124,0.0,0.06685993075370789,0.06685993075370789,1.8248796463012695,0.008324014954268932
1125,0.0,0.06856415420770645,0.06856415420770645,1.8444085121154785,0.009279018267989159
1126,0.0,0.06735605746507645,0.06735605746507645,1.81809401512146,0.008726478554308414
1127,0.0,0.06780135631561279,0.06780135631561279,1.8316956758499146,0.008440895937383175
1128,0.0,0.06748950481414795,0.06748950481414795,1.8411036729812622,0.008677302859723568
1129,0.0,0.06647545844316483,0.06647545844316483,1.7965655326843262,0.00846409797668457
1130,0.0,0.06747011840343475,0.06747011840343475,1.8096669912338257,0.009089947678148746
1131,0.0,0.06802988797426224,0.06802988797426224,1.837401270866394,0.008784731850028038
1132,0.0,0.0680314227938652,0.0680314227938652,1.8186733722686768,0.009038960561156273
1133,0.0,0.06712988018989563,0.06712988018989563,1.8268746137619019,0.008556149899959564
1134,0.0,0.06789281964302063,0.06789281964302063,1.8389288187026978,0.009054317139089108
1135,0.0,0.06781404465436935,0.06781404465436935,1.8220452070236206,0.008756577968597412
1136,0.0,0.06744993478059769,0.06744993478059769,1.8355201482772827,0.00879456102848053
1137,0.0,0.06794971972703934,0.06794971972703934,1.837815523147583,0.008958904072642326
1138,0.0,0.06858213990926743,0.06858213990926743,1.8353339433670044,0.008947628550231457
1139,0.0,0.06673445552587509,0.06673445552587509,1.8018333911895752,0.008440977893769741
1140,0.0,0.06752120703458786,0.06752120703458786,1.8154155015945435,0.008828633464872837
1141,0.0,0.06791388988494873,0.06791388988494873,1.8406533002853394,0.008936388418078423
1142,0.0,0.0676225945353508,0.0676225945353508,1.841362476348877,0.009033985435962677
1143,0.0,0.06811457872390747,0.06811457872390747,1.8282488584518433,0.00913334358483553
1144,0.0,0.06711219251155853,0.06711219251155853,1.8143738508224487,0.00902936328202486
1145,0.0,0.06698696315288544,0.06698696315288544,1.809751272201538,0.008632195182144642
1146,0.0,0.06772372126579285,0.06772372126579285,1.8281936645507812,0.008931254036724567
1147,0.0,0.06990788877010345,0.06990788877010345,1.8878226280212402,0.009054204449057579
1148,0.0,0.06874191015958786,0.06874191015958786,1.8529194593429565,0.009031595662236214
1149,0.0,0.06720242649316788,0.06720242649316788,1.8185317516326904,0.009199378080666065
1150,0.0,0.06749829649925232,0.06749829649925232,1.833551049232483,0.0086554866284132
1151,0.0,0.06794005632400513,0.06794005632400513,1.8452733755111694,0.009209121577441692
1152,0.0,0.06804219633340836,0.06804219633340836,1.833781361579895,0.00903281755745411
1153,0.0,0.06732307374477386,0.06732307374477386,1.80671226978302,0.008520200848579407
1154,0.0,0.06743857264518738,0.06743857264518738,1.814587116241455,0.008426478132605553
1155,0.0,0.06783006340265274,0.06783006340265274,1.8237740993499756,0.008997168391942978
1156,0.0,0.06796193867921829,0.06796193867921829,1.8291982412338257,0.009024037979543209
1157,0.0,0.06621032953262329,0.06621032953262329,1.8004997968673706,0.008252335712313652
1158,0.0,0.06722429394721985,0.06722429394721985,1.8139082193374634,0.008789163082838058
1159,0.0,0.06727132946252823,0.06727132946252823,1.7975013256072998,0.008709807880222797
1160,0.0,0.06784230470657349,0.06784230470657349,1.8117247819900513,0.008586026728153229
1161,0.0,0.06823674589395523,0.06823674589395523,1.8228089809417725,0.009171170182526112
1162,0.0,0.06783407181501389,0.06783407181501389,1.8062715530395508,0.009087969549000263
1163,0.0,0.06831003725528717,0.06831003725528717,1.838890790939331,0.009127778001129627
1164,0.0,0.06767023354768753,0.06767023354768753,1.8198384046554565,0.008953194133937359
1165,0.0,0.06777047365903854,0.06777047365903854,1.8627139329910278,0.008450771681964397
1166,0.0,0.06745471805334091,0.06745471805334091,1.8269505500793457,0.008633746765553951
1167,0.0,0.06723805516958237,0.06723805516958237,1.8179957866668701,0.008553893305361271
1168,0.0,0.06831219047307968,0.06831219047307968,1.8533822298049927,0.00944406446069479
1169,0.0,0.06722328811883926,0.06722328811883926,1.8100450038909912,0.008283843286335468
1170,0.0,0.06874442100524902,0.06874442100524902,1.8525044918060303,0.009160437621176243
1171,0.0,0.06742576509714127,0.06742576509714127,1.8213744163513184,0.008912219665944576
1172,0.0,0.06749909371137619,0.06749909371137619,1.820895791053772,0.008826330304145813
1173,0.0,0.06834325939416885,0.06834325939416885,1.8483225107192993,0.008819201029837132
1174,0.0,0.06778110563755035,0.06778110563755035,1.8290008306503296,0.008709166198968887
1175,0.0,0.06853272765874863,0.06853272765874863,1.8190398216247559,0.009163374081254005
1176,0.0,0.06765323132276535,0.06765323132276535,1.8358038663864136,0.008699321188032627
1177,0.0,0.06811138242483139,0.06811138242483139,1.8355892896652222,0.008641007356345654
1178,0.0,0.06745678186416626,0.06745678186416626,1.842909574508667,0.008773759938776493
1179,0.0,0.06881997734308243,0.06881997734308243,1.8792036771774292,0.008857756853103638
1180,0.0,0.06773607432842255,0.06773607432842255,1.8342212438583374,0.008905179798603058
1181,0.0,0.06879519671201706,0.06879519671201706,1.8509397506713867,0.009072509594261646
1182,0.0,0.06799802929162979,0.06799802929162979,1.831723928451538,0.00891355611383915
1183,0.0,0.06802945584058762,0.06802945584058762,1.83562433719635,0.009084473364055157
1184,0.0,0.06776593625545502,0.06776593625545502,1.8323843479156494,0.00893059279769659
1185,0.0,0.06769692897796631,0.06769692897796631,1.838931918144226,0.008601851761341095
1186,0.0,0.0678110122680664,0.0678110122680664,1.8432934284210205,0.00860811211168766
1187,0.0,0.06961540132761002,0.06961540132761002,1.8414713144302368,0.00943584181368351
1188,0.0,0.06814038008451462,0.06814038008451462,1.8318668603897095,0.008969184011220932
1189,0.0,0.06823527812957764,0.06823527812957764,1.8434410095214844,0.00899185985326767
1190,0.0,0.06779326498508453,0.06779326498508453,1.8531676530838013,0.008626566268503666
1191,0.0,0.06764847040176392,0.06764847040176392,1.8261909484863281,0.008901727385818958
1192,0.0,0.06705007702112198,0.06705007702112198,1.8011488914489746,0.008666005916893482
1193,0.0,0.06833309680223465,0.06833309680223465,1.863183856010437,0.008842571638524532
1194,0.0,0.06744274497032166,0.06744274497032166,1.8287619352340698,0.009144044481217861
1195,0.0,0.06749136000871658,0.06749136000871658,1.8206521272659302,0.008675675839185715
1196,0.0,0.06671568006277084,0.06671568006277084,1.8086124658584595,0.008714038878679276
1197,0.0,0.06719180941581726,0.06719180941581726,1.796582818031311,0.009052666835486889
1198,0.0,0.06770475953817368,0.06770475953817368,1.8171358108520508,0.008907406590878963
1199,0.0,0.06651213765144348,0.06651213765144348,1.7659382820129395,0.008872532285749912
1200,0.0,0.06709896773099899,0.06709896773099899,1.8008201122283936,0.008644231595098972
1201,0.0,0.06674614548683167,0.06674614548683167,1.7706049680709839,0.008845238015055656
1202,0.0,0.06731744110584259,0.06731744110584259,1.8349941968917847,0.008622869849205017
1203,0.0,0.06714951246976852,0.06714951246976852,1.8072799444198608,0.008507727645337582
1204,0.0,0.06721382588148117,0.06721382588148117,1.8439589738845825,0.00876784697175026
1205,0.0,0.06822136789560318,0.06822136789560318,1.8294868469238281,0.00889291986823082
1206,0.0,0.06821838021278381,0.06821838021278381,1.8267836570739746,0.009016063995659351
1207,0.0,0.06684737652540207,0.06684737652540207,1.7938789129257202,0.008628356270492077
1208,0.0,0.06793054938316345,0.06793054938316345,1.8204234838485718,0.008936635218560696
1209,0.0,0.06791981309652328,0.06791981309652328,1.8245636224746704,0.00904994085431099
1210,0.0,0.06760107725858688,0.06760107725858688,1.8229788541793823,0.008662967011332512
1211,0.0,0.06853915750980377,0.06853915750980377,1.8516581058502197,0.00930422730743885
1212,0.0,0.0669945552945137,0.0669945552945137,1.8116698265075684,0.00849931500852108
1213,0.0,0.0679052546620369,0.0679052546620369,1.8242290019989014,0.008921751752495766
1214,0.0,0.06887303292751312,0.06887303292751312,1.827112078666687,0.009137413464486599
1215,0.0,0.06702248752117157,0.06702248752117157,1.794546365737915,0.00853991974145174
1216,0.0,0.0671636164188385,0.0671636164188385,1.792563796043396,0.008909132331609726
1217,0.0,0.06793996691703796,0.06793996691703796,1.7959669828414917,0.009206498973071575
1218,0.0,0.06799174845218658,0.06799174845218658,1.81401526927948,0.009070209227502346
1219,0.0,0.06778527796268463,0.06778527796268463,1.808622121810913,0.008932458236813545
1220,0.0,0.06689053773880005,0.06689053773880005,1.8087717294692993,0.008869857527315617
1221,0.0,0.06678642332553864,0.06678642332553864,1.8187075853347778,0.008094686083495617
1222,0.0,0.0684930682182312,0.0684930682182312,1.8415591716766357,0.009114171378314495
1223,0.0,0.06719033420085907,0.06719033420085907,1.8099091053009033,0.008910194970667362
1224,0.0,0.06717951595783234,0.06717951595783234,1.8330432176589966,0.008560913614928722
1225,0.0,0.06732261925935745,0.06732261925935745,1.7958190441131592,0.008633716963231564
1226,0.0,0.0680050179362297,0.0680050179362297,1.8264847993850708,0.008894115686416626
1227,0.0,0.0675220862030983,0.0675220862030983,1.824900507926941,0.008810547180473804
1228,0.0,0.06665559858083725,0.06665559858083725,1.8077839612960815,0.0085816765204072
1229,0.0,0.06716764718294144,0.06716764718294144,1.8338842391967773,0.008674810640513897
1230,0.0,0.0676712691783905,0.0676712691783905,1.8322843313217163,0.008853618986904621
1231,0.0,0.06736153364181519,0.06736153364181519,1.8348945379257202,0.008706100285053253
1232,0.0,0.06790176779031754,0.06790176779031754,1.8342900276184082,0.008811882697045803
1233,0.0,0.06763750314712524,0.06763750314712524,1.8425614833831787,0.008815390057861805
1234,0.0,0.06768586486577988,0.06768586486577988,1.8340164422988892,0.008661843836307526
1235,0.0,0.06778321415185928,0.06778321415185928,1.8045812845230103,0.00903437752276659
1236,0.0,0.0678510069847107,0.0678510069847107,1.8019256591796875,0.008975058794021606
1237,0.0,0.06660543382167816,0.06660543382167816,1.7822635173797607,0.008834891952574253
1238,0.0,0.06772799789905548,0.06772799789905548,1.8091284036636353,0.009140768088400364
1239,0.0,0.06690715998411179,0.06690715998411179,1.8115134239196777,0.008654321543872356
1240,0.0,0.06611800193786621,0.06611800193786621,1.794359803199768,0.008564881980419159
1241,0.0,0.06751979887485504,0.06751979887485504,1.8089525699615479,0.00889641884714365
1242,0.0,0.06881190091371536,0.06881190091371536,1.8558948040008545,0.009383469820022583
1243,0.0,0.067914217710495,0.067914217710495,1.8376293182373047,0.008873631246387959
1244,0.0,0.06655027717351913,0.06655027717351913,1.8207753896713257,0.008798670023679733
1245,0.0,0.06820819526910782,0.06820819526910782,1.838536262512207,0.008941857144236565
1246,0.0,0.06805218011140823,0.06805218011140823,1.8522814512252808,0.008686739951372147
1247,0.0,0.06857697665691376,0.06857697665691376,1.8570784330368042,0.008917705155909061
1248,0.0,0.06801485270261765,0.06801485270261765,1.856191635131836,0.008771560154855251
1249,0.0,0.06754530966281891,0.06754530966281891,1.8063890933990479,0.009103638119995594
1250,0.0,0.06780750304460526,0.06780750304460526,1.810258388519287,0.008891584351658821
1251,0.0,0.06833196431398392,0.06833196431398392,1.8395183086395264,0.008973916992545128
1252,0.0,0.0680646002292633,0.0680646002292633,1.829704999923706,0.008767255581915379
1253,0.0,0.06715242564678192,0.06715242564678192,1.8212698698043823,0.008744459599256516
1254,0.0,0.06801703572273254,0.06801703572273254,1.8414591550827026,0.009086892940104008
1255,0.0,0.06724034994840622,0.06724034994840622,1.8217707872390747,0.008969280868768692
1256,0.0,0.06821566075086594,0.06821566075086594,1.8603562116622925,0.009154514409601688
1257,0.0,0.06647951900959015,0.06647951900959015,1.795541763305664,0.008408425375819206
1258,0.0,0.06717494130134583,0.06717494130134583,1.829335331916809,0.008698655292391777
1259,0.0,0.06717592477798462,0.06717592477798462,1.8161534070968628,0.008826286531984806
1260,0.0,0.0673336461186409,0.0673336461186409,1.8304009437561035,0.008938080631196499
1261,0.0,0.06914481520652771,0.06914481520652771,1.8690499067306519,0.009017511270940304
1262,0.0,0.06851743906736374,0.06851743906736374,1.8484464883804321,0.00924153346568346
1263,0.0,0.06686119735240936,0.06686119735240936,1.8132920265197754,0.008619663305580616
1264,0.0,0.06696290522813797,0.06696290522813797,1.7921425104141235,0.008674531243741512
1265,0.0,0.06850109994411469,0.06850109994411469,1.8237148523330688,0.00905899703502655
1266,0.0,0.06764441728591919,0.06764441728591919,1.8204054832458496,0.008545290678739548
1267,0.0,0.06693323701620102,0.06693323701620102,1.8293060064315796,0.008595271967351437
1268,0.0,0.06659897416830063,0.06659897416830063,1.8110888004302979,0.008338953368365765
1269,0.0,0.06653492152690887,0.06653492152690887,1.8169701099395752,0.008181503042578697
1270,0.0,0.06837597489356995,0.06837597489356995,1.830358624458313,0.008734596893191338
1271,0.0,0.06803899258375168,0.06803899258375168,1.840298056602478,0.00891189556568861
1272,0.0,0.06799984723329544,0.06799984723329544,1.8467152118682861,0.008503733202815056
1273,0.0,0.06687742471694946,0.06687742471694946,1.8077728748321533,0.008614116348326206
1274,0.0,0.06774592399597168,0.06774592399597168,1.817016839981079,0.008884656243026257
1275,0.0,0.0672990009188652,0.0672990009188652,1.8007659912109375,0.008767526596784592
1276,0.0,0.06777188926935196,0.06777188926935196,1.8059026002883911,0.008970948867499828
1277,0.0,0.06792639940977097,0.06792639940977097,1.8013304471969604,0.009057174436748028
1278,0.0,0.06556904315948486,0.06556904315948486,1.7697471380233765,0.00822226982563734
1279,0.0,0.06805899739265442,0.06805899739265442,1.8301619291305542,0.008806798607110977
1280,0.0,0.06847993284463882,0.06847993284463882,1.8454999923706055,0.009217209182679653
1281,0.0,0.06804026663303375,0.06804026663303375,1.83354651927948,0.008859556168317795
1282,0.0,0.06843797862529755,0.06843797862529755,1.8204692602157593,0.009179915301501751
1283,0.0,0.06776153296232224,0.06776153296232224,1.8366024494171143,0.008669247850775719
1284,0.0,0.06765036284923553,0.06765036284923553,1.8283137083053589,0.00893887784332037
1285,0.0,0.06805360317230225,0.06805360317230225,1.8116093873977661,0.0091563630849123
1286,0.0,0.06781423836946487,0.06781423836946487,1.7965720891952515,0.00910918414592743
1287,0.0,0.06690359860658646,0.06690359860658646,1.8071848154067993,0.008601328358054161
1288,0.0,0.06683027744293213,0.06683027744293213,1.802713394165039,0.00840050633996725
1289,0.0,0.06851369887590408,0.06851369887590408,1.8306989669799805,0.008867840282619
1290,0.0,0.06755528599023819,0.06755528599023819,1.8138285875320435,0.008575305342674255
1291,0.0,0.06745802611112595,0.06745802611112595,1.8090462684631348,0.008907221257686615
1292,0.0,0.06745544075965881,0.06745544075965881,1.8034193515777588,0.009253516793251038
1293,0.0,0.06841440498828888,0.06841440498828888,1.8469895124435425,0.009062174707651138
1294,0.0,0.06775044649839401,0.06775044649839401,1.826318383216858,0.008809253573417664
1295,0.0,0.06754743307828903,0.06754743307828903,1.8277264833450317,0.008706808090209961
1296,0.0,0.06725755333900452,0.06725755333900452,1.8209333419799805,0.008874570950865746
1297,0.0,0.06697305291891098,0.06697305291891098,1.7936372756958008,0.008580580353736877
1298,0.0,0.06722674518823624,0.06722674518823624,1.8124914169311523,0.008535274304449558
1299,0.0,0.06838161498308182,0.06838161498308182,1.8367072343826294,0.009331690147519112
1300,0.0,0.06799452751874924,0.06799452751874924,1.8446569442749023,0.008693605661392212
1301,0.0,0.06767663359642029,0.06767663359642029,1.8359007835388184,0.008677910082042217
1302,0.0,0.06813105195760727,0.06813105195760727,1.8339370489120483,0.008659080602228642
1303,0.0,0.06811258941888809,0.06811258941888809,1.8349765539169312,0.009060204960405827
1304,0.0,0.06741595268249512,0.06741595268249512,1.8074959516525269,0.008677826263010502
1305,0.0,0.06678465008735657,0.06678465008735657,1.8137253522872925,0.008436362259089947
1306,0.0,0.06709062308073044,0.06709062308073044,1.8140339851379395,0.008556701242923737
1307,0.0,0.0680692195892334,0.0680692195892334,1.8284040689468384,0.008892451412975788
1308,0.0,0.06755352020263672,0.06755352020263672,1.8145438432693481,0.008843879215419292
1309,0.0,0.06877992302179337,0.06877992302179337,1.8427026271820068,0.00920129381120205
