epoch,accuracy,loss,mae,mape,mse
45,0.0,0.003366652177646756,0.037744466215372086,1.15062415599823,0.003366652177646756
46,0.0,0.0034491277765482664,0.035771433264017105,1.074090838432312,0.0034491277765482664
47,0.0,0.00323884142562747,0.03579339757561684,1.0751070976257324,0.00323884142562747
48,0.0,0.0032453492749482393,0.035639554262161255,1.0680606365203857,0.0032453492749482393
49,0.0,0.003207525471225381,0.03586936742067337,1.0893516540527344,0.003207525471225381
50,0.0,0.0036573184188455343,0.038324277848005295,1.151970386505127,0.0036573184188455343
51,0.0,0.003510280279442668,0.03732986003160477,1.1225470304489136,0.003510280279442668
52,0.0,0.0034998233895748854,0.03769809380173683,1.1366872787475586,0.0034998233895748854
53,0.0,0.003491816809400916,0.03628396987915039,1.0936150550842285,0.003491816809400916
54,0.0,0.0033410319592803717,0.03560050204396248,1.0742669105529785,0.0033410319592803717
55,0.0,0.003203574102371931,0.03468530997633934,1.0439313650131226,0.003203574102371931
56,0.0,0.0032968581654131413,0.03525466099381447,1.0543304681777954,0.0032968581654131413
57,0.0,0.0032471558079123497,0.03624705597758293,1.097717523574829,0.0032471558079123497
58,0.0,0.003400743706151843,0.03649156168103218,1.0889034271240234,0.003400743706151843
59,0.0,0.003227003151550889,0.03521484509110451,1.0487133264541626,0.003227003151550889
60,0.0,0.003424989525228739,0.03668086975812912,1.1033258438110352,0.003424989525228739
61,0.0,0.0032570294570177794,0.03579317405819893,1.0754120349884033,0.0032570294570177794
62,0.0,0.0033514718525111675,0.03701560199260712,1.1211613416671753,0.0033514718525111675
63,0.0,0.003378843190148473,0.03633098676800728,1.0882139205932617,0.003378843190148473
64,0.0,0.0032281270250678062,0.036164164543151855,1.0815638303756714,0.0032281270250678062
65,0.0,0.003157221246510744,0.03523004427552223,1.064276933670044,0.003157221246510744
66,0.0,0.0032458326313644648,0.034364644438028336,1.0212546586990356,0.0032458326313644648
67,0.0,0.00326840509660542,0.03562266007065773,1.0823804140090942,0.00326840509660542
68,0.0,0.003217732533812523,0.035318125039339066,1.0678929090499878,0.003217732533812523
69,0.0,0.0034500618930906057,0.03621658310294151,1.0764087438583374,0.0034500618930906057
70,0.0,0.003339671529829502,0.03582571819424629,1.076736330986023,0.003339671529829502
71,0.0,0.0032602495048195124,0.035419631749391556,1.0534964799880981,0.0032602495048195124
72,0.0,0.003338039154186845,0.036731358617544174,1.100710153579712,0.003338039154186845
73,0.0,0.00341718178242445,0.03592876344919205,1.0799293518066406,0.00341718178242445
74,0.0,0.003365868702530861,0.035109054297208786,1.036619782447815,0.003365868702530861
75,0.0,0.003226018976420164,0.035184212028980255,1.0490835905075073,0.003226018976420164
76,0.0,0.00308633572421968,0.03453431278467178,1.044579029083252,0.00308633572421968
77,0.0,0.00332213775254786,0.03649315610527992,1.1068499088287354,0.00332213775254786
78,0.0,0.003105160081759095,0.033674053847789764,0.9944391846656799,0.003105160081759095
79,0.0,0.003397131571546197,0.03617596626281738,1.0987164974212646,0.003397131571546197
80,0.0,0.0031155552715063095,0.03468465059995651,1.0292460918426514,0.0031155552715063095
81,0.0,0.0031725403387099504,0.03468514233827591,1.0456939935684204,0.0031725403387099504
82,0.0,0.003216708078980446,0.03571236506104469,1.0817903280258179,0.003216708078980446
83,0.0,0.0033638121094554663,0.035503655672073364,1.0535919666290283,0.0033638121094554663
84,0.0,0.0032126647420227528,0.03444446995854378,1.0239710807800293,0.0032126647420227528
85,0.0,0.0030463049188256264,0.03294536843895912,0.97344571352005,0.0030463049188256264
86,0.0,0.003135878359898925,0.03383643552660942,0.9984595775604248,0.003135878359898925
87,0.0,0.003154005156829953,0.034640781581401825,1.0366973876953125,0.003154005156829953
88,0.0,0.003308504121378064,0.034907687455415726,1.042251467704773,0.003308504121378064
89,0.0,0.0031097261235117912,0.03432019427418709,1.0162638425827026,0.0031097261235117912
90,0.0,0.0032672896049916744,0.03426802530884743,1.0209881067276,0.0032672896049916744
91,0.0,0.0033336172346025705,0.035206813365221024,1.058779239654541,0.0033336172346025705
92,0.0,0.0033185912761837244,0.03546606004238129,1.0514748096466064,0.0033185912761837244
93,0.0,0.0029548336751759052,0.03361794725060463,0.9860478639602661,0.0029548336751759052
94,0.0,0.003088313853368163,0.03339139744639397,0.9950871467590332,0.003088313853368163
95,0.0,0.0031546978279948235,0.03537089750170708,1.0565316677093506,0.0031546978279948235
96,0.0,0.003219159319996834,0.03512236103415489,1.0498449802398682,0.003219159319996834
97,0.0,0.0030959579162299633,0.03388127312064171,1.0106031894683838,0.0030959579162299633
98,0.0,0.003482166677713394,0.03638128936290741,1.0879274606704712,0.003482166677713394
99,0.0,0.0028964492958039045,0.03365965187549591,0.9955171942710876,0.0028964492958039045
100,0.0,0.0030396641232073307,0.033981431275606155,1.015358328819275,0.0030396641232073307
101,0.0,0.003161732340231538,0.0332232341170311,0.9639561772346497,0.003161732340231538
102,0.0,0.0030408271122723818,0.03395063430070877,1.0038450956344604,0.0030408271122723818
103,0.0,0.003049207152798772,0.034731362015008926,1.0404905080795288,0.003049207152798772
104,0.0,0.0029465367551892996,0.03371153026819229,0.9964795112609863,0.0029465367551892996
105,0.0,0.0029523582197725773,0.03385218232870102,1.0097813606262207,0.0029523582197725773
106,0.0,0.003154503647238016,0.0333087258040905,0.9737653732299805,0.003154503647238016
107,0.0,0.0030496648978441954,0.034173257648944855,1.0188542604446411,0.0030496648978441954
108,0.0,0.0031793531961739063,0.034147825092077255,1.0139981508255005,0.0031793531961739063
109,0.0,0.0030766117852181196,0.03252367302775383,0.9498440623283386,0.0030766117852181196
110,0.0,0.0029777248855680227,0.03266686946153641,0.9641382694244385,0.0029777248855680227
111,0.0,0.003038566093891859,0.033143457025289536,0.9738128781318665,0.003038566093891859
112,0.0,0.003270166227594018,0.034453295171260834,1.0166834592819214,0.003270166227594018
113,0.0,0.0029906490817666054,0.03328299894928932,0.9827976822853088,0.0029906490817666054
114,0.0,0.003165418514981866,0.03490128740668297,1.0374890565872192,0.003165418514981866
115,0.0,0.0030753135215491056,0.034407950937747955,1.015989899635315,0.0030753135215491056
116,0.0,0.0029791281558573246,0.03349932283163071,1.0005152225494385,0.0029791281558573246
117,0.0,0.003149945056065917,0.03479980677366257,1.044796109199524,0.003149945056065917
118,0.0,0.0030860595870763063,0.03368380665779114,0.9937601089477539,0.0030860595870763063
119,0.0,0.0030142199248075485,0.03363339602947235,0.9916306734085083,0.0030142199248075485
120,0.0,0.00307101639918983,0.03409981355071068,1.0181264877319336,0.00307101639918983
121,0.0,0.0030650950502604246,0.03387359529733658,0.9988788962364197,0.0030650950502604246
122,0.0,0.003073515836149454,0.03356509283185005,0.9965450763702393,0.003073515836149454
123,0.0,0.0029529803432524204,0.033675048500299454,0.9898442029953003,0.0029529803432524204
124,0.0,0.002896968275308609,0.032270606607198715,0.94252610206604,0.002896968275308609
125,0.0,0.0032975254580378532,0.03522101789712906,1.0526409149169922,0.0032975254580378532
126,0.0,0.003039806615561247,0.03325077146291733,0.9981225728988647,0.003039806615561247
127,0.0,0.0029849689453840256,0.0334298238158226,0.9795253872871399,0.0029849689453840256
128,0.0,0.002993605099618435,0.032669611275196075,0.9707782864570618,0.002993605099618435
129,0.0,0.003101441077888012,0.03335688263177872,0.9832100868225098,0.003101441077888012
130,0.0,0.002972355578094721,0.034020181745290756,1.0095195770263672,0.002972355578094721
131,0.0,0.002943645464256406,0.03360341489315033,1.0039010047912598,0.002943645464256406
132,0.0,0.0031518565956503153,0.033325228840112686,0.9821085333824158,0.0031518565956503153
133,0.0,0.002952896524220705,0.03280443698167801,0.961688756942749,0.002952896524220705
134,0.0,0.0030502777080982924,0.03285333514213562,0.9653670787811279,0.0030502777080982924
135,0.0,0.002954094437882304,0.03212246298789978,0.9465445280075073,0.002954094437882304
136,0.0,0.003006385639309883,0.03224286437034607,0.9484903216362,0.003006385639309883
137,0.0,0.002919110469520092,0.03285536915063858,0.9732406139373779,0.002919110469520092
138,0.0,0.0027486791368573904,0.031376611441373825,0.9227151870727539,0.0027486791368573904
139,0.0,0.0030508958734571934,0.03301871940493584,0.9696553349494934,0.0030508958734571934
140,0.0,0.002886987291276455,0.03269422426819801,0.9695445895195007,0.002886987291276455
141,0.0,0.0030535715632140636,0.03363269194960594,0.9946097135543823,0.0030535715632140636
142,0.0,0.0029075515922158957,0.032492320984601974,0.9557640552520752,0.0029075515922158957
143,0.0,0.0029497682116925716,0.0323086678981781,0.9475168585777283,0.0029497682116925716
144,0.0,0.0029945329297333956,0.033950190991163254,1.0136727094650269,0.0029945329297333956
145,0.0,0.003012323984876275,0.03363344073295593,0.99797123670578,0.003012323984876275
146,0.0,0.0029613596852868795,0.033477287739515305,1.0006523132324219,0.0029613596852868795
147,0.0,0.002804393181577325,0.032422956079244614,0.9566702842712402,0.002804393181577325
148,0.0,0.003321179887279868,0.03386187553405762,0.9967581033706665,0.003321179887279868
149,0.0,0.003147327806800604,0.032937873154878616,0.9741270542144775,0.003147327806800604
150,0.0,0.0029051415622234344,0.03143502026796341,0.9082375168800354,0.0029051415622234344
151,0.0,0.0029885966796427965,0.03289592266082764,0.9751874208450317,0.0029885966796427965
152,0.0,0.0031503343489021063,0.03391182795166969,0.9981584548950195,0.0031503343489021063
153,0.0,0.0027764546684920788,0.03146498277783394,0.9194573760032654,0.0027764546684920788
154,0.0,0.0030928279738873243,0.03429025784134865,1.0197746753692627,0.0030928279738873243
155,0.0,0.0028280934784561396,0.03228094056248665,0.9622712135314941,0.0028280934784561396
156,0.0,0.0030058948323130608,0.033881012350320816,1.0047950744628906,0.0030058948323130608
157,0.0,0.0028631759341806173,0.032373249530792236,0.9527307152748108,0.0028631759341806173
158,0.0,0.0029522499535232782,0.032570891082286835,0.9597655534744263,0.0029522499535232782
159,0.0,0.0028363072779029608,0.031844910234212875,0.9329110383987427,0.0028363072779029608
160,0.0,0.0032052427995949984,0.0332379974424839,0.9708388447761536,0.0032052427995949984
161,0.0,0.003174012992531061,0.03467673808336258,1.0323541164398193,0.003174012992531061
162,0.0,0.002820241264998913,0.03164545074105263,0.9278980493545532,0.002820241264998913
163,0.0,0.0029029680881649256,0.032585933804512024,0.9726352691650391,0.0029029680881649256
164,0.0,0.002947417786344886,0.03297223150730133,0.9827805757522583,0.002947417786344886
165,0.0,0.0029866870027035475,0.03313813358545303,0.9729446172714233,0.0029866870027035475
166,0.0,0.002864968264475465,0.03271601349115372,0.9723820686340332,0.002864968264475465
167,0.0,0.002681993180885911,0.03197071701288223,0.9366738796234131,0.002681993180885911
168,0.0,0.0028300012927502394,0.03237743303179741,0.9599763751029968,0.0028300012927502394
169,0.0,0.0031456344295293093,0.03340228646993637,0.9896479249000549,0.0031456344295293093
170,0.0,0.002891300246119499,0.03156547248363495,0.9192880392074585,0.002891300246119499
171,0.0,0.0029546162113547325,0.032020412385463715,0.9346416592597961,0.0029546162113547325
172,0.0,0.0029843393713235855,0.03262424096465111,0.9707393646240234,0.0029843393713235855
173,0.0,0.0028024392668157816,0.031812574714422226,0.9404340982437134,0.0028024392668157816
174,0.0,0.0028596920892596245,0.03160650655627251,0.9269192814826965,0.0028596920892596245
175,0.0,0.003127299714833498,0.0337216854095459,0.9853578209877014,0.003127299714833498
176,0.0,0.002907723654061556,0.03290599212050438,0.9797163605690002,0.002907723654061556
177,0.0,0.0029689299408346415,0.032343946397304535,0.9498088955879211,0.0029689299408346415
178,0.0,0.0027585597708821297,0.0321519561111927,0.9586924910545349,0.0027585597708821297
179,0.0,0.002878832397982478,0.031833380460739136,0.9327495694160461,0.002878832397982478
180,0.0,0.0028838524594902992,0.03347180783748627,1.0007131099700928,0.0028838524594902992
181,0.0,0.002830723999068141,0.03247525170445442,0.947852611541748,0.002830723999068141
182,0.0,0.002962171332910657,0.031485140323638916,0.9185238480567932,0.002962171332910657
183,0.0,0.0027728895656764507,0.032453954219818115,0.9610469937324524,0.0027728895656764507
184,0.0,0.0029889100696891546,0.0326690636575222,0.9580165147781372,0.0029889100696891546
185,0.0,0.0027842139825224876,0.03095419332385063,0.9074162244796753,0.0027842139825224876
186,0.0,0.0032263868488371372,0.03456239774823189,1.0281745195388794,0.0032263868488371372
187,0.0,0.0028749248012900352,0.03177690505981445,0.9283109903335571,0.0028749248012900352
188,0.0,0.002874572528526187,0.032146479934453964,0.9351394772529602,0.002874572528526187
189,0.0,0.0029965294525027275,0.03289002180099487,0.9636729955673218,0.0029965294525027275
190,0.0,0.0029050593730062246,0.032276783138513565,0.9511152505874634,0.0029050593730062246
191,0.0,0.0027489056810736656,0.03187517449259758,0.9296698570251465,0.0027489056810736656
192,0.0,0.0028011389076709747,0.031068002805113792,0.9093214869499207,0.0028011389076709747
193,0.0,0.0029606588650494814,0.03354872763156891,1.0128401517868042,0.0029606588650494814
194,0.0,0.0029049396980553865,0.03210732713341713,0.9556351900100708,0.0029049396980553865
195,0.0,0.003063423791900277,0.0332854799926281,0.9867034554481506,0.003063423791900277
196,0.0,0.00281808921135962,0.031512048095464706,0.9295336008071899,0.00281808921135962
197,0.0,0.0028994225431233644,0.03219173476099968,0.9521295428276062,0.0028994225431233644
198,0.0,0.0028193029575049877,0.03172805905342102,0.9208818674087524,0.0028193029575049877
199,0.0,0.0030924933962523937,0.03394249826669693,1.0064423084259033,0.0030924933962523937
200,0.0,0.0028855307027697563,0.032033003866672516,0.9334267377853394,0.0028855307027697563
201,0.0,0.0029517970979213715,0.033372242003679276,0.9881057143211365,0.0029517970979213715
202,0.0,0.0028360935393720865,0.03236013650894165,0.9527711272239685,0.0028360935393720865
203,0.0,0.0028968211263418198,0.03200913965702057,0.939734697341919,0.0028968211263418198
204,0.0,0.00273663061670959,0.03134055808186531,0.917026698589325,0.00273663061670959
205,0.0,0.002846920397132635,0.032029710710048676,0.9484342336654663,0.002846920397132635
206,0.0,0.002894446486607194,0.03187362104654312,0.9435728788375854,0.002894446486607194
207,0.0,0.0030517082195729017,0.03302313759922981,0.9800191521644592,0.0030517082195729017
208,0.0,0.0030321383383125067,0.03194417059421539,0.9294399619102478,0.0030321383383125067
209,0.0,0.0028097897302359343,0.03155031055212021,0.9363715648651123,0.0028097897302359343
210,0.0,0.002871679374948144,0.031416166573762894,0.9114181399345398,0.002871679374948144
211,0.0,0.0028423250187188387,0.03166798874735832,0.9285724759101868,0.0028423250187188387
212,0.0,0.0030927425250411034,0.032555826008319855,0.9574273824691772,0.0030927425250411034
213,0.0,0.0027850400656461716,0.031200317665934563,0.9197598695755005,0.0027850400656461716
214,0.0,0.0029471858870238066,0.03220836818218231,0.9476325511932373,0.0029471858870238066
215,0.0,0.002909681759774685,0.033146943897008896,0.9755983948707581,0.002909681759774685
216,0.0,0.0031201948877424,0.03236251324415207,0.9429166316986084,0.0031201948877424
217,0.0,0.0029054670594632626,0.03202395886182785,0.9338864088058472,0.0029054670594632626
218,0.0,0.0028134919703006744,0.03156359866261482,0.934116005897522,0.0028134919703006744
219,0.0,0.002815310610458255,0.03077949956059456,0.8920465707778931,0.002815310610458255
220,0.0,0.0028868471272289753,0.03186379000544548,0.9340308308601379,0.0028868471272289753
221,0.0,0.0029374302830547094,0.032851431518793106,0.966820240020752,0.0029374302830547094
222,0.0,0.00289154052734375,0.03224476799368858,0.9464040398597717,0.00289154052734375
223,0.0,0.0029731937684118748,0.031721897423267365,0.9353446364402771,0.0029731937684118748
224,0.0,0.0028174545150250196,0.03210660442709923,0.9469241499900818,0.0028174545150250196
225,0.0,0.002844184869900346,0.032051511108875275,0.9463498592376709,0.002844184869900346
226,0.0,0.0029060596134513617,0.03238677605986595,0.959486186504364,0.0029060596134513617
227,0.0,0.0027123286854475737,0.031568851321935654,0.9262885451316833,0.0027123286854475737
228,0.0,0.003049283055588603,0.03320261463522911,0.9815077781677246,0.003049283055588603
229,0.0,0.0027095552068203688,0.030683470889925957,0.9040697813034058,0.0027095552068203688
230,0.0,0.0028176649939268827,0.031157853081822395,0.9027596712112427,0.0028176649939268827
231,0.0,0.0030687821563333273,0.03350536525249481,0.9864272475242615,0.0030687821563333273
232,0.0,0.002827866468578577,0.032389380037784576,0.9519485235214233,0.002827866468578577
233,0.0,0.002740944502875209,0.03040284663438797,0.8808205127716064,0.002740944502875209
234,0.0,0.0027549676597118378,0.030571233481168747,0.8824797868728638,0.0027549676597118378
235,0.0,0.002792344894260168,0.0321238748729229,0.9412692785263062,0.002792344894260168
236,0.0,0.0028625894337892532,0.031532976776361465,0.9250538349151611,0.0028625894337892532
237,0.0,0.0029807218816131353,0.03292379528284073,0.958216667175293,0.0029807218816131353
238,0.0,0.0027627036906778812,0.031249286606907845,0.9209445118904114,0.0027627036906778812
239,0.0,0.003022589487954974,0.0316486693918705,0.9304352402687073,0.003022589487954974
240,0.0,0.002786495955660939,0.0320129357278347,0.9430177211761475,0.002786495955660939
241,0.0,0.0031210132874548435,0.033277545124292374,0.9936256408691406,0.0031210132874548435
242,0.0,0.0027379263192415237,0.031794365495443344,0.9296992421150208,0.0027379263192415237
243,0.0,0.0029831030406057835,0.03250382840633392,0.9612479209899902,0.0029831030406057835
244,0.0,0.003004381898790598,0.03290078416466713,0.9682028889656067,0.003004381898790598
245,0.0,0.002898663515225053,0.030436178669333458,0.8863756656646729,0.002898663515225053
246,0.0,0.0028586266562342644,0.030670858919620514,0.8939751386642456,0.0028586266562342644
247,0.0,0.002831317251548171,0.0323152095079422,0.959237813949585,0.002831317251548171
248,0.0,0.002920630155131221,0.033011600375175476,0.9814642071723938,0.002920630155131221
249,0.0,0.002706308849155903,0.031658388674259186,0.9238168597221375,0.002706308849155903
250,0.0,0.002822847804054618,0.03173971176147461,0.9262766242027283,0.002822847804054618
251,0.0,0.0026879848446696997,0.030900754034519196,0.9075743556022644,0.0026879848446696997
252,0.0,0.002833904465660453,0.031178047880530357,0.9013233780860901,0.002833904465660453
253,0.0,0.002800378482788801,0.03310254588723183,0.9861410856246948,0.002800378482788801
254,0.0,0.0026979916729032993,0.031037932261824608,0.9039002060890198,0.0026979916729032993
255,0.0,0.0028890997637063265,0.031874120235443115,0.9273247718811035,0.0028890997637063265
256,0.0,0.002831075806170702,0.031569819897413254,0.9164089560508728,0.002831075806170702
257,0.0,0.002792049665004015,0.03139819949865341,0.9252563118934631,0.002792049665004015
258,0.0,0.0028708509635180235,0.03208533674478531,0.9384385943412781,0.0028708509635180235
259,0.0,0.0029211309738457203,0.032869789749383926,0.9703120589256287,0.0029211309738457203
260,0.0,0.0028545374516397715,0.03164631500840187,0.9227251410484314,0.0028545374516397715
261,0.0,0.0029197740368545055,0.032761652022600174,0.9616711139678955,0.0029197740368545055
262,0.0,0.002956291427835822,0.0324215441942215,0.9481602907180786,0.002956291427835822
263,0.0,0.002887170761823654,0.031692177057266235,0.9227649569511414,0.002887170761823654
264,0.0,0.002658045617863536,0.030379731208086014,0.8833436965942383,0.002658045617863536
265,0.0,0.002858415711671114,0.031696852296590805,0.9228224158287048,0.002858415711671114
266,0.0,0.002827024320140481,0.03207477182149887,0.9471777081489563,0.002827024320140481
267,0.0,0.002805104712024331,0.031466852873563766,0.9196063876152039,0.002805104712024331
268,0.0,0.002788796555250883,0.03213148191571236,0.9474916458129883,0.002788796555250883
269,0.0,0.0027279527857899666,0.030941611155867577,0.910879909992218,0.0027279527857899666
270,0.0,0.002823146525770426,0.032653920352458954,0.9707094430923462,0.002823146525770426
271,0.0,0.002864518202841282,0.03190813586115837,0.9356867671012878,0.002864518202841282
272,0.0,0.002755788154900074,0.031032156199216843,0.8982241153717041,0.002755788154900074
273,0.0,0.002782351104542613,0.03174727037549019,0.9238281846046448,0.002782351104542613
274,0.0,0.0030404427088797092,0.031551580876111984,0.9156180620193481,0.0030404427088797092
275,0.0,0.0028294671792536974,0.03214865177869797,0.9537765979766846,0.0028294671792536974
276,0.0,0.0027388629969209433,0.031403057277202606,0.9187524318695068,0.0027388629969209433
277,0.0,0.0028933058492839336,0.031449537724256516,0.9097368121147156,0.0028933058492839336
278,0.0,0.0028971366118639708,0.031188296154141426,0.9024547338485718,0.0028971366118639708
279,0.0,0.0027282345108687878,0.03116547502577305,0.9190371632575989,0.0027282345108687878
280,0.0,0.002744800876826048,0.030372340232133865,0.8813601136207581,0.002744800876826048
281,0.0,0.002885178430005908,0.03200055658817291,0.939924955368042,0.002885178430005908
282,0.0,0.0028103298973292112,0.03197167441248894,0.9372268319129944,0.0028103298973292112
283,0.0,0.0027241134084761143,0.03132626414299011,0.9253717064857483,0.0027241134084761143
284,0.0,0.0027550924569368362,0.031079962849617004,0.9142760634422302,0.0027550924569368362
285,0.0,0.0028588001150637865,0.03206053748726845,0.9366478323936462,0.0028588001150637865
286,0.0,0.002765035256743431,0.030766353011131287,0.8913183212280273,0.002765035256743431
287,0.0,0.0028023780323565006,0.03155108168721199,0.9236463308334351,0.0028023780323565006
288,0.0,0.0028606571722775698,0.0309600792825222,0.9002896547317505,0.0028606571722775698
289,0.0,0.0028192084282636642,0.031656987965106964,0.9292438626289368,0.0028192084282636642
290,0.0,0.0027942010201513767,0.03189917281270027,0.9408156871795654,0.0027942010201513767
291,0.0,0.002836746396496892,0.03134811669588089,0.9137993454933167,0.002836746396496892
292,0.0,0.0026721255853772163,0.02992805652320385,0.8743506669998169,0.0026721255853772163
293,0.0,0.0028490296099334955,0.031774308532476425,0.9242044687271118,0.0028490296099334955
294,0.0,0.00276052113622427,0.030968859791755676,0.9017723202705383,0.00276052113622427
295,0.0,0.002797869499772787,0.031526245176792145,0.9279796481132507,0.002797869499772787
296,0.0,0.0027628822717815638,0.031466368585824966,0.9196456074714661,0.0027628822717815638
297,0.0,0.002769147278741002,0.030844416469335556,0.9060988426208496,0.002769147278741002
298,0.0,0.0027068667113780975,0.03133073076605797,0.9202724099159241,0.0027068667113780975
299,0.0,0.0027343027759343386,0.031498126685619354,0.9199033975601196,0.0027343027759343386
300,0.0,0.00275669083930552,0.030535081401467323,0.883554220199585,0.00275669083930552
301,0.0,0.002826170763000846,0.03164948150515556,0.9263991117477417,0.002826170763000846
302,0.0,0.0028063468635082245,0.03161625191569328,0.9339291453361511,0.0028063468635082245
303,0.0,0.0030137368012219667,0.03280118852853775,0.9630006551742554,0.0030137368012219667
304,0.0,0.0027627868112176657,0.031056124716997147,0.9044680595397949,0.0027627868112176657
305,0.0,0.0027714932803064585,0.03186264634132385,0.9322847127914429,0.0027714932803064585
306,0.0,0.0028998684138059616,0.03157679736614227,0.9310853481292725,0.0028998684138059616
307,0.0,0.00279840175062418,0.031677596271038055,0.9232460856437683,0.00279840175062418
308,0.0,0.002935218857601285,0.03189389035105705,0.9298165440559387,0.002935218857601285
309,0.0,0.0028897528536617756,0.032290875911712646,0.9446973204612732,0.0028897528536617756
310,0.0,0.0028667862061411142,0.03216269239783287,0.9419295787811279,0.0028667862061411142
311,0.0,0.002921915613114834,0.03164494037628174,0.9329462647438049,0.002921915613114834
312,0.0,0.002980097895488143,0.0323474183678627,0.9425777196884155,0.002980097895488143
313,0.0,0.002683063270524144,0.031044596806168556,0.91229647397995,0.002683063270524144
314,0.0,0.002781533868983388,0.031067831441760063,0.8947497010231018,0.002781533868983388
315,0.0,0.0029699986334890127,0.03277477249503136,0.9718837141990662,0.0029699986334890127
316,0.0,0.0029811093118041754,0.03218185901641846,0.9433009624481201,0.0029811093118041754
317,0.0,0.0025780072901397943,0.02976222336292267,0.8567098379135132,0.0025780072901397943
318,0.0,0.0027281909715384245,0.03104262799024582,0.9098606705665588,0.0027281909715384245
319,0.0,0.0029093914199620485,0.031429704278707504,0.9232550263404846,0.0029093914199620485
320,0.0,0.002890495816245675,0.03247429057955742,0.958530604839325,0.002890495816245675
321,0.0,0.002873031422495842,0.03088691085577011,0.8958731889724731,0.002873031422495842
322,0.0,0.002672291360795498,0.030352959409356117,0.887347936630249,0.002672291360795498
323,0.0,0.0027557145804166794,0.03156965598464012,0.9263406991958618,0.0027557145804166794
324,0.0,0.0026901934761554003,0.031067421659827232,0.9166522026062012,0.0026901934761554003
