epoch,accuracy,loss,mae,mape,mse
25,0.0,0.04990324750542641,0.04990324750542641,1.294145107269287,0.005439487285912037
26,0.0,0.05017862468957901,0.05017862468957901,1.2690033912658691,0.005280635319650173
27,0.0,0.04866405948996544,0.04866405948996544,1.2499674558639526,0.005147987045347691
28,0.0,0.050190042704343796,0.050190042704343796,1.2696961164474487,0.005802190862596035
29,0.0,0.04923919960856438,0.04923919960856438,1.2341793775558472,0.005168989300727844
30,0.0,0.04856583848595619,0.04856583848595619,1.2436105012893677,0.005257760174572468
31,0.0,0.04781046882271767,0.04781046882271767,1.1952606439590454,0.005437298212200403
32,0.0,0.04890340194106102,0.04890340194106102,1.2454161643981934,0.005072794854640961
33,0.0,0.04851595684885979,0.04851595684885979,1.2064019441604614,0.005428907927125692
34,0.0,0.048871349543333054,0.048871349543333054,1.2251334190368652,0.005399585235863924
35,0.0,0.04749109223484993,0.04749109223484993,1.187890887260437,0.005215374752879143
36,0.0,0.04780187830328941,0.04780187830328941,1.2081329822540283,0.00514726247638464
37,0.0,0.04822734370827675,0.04822734370827675,1.215816855430603,0.005287191830575466
38,0.0,0.047633394598960876,0.047633394598960876,1.1971380710601807,0.005268641747534275
39,0.0,0.047926150262355804,0.047926150262355804,1.1933925151824951,0.0053123547695577145
40,0.0,0.0473422110080719,0.0473422110080719,1.1902086734771729,0.005174354184418917
41,0.0,0.04652254655957222,0.04652254655957222,1.1743026971817017,0.00513415364548564
42,0.0,0.046387698501348495,0.046387698501348495,1.174198031425476,0.0051195076666772366
43,0.0,0.04637741297483444,0.04637741297483444,1.1585923433303833,0.004975189454853535
44,0.0,0.04693882167339325,0.04693882167339325,1.1746209859848022,0.005139578599482775
45,0.0,0.04630334675312042,0.04630334675312042,1.1652570962905884,0.00517690135166049
46,0.0,0.045932576060295105,0.045932576060295105,1.154357671737671,0.005046689882874489
47,0.0,0.04626728966832161,0.04626728966832161,1.160082221031189,0.0050193010829389095
48,0.0,0.045403242111206055,0.045403242111206055,1.1272268295288086,0.004829841200262308
49,0.0,0.045671429485082626,0.045671429485082626,1.1384319067001343,0.005009685177356005
50,0.0,0.045188963413238525,0.045188963413238525,1.1288124322891235,0.004996118601411581
51,0.0,0.0458923876285553,0.0458923876285553,1.1411464214324951,0.004898563027381897
52,0.0,0.04581580311059952,0.04581580311059952,1.1504614353179932,0.00491312937811017
53,0.0,0.0445956289768219,0.0445956289768219,1.101895809173584,0.004644221626222134
54,0.0,0.045293133705854416,0.045293133705854416,1.1164723634719849,0.005021809600293636
55,0.0,0.04416865110397339,0.04416865110397339,1.0922479629516602,0.00476205674931407
56,0.0,0.043742213398218155,0.043742213398218155,1.0849605798721313,0.0045703076757490635
57,0.0,0.044593438506126404,0.044593438506126404,1.1061347723007202,0.004787059500813484
58,0.0,0.04374111816287041,0.04374111816287041,1.0898849964141846,0.0045815701596438885
59,0.0,0.04380393773317337,0.04380393773317337,1.0907405614852905,0.004762364085763693
60,0.0,0.04426644369959831,0.04426644369959831,1.0904654264450073,0.00463803019374609
61,0.0,0.04375041648745537,0.04375041648745537,1.0702431201934814,0.004819301888346672
62,0.0,0.04385322332382202,0.04385322332382202,1.082423448562622,0.004697793163359165
63,0.0,0.04379044100642204,0.04379044100642204,1.0749053955078125,0.004711261484771967
64,0.0,0.04321606084704399,0.04321606084704399,1.060951828956604,0.0046051680110394955
65,0.0,0.04291869327425957,0.04291869327425957,1.0645642280578613,0.004527564626187086
66,0.0,0.04348113015294075,0.04348113015294075,1.0614007711410522,0.004702266771346331
67,0.0,0.04214370250701904,0.04214370250701904,1.0458123683929443,0.004406891763210297
68,0.0,0.04266134276986122,0.04266134276986122,1.0534591674804688,0.004565355833619833
69,0.0,0.04292168468236923,0.04292168468236923,1.0522875785827637,0.004628605209290981
70,0.0,0.04257502406835556,0.04257502406835556,1.0568393468856812,0.0043538473546504974
71,0.0,0.042711857706308365,0.042711857706308365,1.0409631729125977,0.004770117811858654
72,0.0,0.04222483932971954,0.04222483932971954,1.0377507209777832,0.004282573238015175
73,0.0,0.043125201016664505,0.043125201016664505,1.0626174211502075,0.004734938498586416
74,0.0,0.04225943982601166,0.04225943982601166,1.0494357347488403,0.0043381014838814735
75,0.0,0.04222601279616356,0.04222601279616356,1.0378495454788208,0.00442470982670784
76,0.0,0.041968733072280884,0.041968733072280884,1.028027057647705,0.0044158464297652245
77,0.0,0.042371492832899094,0.042371492832899094,1.0283257961273193,0.00455503910779953
78,0.0,0.042174797505140305,0.042174797505140305,1.049293041229248,0.004390527028590441
79,0.0,0.04201163351535797,0.04201163351535797,1.0384498834609985,0.0044328742660582066
80,0.0,0.041716717183589935,0.041716717183589935,1.010541558265686,0.004385693930089474
81,0.0,0.042241618037223816,0.042241618037223816,1.0429036617279053,0.004413596820086241
82,0.0,0.042185403406620026,0.042185403406620026,1.0264099836349487,0.004555163439363241
83,0.0,0.04235071688890457,0.04235071688890457,1.032625675201416,0.004572134930640459
84,0.0,0.04165622964501381,0.04165622964501381,1.0231596231460571,0.004352825693786144
85,0.0,0.04125756025314331,0.04125756025314331,1.0239924192428589,0.004481114447116852
86,0.0,0.04153795167803764,0.04153795167803764,1.0221883058547974,0.004423184785991907
87,0.0,0.04100220277905464,0.04100220277905464,1.0097742080688477,0.004172475077211857
88,0.0,0.04097083583474159,0.04097083583474159,1.0006299018859863,0.004353749565780163
89,0.0,0.04104334115982056,0.04104334115982056,1.0034189224243164,0.004337351769208908
90,0.0,0.041650742292404175,0.041650742292404175,1.0134658813476562,0.004363769665360451
91,0.0,0.041567862033843994,0.041567862033843994,1.0094019174575806,0.0043131690472364426
92,0.0,0.041904836893081665,0.041904836893081665,1.0317929983139038,0.00448603043332696
93,0.0,0.040830306708812714,0.040830306708812714,1.001334547996521,0.004211250692605972
94,0.0,0.04210488125681877,0.04210488125681877,1.0316752195358276,0.004662193823605776
95,0.0,0.04098346456885338,0.04098346456885338,1.0006611347198486,0.004290486685931683
96,0.0,0.04078777879476547,0.04078777879476547,0.9910690188407898,0.004388715606182814
97,0.0,0.04030764475464821,0.04030764475464821,0.9775104522705078,0.00442495197057724
98,0.0,0.040588948875665665,0.040588948875665665,0.9876815676689148,0.004227097146213055
99,0.0,0.0403653122484684,0.0403653122484684,0.9896613359451294,0.004186342004686594
100,0.0,0.04106610640883446,0.04106610640883446,1.005576729774475,0.004418870434165001
101,0.0,0.04065748304128647,0.04065748304128647,0.9942537546157837,0.004131012130528688
102,0.0,0.04153556004166603,0.04153556004166603,1.0133497714996338,0.004498953465372324
103,0.0,0.04003877192735672,0.04003877192735672,0.9785686731338501,0.004183175507932901
104,0.0,0.0407298281788826,0.0407298281788826,1.0043418407440186,0.004175336100161076
105,0.0,0.0405450202524662,0.0405450202524662,0.9887691736221313,0.004114135168492794
106,0.0,0.04020595923066139,0.04020595923066139,0.9692143201828003,0.004184022080153227
107,0.0,0.039789196103811264,0.039789196103811264,0.9814035892486572,0.004076216369867325
108,0.0,0.04045698046684265,0.04045698046684265,0.9824481010437012,0.004300433211028576
109,0.0,0.040060266852378845,0.040060266852378845,0.9666537046432495,0.00424236711114645
110,0.0,0.040548309683799744,0.040548309683799744,0.9900434613227844,0.0042343949899077415
111,0.0,0.03991071507334709,0.03991071507334709,0.9732744097709656,0.00405395170673728
112,0.0,0.039564285427331924,0.039564285427331924,0.9719280004501343,0.004059480503201485
113,0.0,0.04043249785900116,0.04043249785900116,0.9841830730438232,0.004080004524439573
114,0.0,0.04079589992761612,0.04079589992761612,0.9892973303794861,0.004498394671827555
115,0.0,0.03942019119858742,0.03942019119858742,0.9606227278709412,0.004127527587115765
116,0.0,0.03956567868590355,0.03956567868590355,0.9756232500076294,0.003918365575373173
117,0.0,0.03932569548487663,0.03932569548487663,0.9576857686042786,0.004010410513728857
118,0.0,0.039562564343214035,0.039562564343214035,0.9645035862922668,0.004167517181485891
119,0.0,0.03952198103070259,0.03952198103070259,0.9571943879127502,0.004251144826412201
120,0.0,0.04002122953534126,0.04002122953534126,0.9713324308395386,0.004154724534600973
121,0.0,0.03977483883500099,0.03977483883500099,0.9707151651382446,0.0041491081938147545
122,0.0,0.039713192731142044,0.039713192731142044,0.9648314714431763,0.0041414424777030945
123,0.0,0.03943372890353203,0.03943372890353203,0.951585054397583,0.004288685042411089
124,0.0,0.03987104445695877,0.03987104445695877,0.9658581018447876,0.00419817678630352
125,0.0,0.03912552446126938,0.03912552446126938,0.9474459886550903,0.004155461210757494
126,0.0,0.03978677839040756,0.03978677839040756,0.9601730704307556,0.004223130643367767
127,0.0,0.039599087089300156,0.039599087089300156,0.9587190747261047,0.004102198872715235
128,0.0,0.03966977074742317,0.03966977074742317,0.9602276086807251,0.004262634553015232
129,0.0,0.03910578414797783,0.03910578414797783,0.9439054131507874,0.004008915275335312
130,0.0,0.03877279907464981,0.03877279907464981,0.9372366666793823,0.00414802273735404
131,0.0,0.039210811257362366,0.039210811257362366,0.9608807563781738,0.0040001231245696545
132,0.0,0.03887179493904114,0.03887179493904114,0.9411290287971497,0.004016009159386158
133,0.0,0.038849376142024994,0.038849376142024994,0.9432382583618164,0.003986739553511143
134,0.0,0.03868233785033226,0.03868233785033226,0.9368693232536316,0.0039574336260557175
135,0.0,0.038778092712163925,0.038778092712163925,0.9407262802124023,0.0040928940288722515
136,0.0,0.03788992017507553,0.03788992017507553,0.9252079725265503,0.0039679822511971
137,0.0,0.03881741687655449,0.03881741687655449,0.9380673766136169,0.004068617708981037
138,0.0,0.038771532475948334,0.038771532475948334,0.9452930688858032,0.003963118884712458
139,0.0,0.038807258009910583,0.038807258009910583,0.9410901665687561,0.004003324080258608
140,0.0,0.03891696780920029,0.03891696780920029,0.9370559453964233,0.003997915890067816
141,0.0,0.038275543600320816,0.038275543600320816,0.9211769104003906,0.003969160839915276
142,0.0,0.0385238453745842,0.0385238453745842,0.9327687621116638,0.004043051972985268
143,0.0,0.03853071108460426,0.03853071108460426,0.9193823337554932,0.004067384637892246
144,0.0,0.03787075728178024,0.03787075728178024,0.9288976192474365,0.0038742113392800093
145,0.0,0.03820876404643059,0.03820876404643059,0.9275939464569092,0.003860391676425934
146,0.0,0.038693394511938095,0.038693394511938095,0.9370074272155762,0.004054293967783451
147,0.0,0.03836950659751892,0.03836950659751892,0.9266185760498047,0.003871092339977622
148,0.0,0.038699422031641006,0.038699422031641006,0.9401399493217468,0.004097762983292341
149,0.0,0.03763750195503235,0.03763750195503235,0.909076988697052,0.00387395778670907
150,0.0,0.03777378797531128,0.03777378797531128,0.9188710451126099,0.003899414325132966
151,0.0,0.03777036815881729,0.03777036815881729,0.9114407300949097,0.0039666988886892796
152,0.0,0.038508590310811996,0.038508590310811996,0.9281945824623108,0.004008288960903883
153,0.0,0.03786545246839523,0.03786545246839523,0.9142164587974548,0.004067070782184601
154,0.0,0.03885754570364952,0.03885754570364952,0.9362481236457825,0.004079076461493969
155,0.0,0.03752806410193443,0.03752806410193443,0.901347815990448,0.004002714995294809
156,0.0,0.03775801882147789,0.03775801882147789,0.9088146686553955,0.003803387051448226
157,0.0,0.037874896079301834,0.037874896079301834,0.9088566303253174,0.003912055399268866
158,0.0,0.0384596586227417,0.0384596586227417,0.9175925850868225,0.003989850170910358
159,0.0,0.03798023611307144,0.03798023611307144,0.9171252250671387,0.003941001836210489
160,0.0,0.038236018270254135,0.038236018270254135,0.9240958094596863,0.004024665802717209
161,0.0,0.03850983828306198,0.03850983828306198,0.9354603290557861,0.0040650744922459126
162,0.0,0.03792918100953102,0.03792918100953102,0.9156920313835144,0.0038364718202501535
163,0.0,0.03789127245545387,0.03789127245545387,0.9127869009971619,0.0037719246465712786
164,0.0,0.038321491330862045,0.038321491330862045,0.9190767407417297,0.0039681317284703255
165,0.0,0.03815517574548721,0.03815517574548721,0.9275316596031189,0.004016146529465914
166,0.0,0.03845147415995598,0.03845147415995598,0.933521032333374,0.00394413573667407
167,0.0,0.03818703070282936,0.03818703070282936,0.9147487878799438,0.004026337061077356
168,0.0,0.03770572319626808,0.03770572319626808,0.9069302082061768,0.003772684605792165
169,0.0,0.038020581007003784,0.038020581007003784,0.9050441384315491,0.004044924397021532
170,0.0,0.037246089428663254,0.037246089428663254,0.8932891488075256,0.003884460311383009
171,0.0,0.03761285915970802,0.03761285915970802,0.9022359848022461,0.0038994872011244297
172,0.0,0.03803475573658943,0.03803475573658943,0.9170095920562744,0.003992775920778513
173,0.0,0.03804171457886696,0.03804171457886696,0.932080090045929,0.0038281779270619154
174,0.0,0.03802391141653061,0.03802391141653061,0.9166340827941895,0.0039814128540456295
175,0.0,0.0382932610809803,0.0382932610809803,0.9303008913993835,0.003972284495830536
176,0.0,0.03757373243570328,0.03757373243570328,0.9078367948532104,0.003807155415415764
177,0.0,0.03784418851137161,0.03784418851137161,0.9150720238685608,0.0039326949045062065
178,0.0,0.03785349056124687,0.03785349056124687,0.9054357409477234,0.00397339416667819
179,0.0,0.03824688866734505,0.03824688866734505,0.9243167638778687,0.003932494670152664
180,0.0,0.03799308091402054,0.03799308091402054,0.915940523147583,0.0038628901820629835
181,0.0,0.03796125203371048,0.03796125203371048,0.9083538055419922,0.0038889965508133173
182,0.0,0.03766240179538727,0.03766240179538727,0.9070773720741272,0.003994773607701063
183,0.0,0.037694964557886124,0.037694964557886124,0.9065078496932983,0.004003278911113739
184,0.0,0.03763248026371002,0.03763248026371002,0.9015712141990662,0.003821061924099922
185,0.0,0.038339704275131226,0.038339704275131226,0.9118950963020325,0.003977580461651087
186,0.0,0.03776487335562706,0.03776487335562706,0.9146051406860352,0.0037857515271753073
187,0.0,0.037584852427244186,0.037584852427244186,0.9105414152145386,0.0038310925010591745
188,0.0,0.03663523495197296,0.03663523495197296,0.8892735838890076,0.0036515260580927134
189,0.0,0.03732413798570633,0.03732413798570633,0.9149205684661865,0.00365086505189538
190,0.0,0.03757210448384285,0.03757210448384285,0.9002180695533752,0.003885831218212843
191,0.0,0.03759516775608063,0.03759516775608063,0.9096352458000183,0.003825729014351964
192,0.0,0.03758708015084267,0.03758708015084267,0.9078451991081238,0.0037697558291256428
193,0.0,0.03834959492087364,0.03834959492087364,0.9127381443977356,0.004042569547891617
194,0.0,0.03787120804190636,0.03787120804190636,0.9067347049713135,0.003940886352211237
195,0.0,0.03711391240358353,0.03711391240358353,0.8939862251281738,0.0037646295968443155
196,0.0,0.03758220002055168,0.03758220002055168,0.905907392501831,0.003930311184376478
197,0.0,0.03695362061262131,0.03695362061262131,0.8976287841796875,0.003932777792215347
198,0.0,0.036713436245918274,0.036713436245918274,0.8789282441139221,0.0038815971929579973
199,0.0,0.037346791476011276,0.037346791476011276,0.8985138535499573,0.003796328091993928
200,0.0,0.037297770380973816,0.037297770380973816,0.8917906880378723,0.003952567465603352
201,0.0,0.03744877502322197,0.03744877502322197,0.8978011608123779,0.0036554301623255014
202,0.0,0.03748980164527893,0.03748980164527893,0.899165153503418,0.0038614918012171984
203,0.0,0.03703766316175461,0.03703766316175461,0.8910446763038635,0.003799803089350462
204,0.0,0.03752975910902023,0.03752975910902023,0.9007742404937744,0.0038364543579518795
205,0.0,0.03760587051510811,0.03760587051510811,0.8990089893341064,0.0038594496436417103
206,0.0,0.03749171271920204,0.03749171271920204,0.8996312618255615,0.0038112313486635685
207,0.0,0.03714052215218544,0.03714052215218544,0.8986610174179077,0.0037818581331521273
208,0.0,0.03749546408653259,0.03749546408653259,0.8979997634887695,0.0037795540411025286
209,0.0,0.03724003583192825,0.03724003583192825,0.9014316201210022,0.0037869971711188555
210,0.0,0.03740924224257469,0.03740924224257469,0.8965099453926086,0.00382777932099998
211,0.0,0.03666481003165245,0.03666481003165245,0.8760785460472107,0.0037918200250715017
212,0.0,0.03764907270669937,0.03764907270669937,0.8963465690612793,0.0039045060984790325
213,0.0,0.03636988252401352,0.03636988252401352,0.8776981234550476,0.0037175959441810846
214,0.0,0.037421196699142456,0.037421196699142456,0.8910541534423828,0.0038598906248807907
215,0.0,0.03707288205623627,0.03707288205623627,0.8952935934066772,0.0038680590223520994
216,0.0,0.03676409274339676,0.03676409274339676,0.8910163640975952,0.0036716365721076727
217,0.0,0.03760921582579613,0.03760921582579613,0.8899794816970825,0.003996694460511208
218,0.0,0.037183504551649094,0.037183504551649094,0.8792278170585632,0.0038127820007503033
219,0.0,0.03703940287232399,0.03703940287232399,0.8951384425163269,0.00374962599016726
220,0.0,0.03677907586097717,0.03677907586097717,0.8878099918365479,0.003662700532004237
221,0.0,0.03684835508465767,0.03684835508465767,0.8789010047912598,0.0037932763807475567
222,0.0,0.037042081356048584,0.037042081356048584,0.8924252986907959,0.003729001386091113
223,0.0,0.036798253655433655,0.036798253655433655,0.8773878216743469,0.0038100900128483772
224,0.0,0.03763176500797272,0.03763176500797272,0.8949333429336548,0.003963098861277103
225,0.0,0.0373210608959198,0.0373210608959198,0.8980839252471924,0.0037782383151352406
226,0.0,0.03703507408499718,0.03703507408499718,0.9007229208946228,0.0037190585862845182
227,0.0,0.03714170679450035,0.03714170679450035,0.8848286867141724,0.003933616913855076
228,0.0,0.037355728447437286,0.037355728447437286,0.9021140933036804,0.0038882626686245203
229,0.0,0.03668978065252304,0.03668978065252304,0.8837642073631287,0.003764163004234433
230,0.0,0.037228334695100784,0.037228334695100784,0.8957282900810242,0.0039021866396069527
231,0.0,0.03743763267993927,0.03743763267993927,0.9040665626525879,0.0037063017953187227
232,0.0,0.03691638633608818,0.03691638633608818,0.8910681009292603,0.003797251032665372
233,0.0,0.03738808631896973,0.03738808631896973,0.9020864963531494,0.00382130010984838
234,0.0,0.03658042848110199,0.03658042848110199,0.8802525997161865,0.0037228455767035484
235,0.0,0.03715026006102562,0.03715026006102562,0.8907327651977539,0.003784620901569724
236,0.0,0.03692963346838951,0.03692963346838951,0.88483065366745,0.0037291767075657845
237,0.0,0.03722533583641052,0.03722533583641052,0.8850016593933105,0.003959617577493191
238,0.0,0.03645183891057968,0.03645183891057968,0.8749221563339233,0.003839236916974187
239,0.0,0.037447039037942886,0.037447039037942886,0.8977810144424438,0.003855716437101364
240,0.0,0.03708729147911072,0.03708729147911072,0.8922128677368164,0.0038009402342140675
241,0.0,0.03741339594125748,0.03741339594125748,0.892659604549408,0.0038407931569963694
242,0.0,0.03715680539608002,0.03715680539608002,0.8954488635063171,0.0037551792338490486
243,0.0,0.03706899657845497,0.03706899657845497,0.8972480297088623,0.0037705206777900457
244,0.0,0.03719836473464966,0.03719836473464966,0.8832486867904663,0.003944205120205879
245,0.0,0.03684306517243385,0.03684306517243385,0.8826960325241089,0.0037015904672443867
246,0.0,0.037625763565301895,0.037625763565301895,0.8974409699440002,0.003908053040504456
247,0.0,0.03673200309276581,0.03673200309276581,0.8810551762580872,0.0037246672436594963
248,0.0,0.03666376695036888,0.03666376695036888,0.8907759189605713,0.003716836217790842
249,0.0,0.036394163966178894,0.036394163966178894,0.8690716028213501,0.003789358539506793
250,0.0,0.03678889572620392,0.03678889572620392,0.879843533039093,0.0037577596958726645
251,0.0,0.03752709552645683,0.03752709552645683,0.8843027949333191,0.0038650722708553076
252,0.0,0.037183672189712524,0.037183672189712524,0.8908262848854065,0.00386449764482677
253,0.0,0.03704041987657547,0.03704041987657547,0.8820818066596985,0.003775795456022024
254,0.0,0.037162959575653076,0.037162959575653076,0.8894935250282288,0.0038494046311825514
255,0.0,0.037052225321531296,0.037052225321531296,0.8857527375221252,0.003847426502034068
256,0.0,0.03752652555704117,0.03752652555704117,0.8971743583679199,0.003995326813310385
257,0.0,0.03672860562801361,0.03672860562801361,0.8691787719726562,0.003848441643640399
258,0.0,0.03660537675023079,0.03660537675023079,0.8803970217704773,0.003722518216818571
259,0.0,0.03668302297592163,0.03668302297592163,0.8823459148406982,0.003856816329061985
260,0.0,0.03706644847989082,0.03706644847989082,0.8958674073219299,0.003762862179428339
261,0.0,0.037199776619672775,0.037199776619672775,0.8839844465255737,0.003764448221772909
262,0.0,0.036609236150979996,0.036609236150979996,0.869635283946991,0.003775431774556637
263,0.0,0.036911413073539734,0.036911413073539734,0.8906188011169434,0.0036209472455084324
264,0.0,0.0361529178917408,0.0361529178917408,0.8778044581413269,0.0035900177899748087
265,0.0,0.036394644528627396,0.036394644528627396,0.8744417428970337,0.003893706714734435
266,0.0,0.03712425008416176,0.03712425008416176,0.8916194438934326,0.0038991898763924837
267,0.0,0.03666109964251518,0.03666109964251518,0.8712290525436401,0.0037354789674282074
268,0.0,0.036524709314107895,0.036524709314107895,0.8791616559028625,0.003692732658237219
269,0.0,0.03733900189399719,0.03733900189399719,0.8880652189254761,0.003877626033499837
270,0.0,0.03671837970614433,0.03671837970614433,0.8846870064735413,0.0037435684353113174
271,0.0,0.03658882901072502,0.03658882901072502,0.8762800097465515,0.0037400333676487207
272,0.0,0.0364064946770668,0.0364064946770668,0.8723761439323425,0.0038118937518447638
273,0.0,0.036791302263736725,0.036791302263736725,0.8791334629058838,0.0037938549648970366
274,0.0,0.03673454374074936,0.03673454374074936,0.871519923210144,0.003874423447996378
275,0.0,0.036294348537921906,0.036294348537921906,0.868821382522583,0.0036199584137648344
276,0.0,0.03678696230053902,0.03678696230053902,0.8860543370246887,0.0037536786403506994
277,0.0,0.03741580247879028,0.03741580247879028,0.8895727396011353,0.0038912638556212187
278,0.0,0.036105550825595856,0.036105550825595856,0.8686763644218445,0.0037043725606054068
279,0.0,0.03641771897673607,0.03641771897673607,0.8624082207679749,0.0037949548568576574
280,0.0,0.03679868206381798,0.03679868206381798,0.880115807056427,0.0037602593656629324
281,0.0,0.03635498508810997,0.03635498508810997,0.8768703937530518,0.003697167383506894
282,0.0,0.03692873194813728,0.03692873194813728,0.8831620216369629,0.0038406006060540676
283,0.0,0.03697055205702782,0.03697055205702782,0.8794243931770325,0.0038220533169806004
284,0.0,0.035998255014419556,0.035998255014419556,0.8540117740631104,0.0038011467549949884
285,0.0,0.0365494079887867,0.0365494079887867,0.8739607930183411,0.003719075582921505
286,0.0,0.03593097999691963,0.03593097999691963,0.8558015823364258,0.0038077805656939745
287,0.0,0.036535609513521194,0.036535609513521194,0.8656399846076965,0.0038577457889914513
288,0.0,0.03712939843535423,0.03712939843535423,0.8930296897888184,0.0037265983410179615
289,0.0,0.03671617433428764,0.03671617433428764,0.874374270439148,0.003921393770724535
290,0.0,0.03665279597043991,0.03665279597043991,0.8731697201728821,0.00388286798261106
291,0.0,0.036602217704057693,0.036602217704057693,0.8710327744483948,0.0036636251024901867
292,0.0,0.036494094878435135,0.036494094878435135,0.8699262142181396,0.003764135530218482
293,0.0,0.03662900626659393,0.03662900626659393,0.8689351081848145,0.003804834559559822
294,0.0,0.0365963913500309,0.0365963913500309,0.8743874430656433,0.0038612540811300278
295,0.0,0.03657807037234306,0.03657807037234306,0.8672398924827576,0.0038507813587784767
296,0.0,0.03680020570755005,0.03680020570755005,0.8723176717758179,0.00383965321816504
297,0.0,0.036211613565683365,0.036211613565683365,0.8676000833511353,0.003736110171303153
298,0.0,0.036715082824230194,0.036715082824230194,0.8674041628837585,0.0037654233165085316
299,0.0,0.03684205561876297,0.03684205561876297,0.8729119300842285,0.0038751245010644197
300,0.0,0.03607426956295967,0.03607426956295967,0.8633062243461609,0.0037961015477776527
301,0.0,0.03634863346815109,0.03634863346815109,0.8715202212333679,0.0037544097285717726
302,0.0,0.03537921607494354,0.03537921607494354,0.8491203784942627,0.003671778365969658
303,0.0,0.03665798157453537,0.03665798157453537,0.8766464591026306,0.0037279881071299314
304,0.0,0.036379650235176086,0.036379650235176086,0.8735635280609131,0.0036553828977048397
305,0.0,0.036299776285886765,0.036299776285886765,0.8677981495857239,0.0037397758569568396
306,0.0,0.036809444427490234,0.036809444427490234,0.88179612159729,0.0038082555402070284
307,0.0,0.036773864179849625,0.036773864179849625,0.8778998255729675,0.0037981208879500628
308,0.0,0.03651248663663864,0.03651248663663864,0.8689497113227844,0.003870016895234585
309,0.0,0.03649718686938286,0.03649718686938286,0.8595757484436035,0.003913316410034895
310,0.0,0.03673141077160835,0.03673141077160835,0.8754857778549194,0.0037106117233633995
311,0.0,0.03617189824581146,0.03617189824581146,0.858816921710968,0.003878986928611994
312,0.0,0.03685460612177849,0.03685460612177849,0.874183177947998,0.0037447784561663866
313,0.0,0.036900024861097336,0.036900024861097336,0.8814007043838501,0.0037052782718092203
314,0.0,0.036129482090473175,0.036129482090473175,0.8644153475761414,0.003727229544892907
315,0.0,0.03633534535765648,0.03633534535765648,0.8746963739395142,0.0037388072814792395
316,0.0,0.03652173653244972,0.03652173653244972,0.8604118824005127,0.003892738139256835
317,0.0,0.036951906979084015,0.036951906979084015,0.8814330697059631,0.0038299565203487873
318,0.0,0.036202479153871536,0.036202479153871536,0.8675176501274109,0.0036311885342001915
319,0.0,0.036374978721141815,0.036374978721141815,0.8694573640823364,0.003704687813296914
320,0.0,0.036985501646995544,0.036985501646995544,0.8791394233703613,0.003909107763320208
321,0.0,0.03617807850241661,0.03617807850241661,0.8621967434883118,0.0037050649989396334
322,0.0,0.03645717725157738,0.03645717725157738,0.8736039996147156,0.003684639697894454
323,0.0,0.03626583144068718,0.03626583144068718,0.8672581315040588,0.003727091010659933
324,0.0,0.036296047270298004,0.036296047270298004,0.8633285760879517,0.0038324606139212847
325,0.0,0.036353565752506256,0.036353565752506256,0.8717878460884094,0.0038017593324184418
326,0.0,0.036113347858190536,0.036113347858190536,0.8532572984695435,0.0038667218759655952
327,0.0,0.03635849803686142,0.03635849803686142,0.8585768342018127,0.0037455556448549032
328,0.0,0.03583984822034836,0.03583984822034836,0.8495744466781616,0.0036917091347277164
329,0.0,0.03656742721796036,0.03656742721796036,0.8763610124588013,0.0037320046685636044
