epoch,accuracy,loss,mae,mape,mse
328,0.0,0.029558276757597923,0.029558276757597923,0.829570472240448,0.0027377319056540728
329,0.0,0.02875380776822567,0.02875380776822567,0.818755567073822,0.002591366646811366
330,0.0,0.028264164924621582,0.028264164924621582,0.8023087978363037,0.0025445357896387577
331,0.0,0.02869698591530323,0.02869698591530323,0.8154894113540649,0.0025733804795891047
332,0.0,0.02895456552505493,0.02895456552505493,0.8287461400032043,0.0025852404069155455
333,0.0,0.02834714762866497,0.02834714762866497,0.8002877235412598,0.0025373073294758797
334,0.0,0.02848680503666401,0.02848680503666401,0.8015599846839905,0.0025649727322161198
335,0.0,0.02989271469414234,0.02989271469414234,0.8572914600372314,0.00268880114890635
336,0.0,0.028171490877866745,0.028171490877866745,0.7930073738098145,0.002483542077243328
337,0.0,0.02907474711537361,0.02907474711537361,0.8242958784103394,0.0026865240652114153
338,0.0,0.028545953333377838,0.028545953333377838,0.8037774562835693,0.002621899824589491
339,0.0,0.029276937246322632,0.029276937246322632,0.8299127817153931,0.0026815198361873627
340,0.0,0.02847730740904808,0.02847730740904808,0.814746081829071,0.0025207994040101767
341,0.0,0.028040532022714615,0.028040532022714615,0.7929269075393677,0.0025396603159606457
342,0.0,0.029071427881717682,0.029071427881717682,0.8292846083641052,0.002573350677266717
343,0.0,0.02792213298380375,0.02792213298380375,0.7975589036941528,0.0025102689396589994
344,0.0,0.02827032469213009,0.02827032469213009,0.802208662033081,0.0025678682141005993
345,0.0,0.029228467494249344,0.029228467494249344,0.8243837952613831,0.0026044549886137247
346,0.0,0.028606178238987923,0.028606178238987923,0.8148473501205444,0.0025656248908489943
347,0.0,0.028706872835755348,0.028706872835755348,0.810813307762146,0.002623088890686631
348,0.0,0.029553089290857315,0.029553089290857315,0.8408898711204529,0.0025594509206712246
349,0.0,0.028924986720085144,0.028924986720085144,0.8209196925163269,0.002602302934974432
350,0.0,0.02855836972594261,0.02855836972594261,0.8117155432701111,0.002507258905097842
351,0.0,0.029362473636865616,0.029362473636865616,0.8302731513977051,0.0027120972517877817
352,0.0,0.028378097340464592,0.028378097340464592,0.8034828305244446,0.0026236504781991243
353,0.0,0.029201015830039978,0.029201015830039978,0.8329683542251587,0.0025309184566140175
354,0.0,0.029861969873309135,0.029861969873309135,0.8564811944961548,0.0025971410796046257
355,0.0,0.028291456401348114,0.028291456401348114,0.8035905957221985,0.002461511641740799
356,0.0,0.02818579412996769,0.02818579412996769,0.8013498187065125,0.002442724071443081
357,0.0,0.02887347899377346,0.02887347899377346,0.8215609192848206,0.002478339010849595
358,0.0,0.028870826587080956,0.028870826587080956,0.8251366019248962,0.002553848084062338
359,0.0,0.02924148552119732,0.02924148552119732,0.8392705321311951,0.002574634039774537
360,0.0,0.028188731521368027,0.028188731521368027,0.7985540628433228,0.002537291496992111
361,0.0,0.028111662715673447,0.028111662715673447,0.7950711250305176,0.0025267894379794598
362,0.0,0.028402132913470268,0.028402132913470268,0.8053792715072632,0.0026853319723159075
363,0.0,0.028342681005597115,0.028342681005597115,0.8002694845199585,0.002648821333423257
364,0.0,0.028506798669695854,0.028506798669695854,0.8036258220672607,0.0025896206498146057
365,0.0,0.028333155438303947,0.028333155438303947,0.7938715219497681,0.0025982321240007877
366,0.0,0.02937888912856579,0.02937888912856579,0.8361163139343262,0.0026574484072625637
367,0.0,0.028622189536690712,0.028622189536690712,0.8093466758728027,0.002567711751908064
368,0.0,0.02841031365096569,0.02841031365096569,0.8005651831626892,0.002617359161376953
369,0.0,0.028872769325971603,0.028872769325971603,0.8171449303627014,0.0026338540483266115
370,0.0,0.028841666877269745,0.028841666877269745,0.8164030313491821,0.0025838918518275023
371,0.0,0.02812054380774498,0.02812054380774498,0.7957131266593933,0.0024416609667241573
372,0.0,0.028545597568154335,0.028545597568154335,0.815433919429779,0.0025437490548938513
373,0.0,0.028815101832151413,0.028815101832151413,0.828038215637207,0.0025049722753465176
374,0.0,0.028664831072092056,0.028664831072092056,0.814480721950531,0.002532623242586851
375,0.0,0.029445944353938103,0.029445944353938103,0.8392206430435181,0.0026778504252433777
376,0.0,0.02816028892993927,0.02816028892993927,0.7964552640914917,0.0024932834785431623
377,0.0,0.028478460386395454,0.028478460386395454,0.801965057849884,0.0026295557618141174
378,0.0,0.02937786839902401,0.02937786839902401,0.8280265927314758,0.002626399975270033
379,0.0,0.028400320559740067,0.028400320559740067,0.8120198249816895,0.00250985031016171
380,0.0,0.028487641364336014,0.028487641364336014,0.8091559410095215,0.0025176729541271925
381,0.0,0.02814117819070816,0.02814117819070816,0.8018349409103394,0.002483512507751584
382,0.0,0.027714524418115616,0.027714524418115616,0.7859161496162415,0.0024253048468381166
383,0.0,0.02878624200820923,0.02878624200820923,0.8171185851097107,0.0026143519207835197
384,0.0,0.027978869155049324,0.027978869155049324,0.7908646464347839,0.0024867455940693617
385,0.0,0.028519440442323685,0.028519440442323685,0.8089239001274109,0.002627918729558587
386,0.0,0.028448736295104027,0.028448736295104027,0.8057047128677368,0.002566438866779208
387,0.0,0.0290363822132349,0.0290363822132349,0.8236127495765686,0.002607193775475025
388,0.0,0.029256293550133705,0.029256293550133705,0.829672634601593,0.002667088992893696
389,0.0,0.028814056888222694,0.028814056888222694,0.8178732991218567,0.002433712361380458
390,0.0,0.028039518743753433,0.028039518743753433,0.8006023168563843,0.0023853727616369724
391,0.0,0.02848454937338829,0.02848454937338829,0.806873083114624,0.0025558266788721085
392,0.0,0.0283969733864069,0.0283969733864069,0.8027528524398804,0.002627110108733177
393,0.0,0.02853357046842575,0.02853357046842575,0.7977436780929565,0.0026560004334896803
394,0.0,0.02782260626554489,0.02782260626554489,0.7861021757125854,0.002535632811486721
395,0.0,0.02947314642369747,0.02947314642369747,0.8343086838722229,0.0027234856970608234
396,0.0,0.028996247798204422,0.028996247798204422,0.8179645538330078,0.002615625038743019
397,0.0,0.02906525693833828,0.02906525693833828,0.8281670212745667,0.002642679261043668
398,0.0,0.02794767916202545,0.02794767916202545,0.7835330963134766,0.002583867171779275
399,0.0,0.029178738594055176,0.029178738594055176,0.8304939270019531,0.002675458323210478
400,0.0,0.02820192277431488,0.02820192277431488,0.7974535822868347,0.002515759551897645
401,0.0,0.028123078867793083,0.028123078867793083,0.787097156047821,0.0025566546246409416
402,0.0,0.028649654239416122,0.028649654239416122,0.8061648011207581,0.002584295580163598
403,0.0,0.028620142489671707,0.028620142489671707,0.8066005706787109,0.002556805033236742
404,0.0,0.029085639864206314,0.029085639864206314,0.8199628591537476,0.002736488124355674
405,0.0,0.02993706986308098,0.02993706986308098,0.854381799697876,0.0027045239694416523
406,0.0,0.02811138704419136,0.02811138704419136,0.7898250818252563,0.002479983726516366
407,0.0,0.028553247451782227,0.028553247451782227,0.8045342564582825,0.002570369513705373
408,0.0,0.028645474463701248,0.028645474463701248,0.8110765814781189,0.0025976751931011677
409,0.0,0.028257839381694794,0.028257839381694794,0.8001678586006165,0.0024936264380812645
410,0.0,0.0281562227755785,0.0281562227755785,0.7927721738815308,0.0026114366482943296
411,0.0,0.027852274477481842,0.027852274477481842,0.7922630310058594,0.002452367451041937
412,0.0,0.028833700343966484,0.028833700343966484,0.8226861953735352,0.0025215886998921633
413,0.0,0.029215561226010323,0.029215561226010323,0.8349795937538147,0.0025813921820372343
414,0.0,0.02873270772397518,0.02873270772397518,0.8253039717674255,0.0024908948689699173
415,0.0,0.02851349115371704,0.02851349115371704,0.8054646849632263,0.0026531422045081854
416,0.0,0.02862362563610077,0.02862362563610077,0.8190916776657104,0.0024886056780815125
417,0.0,0.028512509539723396,0.028512509539723396,0.8099297285079956,0.0026501661632210016
418,0.0,0.028456609696149826,0.028456609696149826,0.8079037666320801,0.002507653785869479
419,0.0,0.028360338881611824,0.028360338881611824,0.8009430766105652,0.0025551009457558393
420,0.0,0.028704315423965454,0.028704315423965454,0.812167763710022,0.002682499587535858
421,0.0,0.02876991592347622,0.02876991592347622,0.8135882616043091,0.0025366218760609627
422,0.0,0.029604224488139153,0.029604224488139153,0.8387487530708313,0.0026348507963120937
423,0.0,0.028142398223280907,0.028142398223280907,0.7941383719444275,0.002512112958356738
424,0.0,0.02795574814081192,0.02795574814081192,0.7964831590652466,0.002414282411336899
425,0.0,0.02847990393638611,0.02847990393638611,0.8139625191688538,0.002477891044691205
426,0.0,0.028387824073433876,0.028387824073433876,0.8063358664512634,0.002512365812435746
427,0.0,0.0281220730394125,0.0281220730394125,0.7941479682922363,0.002574893180280924
428,0.0,0.02826474979519844,0.02826474979519844,0.808469295501709,0.0024927803315222263
429,0.0,0.030308792367577553,0.030308792367577553,0.8649845719337463,0.002784325508400798
430,0.0,0.028380079194903374,0.028380079194903374,0.8018666505813599,0.0025742007419466972
431,0.0,0.027917567640542984,0.027917567640542984,0.7909984588623047,0.0025806946214288473
432,0.0,0.027836767956614494,0.027836767956614494,0.7836127877235413,0.002516707871109247
433,0.0,0.0277212206274271,0.0277212206274271,0.7828604578971863,0.002552645979449153
434,0.0,0.028853222727775574,0.028853222727775574,0.8195753693580627,0.002554357284680009
435,0.0,0.028054019436240196,0.028054019436240196,0.7909912467002869,0.0025626285932958126
436,0.0,0.028560014441609383,0.028560014441609383,0.8051674365997314,0.0025421453174203634
437,0.0,0.0279496181756258,0.0279496181756258,0.7897871136665344,0.002512968610972166
438,0.0,0.027812430635094643,0.027812430635094643,0.7850448489189148,0.0025082912761718035
439,0.0,0.02801930345594883,0.02801930345594883,0.787809431552887,0.0025638053193688393
440,0.0,0.028391508385539055,0.028391508385539055,0.8053387999534607,0.00254982546903193
441,0.0,0.028267163783311844,0.028267163783311844,0.7955740690231323,0.002588429255411029
442,0.0,0.027952661737799644,0.027952661737799644,0.7874119281768799,0.002546139759942889
443,0.0,0.027778740972280502,0.027778740972280502,0.7814062833786011,0.0026111523620784283
444,0.0,0.027644842863082886,0.027644842863082886,0.7787145972251892,0.0024548897054046392
445,0.0,0.028829578310251236,0.028829578310251236,0.815947949886322,0.0025166834238916636
446,0.0,0.02799067087471485,0.02799067087471485,0.7919234037399292,0.0024131315294653177
447,0.0,0.02853582799434662,0.02853582799434662,0.8028425574302673,0.0026340472977608442
448,0.0,0.027512554079294205,0.027512554079294205,0.7644408941268921,0.0025642060209065676
449,0.0,0.02806449681520462,0.02806449681520462,0.802709698677063,0.002440014621242881
450,0.0,0.028119362890720367,0.028119362890720367,0.7949079871177673,0.0024392777122557163
451,0.0,0.028777867555618286,0.028777867555618286,0.8163589239120483,0.0026240888983011246
452,0.0,0.028361214324831963,0.028361214324831963,0.8067988157272339,0.0025132738519459963
453,0.0,0.028403276577591896,0.028403276577591896,0.8065521121025085,0.002573953475803137
454,0.0,0.027667595073580742,0.027667595073580742,0.7794613242149353,0.0025023696944117546
455,0.0,0.028644245117902756,0.028644245117902756,0.819375216960907,0.002520245499908924
456,0.0,0.028225654736161232,0.028225654736161232,0.7994958758354187,0.0024839015677571297
457,0.0,0.029380543157458305,0.029380543157458305,0.8329384922981262,0.002641090424731374
458,0.0,0.028004903346300125,0.028004903346300125,0.7932106256484985,0.0024252752773463726
459,0.0,0.02877088636159897,0.02877088636159897,0.8196828365325928,0.002553188009187579
460,0.0,0.027871910482645035,0.027871910482645035,0.7850667834281921,0.002552363555878401
461,0.0,0.02785307541489601,0.02785307541489601,0.7953082919120789,0.002471762243658304
462,0.0,0.027547968551516533,0.027547968551516533,0.7847793102264404,0.002439378295093775
463,0.0,0.02773641049861908,0.02773641049861908,0.7939863204956055,0.002458327915519476
464,0.0,0.02796052023768425,0.02796052023768425,0.7990697622299194,0.0025176461786031723
465,0.0,0.027754880487918854,0.027754880487918854,0.7810297608375549,0.002493862994015217
466,0.0,0.028278153389692307,0.028278153389692307,0.809212863445282,0.0025405713822692633
467,0.0,0.027774037793278694,0.027774037793278694,0.7806030511856079,0.002528885379433632
468,0.0,0.028474317863583565,0.028474317863583565,0.8059495687484741,0.0025535044260323048
469,0.0,0.027447650209069252,0.027447650209069252,0.7726072669029236,0.00242890533991158
470,0.0,0.027534598484635353,0.027534598484635353,0.7795521020889282,0.0024933794047683477
471,0.0,0.027975255623459816,0.027975255623459816,0.7926381230354309,0.002547686919569969
472,0.0,0.02839445136487484,0.02839445136487484,0.8089564442634583,0.002468939870595932
473,0.0,0.028014374896883965,0.028014374896883965,0.7904531955718994,0.0024746605195105076
474,0.0,0.028537310659885406,0.028537310659885406,0.8078080415725708,0.0026031513698399067
475,0.0,0.02857218310236931,0.02857218310236931,0.8076987266540527,0.0026383204385638237
476,0.0,0.02751593291759491,0.02751593291759491,0.7749499678611755,0.0024839560501277447
477,0.0,0.02854139357805252,0.02854139357805252,0.8050885200500488,0.0025301959831267595
478,0.0,0.028882011771202087,0.028882011771202087,0.8216222524642944,0.0025516015011817217
479,0.0,0.028043266385793686,0.028043266385793686,0.7903446555137634,0.002424049424007535
480,0.0,0.027942530810832977,0.027942530810832977,0.7886879444122314,0.00255263177677989
481,0.0,0.027860084548592567,0.027860084548592567,0.782919704914093,0.002474431414157152
482,0.0,0.027637608349323273,0.027637608349323273,0.7815871238708496,0.0024737739004194736
483,0.0,0.028316255658864975,0.028316255658864975,0.8024091124534607,0.002543948357924819
484,0.0,0.0283033549785614,0.0283033549785614,0.803229033946991,0.0025204215198755264
485,0.0,0.029043441638350487,0.029043441638350487,0.8186491131782532,0.0026218595448881388
486,0.0,0.028272943571209908,0.028272943571209908,0.7959224581718445,0.0026215703692287207
487,0.0,0.027534298598766327,0.027534298598766327,0.7756823301315308,0.0024792395997792482
488,0.0,0.027267033234238625,0.027267033234238625,0.7716030478477478,0.002405360108241439
489,0.0,0.028784072026610374,0.028784072026610374,0.8149937987327576,0.0026264654006808996
490,0.0,0.028687618672847748,0.028687618672847748,0.8055299520492554,0.0026360079646110535
491,0.0,0.027751445770263672,0.027751445770263672,0.7763628363609314,0.0024422616697847843
492,0.0,0.028046604245901108,0.028046604245901108,0.7899218201637268,0.002583930268883705
493,0.0,0.02781795710325241,0.02781795710325241,0.7895709872245789,0.0024101147428154945
494,0.0,0.027648327872157097,0.027648327872157097,0.7814808487892151,0.0025072211865335703
495,0.0,0.028261616826057434,0.028261616826057434,0.8072612881660461,0.0025257531087845564
496,0.0,0.02740415930747986,0.02740415930747986,0.781039834022522,0.002453272696584463
497,0.0,0.028356119990348816,0.028356119990348816,0.8064380884170532,0.0024692530278116465
498,0.0,0.028342094272375107,0.028342094272375107,0.8013908267021179,0.0025016849394887686
499,0.0,0.0280766561627388,0.0280766561627388,0.7976304888725281,0.002546166768297553
500,0.0,0.028143318369984627,0.028143318369984627,0.7972071170806885,0.0025504969526082277
501,0.0,0.028529928997159004,0.028529928997159004,0.8050273656845093,0.0025744359008967876
502,0.0,0.027313904836773872,0.027313904836773872,0.7694799304008484,0.002487734891474247
503,0.0,0.02731560356914997,0.02731560356914997,0.7730177044868469,0.002395552583038807
504,0.0,0.028356824070215225,0.028356824070215225,0.8071304559707642,0.0025736591778695583
505,0.0,0.02822120115160942,0.02822120115160942,0.8005204796791077,0.0025730477645993233
506,0.0,0.028191981837153435,0.028191981837153435,0.800096333026886,0.0025096628814935684
507,0.0,0.028347045183181763,0.028347045183181763,0.8002471327781677,0.0024528522044420242
508,0.0,0.02795092575252056,0.02795092575252056,0.7864998579025269,0.0025596467312425375
509,0.0,0.028052743524312973,0.028052743524312973,0.7957311272621155,0.0025162333622574806
510,0.0,0.02792324125766754,0.02792324125766754,0.7892141342163086,0.0024792214389890432
511,0.0,0.028050512075424194,0.028050512075424194,0.7954326868057251,0.002478263806551695
512,0.0,0.028225881978869438,0.028225881978869438,0.7958508133888245,0.00257318583317101
513,0.0,0.028140932321548462,0.028140932321548462,0.7911417484283447,0.002583653898909688
514,0.0,0.027190765365958214,0.027190765365958214,0.7632244229316711,0.0024385815486311913
515,0.0,0.027476968243718147,0.027476968243718147,0.7771527767181396,0.0023798327893018723
516,0.0,0.028320971876382828,0.028320971876382828,0.7982405424118042,0.002582101384177804
517,0.0,0.028445715084671974,0.028445715084671974,0.80806964635849,0.0025751686189323664
518,0.0,0.027514589950442314,0.027514589950442314,0.7816524505615234,0.002514703432098031
519,0.0,0.02851666323840618,0.02851666323840618,0.8077324628829956,0.0025629408191889524
520,0.0,0.027833737432956696,0.027833737432956696,0.790033221244812,0.002498898422345519
521,0.0,0.027988241985440254,0.027988241985440254,0.7938705086708069,0.0024207704700529575
522,0.0,0.02704990655183792,0.02704990655183792,0.7702727317810059,0.0024452467914670706
523,0.0,0.028361588716506958,0.028361588716506958,0.7987829446792603,0.0025368365459144115
524,0.0,0.02903149463236332,0.02903149463236332,0.8235840201377869,0.002591271884739399
525,0.0,0.028650004416704178,0.028650004416704178,0.8083248138427734,0.002609041752293706
526,0.0,0.02780863642692566,0.02780863642692566,0.786430835723877,0.0023460639640688896
527,0.0,0.028386704623699188,0.028386704623699188,0.8117002844810486,0.002493462059646845
528,0.0,0.029120471328496933,0.029120471328496933,0.8303225040435791,0.0025943703949451447
529,0.0,0.027725908905267715,0.027725908905267715,0.7754015922546387,0.0025119769852608442
530,0.0,0.028083261102437973,0.028083261102437973,0.7954732775688171,0.002581183798611164
531,0.0,0.02767416089773178,0.02767416089773178,0.7806406021118164,0.0025653208140283823
532,0.0,0.026912663131952286,0.026912663131952286,0.7574418783187866,0.0024398004170507193
533,0.0,0.027298111468553543,0.027298111468553543,0.7630295753479004,0.0025161774829030037
534,0.0,0.027780624106526375,0.027780624106526375,0.787156343460083,0.002435876289382577
535,0.0,0.027999820187687874,0.027999820187687874,0.7963464260101318,0.0024955873377621174
536,0.0,0.02770133689045906,0.02770133689045906,0.7879086136817932,0.0024859472177922726
537,0.0,0.027948295697569847,0.027948295697569847,0.7821219563484192,0.002568644704297185
538,0.0,0.028138278052210808,0.028138278052210808,0.8006832599639893,0.002519433619454503
539,0.0,0.028449926525354385,0.028449926525354385,0.8055748343467712,0.002442271215841174
540,0.0,0.027703959494829178,0.027703959494829178,0.7787637710571289,0.0025195153430104256
541,0.0,0.027526017278432846,0.027526017278432846,0.7742701768875122,0.0024986956268548965
542,0.0,0.027468493208289146,0.027468493208289146,0.7726594805717468,0.002516386564821005
543,0.0,0.0279957577586174,0.0279957577586174,0.7877753973007202,0.0026557105593383312
544,0.0,0.027987267822027206,0.027987267822027206,0.7924618721008301,0.0024869367480278015
545,0.0,0.028264423832297325,0.028264423832297325,0.7965085506439209,0.0025060067418962717
546,0.0,0.027168136090040207,0.027168136090040207,0.762989342212677,0.002513244980946183
547,0.0,0.02723396010696888,0.02723396010696888,0.7607640027999878,0.0024821774568408728
548,0.0,0.02883836254477501,0.02883836254477501,0.8206247687339783,0.0025783905293792486
549,0.0,0.02805694192647934,0.02805694192647934,0.7875189781188965,0.0025256858207285404
550,0.0,0.028083885088562965,0.028083885088562965,0.7964896559715271,0.0025168845895677805
551,0.0,0.02861979231238365,0.02861979231238365,0.809297502040863,0.0025264935102313757
552,0.0,0.02780299447476864,0.02780299447476864,0.7836345434188843,0.0025000390596687794
553,0.0,0.028988083824515343,0.028988083824515343,0.823733925819397,0.0025696679949760437
554,0.0,0.027876749634742737,0.027876749634742737,0.7937033772468567,0.0024631100241094828
555,0.0,0.028758570551872253,0.028758570551872253,0.8126205801963806,0.0025706153828650713
556,0.0,0.028267191722989082,0.028267191722989082,0.799975574016571,0.0026054258923977613
557,0.0,0.02796870656311512,0.02796870656311512,0.7792152762413025,0.0025446712970733643
558,0.0,0.028163433074951172,0.028163433074951172,0.8017364740371704,0.002520328387618065
559,0.0,0.02755666710436344,0.02755666710436344,0.7740831971168518,0.0024541725870221853
560,0.0,0.027999423444271088,0.027999423444271088,0.7858648896217346,0.002464837860316038
561,0.0,0.02768445387482643,0.02768445387482643,0.7796429991722107,0.0025393799878656864
562,0.0,0.027630163356661797,0.027630163356661797,0.7735080718994141,0.0025586355477571487
563,0.0,0.02785719372332096,0.02785719372332096,0.7840893864631653,0.002506969729438424
564,0.0,0.027800509706139565,0.027800509706139565,0.7812254428863525,0.0024986157659441233
565,0.0,0.026935720816254616,0.026935720816254616,0.7516892552375793,0.0024564687628299
566,0.0,0.02825658582150936,0.02825658582150936,0.802733302116394,0.0025759662967175245
567,0.0,0.027899395674467087,0.027899395674467087,0.7886343002319336,0.0025287531316280365
568,0.0,0.027525583282113075,0.027525583282113075,0.7762869596481323,0.002530323574319482
569,0.0,0.027555018663406372,0.027555018663406372,0.7759026288986206,0.0024897269904613495
570,0.0,0.027380194514989853,0.027380194514989853,0.7718391418457031,0.0024699438363313675
571,0.0,0.027969012036919594,0.027969012036919594,0.786709189414978,0.002526578027755022
572,0.0,0.027895623818039894,0.027895623818039894,0.7778313159942627,0.00258017610758543
573,0.0,0.02764926664531231,0.02764926664531231,0.7744469046592712,0.0024408898316323757
574,0.0,0.026797834783792496,0.026797834783792496,0.7425693869590759,0.0024697580374777317
575,0.0,0.026824599131941795,0.026824599131941795,0.7500460147857666,0.0024268771521747112
576,0.0,0.027615567669272423,0.027615567669272423,0.7774089574813843,0.0024855895899236202
577,0.0,0.027275338768959045,0.027275338768959045,0.7692927718162537,0.002493221079930663
578,0.0,0.02724399045109749,0.02724399045109749,0.7648127675056458,0.002493560314178467
579,0.0,0.027733037248253822,0.027733037248253822,0.7859143614768982,0.002469297731295228
580,0.0,0.026949508115649223,0.026949508115649223,0.7621728777885437,0.0024120125453919172
581,0.0,0.02807432971894741,0.02807432971894741,0.7926512956619263,0.0025083106011152267
582,0.0,0.02748073823750019,0.02748073823750019,0.7758711576461792,0.0023937502410262823
583,0.0,0.0274292454123497,0.0274292454123497,0.7683974504470825,0.0024769953452050686
584,0.0,0.027617404237389565,0.027617404237389565,0.7771013379096985,0.0024864564184099436
585,0.0,0.027216525748372078,0.027216525748372078,0.7631878852844238,0.002472603227943182
586,0.0,0.027637826278805733,0.027637826278805733,0.7709211707115173,0.002465203870087862
587,0.0,0.028059424832463264,0.028059424832463264,0.7889145612716675,0.0026608756743371487
588,0.0,0.028164871037006378,0.028164871037006378,0.7910119891166687,0.002561319386586547
589,0.0,0.027468131855130196,0.027468131855130196,0.7728983759880066,0.002442087745293975
590,0.0,0.027841253206133842,0.027841253206133842,0.7904252409934998,0.002445325255393982
591,0.0,0.027239201590418816,0.027239201590418816,0.7634497880935669,0.002452112967148423
592,0.0,0.027880625799298286,0.027880625799298286,0.7866225242614746,0.002569642849266529
593,0.0,0.027142466977238655,0.027142466977238655,0.7691840529441833,0.002427009167149663
594,0.0,0.02760155312716961,0.02760155312716961,0.776512086391449,0.0024575728457421064
595,0.0,0.027598410844802856,0.027598410844802856,0.7808970808982849,0.0025420389138162136
596,0.0,0.027301188558340073,0.027301188558340073,0.7647810578346252,0.0024531467352062464
597,0.0,0.027760760858654976,0.027760760858654976,0.7833623290061951,0.0025318528059870005
598,0.0,0.027135882526636124,0.027135882526636124,0.7593201398849487,0.0025234022177755833
599,0.0,0.027430055662989616,0.027430055662989616,0.7680415511131287,0.002484709257259965
600,0.0,0.02807590179145336,0.02807590179145336,0.7903777360916138,0.002514483407139778
601,0.0,0.028034674003720284,0.028034674003720284,0.7847515940666199,0.0026095868088304996
602,0.0,0.027660537511110306,0.027660537511110306,0.7678184509277344,0.002510207938030362
603,0.0,0.02790040522813797,0.02790040522813797,0.7826525568962097,0.002619572449475527
604,0.0,0.026986239477992058,0.026986239477992058,0.7494043111801147,0.0024563660845160484
605,0.0,0.02729351446032524,0.02729351446032524,0.7681589722633362,0.0024856016971170902
606,0.0,0.027093539014458656,0.027093539014458656,0.7588503956794739,0.0025472238194197416
607,0.0,0.02756807580590248,0.02756807580590248,0.7826223373413086,0.002463800832629204
608,0.0,0.02752973511815071,0.02752973511815071,0.7756592631340027,0.0025389876682311296
609,0.0,0.0270362738519907,0.0270362738519907,0.7628222703933716,0.0024256817996501923
610,0.0,0.027946045622229576,0.027946045622229576,0.7847088575363159,0.002527490956708789
611,0.0,0.027631139382719994,0.027631139382719994,0.7699233889579773,0.002519214292988181
612,0.0,0.02749057672917843,0.02749057672917843,0.7769003510475159,0.0024883486330509186
613,0.0,0.026947779580950737,0.026947779580950737,0.7563306093215942,0.002439827425405383
614,0.0,0.02719324454665184,0.02719324454665184,0.7719566226005554,0.0023972035851329565
615,0.0,0.027250047773122787,0.027250047773122787,0.7652910947799683,0.0024271237198263407
616,0.0,0.02847970649600029,0.02847970649600029,0.8022873997688293,0.0025416265707463026
617,0.0,0.02734571136534214,0.02734571136534214,0.7726118564605713,0.002478643786162138
618,0.0,0.02690831571817398,0.02690831571817398,0.753085732460022,0.0023944091517478228
619,0.0,0.027888884767889977,0.027888884767889977,0.7862057089805603,0.0024312101304531097
620,0.0,0.027571016922593117,0.027571016922593117,0.7820001244544983,0.002409079810604453
621,0.0,0.027593854814767838,0.027593854814767838,0.7766929268836975,0.0025024523492902517
622,0.0,0.02792181260883808,0.02792181260883808,0.7913879752159119,0.0024868149776011705
623,0.0,0.027842329815030098,0.027842329815030098,0.7885154485702515,0.0025283244904130697
624,0.0,0.027442140504717827,0.027442140504717827,0.7703503370285034,0.0024280245415866375
625,0.0,0.026763400062918663,0.026763400062918663,0.7491863965988159,0.0023809983395040035
626,0.0,0.028443049639463425,0.028443049639463425,0.8033997416496277,0.0025587810669094324
627,0.0,0.027479467913508415,0.027479467913508415,0.7742900848388672,0.0025361005682498217
628,0.0,0.02703266032040119,0.02703266032040119,0.7608928680419922,0.002426382154226303
629,0.0,0.02746792510151863,0.02746792510151863,0.7777445316314697,0.002481909468770027
630,0.0,0.02719685062766075,0.02719685062766075,0.7671465277671814,0.0024370725732296705
631,0.0,0.027850018814206123,0.027850018814206123,0.7848636507987976,0.002535878913477063
632,0.0,0.02760239690542221,0.02760239690542221,0.7709000706672668,0.0024591325782239437
633,0.0,0.02703295834362507,0.02703295834362507,0.7633031606674194,0.002432422246783972
634,0.0,0.02775823138654232,0.02775823138654232,0.7780793309211731,0.0024628143291920424
635,0.0,0.02826661244034767,0.02826661244034767,0.8022295236587524,0.0024546775966882706
636,0.0,0.027111999690532684,0.027111999690532684,0.7548664212226868,0.0024479383137077093
637,0.0,0.027274509891867638,0.027274509891867638,0.7657580375671387,0.0024409277830272913
638,0.0,0.027556490153074265,0.027556490153074265,0.7838759422302246,0.002489110454916954
639,0.0,0.026874644681811333,0.026874644681811333,0.7571296691894531,0.002451189560815692
640,0.0,0.02665342204272747,0.02665342204272747,0.7451503276824951,0.0024097615387290716
641,0.0,0.027648495510220528,0.027648495510220528,0.7674821019172668,0.0025464214850217104
642,0.0,0.027125827968120575,0.027125827968120575,0.7658443450927734,0.002468099817633629
643,0.0,0.026730235666036606,0.026730235666036606,0.7429594397544861,0.0023956496734172106
644,0.0,0.027722729369997978,0.027722729369997978,0.7809290289878845,0.0024123636540025473
645,0.0,0.027147863060235977,0.027147863060235977,0.7654049396514893,0.0023614661768078804
646,0.0,0.027451347559690475,0.027451347559690475,0.7680314779281616,0.0024539195001125336
647,0.0,0.027679838240146637,0.027679838240146637,0.7818660140037537,0.002479131333529949
648,0.0,0.026786575093865395,0.026786575093865395,0.7548331618309021,0.0025081222411245108
649,0.0,0.02767040766775608,0.02767040766775608,0.7804082632064819,0.0025524429511278868
650,0.0,0.02716206945478916,0.02716206945478916,0.7650909423828125,0.002355889417231083
651,0.0,0.02741103433072567,0.02741103433072567,0.7709727883338928,0.002524317940697074
652,0.0,0.027040995657444,0.027040995657444,0.7606493234634399,0.002414543880149722
653,0.0,0.02796967886388302,0.02796967886388302,0.7930002212524414,0.0025271140038967133
654,0.0,0.02714388445019722,0.02714388445019722,0.7588903307914734,0.00243896571919322
655,0.0,0.02681475132703781,0.02681475132703781,0.7472488284111023,0.0023776390589773655
656,0.0,0.027478625997900963,0.027478625997900963,0.7647601366043091,0.0024901768192648888
