epoch,accuracy,loss,mae,mape,mse
64,0.0,0.03969564661383629,0.03969564661383629,1.008371353149414,0.0036404419224709272
65,0.0,0.03828834369778633,0.03828834369778633,0.9687409996986389,0.0033508907072246075
66,0.0,0.037062402814626694,0.037062402814626694,0.9411712288856506,0.0032705531921237707
67,0.0,0.040103811770677567,0.040103811770677567,1.013548493385315,0.0036814259365200996
68,0.0,0.0378277450799942,0.0378277450799942,0.956408679485321,0.0033934679813683033
69,0.0,0.03928498178720474,0.03928498178720474,1.0169123411178589,0.0033889864571392536
70,0.0,0.03808694705367088,0.03808694705367088,0.9610705971717834,0.0033266970422118902
71,0.0,0.036423832178115845,0.036423832178115845,0.9161691069602966,0.0030742231756448746
72,0.0,0.03863908350467682,0.03863908350467682,0.9742763638496399,0.003581379074603319
73,0.0,0.037264734506607056,0.037264734506607056,0.9305468201637268,0.0032651873771101236
74,0.0,0.03954223170876503,0.03954223170876503,1.0068974494934082,0.0034981626085937023
75,0.0,0.03792786970734596,0.03792786970734596,0.9577429294586182,0.0033348447177559137
76,0.0,0.035742465406656265,0.035742465406656265,0.8855334520339966,0.003139569889754057
77,0.0,0.037566766142845154,0.037566766142845154,0.9455814361572266,0.003381061367690563
78,0.0,0.03847067058086395,0.03847067058086395,0.9833707213401794,0.0034032524563372135
79,0.0,0.03696592152118683,0.03696592152118683,0.9315013885498047,0.0033887114841490984
80,0.0,0.036177873611450195,0.036177873611450195,0.9015045762062073,0.00321693136356771
81,0.0,0.03699597716331482,0.03699597716331482,0.9361674785614014,0.0033271093852818012
82,0.0,0.036765556782484055,0.036765556782484055,0.9196121096611023,0.0033274178858846426
83,0.0,0.038756441324949265,0.038756441324949265,0.9812005162239075,0.003432102734223008
84,0.0,0.03706176206469536,0.03706176206469536,0.9409592151641846,0.003372094128280878
85,0.0,0.036839038133621216,0.036839038133621216,0.9302351474761963,0.0032096041832119226
86,0.0,0.03810333460569382,0.03810333460569382,0.9650940895080566,0.0034384168684482574
87,0.0,0.03685514256358147,0.03685514256358147,0.9140257239341736,0.0033985471818596125
88,0.0,0.03852122277021408,0.03852122277021408,0.9672110080718994,0.0033652849961072206
89,0.0,0.03649966046214104,0.03649966046214104,0.9141068458557129,0.003274938091635704
90,0.0,0.03903442248702049,0.03903442248702049,0.9674883484840393,0.0036068223416805267
91,0.0,0.036453474313020706,0.036453474313020706,0.9033965468406677,0.0033143043983727694
92,0.0,0.036099474877119064,0.036099474877119064,0.9027335047721863,0.003133667167276144
93,0.0,0.0374755784869194,0.0374755784869194,0.942848801612854,0.003332965075969696
94,0.0,0.03787209093570709,0.03787209093570709,0.9585112929344177,0.0034045439679175615
95,0.0,0.03724641725420952,0.03724641725420952,0.9399596452713013,0.003200387815013528
96,0.0,0.03712516650557518,0.03712516650557518,0.9336807727813721,0.003172382013872266
97,0.0,0.03691555932164192,0.03691555932164192,0.9131388068199158,0.0034427528735250235
98,0.0,0.03564559668302536,0.03564559668302536,0.8870944976806641,0.0031107000540941954
99,0.0,0.03662222996354103,0.03662222996354103,0.9136273264884949,0.003296021604910493
100,0.0,0.03632825240492821,0.03632825240492821,0.9243379235267639,0.0033039108384400606
101,0.0,0.037026308476924896,0.037026308476924896,0.9323936700820923,0.0034118511248379946
102,0.0,0.03708949312567711,0.03708949312567711,0.9264336228370667,0.003381401300430298
103,0.0,0.03565064072608948,0.03565064072608948,0.8948974013328552,0.0031133070588111877
104,0.0,0.03711371123790741,0.03711371123790741,0.929295003414154,0.0034107782412320375
105,0.0,0.03716930001974106,0.03716930001974106,0.9300978183746338,0.0034522484056651592
106,0.0,0.03658556565642357,0.03658556565642357,0.9031943678855896,0.0032701825257390738
107,0.0,0.03656316548585892,0.03656316548585892,0.9060767889022827,0.003271570662036538
108,0.0,0.036312662065029144,0.036312662065029144,0.9155840277671814,0.00309963570907712
109,0.0,0.037308529019355774,0.037308529019355774,0.9344801306724548,0.003306617960333824
110,0.0,0.036598268896341324,0.036598268896341324,0.9109320044517517,0.0032977676019072533
111,0.0,0.036755312234163284,0.036755312234163284,0.9322768449783325,0.0032183020375669003
112,0.0,0.035164136439561844,0.035164136439561844,0.880221426486969,0.0030888477340340614
113,0.0,0.036534592509269714,0.036534592509269714,0.9220239520072937,0.0031373975798487663
114,0.0,0.03519367799162865,0.03519367799162865,0.8887916803359985,0.002930979011580348
115,0.0,0.03595411777496338,0.03595411777496338,0.9060477614402771,0.0031575066968798637
116,0.0,0.0359162800014019,0.0359162800014019,0.8847665786743164,0.0034267737064510584
117,0.0,0.03612262010574341,0.03612262010574341,0.9023913145065308,0.003250399138778448
118,0.0,0.03738873824477196,0.03738873824477196,0.9503812193870544,0.003237216966226697
119,0.0,0.037374407052993774,0.037374407052993774,0.9524242281913757,0.003239169716835022
120,0.0,0.03772510215640068,0.03772510215640068,0.945802628993988,0.0033354165498167276
121,0.0,0.03615546226501465,0.03615546226501465,0.8998403549194336,0.0032115033827722073
122,0.0,0.03692735731601715,0.03692735731601715,0.9182723760604858,0.003342855954542756
123,0.0,0.03692210838198662,0.03692210838198662,0.9136055707931519,0.003359823254868388
124,0.0,0.035215627402067184,0.035215627402067184,0.8720244765281677,0.003083198331296444
125,0.0,0.03388436138629913,0.03388436138629913,0.836466372013092,0.0029350679833441973
126,0.0,0.036237675696611404,0.036237675696611404,0.9031131863594055,0.0031979873310774565
127,0.0,0.03700174391269684,0.03700174391269684,0.9321033358573914,0.0031467918306589127
128,0.0,0.03591151535511017,0.03591151535511017,0.8865430951118469,0.0031721144914627075
129,0.0,0.03581053018569946,0.03581053018569946,0.8893569111824036,0.003269052365794778
130,0.0,0.03696325048804283,0.03696325048804283,0.9262799024581909,0.0033715590834617615
131,0.0,0.035008978098630905,0.035008978098630905,0.8808671236038208,0.0029879785142838955
132,0.0,0.03576954826712608,0.03576954826712608,0.8849983215332031,0.0032110458705574274
133,0.0,0.0363011509180069,0.0363011509180069,0.9051844477653503,0.003283585887402296
134,0.0,0.03843460977077484,0.03843460977077484,0.9700863361358643,0.003501581260934472
135,0.0,0.034267909824848175,0.034267909824848175,0.8507853150367737,0.0029841747600585222
136,0.0,0.03639229014515877,0.03639229014515877,0.9191077947616577,0.003162381472066045
137,0.0,0.03568020462989807,0.03568020462989807,0.8874232769012451,0.0031371538061648607
138,0.0,0.0352950282394886,0.0352950282394886,0.8812928795814514,0.003043457865715027
139,0.0,0.035990361124277115,0.035990361124277115,0.8985821008682251,0.003189156064763665
140,0.0,0.03617178276181221,0.03617178276181221,0.9072113037109375,0.0031946769449859858
141,0.0,0.035986389964818954,0.035986389964818954,0.8975341320037842,0.0032870278228074312
142,0.0,0.035446666181087494,0.035446666181087494,0.8790582418441772,0.0032082777470350266
143,0.0,0.037183042615652084,0.037183042615652084,0.9400885701179504,0.0032248820643872023
144,0.0,0.03612399846315384,0.03612399846315384,0.9162033796310425,0.003129110671579838
145,0.0,0.035085588693618774,0.035085588693618774,0.8763492107391357,0.003018703544512391
146,0.0,0.034672223031520844,0.034672223031520844,0.8550489544868469,0.0030200728215277195
147,0.0,0.035396020859479904,0.035396020859479904,0.8876619935035706,0.0031106534879654646
148,0.0,0.034912094473838806,0.034912094473838806,0.8715959787368774,0.00304953521117568
149,0.0,0.034806616604328156,0.034806616604328156,0.8661514520645142,0.003045809455215931
150,0.0,0.03544539585709572,0.03544539585709572,0.8894330859184265,0.003037390997633338
151,0.0,0.03738861531019211,0.03738861531019211,0.9403272867202759,0.0033317997585982084
152,0.0,0.03558285906910896,0.03558285906910896,0.8977649211883545,0.0031080828048288822
153,0.0,0.03523831069469452,0.03523831069469452,0.8803703784942627,0.0031404616311192513
154,0.0,0.03709433972835541,0.03709433972835541,0.9290743470191956,0.003252142108976841
155,0.0,0.03527884557843208,0.03527884557843208,0.8634532690048218,0.0031819662544876337
156,0.0,0.03655553236603737,0.03655553236603737,0.9253883957862854,0.0031868915539234877
157,0.0,0.036802031099796295,0.036802031099796295,0.9288596510887146,0.003376567969098687
158,0.0,0.034753091633319855,0.034753091633319855,0.8626272082328796,0.0030226183589547873
159,0.0,0.03535307198762894,0.03535307198762894,0.8769031167030334,0.0031087317038327456
160,0.0,0.037485018372535706,0.037485018372535706,0.9373874068260193,0.003347167046740651
161,0.0,0.03488573431968689,0.03488573431968689,0.8614363670349121,0.0030124145559966564
162,0.0,0.03601512685418129,0.03601512685418129,0.899972677230835,0.0031452204566448927
163,0.0,0.0361018180847168,0.0361018180847168,0.9021426439285278,0.0033839731477200985
164,0.0,0.03529138118028641,0.03529138118028641,0.8784470558166504,0.003089743200689554
165,0.0,0.0343598909676075,0.0343598909676075,0.8483383655548096,0.002980369608849287
166,0.0,0.03501524403691292,0.03501524403691292,0.8627150654792786,0.003113138023763895
167,0.0,0.036823902279138565,0.036823902279138565,0.9135714769363403,0.0033409958705306053
168,0.0,0.034651584923267365,0.034651584923267365,0.8684555292129517,0.002899657702073455
169,0.0,0.03463603928685188,0.03463603928685188,0.8542208075523376,0.0030042545404285192
170,0.0,0.034994419664144516,0.034994419664144516,0.8600334525108337,0.0031934764701873064
171,0.0,0.03545892983675003,0.03545892983675003,0.8819260001182556,0.0031267183367162943
172,0.0,0.03490140661597252,0.03490140661597252,0.8531782031059265,0.003032949287444353
173,0.0,0.03470059484243393,0.03470059484243393,0.8637124300003052,0.0030280572827905416
174,0.0,0.03602346405386925,0.03602346405386925,0.8980509638786316,0.0032124656718224287
175,0.0,0.035204753279685974,0.035204753279685974,0.8769636750221252,0.003028216538950801
176,0.0,0.0353371724486351,0.0353371724486351,0.8814964294433594,0.003061483381316066
177,0.0,0.035366594791412354,0.035366594791412354,0.875849723815918,0.003005180275067687
178,0.0,0.034843310713768005,0.034843310713768005,0.867903470993042,0.0030033616349101067
179,0.0,0.03530421480536461,0.03530421480536461,0.8851400017738342,0.0030149940866976976
180,0.0,0.03487364575266838,0.03487364575266838,0.85784912109375,0.0029997273813933134
181,0.0,0.034875739365816116,0.034875739365816116,0.8677265048027039,0.0028862180188298225
182,0.0,0.035924457013607025,0.035924457013607025,0.8944576978683472,0.003355693304911256
183,0.0,0.03423447906970978,0.03423447906970978,0.8493474721908569,0.002916250843554735
184,0.0,0.03455802798271179,0.03455802798271179,0.8536819219589233,0.002996952272951603
185,0.0,0.035266049206256866,0.035266049206256866,0.8938488960266113,0.0029698514845222235
186,0.0,0.036626435816287994,0.036626435816287994,0.9170801043510437,0.003263664897531271
187,0.0,0.034692250192165375,0.034692250192165375,0.8585752248764038,0.0030178683809936047
188,0.0,0.034890566021203995,0.034890566021203995,0.8635178208351135,0.002996304538100958
189,0.0,0.03573845326900482,0.03573845326900482,0.8858487606048584,0.0032012728042900562
190,0.0,0.034859951585531235,0.034859951585531235,0.858142614364624,0.0030424315482378006
191,0.0,0.03479272872209549,0.03479272872209549,0.8637497425079346,0.0030475743114948273
192,0.0,0.035282887518405914,0.035282887518405914,0.8677430748939514,0.0031853525433689356
193,0.0,0.033348433673381805,0.033348433673381805,0.8177517652511597,0.0028603747487068176
194,0.0,0.03424377739429474,0.03424377739429474,0.8414188623428345,0.003049698192626238
195,0.0,0.035573817789554596,0.035573817789554596,0.8796401619911194,0.003227600594982505
196,0.0,0.034369856119155884,0.034369856119155884,0.8545805215835571,0.003004522994160652
197,0.0,0.03509973734617233,0.03509973734617233,0.8720223307609558,0.003124258480966091
198,0.0,0.03440637141466141,0.03440637141466141,0.8573405146598816,0.0029237212147563696
199,0.0,0.035268329083919525,0.035268329083919525,0.8805379271507263,0.0030825985595583916
200,0.0,0.03559141606092453,0.03559141606092453,0.8820439577102661,0.003275611437857151
201,0.0,0.034398239105939865,0.034398239105939865,0.8472664952278137,0.003167803166434169
202,0.0,0.03411989286541939,0.03411989286541939,0.8444522023200989,0.002913762116804719
203,0.0,0.0352235771715641,0.0352235771715641,0.8693444728851318,0.003186330897733569
204,0.0,0.03483999893069267,0.03483999893069267,0.8574262857437134,0.0031526433303952217
205,0.0,0.03501877561211586,0.03501877561211586,0.8618994355201721,0.0030731672886759043
206,0.0,0.03402704745531082,0.03402704745531082,0.835609495639801,0.0030985232442617416
207,0.0,0.03433176130056381,0.03433176130056381,0.8462540507316589,0.0030687223188579082
208,0.0,0.035053737461566925,0.035053737461566925,0.8669837713241577,0.0029582518618553877
209,0.0,0.033509574830532074,0.033509574830532074,0.8196230530738831,0.0029586385935544968
210,0.0,0.035163514316082,0.035163514316082,0.8791669011116028,0.0029080435633659363
211,0.0,0.033979471772909164,0.033979471772909164,0.8364867568016052,0.002959280740469694
212,0.0,0.03476232290267944,0.03476232290267944,0.8471494317054749,0.003121704561635852
213,0.0,0.033895593136548996,0.033895593136548996,0.8388363122940063,0.002876955782994628
214,0.0,0.03417329862713814,0.03417329862713814,0.8568899631500244,0.0029641499277204275
215,0.0,0.03523358702659607,0.03523358702659607,0.8610557913780212,0.0031904831994324923
216,0.0,0.03484101593494415,0.03484101593494415,0.8482174873352051,0.0030243713408708572
217,0.0,0.03415483236312866,0.03415483236312866,0.8350266218185425,0.00307937222532928
218,0.0,0.0342358760535717,0.0342358760535717,0.855900764465332,0.002957470715045929
219,0.0,0.03437620401382446,0.03437620401382446,0.8450249433517456,0.0029714705888181925
220,0.0,0.033107463270425797,0.033107463270425797,0.8110084533691406,0.0029175339732319117
221,0.0,0.033668357878923416,0.033668357878923416,0.8415806889533997,0.0028444072231650352
222,0.0,0.03410954773426056,0.03410954773426056,0.8457356691360474,0.003037037793546915
223,0.0,0.03340177610516548,0.03340177610516548,0.8185490965843201,0.0029464862309396267
224,0.0,0.03424593806266785,0.03424593806266785,0.8324353694915771,0.0029233868699520826
225,0.0,0.03404075279831886,0.03404075279831886,0.837243914604187,0.0030245960224419832
226,0.0,0.03405638039112091,0.03405638039112091,0.8482018709182739,0.002831949619576335
227,0.0,0.033412203192710876,0.033412203192710876,0.8221820592880249,0.002909769071266055
228,0.0,0.03561367839574814,0.03561367839574814,0.8798828125,0.0030852328054606915
229,0.0,0.034424860030412674,0.034424860030412674,0.8447108864784241,0.003035161877050996
230,0.0,0.034965403378009796,0.034965403378009796,0.8629185557365417,0.0031112299766391516
231,0.0,0.033704888075590134,0.033704888075590134,0.82687908411026,0.0029020884539932013
232,0.0,0.03311134874820709,0.03311134874820709,0.8005760312080383,0.0029357706662267447
233,0.0,0.03390876203775406,0.03390876203775406,0.8327431082725525,0.003095231717452407
234,0.0,0.03411948308348656,0.03411948308348656,0.8421100378036499,0.0030280251521617174
235,0.0,0.033662233501672745,0.033662233501672745,0.8193147778511047,0.0029789158143103123
236,0.0,0.03507749363780022,0.03507749363780022,0.8671430349349976,0.0031670096796005964
237,0.0,0.03444594517350197,0.03444594517350197,0.845105767250061,0.0030807398725301027
238,0.0,0.034175220876932144,0.034175220876932144,0.8411991596221924,0.0030359241645783186
239,0.0,0.03348790109157562,0.03348790109157562,0.8143912553787231,0.0030236642342060804
240,0.0,0.034696776419878006,0.034696776419878006,0.8686650395393372,0.002905659843236208
241,0.0,0.03447490558028221,0.03447490558028221,0.8433842062950134,0.003092406317591667
242,0.0,0.033190153539180756,0.033190153539180756,0.7966591715812683,0.0029057287611067295
243,0.0,0.03340713307261467,0.03340713307261467,0.8254114985466003,0.0029047795105725527
244,0.0,0.0337630920112133,0.0337630920112133,0.8342393040657043,0.002937850309535861
245,0.0,0.03452456742525101,0.03452456742525101,0.8434737324714661,0.0030714860185980797
246,0.0,0.0338103212416172,0.0338103212416172,0.8240516781806946,0.002885011490434408
247,0.0,0.03368426114320755,0.03368426114320755,0.8318189382553101,0.0029106922447681427
248,0.0,0.03335369750857353,0.03335369750857353,0.8143118619918823,0.002854146994650364
249,0.0,0.03229464590549469,0.03229464590549469,0.8011232018470764,0.002727460814639926
250,0.0,0.03304963558912277,0.03304963558912277,0.8122889995574951,0.002846822375431657
251,0.0,0.032989904284477234,0.032989904284477234,0.8008732795715332,0.0029351224657148123
252,0.0,0.03403197601437569,0.03403197601437569,0.837618887424469,0.0029227647464722395
253,0.0,0.03425566852092743,0.03425566852092743,0.8434396386146545,0.0029888746794313192
254,0.0,0.033720795065164566,0.033720795065164566,0.8301694989204407,0.0029383301734924316
255,0.0,0.03211037069559097,0.03211037069559097,0.7755334377288818,0.0028577030170708895
256,0.0,0.033095717430114746,0.033095717430114746,0.8099106550216675,0.002903179032728076
257,0.0,0.033588871359825134,0.033588871359825134,0.8276649117469788,0.002953263698145747
258,0.0,0.03247273713350296,0.03247273713350296,0.7982575297355652,0.002836748259142041
259,0.0,0.0330912210047245,0.0330912210047245,0.8098748326301575,0.0028873488772660494
260,0.0,0.03420370817184448,0.03420370817184448,0.8392130136489868,0.002952220616862178
261,0.0,0.03412328287959099,0.03412328287959099,0.8451367616653442,0.002912956289947033
262,0.0,0.0334070660173893,0.0334070660173893,0.8143385052680969,0.0029793025460094213
263,0.0,0.03268827125430107,0.03268827125430107,0.7914676666259766,0.002887432463467121
264,0.0,0.03359735384583473,0.03359735384583473,0.8261076807975769,0.002863116329535842
265,0.0,0.03499159589409828,0.03499159589409828,0.8601343035697937,0.003063035197556019
266,0.0,0.0343664325773716,0.0343664325773716,0.8502697944641113,0.0031052432022988796
267,0.0,0.033130280673503876,0.033130280673503876,0.8106191754341125,0.0028718337416648865
268,0.0,0.03352886065840721,0.03352886065840721,0.8283513188362122,0.0029758624732494354
269,0.0,0.03296970948576927,0.03296970948576927,0.812961220741272,0.0029635480605065823
270,0.0,0.0328192263841629,0.0328192263841629,0.8088542819023132,0.0028296131640672684
271,0.0,0.033074405044317245,0.033074405044317245,0.8035155534744263,0.0028521704953163862
272,0.0,0.03299505263566971,0.03299505263566971,0.8100810050964355,0.0028691578190773726
273,0.0,0.03292165696620941,0.03292165696620941,0.8101441264152527,0.0028640294913202524
274,0.0,0.03421526774764061,0.03421526774764061,0.8391677141189575,0.0029996673110872507
275,0.0,0.03323030471801758,0.03323030471801758,0.808732807636261,0.0028668649028986692
276,0.0,0.03265068680047989,0.03265068680047989,0.7969109416007996,0.0028631952591240406
277,0.0,0.03350888937711716,0.03350888937711716,0.8187071084976196,0.0030232048593461514
278,0.0,0.03300109878182411,0.03300109878182411,0.8069713115692139,0.0029310621321201324
279,0.0,0.03327934443950653,0.03327934443950653,0.8239113092422485,0.0027718760538846254
280,0.0,0.032873138785362244,0.032873138785362244,0.8062505125999451,0.002949494868516922
281,0.0,0.03366182744503021,0.03366182744503021,0.8169410824775696,0.002942169550806284
282,0.0,0.03358384221792221,0.03358384221792221,0.8331019878387451,0.00297424360178411
283,0.0,0.03312592953443527,0.03312592953443527,0.8164355158805847,0.0029876921325922012
284,0.0,0.032934170216321945,0.032934170216321945,0.8070520162582397,0.002927184570580721
285,0.0,0.032937727868556976,0.032937727868556976,0.8173738718032837,0.002888781949877739
286,0.0,0.032627202570438385,0.032627202570438385,0.7987751960754395,0.0029119758401066065
287,0.0,0.034228257834911346,0.034228257834911346,0.8417745232582092,0.0030112173408269882
288,0.0,0.03366135433316231,0.03366135433316231,0.8258233070373535,0.002920930041000247
289,0.0,0.03226146474480629,0.03226146474480629,0.7834526896476746,0.0028482878115028143
290,0.0,0.03263460844755173,0.03263460844755173,0.7932889461517334,0.0028820764273405075
291,0.0,0.03303057700395584,0.03303057700395584,0.8097373843193054,0.002855979837477207
292,0.0,0.032261960208415985,0.032261960208415985,0.7870645523071289,0.002804951509460807
293,0.0,0.03242699056863785,0.03242699056863785,0.8066284656524658,0.0027520039584487677
294,0.0,0.03393618017435074,0.03393618017435074,0.83626788854599,0.0030252255965024233
295,0.0,0.03302360698580742,0.03302360698580742,0.8076531291007996,0.0030258959159255028
296,0.0,0.03337879106402397,0.03337879106402397,0.8174710869789124,0.0029278432484716177
297,0.0,0.03485174477100372,0.03485174477100372,0.8592479228973389,0.0031064036302268505
298,0.0,0.03352091833949089,0.03352091833949089,0.8216257691383362,0.0028790272772312164
299,0.0,0.03355208784341812,0.03355208784341812,0.8259608149528503,0.0029095844365656376
300,0.0,0.03248429298400879,0.03248429298400879,0.7827985882759094,0.002889202907681465
301,0.0,0.03233994543552399,0.03233994543552399,0.798421323299408,0.0027747342828661203
302,0.0,0.03322543203830719,0.03322543203830719,0.8185949325561523,0.0028153250459581614
303,0.0,0.032761748880147934,0.032761748880147934,0.801871120929718,0.0027956150006502867
304,0.0,0.03252274915575981,0.03252274915575981,0.7976470589637756,0.0027967204805463552
305,0.0,0.03311239182949066,0.03311239182949066,0.813196063041687,0.002908963244408369
306,0.0,0.03399136662483215,0.03399136662483215,0.8477673530578613,0.002821140456944704
307,0.0,0.0331946425139904,0.0331946425139904,0.8135278820991516,0.002871414879336953
308,0.0,0.03308903053402901,0.03308903053402901,0.8119499683380127,0.002893625060096383
309,0.0,0.03385071083903313,0.03385071083903313,0.8178694844245911,0.003015926806256175
310,0.0,0.03270449489355087,0.03270449489355087,0.8032214045524597,0.00284115900285542
311,0.0,0.03266262263059616,0.03266262263059616,0.7945144772529602,0.0028010248206555843
312,0.0,0.03213764354586601,0.03213764354586601,0.7803418040275574,0.0027975086122751236
313,0.0,0.03321234509348869,0.03321234509348869,0.81871098279953,0.0029219938442111015
314,0.0,0.03378217667341232,0.03378217667341232,0.828252911567688,0.0029722340404987335
315,0.0,0.03295493870973587,0.03295493870973587,0.8209596276283264,0.002789753023535013
316,0.0,0.03369231894612312,0.03369231894612312,0.8244904279708862,0.0029766024090349674
317,0.0,0.03231266140937805,0.03231266140937805,0.7854326367378235,0.0028009319212287664
318,0.0,0.032497771084308624,0.032497771084308624,0.7919860482215881,0.002869808580726385
319,0.0,0.033135414123535156,0.033135414123535156,0.8063533306121826,0.002826353767886758
320,0.0,0.033416155725717545,0.033416155725717545,0.8150482177734375,0.0030099335126578808
321,0.0,0.03301435708999634,0.03301435708999634,0.8046033978462219,0.0028710179030895233
322,0.0,0.03230880945920944,0.03230880945920944,0.7894113063812256,0.002787430305033922
323,0.0,0.03242046758532524,0.03242046758532524,0.7888758778572083,0.0028692639898508787
324,0.0,0.03220007196068764,0.03220007196068764,0.7902796864509583,0.002756280591711402
325,0.0,0.03285830840468407,0.03285830840468407,0.8043370842933655,0.0028211341705173254
326,0.0,0.03282260149717331,0.03282260149717331,0.8029696941375732,0.0028634227346628904
327,0.0,0.0331677570939064,0.0331677570939064,0.8059781789779663,0.002852746983990073
