epoch,loss,mae,mse
1160,3.9806153774261475,3.9806153774261475,19.168603897094727
1161,3.9806151390075684,3.9806151390075684,19.168609619140625
1162,3.980618476867676,3.980618476867676,19.168594360351562
1163,3.9806153774261475,3.9806153774261475,19.16861343383789
1164,3.9806149005889893,3.9806149005889893,19.1685848236084
1165,3.980613946914673,3.980613946914673,19.168603897094727
1166,3.9806079864501953,3.9806079864501953,19.168603897094727
1167,3.9806137084960938,3.9806137084960938,19.168603897094727
1168,3.980616807937622,3.980616807937622,19.168598175048828
1169,3.980616807937622,3.980616807937622,19.168603897094727
1170,3.9806134700775146,3.9806134700775146,19.168628692626953
1171,3.9806134700775146,3.9806134700775146,19.168609619140625
1172,3.9806151390075684,3.9806151390075684,19.16861343383789
1173,3.9806110858917236,3.9806110858917236,19.168609619140625
1174,3.9806172847747803,3.9806172847747803,19.168621063232422
1175,3.980616807937622,3.980616807937622,19.16860008239746
1176,3.98061466217041,3.98061466217041,19.168607711791992
1177,3.9806153774261475,3.9806153774261475,19.168594360351562
1178,3.980612277984619,3.980612277984619,19.16860008239746
1179,3.9806125164031982,3.9806125164031982,19.168609619140625
1180,3.9806137084960938,3.9806137084960938,19.168601989746094
1181,3.98060941696167,3.98060941696167,19.168594360351562
1182,3.9806172847747803,3.9806172847747803,19.168596267700195
1183,3.9806151390075684,3.9806151390075684,19.168594360351562
1184,3.9806158542633057,3.9806158542633057,19.168622970581055
1185,3.980614185333252,3.980614185333252,19.168603897094727
1186,3.9806137084960938,3.9806137084960938,19.168588638305664
1187,3.980617046356201,3.980617046356201,19.16861343383789
1188,3.9806132316589355,3.9806132316589355,19.16861343383789
1189,3.9806153774261475,3.9806153774261475,19.168611526489258
1190,3.980616331100464,3.980616331100464,19.168601989746094
1191,3.9806182384490967,3.9806182384490967,19.16861343383789
1192,3.9806110858917236,3.9806110858917236,19.168601989746094
1193,3.980616807937622,3.980616807937622,19.168611526489258
1194,3.9806158542633057,3.9806158542633057,19.168596267700195
1195,3.980616569519043,3.980616569519043,19.168582916259766
1196,3.9806134700775146,3.9806134700775146,19.168609619140625
1197,3.980616807937622,3.980616807937622,19.168607711791992
1198,3.980616569519043,3.980616569519043,19.168607711791992
1199,3.9806125164031982,3.9806125164031982,19.168596267700195
1200,3.9806149005889893,3.9806149005889893,19.168594360351562
1201,3.9806153774261475,3.9806153774261475,19.16860008239746
1202,3.980616331100464,3.980616331100464,19.16858673095703
1203,3.9806129932403564,3.9806129932403564,19.16858673095703
1204,3.9806153774261475,3.9806153774261475,19.168603897094727
1205,3.9806132316589355,3.9806132316589355,19.168594360351562
1206,3.980612277984619,3.980612277984619,19.168603897094727
1207,3.980617046356201,3.980617046356201,19.168598175048828
1208,3.980614185333252,3.980614185333252,19.168603897094727
1209,3.980616807937622,3.980616807937622,19.16861343383789
1210,3.98061203956604,3.98061203956604,19.168603897094727
1211,3.9806182384490967,3.9806182384490967,19.168611526489258
1212,3.9806151390075684,3.9806151390075684,19.168622970581055
1213,3.9806172847747803,3.9806172847747803,19.16861343383789
1214,3.980621099472046,3.980621099472046,19.168603897094727
1215,3.9806156158447266,3.9806156158447266,19.168596267700195
1216,3.980618476867676,3.980618476867676,19.168607711791992
1217,3.980614185333252,3.980614185333252,19.168603897094727
1218,3.9806129932403564,3.9806129932403564,19.168603897094727
1219,3.980612277984619,3.980612277984619,19.168596267700195
1220,3.9806158542633057,3.9806158542633057,19.168603897094727
1221,3.9806125164031982,3.9806125164031982,19.168594360351562
1222,3.9806158542633057,3.9806158542633057,19.16860008239746
1223,3.9806153774261475,3.9806153774261475,19.168609619140625
1224,3.980611801147461,3.980611801147461,19.16860008239746
1225,3.9806134700775146,3.9806134700775146,19.168598175048828
1226,3.980611801147461,3.980611801147461,19.168598175048828
1227,3.9806134700775146,3.9806134700775146,19.16860008239746
1228,3.9806153774261475,3.9806153774261475,19.168596267700195
1229,3.9806137084960938,3.9806137084960938,19.168609619140625
1230,3.980616807937622,3.980616807937622,19.168607711791992
1231,3.9806108474731445,3.9806108474731445,19.168588638305664
1232,3.9806151390075684,3.9806151390075684,19.168621063232422
1233,3.9806129932403564,3.9806129932403564,19.16861915588379
1234,3.9806149005889893,3.9806149005889893,19.168596267700195
1235,3.9806153774261475,3.9806153774261475,19.168603897094727
1236,3.9806156158447266,3.9806156158447266,19.168611526489258
1237,3.9806151390075684,3.9806151390075684,19.168601989746094
1238,3.9806132316589355,3.9806132316589355,19.168609619140625
1239,3.980614185333252,3.980614185333252,19.168609619140625
1240,3.98061466217041,3.98061466217041,19.168609619140625
1241,3.98061466217041,3.98061466217041,19.168598175048828
1242,3.9806158542633057,3.9806158542633057,19.168611526489258
1243,3.9806158542633057,3.9806158542633057,19.168598175048828
1244,3.980618476867676,3.980618476867676,19.168601989746094
1245,3.9806151390075684,3.9806151390075684,19.168611526489258
1246,3.9806125164031982,3.9806125164031982,19.16860008239746
1247,3.9806129932403564,3.9806129932403564,19.168601989746094
1248,3.980614185333252,3.980614185333252,19.168601989746094
1249,3.9806132316589355,3.9806132316589355,19.168590545654297
1250,3.98061203956604,3.98061203956604,19.168598175048828
1251,3.9806158542633057,3.9806158542633057,19.16861343383789
1252,3.980614185333252,3.980614185333252,19.168594360351562
1253,3.9806153774261475,3.9806153774261475,19.168609619140625
1254,3.980616569519043,3.980616569519043,19.16858673095703
1255,3.9806129932403564,3.9806129932403564,19.168607711791992
1256,3.9806129932403564,3.9806129932403564,19.168603897094727
1257,3.9806153774261475,3.9806153774261475,19.168603897094727
1258,3.980613946914673,3.980613946914673,19.168609619140625
1259,3.98061203956604,3.98061203956604,19.168611526489258
1260,3.9806132316589355,3.9806132316589355,19.168598175048828
1261,3.9806149005889893,3.9806149005889893,19.168601989746094
1262,3.98061466217041,3.98061466217041,19.168603897094727
1263,3.980616569519043,3.980616569519043,19.168607711791992
1264,3.9806149005889893,3.9806149005889893,19.168615341186523
1265,3.9806153774261475,3.9806153774261475,19.16860008239746
1266,3.9806149005889893,3.9806149005889893,19.16861343383789
1267,3.9806151390075684,3.9806151390075684,19.168607711791992
1268,3.9806156158447266,3.9806156158447266,19.168594360351562
1269,3.9806132316589355,3.9806132316589355,19.16861915588379
1270,3.9806151390075684,3.9806151390075684,19.168609619140625
1271,3.9806110858917236,3.9806110858917236,19.168607711791992
1272,3.980613946914673,3.980613946914673,19.168601989746094
1273,3.980616569519043,3.980616569519043,19.168624877929688
1274,3.9806125164031982,3.9806125164031982,19.168601989746094
1275,3.9806156158447266,3.9806156158447266,19.168611526489258
1276,3.980612277984619,3.980612277984619,19.168590545654297
1277,3.98061466217041,3.98061466217041,19.16861343383789
1278,3.9806180000305176,3.9806180000305176,19.168615341186523
1279,3.9806172847747803,3.9806172847747803,19.168607711791992
1280,3.9806149005889893,3.9806149005889893,19.16861343383789
1281,3.9806151390075684,3.9806151390075684,19.16861343383789
1282,3.9806180000305176,3.9806180000305176,19.168615341186523
1283,3.9806172847747803,3.9806172847747803,19.16861915588379
1284,3.9806149005889893,3.9806149005889893,19.168607711791992
1285,3.9806125164031982,3.9806125164031982,19.168598175048828
1286,3.9806125164031982,3.9806125164031982,19.168609619140625
1287,3.980617046356201,3.980617046356201,19.168598175048828
1288,3.9806134700775146,3.9806134700775146,19.16858673095703
1289,3.980614185333252,3.980614185333252,19.168596267700195
1290,3.9806137084960938,3.9806137084960938,19.168609619140625
1291,3.9806110858917236,3.9806110858917236,19.168611526489258
1292,3.9806125164031982,3.9806125164031982,19.168611526489258
1293,3.980616331100464,3.980616331100464,19.16861343383789
1294,3.980616569519043,3.980616569519043,19.168598175048828
1295,3.9806156158447266,3.9806156158447266,19.16860008239746
1296,3.98061466217041,3.98061466217041,19.168603897094727
1297,3.980614185333252,3.980614185333252,19.168607711791992
1298,3.9806132316589355,3.9806132316589355,19.168609619140625
1299,3.9806137084960938,3.9806137084960938,19.168609619140625
1300,3.9806153774261475,3.9806153774261475,19.168603897094727
1301,3.980616331100464,3.980616331100464,19.16860008239746
1302,3.980612277984619,3.980612277984619,19.16861343383789
1303,3.9806132316589355,3.9806132316589355,19.168611526489258
1304,3.980612277984619,3.980612277984619,19.168601989746094
1305,3.9806153774261475,3.9806153774261475,19.168607711791992
1306,3.9806110858917236,3.9806110858917236,19.168615341186523
1307,3.9806156158447266,3.9806156158447266,19.16860008239746
1308,3.9806129932403564,3.9806129932403564,19.168582916259766
1309,3.980614185333252,3.980614185333252,19.1685848236084
1310,3.98061466217041,3.98061466217041,19.16860008239746
1311,3.9806151390075684,3.9806151390075684,19.168603897094727
1312,3.9806180000305176,3.9806180000305176,19.168607711791992
1313,3.9806151390075684,3.9806151390075684,19.16861915588379
1314,3.980614185333252,3.980614185333252,19.16860008239746
1315,3.9806137084960938,3.9806137084960938,19.168611526489258
1316,3.9806129932403564,3.9806129932403564,19.168601989746094
1317,3.9806132316589355,3.9806132316589355,19.168601989746094
1318,3.9806137084960938,3.9806137084960938,19.168598175048828
1319,3.9806151390075684,3.9806151390075684,19.168611526489258
1320,3.9806153774261475,3.9806153774261475,19.168611526489258
1321,3.9806108474731445,3.9806108474731445,19.168588638305664
1322,3.9806137084960938,3.9806137084960938,19.168596267700195
1323,3.980612277984619,3.980612277984619,19.168598175048828
1324,3.9806132316589355,3.9806132316589355,19.168603897094727
1325,3.9806156158447266,3.9806156158447266,19.16861343383789
1326,3.9806153774261475,3.9806153774261475,19.168609619140625
1327,3.98061466217041,3.98061466217041,19.168611526489258
1328,3.980609178543091,3.980609178543091,19.16860008239746
1329,3.980616569519043,3.980616569519043,19.168609619140625
1330,3.9806151390075684,3.9806151390075684,19.16861343383789
1331,3.980611801147461,3.980611801147461,19.168609619140625
1332,3.980618953704834,3.980618953704834,19.168598175048828
1333,3.980614185333252,3.980614185333252,19.168594360351562
1334,3.980612277984619,3.980612277984619,19.168601989746094
1335,3.980613946914673,3.980613946914673,19.16860008239746
1336,3.9806153774261475,3.9806153774261475,19.168628692626953
1337,3.980616807937622,3.980616807937622,19.16860008239746
1338,3.9806172847747803,3.9806172847747803,19.168611526489258
1339,3.9806156158447266,3.9806156158447266,19.168601989746094
1340,3.9806151390075684,3.9806151390075684,19.168609619140625
1341,3.9806106090545654,3.9806106090545654,19.168596267700195
1342,3.980616331100464,3.980616331100464,19.168596267700195
1343,3.9806158542633057,3.9806158542633057,19.16861915588379
1344,3.9806132316589355,3.9806132316589355,19.16860008239746
1345,3.9806110858917236,3.9806110858917236,19.16858673095703
1346,3.9806149005889893,3.9806149005889893,19.168601989746094
1347,3.9806151390075684,3.9806151390075684,19.168596267700195
1348,3.98061203956604,3.98061203956604,19.168607711791992
1349,3.9806153774261475,3.9806153774261475,19.168609619140625
1350,3.9806151390075684,3.9806151390075684,19.168601989746094
1351,3.9806110858917236,3.9806110858917236,19.168607711791992
1352,3.9806151390075684,3.9806151390075684,19.168598175048828
1353,3.980613946914673,3.980613946914673,19.168611526489258
1354,3.980614185333252,3.980614185333252,19.168596267700195
1355,3.980618715286255,3.980618715286255,19.168603897094727
1356,3.980614185333252,3.980614185333252,19.168582916259766
1357,3.9806153774261475,3.9806153774261475,19.168598175048828
1358,3.980616331100464,3.980616331100464,19.168601989746094
1359,3.980616569519043,3.980616569519043,19.168598175048828
1360,3.980616569519043,3.980616569519043,19.168611526489258
1361,3.980616331100464,3.980616331100464,19.16860008239746
1362,3.980617046356201,3.980617046356201,19.168615341186523
1363,3.980613946914673,3.980613946914673,19.168611526489258
1364,3.9806151390075684,3.9806151390075684,19.168594360351562
1365,3.9806158542633057,3.9806158542633057,19.168611526489258
1366,3.9806172847747803,3.9806172847747803,19.168598175048828
1367,3.9806137084960938,3.9806137084960938,19.168603897094727
1368,3.980617046356201,3.980617046356201,19.168601989746094
1369,3.9806134700775146,3.9806134700775146,19.168607711791992
1370,3.9806196689605713,3.9806196689605713,19.16861343383789
1371,3.9806153774261475,3.9806153774261475,19.168607711791992
1372,3.980616569519043,3.980616569519043,19.168588638305664
1373,3.9806108474731445,3.9806108474731445,19.168607711791992
1374,3.980612277984619,3.980612277984619,19.168590545654297
1375,3.98061203956604,3.98061203956604,19.16860008239746
1376,3.9806134700775146,3.9806134700775146,19.168611526489258
1377,3.9806149005889893,3.9806149005889893,19.168601989746094
1378,3.980612277984619,3.980612277984619,19.168603897094727
1379,3.9806149005889893,3.9806149005889893,19.168622970581055
1380,3.980612277984619,3.980612277984619,19.168611526489258
1381,3.98061466217041,3.98061466217041,19.16860008239746
1382,3.980614185333252,3.980614185333252,19.168615341186523
1383,3.9806156158447266,3.9806156158447266,19.168594360351562
1384,3.9806172847747803,3.9806172847747803,19.168598175048828
1385,3.9806158542633057,3.9806158542633057,19.168596267700195
1386,3.9806106090545654,3.9806106090545654,19.168598175048828
1387,3.980611562728882,3.980611562728882,19.168603897094727
1388,3.980614185333252,3.980614185333252,19.168609619140625
1389,3.98061466217041,3.98061466217041,19.168628692626953
1390,3.980621337890625,3.980621337890625,19.168601989746094
1391,3.9806149005889893,3.9806149005889893,19.168611526489258
1392,3.9806151390075684,3.9806151390075684,19.168615341186523
1393,3.980614185333252,3.980614185333252,19.168598175048828
1394,3.9806153774261475,3.9806153774261475,19.168609619140625
1395,3.9806180000305176,3.9806180000305176,19.16860008239746
1396,3.9806132316589355,3.9806132316589355,19.168594360351562
1397,3.980613946914673,3.980613946914673,19.168611526489258
1398,3.9806151390075684,3.9806151390075684,19.168607711791992
1399,3.98061203956604,3.98061203956604,19.16861343383789
1400,3.9806129932403564,3.9806129932403564,19.16860008239746
1401,3.9806132316589355,3.9806132316589355,19.168609619140625
1402,3.9806125164031982,3.9806125164031982,19.168590545654297
1403,3.98061466217041,3.98061466217041,19.16860008239746
1404,3.980611801147461,3.980611801147461,19.16862678527832
1405,3.9806129932403564,3.9806129932403564,19.168596267700195
1406,3.9806137084960938,3.9806137084960938,19.16860008239746
1407,3.9806137084960938,3.9806137084960938,19.16860008239746
1408,3.9806151390075684,3.9806151390075684,19.16861915588379
1409,3.9806149005889893,3.9806149005889893,19.168603897094727
1410,3.9806103706359863,3.9806103706359863,19.168603897094727
1411,3.9806153774261475,3.9806153774261475,19.168621063232422
1412,3.980613946914673,3.980613946914673,19.168601989746094
1413,3.980616807937622,3.980616807937622,19.168609619140625
1414,3.980616331100464,3.980616331100464,19.168611526489258
1415,3.980611801147461,3.980611801147461,19.168601989746094
1416,3.9806149005889893,3.9806149005889893,19.16861915588379
1417,3.980613946914673,3.980613946914673,19.168603897094727
1418,3.9806158542633057,3.9806158542633057,19.168621063232422
1419,3.9806153774261475,3.9806153774261475,19.168603897094727
1420,3.980616331100464,3.980616331100464,19.16861915588379
1421,3.9806153774261475,3.9806153774261475,19.168609619140625
1422,3.9806137084960938,3.9806137084960938,19.168601989746094
1423,3.9806137084960938,3.9806137084960938,19.168601989746094
1424,3.980613946914673,3.980613946914673,19.168596267700195
1425,3.9806134700775146,3.9806134700775146,19.168603897094727
1426,3.980613946914673,3.980613946914673,19.16860008239746
1427,3.9806137084960938,3.9806137084960938,19.168594360351562
1428,3.980619430541992,3.980619430541992,19.168601989746094
1429,3.980613946914673,3.980613946914673,19.168598175048828
1430,3.980616331100464,3.980616331100464,19.168603897094727
1431,3.9806149005889893,3.9806149005889893,19.16861343383789
1432,3.9806129932403564,3.9806129932403564,19.16861343383789
1433,3.9806177616119385,3.9806177616119385,19.16861915588379
1434,3.980616331100464,3.980616331100464,19.168596267700195
1435,3.9806149005889893,3.9806149005889893,19.168609619140625
1436,3.9806156158447266,3.9806156158447266,19.168603897094727
1437,3.9806134700775146,3.9806134700775146,19.16861915588379
1438,3.9806137084960938,3.9806137084960938,19.168603897094727
1439,3.980616569519043,3.980616569519043,19.168603897094727
1440,3.980616807937622,3.980616807937622,19.168601989746094
1441,3.980616807937622,3.980616807937622,19.168609619140625
1442,3.98061466217041,3.98061466217041,19.168611526489258
1443,3.9806172847747803,3.9806172847747803,19.168611526489258
1444,3.9806158542633057,3.9806158542633057,19.168601989746094
1445,3.9806137084960938,3.9806137084960938,19.168621063232422
1446,3.9806125164031982,3.9806125164031982,19.168603897094727
1447,3.980618476867676,3.980618476867676,19.16860008239746
1448,3.980614185333252,3.980614185333252,19.168624877929688
1449,3.980613946914673,3.980613946914673,19.168601989746094
1450,3.980616331100464,3.980616331100464,19.168609619140625
1451,3.9806108474731445,3.9806108474731445,19.168607711791992
1452,3.9806149005889893,3.9806149005889893,19.168601989746094
1453,3.9806151390075684,3.9806151390075684,19.168601989746094
1454,3.9806137084960938,3.9806137084960938,19.168594360351562
1455,3.9806129932403564,3.9806129932403564,19.16860008239746
1456,3.980616331100464,3.980616331100464,19.168607711791992
1457,3.980614185333252,3.980614185333252,19.168601989746094
1458,3.9806149005889893,3.9806149005889893,19.168598175048828
1459,3.98061203956604,3.98061203956604,19.168621063232422
1460,3.9806125164031982,3.9806125164031982,19.168596267700195
1461,3.9806108474731445,3.9806108474731445,19.168621063232422
1462,3.9806151390075684,3.9806151390075684,19.168611526489258
1463,3.9806153774261475,3.9806153774261475,19.168609619140625
1464,3.980616569519043,3.980616569519043,19.168596267700195
1465,3.9806149005889893,3.9806149005889893,19.16860008239746
1466,3.9806137084960938,3.9806137084960938,19.168596267700195
1467,3.9806149005889893,3.9806149005889893,19.168622970581055
1468,3.9806151390075684,3.9806151390075684,19.168607711791992
1469,3.9806149005889893,3.9806149005889893,19.168621063232422
1470,3.9806132316589355,3.9806132316589355,19.168609619140625
1471,3.980614185333252,3.980614185333252,19.168607711791992
1472,3.980617046356201,3.980617046356201,19.16860008239746
1473,3.980618476867676,3.980618476867676,19.168609619140625
1474,3.980616569519043,3.980616569519043,19.168594360351562
1475,3.9806172847747803,3.9806172847747803,19.168621063232422
1476,3.9806129932403564,3.9806129932403564,19.16861915588379
1477,3.9806156158447266,3.9806156158447266,19.168615341186523
1478,3.980614185333252,3.980614185333252,19.168598175048828
1479,3.980611562728882,3.980611562728882,19.168596267700195
1480,3.980616331100464,3.980616331100464,19.168615341186523
1481,3.9806158542633057,3.9806158542633057,19.168594360351562
1482,3.9806153774261475,3.9806153774261475,19.1685848236084
1483,3.980613946914673,3.980613946914673,19.168607711791992
1484,3.9806153774261475,3.9806153774261475,19.168607711791992
1485,3.9806137084960938,3.9806137084960938,19.16860008239746
1486,3.980614185333252,3.980614185333252,19.168615341186523
1487,3.98061466217041,3.98061466217041,19.168603897094727
1488,3.980613946914673,3.980613946914673,19.168609619140625
1489,3.980616807937622,3.980616807937622,19.168590545654297
1490,3.980611801147461,3.980611801147461,19.168611526489258
1491,3.980612277984619,3.980612277984619,19.16861343383789
1492,3.98061203956604,3.98061203956604,19.168594360351562
1493,3.980616331100464,3.980616331100464,19.168603897094727
1494,3.98061466217041,3.98061466217041,19.168609619140625
1495,3.9806153774261475,3.9806153774261475,19.168615341186523
1496,3.980613946914673,3.980613946914673,19.168621063232422
1497,3.9806153774261475,3.9806153774261475,19.168594360351562
1498,3.9806129932403564,3.9806129932403564,19.168622970581055
1499,3.9806153774261475,3.9806153774261475,19.168594360351562
1500,3.9806149005889893,3.9806149005889893,19.168603897094727
1501,3.9806137084960938,3.9806137084960938,19.168609619140625
1502,3.9806151390075684,3.9806151390075684,19.168601989746094
1503,3.9806125164031982,3.9806125164031982,19.16860008239746
1504,3.9806158542633057,3.9806158542633057,19.168611526489258
1505,3.980616569519043,3.980616569519043,19.16861915588379
1506,3.9806153774261475,3.9806153774261475,19.168598175048828
1507,3.9806203842163086,3.9806203842163086,19.16860008239746
1508,3.9806158542633057,3.9806158542633057,19.168598175048828
1509,3.9806158542633057,3.9806158542633057,19.168615341186523
1510,3.9806137084960938,3.9806137084960938,19.168598175048828
1511,3.9806149005889893,3.9806149005889893,19.168609619140625
1512,3.9806125164031982,3.9806125164031982,19.16861343383789
1513,3.980612277984619,3.980612277984619,19.168607711791992
1514,3.980612277984619,3.980612277984619,19.168596267700195
1515,3.9806156158447266,3.9806156158447266,19.168603897094727
1516,3.980614185333252,3.980614185333252,19.168603897094727
1517,3.98061466217041,3.98061466217041,19.168624877929688
1518,3.9806137084960938,3.9806137084960938,19.16861343383789
1519,3.9806158542633057,3.9806158542633057,19.168607711791992
1520,3.9806110858917236,3.9806110858917236,19.168607711791992
1521,3.9806172847747803,3.9806172847747803,19.168598175048828
1522,3.9806125164031982,3.9806125164031982,19.168607711791992
1523,3.9806151390075684,3.9806151390075684,19.168590545654297
1524,3.980613946914673,3.980613946914673,19.16861343383789
1525,3.9806156158447266,3.9806156158447266,19.16861915588379
1526,3.9806172847747803,3.9806172847747803,19.168603897094727
1527,3.980617046356201,3.980617046356201,19.168609619140625
1528,3.980612277984619,3.980612277984619,19.168607711791992
1529,3.9806137084960938,3.9806137084960938,19.16858673095703
1530,3.9806134700775146,3.9806134700775146,19.168607711791992
1531,3.98061203956604,3.98061203956604,19.168590545654297
1532,3.9806151390075684,3.9806151390075684,19.168596267700195
1533,3.9806134700775146,3.9806134700775146,19.16861343383789
1534,3.9806132316589355,3.9806132316589355,19.16860008239746
1535,3.9806125164031982,3.9806125164031982,19.168609619140625
1536,3.980616807937622,3.980616807937622,19.16861343383789
1537,3.9806151390075684,3.9806151390075684,19.168621063232422
1538,3.9806153774261475,3.9806153774261475,19.16861343383789
1539,3.980616569519043,3.980616569519043,19.168601989746094
1540,3.9806158542633057,3.9806158542633057,19.168615341186523
1541,3.980614185333252,3.980614185333252,19.168611526489258
1542,3.980609178543091,3.980609178543091,19.16860008239746
1543,3.980612277984619,3.980612277984619,19.168598175048828
1544,3.9806132316589355,3.9806132316589355,19.168603897094727
1545,3.9806158542633057,3.9806158542633057,19.16860008239746
1546,3.9806153774261475,3.9806153774261475,19.16860008239746
1547,3.9806151390075684,3.9806151390075684,19.168598175048828
1548,3.98061466217041,3.98061466217041,19.16861915588379
1549,3.980616807937622,3.980616807937622,19.168607711791992
1550,3.980613946914673,3.980613946914673,19.16860008239746
1551,3.980616569519043,3.980616569519043,19.168601989746094
1552,3.98061466217041,3.98061466217041,19.168607711791992
1553,3.980613946914673,3.980613946914673,19.168607711791992
1554,3.9806156158447266,3.9806156158447266,19.16858673095703
1555,3.9806156158447266,3.9806156158447266,19.168621063232422
1556,3.9806132316589355,3.9806132316589355,19.168611526489258
1557,3.980614185333252,3.980614185333252,19.168590545654297
1558,3.980616569519043,3.980616569519043,19.16860008239746
1559,3.9806125164031982,3.9806125164031982,19.168601989746094
1560,3.980611801147461,3.980611801147461,19.168603897094727
1561,3.980614185333252,3.980614185333252,19.168590545654297
1562,3.9806132316589355,3.9806132316589355,19.16861343383789
1563,3.9806172847747803,3.9806172847747803,19.168609619140625
1564,3.980616331100464,3.980616331100464,19.168603897094727
1565,3.9806182384490967,3.9806182384490967,19.16858673095703
1566,3.980613946914673,3.980613946914673,19.168601989746094
1567,3.9806129932403564,3.9806129932403564,19.168594360351562
1568,3.9806137084960938,3.9806137084960938,19.16861343383789
1569,3.9806151390075684,3.9806151390075684,19.168611526489258
1570,3.9806125164031982,3.9806125164031982,19.168607711791992
1571,3.980618953704834,3.980618953704834,19.168594360351562
1572,3.980613946914673,3.980613946914673,19.168598175048828
1573,3.9806158542633057,3.9806158542633057,19.168601989746094
1574,3.98061466217041,3.98061466217041,19.168609619140625
1575,3.98061466217041,3.98061466217041,19.16862678527832
1576,3.980616331100464,3.980616331100464,19.168607711791992
1577,3.9806177616119385,3.9806177616119385,19.168603897094727
1578,3.980614185333252,3.980614185333252,19.168601989746094
1579,3.9806153774261475,3.9806153774261475,19.168601989746094
1580,3.9806129932403564,3.9806129932403564,19.1685848236084
1581,3.980613946914673,3.980613946914673,19.168596267700195
1582,3.9806149005889893,3.9806149005889893,19.168615341186523
1583,3.980611801147461,3.980611801147461,19.168609619140625
1584,3.9806149005889893,3.9806149005889893,19.168607711791992
1585,3.9806103706359863,3.9806103706359863,19.168607711791992
1586,3.98061466217041,3.98061466217041,19.168603897094727
1587,3.9806134700775146,3.9806134700775146,19.168598175048828
1588,3.9806156158447266,3.9806156158447266,19.168603897094727
1589,3.98061466217041,3.98061466217041,19.168607711791992
1590,3.9806151390075684,3.9806151390075684,19.16861343383789
1591,3.9806172847747803,3.9806172847747803,19.168594360351562
1592,3.9806149005889893,3.9806149005889893,19.168601989746094
1593,3.980618715286255,3.980618715286255,19.16860008239746
1594,3.980616807937622,3.980616807937622,19.16860008239746
1595,3.980613946914673,3.980613946914673,19.168598175048828
1596,3.9806129932403564,3.9806129932403564,19.168622970581055
1597,3.9806101322174072,3.9806101322174072,19.168607711791992
1598,3.9806137084960938,3.9806137084960938,19.16861343383789
1599,3.9806172847747803,3.9806172847747803,19.168601989746094
1600,3.980616331100464,3.980616331100464,19.168615341186523
1601,3.9806151390075684,3.9806151390075684,19.168611526489258
1602,3.9806156158447266,3.9806156158447266,19.16861343383789
1603,3.980612277984619,3.980612277984619,19.16860008239746
1604,3.980611562728882,3.980611562728882,19.168596267700195
1605,3.9806134700775146,3.9806134700775146,19.168588638305664
1606,3.98061203956604,3.98061203956604,19.168607711791992
1607,3.9806134700775146,3.9806134700775146,19.168609619140625
1608,3.9806137084960938,3.9806137084960938,19.168609619140625
1609,3.98061466217041,3.98061466217041,19.168601989746094
1610,3.9806158542633057,3.9806158542633057,19.168609619140625
1611,3.980613946914673,3.980613946914673,19.168603897094727
1612,3.98061466217041,3.98061466217041,19.168609619140625
1613,3.9806137084960938,3.9806137084960938,19.168598175048828
1614,3.9806151390075684,3.9806151390075684,19.16860008239746
1615,3.9806101322174072,3.9806101322174072,19.168581008911133
1616,3.9806153774261475,3.9806153774261475,19.168607711791992
1617,3.980616807937622,3.980616807937622,19.168601989746094
1618,3.9806125164031982,3.9806125164031982,19.168615341186523
1619,3.9806149005889893,3.9806149005889893,19.168594360351562
1620,3.980614185333252,3.980614185333252,19.168611526489258
1621,3.9806177616119385,3.9806177616119385,19.168611526489258
1622,3.980616569519043,3.980616569519043,19.168601989746094
1623,3.9806103706359863,3.9806103706359863,19.168611526489258
1624,3.980613946914673,3.980613946914673,19.168594360351562
1625,3.9806153774261475,3.9806153774261475,19.168594360351562
1626,3.9806137084960938,3.9806137084960938,19.168588638305664
1627,3.9806156158447266,3.9806156158447266,19.168609619140625
1628,3.9806151390075684,3.9806151390075684,19.168601989746094
1629,3.9806134700775146,3.9806134700775146,19.168607711791992
1630,3.9806180000305176,3.9806180000305176,19.168594360351562
1631,3.9806158542633057,3.9806158542633057,19.168603897094727
1632,3.9806108474731445,3.9806108474731445,19.168609619140625
1633,3.9806158542633057,3.9806158542633057,19.168609619140625
1634,3.980616807937622,3.980616807937622,19.168611526489258
1635,3.9806151390075684,3.9806151390075684,19.168611526489258
1636,3.980612277984619,3.980612277984619,19.168609619140625
1637,3.9806129932403564,3.9806129932403564,19.16860008239746
1638,3.9806101322174072,3.9806101322174072,19.168603897094727
1639,3.9806151390075684,3.9806151390075684,19.168598175048828
1640,3.980616569519043,3.980616569519043,19.168590545654297
1641,3.9806151390075684,3.9806151390075684,19.168611526489258
1642,3.9806149005889893,3.9806149005889893,19.16861343383789
1643,3.980614185333252,3.980614185333252,19.168611526489258
1644,3.980613946914673,3.980613946914673,19.168601989746094
1645,3.9806153774261475,3.9806153774261475,19.168607711791992
1646,3.980616807937622,3.980616807937622,19.168609619140625
1647,3.980613946914673,3.980613946914673,19.168588638305664
1648,3.98061203956604,3.98061203956604,19.168609619140625
1649,3.980613946914673,3.980613946914673,19.168607711791992
1650,3.980613946914673,3.980613946914673,19.168596267700195
1651,3.9806177616119385,3.9806177616119385,19.168603897094727
1652,3.980613946914673,3.980613946914673,19.168611526489258
1653,3.9806134700775146,3.9806134700775146,19.16861915588379
1654,3.9806149005889893,3.9806149005889893,19.168607711791992
