epoch,accuracy,loss,mae,mape,mse
40,0.0,0.0031817052513360977,0.03662387281656265,0.9403943419456482,0.0031817052513360977
41,0.0,0.0033422899432480335,0.03723451867699623,0.9653254151344299,0.0033422899432480335
42,0.0,0.0033244132064282894,0.037089839577674866,0.9542826414108276,0.0033244132064282894
43,0.0,0.0030648543033748865,0.035614337772130966,0.9165527820587158,0.0030648543033748865
44,0.0,0.003165507921949029,0.03624634072184563,0.9279128313064575,0.003165507921949029
45,0.0,0.003368616569787264,0.03625223785638809,0.9260175228118896,0.003368616569787264
46,0.0,0.003290570806711912,0.03520846739411354,0.8917521238327026,0.003290570806711912
47,0.0,0.0031119065824896097,0.03522118180990219,0.8974433541297913,0.0031119065824896097
48,0.0,0.00312321400269866,0.035532161593437195,0.914966881275177,0.00312321400269866
49,0.0,0.003141327528283,0.03613320738077164,0.9261950850486755,0.003141327528283
50,0.0,0.0034885257482528687,0.037603139877319336,0.9546511173248291,0.0034885257482528687
51,0.0,0.0031352657824754715,0.03474606201052666,0.8821184039115906,0.0031352657824754715
52,0.0,0.0033197766169905663,0.03658556938171387,0.9334728121757507,0.0033197766169905663
53,0.0,0.003242875449359417,0.035928547382354736,0.9097253680229187,0.003242875449359417
54,0.0,0.0032071038149297237,0.03542947769165039,0.9035641551017761,0.0032071038149297237
55,0.0,0.003159052925184369,0.035077281296253204,0.8993143439292908,0.003159052925184369
56,0.0,0.0030646061059087515,0.03368400037288666,0.84870845079422,0.0030646061059087515
57,0.0,0.003111728001385927,0.03508167341351509,0.8827053308486938,0.003111728001385927
58,0.0,0.0030987788923084736,0.03530105575919151,0.8818500638008118,0.0030987788923084736
59,0.0,0.0033056673128157854,0.036868710070848465,0.9498688578605652,0.0033056673128157854
60,0.0,0.003155287355184555,0.03510004281997681,0.8798842430114746,0.003155287355184555
61,0.0,0.0030288773123174906,0.03452576696872711,0.8829441666603088,0.0030288773123174906
62,0.0,0.0030359732918441296,0.03426259383559227,0.8654707074165344,0.0030359732918441296
63,0.0,0.003051938721910119,0.03415616974234581,0.8529486060142517,0.003051938721910119
64,0.0,0.0034137528855353594,0.037322528660297394,0.9570862650871277,0.0034137528855353594
65,0.0,0.0030428143218159676,0.0349966436624527,0.8984586000442505,0.0030428143218159676
66,0.0,0.0030309511348605156,0.034907497465610504,0.8820251822471619,0.0030309511348605156
67,0.0,0.0032400316558778286,0.035945069044828415,0.9072288870811462,0.0032400316558778286
68,0.0,0.003118138527497649,0.034837014973163605,0.8779755234718323,0.003118138527497649
69,0.0,0.0031126143876463175,0.03479062020778656,0.8894248604774475,0.0031126143876463175
70,0.0,0.0031130278948694468,0.03476276248693466,0.8718092441558838,0.0031130278948694468
71,0.0,0.003450262825936079,0.03609991446137428,0.913880467414856,0.003450262825936079
72,0.0,0.003059995826333761,0.03422072157263756,0.8627307415008545,0.003059995826333761
73,0.0,0.0030612966511398554,0.03537296503782272,0.903181791305542,0.0030612966511398554
74,0.0,0.0032371331471949816,0.035518717020750046,0.9172080159187317,0.0032371331471949816
75,0.0,0.0032193842343986034,0.03562229871749878,0.9072189927101135,0.0032193842343986034
76,0.0,0.003083436982706189,0.03470350429415703,0.8912225961685181,0.003083436982706189
77,0.0,0.003123312257230282,0.03475559130311012,0.8890387415885925,0.003123312257230282
78,0.0,0.0029372486751526594,0.033535540103912354,0.8368775248527527,0.0029372486751526594
79,0.0,0.003038182156160474,0.03544147312641144,0.896513819694519,0.003038182156160474
80,0.0,0.003145826980471611,0.034405745565891266,0.8688521385192871,0.003145826980471611
81,0.0,0.0031046129297465086,0.0344715379178524,0.8596917390823364,0.0031046129297465086
82,0.0,0.003115244908258319,0.03435339406132698,0.8586421012878418,0.003115244908258319
83,0.0,0.0031148847192525864,0.03529907763004303,0.893247663974762,0.0031148847192525864
84,0.0,0.0030456646345555782,0.03395278751850128,0.8384180068969727,0.0030456646345555782
85,0.0,0.003013735171407461,0.03412600979208946,0.8597084879875183,0.003013735171407461
86,0.0,0.0031914240680634975,0.03553330525755882,0.9139337539672852,0.0031914240680634975
87,0.0,0.0030758276116102934,0.034928787499666214,0.8803614974021912,0.0030758276116102934
88,0.0,0.0030674105510115623,0.034893110394477844,0.8825244903564453,0.0030674105510115623
89,0.0,0.003148609772324562,0.03565553203225136,0.9129535555839539,0.003148609772324562
90,0.0,0.0030969586223363876,0.03493575379252434,0.8898590803146362,0.0030969586223363876
91,0.0,0.003069942584261298,0.034162819385528564,0.8493473529815674,0.003069942584261298
92,0.0,0.003187667578458786,0.03514615818858147,0.8641266822814941,0.003187667578458786
93,0.0,0.003032923676073551,0.03438905254006386,0.8769696950912476,0.003032923676073551
94,0.0,0.0031246920116245747,0.03560948744416237,0.9005607962608337,0.0031246920116245747
95,0.0,0.0030724946409463882,0.03457833081483841,0.8667814135551453,0.0030724946409463882
96,0.0,0.0029490513261407614,0.03342610225081444,0.8338832259178162,0.0029490513261407614
97,0.0,0.0029430310241878033,0.03283249959349632,0.8300173282623291,0.0029430310241878033
98,0.0,0.0031850768718868494,0.03478896617889404,0.892158031463623,0.0031850768718868494
99,0.0,0.0029717774596065283,0.033472366631031036,0.8558811545372009,0.0029717774596065283
100,0.0,0.0030259026680141687,0.035260967910289764,0.9078869223594666,0.0030259026680141687
101,0.0,0.003156038699671626,0.03498535975813866,0.8812394142150879,0.003156038699671626
102,0.0,0.0029699106235057116,0.0339813269674778,0.8669945597648621,0.0029699106235057116
103,0.0,0.0031725531443953514,0.03435623273253441,0.8563762903213501,0.0031725531443953514
104,0.0,0.0030640505719929934,0.03417901322245598,0.8612397909164429,0.0030640505719929934
105,0.0,0.003060299204662442,0.033999960869550705,0.8610594272613525,0.003060299204662442
106,0.0,0.0029230634681880474,0.03394584357738495,0.862461268901825,0.0029230634681880474
107,0.0,0.003389112651348114,0.036242254078388214,0.9166767001152039,0.003389112651348114
108,0.0,0.003081793896853924,0.03422824665904045,0.8603594303131104,0.003081793896853924
109,0.0,0.003023147117346525,0.034252360463142395,0.8596731424331665,0.003023147117346525
110,0.0,0.003098085755482316,0.03460455313324928,0.8736129999160767,0.003098085755482316
111,0.0,0.0029513502959161997,0.03401868790388107,0.8533392548561096,0.0029513502959161997
112,0.0,0.0030215925071388483,0.03365487605333328,0.8440233469009399,0.0030215925071388483
113,0.0,0.002894377103075385,0.0326012447476387,0.8196828365325928,0.002894377103075385
114,0.0,0.0030777740757912397,0.03381921723484993,0.8518262505531311,0.0030777740757912397
115,0.0,0.0031558407936245203,0.034888219088315964,0.885174036026001,0.0031558407936245203
116,0.0,0.0030064366292208433,0.034441616386175156,0.8666546940803528,0.0030064366292208433
117,0.0,0.002984069986268878,0.03359592333436012,0.8468359708786011,0.002984069986268878
118,0.0,0.00298906653188169,0.033957887440919876,0.8589597940444946,0.00298906653188169
119,0.0,0.0029310674872249365,0.03364461660385132,0.8458139300346375,0.0029310674872249365
120,0.0,0.0032043098472058773,0.036336686462163925,0.9278059005737305,0.0032043098472058773
121,0.0,0.0030811303295195103,0.03455613553524017,0.8650854825973511,0.0030811303295195103
122,0.0,0.002957565477117896,0.03393065556883812,0.8482937812805176,0.002957565477117896
123,0.0,0.003093561390414834,0.03504742681980133,0.8774718046188354,0.003093561390414834
124,0.0,0.002999505726620555,0.0337764173746109,0.8422662019729614,0.002999505726620555
125,0.0,0.0030228691175580025,0.03397686034440994,0.8528131246566772,0.0030228691175580025
126,0.0,0.0029959729872643948,0.03385264053940773,0.8442390561103821,0.0029959729872643948
127,0.0,0.0031093433499336243,0.034220028668642044,0.8587073087692261,0.0031093433499336243
128,0.0,0.002964024432003498,0.0335882194340229,0.8435912132263184,0.002964024432003498
129,0.0,0.0028060642071068287,0.03334655985236168,0.8441190123558044,0.0028060642071068287
130,0.0,0.0031315942760556936,0.034364283084869385,0.857744038105011,0.0031315942760556936
131,0.0,0.0030241492204368114,0.034779150038957596,0.8826220631599426,0.0030241492204368114
132,0.0,0.0029472894966602325,0.03344469889998436,0.8381797075271606,0.0029472894966602325
133,0.0,0.0029746454674750566,0.03458240628242493,0.8666960000991821,0.0029746454674750566
134,0.0,0.0029945066198706627,0.03427543118596077,0.8740201592445374,0.0029945066198706627
135,0.0,0.0031648341100662947,0.036203306168317795,0.9314403533935547,0.0031648341100662947
136,0.0,0.003184507368132472,0.035332538187503815,0.891418993473053,0.003184507368132472
137,0.0,0.0031348338816314936,0.03485574945807457,0.8707459568977356,0.0031348338816314936
138,0.0,0.0031886009965091944,0.03521331027150154,0.8827088475227356,0.0031886009965091944
139,0.0,0.0030810865573585033,0.033526461571455,0.8404408693313599,0.0030810865573585033
140,0.0,0.003025311278179288,0.034264542162418365,0.8648110032081604,0.003025311278179288
141,0.0,0.0029646786861121655,0.03407495096325874,0.8588890433311462,0.0029646786861121655
142,0.0,0.0030476648826152086,0.03399824723601341,0.8564516305923462,0.0030476648826152086
143,0.0,0.00304068299010396,0.034414682537317276,0.8706859350204468,0.00304068299010396
144,0.0,0.0029836806934326887,0.034249287098646164,0.8566644787788391,0.0029836806934326887
145,0.0,0.0031972068827599287,0.03489227965474129,0.8785832524299622,0.0031972068827599287
146,0.0,0.002946564694866538,0.033279404044151306,0.8269869685173035,0.002946564694866538
147,0.0,0.0030669807456433773,0.034440942108631134,0.8641197085380554,0.0030669807456433773
148,0.0,0.0028500070329755545,0.03361836448311806,0.854918897151947,0.0028500070329755545
149,0.0,0.0030268903356045485,0.0342978909611702,0.8631208539009094,0.0030268903356045485
150,0.0,0.002957305870950222,0.033791545778512955,0.8595211505889893,0.002957305870950222
151,0.0,0.003051754552870989,0.034640610218048096,0.8749318718910217,0.003051754552870989
152,0.0,0.0029568150639533997,0.03376661241054535,0.8543428182601929,0.0029568150639533997
153,0.0,0.0029801158234477043,0.03404081240296364,0.8504263758659363,0.0029801158234477043
154,0.0,0.0029250585939735174,0.03358283266425133,0.8437113165855408,0.0029250585939735174
155,0.0,0.003092274535447359,0.03487655520439148,0.8820938467979431,0.003092274535447359
156,0.0,0.0031053663697093725,0.034730177372694016,0.8699255585670471,0.0031053663697093725
157,0.0,0.003186063375324011,0.03503995016217232,0.8739038109779358,0.003186063375324011
158,0.0,0.0030133381951600313,0.03413495421409607,0.8649426698684692,0.0030133381951600313
159,0.0,0.003040819428861141,0.03436644375324249,0.8547096252441406,0.003040819428861141
160,0.0,0.0028944574296474457,0.03356048837304115,0.850007176399231,0.0028944574296474457
161,0.0,0.0029129080940037966,0.03363285958766937,0.8480342030525208,0.0029129080940037966
162,0.0,0.0029944663401693106,0.03387441858649254,0.8478199243545532,0.0029944663401693106
163,0.0,0.003192154224961996,0.03567270562052727,0.9015675783157349,0.003192154224961996
164,0.0,0.002987818093970418,0.03394937142729759,0.8476546406745911,0.002987818093970418
165,0.0,0.003026199759915471,0.03454998880624771,0.8770812153816223,0.003026199759915471
166,0.0,0.0032054840121418238,0.03523081913590431,0.8997724652290344,0.0032054840121418238
167,0.0,0.002951794071123004,0.03411136567592621,0.8639412522315979,0.002951794071123004
168,0.0,0.0030894367955625057,0.03454214707016945,0.8673185706138611,0.0030894367955625057
169,0.0,0.0030939222779124975,0.03431738540530205,0.8555434942245483,0.0030939222779124975
170,0.0,0.0029793328139930964,0.03387932479381561,0.8612216711044312,0.0029793328139930964
171,0.0,0.0031213148031383753,0.034564059227705,0.8717411160469055,0.0031213148031383753
172,0.0,0.003238596487790346,0.03585311025381088,0.9001038074493408,0.003238596487790346
173,0.0,0.00306299002841115,0.033700697124004364,0.8521656394004822,0.00306299002841115
174,0.0,0.0029853866435587406,0.03320280835032463,0.8338382244110107,0.0029853866435587406
175,0.0,0.0029827170073986053,0.034505829215049744,0.8706434369087219,0.0029827170073986053
176,0.0,0.003027972998097539,0.03390277922153473,0.8452221751213074,0.003027972998097539
177,0.0,0.002951045287773013,0.03426752984523773,0.8657757639884949,0.002951045287773013
178,0.0,0.003039254806935787,0.035191185772418976,0.8858548998832703,0.003039254806935787
179,0.0,0.003081408329308033,0.034638531506061554,0.8725508451461792,0.003081408329308033
180,0.0,0.002949862042441964,0.033304616808891296,0.8381162881851196,0.002949862042441964
181,0.0,0.003112625563517213,0.03479201719164848,0.879995584487915,0.003112625563517213
182,0.0,0.003124587470665574,0.035218723118305206,0.8886392712593079,0.003124587470665574
183,0.0,0.003065071301534772,0.034877631813287735,0.8818016648292542,0.003065071301534772
184,0.0,0.0029769083485007286,0.034047022461891174,0.8558475375175476,0.0029769083485007286
185,0.0,0.0029620022978633642,0.03367015719413757,0.8383387327194214,0.0029620022978633642
186,0.0,0.0029516436625272036,0.03395649790763855,0.8432377576828003,0.0029516436625272036
187,0.0,0.003210197202861309,0.03510401397943497,0.8938880562782288,0.003210197202861309
188,0.0,0.003025829792022705,0.03295561298727989,0.8117707967758179,0.003025829792022705
189,0.0,0.0029479998629540205,0.032909542322158813,0.815895676612854,0.0029479998629540205
190,0.0,0.0030145500786602497,0.034133024513721466,0.8585922718048096,0.0030145500786602497
191,0.0,0.0029445653781294823,0.033729154616594315,0.8444629907608032,0.0029445653781294823
192,0.0,0.003032095730304718,0.033222269266843796,0.827716588973999,0.003032095730304718
193,0.0,0.0029255938716232777,0.033874981105327606,0.8500494956970215,0.0029255938716232777
194,0.0,0.0029683923348784447,0.03426439315080643,0.8679402470588684,0.0029683923348784447
195,0.0,0.0029874155297875404,0.03390839323401451,0.8498035073280334,0.0029874155297875404
196,0.0,0.0030217482708394527,0.03356439620256424,0.8461118936538696,0.0030217482708394527
197,0.0,0.0029639427084475756,0.03356141597032547,0.8387348055839539,0.0029639427084475756
198,0.0,0.0031136609613895416,0.03513752669095993,0.8918299674987793,0.0031136609613895416
199,0.0,0.0030346857383847237,0.03444956615567207,0.8561784029006958,0.0030346857383847237
200,0.0,0.0029714854899793863,0.03455827385187149,0.8757296204566956,0.0029714854899793863
201,0.0,0.002893897471949458,0.033580709248781204,0.846889317035675,0.002893897471949458
202,0.0,0.002936294535174966,0.03360079228878021,0.841823399066925,0.002936294535174966
203,0.0,0.00301423785276711,0.03382135555148125,0.8511680960655212,0.00301423785276711
204,0.0,0.0029818459879606962,0.034418053925037384,0.867232084274292,0.0029818459879606962
205,0.0,0.003002591198310256,0.03459334000945091,0.8714889883995056,0.003002591198310256
206,0.0,0.003140997141599655,0.03519173711538315,0.8998841047286987,0.003140997141599655
207,0.0,0.0030361830722540617,0.03356437385082245,0.8473623394966125,0.0030361830722540617
208,0.0,0.0030618831515312195,0.03419014438986778,0.8555635809898376,0.0030618831515312195
209,0.0,0.0030329085420817137,0.03483666852116585,0.8768333792686462,0.0030329085420817137
210,0.0,0.003265869105234742,0.03581881895661354,0.9028462767601013,0.003265869105234742
211,0.0,0.0030433288775384426,0.03387228399515152,0.8468616008758545,0.0030433288775384426
212,0.0,0.003133500227704644,0.03400266543030739,0.8481255769729614,0.003133500227704644
213,0.0,0.00303074112161994,0.034235771745443344,0.8496597409248352,0.00303074112161994
214,0.0,0.00310431607067585,0.03478946536779404,0.8814184665679932,0.00310431607067585
215,0.0,0.0030026917811483145,0.03435590863227844,0.8598637580871582,0.0030026917811483145
216,0.0,0.0030277157202363014,0.034523412585258484,0.8710936307907104,0.0030277157202363014
217,0.0,0.003105994313955307,0.03403756022453308,0.8611814975738525,0.003105994313955307
218,0.0,0.002909189322963357,0.03360345587134361,0.8438783288002014,0.002909189322963357
219,0.0,0.0030148273799568415,0.033917877823114395,0.836815595626831,0.0030148273799568415
220,0.0,0.0029058794025331736,0.033106155693531036,0.8144437670707703,0.0029058794025331736
221,0.0,0.002999152522534132,0.034639228135347366,0.8715789318084717,0.002999152522534132
222,0.0,0.0030643052887171507,0.03449203446507454,0.8708757162094116,0.0030643052887171507
223,0.0,0.002997474977746606,0.033925339579582214,0.8518238067626953,0.002997474977746606
224,0.0,0.003117539919912815,0.03530195355415344,0.899097740650177,0.003117539919912815
225,0.0,0.003021473065018654,0.033508870750665665,0.8501135110855103,0.003021473065018654
226,0.0,0.003043262055143714,0.03446656093001366,0.8658922910690308,0.003043262055143714
227,0.0,0.00304298079572618,0.0343070924282074,0.8601210713386536,0.00304298079572618
228,0.0,0.002893464406952262,0.03308439999818802,0.8226875066757202,0.002893464406952262
229,0.0,0.0031561225187033415,0.034917157143354416,0.8754309415817261,0.0031561225187033415
230,0.0,0.003044568467885256,0.03357065096497536,0.825444221496582,0.003044568467885256
231,0.0,0.0030443037394434214,0.033294856548309326,0.833351731300354,0.0030443037394434214
232,0.0,0.00287544634193182,0.034404207020998,0.8714599609375,0.00287544634193182
233,0.0,0.0030133675318211317,0.034199945628643036,0.8517550230026245,0.0030133675318211317
234,0.0,0.0030107556376606226,0.033633746206760406,0.8440159559249878,0.0030107556376606226
235,0.0,0.002999715507030487,0.03353205695748329,0.843256950378418,0.002999715507030487
236,0.0,0.002935631200671196,0.03313887119293213,0.828228235244751,0.002935631200671196
237,0.0,0.003041792893782258,0.034232549369335175,0.8558397889137268,0.003041792893782258
238,0.0,0.002986056264489889,0.03347667306661606,0.8259137868881226,0.002986056264489889
239,0.0,0.003000595374032855,0.03366765007376671,0.8298711180686951,0.003000595374032855
240,0.0,0.0031167124398052692,0.03426290303468704,0.859667956829071,0.0031167124398052692
241,0.0,0.002969199325889349,0.034490812569856644,0.868626058101654,0.002969199325889349
242,0.0,0.0030147910583764315,0.03447726368904114,0.8770334720611572,0.0030147910583764315
243,0.0,0.0028941237833350897,0.032995983958244324,0.816990852355957,0.0028941237833350897
244,0.0,0.0031265043653547764,0.034926556050777435,0.8735176920890808,0.0031265043653547764
245,0.0,0.0030828076414763927,0.03381606563925743,0.8500601649284363,0.0030828076414763927
246,0.0,0.0032279188744723797,0.03543780744075775,0.8936418294906616,0.0032279188744723797
247,0.0,0.002930212300270796,0.03360573202371597,0.8304054737091064,0.002930212300270796
248,0.0,0.003023762721568346,0.0340082161128521,0.8411834239959717,0.003023762721568346
249,0.0,0.003129796124994755,0.03390370309352875,0.8500290513038635,0.003129796124994755
250,0.0,0.002960583660751581,0.03292638063430786,0.8128997683525085,0.002960583660751581
251,0.0,0.00295036262832582,0.03425472229719162,0.8677122592926025,0.00295036262832582
252,0.0,0.0030379542149603367,0.034102100878953934,0.8497598767280579,0.0030379542149603367
253,0.0,0.002941726241260767,0.03379208222031593,0.851909339427948,0.002941726241260767
254,0.0,0.0030616780277341604,0.03410668298602104,0.8527048826217651,0.0030616780277341604
255,0.0,0.0030350976157933474,0.03409630432724953,0.84955233335495,0.0030350976157933474
256,0.0,0.0029402966611087322,0.03314264118671417,0.8295583724975586,0.0029402966611087322
257,0.0,0.002913382835686207,0.032686974853277206,0.8116322159767151,0.002913382835686207
258,0.0,0.0029192534275352955,0.03333698958158493,0.8365702629089355,0.0029192534275352955
259,0.0,0.0030499824788421392,0.03322023153305054,0.8280370235443115,0.0030499824788421392
260,0.0,0.0028876259457319975,0.03302573040127754,0.8189664483070374,0.0028876259457319975
261,0.0,0.003022793447598815,0.03413666412234306,0.8579910397529602,0.003022793447598815
262,0.0,0.0029542024713009596,0.03378524258732796,0.8366374969482422,0.0029542024713009596
263,0.0,0.0031699854880571365,0.03546619042754173,0.8930540680885315,0.0031699854880571365
264,0.0,0.003041999414563179,0.03365683928132057,0.8305098414421082,0.003041999414563179
265,0.0,0.0028636718634516,0.03276117891073227,0.8063351511955261,0.0028636718634516
266,0.0,0.0030507713090628386,0.03427940607070923,0.853226363658905,0.0030507713090628386
267,0.0,0.003030406078323722,0.03439774364233017,0.8762385845184326,0.003030406078323722
268,0.0,0.002988728228956461,0.03380498290061951,0.8473825454711914,0.002988728228956461
269,0.0,0.002910998649895191,0.03294884040951729,0.819912850856781,0.002910998649895191
270,0.0,0.0029887857381254435,0.03359167277812958,0.8306282162666321,0.0029887857381254435
271,0.0,0.003023299854248762,0.03352608531713486,0.82813960313797,0.003023299854248762
272,0.0,0.003046097932383418,0.033716801553964615,0.8400776386260986,0.003046097932383418
273,0.0,0.0029043674003332853,0.0335889607667923,0.832813024520874,0.0029043674003332853
274,0.0,0.003092852421104908,0.03419840335845947,0.853620707988739,0.003092852421104908
275,0.0,0.002883134176954627,0.03307531774044037,0.8228869438171387,0.002883134176954627
276,0.0,0.0028061005286872387,0.03276455029845238,0.8270308375358582,0.0028061005286872387
277,0.0,0.002910521812736988,0.03398771211504936,0.8662865161895752,0.002910521812736988
278,0.0,0.0029630297794938087,0.03321955353021622,0.8234562873840332,0.0029630297794938087
279,0.0,0.0029376002494245768,0.03405490517616272,0.8502064943313599,0.0029376002494245768
280,0.0,0.003072252729907632,0.03418651223182678,0.8520035147666931,0.003072252729907632
281,0.0,0.003066899487748742,0.034158993512392044,0.8524346947669983,0.003066899487748742
282,0.0,0.003000649157911539,0.03426919877529144,0.8519038558006287,0.003000649157911539
283,0.0,0.0030687444377690554,0.034903258085250854,0.8841086626052856,0.0030687444377690554
284,0.0,0.00293332408182323,0.03329092264175415,0.8331856727600098,0.00293332408182323
285,0.0,0.003059192094951868,0.0341491736471653,0.8407168388366699,0.003059192094951868
286,0.0,0.0030112017411738634,0.034295592457056046,0.844947874546051,0.0030112017411738634
287,0.0,0.0029276444111019373,0.03418255224823952,0.8603842258453369,0.0029276444111019373
288,0.0,0.002941750455647707,0.033432845026254654,0.828772246837616,0.002941750455647707
289,0.0,0.0030021038837730885,0.034167975187301636,0.8605791926383972,0.0030021038837730885
290,0.0,0.002900931052863598,0.03317910060286522,0.8235998153686523,0.002900931052863598
291,0.0,0.00301138567738235,0.033628035336732864,0.8363760113716125,0.00301138567738235
292,0.0,0.003018553601577878,0.03489101305603981,0.8745399713516235,0.003018553601577878
293,0.0,0.0030239627230912447,0.03443227708339691,0.8596903085708618,0.0030239627230912447
294,0.0,0.002800106070935726,0.03285685181617737,0.8169740438461304,0.002800106070935726
295,0.0,0.0029838564805686474,0.03423890471458435,0.8670889735221863,0.0029838564805686474
296,0.0,0.0030202213674783707,0.03390033170580864,0.8390369415283203,0.0030202213674783707
297,0.0,0.0030536740086972713,0.03471953794360161,0.8771486878395081,0.0030536740086972713
298,0.0,0.0028630238957703114,0.03288668766617775,0.8259530067443848,0.0028630238957703114
299,0.0,0.002895497949793935,0.033009108155965805,0.818911612033844,0.002895497949793935
300,0.0,0.002930404618382454,0.03335981443524361,0.8405849933624268,0.002930404618382454
301,0.0,0.002892431104555726,0.03337408974766731,0.8362694978713989,0.002892431104555726
302,0.0,0.0029946279246360064,0.03412795811891556,0.8406906127929688,0.0029946279246360064
303,0.0,0.002919866470620036,0.033802978694438934,0.8463653326034546,0.002919866470620036
304,0.0,0.003033433109521866,0.033555179834365845,0.8325674533843994,0.003033433109521866
305,0.0,0.0029583978466689587,0.0345449335873127,0.8667583465576172,0.0029583978466689587
306,0.0,0.0029110910836607218,0.03349468111991882,0.8364296555519104,0.0029110910836607218
307,0.0,0.003115198342129588,0.03375762701034546,0.8354650735855103,0.003115198342129588
308,0.0,0.002975336741656065,0.03372112661600113,0.8470914959907532,0.002975336741656065
309,0.0,0.0028819432482123375,0.03353625163435936,0.8312560319900513,0.0028819432482123375
310,0.0,0.003058984410017729,0.03355704993009567,0.8285526633262634,0.003058984410017729
311,0.0,0.003001428907737136,0.034785196185112,0.8820441365242004,0.003001428907737136
312,0.0,0.0029072449542582035,0.032742179930210114,0.8133525848388672,0.0029072449542582035
313,0.0,0.0029186399187892675,0.03362734988331795,0.8416354060173035,0.0029186399187892675
314,0.0,0.0029112875927239656,0.03329658508300781,0.8387892246246338,0.0029112875927239656
315,0.0,0.003060747403651476,0.03438713401556015,0.8589187264442444,0.003060747403651476
316,0.0,0.0029968691524118185,0.033940453082323074,0.8564260005950928,0.0029968691524118185
317,0.0,0.0028407603967934847,0.033198870718479156,0.8392913341522217,0.0028407603967934847
318,0.0,0.0030343488324433565,0.03352194279432297,0.8230097889900208,0.0030343488324433565
319,0.0,0.002973646856844425,0.0341220423579216,0.8471603393554688,0.002973646856844425
320,0.0,0.0029092710465192795,0.03338173031806946,0.8403196930885315,0.0029092710465192795
321,0.0,0.003006268059834838,0.033954255282878876,0.8446470499038696,0.003006268059834838
322,0.0,0.0029371550772339106,0.0336642861366272,0.8369166851043701,0.0029371550772339106
323,0.0,0.003055002074688673,0.034506723284721375,0.8570448756217957,0.003055002074688673
324,0.0,0.002866617636755109,0.03232257440686226,0.7981165647506714,0.002866617636755109
