epoch,accuracy,loss,mae,mape,mse
61,0.0,0.0034599355421960354,0.036255840212106705,1.067755937576294,0.0034599355421960354
62,0.0,0.003249077359214425,0.03510748967528343,1.0430138111114502,0.003249077359214425
63,0.0,0.003385471412912011,0.036917079240083694,1.1218976974487305,0.003385471412912011
64,0.0,0.003413059050217271,0.03620229661464691,1.0864371061325073,0.003413059050217271
65,0.0,0.003620349569246173,0.03845541551709175,1.1716516017913818,0.003620349569246173
66,0.0,0.003752876305952668,0.03675081208348274,1.0965856313705444,0.003752876305952668
67,0.0,0.003157245460897684,0.035692643374204636,1.069319248199463,0.003157245460897684
68,0.0,0.003213993739336729,0.03581205755472183,1.0859360694885254,0.003213993739336729
69,0.0,0.0033049765042960644,0.036254581063985825,1.0927621126174927,0.0033049765042960644
70,0.0,0.003375008935108781,0.03673550486564636,1.1098824739456177,0.003375008935108781
71,0.0,0.0034194455947726965,0.036169108003377914,1.0921783447265625,0.0034194455947726965
72,0.0,0.003351701656356454,0.035885512828826904,1.0748265981674194,0.003351701656356454
73,0.0,0.0038867590483278036,0.03906385600566864,1.1782174110412598,0.0038867590483278036
74,0.0,0.003299414413049817,0.03687227517366409,1.118145227432251,0.003299414413049817
75,0.0,0.0034555327147245407,0.0372186042368412,1.13971745967865,0.0034555327147245407
76,0.0,0.003010889980942011,0.03421872854232788,1.0242618322372437,0.003010889980942011
77,0.0,0.0032169348560273647,0.03541667386889458,1.0598889589309692,0.0032169348560273647
78,0.0,0.0034820265136659145,0.03740251809358597,1.1367456912994385,0.0034820265136659145
79,0.0,0.0034793836530297995,0.035701800137758255,1.0634263753890991,0.0034793836530297995
80,0.0,0.0036896720994263887,0.03776742145419121,1.1304599046707153,0.0036896720994263887
81,0.0,0.0035257369745522738,0.03691994398832321,1.1026740074157715,0.0035257369745522738
82,0.0,0.0029066347051411867,0.033444829285144806,0.9961056709289551,0.0029066347051411867
83,0.0,0.0033282889053225517,0.03518436849117279,1.0380388498306274,0.0033282889053225517
84,0.0,0.0033198802266269922,0.03517429530620575,1.055120825767517,0.0033198802266269922
85,0.0,0.0032340807374566793,0.03513500094413757,1.0625019073486328,0.0032340807374566793
86,0.0,0.0034929204266518354,0.03609323874115944,1.0758414268493652,0.0034929204266518354
87,0.0,0.0032608970068395138,0.03494218736886978,1.0350667238235474,0.0032608970068395138
88,0.0,0.0032231034711003304,0.03405557945370674,1.0135000944137573,0.0032231034711003304
89,0.0,0.0033398123923689127,0.03483089432120323,1.046955943107605,0.0033398123923689127
90,0.0,0.0030939101707190275,0.03520481288433075,1.0644965171813965,0.0030939101707190275
91,0.0,0.003361837938427925,0.033678147941827774,0.9841899275779724,0.003361837938427925
92,0.0,0.003425289411097765,0.03588482737541199,1.0707391500473022,0.003425289411097765
93,0.0,0.003190472722053528,0.03340895473957062,0.9827291369438171,0.003190472722053528
94,0.0,0.0033261727076023817,0.03577311336994171,1.0809807777404785,0.0033261727076023817
95,0.0,0.0035106854047626257,0.035034921020269394,1.0285898447036743,0.0035106854047626257
96,0.0,0.0033376796636730433,0.03439071774482727,1.0259840488433838,0.0033376796636730433
97,0.0,0.002868252107873559,0.032293979078531265,0.9462296962738037,0.002868252107873559
98,0.0,0.003487334353849292,0.03572188690304756,1.069164752960205,0.003487334353849292
99,0.0,0.003451896132901311,0.036445409059524536,1.0857288837432861,0.003451896132901311
100,0.0,0.0032841453794389963,0.03570343926548958,1.0723978281021118,0.0032841453794389963
101,0.0,0.0029816809110343456,0.03357621282339096,1.0020490884780884,0.0029816809110343456
102,0.0,0.003378511406481266,0.03637240454554558,1.0927177667617798,0.003378511406481266
103,0.0,0.003418717300519347,0.03588753938674927,1.0840762853622437,0.003418717300519347
104,0.0,0.0032985529396682978,0.03519366309046745,1.0471704006195068,0.0032985529396682978
105,0.0,0.003223072737455368,0.03481766954064369,1.0509412288665771,0.003223072737455368
106,0.0,0.003368677571415901,0.0351698212325573,1.0505480766296387,0.003368677571415901
107,0.0,0.0032911980524659157,0.0357305072247982,1.077501893043518,0.0032911980524659157
108,0.0,0.003343841526657343,0.035318322479724884,1.0515450239181519,0.003343841526657343
109,0.0,0.003167026210576296,0.03489280864596367,1.0403443574905396,0.003167026210576296
110,0.0,0.0034275620710104704,0.03526986017823219,1.0585235357284546,0.0034275620710104704
111,0.0,0.0031502037309110165,0.03453411906957626,1.0236960649490356,0.0031502037309110165
112,0.0,0.0031665866263210773,0.0336521714925766,0.9957882165908813,0.0031665866263210773
113,0.0,0.003325965953990817,0.03516848385334015,1.044039249420166,0.003325965953990817
114,0.0,0.0030701642390340567,0.03407956287264824,1.0146293640136719,0.0030701642390340567
115,0.0,0.003329851431772113,0.03620997816324234,1.0858300924301147,0.003329851431772113
116,0.0,0.0030924719758331776,0.03444865718483925,1.0273566246032715,0.0030924719758331776
117,0.0,0.0032072195317596197,0.03564539924263954,1.0725098848342896,0.0032072195317596197
118,0.0,0.003382636234164238,0.035614293068647385,1.0645967721939087,0.003382636234164238
119,0.0,0.003310833126306534,0.035378072410821915,1.0628427267074585,0.003310833126306534
120,0.0,0.0032217397820204496,0.03508032485842705,1.0460327863693237,0.0032217397820204496
121,0.0,0.0031292280182242393,0.03313067555427551,0.9759296178817749,0.0031292280182242393
122,0.0,0.003378086956217885,0.035719119012355804,1.0706701278686523,0.003378086956217885
123,0.0,0.0032013666350394487,0.034808576107025146,1.0281524658203125,0.0032013666350394487
124,0.0,0.0032103850971907377,0.03406638652086258,1.0103315114974976,0.0032103850971907377
125,0.0,0.0035520403180271387,0.036581993103027344,1.0998754501342773,0.0035520403180271387
126,0.0,0.0033168713562190533,0.035220444202423096,1.0550689697265625,0.0033168713562190533
127,0.0,0.003364869160577655,0.03515540808439255,1.0434573888778687,0.003364869160577655
128,0.0,0.003364957869052887,0.03521136939525604,1.0528564453125,0.003364957869052887
129,0.0,0.0033010661136358976,0.034898508340120316,1.037517786026001,0.0033010661136358976
130,0.0,0.003045738907530904,0.034199222922325134,1.0225833654403687,0.003045738907530904
131,0.0,0.003346777521073818,0.03415529429912567,1.0131314992904663,0.003346777521073818
132,0.0,0.0032759516034275293,0.03414837270975113,1.0011770725250244,0.0032759516034275293
133,0.0,0.0030218411702662706,0.033145733177661896,0.9786566495895386,0.0030218411702662706
134,0.0,0.0031445221975445747,0.03465048596262932,1.0310568809509277,0.0031445221975445747
135,0.0,0.003146154573187232,0.034635622054338455,1.0317350625991821,0.003146154573187232
136,0.0,0.0029533617198467255,0.03392111510038376,1.003928303718567,0.0029533617198467255
137,0.0,0.002954747760668397,0.03429504483938217,1.0256116390228271,0.002954747760668397
138,0.0,0.003148669609799981,0.03462951257824898,1.041074275970459,0.003148669609799981
139,0.0,0.0031183441169559956,0.03421557694673538,1.025590181350708,0.0031183441169559956
140,0.0,0.0031865877099335194,0.03349737823009491,0.992326021194458,0.0031865877099335194
141,0.0,0.0032369077671319246,0.03491056337952614,1.0462349653244019,0.0032369077671319246
142,0.0,0.003395379288122058,0.035377129912376404,1.0548982620239258,0.003395379288122058
143,0.0,0.003321559401229024,0.034537993371486664,1.0191400051116943,0.003321559401229024
144,0.0,0.0030555250123143196,0.03408034145832062,1.010832667350769,0.0030555250123143196
145,0.0,0.003227675799280405,0.034685127437114716,1.0442314147949219,0.003227675799280405
146,0.0,0.0031383566092699766,0.033371903002262115,0.9954781532287598,0.0031383566092699766
147,0.0,0.003453331533819437,0.03635020554065704,1.0884959697723389,0.003453331533819437
148,0.0,0.002936889650300145,0.03301616013050079,0.9793063998222351,0.002936889650300145
149,0.0,0.003079075599089265,0.033546846359968185,0.9814960360527039,0.003079075599089265
150,0.0,0.0030248286202549934,0.03290147706866264,0.9591789841651917,0.0030248286202549934
151,0.0,0.003245677798986435,0.034256089478731155,1.0061525106430054,0.003245677798986435
152,0.0,0.0031299779657274485,0.034754492342472076,1.0319311618804932,0.0031299779657274485
153,0.0,0.0030966191552579403,0.03384266048669815,1.0000684261322021,0.0030966191552579403
154,0.0,0.0029889908619225025,0.03303540498018265,0.9844940304756165,0.0029889908619225025
155,0.0,0.0032348104286938906,0.03539683297276497,1.0516144037246704,0.0032348104286938906
156,0.0,0.003266077721491456,0.03545637056231499,1.0590260028839111,0.003266077721491456
157,0.0,0.0032282043248414993,0.0346098318696022,1.0279333591461182,0.0032282043248414993
158,0.0,0.0030296402983367443,0.033502254635095596,0.9921576976776123,0.0030296402983367443
159,0.0,0.0032975010108202696,0.035445407032966614,1.0420994758605957,0.0032975010108202696
160,0.0,0.0031288014724850655,0.03398304060101509,1.0120620727539062,0.0031288014724850655
161,0.0,0.0030998673755675554,0.03397752344608307,1.0177782773971558,0.0030998673755675554
162,0.0,0.0033769081346690655,0.03478795662522316,1.0387123823165894,0.0033769081346690655
163,0.0,0.0033126806374639273,0.03401770442724228,1.0091372728347778,0.0033126806374639273
164,0.0,0.0029910914599895477,0.03267785161733627,0.9556939005851746,0.0029910914599895477
165,0.0,0.003138745203614235,0.03365006297826767,0.9817464351654053,0.003138745203614235
166,0.0,0.0032054453622549772,0.0351611003279686,1.0278455018997192,0.0032054453622549772
167,0.0,0.0028639903757721186,0.03292049840092659,0.974086582660675,0.0028639903757721186
168,0.0,0.003373711835592985,0.03447740152478218,1.0031824111938477,0.003373711835592985
169,0.0,0.0032661869190633297,0.03496671840548515,1.0487958192825317,0.0032661869190633297
170,0.0,0.003073672065511346,0.03325214982032776,0.9742598533630371,0.003073672065511346
171,0.0,0.0032080060336738825,0.03490256518125534,1.0372675657272339,0.0032080060336738825
172,0.0,0.003166790585964918,0.03426070511341095,1.004056453704834,0.003166790585964918
173,0.0,0.0032197823747992516,0.03472200781106949,1.0362606048583984,0.0032197823747992516
174,0.0,0.003115828149020672,0.03399065509438515,1.001619815826416,0.003115828149020672
175,0.0,0.003155807964503765,0.03435666859149933,1.00425386428833,0.003155807964503765
176,0.0,0.003128815209493041,0.034244176000356674,1.007684588432312,0.003128815209493041
177,0.0,0.0029350928962230682,0.03253408521413803,0.9461458921432495,0.0029350928962230682
178,0.0,0.003141992026939988,0.03355546295642853,0.9892804026603699,0.003141992026939988
179,0.0,0.0030522916931658983,0.03356208652257919,1.0045675039291382,0.0030522916931658983
180,0.0,0.0033243768848478794,0.03590281680226326,1.0671765804290771,0.0033243768848478794
181,0.0,0.0032040185760706663,0.03465481847524643,1.0281654596328735,0.0032040185760706663
182,0.0,0.0031607155688107014,0.034453775733709335,1.021577000617981,0.0031607155688107014
183,0.0,0.003140538465231657,0.03275581821799278,0.950517475605011,0.003140538465231657
184,0.0,0.0029912900645285845,0.03264589235186577,0.9621644020080566,0.0029912900645285845
185,0.0,0.0032264688052237034,0.03459028899669647,1.029799222946167,0.0032264688052237034
186,0.0,0.0031662771943956614,0.033094536513090134,0.9655308723449707,0.0031662771943956614
187,0.0,0.00313673447817564,0.03464486822485924,1.0338354110717773,0.00313673447817564
188,0.0,0.0031350317876785994,0.0340731106698513,1.0107015371322632,0.0031350317876785994
189,0.0,0.0031418651342391968,0.0343218632042408,1.0224692821502686,0.0031418651342391968
190,0.0,0.003112583886831999,0.03438761457800865,1.019407868385315,0.003112583886831999
191,0.0,0.00322918314486742,0.03494584932923317,1.0215115547180176,0.00322918314486742
192,0.0,0.0029854809399694204,0.032862063497304916,0.9743129014968872,0.0029854809399694204
193,0.0,0.003277757205069065,0.035051871091127396,1.0372027158737183,0.003277757205069065
194,0.0,0.0031963179353624582,0.033662810921669006,0.9826775193214417,0.0031963179353624582
195,0.0,0.003109486773610115,0.03406505286693573,1.0039383172988892,0.003109486773610115
196,0.0,0.0031565851531922817,0.03330375999212265,0.9865450859069824,0.0031565851531922817
197,0.0,0.0030275469180196524,0.033298343420028687,0.9802349209785461,0.0030275469180196524
198,0.0,0.002980220830067992,0.03250713646411896,0.9518073797225952,0.002980220830067992
199,0.0,0.003115974133834243,0.03445225581526756,1.0212914943695068,0.003115974133834243
200,0.0,0.0029358684550970793,0.032221194356679916,0.9348213076591492,0.0029358684550970793
201,0.0,0.003085841191932559,0.033637214452028275,0.9912391304969788,0.003085841191932559
202,0.0,0.0032401580829173326,0.03499641641974449,1.0428924560546875,0.0032401580829173326
203,0.0,0.0033237007446587086,0.035249073058366776,1.0460149049758911,0.0033237007446587086
204,0.0,0.0032893584575504065,0.03505087271332741,1.0354048013687134,0.0032893584575504065
205,0.0,0.003222509752959013,0.035267215222120285,1.0576884746551514,0.003222509752959013
206,0.0,0.003028377192094922,0.032574933022260666,0.9709580540657043,0.003028377192094922
207,0.0,0.002954470692202449,0.03211172670125961,0.9398287534713745,0.002954470692202449
208,0.0,0.00298800109885633,0.03308222070336342,0.9732426404953003,0.00298800109885633
209,0.0,0.0030718089547008276,0.03406132757663727,0.9985787272453308,0.0030718089547008276
210,0.0,0.0030658997129648924,0.0332690104842186,0.982391893863678,0.0030658997129648924
211,0.0,0.0029880220536142588,0.03294731304049492,0.97779381275177,0.0029880220536142588
212,0.0,0.0031818572897464037,0.03389851376414299,0.9988768100738525,0.0031818572897464037
213,0.0,0.003137694438919425,0.033111438155174255,0.9611624479293823,0.003137694438919425
214,0.0,0.002923443913459778,0.03186766803264618,0.9388256072998047,0.002923443913459778
215,0.0,0.0032005752436816692,0.034308794885873795,1.003597378730774,0.0032005752436816692
216,0.0,0.003172993892803788,0.03440937027335167,1.0094003677368164,0.003172993892803788
217,0.0,0.003144101705402136,0.03365269675850868,0.9979391098022461,0.003144101705402136
218,0.0,0.0031597379129379988,0.03441714122891426,1.0150530338287354,0.0031597379129379988
219,0.0,0.003058039117604494,0.03318363055586815,0.964271068572998,0.003058039117604494
220,0.0,0.0028375950641930103,0.03143567219376564,0.9244145154953003,0.0028375950641930103
221,0.0,0.00314852362498641,0.034329742193222046,1.0212279558181763,0.00314852362498641
222,0.0,0.003092740196734667,0.03312668576836586,0.9718969464302063,0.003092740196734667
223,0.0,0.002873354824259877,0.03352172300219536,0.9875218868255615,0.002873354824259877
224,0.0,0.003035503439605236,0.03317388519644737,0.9716599583625793,0.003035503439605236
225,0.0,0.0030876342207193375,0.033959612250328064,0.9984399080276489,0.0030876342207193375
226,0.0,0.002823726972565055,0.03185950592160225,0.9291452169418335,0.002823726972565055
227,0.0,0.0031837509013712406,0.03391395881772041,0.9821930527687073,0.0031837509013712406
228,0.0,0.002965835854411125,0.03244740515947342,0.9443535208702087,0.002965835854411125
229,0.0,0.0030366003047674894,0.033472370356321335,0.9902868866920471,0.0030366003047674894
230,0.0,0.003285885788500309,0.033717915415763855,0.988275408744812,0.003285885788500309
231,0.0,0.002951612463220954,0.03291205316781998,0.9655137062072754,0.002951612463220954
232,0.0,0.002874250989407301,0.03299505263566971,0.9805943369865417,0.002874250989407301
233,0.0,0.0029009091667830944,0.03254902362823486,0.963131844997406,0.0029009091667830944
234,0.0,0.0030492893420159817,0.03379692882299423,1.0138146877288818,0.0030492893420159817
235,0.0,0.0032326425425708294,0.0341373011469841,0.9962043762207031,0.0032326425425708294
236,0.0,0.003316901158541441,0.03443445265293121,1.0121142864227295,0.003316901158541441
237,0.0,0.003123021451756358,0.03368089348077774,0.988755464553833,0.003123021451756358
238,0.0,0.0030715186148881912,0.03306496888399124,0.9732018709182739,0.0030715186148881912
239,0.0,0.0031802786979824305,0.03336786851286888,0.9851821660995483,0.0031802786979824305
240,0.0,0.0030365281272679567,0.03208900988101959,0.9345390796661377,0.0030365281272679567
241,0.0,0.0031319581903517246,0.03420388698577881,1.0080885887145996,0.0031319581903517246
242,0.0,0.0031629849690943956,0.03340880572795868,0.9832137823104858,0.0031629849690943956
243,0.0,0.003022576682269573,0.03305899351835251,0.9620571136474609,0.003022576682269573
244,0.0,0.002796594053506851,0.032000333070755005,0.9275873303413391,0.002796594053506851
245,0.0,0.0029880418442189693,0.03282447159290314,0.9561153054237366,0.0029880418442189693
246,0.0,0.0029983301647007465,0.03253897279500961,0.9477793574333191,0.0029983301647007465
247,0.0,0.00302094011567533,0.033744312822818756,0.9997949004173279,0.00302094011567533
248,0.0,0.002948273438960314,0.03355931490659714,0.9895854592323303,0.002948273438960314
249,0.0,0.0030320046935230494,0.03264523670077324,0.9539342522621155,0.0030320046935230494
250,0.0,0.0030081490986049175,0.03350284323096275,0.992209255695343,0.0030081490986049175
251,0.0,0.0031826714985072613,0.0336148738861084,0.9839324355125427,0.0031826714985072613
252,0.0,0.0032368041574954987,0.03252681344747543,0.9511444568634033,0.0032368041574954987
253,0.0,0.0029914258047938347,0.03275533765554428,0.9557870030403137,0.0029914258047938347
254,0.0,0.0030594104900956154,0.033777594566345215,0.9991565942764282,0.0030594104900956154
255,0.0,0.003015968482941389,0.03289759159088135,0.9537007808685303,0.003015968482941389
256,0.0,0.003092109225690365,0.03336966037750244,0.9716764092445374,0.003092109225690365
257,0.0,0.002973306691274047,0.033111922442913055,0.9706488251686096,0.002973306691274047
258,0.0,0.0029802436474710703,0.032532308250665665,0.9587954878807068,0.0029802436474710703
259,0.0,0.00286943931132555,0.03142094612121582,0.9200491905212402,0.00286943931132555
260,0.0,0.0030514015816152096,0.032496970146894455,0.9460059404373169,0.0030514015816152096
261,0.0,0.002905744593590498,0.03260352090001106,0.9657662510871887,0.002905744593590498
262,0.0,0.003055506618693471,0.03303154185414314,0.9738950133323669,0.003055506618693471
263,0.0,0.0030259082559496164,0.032685864716768265,0.9617118239402771,0.0030259082559496164
264,0.0,0.0029241638258099556,0.032444752752780914,0.9409688711166382,0.0029241638258099556
265,0.0,0.0029813689179718494,0.03253038972616196,0.9527413845062256,0.0029813689179718494
266,0.0,0.0032401729840785265,0.0352054126560688,1.0320318937301636,0.0032401729840785265
267,0.0,0.002858109539374709,0.03195060417056084,0.9330235123634338,0.002858109539374709
268,0.0,0.003084610914811492,0.03353341296315193,0.9879786968231201,0.003084610914811492
269,0.0,0.0029719904996454716,0.033311549574136734,0.9689085483551025,0.0029719904996454716
270,0.0,0.0030749773140996695,0.03271923586726189,0.9539275169372559,0.0030749773140996695
271,0.0,0.00312686781398952,0.03297387808561325,0.9736160039901733,0.00312686781398952
272,0.0,0.0029402116779237986,0.032532788813114166,0.947232186794281,0.0029402116779237986
273,0.0,0.0027119361329823732,0.03171226754784584,0.9271153211593628,0.0027119361329823732
274,0.0,0.003013120498508215,0.03321332857012749,0.9637396931648254,0.003013120498508215
275,0.0,0.0030902510043233633,0.03301682323217392,0.9662516117095947,0.0030902510043233633
276,0.0,0.003044292563572526,0.03347047418355942,0.9873074293136597,0.003044292563572526
277,0.0,0.0033916658721864223,0.03399733453989029,0.9956356883049011,0.0033916658721864223
278,0.0,0.0030341322999447584,0.03224550560116768,0.9326594471931458,0.0030341322999447584
279,0.0,0.002869750838726759,0.032426152378320694,0.9520832300186157,0.002869750838726759
280,0.0,0.0029568455647677183,0.032685182988643646,0.957186758518219,0.0029568455647677183
281,0.0,0.0029851910658180714,0.03328404575586319,0.9670088887214661,0.0029851910658180714
282,0.0,0.002918823389336467,0.03296112269163132,0.9616734981536865,0.002918823389336467
283,0.0,0.002954087220132351,0.03265683352947235,0.9599732160568237,0.002954087220132351
284,0.0,0.0032689557410776615,0.03502126410603523,1.0368878841400146,0.0032689557410776615
285,0.0,0.0027418986428529024,0.03179078549146652,0.9235725998878479,0.0027418986428529024
286,0.0,0.0029698435682803392,0.03305816650390625,0.9731600284576416,0.0029698435682803392
287,0.0,0.0028750267811119556,0.03279893100261688,0.9518343210220337,0.0028750267811119556
288,0.0,0.0030780232045799494,0.03253825381398201,0.9475101232528687,0.0030780232045799494
289,0.0,0.0029876604676246643,0.031723517924547195,0.9323636889457703,0.0029876604676246643
290,0.0,0.003019876778125763,0.03197178617119789,0.9357410073280334,0.003019876778125763
291,0.0,0.002889617346227169,0.03232668340206146,0.9426692128181458,0.002889617346227169
292,0.0,0.0029657043050974607,0.032292190939188004,0.9524864554405212,0.0029657043050974607
293,0.0,0.0029539999086409807,0.03279916197061539,0.9509664177894592,0.0029539999086409807
294,0.0,0.0029759418684989214,0.032223619520664215,0.9331204295158386,0.0029759418684989214
295,0.0,0.0032114950008690357,0.03399171680212021,0.994360625743866,0.0032114950008690357
296,0.0,0.002969584660604596,0.03140027076005936,0.9034349918365479,0.002969584660604596
297,0.0,0.0029668142087757587,0.032046977430582047,0.9344485998153687,0.0029668142087757587
298,0.0,0.003102843416854739,0.03350166976451874,0.9911133646965027,0.003102843416854739
299,0.0,0.002922402461990714,0.03260846808552742,0.9610942006111145,0.002922402461990714
300,0.0,0.0031461603939533234,0.033664945513010025,0.9952147603034973,0.0031461603939533234
301,0.0,0.002876529935747385,0.032077934592962265,0.9387942552566528,0.002876529935747385
302,0.0,0.002843569265678525,0.03243941441178322,0.9580855369567871,0.002843569265678525
303,0.0,0.0029716999270021915,0.031529996544122696,0.902077853679657,0.0029716999270021915
304,0.0,0.002886007074266672,0.0324033759534359,0.9475634694099426,0.002886007074266672
305,0.0,0.00288681173697114,0.03320913761854172,0.9878398776054382,0.00288681173697114
306,0.0,0.003141800407320261,0.031933389604091644,0.9284493327140808,0.003141800407320261
307,0.0,0.00297564291395247,0.03237972408533096,0.9435902833938599,0.00297564291395247
308,0.0,0.0030160739552229643,0.03329071030020714,0.9737593531608582,0.0030160739552229643
309,0.0,0.002938301535323262,0.03284471854567528,0.9613403677940369,0.002938301535323262
310,0.0,0.0028682206757366657,0.03223862871527672,0.937012791633606,0.0028682206757366657
311,0.0,0.0029101266991347075,0.031992003321647644,0.9371018409729004,0.0029101266991347075
312,0.0,0.0029614316299557686,0.03285020962357521,0.9691956639289856,0.0029614316299557686
313,0.0,0.0029096570797264576,0.03289157152175903,0.9590927362442017,0.0029096570797264576
314,0.0,0.002850361866876483,0.031764302402734756,0.9152337312698364,0.002850361866876483
315,0.0,0.0030264228116720915,0.03257637843489647,0.9393808245658875,0.0030264228116720915
316,0.0,0.0028961640782654285,0.032243791967630386,0.9514874219894409,0.0028961640782654285
317,0.0,0.003020252799615264,0.03313998878002167,0.9790931940078735,0.003020252799615264
318,0.0,0.0029361124616116285,0.03220893070101738,0.9297205209732056,0.0029361124616116285
319,0.0,0.0030847922898828983,0.03280164301395416,0.954845130443573,0.0030847922898828983
320,0.0,0.0030079076532274485,0.03287985175848007,0.9546449780464172,0.0030079076532274485
321,0.0,0.0028767231851816177,0.032069407403469086,0.9233976602554321,0.0028767231851816177
322,0.0,0.0028828370850533247,0.03190586343407631,0.9348624348640442,0.0028828370850533247
323,0.0,0.002659534104168415,0.030511803925037384,0.8778860569000244,0.002659534104168415
324,0.0,0.002946864813566208,0.032266076654195786,0.9468337297439575,0.002946864813566208
