epoch,accuracy,loss,mae,mape,mse
68,0.0,0.0029243379831314087,0.03319156542420387,0.8256798982620239,0.0029243379831314087
69,0.0,0.0028679613023996353,0.032998159527778625,0.8166373372077942,0.0028679613023996353
70,0.0,0.002898233709856868,0.032536786049604416,0.8049423098564148,0.002898233709856868
71,0.0,0.0029348526149988174,0.033777523785829544,0.8372728824615479,0.0029348526149988174
72,0.0,0.003044768003746867,0.033418357372283936,0.8343458771705627,0.003044768003746867
73,0.0,0.002874010009691119,0.032605722546577454,0.8147859573364258,0.002874010009691119
74,0.0,0.002921426435932517,0.03287920355796814,0.8091091513633728,0.002921426435932517
75,0.0,0.0029471630696207285,0.033985577523708344,0.8463267683982849,0.0029471630696207285
76,0.0,0.0028927591629326344,0.03337140753865242,0.8367851972579956,0.0028927591629326344
77,0.0,0.002924107015132904,0.03323254734277725,0.823319673538208,0.002924107015132904
78,0.0,0.0028874152339994907,0.0328831784427166,0.8237113356590271,0.0028874152339994907
79,0.0,0.002851950703188777,0.0331585556268692,0.8289027810096741,0.002851950703188777
80,0.0,0.002967613050714135,0.03290634602308273,0.8130561113357544,0.002967613050714135
81,0.0,0.0028626671992242336,0.033441632986068726,0.8378583192825317,0.0028626671992242336
82,0.0,0.002900446765124798,0.033541370183229446,0.8310601115226746,0.002900446765124798
83,0.0,0.002931988099589944,0.03380947187542915,0.8500403165817261,0.002931988099589944
84,0.0,0.0029467542190104723,0.03336483985185623,0.82552170753479,0.0029467542190104723
85,0.0,0.002953609451651573,0.033400364220142365,0.8275850415229797,0.002953609451651573
86,0.0,0.002891804790124297,0.03338625654578209,0.8230849504470825,0.002891804790124297
87,0.0,0.002936599077656865,0.03326386958360672,0.8158103227615356,0.002936599077656865
88,0.0,0.0027856044471263885,0.03298916295170784,0.8364995121955872,0.0027856044471263885
89,0.0,0.0028698111418634653,0.032715585082769394,0.8151877522468567,0.0028698111418634653
90,0.0,0.002970293862745166,0.03363799676299095,0.8364840149879456,0.002970293862745166
91,0.0,0.0029504948761314154,0.03327032923698425,0.8291215300559998,0.0029504948761314154
92,0.0,0.002959237899631262,0.033658407628536224,0.8381323218345642,0.002959237899631262
93,0.0,0.0029189898632466793,0.03376479819417,0.8410903215408325,0.0029189898632466793
94,0.0,0.00281999702565372,0.03292108327150345,0.8175418972969055,0.00281999702565372
95,0.0,0.0028726442251354456,0.03315673768520355,0.8270048499107361,0.0028726442251354456
96,0.0,0.0029707630164921284,0.03277745470404625,0.8131615519523621,0.0029707630164921284
97,0.0,0.003007501130923629,0.033706117421388626,0.8275138139724731,0.003007501130923629
98,0.0,0.0027749401051551104,0.03255704790353775,0.8146342039108276,0.0027749401051551104
99,0.0,0.0029365606606006622,0.033776476979255676,0.8374233245849609,0.0029365606606006622
100,0.0,0.0028114558663219213,0.03308514505624771,0.8214425444602966,0.0028114558663219213
101,0.0,0.0027804069686681032,0.033446867018938065,0.8329931497573853,0.0027804069686681032
102,0.0,0.0028450191020965576,0.03297426551580429,0.8133115768432617,0.0028450191020965576
103,0.0,0.002913292031735182,0.033453166484832764,0.8200224041938782,0.002913292031735182
104,0.0,0.0028679021634161472,0.03306163102388382,0.8270004987716675,0.0028679021634161472
105,0.0,0.003010363085195422,0.032670505344867706,0.803582489490509,0.003010363085195422
106,0.0,0.0029347846284508705,0.033127572387456894,0.8196394443511963,0.0029347846284508705
107,0.0,0.0029327543452382088,0.03328518196940422,0.8269107341766357,0.0029327543452382088
108,0.0,0.0028823765460401773,0.033317502588033676,0.8333663940429688,0.0028823765460401773
109,0.0,0.0029536380898207426,0.032997697591781616,0.8085843920707703,0.0029536380898207426
110,0.0,0.002897873753681779,0.03319992125034332,0.8199018239974976,0.002897873753681779
111,0.0,0.003007763298228383,0.03267897292971611,0.8045478463172913,0.003007763298228383
112,0.0,0.002886354923248291,0.03342960402369499,0.8303756713867188,0.002886354923248291
113,0.0,0.002922492101788521,0.03354378044605255,0.8297491669654846,0.002922492101788521
114,0.0,0.002870224416255951,0.03310384601354599,0.8246228098869324,0.002870224416255951
115,0.0,0.0028529309201985598,0.03295991197228432,0.8180418610572815,0.0028529309201985598
116,0.0,0.0029114859644323587,0.03304052725434303,0.8189963698387146,0.0029114859644323587
117,0.0,0.002862564055249095,0.032540593296289444,0.7991525530815125,0.002862564055249095
118,0.0,0.0028248573653399944,0.032812438905239105,0.8111362457275391,0.0028248573653399944
119,0.0,0.002785404911264777,0.03276272118091583,0.8153092265129089,0.002785404911264777
120,0.0,0.0028976083267480135,0.033137787133455276,0.8190438747406006,0.0028976083267480135
121,0.0,0.002937674755230546,0.03316652029752731,0.8266674876213074,0.002937674755230546
122,0.0,0.0028742679860442877,0.03252648189663887,0.7997629642486572,0.0028742679860442877
123,0.0,0.0029212019871920347,0.03268744423985481,0.8132347464561462,0.0029212019871920347
124,0.0,0.002870522439479828,0.03285297006368637,0.8118132948875427,0.002870522439479828
125,0.0,0.0028532075230032206,0.03284343332052231,0.8120850324630737,0.0028532075230032206
126,0.0,0.002946306951344013,0.0328567810356617,0.811407208442688,0.002946306951344013
127,0.0,0.0028078537434339523,0.03319685161113739,0.8236739039421082,0.0028078537434339523
128,0.0,0.0029195710085332394,0.032695312052965164,0.811093270778656,0.0029195710085332394
129,0.0,0.002932328497990966,0.0333053395152092,0.8263973593711853,0.002932328497990966
130,0.0,0.002864701906219125,0.03316175937652588,0.8231663107872009,0.002864701906219125
131,0.0,0.002858741907402873,0.03258039429783821,0.8075692653656006,0.002858741907402873
132,0.0,0.0029360789339989424,0.03361503779888153,0.827601969242096,0.0029360789339989424
133,0.0,0.0029572774656116962,0.03313205763697624,0.8167126178741455,0.0029572774656116962
134,0.0,0.002911027753725648,0.03292161226272583,0.811123788356781,0.002911027753725648
135,0.0,0.002898814156651497,0.033110734075307846,0.8283438086509705,0.002898814156651497
136,0.0,0.002953216666355729,0.03315764665603638,0.8071544766426086,0.002953216666355729
137,0.0,0.002774337073788047,0.03286782652139664,0.8222922682762146,0.002774337073788047
138,0.0,0.0028910294640809298,0.03294604271650314,0.8228514194488525,0.0028910294640809298
139,0.0,0.002876698737964034,0.03288829326629639,0.82035231590271,0.002876698737964034
140,0.0,0.0029090293683111668,0.03292083367705345,0.8088764548301697,0.0029090293683111668
141,0.0,0.0028991643339395523,0.032907456159591675,0.8189445734024048,0.0028991643339395523
142,0.0,0.0028326869942247868,0.03267373517155647,0.80437171459198,0.0028326869942247868
143,0.0,0.002940489910542965,0.03290477767586708,0.8182820677757263,0.002940489910542965
144,0.0,0.002888936549425125,0.03262784704566002,0.8011046051979065,0.002888936549425125
145,0.0,0.0029149726033210754,0.03268393874168396,0.8117233514785767,0.0029149726033210754
146,0.0,0.0028320872224867344,0.032696682959795,0.8015312552452087,0.0028320872224867344
147,0.0,0.002908546943217516,0.03313454985618591,0.8265866041183472,0.002908546943217516
148,0.0,0.002946448978036642,0.03266693279147148,0.8099838495254517,0.002946448978036642
149,0.0,0.002829101635143161,0.03284475579857826,0.8068524599075317,0.002829101635143161
150,0.0,0.002896210877224803,0.033010877668857574,0.8173823356628418,0.002896210877224803
151,0.0,0.002933669602498412,0.03304973617196083,0.8140990734100342,0.002933669602498412
152,0.0,0.002849048236384988,0.03276890143752098,0.8149988651275635,0.002849048236384988
153,0.0,0.0029445451218634844,0.033127475529909134,0.8240970969200134,0.0029445451218634844
154,0.0,0.0028662201948463917,0.03280362859368324,0.8095518946647644,0.0028662201948463917
155,0.0,0.002993406495079398,0.03292592987418175,0.7991808652877808,0.002993406495079398
156,0.0,0.002931377850472927,0.03260694071650505,0.8056262135505676,0.002931377850472927
157,0.0,0.002861639251932502,0.03237638249993324,0.7880842685699463,0.002861639251932502
158,0.0,0.002827171701937914,0.03320837765932083,0.8250713348388672,0.002827171701937914
159,0.0,0.002850378630682826,0.032413821667432785,0.801764190196991,0.002850378630682826
160,0.0,0.0029152545612305403,0.0329633466899395,0.8183708786964417,0.0029152545612305403
161,0.0,0.0029379234183579683,0.033097147941589355,0.8283271193504333,0.0029379234183579683
162,0.0,0.0029066719580441713,0.03287434205412865,0.8063960671424866,0.0029066719580441713
163,0.0,0.0030009595211595297,0.0335361585021019,0.827857494354248,0.0030009595211595297
164,0.0,0.0028955533634871244,0.03257589787244797,0.8048260807991028,0.0028955533634871244
165,0.0,0.0028049966786056757,0.03265334293246269,0.8069739937782288,0.0028049966786056757
166,0.0,0.0028218082152307034,0.03278084844350815,0.8125569820404053,0.0028218082152307034
167,0.0,0.002911049872636795,0.033239174634218216,0.817636251449585,0.002911049872636795
168,0.0,0.002852338133379817,0.03266287222504616,0.8106249570846558,0.002852338133379817
169,0.0,0.0027917418628931046,0.03275994956493378,0.8131353259086609,0.0027917418628931046
170,0.0,0.002821688074618578,0.033023152500391006,0.8218867778778076,0.002821688074618578
171,0.0,0.002977736759930849,0.03271198645234108,0.8039132356643677,0.002977736759930849
172,0.0,0.00282791955396533,0.032214824110269547,0.7968910932540894,0.00282791955396533
173,0.0,0.002905910136178136,0.03274519741535187,0.8122756481170654,0.002905910136178136
174,0.0,0.0028547330293804407,0.03243681788444519,0.8015308976173401,0.0028547330293804407
175,0.0,0.002941797487437725,0.03232501074671745,0.8042191863059998,0.002941797487437725
176,0.0,0.0029106216970831156,0.03313354030251503,0.8218824863433838,0.0029106216970831156
177,0.0,0.0028114337474107742,0.03273722156882286,0.8179391622543335,0.0028114337474107742
178,0.0,0.0028317482210695744,0.03204265236854553,0.7901749014854431,0.0028317482210695744
179,0.0,0.002841667039319873,0.03252331167459488,0.8073868751525879,0.002841667039319873
180,0.0,0.002866508672013879,0.03321012482047081,0.8257187604904175,0.002866508672013879
181,0.0,0.0028945680242031813,0.032568350434303284,0.7946692109107971,0.0028945680242031813
182,0.0,0.0029202059376984835,0.033075883984565735,0.821139931678772,0.0029202059376984835
183,0.0,0.002879723673686385,0.032606277614831924,0.7984885573387146,0.002879723673686385
184,0.0,0.002756466856226325,0.03278789296746254,0.8163548111915588,0.002756466856226325
185,0.0,0.002876443322747946,0.03262866660952568,0.811770498752594,0.002876443322747946
186,0.0,0.0029134652577340603,0.03294838219881058,0.8092748522758484,0.0029134652577340603
187,0.0,0.0028724470175802708,0.032872311770915985,0.8176480531692505,0.0028724470175802708
188,0.0,0.0028056418523192406,0.03283044695854187,0.8168619871139526,0.0028056418523192406
189,0.0,0.0028544114902615547,0.03243298456072807,0.7993608713150024,0.0028544114902615547
190,0.0,0.002895327750593424,0.032738979905843735,0.8051519989967346,0.002895327750593424
191,0.0,0.0029586281161755323,0.032154835760593414,0.7835018634796143,0.0029586281161755323
192,0.0,0.00287877069786191,0.03242640942335129,0.7930986285209656,0.00287877069786191
193,0.0,0.0028413289692252874,0.032809749245643616,0.8153453469276428,0.0028413289692252874
194,0.0,0.0028896795120090246,0.032317932695150375,0.7889395952224731,0.0028896795120090246
195,0.0,0.0029009582940489054,0.03324824571609497,0.8162187337875366,0.0029009582940489054
196,0.0,0.002865730319172144,0.03263772279024124,0.7988788485527039,0.002865730319172144
197,0.0,0.0029340400360524654,0.03215917572379112,0.7887908220291138,0.0029340400360524654
198,0.0,0.002894795499742031,0.032614558935165405,0.7973007559776306,0.002894795499742031
199,0.0,0.0028942045755684376,0.033216603100299835,0.8150281310081482,0.0028942045755684376
200,0.0,0.002854538382962346,0.03299454227089882,0.8106666803359985,0.002854538382962346
201,0.0,0.002959486562758684,0.03251419588923454,0.8010190725326538,0.002959486562758684
202,0.0,0.0028598688077181578,0.032197605818510056,0.7862375974655151,0.0028598688077181578
203,0.0,0.0028494414873421192,0.032637979835271835,0.8137522339820862,0.0028494414873421192
204,0.0,0.002849406562745571,0.032781243324279785,0.8113839030265808,0.002849406562745571
205,0.0,0.00284755090251565,0.03263173624873161,0.8040373921394348,0.00284755090251565
206,0.0,0.0027803380507975817,0.03290246054530144,0.8173997402191162,0.0027803380507975817
207,0.0,0.0028788892086595297,0.03296700492501259,0.8149642944335938,0.0028788892086595297
208,0.0,0.0029353199061006308,0.03271135315299034,0.7960481643676758,0.0029353199061006308
209,0.0,0.0027558677829802036,0.03257695958018303,0.8089379072189331,0.0027558677829802036
210,0.0,0.002851329743862152,0.032432910054922104,0.7946867942810059,0.002851329743862152
211,0.0,0.002861230866983533,0.03223422169685364,0.7870867848396301,0.002861230866983533
212,0.0,0.002908468246459961,0.03256163373589516,0.8099925518035889,0.002908468246459961
213,0.0,0.002954641589894891,0.03287513554096222,0.8094909191131592,0.002954641589894891
214,0.0,0.002923862310126424,0.032866813242435455,0.801884114742279,0.002923862310126424
215,0.0,0.002758617280051112,0.032089460641145706,0.7847413420677185,0.002758617280051112
216,0.0,0.0027863916475325823,0.03303827345371246,0.8308007717132568,0.0027863916475325823
217,0.0,0.0027745864354074,0.03331325203180313,0.8404343128204346,0.0027745864354074
218,0.0,0.0027847422752529383,0.032615333795547485,0.8161812424659729,0.0027847422752529383
219,0.0,0.0027963044121861458,0.03259657323360443,0.80738765001297,0.0027963044121861458
220,0.0,0.0029632241930812597,0.03284455090761185,0.8023378252983093,0.0029632241930812597
221,0.0,0.0028568606358021498,0.032498348504304886,0.80525803565979,0.0028568606358021498
222,0.0,0.0027875076048076153,0.03202289715409279,0.7963287830352783,0.0027875076048076153
223,0.0,0.00278035132214427,0.03272720053792,0.8193793892860413,0.00278035132214427
224,0.0,0.0027496428228914738,0.032371554523706436,0.8086634874343872,0.0027496428228914738
225,0.0,0.0028623847756534815,0.032554879784584045,0.806614100933075,0.0028623847756534815
226,0.0,0.002864195965230465,0.032402727752923965,0.788411557674408,0.002864195965230465
227,0.0,0.0029397730249911547,0.032548464834690094,0.7944316864013672,0.0029397730249911547
228,0.0,0.0028396451380103827,0.032532595098018646,0.805406391620636,0.0028396451380103827
229,0.0,0.002838944084942341,0.032837267965078354,0.8084539771080017,0.002838944084942341
230,0.0,0.002903858432546258,0.032432232052087784,0.7868191599845886,0.002903858432546258
231,0.0,0.0028653524350374937,0.03319592401385307,0.828590452671051,0.0028653524350374937
232,0.0,0.0028382891323417425,0.03260306268930435,0.8129691481590271,0.0028382891323417425
233,0.0,0.002895727287977934,0.032429881393909454,0.7993741631507874,0.002895727287977934
234,0.0,0.0028504100628197193,0.03290160000324249,0.8108246326446533,0.0028504100628197193
235,0.0,0.0028014432173222303,0.032702796161174774,0.801019549369812,0.0028014432173222303
236,0.0,0.002833177801221609,0.03254903852939606,0.8089978694915771,0.002833177801221609
237,0.0,0.0027879993431270123,0.03249223902821541,0.8025441765785217,0.0027879993431270123
238,0.0,0.002870140364393592,0.032520875334739685,0.7970805168151855,0.002870140364393592
239,0.0,0.0028354469686746597,0.03246532753109932,0.798582136631012,0.0028354469686746597
240,0.0,0.0028781918808817863,0.03287399560213089,0.8122158050537109,0.0028781918808817863
241,0.0,0.0028133925516158342,0.032194312661886215,0.7891826629638672,0.0028133925516158342
242,0.0,0.0028254652861505747,0.03240843489766121,0.7869082689285278,0.0028254652861505747
243,0.0,0.0027874268125742674,0.0320642814040184,0.8022133708000183,0.0027874268125742674
244,0.0,0.0028091587591916323,0.03165504336357117,0.7829291820526123,0.0028091587591916323
245,0.0,0.002863871166482568,0.03299904987215996,0.8173969984054565,0.002863871166482568
246,0.0,0.002828847151249647,0.03242633491754532,0.8041079044342041,0.002828847151249647
247,0.0,0.0027745990082621574,0.03210844472050667,0.7994568347930908,0.0027745990082621574
248,0.0,0.0027749352157115936,0.032532405108213425,0.7945687770843506,0.0027749352157115936
249,0.0,0.002945089479908347,0.03272566944360733,0.8037564754486084,0.002945089479908347
250,0.0,0.002841539913788438,0.032756976783275604,0.8066048622131348,0.002841539913788438
251,0.0,0.0027568305376917124,0.03261216729879379,0.8223711848258972,0.0027568305376917124
252,0.0,0.00283956341445446,0.03317086771130562,0.8232914209365845,0.00283956341445446
253,0.0,0.002792098093777895,0.03309507668018341,0.8225880861282349,0.002792098093777895
254,0.0,0.002829093486070633,0.032562460750341415,0.79700767993927,0.002829093486070633
255,0.0,0.002876038895919919,0.03242501616477966,0.7965996265411377,0.002876038895919919
256,0.0,0.002870176685974002,0.03236612305045128,0.7868025302886963,0.002870176685974002
257,0.0,0.002909225644543767,0.03288298472762108,0.8121267557144165,0.002909225644543767
258,0.0,0.002817526226863265,0.032606154680252075,0.8081343770027161,0.002817526226863265
259,0.0,0.002839485416188836,0.03232108801603317,0.7908499240875244,0.002839485416188836
260,0.0,0.002904023276641965,0.032296374440193176,0.7938425540924072,0.002904023276641965
261,0.0,0.0028470358811318874,0.03276876360177994,0.7995925545692444,0.0028470358811318874
262,0.0,0.0029120577964931726,0.0321466326713562,0.7786905765533447,0.0029120577964931726
263,0.0,0.002857796847820282,0.03239860013127327,0.8022458553314209,0.002857796847820282
264,0.0,0.002890488598495722,0.03235410153865814,0.7895189523696899,0.002890488598495722
265,0.0,0.0028380390722304583,0.03246169164776802,0.7974785566329956,0.0028380390722304583
266,0.0,0.002788282698020339,0.03252492472529411,0.8029525279998779,0.002788282698020339
267,0.0,0.0028271828778088093,0.03210654854774475,0.7882061004638672,0.0028271828778088093
268,0.0,0.002870773198083043,0.032607633620500565,0.7928581833839417,0.002870773198083043
269,0.0,0.0028289041947573423,0.03215483948588371,0.7957605719566345,0.0028289041947573423
270,0.0,0.002770189195871353,0.03206910938024521,0.7876130938529968,0.002770189195871353
271,0.0,0.002828259952366352,0.03244756534695625,0.7938228845596313,0.002828259952366352
272,0.0,0.0027916114777326584,0.03279552236199379,0.8190376162528992,0.0027916114777326584
273,0.0,0.0028505222871899605,0.03272663801908493,0.8027476668357849,0.0028505222871899605
274,0.0,0.0028758812695741653,0.032017070800065994,0.7842532992362976,0.0028758812695741653
275,0.0,0.0028129699639976025,0.03228446841239929,0.7960830926895142,0.0028129699639976025
276,0.0,0.0029059723019599915,0.03221207484602928,0.7931446433067322,0.0029059723019599915
277,0.0,0.0028429501689970493,0.033140629529953,0.8221883177757263,0.0028429501689970493
278,0.0,0.002818855457007885,0.03211209923028946,0.7946541905403137,0.002818855457007885
279,0.0,0.002847031457349658,0.03222135081887245,0.7911028861999512,0.002847031457349658
280,0.0,0.0028432172257453203,0.03238272666931152,0.802517294883728,0.0028432172257453203
281,0.0,0.0028500244952738285,0.03239089995622635,0.7939594984054565,0.0028500244952738285
282,0.0,0.0028076372109353542,0.03217664733529091,0.791404128074646,0.0028076372109353542
283,0.0,0.002772263716906309,0.03235877305269241,0.8070161938667297,0.002772263716906309
284,0.0,0.0028276729863137007,0.03247015178203583,0.7995339035987854,0.0028276729863137007
285,0.0,0.0028687785379588604,0.03180251643061638,0.7774267196655273,0.0028687785379588604
286,0.0,0.0028735450468957424,0.03276951238512993,0.8113547563552856,0.0028735450468957424
287,0.0,0.0028595367912203074,0.03305920213460922,0.8206822276115417,0.0028595367912203074
288,0.0,0.0028724968433380127,0.03212161734700203,0.7823030948638916,0.0028724968433380127
289,0.0,0.0027913048397749662,0.032088786363601685,0.7938739061355591,0.0027913048397749662
290,0.0,0.0028843132313340902,0.032521139830350876,0.7988749742507935,0.0028843132313340902
291,0.0,0.0028580327052623034,0.032059308141469955,0.7845187783241272,0.0028580327052623034
292,0.0,0.002845870330929756,0.03240697830915451,0.7931972742080688,0.002845870330929756
293,0.0,0.002764109754934907,0.03226597234606743,0.794340968132019,0.002764109754934907
294,0.0,0.0028757767286151648,0.032352883368730545,0.7944796085357666,0.0028757767286151648
295,0.0,0.0028664940036833286,0.03284711763262749,0.8076038360595703,0.0028664940036833286
296,0.0,0.0027936995029449463,0.03289666771888733,0.8166099190711975,0.0027936995029449463
297,0.0,0.0028100949712097645,0.03265774995088577,0.8083304762840271,0.0028100949712097645
298,0.0,0.0028790240176022053,0.032799556851387024,0.8041189312934875,0.0028790240176022053
299,0.0,0.0028753834776580334,0.032352760434150696,0.7877288460731506,0.0028753834776580334
300,0.0,0.002839644206687808,0.032009586691856384,0.7825908660888672,0.002839644206687808
301,0.0,0.0027814731001853943,0.032163310796022415,0.7930367588996887,0.0027814731001853943
302,0.0,0.0027877637185156345,0.03215794265270233,0.7867463827133179,0.0027877637185156345
303,0.0,0.0028561993967741728,0.03298541158437729,0.8113876581192017,0.0028561993967741728
304,0.0,0.002848750678822398,0.03268883004784584,0.8054934144020081,0.002848750678822398
305,0.0,0.00286425300873816,0.03290267661213875,0.8023453950881958,0.00286425300873816
306,0.0,0.0027542496100068092,0.0324084646999836,0.8066543340682983,0.0027542496100068092
307,0.0,0.002862783847376704,0.03229936584830284,0.7943329215049744,0.002862783847376704
308,0.0,0.0029001939110457897,0.03270596265792847,0.7951139807701111,0.0029001939110457897
309,0.0,0.0028569186106324196,0.03248037397861481,0.7973694205284119,0.0028569186106324196
310,0.0,0.002809953410178423,0.032362569123506546,0.7948102951049805,0.002809953410178423
311,0.0,0.0028348942287266254,0.03223878890275955,0.8026512265205383,0.0028348942287266254
312,0.0,0.0029058754444122314,0.032596830278635025,0.8011345267295837,0.0029058754444122314
313,0.0,0.0027370667085051537,0.032300498336553574,0.7958731651306152,0.0027370667085051537
314,0.0,0.0028030001558363438,0.032419927418231964,0.7891156673431396,0.0028030001558363438
315,0.0,0.002836304483935237,0.03219737112522125,0.7925059199333191,0.002836304483935237
316,0.0,0.002782331546768546,0.03195714205503464,0.7849486470222473,0.002782331546768546
317,0.0,0.0027676327154040337,0.03268659487366676,0.813981831073761,0.0027676327154040337
318,0.0,0.0028281663544476032,0.03230942785739899,0.7882939577102661,0.0028281663544476032
319,0.0,0.0027384201530367136,0.032569386065006256,0.7986494898796082,0.0027384201530367136
320,0.0,0.002911744872108102,0.031992968171834946,0.7783920168876648,0.002911744872108102
321,0.0,0.002822018228471279,0.03223668783903122,0.7989505529403687,0.002822018228471279
322,0.0,0.0028234748169779778,0.032240428030490875,0.7900575995445251,0.0028234748169779778
323,0.0,0.0028272040653973818,0.032453492283821106,0.8008543252944946,0.0028272040653973818
324,0.0,0.002885629655793309,0.031731005758047104,0.7714375853538513,0.002885629655793309
