epoch,accuracy,loss,mae,mape,mse
1445,0.0,0.031143171712756157,0.031143171712756157,0.734675943851471,0.002981374505907297
1446,0.0,0.030766526237130165,0.030766526237130165,0.7349439859390259,0.0029559386894106865
1447,0.0,0.031096473336219788,0.031096473336219788,0.73665452003479,0.003069064812734723
1448,0.0,0.030821114778518677,0.030821114778518677,0.7357734441757202,0.002992850262671709
1449,0.0,0.030988987535238266,0.030988987535238266,0.7383371591567993,0.0029571743216365576
1450,0.0,0.030892541632056236,0.030892541632056236,0.7317897081375122,0.002917794045060873
1451,0.0,0.03094363957643509,0.03094363957643509,0.7277262210845947,0.003035576082766056
1452,0.0,0.031004494056105614,0.031004494056105614,0.7308608889579773,0.003071573795750737
1453,0.0,0.030975403264164925,0.030975403264164925,0.7328712344169617,0.0029105031862854958
1454,0.0,0.030626995489001274,0.030626995489001274,0.7302066087722778,0.002957114716991782
1455,0.0,0.03106582537293434,0.03106582537293434,0.7343824505805969,0.0029958614613860846
1456,0.0,0.031153570860624313,0.031153570860624313,0.7337137460708618,0.0030955555848777294
1457,0.0,0.030947288498282433,0.030947288498282433,0.7319020628929138,0.0030695730820298195
1458,0.0,0.03071177378296852,0.03071177378296852,0.7340918779373169,0.003060633782297373
1459,0.0,0.03070482239127159,0.03070482239127159,0.7197117209434509,0.0030020109843462706
1460,0.0,0.031009230762720108,0.031009230762720108,0.7392628192901611,0.003037514630705118
1461,0.0,0.031158333644270897,0.031158333644270897,0.7323946952819824,0.003159942338243127
1462,0.0,0.031020352616906166,0.031020352616906166,0.7299681305885315,0.0030074347741901875
1463,0.0,0.030732497572898865,0.030732497572898865,0.7285293936729431,0.0029172145295888186
1464,0.0,0.031374312937259674,0.031374312937259674,0.7345699667930603,0.003043622709810734
1465,0.0,0.030796023085713387,0.030796023085713387,0.7315371632575989,0.002964659593999386
1466,0.0,0.031231775879859924,0.031231775879859924,0.7324773073196411,0.0031107442919164896
1467,0.0,0.030815212056040764,0.030815212056040764,0.7279919385910034,0.0030704899691045284
1468,0.0,0.030958490446209908,0.030958490446209908,0.7341632843017578,0.002985491184517741
1469,0.0,0.03087995946407318,0.03087995946407318,0.729729175567627,0.003073951695114374
1470,0.0,0.030715489760041237,0.030715489760041237,0.729974091053009,0.00298680504783988
1471,0.0,0.030895739793777466,0.030895739793777466,0.7327290773391724,0.0029861496295779943
1472,0.0,0.030726619064807892,0.030726619064807892,0.732155442237854,0.0029515493661165237
1473,0.0,0.031105875968933105,0.031105875968933105,0.7337180972099304,0.0030709863640367985
1474,0.0,0.0309604424983263,0.0309604424983263,0.7308629751205444,0.002977705094963312
1475,0.0,0.031374573707580566,0.031374573707580566,0.7432016134262085,0.003072471357882023
1476,0.0,0.030953112989664078,0.030953112989664078,0.7387088537216187,0.0029279410373419523
1477,0.0,0.030928583815693855,0.030928583815693855,0.7291920781135559,0.0029731416143476963
1478,0.0,0.030667679384350777,0.030667679384350777,0.7266894578933716,0.0029876865446567535
1479,0.0,0.031019072979688644,0.031019072979688644,0.7313924431800842,0.0030302307568490505
1480,0.0,0.030884021893143654,0.030884021893143654,0.7328629493713379,0.0029654749669134617
1481,0.0,0.03096981905400753,0.03096981905400753,0.7313162088394165,0.0030271036084741354
1482,0.0,0.030958332121372223,0.030958332121372223,0.7296230792999268,0.0030204541981220245
1483,0.0,0.031009478494524956,0.031009478494524956,0.7341462969779968,0.0029902691021561623
1484,0.0,0.031007124111056328,0.031007124111056328,0.7321721911430359,0.003078997367992997
1485,0.0,0.030762378126382828,0.030762378126382828,0.7291070222854614,0.0029473756439983845
1486,0.0,0.03076581470668316,0.03076581470668316,0.727171778678894,0.003005818696692586
1487,0.0,0.03093068301677704,0.03093068301677704,0.7269937992095947,0.0029255931731313467
1488,0.0,0.0314425490796566,0.0314425490796566,0.7471545338630676,0.00296101369895041
1489,0.0,0.031058527529239655,0.031058527529239655,0.733346164226532,0.0030018764082342386
1490,0.0,0.030904609709978104,0.030904609709978104,0.7354037761688232,0.003040984272956848
1491,0.0,0.030985254794359207,0.030985254794359207,0.7331042885780334,0.003026495222002268
1492,0.0,0.030925344675779343,0.030925344675779343,0.722125768661499,0.00299235456623137
1493,0.0,0.031099898740649223,0.031099898740649223,0.7311853766441345,0.0030265056993812323
1494,0.0,0.0307896938174963,0.0307896938174963,0.7235186100006104,0.0030261827632784843
1495,0.0,0.03093814291059971,0.03093814291059971,0.7319023609161377,0.003068317426368594
1496,0.0,0.031014379113912582,0.031014379113912582,0.7349975109100342,0.003000070573762059
1497,0.0,0.031048128381371498,0.031048128381371498,0.7337127923965454,0.003035047324374318
1498,0.0,0.031129147857427597,0.031129147857427597,0.7383415699005127,0.0030637618619948626
1499,0.0,0.030938725918531418,0.030938725918531418,0.7312830686569214,0.0030438597314059734
1500,0.0,0.030505411326885223,0.030505411326885223,0.7242434024810791,0.0029283789917826653
1501,0.0,0.030827783048152924,0.030827783048152924,0.7301487326622009,0.0029382347129285336
1502,0.0,0.03068237192928791,0.03068237192928791,0.724280059337616,0.002946740249171853
1503,0.0,0.030672123655676842,0.030672123655676842,0.7301849126815796,0.0029895890038460493
1504,0.0,0.03058704547584057,0.03058704547584057,0.7247437834739685,0.0029670875519514084
1505,0.0,0.03102424181997776,0.03102424181997776,0.734157383441925,0.003039310220628977
1506,0.0,0.030774667859077454,0.030774667859077454,0.72402423620224,0.0029284802731126547
1507,0.0,0.031167414039373398,0.031167414039373398,0.735357940196991,0.0030955548863857985
1508,0.0,0.0308059249073267,0.0308059249073267,0.726165235042572,0.0029671865049749613
1509,0.0,0.031110664829611778,0.031110664829611778,0.7298966646194458,0.00296643003821373
1510,0.0,0.031132884323596954,0.031132884323596954,0.7329913377761841,0.003043434815481305
1511,0.0,0.03101593628525734,0.03101593628525734,0.7293395400047302,0.002984558930620551
1512,0.0,0.030522072687745094,0.030522072687745094,0.7244963645935059,0.0028872331604361534
1513,0.0,0.031032133847475052,0.031032133847475052,0.7279402613639832,0.003016311675310135
1514,0.0,0.030963648110628128,0.030963648110628128,0.7270674705505371,0.003066207515075803
1515,0.0,0.030983516946434975,0.030983516946434975,0.7335584759712219,0.0030070452485233545
1516,0.0,0.03096204437315464,0.03096204437315464,0.7316972017288208,0.003008737461641431
1517,0.0,0.030748633667826653,0.030748633667826653,0.7296198606491089,0.0029630823992192745
1518,0.0,0.030812736600637436,0.030812736600637436,0.7220826745033264,0.0030858516693115234
1519,0.0,0.030838292092084885,0.030838292092084885,0.7264935970306396,0.0029650195501744747
1520,0.0,0.031230801716446877,0.031230801716446877,0.7402816414833069,0.0030023984145373106
1521,0.0,0.0309232659637928,0.0309232659637928,0.7280299663543701,0.0030271001160144806
1522,0.0,0.03089403547346592,0.03089403547346592,0.7299401760101318,0.002999918069690466
1523,0.0,0.031371232122182846,0.031371232122182846,0.7393518090248108,0.00299847312271595
1524,0.0,0.030949123203754425,0.030949123203754425,0.7293840646743774,0.0030614084098488092
1525,0.0,0.03076464869081974,0.03076464869081974,0.7269570231437683,0.0029660577420145273
1526,0.0,0.031035514548420906,0.031035514548420906,0.7394500970840454,0.00297216116450727
1527,0.0,0.03055570460855961,0.03055570460855961,0.7292095422744751,0.0029458203352987766
1528,0.0,0.030843820422887802,0.030843820422887802,0.7295507192611694,0.002999380696564913
1529,0.0,0.030853932723402977,0.030853932723402977,0.7279030680656433,0.0030678047332912683
1530,0.0,0.030857721343636513,0.030857721343636513,0.7288103103637695,0.0030416976660490036
1531,0.0,0.030956974253058434,0.030956974253058434,0.7362114191055298,0.0029203067533671856
1532,0.0,0.03080683946609497,0.03080683946609497,0.7329522967338562,0.003003061981871724
1533,0.0,0.031448718160390854,0.031448718160390854,0.7409232258796692,0.003006997983902693
1534,0.0,0.03106246516108513,0.03106246516108513,0.7354259490966797,0.003029940649867058
1535,0.0,0.03089197725057602,0.03089197725057602,0.7308228611946106,0.0029225931502878666
1536,0.0,0.030803829431533813,0.030803829431533813,0.7235777378082275,0.00295767979696393
1537,0.0,0.031154988333582878,0.031154988333582878,0.7323257327079773,0.0030907236505299807
1538,0.0,0.030581271275877953,0.030581271275877953,0.73569256067276,0.0029635692480951548
1539,0.0,0.03092123754322529,0.03092123754322529,0.7316629886627197,0.0030004458967596292
1540,0.0,0.030856482684612274,0.030856482684612274,0.7265927195549011,0.0030604228377342224
1541,0.0,0.031137237325310707,0.031137237325310707,0.7394216656684875,0.0030477233231067657
1542,0.0,0.030883613973855972,0.030883613973855972,0.7355873584747314,0.0029338670428842306
1543,0.0,0.03124815784394741,0.03124815784394741,0.7381194233894348,0.0031791115179657936
1544,0.0,0.03075992688536644,0.03075992688536644,0.7284255027770996,0.0029891999438405037
1545,0.0,0.03058331273496151,0.03058331273496151,0.7284925580024719,0.003017549170181155
1546,0.0,0.03113686665892601,0.03113686665892601,0.73212730884552,0.002949886955320835
1547,0.0,0.03074125200510025,0.03074125200510025,0.7370051145553589,0.0030270067509263754
1548,0.0,0.03092416562139988,0.03092416562139988,0.7299578785896301,0.002969506196677685
1549,0.0,0.03130923956632614,0.03130923956632614,0.7321125268936157,0.0031381582375615835
1550,0.0,0.030859077349305153,0.030859077349305153,0.7318470478057861,0.0030672354623675346
1551,0.0,0.030965039506554604,0.030965039506554604,0.7317813038825989,0.0029334500432014465
1552,0.0,0.03130091354250908,0.03130091354250908,0.7365809082984924,0.003028143895789981
1553,0.0,0.03100172057747841,0.03100172057747841,0.7363395094871521,0.002976711606606841
1554,0.0,0.03120589815080166,0.03120589815080166,0.7395074367523193,0.0030281266663223505
1555,0.0,0.031210942193865776,0.031210942193865776,0.7403520941734314,0.0029896453488618135
1556,0.0,0.03147752583026886,0.03147752583026886,0.7449948191642761,0.0030747156124562025
1557,0.0,0.030335091054439545,0.030335091054439545,0.7190079689025879,0.0029139406979084015
1558,0.0,0.030594633892178535,0.030594633892178535,0.7245559096336365,0.002948903013020754
1559,0.0,0.03087897039949894,0.03087897039949894,0.731695294380188,0.0030274007003754377
1560,0.0,0.031260259449481964,0.031260259449481964,0.7359989881515503,0.0031408797949552536
1561,0.0,0.031117964535951614,0.031117964535951614,0.7321687340736389,0.0030742480885237455
1562,0.0,0.031221771612763405,0.031221771612763405,0.7424468994140625,0.0029878488276153803
1563,0.0,0.0308377742767334,0.0308377742767334,0.7305220365524292,0.0029377429746091366
1564,0.0,0.0308803953230381,0.0308803953230381,0.7377837896347046,0.002947558183223009
1565,0.0,0.030784286558628082,0.030784286558628082,0.7295047640800476,0.0029922076500952244
1566,0.0,0.030751444399356842,0.030751444399356842,0.732064962387085,0.002951113972812891
1567,0.0,0.03088713251054287,0.03088713251054287,0.7292917370796204,0.00303652323782444
1568,0.0,0.03069610893726349,0.03069610893726349,0.73056960105896,0.002984924940392375
1569,0.0,0.031068718060851097,0.031068718060851097,0.7329006195068359,0.0030513564124703407
1570,0.0,0.030821818858385086,0.030821818858385086,0.7251610159873962,0.003010780783370137
1571,0.0,0.030348878353834152,0.030348878353834152,0.7191231846809387,0.0029476124327629805
1572,0.0,0.0307205468416214,0.0307205468416214,0.7275311946868896,0.003023290541023016
1573,0.0,0.030926726758480072,0.030926726758480072,0.7285361289978027,0.0029771053232252598
1574,0.0,0.031122440472245216,0.031122440472245216,0.7356702089309692,0.003088591154664755
1575,0.0,0.030901389196515083,0.030901389196515083,0.737389326095581,0.002936635399237275
1576,0.0,0.030680712312459946,0.030680712312459946,0.735505223274231,0.0029372733552008867
1577,0.0,0.031137246638536453,0.031137246638536453,0.7404472827911377,0.002983899787068367
1578,0.0,0.03090769797563553,0.03090769797563553,0.7316070199012756,0.0030326214618980885
1579,0.0,0.030602075159549713,0.030602075159549713,0.7309675216674805,0.002917500678449869
1580,0.0,0.03088821843266487,0.03088821843266487,0.732746422290802,0.0029715404380112886
1581,0.0,0.03122268058359623,0.03122268058359623,0.7361243963241577,0.003053885418921709
1582,0.0,0.03120521269738674,0.03120521269738674,0.7339445948600769,0.0030768548604100943
1583,0.0,0.03060952015221119,0.03060952015221119,0.7243470549583435,0.0030294996686279774
1584,0.0,0.03136225417256355,0.03136225417256355,0.735241711139679,0.0030741675291210413
1585,0.0,0.03119589388370514,0.03119589388370514,0.7326838374137878,0.003086803248152137
1586,0.0,0.030742967501282692,0.030742967501282692,0.7253044247627258,0.002958000637590885
1587,0.0,0.0310047660022974,0.0310047660022974,0.732315719127655,0.0030526085756719112
1588,0.0,0.030913060531020164,0.030913060531020164,0.7288519740104675,0.0030440103728324175
1589,0.0,0.03076675906777382,0.03076675906777382,0.7246468663215637,0.0030322440434247255
1590,0.0,0.0308062881231308,0.0308062881231308,0.7282730340957642,0.0030062173027545214
1591,0.0,0.030794037505984306,0.030794037505984306,0.7364513278007507,0.0029328782111406326
1592,0.0,0.03094511851668358,0.03094511851668358,0.7319717407226562,0.003022910561412573
1593,0.0,0.03110017068684101,0.03110017068684101,0.732416033744812,0.0031022599432617426
1594,0.0,0.030611129477620125,0.030611129477620125,0.7276512980461121,0.002931733848527074
1595,0.0,0.03077153116464615,0.03077153116464615,0.727898120880127,0.0030198339372873306
1596,0.0,0.030748765915632248,0.030748765915632248,0.7228338718414307,0.0029430147260427475
1597,0.0,0.031082723289728165,0.031082723289728165,0.7327762246131897,0.0030493552330881357
1598,0.0,0.03042471595108509,0.03042471595108509,0.7229567170143127,0.002926329616457224
1599,0.0,0.03091617487370968,0.03091617487370968,0.7295974493026733,0.0030311679001897573
1600,0.0,0.03135932981967926,0.03135932981967926,0.7357953190803528,0.0030198823660612106
1601,0.0,0.030692104250192642,0.030692104250192642,0.7291843891143799,0.0028867595829069614
1602,0.0,0.031017865985631943,0.031017865985631943,0.7351736426353455,0.0029971201438456774
1603,0.0,0.03092769905924797,0.03092769905924797,0.7300998568534851,0.00300210015848279
1604,0.0,0.030955156311392784,0.030955156311392784,0.7298790216445923,0.0030019900295883417
1605,0.0,0.03122248686850071,0.03122248686850071,0.7354406118392944,0.0031635810155421495
1606,0.0,0.030575290322303772,0.030575290322303772,0.7249422669410706,0.002977614291012287
1607,0.0,0.030919896438717842,0.030919896438717842,0.7262923121452332,0.002968795597553253
1608,0.0,0.030758049339056015,0.030758049339056015,0.7362576723098755,0.0028852042742073536
1609,0.0,0.030822275206446648,0.030822275206446648,0.7316425442695618,0.003068574471399188
1610,0.0,0.03112771548330784,0.03112771548330784,0.74214106798172,0.0029678083956241608
1611,0.0,0.030708521604537964,0.030708521604537964,0.7243356108665466,0.0029045382980257273
1612,0.0,0.031083185225725174,0.031083185225725174,0.737553060054779,0.0030067332554608583
1613,0.0,0.03125561773777008,0.03125561773777008,0.7348753213882446,0.003078811801970005
1614,0.0,0.031207827851176262,0.031207827851176262,0.7334609031677246,0.003001377684995532
1615,0.0,0.030806249007582664,0.030806249007582664,0.7254332900047302,0.003036749316379428
1616,0.0,0.031166473403573036,0.031166473403573036,0.7326926589012146,0.0030034773517400026
1617,0.0,0.03099842555820942,0.03099842555820942,0.7425827980041504,0.0030296084005385637
1618,0.0,0.0308100413531065,0.0308100413531065,0.7289924621582031,0.0031079400796443224
1619,0.0,0.030897231772542,0.030897231772542,0.7307922840118408,0.00305943307466805
1620,0.0,0.03116680309176445,0.03116680309176445,0.7374941110610962,0.003060152055695653
1621,0.0,0.031122516840696335,0.031122516840696335,0.7365188002586365,0.0030186674557626247
1622,0.0,0.030825506895780563,0.030825506895780563,0.736167848110199,0.00300890882499516
1623,0.0,0.03083188086748123,0.03083188086748123,0.7285623550415039,0.0030953933019191027
1624,0.0,0.030695032328367233,0.030695032328367233,0.730979323387146,0.0029128165915608406
1625,0.0,0.030980128794908524,0.030980128794908524,0.7389474511146545,0.002934995573014021
1626,0.0,0.03082394413650036,0.03082394413650036,0.7286325693130493,0.0029592972714453936
1627,0.0,0.03090682625770569,0.03090682625770569,0.732706606388092,0.0029693078249692917
1628,0.0,0.03070245310664177,0.03070245310664177,0.7221760749816895,0.0030356948263943195
1629,0.0,0.031096981838345528,0.031096981838345528,0.7336110472679138,0.0029416808392852545
1630,0.0,0.03099740296602249,0.03099740296602249,0.7328604459762573,0.0029992854688316584
1631,0.0,0.030835997313261032,0.030835997313261032,0.7306400537490845,0.0031407829374074936
1632,0.0,0.030715856701135635,0.030715856701135635,0.7241186499595642,0.0030613811686635017
1633,0.0,0.030818648636341095,0.030818648636341095,0.7242119908332825,0.0030771486926823854
1634,0.0,0.031119225546717644,0.031119225546717644,0.7337989807128906,0.003081249538809061
1635,0.0,0.030928682535886765,0.030928682535886765,0.7326368689537048,0.0030476581305265427
1636,0.0,0.030514195561408997,0.030514195561408997,0.7179723381996155,0.0030772050376981497
1637,0.0,0.03126748278737068,0.03126748278737068,0.7332906723022461,0.003049341030418873
1638,0.0,0.030738551169633865,0.030738551169633865,0.7328873872756958,0.003000454744324088
1639,0.0,0.030778685584664345,0.030778685584664345,0.7319518327713013,0.0028942711651325226
1640,0.0,0.030911879613995552,0.030911879613995552,0.7283644676208496,0.003034424502402544
1641,0.0,0.031101437285542488,0.031101437285542488,0.731464684009552,0.003123111557215452
1642,0.0,0.030393589287996292,0.030393589287996292,0.719423234462738,0.0029805481899529696
1643,0.0,0.031168943271040916,0.031168943271040916,0.7302412986755371,0.0030625713989138603
1644,0.0,0.03107697330415249,0.03107697330415249,0.7342246174812317,0.003112704958766699
1645,0.0,0.03071531467139721,0.03071531467139721,0.7315651178359985,0.0030211161356419325
1646,0.0,0.030932344496250153,0.030932344496250153,0.7322018146514893,0.0029794664587825537
1647,0.0,0.030901141464710236,0.030901141464710236,0.7311559319496155,0.0030389081221073866
1648,0.0,0.03068605437874794,0.03068605437874794,0.7244131565093994,0.0029729055240750313
1649,0.0,0.031049922108650208,0.031049922108650208,0.7337214946746826,0.003094583982601762
1650,0.0,0.03145219385623932,0.03145219385623932,0.7427757978439331,0.003035933943465352
1651,0.0,0.030711069703102112,0.030711069703102112,0.7229024767875671,0.0029467379208654165
1652,0.0,0.030903205275535583,0.030903205275535583,0.7302894592285156,0.003038262017071247
1653,0.0,0.030824072659015656,0.030824072659015656,0.7310984134674072,0.002920272760093212
1654,0.0,0.03127400949597359,0.03127400949597359,0.7434329390525818,0.002986851381137967
1655,0.0,0.03068730980157852,0.03068730980157852,0.7283031344413757,0.002971075940877199
1656,0.0,0.031273141503334045,0.031273141503334045,0.7404596209526062,0.0030299725476652384
1657,0.0,0.030923495069146156,0.030923495069146156,0.7300485968589783,0.002982606878504157
1658,0.0,0.03088877536356449,0.03088877536356449,0.730031430721283,0.0029463840182870626
1659,0.0,0.030790342018008232,0.030790342018008232,0.7298040986061096,0.0029998011887073517
1660,0.0,0.031055372208356857,0.031055372208356857,0.7374200820922852,0.0030739642679691315
1661,0.0,0.03053048625588417,0.03053048625588417,0.7244753837585449,0.0029893112368881702
1662,0.0,0.030676353722810745,0.030676353722810745,0.7324572801589966,0.002979804528877139
1663,0.0,0.030985381454229355,0.030985381454229355,0.7279254794120789,0.0029746086802333593
1664,0.0,0.031006285920739174,0.031006285920739174,0.73550945520401,0.003038321854546666
1665,0.0,0.03092949464917183,0.03092949464917183,0.7318925857543945,0.0029066738206893206
1666,0.0,0.031014587730169296,0.031014587730169296,0.7369961142539978,0.0029643031302839518
1667,0.0,0.030754657462239265,0.030754657462239265,0.7256866693496704,0.0029103844426572323
1668,0.0,0.030694011598825455,0.030694011598825455,0.7229933738708496,0.002957570366561413
1669,0.0,0.03098161332309246,0.03098161332309246,0.7316343188285828,0.0029992698691785336
1670,0.0,0.030832625925540924,0.030832625925540924,0.7275072336196899,0.0030164532363414764
1671,0.0,0.031064718961715698,0.031064718961715698,0.7356897592544556,0.00293825869448483
1672,0.0,0.031167492270469666,0.031167492270469666,0.7340816259384155,0.0030093793757259846
1673,0.0,0.03045520931482315,0.03045520931482315,0.7218063473701477,0.0029698375146836042
1674,0.0,0.030452899634838104,0.030452899634838104,0.7253548502922058,0.0028245362918823957
1675,0.0,0.031197257339954376,0.031197257339954376,0.7374472618103027,0.003033949062228203
1676,0.0,0.030989699065685272,0.030989699065685272,0.7315051555633545,0.003023550845682621
1677,0.0,0.030750706791877747,0.030750706791877747,0.7313457131385803,0.0030863911379128695
1678,0.0,0.030557837337255478,0.030557837337255478,0.7245030999183655,0.002919231541454792
1679,0.0,0.030581902712583542,0.030581902712583542,0.7260777950286865,0.0029012614395469427
1680,0.0,0.03072972409427166,0.03072972409427166,0.7306241989135742,0.002975668990984559
1681,0.0,0.030726181343197823,0.030726181343197823,0.7268015742301941,0.0029280860908329487
1682,0.0,0.0307039525359869,0.0307039525359869,0.7279371619224548,0.0030255650635808706
1683,0.0,0.03076155111193657,0.03076155111193657,0.7261396050453186,0.0029953059274703264
1684,0.0,0.031072255223989487,0.031072255223989487,0.732844889163971,0.002982119796797633
1685,0.0,0.03125157207250595,0.03125157207250595,0.7405136227607727,0.0030257811304181814
1686,0.0,0.031044235453009605,0.031044235453009605,0.7301462292671204,0.002987485844641924
1687,0.0,0.03100345842540264,0.03100345842540264,0.7315769195556641,0.003108665579929948
1688,0.0,0.03102576732635498,0.03102576732635498,0.7308510541915894,0.003132787998765707
1689,0.0,0.030896084383130074,0.030896084383130074,0.7339769005775452,0.0029927128925919533
1690,0.0,0.030976032838225365,0.030976032838225365,0.7342953681945801,0.0030098934657871723
1691,0.0,0.031027667224407196,0.031027667224407196,0.7315926551818848,0.003039185656234622
1692,0.0,0.030764274299144745,0.030764274299144745,0.7318615317344666,0.0029517924413084984
1693,0.0,0.030740179121494293,0.030740179121494293,0.7321786880493164,0.002976141171529889
1694,0.0,0.030873389914631844,0.030873389914631844,0.7266731262207031,0.0030043215956538916
1695,0.0,0.030877109616994858,0.030877109616994858,0.7291473746299744,0.002961886115372181
1696,0.0,0.03070223331451416,0.03070223331451416,0.7276809215545654,0.002824246184900403
1697,0.0,0.031059954315423965,0.031059954315423965,0.7328612208366394,0.003054180881008506
1698,0.0,0.030776532366871834,0.030776532366871834,0.7312172651290894,0.003069997997954488
1699,0.0,0.031055741012096405,0.031055741012096405,0.7312318086624146,0.003036554902791977
1700,0.0,0.031323470175266266,0.031323470175266266,0.7393938302993774,0.003021243726834655
1701,0.0,0.03050619550049305,0.03050619550049305,0.7210917472839355,0.0029548380989581347
1702,0.0,0.030801620334386826,0.030801620334386826,0.725385844707489,0.0029449290595948696
1703,0.0,0.03094353713095188,0.03094353713095188,0.7359948754310608,0.003048220882192254
1704,0.0,0.030730683356523514,0.030730683356523514,0.7301799654960632,0.0029762727208435535
1705,0.0,0.031161384657025337,0.031161384657025337,0.7380666136741638,0.0030433875508606434
1706,0.0,0.030963897705078125,0.030963897705078125,0.7341406941413879,0.003018366638571024
1707,0.0,0.031067095696926117,0.031067095696926117,0.7343150973320007,0.0030974659603089094
1708,0.0,0.03055986762046814,0.03055986762046814,0.7202584743499756,0.0029975702054798603
1709,0.0,0.0310942642390728,0.0310942642390728,0.7340293526649475,0.0030207729432731867
1710,0.0,0.030769672244787216,0.030769672244787216,0.7291472554206848,0.0029948556330055
1711,0.0,0.03106456808745861,0.03106456808745861,0.7356158494949341,0.003028849372640252
1712,0.0,0.030509360134601593,0.030509360134601593,0.7243227362632751,0.0029281554743647575
1713,0.0,0.03124081715941429,0.03124081715941429,0.7349850535392761,0.0030887615866959095
1714,0.0,0.030893106013536453,0.030893106013536453,0.7300580739974976,0.002920817118138075
1715,0.0,0.030640149489045143,0.030640149489045143,0.730881929397583,0.0029624735470861197
1716,0.0,0.03065388649702072,0.03065388649702072,0.7270049452781677,0.002859690459445119
1717,0.0,0.031014500185847282,0.031014500185847282,0.7304056882858276,0.0030071085784584284
1718,0.0,0.030660711228847504,0.030660711228847504,0.7221360802650452,0.003047566395252943
1719,0.0,0.030912278220057487,0.030912278220057487,0.7321297526359558,0.0029723099432885647
1720,0.0,0.03094794973731041,0.03094794973731041,0.7267159819602966,0.0030508118215948343
1721,0.0,0.03099931590259075,0.03099931590259075,0.7319923043251038,0.0030834577046334743
1722,0.0,0.03090738132596016,0.03090738132596016,0.7306908965110779,0.003045526100322604
1723,0.0,0.03077283501625061,0.03077283501625061,0.7192046642303467,0.003100845729932189
1724,0.0,0.03110470622777939,0.03110470622777939,0.7356945872306824,0.0030809033196419477
1725,0.0,0.030920693650841713,0.030920693650841713,0.731166660785675,0.0029993862845003605
1726,0.0,0.030568310990929604,0.030568310990929604,0.7270036935806274,0.0029041909147053957
1727,0.0,0.030323581770062447,0.030323581770062447,0.7198994755744934,0.002970599802210927
1728,0.0,0.030728202313184738,0.030728202313184738,0.7228333950042725,0.0029833291191607714
1729,0.0,0.03052912838757038,0.03052912838757038,0.7198015451431274,0.0028860538732260466
1730,0.0,0.03095308504998684,0.03095308504998684,0.733178436756134,0.0030004060827195644
1731,0.0,0.030943147838115692,0.030943147838115692,0.7319831252098083,0.0029865067917853594
1732,0.0,0.030692700296640396,0.030692700296640396,0.7216821312904358,0.00299293315038085
1733,0.0,0.031071418896317482,0.031071418896317482,0.732521116733551,0.003066674107685685
1734,0.0,0.030627967789769173,0.030627967789769173,0.724816620349884,0.0028954872395843267
1735,0.0,0.03073880448937416,0.03073880448937416,0.7256700396537781,0.003055017441511154
1736,0.0,0.030680788680911064,0.030680788680911064,0.722568154335022,0.002992721274495125
1737,0.0,0.030847057700157166,0.030847057700157166,0.726021945476532,0.0029720210004597902
1738,0.0,0.031090091913938522,0.031090091913938522,0.7374043464660645,0.0029576104134321213
1739,0.0,0.0307526383548975,0.0307526383548975,0.7279323935508728,0.0030042207799851894
1740,0.0,0.031238388270139694,0.031238388270139694,0.7373236417770386,0.003000405849888921
1741,0.0,0.030943498015403748,0.030943498015403748,0.7366400361061096,0.002963902661576867
1742,0.0,0.030829327180981636,0.030829327180981636,0.7325841188430786,0.0029707481153309345
1743,0.0,0.030851177871227264,0.030851177871227264,0.7275161147117615,0.0030808572191745043
1744,0.0,0.03062519058585167,0.03062519058585167,0.7276843190193176,0.002982146106660366
1745,0.0,0.030571987852454185,0.030571987852454185,0.7293736934661865,0.00290456460788846
1746,0.0,0.030873239040374756,0.030873239040374756,0.7298912405967712,0.00293748895637691
1747,0.0,0.031118342652916908,0.031118342652916908,0.7318785190582275,0.0029786971863359213
1748,0.0,0.03067847341299057,0.03067847341299057,0.7269077897071838,0.0029841966461390257
1749,0.0,0.030744332820177078,0.030744332820177078,0.7243860363960266,0.002980882301926613
1750,0.0,0.03095337189733982,0.03095337189733982,0.7293468117713928,0.0029741923790425062
1751,0.0,0.03101963736116886,0.03101963736116886,0.7322977185249329,0.0031145475804805756
1752,0.0,0.031209543347358704,0.031209543347358704,0.7368136048316956,0.0030426166485995054
1753,0.0,0.030696583911776543,0.030696583911776543,0.7323864698410034,0.0029928619042038918
1754,0.0,0.031480059027671814,0.031480059027671814,0.736951470375061,0.0030841429252177477
1755,0.0,0.03054729476571083,0.03054729476571083,0.7237715125083923,0.003003278747200966
1756,0.0,0.03113441728055477,0.03113441728055477,0.7336911559104919,0.003054411383345723
1757,0.0,0.031082505360245705,0.031082505360245705,0.7351919412612915,0.0030860593542456627
1758,0.0,0.030648455023765564,0.030648455023765564,0.724756121635437,0.0030190031975507736
1759,0.0,0.03106563910841942,0.03106563910841942,0.7306018471717834,0.0030321443919092417
1760,0.0,0.030768951401114464,0.030768951401114464,0.7318335175514221,0.0029279279988259077
1761,0.0,0.030793659389019012,0.030793659389019012,0.7276439070701599,0.0029511242173612118
1762,0.0,0.03102945163846016,0.03102945163846016,0.7286430597305298,0.0030157684814184904
1763,0.0,0.03131311014294624,0.03131311014294624,0.7391250133514404,0.0029966288711875677
1764,0.0,0.031269825994968414,0.031269825994968414,0.7365586161613464,0.003138732397928834
1765,0.0,0.031190181151032448,0.031190181151032448,0.7399378418922424,0.003046019235625863
