epoch,accuracy,loss,mae,mape,mse
134,0.0,0.0029078430961817503,0.0316375270485878,0.9148554801940918,0.0029078430961817503
135,0.0,0.0030682841315865517,0.03163093701004982,0.919041633605957,0.0030682841315865517
136,0.0,0.0029748196247965097,0.03147556632757187,0.9093281626701355,0.0029748196247965097
137,0.0,0.002917102538049221,0.03107442334294319,0.9021488428115845,0.002917102538049221
138,0.0,0.003064441028982401,0.03190872445702553,0.9238006472587585,0.003064441028982401
139,0.0,0.0028803031891584396,0.03164232522249222,0.92463219165802,0.0028803031891584396
140,0.0,0.002998269395902753,0.031594425439834595,0.9093085527420044,0.002998269395902753
141,0.0,0.00289348466321826,0.03149266913533211,0.9159649014472961,0.00289348466321826
142,0.0,0.0029388752300292253,0.03154953196644783,0.9012765884399414,0.0029388752300292253
143,0.0,0.0029741297475993633,0.031958576291799545,0.9375050067901611,0.0029741297475993633
144,0.0,0.0029287266079336405,0.031411316245794296,0.9166792035102844,0.0029287266079336405
145,0.0,0.0030402992852032185,0.031160587444901466,0.8909469842910767,0.0030402992852032185
146,0.0,0.0029460713267326355,0.03185953199863434,0.915247917175293,0.0029460713267326355
147,0.0,0.0028588322456926107,0.03144228830933571,0.9164294004440308,0.0028588322456926107
148,0.0,0.0029264979530125856,0.03152298554778099,0.9126197099685669,0.0029264979530125856
149,0.0,0.003041936317458749,0.03152360022068024,0.9096019268035889,0.003041936317458749
150,0.0,0.0030322761740535498,0.03187989816069603,0.9098084568977356,0.0030322761740535498
151,0.0,0.002992686815559864,0.03214392438530922,0.9328861832618713,0.002992686815559864
152,0.0,0.0030271580908447504,0.03108196146786213,0.882282018661499,0.0030271580908447504
153,0.0,0.002997276373207569,0.031227393075823784,0.8971527218818665,0.002997276373207569
154,0.0,0.0029548238962888718,0.03145209699869156,0.9098778367042542,0.0029548238962888718
155,0.0,0.0028173266910016537,0.0308404378592968,0.8952025771141052,0.0028173266910016537
156,0.0,0.0029783521313220263,0.031119193881750107,0.8918201923370361,0.0029783521313220263
157,0.0,0.0026667146012187004,0.030668236315250397,0.9053618907928467,0.0026667146012187004
158,0.0,0.00301948981359601,0.031324565410614014,0.9122027158737183,0.00301948981359601
159,0.0,0.002994534093886614,0.03148164227604866,0.9038053154945374,0.002994534093886614
160,0.0,0.002972707385197282,0.032111380249261856,0.9326069951057434,0.002972707385197282
161,0.0,0.003041503019630909,0.03157520666718483,0.8986929059028625,0.003041503019630909
162,0.0,0.002918974030762911,0.031682539731264114,0.9199395775794983,0.002918974030762911
163,0.0,0.0029974535573273897,0.031542446464300156,0.9124148488044739,0.0029974535573273897
164,0.0,0.0030605841893702745,0.031212298199534416,0.8891376852989197,0.0030605841893702745
165,0.0,0.0029000984504818916,0.03158314526081085,0.9202063083648682,0.0029000984504818916
166,0.0,0.002834681188687682,0.030889278277754784,0.888867974281311,0.002834681188687682
167,0.0,0.0030224421061575413,0.03103102557361126,0.8935049176216125,0.0030224421061575413
168,0.0,0.002853025682270527,0.03143911808729172,0.9151658415794373,0.002853025682270527
169,0.0,0.003053037915378809,0.031082043424248695,0.8908377885818481,0.003053037915378809
170,0.0,0.002861847635358572,0.03088301606476307,0.889723539352417,0.002861847635358572
171,0.0,0.0030548921786248684,0.031221190467476845,0.892096996307373,0.0030548921786248684
172,0.0,0.0030438220128417015,0.030585428699851036,0.8720982074737549,0.0030438220128417015
173,0.0,0.00296760187484324,0.032062970101833344,0.9272400736808777,0.00296760187484324
174,0.0,0.003026021411642432,0.03173452243208885,0.9082215428352356,0.003026021411642432
175,0.0,0.003025210229679942,0.03123001754283905,0.9035162925720215,0.003025210229679942
176,0.0,0.002903670771047473,0.030994856730103493,0.8996058106422424,0.002903670771047473
177,0.0,0.002824065275490284,0.031284790486097336,0.9051468968391418,0.002824065275490284
178,0.0,0.00286750216037035,0.03125455975532532,0.9051242470741272,0.00286750216037035
179,0.0,0.0029142755083739758,0.03199402987957001,0.934191107749939,0.0029142755083739758
180,0.0,0.0028411448001861572,0.030761435627937317,0.8919816613197327,0.0028411448001861572
181,0.0,0.002803434617817402,0.03059607557952404,0.8796198964118958,0.002803434617817402
182,0.0,0.0030227177776396275,0.03059920109808445,0.8616166710853577,0.0030227177776396275
183,0.0,0.0028957591857761145,0.03149041905999184,0.918544352054596,0.0028957591857761145
184,0.0,0.0029036272317171097,0.03150521591305733,0.9069814682006836,0.0029036272317171097
185,0.0,0.0029250038787722588,0.03132392093539238,0.8965123295783997,0.0029250038787722588
186,0.0,0.0027637097518891096,0.0311136431992054,0.8982661366462708,0.0027637097518891096
187,0.0,0.002816764172166586,0.030342960730195045,0.8752428293228149,0.002816764172166586
188,0.0,0.0027694569434970617,0.03071696124970913,0.894148588180542,0.0027694569434970617
189,0.0,0.0028244126588106155,0.03077544830739498,0.8865618705749512,0.0028244126588106155
190,0.0,0.0028772265650331974,0.03159507364034653,0.9157068133354187,0.0028772265650331974
191,0.0,0.0029668589122593403,0.030979780480265617,0.8833809494972229,0.0029668589122593403
192,0.0,0.0029363082721829414,0.03134423866868019,0.9099042415618896,0.0029363082721829414
193,0.0,0.002888146322220564,0.030974553897976875,0.887172281742096,0.002888146322220564
194,0.0,0.0031034196726977825,0.031010108068585396,0.8808043003082275,0.0031034196726977825
195,0.0,0.002833801321685314,0.030868686735630035,0.8891485929489136,0.002833801321685314
196,0.0,0.0028078530449420214,0.03050546906888485,0.8689314723014832,0.0028078530449420214
197,0.0,0.002827001502737403,0.031396105885505676,0.912757396697998,0.002827001502737403
198,0.0,0.002863070694729686,0.03105146437883377,0.8984652161598206,0.002863070694729686
199,0.0,0.0029113313648849726,0.03065030835568905,0.8780231475830078,0.0029113313648849726
200,0.0,0.002950717229396105,0.030987415462732315,0.885481595993042,0.002950717229396105
201,0.0,0.003056739456951618,0.030681531876325607,0.8691205978393555,0.003056739456951618
202,0.0,0.0029228967614471912,0.03140006586909294,0.9151995778083801,0.0029228967614471912
203,0.0,0.0028147385455667973,0.031319208443164825,0.9102097749710083,0.0028147385455667973
204,0.0,0.0029272413812577724,0.03177943453192711,0.9160622358322144,0.0029272413812577724
205,0.0,0.0029713944531977177,0.030914774164557457,0.8875019550323486,0.0029713944531977177
206,0.0,0.0027822665870189667,0.031289465725421906,0.9024019241333008,0.0027822665870189667
207,0.0,0.002826094161719084,0.03120732493698597,0.9007075428962708,0.002826094161719084
208,0.0,0.0029849957209080458,0.030892563983798027,0.8883751034736633,0.0029849957209080458
209,0.0,0.0029489730950444937,0.03158501908183098,0.9188777208328247,0.0029489730950444937
210,0.0,0.0029727956280112267,0.030422596260905266,0.866596519947052,0.0029727956280112267
211,0.0,0.002804911695420742,0.03123583272099495,0.8954926133155823,0.002804911695420742
212,0.0,0.0027984939515590668,0.030694283545017242,0.8815591931343079,0.0027984939515590668
213,0.0,0.002798059955239296,0.03099791146814823,0.897828996181488,0.002798059955239296
214,0.0,0.0029038856737315655,0.03056204877793789,0.8694860339164734,0.0029038856737315655
215,0.0,0.002892495831474662,0.030937183648347855,0.8926678895950317,0.002892495831474662
216,0.0,0.0029184205923229456,0.03060900606215,0.8796567320823669,0.0029184205923229456
217,0.0,0.002876654965803027,0.03056749887764454,0.8763476610183716,0.002876654965803027
218,0.0,0.0028866364154964685,0.030760815367102623,0.8920335173606873,0.0028866364154964685
219,0.0,0.002779149916023016,0.030889805406332016,0.9028818011283875,0.002779149916023016
220,0.0,0.0027950892690569162,0.031029894948005676,0.8871286511421204,0.0027950892690569162
221,0.0,0.0027954161632806063,0.0313580185174942,0.9029872417449951,0.0027954161632806063
222,0.0,0.002941391197964549,0.03089459426701069,0.8889096975326538,0.002941391197964549
223,0.0,0.002668071538209915,0.031170211732387543,0.9009710550308228,0.002668071538209915
224,0.0,0.0027443126309663057,0.030660012736916542,0.8855774402618408,0.0027443126309663057
225,0.0,0.002884852234274149,0.0309891439974308,0.8870896697044373,0.002884852234274149
226,0.0,0.002816177438944578,0.031035618856549263,0.8964769244194031,0.002816177438944578
227,0.0,0.0028051482513546944,0.030538413673639297,0.876740574836731,0.0028051482513546944
228,0.0,0.00280412333086133,0.030178144574165344,0.8636193871498108,0.00280412333086133
229,0.0,0.0028722467832267284,0.030502483248710632,0.8751782774925232,0.0028722467832267284
230,0.0,0.0028470787219703197,0.03084542229771614,0.8875083327293396,0.0028470787219703197
231,0.0,0.00290662026964128,0.030966103076934814,0.8799042105674744,0.00290662026964128
232,0.0,0.0028357352130115032,0.030283916741609573,0.8639397025108337,0.0028357352130115032
233,0.0,0.002750203013420105,0.03074462153017521,0.8865647912025452,0.002750203013420105
234,0.0,0.0028764880262315273,0.030608033761382103,0.8697386980056763,0.0028764880262315273
235,0.0,0.0027018520049750805,0.030472969636321068,0.8732503652572632,0.0027018520049750805
236,0.0,0.0027216190937906504,0.030757218599319458,0.8905048966407776,0.0027216190937906504
237,0.0,0.0027791194152086973,0.03047727607190609,0.8737104535102844,0.0027791194152086973
238,0.0,0.0028978614136576653,0.03068806789815426,0.8686811327934265,0.0028978614136576653
239,0.0,0.0026855519972741604,0.030325669795274734,0.8816049098968506,0.0026855519972741604
240,0.0,0.002797104883939028,0.03130694478750229,0.8994281888008118,0.002797104883939028
241,0.0,0.0029354640282690525,0.02999722771346569,0.8529175519943237,0.0029354640282690525
242,0.0,0.002745748031884432,0.030977079644799232,0.8968379497528076,0.002745748031884432
243,0.0,0.0027674350421875715,0.030648985877633095,0.8847599625587463,0.0027674350421875715
244,0.0,0.0028479734901338816,0.031168559566140175,0.9005022048950195,0.0028479734901338816
245,0.0,0.002863755216822028,0.030623162165284157,0.8721102476119995,0.002863755216822028
246,0.0,0.0028215402271598577,0.03085530921816826,0.8797926306724548,0.0028215402271598577
247,0.0,0.0029550923500210047,0.031235331669449806,0.8883249759674072,0.0029550923500210047
248,0.0,0.0029206553008407354,0.030919546261429787,0.8785039782524109,0.0029206553008407354
249,0.0,0.0028559279162436724,0.030915848910808563,0.8790873885154724,0.0028559279162436724
250,0.0,0.0027501764707267284,0.029925329610705376,0.8564645648002625,0.0027501764707267284
251,0.0,0.0027273083105683327,0.030348602682352066,0.8708386421203613,0.0027273083105683327
252,0.0,0.0028682867996394634,0.030174821615219116,0.8607319593429565,0.0028682867996394634
253,0.0,0.002776195527985692,0.030460691079497337,0.8786505460739136,0.002776195527985692
254,0.0,0.0027756786439567804,0.031057612970471382,0.9003666043281555,0.0027756786439567804
255,0.0,0.0027937181293964386,0.031110422685742378,0.8898135423660278,0.0027937181293964386
256,0.0,0.002844745758920908,0.030777545645833015,0.8867498636245728,0.002844745758920908
257,0.0,0.0027431377675384283,0.029717573896050453,0.8456397652626038,0.0027431377675384283
258,0.0,0.002723851939663291,0.03055744618177414,0.8773694634437561,0.002723851939663291
259,0.0,0.0028507800307124853,0.03029157593846321,0.8598290681838989,0.0028507800307124853
260,0.0,0.002815661486238241,0.030753932893276215,0.8836104273796082,0.002815661486238241
261,0.0,0.0028291000053286552,0.03070768527686596,0.8776901960372925,0.0028291000053286552
262,0.0,0.0026835536118596792,0.029951365664601326,0.8685702085494995,0.0026835536118596792
263,0.0,0.0027323863469064236,0.03069489262998104,0.8792223930358887,0.0027323863469064236
264,0.0,0.0027095447294414043,0.03020602837204933,0.8623664975166321,0.0027095447294414043
265,0.0,0.0026999530382454395,0.03026793710887432,0.8662227988243103,0.0026999530382454395
266,0.0,0.002890037838369608,0.030986405909061432,0.8886868953704834,0.002890037838369608
267,0.0,0.002809643279761076,0.030217191204428673,0.8579136729240417,0.002809643279761076
268,0.0,0.002692969748750329,0.02995889261364937,0.8582757115364075,0.002692969748750329
269,0.0,0.0028104623779654503,0.030507076531648636,0.8741039037704468,0.0028104623779654503
270,0.0,0.0028067785315215588,0.030155515298247337,0.8673694729804993,0.0028067785315215588
271,0.0,0.00288449227809906,0.030345886945724487,0.8564938306808472,0.00288449227809906
272,0.0,0.0028166715055704117,0.030488908290863037,0.8722818493843079,0.0028166715055704117
273,0.0,0.0028105885721743107,0.03046225570142269,0.8598084449768066,0.0028105885721743107
274,0.0,0.002777630230411887,0.030646000057458878,0.8719912171363831,0.002777630230411887
275,0.0,0.0028550352435559034,0.030423354357481003,0.8692520260810852,0.0028550352435559034
276,0.0,0.0027815308421850204,0.030058253556489944,0.8666034936904907,0.0027815308421850204
277,0.0,0.0028158684726804495,0.030459942296147346,0.8700931668281555,0.0028158684726804495
278,0.0,0.0029428177513182163,0.03048318438231945,0.8682518601417542,0.0029428177513182163
279,0.0,0.0028590792790055275,0.030331308022141457,0.8599275350570679,0.0028590792790055275
280,0.0,0.002816262887790799,0.030841724947094917,0.8887752890586853,0.002816262887790799
281,0.0,0.0026869340799748898,0.029706304892897606,0.8454214334487915,0.0026869340799748898
282,0.0,0.002671704860404134,0.029683582484722137,0.8495625853538513,0.002671704860404134
283,0.0,0.002760950243100524,0.030338628217577934,0.8618161678314209,0.002760950243100524
284,0.0,0.0028282487764954567,0.03057972528040409,0.8757584691047668,0.0028282487764954567
285,0.0,0.0026705467607825994,0.030214617028832436,0.8720787167549133,0.0026705467607825994
286,0.0,0.0029922588728368282,0.030727054923772812,0.8713037371635437,0.0029922588728368282
287,0.0,0.0026947008445858955,0.031021928414702415,0.8887675404548645,0.0026947008445858955
288,0.0,0.002893526805564761,0.03097001649439335,0.8816344141960144,0.002893526805564761
289,0.0,0.0028159983921796083,0.03047354146838188,0.8619750142097473,0.0028159983921796083
290,0.0,0.002835366176441312,0.03054020367562771,0.8735459446907043,0.002835366176441312
291,0.0,0.00280546466819942,0.03016543574631214,0.8612403869628906,0.00280546466819942
292,0.0,0.002783750416710973,0.030320724472403526,0.8583260774612427,0.002783750416710973
293,0.0,0.0027570093516260386,0.03026437759399414,0.8560594320297241,0.0027570093516260386
294,0.0,0.002767890924587846,0.03069234825670719,0.8785396814346313,0.002767890924587846
295,0.0,0.0026897250209003687,0.030841706320643425,0.8858382701873779,0.0026897250209003687
296,0.0,0.0028188726864755154,0.030027994886040688,0.8606622815132141,0.0028188726864755154
297,0.0,0.002817637985572219,0.03083447925746441,0.8775687217712402,0.002817637985572219
298,0.0,0.0027941386215388775,0.02980981394648552,0.8496600985527039,0.0027941386215388775
299,0.0,0.0028240480460226536,0.03030523844063282,0.8637527227401733,0.0028240480460226536
300,0.0,0.0027212025597691536,0.030948283150792122,0.8849098086357117,0.0027212025597691536
301,0.0,0.0028183257672935724,0.03036765567958355,0.8617684841156006,0.0028183257672935724
302,0.0,0.0028566396795213223,0.03104265406727791,0.8926776647567749,0.0028566396795213223
303,0.0,0.0028046113438904285,0.030577033758163452,0.8683303594589233,0.0028046113438904285
304,0.0,0.002721702214330435,0.030454859137535095,0.8798593282699585,0.002721702214330435
305,0.0,0.0028516696766018867,0.0299628134816885,0.8509475588798523,0.0028516696766018867
306,0.0,0.0026393134612590075,0.030682826414704323,0.890372633934021,0.0026393134612590075
307,0.0,0.00274943420663476,0.03022070601582527,0.8634887337684631,0.00274943420663476
308,0.0,0.0027137137949466705,0.030227094888687134,0.8661224842071533,0.0027137137949466705
309,0.0,0.002726611215621233,0.030670657753944397,0.8863690495491028,0.002726611215621233
310,0.0,0.0027817469090223312,0.030072463676333427,0.8534858226776123,0.0027817469090223312
311,0.0,0.002732053864747286,0.030622737482190132,0.8660638928413391,0.002732053864747286
312,0.0,0.002726255916059017,0.03047715127468109,0.8650878667831421,0.002726255916059017
313,0.0,0.002718680538237095,0.03038295917212963,0.8603237271308899,0.002718680538237095
314,0.0,0.0027798356022685766,0.03003278747200966,0.8498388528823853,0.0027798356022685766
315,0.0,0.002894818549975753,0.03069204092025757,0.8802186846733093,0.002894818549975753
316,0.0,0.002853268990293145,0.03066295012831688,0.8810634613037109,0.002853268990293145
317,0.0,0.002790837548673153,0.029902871698141098,0.844916820526123,0.002790837548673153
318,0.0,0.002768354956060648,0.030138008296489716,0.8608417510986328,0.002768354956060648
319,0.0,0.0027501413132995367,0.03023909218609333,0.864155113697052,0.0027501413132995367
320,0.0,0.0027764246333390474,0.0304070133715868,0.8635729551315308,0.0027764246333390474
321,0.0,0.002776096109300852,0.03050338476896286,0.8735065460205078,0.002776096109300852
322,0.0,0.0027277758345007896,0.03143511340022087,0.9077507853507996,0.0027277758345007896
323,0.0,0.0027902063447982073,0.030511612072587013,0.8755974769592285,0.0027902063447982073
