epoch,accuracy,loss,mae,mape,mse
130,0.0,0.0037684254348278046,0.03839617595076561,0.9518964886665344,0.0037684254348278046
131,0.0,0.0038082366809248924,0.038696616888046265,0.9594305157661438,0.0038082366809248924
132,0.0,0.0038069651927798986,0.03851920738816261,0.9685266613960266,0.0038069651927798986
133,0.0,0.0038646359462291002,0.0379534587264061,0.9447231292724609,0.0038646359462291002
134,0.0,0.0037887701764702797,0.03841101750731468,0.9521533250808716,0.0037887701764702797
135,0.0,0.003946845885366201,0.03873103857040405,0.9715338349342346,0.003946845885366201
136,0.0,0.0037957699969410896,0.03861282393336296,0.9734635353088379,0.0037957699969410896
137,0.0,0.0037399830762296915,0.0386681891977787,0.9555452466011047,0.0037399830762296915
138,0.0,0.0037167491391301155,0.037943556904792786,0.9569876194000244,0.0037167491391301155
139,0.0,0.0037215445190668106,0.03831739351153374,0.963058352470398,0.0037215445190668106
140,0.0,0.0036534322425723076,0.037858106195926666,0.9433655738830566,0.0036534322425723076
141,0.0,0.003638998605310917,0.03676849603652954,0.9194115400314331,0.003638998605310917
142,0.0,0.003752645803615451,0.037799056619405746,0.9433985948562622,0.003752645803615451
143,0.0,0.0036845265422016382,0.0377647839486599,0.9511446356773376,0.0036845265422016382
144,0.0,0.0038206921890378,0.03830736503005028,0.9510373473167419,0.0038206921890378
145,0.0,0.003639137838035822,0.03689292445778847,0.913192093372345,0.003639137838035822
146,0.0,0.0036625936627388,0.03820087015628815,0.9532781839370728,0.0036625936627388
147,0.0,0.003569187829270959,0.037148844450712204,0.9274029731750488,0.003569187829270959
148,0.0,0.0036052288487553596,0.03721461072564125,0.9406599402427673,0.0036052288487553596
149,0.0,0.0037560865748673677,0.03796623647212982,0.9485511779785156,0.0037560865748673677
150,0.0,0.003577716648578644,0.03737243264913559,0.9389057755470276,0.003577716648578644
151,0.0,0.00371050788089633,0.03768448904156685,0.9330933094024658,0.00371050788089633
152,0.0,0.0036784508265554905,0.038084957748651505,0.950076699256897,0.0036784508265554905
153,0.0,0.0036598225124180317,0.037729356437921524,0.944622278213501,0.0036598225124180317
154,0.0,0.0036665252409875393,0.03755386918783188,0.9327067136764526,0.0036665252409875393
155,0.0,0.0036301398649811745,0.038105472922325134,0.9483681321144104,0.0036301398649811745
156,0.0,0.0036931356880813837,0.03710947558283806,0.918857991695404,0.0036931356880813837
157,0.0,0.0036046637687832117,0.03741171956062317,0.9324454069137573,0.0036046637687832117
158,0.0,0.0035995920188724995,0.037345290184020996,0.9310891032218933,0.0035995920188724995
159,0.0,0.0036511761136353016,0.037369921803474426,0.9257360696792603,0.0036511761136353016
160,0.0,0.003689379198476672,0.038006290793418884,0.943260133266449,0.003689379198476672
161,0.0,0.003761914325878024,0.03816112503409386,0.9551293849945068,0.003761914325878024
162,0.0,0.00373039860278368,0.038020092993974686,0.9429659247398376,0.00373039860278368
163,0.0,0.00361185846850276,0.037145283073186874,0.9260296821594238,0.00361185846850276
164,0.0,0.0037347874604165554,0.037557877600193024,0.9237596392631531,0.0037347874604165554
165,0.0,0.0035720651503652334,0.037603627890348434,0.9304843544960022,0.0035720651503652334
166,0.0,0.0037170960567891598,0.03754683583974838,0.9317402839660645,0.0037170960567891598
167,0.0,0.0038042946252971888,0.03734828904271126,0.9316861629486084,0.0038042946252971888
168,0.0,0.0037126708775758743,0.037123795598745346,0.9265891313552856,0.0037126708775758743
169,0.0,0.0036373024340718985,0.0371582992374897,0.9234126806259155,0.0036373024340718985
170,0.0,0.003761653322726488,0.03684033080935478,0.9230004549026489,0.003761653322726488
171,0.0,0.003678019857034087,0.03811896964907646,0.9467891454696655,0.003678019857034087
172,0.0,0.0037133507430553436,0.03728185221552849,0.9147567749023438,0.0037133507430553436
173,0.0,0.003585451515391469,0.03720594197511673,0.9328716993331909,0.003585451515391469
174,0.0,0.0036831144243478775,0.036747194826602936,0.9092358350753784,0.0036831144243478775
175,0.0,0.0036843493580818176,0.037373896688222885,0.9312862753868103,0.0036843493580818176
176,0.0,0.0036670067347586155,0.03769925236701965,0.9361764788627625,0.0036670067347586155
177,0.0,0.003574823960661888,0.03692499175667763,0.9258874654769897,0.003574823960661888
178,0.0,0.0036984768230468035,0.03732430934906006,0.9288884401321411,0.0036984768230468035
179,0.0,0.0036064591258764267,0.037847090512514114,0.9336833953857422,0.0036064591258764267
180,0.0,0.003646325087174773,0.03755255043506622,0.9377539753913879,0.003646325087174773
181,0.0,0.003674711100757122,0.03750280290842056,0.9252685904502869,0.003674711100757122
182,0.0,0.003598989685997367,0.03719421848654747,0.9251882433891296,0.003598989685997367
183,0.0,0.00354477996006608,0.037391938269138336,0.9362205862998962,0.00354477996006608
184,0.0,0.0036307452246546745,0.037076909095048904,0.9194194674491882,0.0036307452246546745
185,0.0,0.0036725951358675957,0.037603531032800674,0.9271961450576782,0.0036725951358675957
186,0.0,0.003599149640649557,0.037150245159864426,0.9228965640068054,0.003599149640649557
187,0.0,0.0036892839707434177,0.03693322464823723,0.9069494605064392,0.0036892839707434177
188,0.0,0.003675733460113406,0.03651577979326248,0.9013984203338623,0.003675733460113406
189,0.0,0.0036532327067106962,0.037733230739831924,0.9439135789871216,0.0036532327067106962
190,0.0,0.0037477556616067886,0.03695407882332802,0.9053401350975037,0.0037477556616067886
191,0.0,0.0036430591717362404,0.03737707436084747,0.9211744666099548,0.0036430591717362404
192,0.0,0.0034853226970881224,0.03604789823293686,0.9030502438545227,0.0034853226970881224
193,0.0,0.0035247744526714087,0.03681313991546631,0.9116100668907166,0.0035247744526714087
194,0.0,0.0035922969691455364,0.036776699125766754,0.9118230938911438,0.0035922969691455364
195,0.0,0.0036812566686421633,0.03751754388213158,0.9302979707717896,0.0036812566686421633
196,0.0,0.0036052633076906204,0.03705211356282234,0.9167199730873108,0.0036052633076906204
197,0.0,0.0036183414049446583,0.037343479692935944,0.9329352378845215,0.0036183414049446583
198,0.0,0.0036599107552319765,0.03696140646934509,0.9029037952423096,0.0036599107552319765
199,0.0,0.0037454140838235617,0.03725488483905792,0.9133967757225037,0.0037454140838235617
200,0.0,0.0036955217365175486,0.0367882214486599,0.9015011191368103,0.0036955217365175486
201,0.0,0.0036615710705518723,0.037787362933158875,0.9222756028175354,0.0036615710705518723
202,0.0,0.0033814203925430775,0.036677151918411255,0.9090299606323242,0.0033814203925430775
203,0.0,0.0037251808680593967,0.037411727011203766,0.9108513593673706,0.0037251808680593967
204,0.0,0.0035486621782183647,0.03688695654273033,0.9142412543296814,0.0035486621782183647
205,0.0,0.0033897494431585073,0.03663536161184311,0.9172358512878418,0.0033897494431585073
206,0.0,0.0036534059327095747,0.036774519830942154,0.9024709463119507,0.0036534059327095747
207,0.0,0.003569857683032751,0.03648975118994713,0.8907872438430786,0.003569857683032751
208,0.0,0.0036599328741431236,0.03671792149543762,0.9162572622299194,0.0036599328741431236
209,0.0,0.0036690030246973038,0.03728584200143814,0.9130983948707581,0.0036690030246973038
210,0.0,0.0036625275388360023,0.03662284091114998,0.9033544063568115,0.0036625275388360023
211,0.0,0.0035561255645006895,0.037395406514406204,0.9334350228309631,0.0035561255645006895
212,0.0,0.0035779019817709923,0.037050146609544754,0.9230334758758545,0.0035779019817709923
213,0.0,0.003553867805749178,0.03721197322010994,0.9147420525550842,0.003553867805749178
214,0.0,0.0035825474187731743,0.036644574254751205,0.9026787281036377,0.0035825474187731743
215,0.0,0.0036070935893803835,0.03776337206363678,0.9313485622406006,0.0036070935893803835
216,0.0,0.0035705959890037775,0.03659653663635254,0.8987534046173096,0.0035705959890037775
217,0.0,0.0036705550737679005,0.036654964089393616,0.9152131080627441,0.0036705550737679005
218,0.0,0.00360091938637197,0.03699534386396408,0.909555196762085,0.00360091938637197
219,0.0,0.0035593584179878235,0.03664293885231018,0.9130817651748657,0.0035593584179878235
220,0.0,0.003549742279574275,0.03732765465974808,0.9250378012657166,0.003549742279574275
221,0.0,0.0034598386846482754,0.03648640215396881,0.9100114703178406,0.0034598386846482754
222,0.0,0.003579124342650175,0.03685149922966957,0.9182117581367493,0.003579124342650175
223,0.0,0.0036047918256372213,0.036980681121349335,0.9194053411483765,0.0036047918256372213
224,0.0,0.0036250785924494267,0.03739765286445618,0.9342547655105591,0.0036250785924494267
225,0.0,0.003502221079543233,0.03635344281792641,0.8929710984230042,0.003502221079543233
226,0.0,0.0035147082526236773,0.037469904869794846,0.9192909598350525,0.0035147082526236773
227,0.0,0.0035861539654433727,0.036224737763404846,0.8880558609962463,0.0035861539654433727
228,0.0,0.003464100882411003,0.036220990121364594,0.9047726988792419,0.003464100882411003
229,0.0,0.003553125774487853,0.03636550530791283,0.893833339214325,0.003553125774487853
230,0.0,0.0034074285067617893,0.03649698197841644,0.9024685025215149,0.0034074285067617893
231,0.0,0.003495036158710718,0.036522042006254196,0.901258647441864,0.003495036158710718
232,0.0,0.0035396262537688017,0.03762920945882797,0.9335200786590576,0.0035396262537688017
233,0.0,0.0035252724774181843,0.03619232773780823,0.8965832591056824,0.0035252724774181843
234,0.0,0.003576744580641389,0.03754608705639839,0.9284747242927551,0.003576744580641389
235,0.0,0.003598331706598401,0.0362832136452198,0.8878232836723328,0.003598331706598401
236,0.0,0.0034338932018727064,0.03680102899670601,0.9099000692367554,0.0034338932018727064
237,0.0,0.003535432042554021,0.03632129356265068,0.9029442071914673,0.003535432042554021
238,0.0,0.003559602191671729,0.036499086767435074,0.9063158631324768,0.003559602191671729
239,0.0,0.003704176051542163,0.03650161251425743,0.89395672082901,0.003704176051542163
240,0.0,0.0035787385422736406,0.036207184195518494,0.9083130955696106,0.0035787385422736406
241,0.0,0.003603318938985467,0.036242686212062836,0.8949887752532959,0.003603318938985467
242,0.0,0.0035945705603808165,0.036233339458703995,0.8892412185668945,0.0035945705603808165
243,0.0,0.0034864635672420263,0.03646843880414963,0.8902218341827393,0.0034864635672420263
244,0.0,0.0035641752183437347,0.0367250069975853,0.9056534171104431,0.0035641752183437347
245,0.0,0.003559235716238618,0.036698613315820694,0.9054921269416809,0.003559235716238618
246,0.0,0.0035541036631911993,0.03590810298919678,0.8855401277542114,0.0035541036631911993
247,0.0,0.003571599954739213,0.036269497126340866,0.8987805843353271,0.003571599954739213
248,0.0,0.003526217071339488,0.03612735867500305,0.8907053470611572,0.003526217071339488
249,0.0,0.0036218089517205954,0.03689124435186386,0.903500497341156,0.0036218089517205954
250,0.0,0.0036161516327410936,0.03631779924035072,0.8920390009880066,0.0036161516327410936
251,0.0,0.003413286292925477,0.03631242364645004,0.9088870286941528,0.003413286292925477
252,0.0,0.0035238806158304214,0.0360088013112545,0.8872813582420349,0.0035238806158304214
253,0.0,0.003486066125333309,0.03571007773280144,0.8796966671943665,0.003486066125333309
254,0.0,0.0035698518622666597,0.036451950669288635,0.8928008675575256,0.0035698518622666597
255,0.0,0.0034225971903651953,0.03573266416788101,0.8794445395469666,0.0034225971903651953
256,0.0,0.0034038370940834284,0.036121781915426254,0.8881649971008301,0.0034038370940834284
257,0.0,0.003512699156999588,0.03662801533937454,0.9083358645439148,0.003512699156999588
258,0.0,0.003477998310700059,0.03569989278912544,0.8874837160110474,0.003477998310700059
259,0.0,0.0034891481045633554,0.03656543791294098,0.8967695236206055,0.0034891481045633554
260,0.0,0.0034876351710408926,0.03606918826699257,0.8868454098701477,0.0034876351710408926
261,0.0,0.0035748914815485477,0.03664044663310051,0.8996908664703369,0.0035748914815485477
262,0.0,0.003498526755720377,0.035586465150117874,0.8775005340576172,0.003498526755720377
263,0.0,0.0034474125131964684,0.03569672256708145,0.8866178393363953,0.0034474125131964684
264,0.0,0.0035659035202115774,0.03600973263382912,0.88432377576828,0.0035659035202115774
265,0.0,0.003479902632534504,0.035866592079401016,0.8916295766830444,0.003479902632534504
266,0.0,0.0036118708085268736,0.03585957735776901,0.8703192472457886,0.0036118708085268736
267,0.0,0.0034753456711769104,0.03643225505948067,0.9065824151039124,0.0034753456711769104
268,0.0,0.003453308017924428,0.03654540702700615,0.9054605960845947,0.003453308017924428
269,0.0,0.003436383558437228,0.03630587458610535,0.9072553515434265,0.003436383558437228
270,0.0,0.0036011601332575083,0.0362103097140789,0.8915685415267944,0.0036011601332575083
271,0.0,0.003560201730579138,0.036013249307870865,0.8796193599700928,0.003560201730579138
272,0.0,0.0033118766732513905,0.03531760349869728,0.8752427101135254,0.0033118766732513905
273,0.0,0.003439360298216343,0.03636563569307327,0.8982571959495544,0.003439360298216343
274,0.0,0.0035013367887586355,0.03646937385201454,0.8944030404090881,0.0035013367887586355
275,0.0,0.0033530383370816708,0.035737890750169754,0.8838784098625183,0.0033530383370816708
276,0.0,0.003475771052762866,0.03618978336453438,0.8939141035079956,0.003475771052762866
277,0.0,0.0034114671871066093,0.03515145927667618,0.8594619035720825,0.0034114671871066093
278,0.0,0.003390836762264371,0.03556271269917488,0.8808479905128479,0.003390836762264371
279,0.0,0.0034743542782962322,0.03597588464617729,0.8922634720802307,0.0034743542782962322
280,0.0,0.0034545580856502056,0.036376770585775375,0.8914573192596436,0.0034545580856502056
281,0.0,0.0034946759697049856,0.03661311790347099,0.8994183540344238,0.0034946759697049856
282,0.0,0.0034186276607215405,0.03607877343893051,0.8966982960700989,0.0034186276607215405
283,0.0,0.0034132685977965593,0.036244653165340424,0.8968886733055115,0.0034132685977965593
284,0.0,0.0035346902441233397,0.0358162485063076,0.8829236030578613,0.0035346902441233397
285,0.0,0.0035601432900875807,0.03617247939109802,0.8808337450027466,0.0035601432900875807
286,0.0,0.0034126262180507183,0.035642050206661224,0.8852530717849731,0.0034126262180507183
287,0.0,0.003405168419703841,0.03560330718755722,0.8739004731178284,0.003405168419703841
288,0.0,0.0034950952976942062,0.03510870411992073,0.8588614463806152,0.0034950952976942062
289,0.0,0.003440271830186248,0.03525488078594208,0.8804776668548584,0.003440271830186248
290,0.0,0.003415641374886036,0.035636574029922485,0.8813003301620483,0.003415641374886036
291,0.0,0.0035192565992474556,0.03505394980311394,0.8575572967529297,0.0035192565992474556
292,0.0,0.003403564216569066,0.0359196811914444,0.8952000141143799,0.003403564216569066
293,0.0,0.0035327430814504623,0.03563421219587326,0.8810952305793762,0.0035327430814504623
294,0.0,0.0034317721147090197,0.03548716381192207,0.8704565167427063,0.0034317721147090197
295,0.0,0.0034942319616675377,0.03591364994645119,0.8885786533355713,0.0034942319616675377
296,0.0,0.003367396304383874,0.0355084054172039,0.8816055059432983,0.003367396304383874
297,0.0,0.0032963359262794256,0.03600005805492401,0.8955550789833069,0.0032963359262794256
298,0.0,0.003423618618398905,0.0361551009118557,0.8900474905967712,0.003423618618398905
299,0.0,0.00350953359156847,0.03595639765262604,0.8802928328514099,0.00350953359156847
300,0.0,0.003512113355100155,0.03610503301024437,0.8898765444755554,0.003512113355100155
301,0.0,0.003384810173884034,0.03585527092218399,0.889073371887207,0.003384810173884034
302,0.0,0.003422821406275034,0.03585141897201538,0.8762145638465881,0.003422821406275034
303,0.0,0.0034178621135652065,0.03559938445687294,0.878279983997345,0.0034178621135652065
304,0.0,0.0035560063552111387,0.035680126398801804,0.8789073824882507,0.0035560063552111387
305,0.0,0.0034524721559137106,0.03561238572001457,0.8820586800575256,0.0034524721559137106
306,0.0,0.0034853490069508553,0.03580853343009949,0.8838149905204773,0.0034853490069508553
307,0.0,0.0033488443586975336,0.03608768433332443,0.890131950378418,0.0033488443586975336
308,0.0,0.0034652294125407934,0.03564848378300667,0.8864762187004089,0.0034652294125407934
309,0.0,0.0033500646241009235,0.03590124100446701,0.8853839635848999,0.0033500646241009235
310,0.0,0.0034095407463610172,0.035161323845386505,0.8582073450088501,0.0034095407463610172
311,0.0,0.0034531964920461178,0.03595671057701111,0.8886451721191406,0.0034531964920461178
312,0.0,0.003429386066272855,0.03577050566673279,0.8827612400054932,0.003429386066272855
313,0.0,0.00343655445612967,0.03567291051149368,0.8802615404129028,0.00343655445612967
314,0.0,0.0034082175698131323,0.035399191081523895,0.8726645708084106,0.0034082175698131323
315,0.0,0.0034445191267877817,0.035904671996831894,0.8840649724006653,0.0034445191267877817
316,0.0,0.003460249863564968,0.03531169891357422,0.869947612285614,0.003460249863564968
317,0.0,0.0032280096784234047,0.03484378010034561,0.8740634918212891,0.0032280096784234047
318,0.0,0.003429752541705966,0.035666488111019135,0.876232385635376,0.003429752541705966
319,0.0,0.0033032861538231373,0.03524455800652504,0.8634769320487976,0.0033032861538231373
320,0.0,0.0032643452286720276,0.035361286252737045,0.8792542815208435,0.0032643452286720276
321,0.0,0.0033509605564177036,0.03577440604567528,0.8787251710891724,0.0033509605564177036
322,0.0,0.003305841237306595,0.03542514517903328,0.8744531273841858,0.003305841237306595
323,0.0,0.003411180106922984,0.03552110120654106,0.8788480758666992,0.003411180106922984
324,0.0,0.0033306938130408525,0.03524376079440117,0.8742127418518066,0.0033306938130408525
325,0.0,0.0033230907283723354,0.035072170197963715,0.8629855513572693,0.0033230907283723354
