epoch,accuracy,loss,mae,mape,mse
64,0.0,0.0040629226714372635,0.03985266014933586,1.0172227621078491,0.0040629226714372635
65,0.0,0.004021871369332075,0.03889014199376106,0.9706475138664246,0.004021871369332075
66,0.0,0.004121792037039995,0.03942235931754112,0.9831797480583191,0.004121792037039995
67,0.0,0.003944993019104004,0.039025869220495224,0.989045262336731,0.003944993019104004
68,0.0,0.004137624520808458,0.040109746158123016,1.0067301988601685,0.004137624520808458
69,0.0,0.004116591066122055,0.04072697088122368,1.027917742729187,0.004116591066122055
70,0.0,0.003832052694633603,0.03942500054836273,1.0101494789123535,0.003832052694633603
71,0.0,0.004215145483613014,0.039708856493234634,1.002213478088379,0.004215145483613014
72,0.0,0.003930496051907539,0.03893023729324341,0.9849833250045776,0.003930496051907539
73,0.0,0.004049660172313452,0.03963916376233101,1.0068247318267822,0.004049660172313452
74,0.0,0.003930526319891214,0.040060557425022125,1.0054322481155396,0.003930526319891214
75,0.0,0.003908956423401833,0.03908679634332657,0.9938128590583801,0.003908956423401833
76,0.0,0.0039020804688334465,0.03961176797747612,1.0015804767608643,0.0039020804688334465
77,0.0,0.0040420363657176495,0.03946639224886894,0.994926929473877,0.0040420363657176495
78,0.0,0.003928596153855324,0.038471855223178864,0.9726061820983887,0.003928596153855324
79,0.0,0.003874913789331913,0.03868755325675011,0.9830192923545837,0.003874913789331913
80,0.0,0.0039933533407747746,0.03956717252731323,0.9973241686820984,0.0039933533407747746
81,0.0,0.00399006437510252,0.039908427745103836,1.008882999420166,0.00399006437510252
82,0.0,0.003995533566921949,0.040256910026073456,1.0079265832901,0.003995533566921949
83,0.0,0.003925270400941372,0.039795901626348495,1.0070255994796753,0.003925270400941372
84,0.0,0.0038772951811552048,0.03915557637810707,0.9655894041061401,0.0038772951811552048
85,0.0,0.003888774197548628,0.039311472326517105,0.9857566356658936,0.003888774197548628
86,0.0,0.0038779417518526316,0.039444610476493835,1.0027945041656494,0.0038779417518526316
87,0.0,0.003998169209808111,0.03929757699370384,0.979563295841217,0.003998169209808111
88,0.0,0.0039939782582223415,0.03913668543100357,0.9709985256195068,0.0039939782582223415
89,0.0,0.0038834589067846537,0.03901730850338936,0.9754300117492676,0.0038834589067846537
90,0.0,0.003985910676419735,0.03944363072514534,0.9843596816062927,0.003985910676419735
91,0.0,0.00388695253059268,0.03886781260371208,0.9708057641983032,0.00388695253059268
92,0.0,0.0038431326393038034,0.03967708721756935,1.013872742652893,0.0038431326393038034
93,0.0,0.0039994604885578156,0.03889160975813866,0.973792314529419,0.0039994604885578156
94,0.0,0.0040821791626513,0.03834887593984604,0.9529250264167786,0.0040821791626513
95,0.0,0.0038556901272386312,0.03773266822099686,0.9422505497932434,0.0038556901272386312
96,0.0,0.003738249419257045,0.03840916231274605,0.9641101956367493,0.003738249419257045
97,0.0,0.003952211234718561,0.03902342543005943,0.9711455702781677,0.003952211234718561
98,0.0,0.0039760880172252655,0.038650695234537125,0.9630100131034851,0.0039760880172252655
99,0.0,0.0040300083346664906,0.03862974792718887,0.9629074931144714,0.0040300083346664906
100,0.0,0.003816752228885889,0.03892740607261658,0.975991427898407,0.003816752228885889
101,0.0,0.003925379365682602,0.03889283910393715,0.9780493378639221,0.003925379365682602
102,0.0,0.0038759319577366114,0.03898448497056961,0.9803485870361328,0.0038759319577366114
103,0.0,0.003937187138944864,0.038934119045734406,0.9695092439651489,0.003937187138944864
104,0.0,0.0039003428537398577,0.03888909891247749,0.9576725959777832,0.0039003428537398577
105,0.0,0.0038465203251689672,0.03888200968503952,0.9823470115661621,0.0038465203251689672
106,0.0,0.0038352564442902803,0.038262683898210526,0.960771381855011,0.0038352564442902803
107,0.0,0.004018228035420179,0.03838731348514557,0.9607906937599182,0.004018228035420179
108,0.0,0.0038657875265926123,0.038190994411706924,0.9654804468154907,0.0038657875265926123
109,0.0,0.003864163998514414,0.03855191543698311,0.9719650149345398,0.003864163998514414
110,0.0,0.0039026455488055944,0.03862929716706276,0.9666377902030945,0.0039026455488055944
111,0.0,0.003816808806732297,0.03864477947354317,0.9582333564758301,0.003816808806732297
112,0.0,0.0038287644274532795,0.038575995713472366,0.9594762921333313,0.0038287644274532795
113,0.0,0.003818074706941843,0.037886593490839005,0.9516486525535583,0.003818074706941843
114,0.0,0.003849221393465996,0.037918057292699814,0.9535094499588013,0.003849221393465996
115,0.0,0.003795471740886569,0.03881962224841118,0.9665760397911072,0.003795471740886569
116,0.0,0.0038453328888863325,0.03812359645962715,0.9552804827690125,0.0038453328888863325
117,0.0,0.0038510102313011885,0.03783400356769562,0.9437658786773682,0.0038510102313011885
118,0.0,0.003773455275222659,0.03851277381181717,0.965814471244812,0.003773455275222659
119,0.0,0.003827182110399008,0.03826402872800827,0.9636683464050293,0.003827182110399008
120,0.0,0.003876596922054887,0.03776147589087486,0.935463547706604,0.003876596922054887
121,0.0,0.0038279255386441946,0.03861457481980324,0.9538607001304626,0.0038279255386441946
122,0.0,0.003872677916660905,0.03820371627807617,0.9467906951904297,0.003872677916660905
123,0.0,0.003795064054429531,0.03832326456904411,0.9605073928833008,0.003795064054429531
124,0.0,0.0038841096684336662,0.03832608088850975,0.9564493894577026,0.0038841096684336662
125,0.0,0.0037367178592830896,0.03819720074534416,0.9512737393379211,0.0037367178592830896
126,0.0,0.0038616007659584284,0.03826183080673218,0.9451040625572205,0.0038616007659584284
127,0.0,0.0037965744268149137,0.037494439631700516,0.9362277388572693,0.0037965744268149137
128,0.0,0.00376762542873621,0.0380987748503685,0.958229660987854,0.00376762542873621
129,0.0,0.0037688901647925377,0.03788656368851662,0.9403080940246582,0.0037688901647925377
130,0.0,0.003791532712057233,0.03818211704492569,0.947049081325531,0.003791532712057233
131,0.0,0.0037794248200953007,0.03845864161849022,0.9491204619407654,0.0037794248200953007
132,0.0,0.0037035024724900723,0.037808168679475784,0.9499587416648865,0.0037035024724900723
133,0.0,0.0037302535492926836,0.037523992359638214,0.9321220517158508,0.0037302535492926836
134,0.0,0.0037631187587976456,0.03700092062354088,0.9151175022125244,0.0037631187587976456
135,0.0,0.003796200267970562,0.038063861429691315,0.9349173903465271,0.003796200267970562
136,0.0,0.003756517544388771,0.03798200562596321,0.9418668746948242,0.003756517544388771
137,0.0,0.0038159042596817017,0.03850064054131508,0.9512153267860413,0.0038159042596817017
138,0.0,0.0037002721801400185,0.03819423168897629,0.9515491127967834,0.0037002721801400185
139,0.0,0.0037015487905591726,0.03737717121839523,0.9320934414863586,0.0037015487905591726
140,0.0,0.003804736537858844,0.03766524791717529,0.9332723617553711,0.003804736537858844
141,0.0,0.003812667913734913,0.03842904791235924,0.9489554166793823,0.003812667913734913
142,0.0,0.003758890088647604,0.03705090656876564,0.9139216542243958,0.003758890088647604
143,0.0,0.003711494617164135,0.03807039186358452,0.9445392489433289,0.003711494617164135
144,0.0,0.0037868893705308437,0.03821861371397972,0.9469451308250427,0.0037868893705308437
145,0.0,0.0038714101538062096,0.03797062858939171,0.9353563189506531,0.0038714101538062096
146,0.0,0.0038110597524791956,0.03759559243917465,0.9222466945648193,0.0038110597524791956
147,0.0,0.0038780509494245052,0.037789564579725266,0.9244396090507507,0.0038780509494245052
148,0.0,0.0037577152252197266,0.038007333874702454,0.9348950982093811,0.0037577152252197266
149,0.0,0.003655081382021308,0.03768138960003853,0.9392054677009583,0.003655081382021308
150,0.0,0.0037362801376730204,0.0379972867667675,0.9479032158851624,0.0037362801376730204
151,0.0,0.003732099197804928,0.03786727786064148,0.9399312138557434,0.003732099197804928
152,0.0,0.0036505453754216433,0.03726539388298988,0.9269044399261475,0.0036505453754216433
153,0.0,0.0038660774007439613,0.03685716539621353,0.9065473079681396,0.0038660774007439613
154,0.0,0.0035336657892912626,0.037287335842847824,0.9361820816993713,0.0035336657892912626
155,0.0,0.0037519100587815046,0.038009725511074066,0.9418286681175232,0.0037519100587815046
156,0.0,0.003787125227972865,0.03679267689585686,0.9058560729026794,0.003787125227972865
157,0.0,0.003729424439370632,0.03704730421304703,0.9195946455001831,0.003729424439370632
158,0.0,0.003796105273067951,0.03803297132253647,0.9396547079086304,0.003796105273067951
159,0.0,0.0036654288414865732,0.03766890615224838,0.9371047019958496,0.0036654288414865732
160,0.0,0.003596124006435275,0.037360891699790955,0.9264304637908936,0.003596124006435275
161,0.0,0.0037171465810388327,0.03738640621304512,0.9161803722381592,0.0037171465810388327
162,0.0,0.003770630806684494,0.037948716431856155,0.9306378364562988,0.003770630806684494
163,0.0,0.0038165042642503977,0.03715254366397858,0.9219688177108765,0.0038165042642503977
164,0.0,0.0036869128234684467,0.03681441769003868,0.9070773720741272,0.0036869128234684467
165,0.0,0.0036443930584937334,0.03754064813256264,0.9338356852531433,0.0036443930584937334
166,0.0,0.0037087332457304,0.03697878494858742,0.919411838054657,0.0037087332457304
167,0.0,0.003746272996068001,0.037414729595184326,0.9203543663024902,0.003746272996068001
168,0.0,0.0036408239975571632,0.03700178116559982,0.9217675924301147,0.0036408239975571632
169,0.0,0.0037129244301468134,0.03712410107254982,0.9240602254867554,0.0037129244301468134
170,0.0,0.003691587131470442,0.037752676755189896,0.9384599924087524,0.003691587131470442
171,0.0,0.003588353982195258,0.037164848297834396,0.9227294325828552,0.003588353982195258
172,0.0,0.003655467415228486,0.03705497831106186,0.9175568222999573,0.003655467415228486
173,0.0,0.003624138655140996,0.03739869222044945,0.9404386878013611,0.003624138655140996
174,0.0,0.0036274250596761703,0.03649728372693062,0.9043357968330383,0.0036274250596761703
175,0.0,0.003668464720249176,0.0369260236620903,0.911352813243866,0.003668464720249176
176,0.0,0.0036298679187893867,0.03686128184199333,0.9181147813796997,0.0036298679187893867
177,0.0,0.003541024634614587,0.03649330511689186,0.9031246900558472,0.003541024634614587
178,0.0,0.0035844799131155014,0.03727443888783455,0.9265038967132568,0.0035844799131155014
179,0.0,0.0036816492211073637,0.036859575659036636,0.9069901704788208,0.0036816492211073637
180,0.0,0.0036117348354309797,0.03664131835103035,0.8972455263137817,0.0036117348354309797
181,0.0,0.0036986293271183968,0.036394260823726654,0.8925963044166565,0.0036986293271183968
182,0.0,0.003729503368958831,0.036514267325401306,0.8882834911346436,0.003729503368958831
183,0.0,0.003663852112367749,0.03648203983902931,0.8958024382591248,0.003663852112367749
184,0.0,0.0036223367787897587,0.03678951412439346,0.9077161550521851,0.0036223367787897587
185,0.0,0.0035376446321606636,0.036533173173666,0.9103016257286072,0.0035376446321606636
186,0.0,0.0036155537236481905,0.03749745711684227,0.932494580745697,0.0036155537236481905
187,0.0,0.0035369263496249914,0.036347195506095886,0.8945839405059814,0.0035369263496249914
188,0.0,0.0036382111720740795,0.036805037409067154,0.9016635417938232,0.0036382111720740795
189,0.0,0.003603109158575535,0.035808026790618896,0.8773831129074097,0.003603109158575535
190,0.0,0.0037307634484022856,0.03696936368942261,0.9039074182510376,0.0037307634484022856
191,0.0,0.0035758710000663996,0.036118753254413605,0.9013364911079407,0.0035758710000663996
192,0.0,0.003667696611955762,0.03673136979341507,0.90703946352005,0.003667696611955762
193,0.0,0.003617676207795739,0.036913592368364334,0.9171915650367737,0.003617676207795739
194,0.0,0.003693192731589079,0.036763593554496765,0.9091843366622925,0.003693192731589079
195,0.0,0.0035829078406095505,0.036405373364686966,0.9054105877876282,0.0035829078406095505
196,0.0,0.003657805034890771,0.036382682621479034,0.906517505645752,0.003657805034890771
197,0.0,0.00362768373452127,0.03683464974164963,0.9078121781349182,0.00362768373452127
198,0.0,0.003645193763077259,0.03721953183412552,0.9138076305389404,0.003645193763077259
199,0.0,0.003628638805821538,0.03631408512592316,0.9006462693214417,0.003628638805821538
200,0.0,0.003561158198863268,0.03700624778866768,0.9103261232376099,0.003561158198863268
201,0.0,0.003721116576343775,0.036252278834581375,0.8909755945205688,0.003721116576343775
202,0.0,0.003559512784704566,0.03667633980512619,0.8980652689933777,0.003559512784704566
203,0.0,0.0035250065848231316,0.03560806065797806,0.8834825754165649,0.0035250065848231316
204,0.0,0.0035908520221710205,0.035902056843042374,0.8771079182624817,0.0035908520221710205
205,0.0,0.0036022146232426167,0.03636612743139267,0.9020603895187378,0.0036022146232426167
206,0.0,0.0036415455397218466,0.03642824664711952,0.8943380117416382,0.0036415455397218466
207,0.0,0.0036281689535826445,0.036877963691949844,0.8952264189720154,0.0036281689535826445
208,0.0,0.0036160883028060198,0.036990635097026825,0.9106622934341431,0.0036160883028060198
209,0.0,0.003627095138654113,0.035747136920690536,0.8841427564620972,0.003627095138654113
210,0.0,0.003506460227072239,0.036147862672805786,0.8870878219604492,0.003506460227072239
211,0.0,0.0036158147267997265,0.036214787513017654,0.8860908150672913,0.0036158147267997265
212,0.0,0.0037010451778769493,0.03636525943875313,0.8922056555747986,0.0037010451778769493
213,0.0,0.0036336835473775864,0.03676602989435196,0.9017937183380127,0.0036336835473775864
214,0.0,0.0036193684209138155,0.036241594702005386,0.893421471118927,0.0036193684209138155
215,0.0,0.0036954605020582676,0.036784835159778595,0.8949056267738342,0.0036954605020582676
216,0.0,0.0035880855284631252,0.03607211261987686,0.8844321370124817,0.0035880855284631252
217,0.0,0.003561402903869748,0.03608279302716255,0.8951379060745239,0.003561402903869748
218,0.0,0.0035304022021591663,0.036029428243637085,0.8894624710083008,0.0035304022021591663
219,0.0,0.003655299311503768,0.03546417877078056,0.8710311055183411,0.003655299311503768
220,0.0,0.0035177897661924362,0.03640274703502655,0.8968292474746704,0.0035177897661924362
221,0.0,0.0036291463766247034,0.03683928772807121,0.9004332423210144,0.0036291463766247034
222,0.0,0.003537548705935478,0.03663947060704231,0.9125449657440186,0.003537548705935478
223,0.0,0.003447514260187745,0.036043234169483185,0.8854840993881226,0.003447514260187745
224,0.0,0.0037117651663720608,0.036716192960739136,0.885144054889679,0.0037117651663720608
225,0.0,0.003496674122288823,0.03645538538694382,0.8948718309402466,0.003496674122288823
226,0.0,0.0036085450556129217,0.03577195852994919,0.8780546188354492,0.0036085450556129217
227,0.0,0.003681829199194908,0.03682388737797737,0.8887187838554382,0.003681829199194908
228,0.0,0.0034979365300387144,0.036412954330444336,0.8941171169281006,0.0034979365300387144
229,0.0,0.0035811620764434338,0.03620166331529617,0.8852425813674927,0.0035811620764434338
230,0.0,0.0035739042796194553,0.03619280830025673,0.8927890658378601,0.0035739042796194553
231,0.0,0.0035730379167944193,0.03620704263448715,0.8891504406929016,0.0035730379167944193
232,0.0,0.0035945833660662174,0.03625516593456268,0.8837398290634155,0.0035945833660662174
233,0.0,0.0034129309933632612,0.036448169499635696,0.9026590585708618,0.0034129309933632612
234,0.0,0.0035034513566643,0.036126915365457535,0.8954483270645142,0.0035034513566643
235,0.0,0.003520903643220663,0.036159805953502655,0.8889291286468506,0.003520903643220663
236,0.0,0.0035645177122205496,0.035988908261060715,0.8910245299339294,0.0035645177122205496
237,0.0,0.003515843767672777,0.035857461392879486,0.8804196715354919,0.003515843767672777
238,0.0,0.00350177101790905,0.03626684099435806,0.897101879119873,0.00350177101790905
239,0.0,0.0034954086877405643,0.0359540730714798,0.8845295906066895,0.0034954086877405643
240,0.0,0.003631486790254712,0.03593048080801964,0.8767783045768738,0.003631486790254712
241,0.0,0.003471371019259095,0.035939548164606094,0.8864341974258423,0.003471371019259095
242,0.0,0.0034458248410373926,0.03587507829070091,0.8801416754722595,0.0034458248410373926
243,0.0,0.003600060474127531,0.03488157317042351,0.8444786071777344,0.003600060474127531
244,0.0,0.0034225096460431814,0.03584359958767891,0.877575695514679,0.0034225096460431814
245,0.0,0.0035332911647856236,0.03550165891647339,0.8641073107719421,0.0035332911647856236
246,0.0,0.003722189227119088,0.03506346046924591,0.8492810726165771,0.003722189227119088
247,0.0,0.0034662268590182066,0.0360599122941494,0.8866513967514038,0.0034662268590182066
248,0.0,0.003450413467362523,0.03522903099656105,0.8646899461746216,0.003450413467362523
249,0.0,0.0035489907022565603,0.035432469099760056,0.861626923084259,0.0035489907022565603
250,0.0,0.0034565285313874483,0.035255316644907,0.8632868528366089,0.0034565285313874483
251,0.0,0.003497833153232932,0.03553677722811699,0.8799512386322021,0.003497833153232932
252,0.0,0.0035093436017632484,0.034873832017183304,0.8425197005271912,0.0035093436017632484
253,0.0,0.0033932942897081375,0.03516056388616562,0.8730162978172302,0.0033932942897081375
254,0.0,0.0035000720527023077,0.03571136295795441,0.8744653463363647,0.0035000720527023077
255,0.0,0.003545505926012993,0.035901110619306564,0.8768285512924194,0.003545505926012993
256,0.0,0.0034865839406847954,0.03559357672929764,0.8675103783607483,0.0034865839406847954
257,0.0,0.0034952096175402403,0.03580782935023308,0.8746210932731628,0.0034952096175402403
258,0.0,0.003479256760329008,0.0355948880314827,0.8833664059638977,0.003479256760329008
259,0.0,0.0034869667142629623,0.035566963255405426,0.8704444169998169,0.0034869667142629623
260,0.0,0.003503871615976095,0.03653299808502197,0.8986847996711731,0.003503871615976095
261,0.0,0.003546562511473894,0.03620895370841026,0.8890849351882935,0.003546562511473894
262,0.0,0.0035352427512407303,0.03555748984217644,0.8702644109725952,0.0035352427512407303
263,0.0,0.003524256870150566,0.03581438958644867,0.8746779561042786,0.003524256870150566
264,0.0,0.0034712187480181456,0.0356668084859848,0.8770023584365845,0.0034712187480181456
265,0.0,0.003410076955333352,0.035449445247650146,0.8699573874473572,0.003410076955333352
266,0.0,0.0035296091809868813,0.035495419055223465,0.8678371906280518,0.0035296091809868813
267,0.0,0.0034636440686881542,0.036408931016922,0.8943981528282166,0.0034636440686881542
268,0.0,0.003449933836236596,0.036032095551490784,0.8815648555755615,0.003449933836236596
269,0.0,0.0035022718366235495,0.035902321338653564,0.8843977451324463,0.0035022718366235495
270,0.0,0.0035189909394830465,0.035980645567178726,0.8680376410484314,0.0035189909394830465
271,0.0,0.0035210424102842808,0.035509802401065826,0.8557453155517578,0.0035210424102842808
272,0.0,0.0034046608489006758,0.035512108355760574,0.8711122274398804,0.0034046608489006758
273,0.0,0.0033981071319431067,0.03559766337275505,0.878685474395752,0.0033981071319431067
274,0.0,0.003516189055517316,0.03555256128311157,0.8688930869102478,0.003516189055517316
275,0.0,0.003538786666467786,0.03546276316046715,0.8495997786521912,0.003538786666467786
276,0.0,0.003404972841963172,0.03650495037436485,0.8937209844589233,0.003404972841963172
277,0.0,0.003416718216612935,0.03530774638056755,0.8635943531990051,0.003416718216612935
278,0.0,0.003479270962998271,0.03568839654326439,0.8695201277732849,0.003479270962998271
279,0.0,0.0034316759556531906,0.03576996922492981,0.8807925581932068,0.0034316759556531906
280,0.0,0.003401931142434478,0.03546992316842079,0.8721911311149597,0.003401931142434478
281,0.0,0.0035044115502387285,0.03601321950554848,0.8788269758224487,0.0035044115502387285
282,0.0,0.0034920794423669577,0.0359848290681839,0.8852401971817017,0.0034920794423669577
283,0.0,0.0034903676714748144,0.03510306030511856,0.8657286167144775,0.0034903676714748144
284,0.0,0.003525040578097105,0.035583820194005966,0.8627960681915283,0.003525040578097105
285,0.0,0.0034935581497848034,0.03570712357759476,0.8738155961036682,0.0034935581497848034
286,0.0,0.0034740569535642862,0.035699110478162766,0.872081995010376,0.0034740569535642862
287,0.0,0.0034689155872911215,0.03588102012872696,0.8795437216758728,0.0034689155872911215
288,0.0,0.0033757665660232306,0.03515646234154701,0.879281759262085,0.0033757665660232306
289,0.0,0.0034554037265479565,0.035793863236904144,0.8806188702583313,0.0034554037265479565
290,0.0,0.0034444064367562532,0.03532566875219345,0.8672958612442017,0.0034444064367562532
291,0.0,0.0033494329545646906,0.03553658723831177,0.8648232221603394,0.0033494329545646906
292,0.0,0.003498886013403535,0.034856341779232025,0.8524177670478821,0.003498886013403535
293,0.0,0.003471902571618557,0.035176265984773636,0.8540188670158386,0.003471902571618557
294,0.0,0.0034432774409651756,0.03522801026701927,0.8647178411483765,0.0034432774409651756
295,0.0,0.0034942503552883863,0.0355147048830986,0.8704912066459656,0.0034942503552883863
296,0.0,0.0034502630587667227,0.03528820723295212,0.8542067408561707,0.0034502630587667227
297,0.0,0.003441542387008667,0.03531274199485779,0.8685954809188843,0.003441542387008667
298,0.0,0.0035044406540691853,0.0352756567299366,0.8653721213340759,0.0035044406540691853
299,0.0,0.003482354572042823,0.03531242534518242,0.8654733896255493,0.003482354572042823
300,0.0,0.0035692439414560795,0.0352783128619194,0.8558279871940613,0.0035692439414560795
301,0.0,0.003424564376473427,0.03529028967022896,0.8554844260215759,0.003424564376473427
302,0.0,0.0034798423293977976,0.035750821232795715,0.871860682964325,0.0034798423293977976
303,0.0,0.0035473175812512636,0.03498956933617592,0.8508187532424927,0.0035473175812512636
304,0.0,0.0035966678988188505,0.03546605631709099,0.8656542897224426,0.0035966678988188505
305,0.0,0.00344718131236732,0.035505447536706924,0.862163782119751,0.00344718131236732
306,0.0,0.003375597996637225,0.034925203770399094,0.8603826761245728,0.003375597996637225
307,0.0,0.0034353581722825766,0.03582201153039932,0.8839585185050964,0.0034353581722825766
308,0.0,0.003416470717638731,0.03514678776264191,0.8656551837921143,0.003416470717638731
309,0.0,0.003539334749802947,0.035274308174848557,0.8499618172645569,0.003539334749802947
310,0.0,0.0034856549464166164,0.03520524129271507,0.8489716053009033,0.0034856549464166164
311,0.0,0.0034159845672547817,0.03480137139558792,0.8499190211296082,0.0034159845672547817
312,0.0,0.0034760383423417807,0.03530948609113693,0.8560986518859863,0.0034760383423417807
313,0.0,0.0034096073359251022,0.03445406258106232,0.844775915145874,0.0034096073359251022
314,0.0,0.003418594365939498,0.03514903411269188,0.8615903854370117,0.003418594365939498
315,0.0,0.0035610892809927464,0.03568700700998306,0.8690775632858276,0.0035610892809927464
316,0.0,0.0035387484822422266,0.034901656210422516,0.8509392142295837,0.0035387484822422266
317,0.0,0.003464194480329752,0.034752946346998215,0.8424601554870605,0.003464194480329752
318,0.0,0.0034116811584681273,0.035285260528326035,0.860392153263092,0.0034116811584681273
319,0.0,0.0034052629489451647,0.03498604893684387,0.8517309427261353,0.0034052629489451647
320,0.0,0.0034436907153576612,0.0351412333548069,0.86209636926651,0.0034436907153576612
321,0.0,0.003366814460605383,0.03446856886148453,0.8433164358139038,0.003366814460605383
322,0.0,0.0035145441070199013,0.034312743693590164,0.8344321250915527,0.0035145441070199013
323,0.0,0.0034180190414190292,0.03448835760354996,0.8437016010284424,0.0034180190414190292
324,0.0,0.0034698713570833206,0.034909311681985855,0.84737628698349,0.0034698713570833206
325,0.0,0.003385295858606696,0.034779082983732224,0.8562794327735901,0.003385295858606696
