epoch,accuracy,loss,mae,mape,mse
43,0.0,0.08389425277709961,0.08389425277709961,2.1162309646606445,0.01372198760509491
44,0.0,0.08208628743886948,0.08208628743886948,2.0409512519836426,0.01385813020169735
45,0.0,0.08291952311992645,0.08291952311992645,2.097879409790039,0.013345117680728436
46,0.0,0.08145856112241745,0.08145856112241745,2.048511266708374,0.01360414084047079
47,0.0,0.08113861083984375,0.08113861083984375,2.0401248931884766,0.01309874001890421
48,0.0,0.07994965463876724,0.07994965463876724,2.0100162029266357,0.013347766362130642
49,0.0,0.08022722601890564,0.08022722601890564,2.004582643508911,0.013033934868872166
50,0.0,0.0824214369058609,0.0824214369058609,2.077627420425415,0.013480065390467644
51,0.0,0.07977480441331863,0.07977480441331863,1.9954030513763428,0.013534996658563614
52,0.0,0.08110613375902176,0.08110613375902176,2.046998977661133,0.013128284364938736
53,0.0,0.08063691109418869,0.08063691109418869,2.0400779247283936,0.013138050213456154
54,0.0,0.08047569543123245,0.08047569543123245,2.0420491695404053,0.013060655444860458
55,0.0,0.07988274842500687,0.07988274842500687,1.996936321258545,0.013127694837749004
56,0.0,0.08123907446861267,0.08123907446861267,2.0400235652923584,0.01446527149528265
57,0.0,0.07813888788223267,0.07813888788223267,1.9786040782928467,0.012551430612802505
58,0.0,0.07975632697343826,0.07975632697343826,1.986203908920288,0.013170815072953701
59,0.0,0.07959527522325516,0.07959527522325516,1.9964966773986816,0.012773661874234676
60,0.0,0.07977847754955292,0.07977847754955292,1.9753220081329346,0.012971886433660984
61,0.0,0.07879407703876495,0.07879407703876495,1.996587872505188,0.012522117234766483
62,0.0,0.07848578691482544,0.07848578691482544,1.994300365447998,0.012179459445178509
63,0.0,0.07789130508899689,0.07789130508899689,1.9621222019195557,0.012407844886183739
64,0.0,0.07807411998510361,0.07807411998510361,1.9827224016189575,0.012045362964272499
65,0.0,0.0782012790441513,0.0782012790441513,1.9797284603118896,0.012072090990841389
66,0.0,0.07688719779253006,0.07688719779253006,1.9434177875518799,0.012009304948151112
67,0.0,0.07891339808702469,0.07891339808702469,1.9717686176300049,0.013151764869689941
68,0.0,0.07892342656850815,0.07892342656850815,1.9894499778747559,0.012712953612208366
69,0.0,0.07746793329715729,0.07746793329715729,1.9342842102050781,0.012093238532543182
70,0.0,0.07815173268318176,0.07815173268318176,1.958745002746582,0.012869474478065968
71,0.0,0.07837478816509247,0.07837478816509247,1.982814908027649,0.012171654030680656
72,0.0,0.07720771431922913,0.07720771431922913,1.9545845985412598,0.01180578488856554
73,0.0,0.07813645154237747,0.07813645154237747,1.97153639793396,0.01238749735057354
74,0.0,0.07838069647550583,0.07838069647550583,2.0042195320129395,0.012126795947551727
75,0.0,0.07753108441829681,0.07753108441829681,1.9646639823913574,0.012350531294941902
76,0.0,0.07638038694858551,0.07638038694858551,1.984991431236267,0.011936968192458153
77,0.0,0.07513204216957092,0.07513204216957092,1.9356801509857178,0.010971340350806713
78,0.0,0.0768846869468689,0.0768846869468689,1.9674991369247437,0.01216513104736805
79,0.0,0.07499076426029205,0.07499076426029205,1.9379301071166992,0.010818869806826115
80,0.0,0.07686219364404678,0.07686219364404678,1.9734607934951782,0.012336946092545986
81,0.0,0.0773557499051094,0.0773557499051094,1.9553006887435913,0.012396386824548244
82,0.0,0.07410632818937302,0.07410632818937302,1.927055835723877,0.01096461433917284
83,0.0,0.07511955499649048,0.07511955499649048,1.909361720085144,0.011802395805716515
84,0.0,0.07512886077165604,0.07512886077165604,1.9284040927886963,0.011216982267796993
85,0.0,0.07438469678163528,0.07438469678163528,1.9286118745803833,0.011263217777013779
86,0.0,0.07569888979196548,0.07569888979196548,1.943638801574707,0.01142041850835085
87,0.0,0.07502979785203934,0.07502979785203934,1.9059700965881348,0.011291914619505405
88,0.0,0.07534056901931763,0.07534056901931763,1.9335991144180298,0.01138642244040966
89,0.0,0.07477504014968872,0.07477504014968872,1.9321163892745972,0.011481900699436665
90,0.0,0.07498477399349213,0.07498477399349213,1.9329957962036133,0.011408285237848759
91,0.0,0.07452353835105896,0.07452353835105896,1.9277313947677612,0.011365595273673534
92,0.0,0.07450932264328003,0.07450932264328003,1.9200156927108765,0.010973072610795498
93,0.0,0.07652431726455688,0.07652431726455688,1.9650381803512573,0.011523261666297913
94,0.0,0.07531358301639557,0.07531358301639557,1.9443894624710083,0.011131328530609608
95,0.0,0.07456190884113312,0.07456190884113312,1.941033959388733,0.01109605748206377
96,0.0,0.07521100342273712,0.07521100342273712,1.9338072538375854,0.011235187761485577
97,0.0,0.07645803689956665,0.07645803689956665,1.9763633012771606,0.011175544932484627
98,0.0,0.0746212750673294,0.0746212750673294,1.9401068687438965,0.011392572894692421
99,0.0,0.07391379028558731,0.07391379028558731,1.9074606895446777,0.010815620422363281
100,0.0,0.07553612440824509,0.07553612440824509,1.9486873149871826,0.011213583871722221
101,0.0,0.07485879212617874,0.07485879212617874,1.9545986652374268,0.011134344153106213
102,0.0,0.07580302655696869,0.07580302655696869,1.9846826791763306,0.011501627042889595
103,0.0,0.07496629655361176,0.07496629655361176,1.9500470161437988,0.010835842229425907
104,0.0,0.07336211949586868,0.07336211949586868,1.8964229822158813,0.010754340328276157
105,0.0,0.07434599846601486,0.07434599846601486,1.9347350597381592,0.010738142766058445
106,0.0,0.0741819515824318,0.0741819515824318,1.9061399698257446,0.010608806274831295
107,0.0,0.07416080683469772,0.07416080683469772,1.9179073572158813,0.010786869563162327
108,0.0,0.0744413509964943,0.0744413509964943,1.9675798416137695,0.010593924671411514
109,0.0,0.07366717606782913,0.07366717606782913,1.9260859489440918,0.010651538148522377
110,0.0,0.07438220828771591,0.07438220828771591,1.947826862335205,0.010630099102854729
111,0.0,0.07527919858694077,0.07527919858694077,1.968148946762085,0.011396813206374645
112,0.0,0.0731402337551117,0.0731402337551117,1.905157446861267,0.010642006061971188
113,0.0,0.0726204514503479,0.0726204514503479,1.9057214260101318,0.010500632226467133
114,0.0,0.07389786839485168,0.07389786839485168,1.9428261518478394,0.010464804247021675
115,0.0,0.07288293540477753,0.07288293540477753,1.9204928874969482,0.010252533480525017
116,0.0,0.07436314970254898,0.07436314970254898,1.9236905574798584,0.01120793167501688
117,0.0,0.07410537451505661,0.07410537451505661,1.9437639713287354,0.010445919819176197
118,0.0,0.07257208973169327,0.07257208973169327,1.9037773609161377,0.009998789988458157
119,0.0,0.0741761177778244,0.0741761177778244,1.9454618692398071,0.010775724425911903
120,0.0,0.07509155571460724,0.07509155571460724,1.9735807180404663,0.011315768584609032
121,0.0,0.07267563790082932,0.07267563790082932,1.9152178764343262,0.009882085956633091
122,0.0,0.07219798862934113,0.07219798862934113,1.9093010425567627,0.009850417263805866
123,0.0,0.07529360800981522,0.07529360800981522,1.9651910066604614,0.010713947005569935
124,0.0,0.07214625924825668,0.07214625924825668,1.9302409887313843,0.010316683910787106
125,0.0,0.07167010009288788,0.07167010009288788,1.8877075910568237,0.010084453970193863
126,0.0,0.07199199497699738,0.07199199497699738,1.894351601600647,0.009648820385336876
127,0.0,0.07329284399747849,0.07329284399747849,1.8959605693817139,0.01068370696157217
128,0.0,0.07183961570262909,0.07183961570262909,1.9037306308746338,0.010397524572908878
129,0.0,0.0725005641579628,0.0725005641579628,1.8827342987060547,0.01044621504843235
130,0.0,0.07108691334724426,0.07108691334724426,1.869977593421936,0.009934349916875362
131,0.0,0.07396086305379868,0.07396086305379868,1.9182960987091064,0.010775492526590824
132,0.0,0.07327926903963089,0.07327926903963089,1.916856050491333,0.010455908253788948
133,0.0,0.07227932661771774,0.07227932661771774,1.9108012914657593,0.010215295478701591
134,0.0,0.07338102906942368,0.07338102906942368,1.9257450103759766,0.01034860871732235
135,0.0,0.072728231549263,0.072728231549263,1.8946657180786133,0.010232101194560528
136,0.0,0.07263530790805817,0.07263530790805817,1.8826746940612793,0.01051940768957138
137,0.0,0.07220769673585892,0.07220769673585892,1.8877801895141602,0.010157566517591476
138,0.0,0.07234767079353333,0.07234767079353333,1.9058656692504883,0.010143333114683628
139,0.0,0.07182954996824265,0.07182954996824265,1.8767380714416504,0.01032484695315361
140,0.0,0.07078877836465836,0.07078877836465836,1.8773375749588013,0.009451077319681644
141,0.0,0.07211973518133163,0.07211973518133163,1.8812333345413208,0.010085444897413254
142,0.0,0.07241950184106827,0.07241950184106827,1.9449412822723389,0.009883069433271885
143,0.0,0.07141220569610596,0.07141220569610596,1.8758151531219482,0.01000803429633379
144,0.0,0.07047794759273529,0.07047794759273529,1.8548924922943115,0.009790847077965736
145,0.0,0.0714898407459259,0.0714898407459259,1.8760133981704712,0.009813361801207066
146,0.0,0.07296015322208405,0.07296015322208405,1.905043601989746,0.010270127095282078
147,0.0,0.07097641378641129,0.07097641378641129,1.874472975730896,0.009963023476302624
148,0.0,0.07039029896259308,0.07039029896259308,1.85115385055542,0.009473388083279133
149,0.0,0.07050110399723053,0.07050110399723053,1.8465467691421509,0.009928015060722828
150,0.0,0.0722169280052185,0.0722169280052185,1.9049463272094727,0.0101885125041008
151,0.0,0.07058687508106232,0.07058687508106232,1.8551127910614014,0.009982873685657978
152,0.0,0.07025795429944992,0.07025795429944992,1.8614661693572998,0.009588414803147316
153,0.0,0.07216688990592957,0.07216688990592957,1.8944141864776611,0.01017758622765541
154,0.0,0.07052028179168701,0.07052028179168701,1.8494312763214111,0.009871279820799828
155,0.0,0.06969624757766724,0.06969624757766724,1.8368455171585083,0.009807184338569641
156,0.0,0.07219327986240387,0.07219327986240387,1.9001796245574951,0.010061626322567463
157,0.0,0.070754773914814,0.070754773914814,1.8681919574737549,0.009810095652937889
158,0.0,0.07000935077667236,0.07000935077667236,1.8506275415420532,0.009434203617274761
159,0.0,0.07008916884660721,0.07008916884660721,1.8559229373931885,0.009716514497995377
160,0.0,0.07081786543130875,0.07081786543130875,1.8553051948547363,0.009907139465212822
161,0.0,0.07153132557868958,0.07153132557868958,1.8798773288726807,0.010329731740057468
162,0.0,0.0709056556224823,0.0709056556224823,1.8801302909851074,0.010137715376913548
163,0.0,0.07050781697034836,0.07050781697034836,1.8641573190689087,0.009638150222599506
164,0.0,0.07146541029214859,0.07146541029214859,1.8707845211029053,0.00978877767920494
165,0.0,0.07199958711862564,0.07199958711862564,1.878523349761963,0.009896489791572094
166,0.0,0.07042590528726578,0.07042590528726578,1.8574812412261963,0.00960467103868723
167,0.0,0.07018443942070007,0.07018443942070007,1.829583764076233,0.009532897733151913
168,0.0,0.06939657032489777,0.06939657032489777,1.826547622680664,0.009358890354633331
169,0.0,0.07043414562940598,0.07043414562940598,1.8527591228485107,0.009801794774830341
170,0.0,0.0704745426774025,0.0704745426774025,1.839062213897705,0.009953850880265236
171,0.0,0.07021908462047577,0.07021908462047577,1.838836669921875,0.009722610004246235
172,0.0,0.07003054022789001,0.07003054022789001,1.8417346477508545,0.00970150064677
173,0.0,0.07078435271978378,0.07078435271978378,1.8534594774246216,0.010329731740057468
174,0.0,0.07174461334943771,0.07174461334943771,1.869480013847351,0.01002527680248022
175,0.0,0.06904880702495575,0.06904880702495575,1.8309426307678223,0.009141391143202782
176,0.0,0.07146073132753372,0.07146073132753372,1.8830945491790771,0.009710218757390976
177,0.0,0.07066989690065384,0.07066989690065384,1.878826379776001,0.009787402115762234
178,0.0,0.07003063708543777,0.07003063708543777,1.841031551361084,0.009778141044080257
179,0.0,0.07079031318426132,0.07079031318426132,1.8714197874069214,0.010038690641522408
180,0.0,0.07033592462539673,0.07033592462539673,1.8386890888214111,0.009535182267427444
181,0.0,0.06967545300722122,0.06967545300722122,1.8365434408187866,0.009224338456988335
182,0.0,0.07114136964082718,0.07114136964082718,1.8712207078933716,0.010046770796179771
183,0.0,0.07052280753850937,0.07052280753850937,1.873712182044983,0.009716175496578217
184,0.0,0.06906018406152725,0.06906018406152725,1.8327728509902954,0.009212004020810127
185,0.0,0.0706770271062851,0.0706770271062851,1.8727667331695557,0.00956182274967432
186,0.0,0.07049188017845154,0.07049188017845154,1.8674302101135254,0.009503665380179882
187,0.0,0.06955987215042114,0.06955987215042114,1.829583764076233,0.009304981678724289
188,0.0,0.06943902373313904,0.06943902373313904,1.8423527479171753,0.009427727200090885
189,0.0,0.07025281339883804,0.07025281339883804,1.850471019744873,0.009486116468906403
190,0.0,0.0686764195561409,0.0686764195561409,1.8366836309432983,0.009224873967468739
191,0.0,0.06940286606550217,0.06940286606550217,1.8283460140228271,0.009486774913966656
192,0.0,0.06954068690538406,0.06954068690538406,1.8236994743347168,0.009431056678295135
193,0.0,0.07023211568593979,0.07023211568593979,1.8600977659225464,0.009323691949248314
194,0.0,0.06996607035398483,0.06996607035398483,1.8488564491271973,0.009281632490456104
195,0.0,0.0703793615102768,0.0703793615102768,1.844482183456421,0.009499584324657917
196,0.0,0.06921897828578949,0.06921897828578949,1.846662163734436,0.009155918844044209
197,0.0,0.069114089012146,0.069114089012146,1.8426003456115723,0.009321936406195164
198,0.0,0.06958907097578049,0.06958907097578049,1.8313337564468384,0.0094196991994977
199,0.0,0.06946644186973572,0.06946644186973572,1.8446992635726929,0.009682733565568924
200,0.0,0.06928990036249161,0.06928990036249161,1.8288339376449585,0.009340235032141209
201,0.0,0.06955123692750931,0.06955123692750931,1.8518633842468262,0.009380126371979713
202,0.0,0.0688820481300354,0.0688820481300354,1.8278138637542725,0.009245837107300758
203,0.0,0.06965693086385727,0.06965693086385727,1.8405777215957642,0.008974150754511356
204,0.0,0.06929616630077362,0.06929616630077362,1.8259098529815674,0.00961561594158411
205,0.0,0.07095959782600403,0.07095959782600403,1.8759918212890625,0.009907386265695095
206,0.0,0.06887094676494598,0.06887094676494598,1.8297498226165771,0.009294112212955952
207,0.0,0.07025501877069473,0.07025501877069473,1.833959937095642,0.009465028531849384
208,0.0,0.07063604891300201,0.07063604891300201,1.8764148950576782,0.009467234835028648
209,0.0,0.06877084076404572,0.06877084076404572,1.8133376836776733,0.009156466461718082
210,0.0,0.0687432661652565,0.0687432661652565,1.8146756887435913,0.009384125471115112
211,0.0,0.07058155536651611,0.07058155536651611,1.869470477104187,0.00951056182384491
212,0.0,0.06974658370018005,0.06974658370018005,1.8480640649795532,0.009329067543148994
213,0.0,0.0691843032836914,0.0691843032836914,1.8401145935058594,0.009314237162470818
214,0.0,0.06961555778980255,0.06961555778980255,1.8571501970291138,0.009338298812508583
215,0.0,0.06868800520896912,0.06868800520896912,1.830030918121338,0.009230386465787888
216,0.0,0.06907100975513458,0.06907100975513458,1.8450161218643188,0.009624852798879147
217,0.0,0.06913646310567856,0.06913646310567856,1.8218555450439453,0.009242068976163864
218,0.0,0.07001657038927078,0.07001657038927078,1.8349758386611938,0.009636307135224342
219,0.0,0.07003844529390335,0.07003844529390335,1.8737882375717163,0.009418129920959473
220,0.0,0.06847422569990158,0.06847422569990158,1.831164002418518,0.009142828173935413
221,0.0,0.07055202126502991,0.07055202126502991,1.8532965183258057,0.009867836721241474
222,0.0,0.06981805711984634,0.06981805711984634,1.8574920892715454,0.00967409834265709
223,0.0,0.0696149617433548,0.0696149617433548,1.8616878986358643,0.009073387831449509
224,0.0,0.06935357302427292,0.06935357302427292,1.8375816345214844,0.009284056723117828
225,0.0,0.06931579858064651,0.06931579858064651,1.8461503982543945,0.009471079334616661
226,0.0,0.07012714445590973,0.07012714445590973,1.8595385551452637,0.009404920041561127
227,0.0,0.06948591023683548,0.06948591023683548,1.8380210399627686,0.009692258201539516
228,0.0,0.06954450905323029,0.06954450905323029,1.8544535636901855,0.009536135010421276
229,0.0,0.0691387876868248,0.0691387876868248,1.8440979719161987,0.009253328666090965
230,0.0,0.06830926239490509,0.06830926239490509,1.8100559711456299,0.009043578058481216
231,0.0,0.06866547465324402,0.06866547465324402,1.8371167182922363,0.008881065994501114
232,0.0,0.06855998933315277,0.06855998933315277,1.831642985343933,0.008997919037938118
233,0.0,0.06913690268993378,0.06913690268993378,1.8374308347702026,0.009410208091139793
234,0.0,0.06918627768754959,0.06918627768754959,1.8580797910690308,0.009394561871886253
235,0.0,0.0696062445640564,0.0696062445640564,1.840438961982727,0.00928270723670721
236,0.0,0.06941170245409012,0.06941170245409012,1.8421921730041504,0.009580687619745731
237,0.0,0.06940478831529617,0.06940478831529617,1.8363566398620605,0.009736473672091961
238,0.0,0.06846097856760025,0.06846097856760025,1.8306598663330078,0.009178929030895233
239,0.0,0.06927270442247391,0.06927270442247391,1.8168095350265503,0.009502376429736614
240,0.0,0.06921198964118958,0.06921198964118958,1.8326072692871094,0.009601588360965252
241,0.0,0.06962522864341736,0.06962522864341736,1.8547431230545044,0.00914857629686594
242,0.0,0.06873638182878494,0.06873638182878494,1.8276234865188599,0.009352977387607098
243,0.0,0.06909464299678802,0.06909464299678802,1.8526870012283325,0.00896323099732399
244,0.0,0.06852390617132187,0.06852390617132187,1.8359779119491577,0.008964234963059425
245,0.0,0.06884211301803589,0.06884211301803589,1.8421767950057983,0.009255703538656235
246,0.0,0.06826162338256836,0.06826162338256836,1.8167626857757568,0.00919395126402378
247,0.0,0.07017333805561066,0.07017333805561066,1.8688324689865112,0.009642201475799084
248,0.0,0.06942285597324371,0.06942285597324371,1.8444896936416626,0.00907732080668211
249,0.0,0.06838148832321167,0.06838148832321167,1.848555326461792,0.008616100996732712
250,0.0,0.06811220198869705,0.06811220198869705,1.8340214490890503,0.009021509438753128
251,0.0,0.06879199296236038,0.06879199296236038,1.8552111387252808,0.008954333141446114
252,0.0,0.06952527165412903,0.06952527165412903,1.854520559310913,0.009617059491574764
253,0.0,0.0695095956325531,0.0695095956325531,1.857131838798523,0.009099094197154045
254,0.0,0.06884642690420151,0.06884642690420151,1.8479688167572021,0.009018734097480774
255,0.0,0.06882620602846146,0.06882620602846146,1.8281861543655396,0.009608365595340729
256,0.0,0.0688202753663063,0.0688202753663063,1.8436113595962524,0.0089012011885643
257,0.0,0.06828427314758301,0.06828427314758301,1.8166786432266235,0.00893972348421812
258,0.0,0.06770053505897522,0.06770053505897522,1.8066012859344482,0.00892381276935339
259,0.0,0.06848563998937607,0.06848563998937607,1.824710726737976,0.009317716583609581
260,0.0,0.0676455944776535,0.0676455944776535,1.8076269626617432,0.008905651979148388
261,0.0,0.06959362328052521,0.06959362328052521,1.8547873497009277,0.009682327508926392
262,0.0,0.06763894855976105,0.06763894855976105,1.804835319519043,0.008786903694272041
263,0.0,0.06825804710388184,0.06825804710388184,1.8280961513519287,0.009116473607718945
264,0.0,0.06901302188634872,0.06901302188634872,1.8414863348007202,0.009044629521667957
265,0.0,0.06867478042840958,0.06867478042840958,1.8422694206237793,0.009317541494965553
266,0.0,0.0686495453119278,0.0686495453119278,1.8328322172164917,0.009234156459569931
267,0.0,0.06793086230754852,0.06793086230754852,1.8225529193878174,0.008760906755924225
268,0.0,0.06744126975536346,0.06744126975536346,1.7966046333312988,0.008759929798543453
269,0.0,0.06657577306032181,0.06657577306032181,1.771664023399353,0.008873645216226578
270,0.0,0.06908518075942993,0.06908518075942993,1.8250839710235596,0.009785911999642849
271,0.0,0.06897608190774918,0.06897608190774918,1.839559555053711,0.009030628949403763
272,0.0,0.06744640320539474,0.06744640320539474,1.8016568422317505,0.008837908506393433
273,0.0,0.0677071139216423,0.0677071139216423,1.7994211912155151,0.009232484735548496
274,0.0,0.06823565810918808,0.06823565810918808,1.8353145122528076,0.008894063532352448
275,0.0,0.06917855888605118,0.06917855888605118,1.8460606336593628,0.00915517471730709
276,0.0,0.06780492514371872,0.06780492514371872,1.8196355104446411,0.008810244500637054
277,0.0,0.06709063053131104,0.06709063053131104,1.814057469367981,0.008886758238077164
278,0.0,0.06976727396249771,0.06976727396249771,1.876464605331421,0.009465712122619152
279,0.0,0.06791304051876068,0.06791304051876068,1.831714153289795,0.008761397562921047
280,0.0,0.06778313964605331,0.06778313964605331,1.8260502815246582,0.00869178306311369
281,0.0,0.06896830350160599,0.06896830350160599,1.8242535591125488,0.00941494107246399
282,0.0,0.06869485974311829,0.06869485974311829,1.8300045728683472,0.008817550726234913
283,0.0,0.06791161745786667,0.06791161745786667,1.8097370862960815,0.008872144855558872
284,0.0,0.06791980564594269,0.06791980564594269,1.8319364786148071,0.00896825734525919
285,0.0,0.0693565309047699,0.0693565309047699,1.854983925819397,0.009283317252993584
286,0.0,0.06813230365514755,0.06813230365514755,1.8240100145339966,0.008799738250672817
287,0.0,0.0680890902876854,0.0680890902876854,1.8215101957321167,0.008725002408027649
288,0.0,0.0669158399105072,0.0669158399105072,1.7962244749069214,0.008750506676733494
289,0.0,0.06906311959028244,0.06906311959028244,1.8606975078582764,0.008794257417321205
290,0.0,0.06818898022174835,0.06818898022174835,1.8069602251052856,0.009176692925393581
291,0.0,0.06785756349563599,0.06785756349563599,1.8109785318374634,0.008964038453996181
292,0.0,0.06727070361375809,0.06727070361375809,1.7901723384857178,0.008931024000048637
293,0.0,0.0673479288816452,0.0673479288816452,1.8192658424377441,0.008778509683907032
294,0.0,0.06818617880344391,0.06818617880344391,1.8313926458358765,0.008901637978851795
295,0.0,0.06618627160787582,0.06618627160787582,1.7776920795440674,0.00841122679412365
296,0.0,0.06830792129039764,0.06830792129039764,1.8357610702514648,0.00886502955108881
297,0.0,0.06853850185871124,0.06853850185871124,1.8262577056884766,0.008690694347023964
298,0.0,0.06840571016073227,0.06840571016073227,1.8343112468719482,0.009010320529341698
299,0.0,0.06779148429632187,0.06779148429632187,1.819892406463623,0.00898533035069704
300,0.0,0.06783284991979599,0.06783284991979599,1.818013072013855,0.00912889838218689
301,0.0,0.06820285320281982,0.06820285320281982,1.8420251607894897,0.008953126147389412
302,0.0,0.068197101354599,0.068197101354599,1.8374202251434326,0.008847761899232864
303,0.0,0.06766257435083389,0.06766257435083389,1.8199857473373413,0.00897329580038786
304,0.0,0.06920436024665833,0.06920436024665833,1.8461250066757202,0.009196295402944088
305,0.0,0.06817059218883514,0.06817059218883514,1.8252607583999634,0.008659333921968937
306,0.0,0.06812696903944016,0.06812696903944016,1.8361469507217407,0.00860840268433094
307,0.0,0.06714823096990585,0.06714823096990585,1.8033748865127563,0.008680378086864948
308,0.0,0.06789766252040863,0.06789766252040863,1.8278361558914185,0.008863640949130058
309,0.0,0.0677056759595871,0.0677056759595871,1.8134137392044067,0.0086669921875
310,0.0,0.06769690662622452,0.06769690662622452,1.8194469213485718,0.008670244365930557
311,0.0,0.06727778911590576,0.06727778911590576,1.8148980140686035,0.008827161975204945
312,0.0,0.06829320639371872,0.06829320639371872,1.8324840068817139,0.008921331726014614
313,0.0,0.06670742481946945,0.06670742481946945,1.8064342737197876,0.008296663872897625
314,0.0,0.06764820218086243,0.06764820218086243,1.820460557937622,0.00878275278955698
315,0.0,0.06674772500991821,0.06674772500991821,1.8081661462783813,0.008287095464766026
316,0.0,0.0688406452536583,0.0688406452536583,1.8524272441864014,0.009173954837024212
317,0.0,0.06813894957304001,0.06813894957304001,1.8286863565444946,0.00886639952659607
318,0.0,0.06714321672916412,0.06714321672916412,1.8006678819656372,0.008774209767580032
319,0.0,0.06822636723518372,0.06822636723518372,1.83122980594635,0.008983665145933628
320,0.0,0.06849081814289093,0.06849081814289093,1.8333244323730469,0.009438476525247097
321,0.0,0.06754549592733383,0.06754549592733383,1.8251286745071411,0.008616774342954159
322,0.0,0.06842070072889328,0.06842070072889328,1.8401397466659546,0.008934621699154377
323,0.0,0.06811726838350296,0.06811726838350296,1.8374818563461304,0.00894398707896471
324,0.0,0.0673040896654129,0.0673040896654129,1.8156365156173706,0.008740875869989395
325,0.0,0.06697174161672592,0.06697174161672592,1.811036229133606,0.00846562348306179
326,0.0,0.06735843420028687,0.06735843420028687,1.7988147735595703,0.008861667476594448
327,0.0,0.06655331701040268,0.06655331701040268,1.7948949337005615,0.008405945263803005
328,0.0,0.06640079617500305,0.06640079617500305,1.7914352416992188,0.00823133997619152
329,0.0,0.068039171397686,0.068039171397686,1.840968132019043,0.008716514334082603
330,0.0,0.06695852428674698,0.06695852428674698,1.8264442682266235,0.008702226914465427
331,0.0,0.06584635376930237,0.06584635376930237,1.7906709909439087,0.008104276843369007
332,0.0,0.06853779405355453,0.06853779405355453,1.8312427997589111,0.00916015449911356
333,0.0,0.06737884134054184,0.06737884134054184,1.8349196910858154,0.008698046207427979
