epoch,accuracy,loss,mae,mape,mse
56,0.0,0.0050825756043195724,0.04422477260231972,0.9754500985145569,0.0050825756043195724
57,0.0,0.005592531990259886,0.0454089418053627,0.9897680878639221,0.005592531990259886
58,0.0,0.005318036302924156,0.045957472175359726,1.0156066417694092,0.005318036302924156
59,0.0,0.005138678941875696,0.04464483633637428,0.9871968626976013,0.005138678941875696
60,0.0,0.005047127138823271,0.04361114650964737,0.959202766418457,0.005047127138823271
61,0.0,0.0049149892292916775,0.043542586266994476,0.9736447334289551,0.0049149892292916775
62,0.0,0.0051803430542349815,0.04472583159804344,0.9844729900360107,0.0051803430542349815
63,0.0,0.005322495475411415,0.04475798457860947,0.9809617400169373,0.005322495475411415
64,0.0,0.0051480564288794994,0.04420424625277519,0.9741262197494507,0.0051480564288794994
65,0.0,0.005019691307097673,0.04454561695456505,0.9916542172431946,0.005019691307097673
66,0.0,0.005434533581137657,0.04419482871890068,0.9713051915168762,0.005434533581137657
67,0.0,0.005185982678085566,0.044231146574020386,0.9866949915885925,0.005185982678085566
68,0.0,0.00520613556727767,0.044626522809267044,0.9809542298316956,0.00520613556727767
69,0.0,0.005413092207163572,0.044227227568626404,0.9678294658660889,0.005413092207163572
70,0.0,0.005212446209043264,0.043504759669303894,0.9520050287246704,0.005212446209043264
71,0.0,0.005234497599303722,0.04487017169594765,0.9921306371688843,0.005234497599303722
72,0.0,0.00532505614683032,0.044087834656238556,0.9541532397270203,0.00532505614683032
73,0.0,0.005020888987928629,0.04403741657733917,0.9845970869064331,0.005020888987928629
74,0.0,0.004919549450278282,0.04418135806918144,0.981747031211853,0.004919549450278282
75,0.0,0.005145327188074589,0.044406741857528687,0.9814245104789734,0.005145327188074589
76,0.0,0.005039793439209461,0.043033771216869354,0.9406701922416687,0.005039793439209461
77,0.0,0.0051980274729430676,0.04455787315964699,0.9846595525741577,0.0051980274729430676
78,0.0,0.005162564106285572,0.04433603212237358,0.9809085130691528,0.005162564106285572
79,0.0,0.005398493725806475,0.04508051648736,0.9829558730125427,0.005398493725806475
80,0.0,0.004970339126884937,0.04448635131120682,0.9854256510734558,0.004970339126884937
81,0.0,0.005261103622615337,0.0435497909784317,0.9506535530090332,0.005261103622615337
82,0.0,0.004681427963078022,0.04299983009696007,0.9652851819992065,0.004681427963078022
83,0.0,0.005254905670881271,0.04348279908299446,0.9490928053855896,0.005254905670881271
84,0.0,0.004962818697094917,0.043542925268411636,0.946937084197998,0.004962818697094917
85,0.0,0.005153356585651636,0.044797785580158234,0.9815148711204529,0.005153356585651636
86,0.0,0.005219887476414442,0.04448987543582916,0.9726935625076294,0.005219887476414442
87,0.0,0.005186428781598806,0.0444549135863781,0.972639262676239,0.005186428781598806
88,0.0,0.004972577560693026,0.04444168508052826,0.9794380068778992,0.004972577560693026
89,0.0,0.0050041452050209045,0.04356757551431656,0.9612922072410583,0.0050041452050209045
90,0.0,0.005029143299907446,0.04410700500011444,0.9709453582763672,0.005029143299907446
91,0.0,0.005062993615865707,0.04341708496212959,0.9531937837600708,0.005062993615865707
92,0.0,0.005163535475730896,0.04329419881105423,0.9461662769317627,0.005163535475730896
93,0.0,0.005255553405731916,0.04365544766187668,0.9506826400756836,0.005255553405731916
94,0.0,0.005149534437805414,0.04365750774741173,0.9531779289245605,0.005149534437805414
95,0.0,0.005373342894017696,0.04426984116435051,0.9733743667602539,0.005373342894017696
96,0.0,0.005243746563792229,0.043964482843875885,0.949941873550415,0.005243746563792229
97,0.0,0.005091349594295025,0.04381059482693672,0.9672992825508118,0.005091349594295025
98,0.0,0.005213890690356493,0.04428369179368019,0.975468099117279,0.005213890690356493
99,0.0,0.0053036147728562355,0.044193387031555176,0.9589477777481079,0.0053036147728562355
100,0.0,0.0050904592499136925,0.04384634271264076,0.958974301815033,0.0050904592499136925
101,0.0,0.004976138472557068,0.04298722743988037,0.9378716945648193,0.004976138472557068
102,0.0,0.004819940309971571,0.042793452739715576,0.9520716071128845,0.004819940309971571
103,0.0,0.005108504090458155,0.043733756989240646,0.9488402009010315,0.005108504090458155
104,0.0,0.004836510866880417,0.043302588164806366,0.9539157152175903,0.004836510866880417
105,0.0,0.004785419907420874,0.04259549453854561,0.9373241066932678,0.004785419907420874
106,0.0,0.004883780609816313,0.04299074411392212,0.9521223902702332,0.004883780609816313
107,0.0,0.005010534543544054,0.044056233018636703,0.963467001914978,0.005010534543544054
108,0.0,0.0051130796782672405,0.043709851801395416,0.9547331929206848,0.0051130796782672405
109,0.0,0.004902636632323265,0.04291507601737976,0.9372343420982361,0.004902636632323265
110,0.0,0.005389220081269741,0.043804436922073364,0.9419049024581909,0.005389220081269741
111,0.0,0.005031292326748371,0.04311149939894676,0.9430381655693054,0.005031292326748371
112,0.0,0.0052377148531377316,0.04308387637138367,0.9376499652862549,0.0052377148531377316
113,0.0,0.005131121724843979,0.04353638365864754,0.9452452659606934,0.005131121724843979
114,0.0,0.005077199079096317,0.04412787780165672,0.9734622836112976,0.005077199079096317
115,0.0,0.0047025675885379314,0.04335957393050194,0.9611184000968933,0.0047025675885379314
116,0.0,0.005076128523796797,0.04304580017924309,0.9252162575721741,0.005076128523796797
117,0.0,0.004974653944373131,0.043262433260679245,0.9544674158096313,0.004974653944373131
118,0.0,0.004840395879000425,0.04220052435994148,0.9147944450378418,0.004840395879000425
119,0.0,0.0049711973406374454,0.04315866529941559,0.9412012100219727,0.0049711973406374454
120,0.0,0.005145650822669268,0.042990028858184814,0.9390944838523865,0.005145650822669268
121,0.0,0.0049196709878742695,0.043335363268852234,0.9521680474281311,0.0049196709878742695
122,0.0,0.004940773826092482,0.04309888929128647,0.9525647759437561,0.004940773826092482
123,0.0,0.004931123461574316,0.04247042164206505,0.9270821809768677,0.004931123461574316
124,0.0,0.005031861364841461,0.0430721715092659,0.9393489360809326,0.005031861364841461
125,0.0,0.0051196264103055,0.042613834142684937,0.9219446778297424,0.0051196264103055
126,0.0,0.004928575363010168,0.04250957444310188,0.9258955717086792,0.004928575363010168
127,0.0,0.005071890074759722,0.043355703353881836,0.9552186727523804,0.005071890074759722
128,0.0,0.004963031969964504,0.043238263577222824,0.9426168203353882,0.004963031969964504
129,0.0,0.00462266243994236,0.04226310923695564,0.9255481958389282,0.00462266243994236
130,0.0,0.0050527616403996944,0.042791470885276794,0.9335628747940063,0.0050527616403996944
131,0.0,0.004884928464889526,0.04273590072989464,0.9413476586341858,0.004884928464889526
132,0.0,0.004897779319435358,0.04240919649600983,0.9349980354309082,0.004897779319435358
133,0.0,0.004913761280477047,0.042819224298000336,0.9306299686431885,0.004913761280477047
134,0.0,0.004927055910229683,0.043720927089452744,0.9492782950401306,0.004927055910229683
135,0.0,0.004817451816052198,0.04330911487340927,0.9484807848930359,0.004817451816052198
136,0.0,0.005027244798839092,0.04317402467131615,0.9329149723052979,0.005027244798839092
137,0.0,0.005003748927265406,0.04296949505805969,0.9281758666038513,0.005003748927265406
138,0.0,0.005266537889838219,0.043062563985586166,0.9341496229171753,0.005266537889838219
139,0.0,0.004803737625479698,0.04246789589524269,0.9317466616630554,0.004803737625479698
140,0.0,0.005053243134170771,0.04261600971221924,0.9262714385986328,0.005053243134170771
141,0.0,0.0050928667187690735,0.04311678931117058,0.9216585755348206,0.0050928667187690735
142,0.0,0.004771760664880276,0.04245556518435478,0.9308499693870544,0.004771760664880276
143,0.0,0.004610543604940176,0.04282907396554947,0.9589816331863403,0.004610543604940176
144,0.0,0.004866163711994886,0.0428592786192894,0.9276965856552124,0.004866163711994886
145,0.0,0.00505418237298727,0.04290777072310448,0.9385934472084045,0.00505418237298727
146,0.0,0.005017509218305349,0.042226266115903854,0.9146863222122192,0.005017509218305349
147,0.0,0.0048815845511853695,0.042951472103595734,0.9444971084594727,0.0048815845511853695
148,0.0,0.004765602760016918,0.04269983619451523,0.9352290034294128,0.004765602760016918
149,0.0,0.004824322648346424,0.04237343743443489,0.9239600896835327,0.004824322648346424
150,0.0,0.004918836522847414,0.04297091066837311,0.9491099715232849,0.004918836522847414
151,0.0,0.005034426227211952,0.04268721863627434,0.9290288686752319,0.005034426227211952
152,0.0,0.004934570286422968,0.04242420196533203,0.916942834854126,0.004934570286422968
153,0.0,0.004817443434149027,0.04253176599740982,0.9378570914268494,0.004817443434149027
154,0.0,0.004949367605149746,0.04271388426423073,0.9402199387550354,0.004949367605149746
155,0.0,0.0048247468657791615,0.042532820254564285,0.9307667016983032,0.0048247468657791615
156,0.0,0.004754934459924698,0.042010676115751266,0.907673180103302,0.004754934459924698
157,0.0,0.004636544268578291,0.042042236775159836,0.9263991713523865,0.004636544268578291
158,0.0,0.004766613710671663,0.042815111577510834,0.9285943508148193,0.004766613710671663
159,0.0,0.004974820651113987,0.043368708342313766,0.9412845969200134,0.004974820651113987
160,0.0,0.005069395061582327,0.04272492974996567,0.9241058826446533,0.005069395061582327
161,0.0,0.004671193193644285,0.04213333874940872,0.9303603172302246,0.004671193193644285
162,0.0,0.0047253272496163845,0.04252012073993683,0.9356809854507446,0.0047253272496163845
163,0.0,0.004850658588111401,0.04190518707036972,0.9079009890556335,0.004850658588111401
164,0.0,0.004868536256253719,0.04207467660307884,0.9163443446159363,0.004868536256253719
165,0.0,0.004787685815244913,0.042414262890815735,0.925427258014679,0.004787685815244913
166,0.0,0.004865243565291166,0.042527347803115845,0.9240950345993042,0.004865243565291166
167,0.0,0.004921140614897013,0.041625894606113434,0.9088615775108337,0.004921140614897013
168,0.0,0.00502247316762805,0.04274648055434227,0.922351598739624,0.00502247316762805
169,0.0,0.005038079340010881,0.04317094385623932,0.937735915184021,0.005038079340010881
170,0.0,0.004804807249456644,0.04277903214097023,0.9401724934577942,0.004804807249456644
171,0.0,0.004875833168625832,0.0430520735681057,0.9344829320907593,0.004875833168625832
172,0.0,0.004924943670630455,0.042077988386154175,0.9165662527084351,0.004924943670630455
173,0.0,0.00480730039998889,0.04257682338356972,0.9386424422264099,0.00480730039998889
174,0.0,0.004677037242799997,0.0426531657576561,0.9361498355865479,0.004677037242799997
175,0.0,0.004835106898099184,0.04264827445149422,0.9313094615936279,0.004835106898099184
176,0.0,0.0049324920400977135,0.0420086495578289,0.9055041074752808,0.0049324920400977135
177,0.0,0.004464892204850912,0.04206201434135437,0.9224966168403625,0.004464892204850912
178,0.0,0.004778372123837471,0.04221516475081444,0.9146503806114197,0.004778372123837471
179,0.0,0.004809484351426363,0.041631393134593964,0.9042843580245972,0.004809484351426363
180,0.0,0.0047983103431761265,0.04283486306667328,0.9400350451469421,0.0047983103431761265
181,0.0,0.004873116035014391,0.04110071063041687,0.8905757665634155,0.004873116035014391
182,0.0,0.004713755566626787,0.04195750504732132,0.9133174419403076,0.004713755566626787
183,0.0,0.00469434168189764,0.04237633943557739,0.9257729649543762,0.00469434168189764
184,0.0,0.004861366003751755,0.0421627014875412,0.9144885540008545,0.004861366003751755
185,0.0,0.004634173586964607,0.041611406952142715,0.9164342284202576,0.004634173586964607
186,0.0,0.004819515626877546,0.042059991508722305,0.9133943319320679,0.004819515626877546
187,0.0,0.004822518676519394,0.04155507683753967,0.8933209180831909,0.004822518676519394
188,0.0,0.004812299273908138,0.04220537096261978,0.9173842668533325,0.004812299273908138
189,0.0,0.004826500080525875,0.042336538434028625,0.9154938459396362,0.004826500080525875
190,0.0,0.004908854607492685,0.04153095558285713,0.8929712176322937,0.004908854607492685
191,0.0,0.004893598146736622,0.042756445705890656,0.9318363070487976,0.004893598146736622
192,0.0,0.004719667136669159,0.042191535234451294,0.9174318909645081,0.004719667136669159
193,0.0,0.004774495493620634,0.04250606894493103,0.9268155694007874,0.004774495493620634
194,0.0,0.004873719997704029,0.04190848767757416,0.9081200361251831,0.004873719997704029
195,0.0,0.004645596724003553,0.041798993945121765,0.9083970189094543,0.004645596724003553
196,0.0,0.004561944864690304,0.041699089109897614,0.9159718751907349,0.004561944864690304
197,0.0,0.004619179759174585,0.04118989035487175,0.8960443735122681,0.004619179759174585
198,0.0,0.004763829987496138,0.04198558256030083,0.91068035364151,0.004763829987496138
199,0.0,0.004871188197284937,0.04230929911136627,0.9298093318939209,0.004871188197284937
200,0.0,0.004904576577246189,0.04257721081376076,0.9144740700721741,0.004904576577246189
201,0.0,0.004906839225441217,0.041744403541088104,0.9024343490600586,0.004906839225441217
202,0.0,0.00505455955862999,0.04178961366415024,0.8957924246788025,0.00505455955862999
203,0.0,0.0047509451396763325,0.04200715944170952,0.9104719758033752,0.0047509451396763325
204,0.0,0.0048491498455405235,0.041615452617406845,0.8954079151153564,0.0048491498455405235
205,0.0,0.004510051105171442,0.04165324196219444,0.9194091558456421,0.004510051105171442
206,0.0,0.004677283111959696,0.0423191599547863,0.9282450675964355,0.004677283111959696
207,0.0,0.004675421863794327,0.041300687938928604,0.8981618285179138,0.004675421863794327
208,0.0,0.00465742964297533,0.04231300577521324,0.9316891431808472,0.00465742964297533
209,0.0,0.004777743015438318,0.04302133992314339,0.9463111758232117,0.004777743015438318
210,0.0,0.004783228039741516,0.042107127606868744,0.9116430282592773,0.004783228039741516
211,0.0,0.00492102513089776,0.04230348765850067,0.911974310874939,0.00492102513089776
212,0.0,0.004808231722563505,0.0420406237244606,0.909312903881073,0.004808231722563505
213,0.0,0.004899359308183193,0.04189475253224373,0.9127835631370544,0.004899359308183193
214,0.0,0.005071148741990328,0.042607057839632034,0.9261319637298584,0.005071148741990328
215,0.0,0.004635472781956196,0.04161301627755165,0.8969402313232422,0.004635472781956196
216,0.0,0.0044773658737540245,0.04018072411417961,0.873837411403656,0.0044773658737540245
217,0.0,0.004606910981237888,0.041525233536958694,0.9010170698165894,0.004606910981237888
218,0.0,0.004511422477662563,0.042059481143951416,0.9159513115882874,0.004511422477662563
219,0.0,0.004647876601666212,0.041085973381996155,0.8855765461921692,0.004647876601666212
220,0.0,0.0047618309035897255,0.0417000874876976,0.8937305808067322,0.0047618309035897255
221,0.0,0.004544055555015802,0.04095470905303955,0.8991017937660217,0.004544055555015802
222,0.0,0.004552389495074749,0.040994688868522644,0.8943484425544739,0.004552389495074749
223,0.0,0.00474329199641943,0.04210301861166954,0.9165043830871582,0.00474329199641943
224,0.0,0.004626826848834753,0.04109267145395279,0.8906812071800232,0.004626826848834753
225,0.0,0.004715973045676947,0.04201909154653549,0.9091657400131226,0.004715973045676947
226,0.0,0.004616457037627697,0.04119357839226723,0.8991336226463318,0.004616457037627697
227,0.0,0.004615583922713995,0.041243359446525574,0.9010007381439209,0.004615583922713995
228,0.0,0.00467871455475688,0.04204445704817772,0.9176380634307861,0.00467871455475688
229,0.0,0.004622397944331169,0.04147990792989731,0.9064710736274719,0.004622397944331169
230,0.0,0.004654838237911463,0.0424916073679924,0.9237341284751892,0.004654838237911463
231,0.0,0.004544666036963463,0.04138417914509773,0.9084135293960571,0.004544666036963463
232,0.0,0.004671841394156218,0.04141110181808472,0.8931707739830017,0.004671841394156218
233,0.0,0.004692120011895895,0.041872452944517136,0.9080146551132202,0.004692120011895895
234,0.0,0.004936134908348322,0.042011141777038574,0.907823383808136,0.004936134908348322
235,0.0,0.004705487750470638,0.042078323662281036,0.9179514050483704,0.004705487750470638
236,0.0,0.004911909811198711,0.0417155884206295,0.8939189314842224,0.004911909811198711
237,0.0,0.004726360086351633,0.04135080426931381,0.8956656455993652,0.004726360086351633
238,0.0,0.004608847666531801,0.040685199201107025,0.8902583718299866,0.004608847666531801
239,0.0,0.004570625722408295,0.04170772805809975,0.9046981334686279,0.004570625722408295
240,0.0,0.004821630194783211,0.04124327376484871,0.8894487023353577,0.004821630194783211
241,0.0,0.004640629515051842,0.041458211839199066,0.9028781056404114,0.004640629515051842
242,0.0,0.004751561675220728,0.04240948706865311,0.9238343834877014,0.004751561675220728
243,0.0,0.004827199038118124,0.04125242680311203,0.891075611114502,0.004827199038118124
244,0.0,0.004768660757690668,0.04154006764292717,0.8913022875785828,0.004768660757690668
245,0.0,0.004823211580514908,0.042148519307374954,0.9130828380584717,0.004823211580514908
246,0.0,0.0047257146798074245,0.04116682708263397,0.8891203999519348,0.0047257146798074245
247,0.0,0.004598244559019804,0.040812063962221146,0.8806542158126831,0.004598244559019804
248,0.0,0.004384816624224186,0.04099222645163536,0.9006175398826599,0.004384816624224186
249,0.0,0.004859814420342445,0.041560929268598557,0.8958817720413208,0.004859814420342445
250,0.0,0.004545001778751612,0.042209845036268234,0.9209791421890259,0.004545001778751612
251,0.0,0.004690822679549456,0.04175402969121933,0.9068095684051514,0.004690822679549456
252,0.0,0.004639281425625086,0.04193631187081337,0.9167497158050537,0.004639281425625086
253,0.0,0.0046179876662790775,0.0416116937994957,0.9017534852027893,0.0046179876662790775
254,0.0,0.0047682421281933784,0.04149079695343971,0.901138424873352,0.0047682421281933784
255,0.0,0.004550296347588301,0.041161615401506424,0.8936238288879395,0.004550296347588301
256,0.0,0.00463529396802187,0.04127668961882591,0.8987583518028259,0.00463529396802187
257,0.0,0.004630166105926037,0.04149336740374565,0.902453601360321,0.004630166105926037
258,0.0,0.004574458580464125,0.04210053011775017,0.9125205874443054,0.004574458580464125
259,0.0,0.0047008926048874855,0.04194152355194092,0.9109792709350586,0.0047008926048874855
260,0.0,0.0045836023055016994,0.04168550670146942,0.9175094962120056,0.0045836023055016994
261,0.0,0.004678425844758749,0.04135685786604881,0.8938282132148743,0.004678425844758749
262,0.0,0.004395256284624338,0.04043109714984894,0.8772692084312439,0.004395256284624338
263,0.0,0.004661352839320898,0.04131641983985901,0.893921434879303,0.004661352839320898
264,0.0,0.004708924796432257,0.04179096594452858,0.903616189956665,0.004708924796432257
265,0.0,0.004492104984819889,0.04096466302871704,0.8918024897575378,0.004492104984819889
266,0.0,0.004450848326086998,0.04129977524280548,0.9044657945632935,0.004450848326086998
267,0.0,0.004632692318409681,0.041240666061639786,0.8938412666320801,0.004632692318409681
268,0.0,0.004622939042747021,0.041462492197752,0.8951412439346313,0.004622939042747021
269,0.0,0.004865400493144989,0.042252812534570694,0.9245706796646118,0.004865400493144989
270,0.0,0.004495436791330576,0.04073954373598099,0.881169319152832,0.004495436791330576
271,0.0,0.004579558502882719,0.04150014370679855,0.8942244052886963,0.004579558502882719
272,0.0,0.00466872425749898,0.04124853387475014,0.8880543112754822,0.00466872425749898
273,0.0,0.004492010455578566,0.0412357859313488,0.8929224014282227,0.004492010455578566
274,0.0,0.004597477149218321,0.04160008579492569,0.9035893678665161,0.004597477149218321
275,0.0,0.004673626273870468,0.04184737056493759,0.9012271165847778,0.004673626273870468
276,0.0,0.0044670370407402515,0.04164733737707138,0.9121214151382446,0.0044670370407402515
277,0.0,0.004548326134681702,0.041159190237522125,0.8878040909767151,0.004548326134681702
278,0.0,0.0046798791736364365,0.04125742241740227,0.8780845999717712,0.0046798791736364365
279,0.0,0.004591440781950951,0.04155959561467171,0.911263108253479,0.004591440781950951
280,0.0,0.004566389136016369,0.0411621518433094,0.8896926045417786,0.004566389136016369
281,0.0,0.004592557437717915,0.041298869997262955,0.8865297436714172,0.004592557437717915
282,0.0,0.004719941411167383,0.04153936356306076,0.8974915146827698,0.004719941411167383
283,0.0,0.004301419481635094,0.041014164686203,0.8940119743347168,0.004301419481635094
284,0.0,0.004546769428998232,0.04076278209686279,0.8805533647537231,0.004546769428998232
285,0.0,0.004614757373929024,0.041538238525390625,0.903512179851532,0.004614757373929024
286,0.0,0.004568852949887514,0.04105929285287857,0.8813828229904175,0.004568852949887514
287,0.0,0.004679128061980009,0.04061296954751015,0.8758264183998108,0.004679128061980009
288,0.0,0.004603669513016939,0.04218612611293793,0.9193305373191833,0.004603669513016939
289,0.0,0.0044699967838823795,0.04032900184392929,0.8806766271591187,0.0044699967838823795
290,0.0,0.004830385558307171,0.04151828587055206,0.8907617926597595,0.004830385558307171
291,0.0,0.004371532239019871,0.039873190224170685,0.8720239400863647,0.004371532239019871
292,0.0,0.004607214126735926,0.041859738528728485,0.9068460464477539,0.004607214126735926
293,0.0,0.0046187834814190865,0.041853535920381546,0.9114137291908264,0.0046187834814190865
294,0.0,0.004662384279072285,0.041085075587034225,0.8945894241333008,0.004662384279072285
295,0.0,0.004619491286575794,0.04097195714712143,0.8891102075576782,0.004619491286575794
296,0.0,0.0046613928861916065,0.04152979701757431,0.897215723991394,0.0046613928861916065
297,0.0,0.004447564482688904,0.04077111557126045,0.881901204586029,0.004447564482688904
298,0.0,0.004450451582670212,0.04039093479514122,0.8782938122749329,0.004450451582670212
299,0.0,0.004536807537078857,0.04090576246380806,0.8853997588157654,0.004536807537078857
300,0.0,0.004726491868495941,0.04168490320444107,0.9039087295532227,0.004726491868495941
301,0.0,0.0046298024244606495,0.04121655225753784,0.8906105160713196,0.0046298024244606495
302,0.0,0.0047029838897287846,0.041908904910087585,0.9005592465400696,0.0047029838897287846
303,0.0,0.004567402880638838,0.0414121076464653,0.8950880765914917,0.004567402880638838
304,0.0,0.00443688128143549,0.04088973253965378,0.8881190419197083,0.00443688128143549
305,0.0,0.004596388433128595,0.040465936064720154,0.8718298673629761,0.004596388433128595
306,0.0,0.004486836958676577,0.04086622968316078,0.8880573511123657,0.004486836958676577
307,0.0,0.004490486346185207,0.040694210678339005,0.8857324719429016,0.004490486346185207
308,0.0,0.004482482094317675,0.04101666808128357,0.8896421790122986,0.004482482094317675
309,0.0,0.004586271476000547,0.04151133447885513,0.8960195779800415,0.004586271476000547
310,0.0,0.004662574268877506,0.04113201051950455,0.8826249241828918,0.004662574268877506
311,0.0,0.004556323867291212,0.04115892946720123,0.8914648294448853,0.004556323867291212
312,0.0,0.0047805518843233585,0.04123545438051224,0.8924059271812439,0.0047805518843233585
313,0.0,0.004565233830362558,0.040839288383722305,0.8799064755439758,0.004565233830362558
314,0.0,0.004495679866522551,0.040691036731004715,0.879990816116333,0.004495679866522551
315,0.0,0.004546553827822208,0.04065822809934616,0.8704227209091187,0.004546553827822208
316,0.0,0.004598918836563826,0.041368864476680756,0.8949857354164124,0.004598918836563826
317,0.0,0.004614908713847399,0.04142717272043228,0.8938373923301697,0.004614908713847399
318,0.0,0.004435121547430754,0.04130512848496437,0.8912289142608643,0.004435121547430754
319,0.0,0.004716585855931044,0.04107638821005821,0.8856198787689209,0.004716585855931044
320,0.0,0.004571915604174137,0.041008830070495605,0.8775630593299866,0.004571915604174137
321,0.0,0.004498571157455444,0.041129570454359055,0.8875713348388672,0.004498571157455444
322,0.0,0.004574900958687067,0.04025561735033989,0.8759029507637024,0.004574900958687067
323,0.0,0.004435151349753141,0.0407637357711792,0.8811438083648682,0.004435151349753141
324,0.0,0.004631646443158388,0.04058043658733368,0.8727943897247314,0.004631646443158388
325,0.0,0.004456449765712023,0.040791451930999756,0.8801628351211548,0.004456449765712023
326,0.0,0.00445486418902874,0.04056740924715996,0.882571280002594,0.00445486418902874
327,0.0,0.0046549406833946705,0.04115469381213188,0.8907099962234497,0.0046549406833946705
328,0.0,0.004608519375324249,0.04160403832793236,0.8936116695404053,0.004608519375324249
329,0.0,0.004628101829439402,0.0410974957048893,0.8805463314056396,0.004628101829439402
330,0.0,0.004278196487575769,0.039850566536188126,0.8669139742851257,0.004278196487575769
