epoch,accuracy,loss,mae,mape,mse
53,0.0,0.0049631125293672085,0.04562871903181076,1.1643146276474,0.0049631125293672085
54,0.0,0.005137478467077017,0.04614050313830376,1.180107593536377,0.005137478467077017
55,0.0,0.0048399087972939014,0.0451589934527874,1.152848720550537,0.0048399087972939014
56,0.0,0.00498596578836441,0.04473165422677994,1.1186655759811401,0.00498596578836441
57,0.0,0.004969191271811724,0.04507770761847496,1.1318542957305908,0.004969191271811724
58,0.0,0.005013762041926384,0.04591801017522812,1.15799081325531,0.005013762041926384
59,0.0,0.004991558380424976,0.045370228588581085,1.144780158996582,0.004991558380424976
60,0.0,0.004617094993591309,0.04375699162483215,1.1174004077911377,0.004617094993591309
61,0.0,0.005030798725783825,0.045599766075611115,1.14652419090271,0.005030798725783825
62,0.0,0.0048993537202477455,0.04479096829891205,1.1272283792495728,0.0048993537202477455
63,0.0,0.004874489735811949,0.04432089999318123,1.1240997314453125,0.004874489735811949
64,0.0,0.0046981689520180225,0.043720316141843796,1.1162110567092896,0.0046981689520180225
65,0.0,0.004641869105398655,0.04398778825998306,1.1241637468338013,0.004641869105398655
66,0.0,0.005000680685043335,0.04423028603196144,1.1161808967590332,0.005000680685043335
67,0.0,0.004730654414743185,0.043921396136283875,1.1075658798217773,0.004730654414743185
68,0.0,0.004814022686332464,0.04429769515991211,1.104029893875122,0.004814022686332464
69,0.0,0.004743702709674835,0.043886348605155945,1.1152942180633545,0.004743702709674835
70,0.0,0.00479963468387723,0.04413110390305519,1.1117109060287476,0.00479963468387723
71,0.0,0.0046464926563203335,0.04445059224963188,1.1262401342391968,0.0046464926563203335
72,0.0,0.004557934124022722,0.04368993267416954,1.1196662187576294,0.004557934124022722
73,0.0,0.00473591685295105,0.043869562447071075,1.1000349521636963,0.00473591685295105
74,0.0,0.004523971118032932,0.043825648725032806,1.1174226999282837,0.004523971118032932
75,0.0,0.004554151091724634,0.04271183907985687,1.069121241569519,0.004554151091724634
76,0.0,0.004543266724795103,0.04380951076745987,1.1004561185836792,0.004543266724795103
77,0.0,0.004619602579623461,0.043198373168706894,1.0696150064468384,0.004619602579623461
78,0.0,0.004480399191379547,0.04243520647287369,1.0727384090423584,0.004480399191379547
79,0.0,0.0045662522315979,0.042863208800554276,1.07839035987854,0.0045662522315979
80,0.0,0.004285288508981466,0.042505864053964615,1.0759004354476929,0.004285288508981466
81,0.0,0.00451982906088233,0.04347267374396324,1.0951180458068848,0.00451982906088233
82,0.0,0.004622047767043114,0.04302641749382019,1.0685124397277832,0.004622047767043114
83,0.0,0.004154191818088293,0.04100628197193146,1.053159236907959,0.004154191818088293
84,0.0,0.0044061834923923016,0.04253949597477913,1.076655387878418,0.0044061834923923016
85,0.0,0.004519996233284473,0.042216747999191284,1.0482980012893677,0.004519996233284473
86,0.0,0.004309197422116995,0.04209481179714203,1.0526176691055298,0.004309197422116995
87,0.0,0.0043845949694514275,0.041875746101140976,1.0478758811950684,0.0043845949694514275
88,0.0,0.00450954819098115,0.041939616203308105,1.034806251525879,0.00450954819098115
89,0.0,0.00430846493691206,0.04202446714043617,1.050444483757019,0.00430846493691206
90,0.0,0.004336717072874308,0.04140816628932953,1.038887619972229,0.004336717072874308
91,0.0,0.004286299459636211,0.04206109419465065,1.0461679697036743,0.004286299459636211
92,0.0,0.004197440110146999,0.041148342192173004,1.0325424671173096,0.004197440110146999
93,0.0,0.004350889008492231,0.04171329736709595,1.0410653352737427,0.004350889008492231
94,0.0,0.0043120067566633224,0.041584134101867676,1.0400893688201904,0.0043120067566633224
95,0.0,0.004237183835357428,0.041127465665340424,1.0161696672439575,0.004237183835357428
96,0.0,0.004267266485840082,0.04168865457177162,1.0413246154785156,0.004267266485840082
97,0.0,0.004303947556763887,0.041521988809108734,1.0351521968841553,0.004303947556763887
98,0.0,0.004307163413614035,0.04244106262922287,1.06393563747406,0.004307163413614035
99,0.0,0.004384518135339022,0.04210687801241875,1.0329062938690186,0.004384518135339022
100,0.0,0.004027598071843386,0.041328005492687225,1.0386345386505127,0.004027598071843386
101,0.0,0.004174719098955393,0.04142436757683754,1.0289406776428223,0.004174719098955393
102,0.0,0.004212789237499237,0.04150211066007614,1.0321606397628784,0.004212789237499237
103,0.0,0.00411981949582696,0.040930915623903275,1.0393083095550537,0.00411981949582696
104,0.0,0.004320863634347916,0.040833793580532074,1.0093410015106201,0.004320863634347916
105,0.0,0.00422333087772131,0.04060797393321991,1.0173672437667847,0.00422333087772131
106,0.0,0.004241991322487593,0.04116932302713394,1.0278267860412598,0.004241991322487593
107,0.0,0.004152339417487383,0.04060710221529007,1.0239920616149902,0.004152339417487383
108,0.0,0.00417064456269145,0.04011859744787216,0.9941469430923462,0.00417064456269145
109,0.0,0.004296180792152882,0.040168192237615585,0.9928485155105591,0.004296180792152882
110,0.0,0.004234260879456997,0.0408271886408329,1.0102227926254272,0.004234260879456997
111,0.0,0.004160714335739613,0.0409662127494812,1.0283193588256836,0.004160714335739613
112,0.0,0.004067971836775541,0.03961601480841637,0.9909490346908569,0.004067971836775541
113,0.0,0.004234999418258667,0.04083270952105522,1.006033182144165,0.004234999418258667
114,0.0,0.004080780316144228,0.0400080531835556,1.006333827972412,0.004080780316144228
115,0.0,0.004213901236653328,0.04100547730922699,1.0146793127059937,0.004213901236653328
116,0.0,0.004070637747645378,0.04016615450382233,0.9920126795768738,0.004070637747645378
117,0.0,0.004233805928379297,0.041096389293670654,1.0222563743591309,0.004233805928379297
118,0.0,0.004067901521921158,0.039828065782785416,0.9978159666061401,0.004067901521921158
119,0.0,0.004222325049340725,0.040890876203775406,1.0074422359466553,0.004222325049340725
120,0.0,0.0040755500085651875,0.04053439199924469,1.0021783113479614,0.0040755500085651875
121,0.0,0.004044859204441309,0.04057680815458298,1.007442831993103,0.004044859204441309
122,0.0,0.004020742140710354,0.03982951492071152,0.9859443306922913,0.004020742140710354
123,0.0,0.004078112076967955,0.04000450670719147,0.9935864806175232,0.004078112076967955
124,0.0,0.004040377680212259,0.03961988911032677,0.989894449710846,0.004040377680212259
125,0.0,0.004196958150714636,0.04076562821865082,1.0191946029663086,0.004196958150714636
126,0.0,0.003988971468061209,0.04004395380616188,1.0006624460220337,0.003988971468061209
127,0.0,0.003967981785535812,0.04004764184355736,0.9998928904533386,0.003967981785535812
128,0.0,0.004004935268312693,0.039330415427684784,0.9718136191368103,0.004004935268312693
129,0.0,0.004137443844228983,0.0402105413377285,1.0074563026428223,0.004137443844228983
130,0.0,0.00401607109233737,0.03979207202792168,0.9885311722755432,0.00401607109233737
131,0.0,0.004291586112231016,0.04016561806201935,1.0071057081222534,0.004291586112231016
132,0.0,0.003952747210860252,0.04032335802912712,1.0180110931396484,0.003952747210860252
133,0.0,0.004050442948937416,0.03983473405241966,0.997315526008606,0.004050442948937416
134,0.0,0.004174773581326008,0.04055763781070709,1.0123331546783447,0.004174773581326008
135,0.0,0.004114388953894377,0.040182340890169144,0.9919255971908569,0.004114388953894377
136,0.0,0.004080781247466803,0.039255157113075256,0.9740701913833618,0.004080781247466803
137,0.0,0.004153410438448191,0.03967659920454025,0.9769558310508728,0.004153410438448191
138,0.0,0.004174457862973213,0.038996994495391846,0.9455848932266235,0.004174457862973213
139,0.0,0.003997478634119034,0.039730239659547806,0.9846617579460144,0.003997478634119034
140,0.0,0.003987789154052734,0.03973765671253204,0.9919394850730896,0.003987789154052734
141,0.0,0.004055339377373457,0.039345450699329376,0.9758408069610596,0.004055339377373457
142,0.0,0.0038411833811551332,0.03912415727972984,0.974567711353302,0.0038411833811551332
143,0.0,0.004022304899990559,0.03863666579127312,0.9355931878089905,0.004022304899990559
144,0.0,0.004091902170330286,0.03854972496628761,0.9523956179618835,0.004091902170330286
145,0.0,0.003945355303585529,0.039145369082689285,0.9920880198478699,0.003945355303585529
146,0.0,0.004115268588066101,0.0395493358373642,0.9643924236297607,0.004115268588066101
147,0.0,0.003938111010938883,0.03831886127591133,0.9538038372993469,0.003938111010938883
148,0.0,0.003807913977652788,0.038106657564640045,0.9563157558441162,0.003807913977652788
149,0.0,0.004037209786474705,0.039232004433870316,0.9741775393486023,0.004037209786474705
150,0.0,0.003971846308559179,0.03936094790697098,0.9927636384963989,0.003971846308559179
151,0.0,0.004018895793706179,0.03857143968343735,0.9499220848083496,0.004018895793706179
152,0.0,0.0038907125126570463,0.03876738250255585,0.9590563774108887,0.0038907125126570463
153,0.0,0.003986149560660124,0.038750313222408295,0.9641394019126892,0.003986149560660124
154,0.0,0.004059835337102413,0.03888286277651787,0.9523568749427795,0.004059835337102413
155,0.0,0.004011171404272318,0.03947588428854942,0.9764396548271179,0.004011171404272318
156,0.0,0.003976491745561361,0.03927714005112648,0.9673362374305725,0.003976491745561361
157,0.0,0.0039021186530590057,0.03944670036435127,0.9792948961257935,0.0039021186530590057
158,0.0,0.004035275429487228,0.03942062333226204,0.9805259108543396,0.004035275429487228
159,0.0,0.0038344906643033028,0.038853563368320465,0.9684334993362427,0.0038344906643033028
160,0.0,0.003909183666110039,0.03901286423206329,0.9576349258422852,0.003909183666110039
161,0.0,0.003930417355149984,0.03938809782266617,0.9711681008338928,0.003930417355149984
162,0.0,0.003971828613430262,0.038425371050834656,0.9387766122817993,0.003971828613430262
163,0.0,0.003995895851403475,0.039438482373952866,0.9633461236953735,0.003995895851403475
164,0.0,0.00391295226290822,0.038995686918497086,0.9778371453285217,0.00391295226290822
165,0.0,0.0041034892201423645,0.03936128318309784,0.9595428705215454,0.0041034892201423645
166,0.0,0.0039361463859677315,0.039084866642951965,0.9610059857368469,0.0039361463859677315
167,0.0,0.004059193655848503,0.04009797424077988,0.9798169136047363,0.004059193655848503
168,0.0,0.0038646201137453318,0.03878851607441902,0.96534663438797,0.0038646201137453318
169,0.0,0.003995036240667105,0.03845241293311119,0.9444727301597595,0.003995036240667105
170,0.0,0.0037953609135001898,0.03919665515422821,0.9744716286659241,0.0037953609135001898
171,0.0,0.003827163018286228,0.0391085185110569,0.9615494608879089,0.003827163018286228
172,0.0,0.004135834518820047,0.03907761722803116,0.9500120878219604,0.004135834518820047
173,0.0,0.003915862645953894,0.03870001062750816,0.9561451077461243,0.003915862645953894
174,0.0,0.003871978959068656,0.03904333710670471,0.9630399942398071,0.003871978959068656
175,0.0,0.0038856910541653633,0.03886184096336365,0.9540348649024963,0.0038856910541653633
176,0.0,0.003851037472486496,0.038043513894081116,0.9344820976257324,0.003851037472486496
177,0.0,0.0038393368013203144,0.03765226900577545,0.9274826645851135,0.0038393368013203144
178,0.0,0.0037679767701774836,0.039160870015621185,0.9664013981819153,0.0037679767701774836
179,0.0,0.0037551571149379015,0.038600414991378784,0.9527661204338074,0.0037551571149379015
180,0.0,0.0038448646664619446,0.03899699077010155,0.9528130888938904,0.0038448646664619446
181,0.0,0.003889285959303379,0.03901752829551697,0.9568454027175903,0.003889285959303379
182,0.0,0.0037779081612825394,0.03817455843091011,0.9445565938949585,0.0037779081612825394
183,0.0,0.0038564035203307867,0.03888552263379097,0.9509194493293762,0.0038564035203307867
184,0.0,0.0037815417163074017,0.03746286407113075,0.9194427132606506,0.0037815417163074017
185,0.0,0.0038586605805903673,0.03870529681444168,0.9557210206985474,0.0038586605805903673
186,0.0,0.003697326174005866,0.03778168931603432,0.9397390484809875,0.003697326174005866
187,0.0,0.0037536276504397392,0.03809306025505066,0.9342694878578186,0.0037536276504397392
188,0.0,0.003690162906423211,0.03784600645303726,0.941201388835907,0.003690162906423211
189,0.0,0.0037079781759530306,0.0384233258664608,0.9555151462554932,0.0037079781759530306
190,0.0,0.0036234804429113865,0.03802073746919632,0.9376717209815979,0.0036234804429113865
191,0.0,0.00380301964469254,0.03873042017221451,0.9579211473464966,0.00380301964469254
192,0.0,0.003725724294781685,0.03820714354515076,0.945605456829071,0.003725724294781685
193,0.0,0.003873237408697605,0.03901216760277748,0.9600222706794739,0.003873237408697605
194,0.0,0.0037958102766424417,0.03820853307843208,0.946078360080719,0.0037958102766424417
195,0.0,0.003820977173745632,0.03800555318593979,0.9376794695854187,0.003820977173745632
196,0.0,0.0038150043692439795,0.03846963122487068,0.9565653204917908,0.0038150043692439795
197,0.0,0.0038212956860661507,0.038135502487421036,0.93365877866745,0.0038212956860661507
198,0.0,0.003891026834025979,0.03851509839296341,0.9546502232551575,0.003891026834025979
199,0.0,0.0038139745593070984,0.03834215924143791,0.9352898597717285,0.0038139745593070984
200,0.0,0.003913513384759426,0.038344770669937134,0.9377529621124268,0.003913513384759426
201,0.0,0.0038300673477351665,0.03806762769818306,0.9273983240127563,0.0038300673477351665
202,0.0,0.0037520057521760464,0.03812670335173607,0.9389103651046753,0.0037520057521760464
203,0.0,0.0037157421465963125,0.038959845900535583,0.9566594362258911,0.0037157421465963125
204,0.0,0.003770418930798769,0.03789644315838814,0.9369858503341675,0.003770418930798769
205,0.0,0.0037274176720529795,0.03739117085933685,0.9114970564842224,0.0037274176720529795
206,0.0,0.003740952117368579,0.03803679719567299,0.9368535280227661,0.003740952117368579
207,0.0,0.003794239368289709,0.03821158409118652,0.9346436858177185,0.003794239368289709
208,0.0,0.0036329911090433598,0.037244636565446854,0.9197465181350708,0.0036329911090433598
209,0.0,0.0037275284994393587,0.03774264454841614,0.9219802618026733,0.0037275284994393587
210,0.0,0.0035460260696709156,0.0363474078476429,0.8973280787467957,0.0035460260696709156
211,0.0,0.003630313090980053,0.037260059267282486,0.9203642010688782,0.003630313090980053
212,0.0,0.0036843866109848022,0.03754341974854469,0.9244140386581421,0.0036843866109848022
213,0.0,0.0037308125756680965,0.038245730102062225,0.9449858069419861,0.0037308125756680965
214,0.0,0.0037248870357871056,0.0371856726706028,0.9081569314002991,0.0037248870357871056
215,0.0,0.0036350630689412355,0.037040937691926956,0.9102716445922852,0.0036350630689412355
216,0.0,0.003713983576744795,0.0372726134955883,0.9111534357070923,0.003713983576744795
217,0.0,0.003796737175434828,0.03820604085922241,0.929861843585968,0.003796737175434828
218,0.0,0.0036440861877053976,0.03805699944496155,0.9457716345787048,0.0036440861877053976
219,0.0,0.0037099167238920927,0.03680103272199631,0.9052071571350098,0.0037099167238920927
220,0.0,0.003587098093703389,0.03671601042151451,0.9131680727005005,0.003587098093703389
221,0.0,0.003755836049094796,0.03712959960103035,0.9120910167694092,0.003755836049094796
222,0.0,0.003569035790860653,0.036956317722797394,0.9224638342857361,0.003569035790860653
223,0.0,0.003608068684116006,0.03696627914905548,0.9104124307632446,0.003608068684116006
224,0.0,0.003630091669037938,0.037148866802453995,0.9093095660209656,0.003630091669037938
225,0.0,0.00380400731228292,0.037134602665901184,0.9133103489875793,0.00380400731228292
226,0.0,0.003644623328000307,0.037410665303468704,0.9226972460746765,0.003644623328000307
227,0.0,0.003633956192061305,0.03761100023984909,0.9353901743888855,0.003633956192061305
228,0.0,0.003768750699236989,0.037845950573682785,0.931104838848114,0.003768750699236989
229,0.0,0.0037864891346544027,0.03772358596324921,0.9280334115028381,0.0037864891346544027
230,0.0,0.003582008881494403,0.03732849657535553,0.9318864941596985,0.003582008881494403
231,0.0,0.003706966061145067,0.0376085601747036,0.918849527835846,0.003706966061145067
232,0.0,0.0038103966508060694,0.037633102387189865,0.915855884552002,0.0038103966508060694
233,0.0,0.0036065857857465744,0.037238650023937225,0.9203809499740601,0.0036065857857465744
234,0.0,0.0036876595113426447,0.0374227799475193,0.9167871475219727,0.0036876595113426447
235,0.0,0.00353306345641613,0.03631627932190895,0.9042328000068665,0.00353306345641613
236,0.0,0.0038151335902512074,0.03725183755159378,0.9147517681121826,0.0038151335902512074
237,0.0,0.0035363889764994383,0.03677166625857353,0.9109447002410889,0.0035363889764994383
238,0.0,0.0036908297333866358,0.03720971569418907,0.9083934426307678,0.0036908297333866358
239,0.0,0.003615171415731311,0.0374760702252388,0.9256538152694702,0.003615171415731311
240,0.0,0.0036584443878382444,0.0369432307779789,0.9082121253013611,0.0036584443878382444
241,0.0,0.0035741240717470646,0.036990128457546234,0.9108760952949524,0.0035741240717470646
242,0.0,0.0036407876759767532,0.037489403039216995,0.9216588735580444,0.0036407876759767532
243,0.0,0.0036587570793926716,0.03742147237062454,0.91420978307724,0.0036587570793926716
244,0.0,0.0036297952756285667,0.03776179626584053,0.9343864321708679,0.0036297952756285667
245,0.0,0.0035754286218434572,0.0369291752576828,0.9067510366439819,0.0035754286218434572
246,0.0,0.0037372971419245005,0.036529719829559326,0.8954596519470215,0.0037372971419245005
247,0.0,0.0035508705768734217,0.03690849244594574,0.9169224500656128,0.0035508705768734217
248,0.0,0.0037131200078874826,0.03687090054154396,0.9224240183830261,0.0037131200078874826
249,0.0,0.003574681468307972,0.03651561588048935,0.8937106728553772,0.003574681468307972
250,0.0,0.0036024688743054867,0.036756228655576706,0.9037413001060486,0.0036024688743054867
251,0.0,0.0035372544080018997,0.037232447415590286,0.9147337675094604,0.0035372544080018997
252,0.0,0.003663558280095458,0.037063490599393845,0.9022756218910217,0.003663558280095458
253,0.0,0.0036495483946055174,0.03648638352751732,0.8972116708755493,0.0036495483946055174
254,0.0,0.0035692155361175537,0.036596473306417465,0.8929427266120911,0.0035692155361175537
255,0.0,0.003708719741553068,0.03698606416583061,0.9010492563247681,0.003708719741553068
256,0.0,0.0037284637801349163,0.03697648271918297,0.9020464420318604,0.0037284637801349163
257,0.0,0.0035244699101895094,0.03646283596754074,0.9080784320831299,0.0035244699101895094
258,0.0,0.0036378062795847654,0.03669312596321106,0.9079664349555969,0.0036378062795847654
259,0.0,0.0036203537601977587,0.037028975784778595,0.912580668926239,0.0036203537601977587
260,0.0,0.0035790149122476578,0.036488670855760574,0.8947719931602478,0.0035790149122476578
261,0.0,0.003515701973810792,0.03667844086885452,0.9012107849121094,0.003515701973810792
262,0.0,0.003646519733592868,0.03720675781369209,0.9280135035514832,0.003646519733592868
263,0.0,0.003545084036886692,0.03617434576153755,0.9045819044113159,0.003545084036886692
264,0.0,0.003521472215652466,0.036341264843940735,0.9021012783050537,0.003521472215652466
265,0.0,0.0036197369918227196,0.036925964057445526,0.9046726226806641,0.0036197369918227196
266,0.0,0.0036730472929775715,0.03661219775676727,0.8948721289634705,0.0036730472929775715
267,0.0,0.003505497006699443,0.03705855458974838,0.917499303817749,0.003505497006699443
268,0.0,0.003687754273414612,0.03660799562931061,0.8872142434120178,0.003687754273414612
269,0.0,0.003596249036490917,0.036933280527591705,0.909907341003418,0.003596249036490917
270,0.0,0.0036585668567568064,0.036503419280052185,0.8939991593360901,0.0036585668567568064
271,0.0,0.003530169138684869,0.03718680888414383,0.907187819480896,0.003530169138684869
272,0.0,0.003527499968186021,0.036471255123615265,0.8997801542282104,0.003527499968186021
273,0.0,0.0035639426205307245,0.036950208246707916,0.8996504545211792,0.0035639426205307245
274,0.0,0.0036210096441209316,0.03674525395035744,0.896497905254364,0.0036210096441209316
275,0.0,0.0035108926240354776,0.037045370787382126,0.9157818555831909,0.0035108926240354776
276,0.0,0.0036954486276954412,0.0368829108774662,0.8985572457313538,0.0036954486276954412
277,0.0,0.0035656620748341084,0.03685019910335541,0.908983588218689,0.0035656620748341084
278,0.0,0.0035669866483658552,0.0363435372710228,0.889601469039917,0.0035669866483658552
279,0.0,0.003480283310636878,0.03684302791953087,0.904765784740448,0.003480283310636878
280,0.0,0.00344456871971488,0.03658651188015938,0.9038763046264648,0.00344456871971488
281,0.0,0.0035263942554593086,0.03701401129364967,0.9046065211296082,0.0035263942554593086
282,0.0,0.0035304927732795477,0.03643481433391571,0.893841028213501,0.0035304927732795477
283,0.0,0.003593538189306855,0.036008868366479874,0.884982168674469,0.003593538189306855
284,0.0,0.003404648508876562,0.03597265109419823,0.8912045359611511,0.003404648508876562
285,0.0,0.003613844746723771,0.03640667721629143,0.8931043744087219,0.003613844746723771
286,0.0,0.0034793466329574585,0.03654933348298073,0.9047229886054993,0.0034793466329574585
287,0.0,0.0036228119861334562,0.03663250803947449,0.9036125540733337,0.0036228119861334562
288,0.0,0.003440871136263013,0.03647182509303093,0.8985340595245361,0.003440871136263013
289,0.0,0.0033916777465492487,0.03715013340115547,0.908984899520874,0.0033916777465492487
290,0.0,0.00340257934294641,0.03659544885158539,0.9090359807014465,0.00340257934294641
291,0.0,0.0035285039339214563,0.03611965477466583,0.885536253452301,0.0035285039339214563
292,0.0,0.003597900504246354,0.03601890429854393,0.8801891207695007,0.003597900504246354
293,0.0,0.003531425027176738,0.03632621094584465,0.8961588144302368,0.003531425027176738
294,0.0,0.0034533673897385597,0.03595168516039848,0.895266056060791,0.0034533673897385597
295,0.0,0.003434632206335664,0.03612532094120979,0.8860304951667786,0.003434632206335664
296,0.0,0.0034816968254745007,0.036116838455200195,0.8954838514328003,0.0034816968254745007
297,0.0,0.003509669564664364,0.036993712186813354,0.9070591926574707,0.003509669564664364
298,0.0,0.0035828694235533476,0.0368497334420681,0.9002779722213745,0.0035828694235533476
299,0.0,0.00352041469886899,0.036133408546447754,0.8949834108352661,0.00352041469886899
300,0.0,0.0034307721070945263,0.03555741906166077,0.8879614472389221,0.0034307721070945263
301,0.0,0.003543395083397627,0.036381419748067856,0.8911380171775818,0.003543395083397627
302,0.0,0.0035902950912714005,0.03633776679635048,0.8920504450798035,0.0035902950912714005
303,0.0,0.0033645285293459892,0.03643250837922096,0.9127815961837769,0.0033645285293459892
304,0.0,0.0034964776132255793,0.03653813898563385,0.9051281809806824,0.0034964776132255793
305,0.0,0.0035053493920713663,0.03639248013496399,0.8960393071174622,0.0035053493920713663
306,0.0,0.003652733750641346,0.0370316356420517,0.8987154960632324,0.003652733750641346
307,0.0,0.0033290658611804247,0.03609621897339821,0.8974133729934692,0.0033290658611804247
308,0.0,0.003374596359208226,0.036019276827573776,0.8860238194465637,0.003374596359208226
309,0.0,0.0035005491226911545,0.036549635231494904,0.9026644229888916,0.0035005491226911545
310,0.0,0.0034695775248110294,0.03685128688812256,0.9143640995025635,0.0034695775248110294
311,0.0,0.0034426318015903234,0.036496516317129135,0.9002909660339355,0.0034426318015903234
312,0.0,0.0036207973025739193,0.03651205077767372,0.8942870497703552,0.0036207973025739193
313,0.0,0.003368461737409234,0.036157507449388504,0.8973671793937683,0.003368461737409234
314,0.0,0.0034298021346330643,0.03600727394223213,0.8905577063560486,0.0034298021346330643
315,0.0,0.0035194794181734324,0.03609401732683182,0.8924083113670349,0.0035194794181734324
316,0.0,0.003404489951208234,0.03567872941493988,0.8797500133514404,0.003404489951208234
317,0.0,0.0036452384665608406,0.036060549318790436,0.8791971802711487,0.0036452384665608406
318,0.0,0.003558390075340867,0.0368499718606472,0.9047927260398865,0.003558390075340867
319,0.0,0.0035123538691550493,0.036344606429338455,0.8825013041496277,0.0035123538691550493
320,0.0,0.0034765582531690598,0.03603111952543259,0.8902502655982971,0.0034765582531690598
321,0.0,0.0033891077619045973,0.03609701246023178,0.8894487023353577,0.0033891077619045973
322,0.0,0.003418524516746402,0.03636397421360016,0.9018258452415466,0.003418524516746402
323,0.0,0.003442985936999321,0.03574369475245476,0.8728981018066406,0.003442985936999321
324,0.0,0.0033526637125760317,0.035893768072128296,0.8906906843185425,0.0033526637125760317
325,0.0,0.0034968212712556124,0.03651665896177292,0.8993076086044312,0.0034968212712556124
326,0.0,0.003420680994167924,0.036294929683208466,0.8837130069732666,0.003420680994167924
327,0.0,0.0035016732290387154,0.03674926608800888,0.9039433002471924,0.0035016732290387154
