epoch,accuracy,loss,mae,mape,mse
88,0.0,0.0615776851773262,0.0615776851773262,1.5680757761001587,0.007420677691698074
89,0.0,0.06070121377706528,0.06070121377706528,1.5460093021392822,0.007336561568081379
90,0.0,0.060283493250608444,0.060283493250608444,1.5463675260543823,0.007085326127707958
91,0.0,0.061495304107666016,0.061495304107666016,1.5598092079162598,0.007639233022928238
92,0.0,0.06088372319936752,0.06088372319936752,1.5621953010559082,0.007159058470278978
93,0.0,0.061920415610075,0.061920415610075,1.552686333656311,0.007470073644071817
94,0.0,0.061316970735788345,0.061316970735788345,1.5728240013122559,0.007241961546242237
95,0.0,0.061746660619974136,0.061746660619974136,1.5672543048858643,0.007535134442150593
96,0.0,0.061596501618623734,0.061596501618623734,1.579956293106079,0.007223178166896105
97,0.0,0.06052852421998978,0.06052852421998978,1.5445057153701782,0.007037103176116943
98,0.0,0.06126933917403221,0.06126933917403221,1.5734009742736816,0.007356421556323767
99,0.0,0.06051792949438095,0.06051792949438095,1.5433382987976074,0.007311658002436161
100,0.0,0.061007969081401825,0.061007969081401825,1.5366638898849487,0.007540929596871138
101,0.0,0.06108051538467407,0.06108051538467407,1.556840181350708,0.007209734991192818
102,0.0,0.06175551936030388,0.06175551936030388,1.5799609422683716,0.00746183330193162
103,0.0,0.0613967664539814,0.0613967664539814,1.5716440677642822,0.007380480412393808
104,0.0,0.060862332582473755,0.060862332582473755,1.555004358291626,0.007715401705354452
105,0.0,0.061697594821453094,0.061697594821453094,1.5679283142089844,0.0074007329531013966
106,0.0,0.05987303704023361,0.05987303704023361,1.5263787508010864,0.007577146403491497
107,0.0,0.06045520678162575,0.06045520678162575,1.5646246671676636,0.007055380847305059
108,0.0,0.061057332903146744,0.061057332903146744,1.5440247058868408,0.007519839331507683
109,0.0,0.06220569834113121,0.06220569834113121,1.5741029977798462,0.00739684235304594
110,0.0,0.060936227440834045,0.060936227440834045,1.5591803789138794,0.007478896528482437
111,0.0,0.06233452633023262,0.06233452633023262,1.5938841104507446,0.007491176947951317
112,0.0,0.062033139169216156,0.062033139169216156,1.5727572441101074,0.007516742218285799
113,0.0,0.060870394110679626,0.060870394110679626,1.5441392660140991,0.007455662824213505
114,0.0,0.062104009091854095,0.062104009091854095,1.5921238660812378,0.007347742561250925
115,0.0,0.06148356944322586,0.06148356944322586,1.5658966302871704,0.007489857263863087
116,0.0,0.06059873849153519,0.06059873849153519,1.5479838848114014,0.007003679871559143
117,0.0,0.06095798313617706,0.06095798313617706,1.5504305362701416,0.007473277859389782
118,0.0,0.061769478023052216,0.061769478023052216,1.5908019542694092,0.0073858886025846004
119,0.0,0.060827434062957764,0.060827434062957764,1.5473326444625854,0.007246346212923527
120,0.0,0.060980528593063354,0.060980528593063354,1.570863962173462,0.007310839835554361
121,0.0,0.06141205504536629,0.06141205504536629,1.5576481819152832,0.007420781068503857
122,0.0,0.06066958233714104,0.06066958233714104,1.5566753149032593,0.007382565177977085
123,0.0,0.06078183278441429,0.06078183278441429,1.5511034727096558,0.00751123484224081
124,0.0,0.061725862324237823,0.061725862324237823,1.5936558246612549,0.007442041765898466
125,0.0,0.062496744096279144,0.062496744096279144,1.5868383646011353,0.007702505681663752
126,0.0,0.061582282185554504,0.061582282185554504,1.5741182565689087,0.007679972797632217
127,0.0,0.0617634616792202,0.0617634616792202,1.574435830116272,0.0075890724547207355
128,0.0,0.060981009155511856,0.060981009155511856,1.577688455581665,0.007110869977623224
129,0.0,0.061399415135383606,0.061399415135383606,1.567622184753418,0.007262920029461384
130,0.0,0.06118468940258026,0.06118468940258026,1.5377087593078613,0.007509113755077124
131,0.0,0.06177346408367157,0.06177346408367157,1.5922025442123413,0.007344083860516548
132,0.0,0.061537228524684906,0.061537228524684906,1.5738182067871094,0.007333375979214907
133,0.0,0.061586566269397736,0.061586566269397736,1.5727441310882568,0.007284314371645451
134,0.0,0.0606377050280571,0.0606377050280571,1.5574774742126465,0.0070288763381540775
135,0.0,0.06143868714570999,0.06143868714570999,1.5664899349212646,0.007492296397686005
136,0.0,0.06049039959907532,0.06049039959907532,1.548451542854309,0.0071801389567554
137,0.0,0.06155429407954216,0.06155429407954216,1.586060881614685,0.007224418222904205
138,0.0,0.0610356405377388,0.0610356405377388,1.5625932216644287,0.007148862350732088
139,0.0,0.060966938734054565,0.060966938734054565,1.5493311882019043,0.0073074777610599995
140,0.0,0.060661111027002335,0.060661111027002335,1.546248435974121,0.007282417733222246
141,0.0,0.05992602929472923,0.05992602929472923,1.5435152053833008,0.006938124541193247
142,0.0,0.06086517497897148,0.06086517497897148,1.5454217195510864,0.0071715302765369415
143,0.0,0.06131836026906967,0.06131836026906967,1.5675969123840332,0.007451682351529598
144,0.0,0.061276599764823914,0.061276599764823914,1.5717711448669434,0.007344568148255348
145,0.0,0.06010419875383377,0.06010419875383377,1.5776140689849854,0.006809887010604143
146,0.0,0.06110413372516632,0.06110413372516632,1.5650664567947388,0.0072144134901463985
147,0.0,0.06147099658846855,0.06147099658846855,1.5829579830169678,0.007504619192332029
148,0.0,0.05963824689388275,0.05963824689388275,1.553141474723816,0.007071636617183685
149,0.0,0.061648912727832794,0.061648912727832794,1.6065192222595215,0.00730108842253685
150,0.0,0.061191923916339874,0.061191923916339874,1.5472097396850586,0.007170932367444038
151,0.0,0.05984772741794586,0.05984772741794586,1.5568431615829468,0.006758125964552164
152,0.0,0.0616084448993206,0.0616084448993206,1.57582688331604,0.007388846017420292
153,0.0,0.06211671233177185,0.06211671233177185,1.5964144468307495,0.007245817221701145
154,0.0,0.06092790514230728,0.06092790514230728,1.5744980573654175,0.007156030740588903
155,0.0,0.060777608305215836,0.060777608305215836,1.5648419857025146,0.007248435169458389
156,0.0,0.06081436946988106,0.06081436946988106,1.5695310831069946,0.007012607529759407
157,0.0,0.06131351366639137,0.06131351366639137,1.5676369667053223,0.00752201909199357
158,0.0,0.061115384101867676,0.061115384101867676,1.5667864084243774,0.00759084103628993
159,0.0,0.06136065348982811,0.06136065348982811,1.5584754943847656,0.007182914763689041
160,0.0,0.060486432164907455,0.060486432164907455,1.5628273487091064,0.007030528970062733
161,0.0,0.061234451830387115,0.061234451830387115,1.58944833278656,0.007146210875362158
162,0.0,0.06097903475165367,0.06097903475165367,1.5822066068649292,0.007107042707502842
163,0.0,0.06138642132282257,0.06138642132282257,1.5719610452651978,0.007426668424159288
164,0.0,0.06028956547379494,0.06028956547379494,1.5688470602035522,0.007218422368168831
165,0.0,0.061051249504089355,0.061051249504089355,1.5620863437652588,0.007152424193918705
166,0.0,0.0605204738676548,0.0605204738676548,1.5505977869033813,0.0068984441459178925
167,0.0,0.06067047640681267,0.06067047640681267,1.539402723312378,0.007446599192917347
168,0.0,0.060780614614486694,0.060780614614486694,1.5671844482421875,0.007239064667373896
169,0.0,0.06118272244930267,0.06118272244930267,1.5763425827026367,0.007424292620271444
170,0.0,0.06199643388390541,0.06199643388390541,1.6326788663864136,0.007376437541097403
171,0.0,0.061218906193971634,0.061218906193971634,1.570243239402771,0.007318939082324505
172,0.0,0.061263252049684525,0.061263252049684525,1.5811563730239868,0.007414772175252438
173,0.0,0.061934832483530045,0.061934832483530045,1.5890392065048218,0.007366842590272427
174,0.0,0.06115008890628815,0.06115008890628815,1.5519821643829346,0.007572207134217024
175,0.0,0.06124027073383331,0.06124027073383331,1.5765080451965332,0.00717525277286768
176,0.0,0.060124799609184265,0.060124799609184265,1.543390154838562,0.006930425763130188
177,0.0,0.06179799884557724,0.06179799884557724,1.6084033250808716,0.007477963343262672
178,0.0,0.060777563601732254,0.060777563601732254,1.555672526359558,0.0074907452799379826
179,0.0,0.06103939935564995,0.06103939935564995,1.5677199363708496,0.0072316057048738
180,0.0,0.06017237901687622,0.06017237901687622,1.5356584787368774,0.0071021621115505695
181,0.0,0.06190510466694832,0.06190510466694832,1.5994131565093994,0.0073797996155917645
182,0.0,0.059561837464571,0.059561837464571,1.5326083898544312,0.006876111030578613
183,0.0,0.06149343028664589,0.06149343028664589,1.5668525695800781,0.007389465346932411
184,0.0,0.06086273863911629,0.06086273863911629,1.5747411251068115,0.007393971085548401
185,0.0,0.061841391026973724,0.061841391026973724,1.5773507356643677,0.007524775341153145
186,0.0,0.06107234209775925,0.06107234209775925,1.5658951997756958,0.007246728520840406
187,0.0,0.061182864010334015,0.061182864010334015,1.5767170190811157,0.006933507975190878
188,0.0,0.0617455318570137,0.0617455318570137,1.5940921306610107,0.007354068569839001
189,0.0,0.05995915085077286,0.05995915085077286,1.5453429222106934,0.007302787620574236
190,0.0,0.06129244342446327,0.06129244342446327,1.5701841115951538,0.00750669976696372
191,0.0,0.061276089400053024,0.061276089400053024,1.562598705291748,0.007321704179048538
192,0.0,0.06088346242904663,0.06088346242904663,1.5629584789276123,0.006988219916820526
193,0.0,0.06151295080780983,0.06151295080780983,1.58488130569458,0.007223541382700205
194,0.0,0.061619486659765244,0.061619486659765244,1.5894010066986084,0.007324389182031155
195,0.0,0.0601261705160141,0.0601261705160141,1.5383384227752686,0.0074231927283108234
196,0.0,0.060151778161525726,0.060151778161525726,1.5499897003173828,0.007078180555254221
197,0.0,0.05991658940911293,0.05991658940911293,1.545433759689331,0.007119939662516117
198,0.0,0.06076859310269356,0.06076859310269356,1.5475796461105347,0.007447124924510717
199,0.0,0.061687108129262924,0.061687108129262924,1.6016418933868408,0.00745066674426198
200,0.0,0.059916652739048004,0.059916652739048004,1.54897940158844,0.007003635633736849
201,0.0,0.061349354684352875,0.061349354684352875,1.5836451053619385,0.007290025241672993
202,0.0,0.06227369233965874,0.06227369233965874,1.6194525957107544,0.007558743003755808
203,0.0,0.061378974467515945,0.061378974467515945,1.5892702341079712,0.007113213185220957
204,0.0,0.061635274440050125,0.061635274440050125,1.5700366497039795,0.007246257271617651
205,0.0,0.061870042234659195,0.061870042234659195,1.6156178712844849,0.007291060872375965
206,0.0,0.06187997758388519,0.06187997758388519,1.603967547416687,0.00743449479341507
207,0.0,0.060645733028650284,0.060645733028650284,1.5321898460388184,0.007414829917252064
208,0.0,0.06089334189891815,0.06089334189891815,1.581084132194519,0.0072779483161866665
209,0.0,0.06044713407754898,0.06044713407754898,1.571402668952942,0.007139457855373621
210,0.0,0.06033452972769737,0.06033452972769737,1.5464577674865723,0.007066681515425444
211,0.0,0.061124399304389954,0.061124399304389954,1.5843960046768188,0.007243030238896608
212,0.0,0.06124560907483101,0.06124560907483101,1.5790385007858276,0.007138519547879696
213,0.0,0.06080919876694679,0.06080919876694679,1.5493501424789429,0.007269092369824648
214,0.0,0.06182947754859924,0.06182947754859924,1.5858392715454102,0.00749311875551939
215,0.0,0.060599904507398605,0.060599904507398605,1.5784661769866943,0.007119119632989168
216,0.0,0.06031224876642227,0.06031224876642227,1.5726861953735352,0.006823717150837183
217,0.0,0.060395561158657074,0.060395561158657074,1.5820571184158325,0.007190481759607792
218,0.0,0.06094823777675629,0.06094823777675629,1.5660529136657715,0.007322025950998068
219,0.0,0.06046073138713837,0.06046073138713837,1.557017207145691,0.007172912824898958
220,0.0,0.06173413619399071,0.06173413619399071,1.6049219369888306,0.007449586410075426
221,0.0,0.061523232609033585,0.061523232609033585,1.5893540382385254,0.007398373447358608
222,0.0,0.06037294864654541,0.06037294864654541,1.5659127235412598,0.0069307298399508
223,0.0,0.061947695910930634,0.061947695910930634,1.5862892866134644,0.007340931799262762
224,0.0,0.06041703000664711,0.06041703000664711,1.5567423105239868,0.007035448681563139
225,0.0,0.06103792041540146,0.06103792041540146,1.588822364807129,0.006974523887038231
226,0.0,0.061000872403383255,0.061000872403383255,1.5770974159240723,0.007308406289666891
227,0.0,0.06089671328663826,0.06089671328663826,1.5647186040878296,0.007160663604736328
228,0.0,0.06198681890964508,0.06198681890964508,1.595004677772522,0.007440127432346344
229,0.0,0.06054519861936569,0.06054519861936569,1.5916409492492676,0.007029515691101551
230,0.0,0.06194368749856949,0.06194368749856949,1.6001771688461304,0.007378342095762491
231,0.0,0.0621572770178318,0.0621572770178318,1.578139066696167,0.007428052369505167
232,0.0,0.06098036840558052,0.06098036840558052,1.5778642892837524,0.0072964695282280445
233,0.0,0.061385344713926315,0.061385344713926315,1.594718098640442,0.007297048345208168
234,0.0,0.06043232977390289,0.06043232977390289,1.5588023662567139,0.007039278279989958
235,0.0,0.060897886753082275,0.060897886753082275,1.590252161026001,0.0072211758233606815
236,0.0,0.06035463511943817,0.06035463511943817,1.5680934190750122,0.007090963423252106
237,0.0,0.06084693223237991,0.06084693223237991,1.5702948570251465,0.007216989528387785
238,0.0,0.06174614652991295,0.06174614652991295,1.5768392086029053,0.007159757893532515
239,0.0,0.06171686202287674,0.06171686202287674,1.5759098529815674,0.007368654944002628
240,0.0,0.060019273310899734,0.060019273310899734,1.5542014837265015,0.0070249042473733425
241,0.0,0.061025869101285934,0.061025869101285934,1.5915820598602295,0.007154729217290878
242,0.0,0.06079249829053879,0.06079249829053879,1.5846973657608032,0.007129748817533255
243,0.0,0.05951239541172981,0.05951239541172981,1.5476043224334717,0.006809281185269356
244,0.0,0.06141089275479317,0.06141089275479317,1.5935171842575073,0.0072703794576227665
245,0.0,0.06218352168798447,0.06218352168798447,1.6000334024429321,0.007509058807045221
246,0.0,0.06074715405702591,0.06074715405702591,1.571692943572998,0.007235025055706501
247,0.0,0.061869919300079346,0.061869919300079346,1.6106863021850586,0.007233283948153257
248,0.0,0.06127340719103813,0.06127340719103813,1.5801670551300049,0.007088390178978443
249,0.0,0.060933757573366165,0.060933757573366165,1.582790493965149,0.007004547398537397
250,0.0,0.06124047562479973,0.06124047562479973,1.605103850364685,0.007285738829523325
251,0.0,0.06102430075407028,0.06102430075407028,1.5659838914871216,0.007135591935366392
252,0.0,0.061468660831451416,0.061468660831451416,1.587697982788086,0.007214881479740143
253,0.0,0.061091020703315735,0.061091020703315735,1.5858081579208374,0.007256668526679277
254,0.0,0.060385189950466156,0.060385189950466156,1.5507755279541016,0.007338729687035084
255,0.0,0.060682784765958786,0.060682784765958786,1.556990146636963,0.007299527060240507
256,0.0,0.061820413917303085,0.061820413917303085,1.5964909791946411,0.0075921835377812386
257,0.0,0.06025933846831322,0.06025933846831322,1.5315499305725098,0.0074008069932460785
258,0.0,0.06130364537239075,0.06130364537239075,1.5847264528274536,0.007143222726881504
259,0.0,0.061343930661678314,0.061343930661678314,1.5797464847564697,0.007386055774986744
260,0.0,0.06132693588733673,0.06132693588733673,1.5833624601364136,0.007219789084047079
261,0.0,0.062066223472356796,0.062066223472356796,1.609803318977356,0.007330439519137144
262,0.0,0.06169537454843521,0.06169537454843521,1.5954006910324097,0.00748780881986022
263,0.0,0.060215067118406296,0.060215067118406296,1.5549365282058716,0.007260609418153763
264,0.0,0.06035711616277695,0.06035711616277695,1.573326587677002,0.00665381969884038
265,0.0,0.059756986796855927,0.059756986796855927,1.5461664199829102,0.006818654481321573
266,0.0,0.061583198606967926,0.061583198606967926,1.6026250123977661,0.007346510887145996
267,0.0,0.06129675358533859,0.06129675358533859,1.5837163925170898,0.0072769895195961
268,0.0,0.0613020583987236,0.0613020583987236,1.5849993228912354,0.007391623221337795
269,0.0,0.06139389052987099,0.06139389052987099,1.5989140272140503,0.007376903668045998
270,0.0,0.061527397483587265,0.061527397483587265,1.58567476272583,0.007451959885656834
271,0.0,0.06198034808039665,0.06198034808039665,1.618587851524353,0.007174413185566664
272,0.0,0.0620327852666378,0.0620327852666378,1.6307284832000732,0.007061517331749201
273,0.0,0.06112969294190407,0.06112969294190407,1.5872471332550049,0.007138955872505903
274,0.0,0.0610138401389122,0.0610138401389122,1.5872348546981812,0.007174892351031303
275,0.0,0.06126609072089195,0.06126609072089195,1.600083589553833,0.007222804240882397
276,0.0,0.06042778864502907,0.06042778864502907,1.5719237327575684,0.006892520468682051
277,0.0,0.060321297496557236,0.060321297496557236,1.5745731592178345,0.007012493442744017
278,0.0,0.061185162514448166,0.061185162514448166,1.584773302078247,0.007571030408143997
279,0.0,0.06134840101003647,0.06134840101003647,1.5706281661987305,0.007296526338905096
280,0.0,0.060307491570711136,0.060307491570711136,1.5683236122131348,0.007297057192772627
281,0.0,0.06117996945977211,0.06117996945977211,1.5706955194473267,0.007410455495119095
282,0.0,0.06138409674167633,0.06138409674167633,1.5899925231933594,0.007432839367538691
283,0.0,0.06072177737951279,0.06072177737951279,1.5535976886749268,0.007162343244999647
284,0.0,0.061414722353219986,0.061414722353219986,1.592974066734314,0.007490413263440132
285,0.0,0.06046774610877037,0.06046774610877037,1.5708811283111572,0.007078573107719421
286,0.0,0.06040908768773079,0.06040908768773079,1.5764684677124023,0.007118432316929102
287,0.0,0.06169891729950905,0.06169891729950905,1.5847506523132324,0.007408490404486656
288,0.0,0.06094175577163696,0.06094175577163696,1.5689058303833008,0.007348698563873768
289,0.0,0.06139224022626877,0.06139224022626877,1.5844749212265015,0.007437154650688171
290,0.0,0.06184163689613342,0.06184163689613342,1.5999904870986938,0.00730020459741354
291,0.0,0.06094503775238991,0.06094503775238991,1.5547480583190918,0.007348904386162758
292,0.0,0.06111620366573334,0.06111620366573334,1.5691043138504028,0.00706526031717658
293,0.0,0.06112850084900856,0.06112850084900856,1.6085456609725952,0.007152701262384653
294,0.0,0.0612017922103405,0.0612017922103405,1.5821197032928467,0.007199558895081282
295,0.0,0.061068095266819,0.061068095266819,1.579601764678955,0.007319310680031776
296,0.0,0.06038555130362511,0.06038555130362511,1.569102168083191,0.007073832210153341
297,0.0,0.06072995811700821,0.06072995811700821,1.571340560913086,0.007293378002941608
298,0.0,0.06119932606816292,0.06119932606816292,1.5611827373504639,0.00760742649435997
299,0.0,0.06081148982048035,0.06081148982048035,1.5736634731292725,0.0071272640489041805
300,0.0,0.06100543588399887,0.06100543588399887,1.5913655757904053,0.007031462620943785
301,0.0,0.06206900626420975,0.06206900626420975,1.5949256420135498,0.007540042046457529
302,0.0,0.06000429391860962,0.06000429391860962,1.5600913763046265,0.006710565648972988
303,0.0,0.0606711320579052,0.0606711320579052,1.5914658308029175,0.007017302792519331
304,0.0,0.06104922667145729,0.06104922667145729,1.5868027210235596,0.007478268351405859
305,0.0,0.06010162830352783,0.06010162830352783,1.5398919582366943,0.007102173287421465
306,0.0,0.06062548607587814,0.06062548607587814,1.5815526247024536,0.007038228213787079
307,0.0,0.06103965640068054,0.06103965640068054,1.5722682476043701,0.007082721218466759
308,0.0,0.061470501124858856,0.061470501124858856,1.582628846168518,0.007113099098205566
309,0.0,0.06147314980626106,0.06147314980626106,1.5904877185821533,0.007470524869859219
310,0.0,0.060398995876312256,0.060398995876312256,1.5601588487625122,0.006880013272166252
311,0.0,0.06031614542007446,0.06031614542007446,1.5703694820404053,0.0071017686277627945
312,0.0,0.062069348990917206,0.062069348990917206,1.596471905708313,0.007330996450036764
313,0.0,0.061639800667762756,0.061639800667762756,1.6003214120864868,0.007273117080330849
314,0.0,0.06052255257964134,0.06052255257964134,1.5652507543563843,0.0069245039485394955
315,0.0,0.06052957847714424,0.06052957847714424,1.5755466222763062,0.007252803537994623
316,0.0,0.060299161821603775,0.060299161821603775,1.5735849142074585,0.0069227381609380245
317,0.0,0.06076106056571007,0.06076106056571007,1.5660386085510254,0.00729250255972147
318,0.0,0.06143815070390701,0.06143815070390701,1.5974183082580566,0.007022051140666008
319,0.0,0.061546094715595245,0.061546094715595245,1.5859811305999756,0.007507134694606066
320,0.0,0.06115269660949707,0.06115269660949707,1.5793102979660034,0.007288218010216951
321,0.0,0.059622835367918015,0.059622835367918015,1.550493597984314,0.007007235661149025
322,0.0,0.06031345948576927,0.06031345948576927,1.5793923139572144,0.0070127337239682674
323,0.0,0.06128663197159767,0.06128663197159767,1.6001002788543701,0.007222434505820274
324,0.0,0.061146024614572525,0.061146024614572525,1.6036622524261475,0.0072844987735152245
325,0.0,0.06144207343459129,0.06144207343459129,1.5919040441513062,0.006987431086599827
326,0.0,0.06104039400815964,0.06104039400815964,1.5783871412277222,0.007316169794648886
327,0.0,0.061782147735357285,0.061782147735357285,1.6002143621444702,0.007280783262103796
328,0.0,0.06126745417714119,0.06126745417714119,1.593532919883728,0.007380999159067869
329,0.0,0.06037471815943718,0.06037471815943718,1.563450813293457,0.0071077048778533936
330,0.0,0.06015601009130478,0.06015601009130478,1.565283179283142,0.007173500023782253
331,0.0,0.06166793033480644,0.06166793033480644,1.600174903869629,0.007291662506759167
332,0.0,0.06157325580716133,0.06157325580716133,1.585553765296936,0.007365047466009855
