epoch,accuracy,loss,mae,mape,mse
108,0.0,0.0022431686520576477,0.041563812643289566,0.9191771745681763,0.004486337304115295
109,0.0,0.0023023756220936775,0.04253045842051506,0.944848358631134,0.004604751244187355
110,0.0,0.0022079404443502426,0.042355943471193314,0.9486258625984192,0.004415880888700485
111,0.0,0.0021504696924239397,0.041366636753082275,0.9161263704299927,0.004300939384847879
112,0.0,0.0022136028856039047,0.04184883460402489,0.9245741963386536,0.0044272057712078094
113,0.0,0.0022202101536095142,0.04201432317495346,0.938342809677124,0.0044404203072190285
114,0.0,0.002263610949739814,0.04237092658877373,0.9415209889411926,0.004527221899479628
115,0.0,0.0022385616321116686,0.04205038771033287,0.9369350075721741,0.004477123264223337
116,0.0,0.0023242728784680367,0.04387246072292328,0.9775545597076416,0.004648545756936073
117,0.0,0.0022254367358982563,0.04201856255531311,0.9284306168556213,0.004450873471796513
118,0.0,0.002328275702893734,0.043658047914505005,0.9627307057380676,0.004656551405787468
119,0.0,0.002280238550156355,0.04250413551926613,0.9439845681190491,0.00456047710031271
120,0.0,0.002256323117762804,0.04155851900577545,0.9279121160507202,0.004512646235525608
121,0.0,0.0020989885088056326,0.04052038863301277,0.8946283459663391,0.004197977017611265
122,0.0,0.0022817051503807306,0.04286139830946922,0.9529056549072266,0.004563410300761461
123,0.0,0.0024175362195819616,0.045015301555395126,1.0189355611801147,0.004835072439163923
124,0.0,0.0021679657511413097,0.04222618043422699,0.9350346922874451,0.0043359315022826195
125,0.0,0.0021972106769680977,0.04156530648469925,0.9213560223579407,0.004394421353936195
126,0.0,0.0023390634451061487,0.04301508516073227,0.9535574316978455,0.0046781268902122974
127,0.0,0.002169310348108411,0.04096469655632973,0.9091475009918213,0.004338620696216822
128,0.0,0.002259650733321905,0.04147034510970116,0.9126662611961365,0.00451930146664381
129,0.0,0.0021309382282197475,0.04100148007273674,0.9054838418960571,0.004261876456439495
130,0.0,0.0023216295521706343,0.04338134452700615,0.962505578994751,0.0046432591043412685
131,0.0,0.002147302497178316,0.041062772274017334,0.8996641039848328,0.004294604994356632
132,0.0,0.0021415145602077246,0.0409628264605999,0.9121217131614685,0.004283029120415449
133,0.0,0.002311829011887312,0.04255245253443718,0.9402222633361816,0.004623658023774624
134,0.0,0.0022652307525277138,0.04146559163928032,0.9155524969100952,0.0045304615050554276
135,0.0,0.0022840702440589666,0.04222843423485756,0.9393293857574463,0.004568140488117933
136,0.0,0.002215782878920436,0.04191648215055466,0.9317777156829834,0.004431565757840872
137,0.0,0.0021854257211089134,0.04139119014143944,0.9174399971961975,0.004370851442217827
138,0.0,0.002249060431495309,0.04193970188498497,0.9249652028083801,0.004498120862990618
139,0.0,0.0021993182599544525,0.0405719168484211,0.8998777866363525,0.004398636519908905
140,0.0,0.0022678805980831385,0.04205415025353432,0.9379914999008179,0.004535761196166277
141,0.0,0.0021265456452965736,0.040901631116867065,0.9057053923606873,0.004253091290593147
142,0.0,0.002201101742684841,0.04137289896607399,0.9131484627723694,0.004402203485369682
143,0.0,0.0021255258470773697,0.04152989760041237,0.9272419214248657,0.004251051694154739
144,0.0,0.0021433960646390915,0.04134087637066841,0.9193102717399597,0.004286792129278183
145,0.0,0.0021672158036381006,0.04222986102104187,0.9248551726341248,0.004334431607276201
146,0.0,0.002160967094823718,0.042124416679143906,0.9257375001907349,0.004321934189647436
147,0.0,0.0022393139079213142,0.042542777955532074,0.9342802166938782,0.0044786278158426285
148,0.0,0.0021694637835025787,0.04067300632596016,0.8956774473190308,0.0043389275670051575
149,0.0,0.002315984573215246,0.04309293255209923,0.9570866823196411,0.004631969146430492
150,0.0,0.0022545300889760256,0.04191889986395836,0.919999897480011,0.004509060177952051
151,0.0,0.0022887405939400196,0.042771387845277786,0.9548991918563843,0.004577481187880039
152,0.0,0.00223292363807559,0.042828794568777084,0.9417879581451416,0.00446584727615118
153,0.0,0.0022742352448403835,0.0427287258207798,0.9489038586616516,0.004548470489680767
154,0.0,0.002269441494718194,0.042091988027095795,0.9218773245811462,0.004538882989436388
155,0.0,0.002336717676371336,0.04312945529818535,0.951795220375061,0.004673435352742672
156,0.0,0.002294455422088504,0.04109831899404526,0.8956466913223267,0.004588910844177008
157,0.0,0.002241944894194603,0.04143993929028511,0.9078811407089233,0.004483889788389206
158,0.0,0.0022253775969147682,0.042354609817266464,0.9399580359458923,0.0044507551938295364
159,0.0,0.002248066710308194,0.042000580579042435,0.9217780232429504,0.004496133420616388
160,0.0,0.002175605157390237,0.04081106558442116,0.9003198742866516,0.004351210314780474
161,0.0,0.002293797442689538,0.04202713072299957,0.9231071472167969,0.004587594885379076
162,0.0,0.0021667955443263054,0.03977678716182709,0.8721058368682861,0.004335321020334959
163,0.0,0.0022669786121696234,0.04210435599088669,0.9304227828979492,0.004533957224339247
164,0.0,0.0021906872279942036,0.04119514673948288,0.9113457798957825,0.004381374455988407
165,0.0,0.0023082690313458443,0.04210345074534416,0.9302058219909668,0.0046165380626916885
166,0.0,0.002292556455358863,0.04237519949674606,0.9352511763572693,0.004585112910717726
167,0.0,0.0021908769849687815,0.041313402354717255,0.9149523973464966,0.004381753969937563
168,0.0,0.0022746091708540916,0.042272113263607025,0.9390522837638855,0.004549218341708183
169,0.0,0.0021184170618653297,0.040717713534832,0.89876788854599,0.0042368341237306595
170,0.0,0.002174779074266553,0.040847137570381165,0.8947052359580994,0.004349558148533106
171,0.0,0.0022090242709964514,0.041698042303323746,0.9252156615257263,0.004418048541992903
172,0.0,0.002219725865870714,0.041062429547309875,0.9139177203178406,0.004439451731741428
173,0.0,0.0023083281703293324,0.04276327043771744,0.9609777927398682,0.004616656340658665
174,0.0,0.0022078142501413822,0.041331179440021515,0.9067447185516357,0.0044156285002827644
175,0.0,0.002246258081868291,0.04264739900827408,0.9484831690788269,0.004492516163736582
176,0.0,0.0021665412932634354,0.04118487983942032,0.8984590172767639,0.004333082586526871
177,0.0,0.0020485026761889458,0.04139943793416023,0.912083089351654,0.0040970053523778915
178,0.0,0.0023250840604305267,0.042708635330200195,0.935310959815979,0.0046501681208610535
179,0.0,0.0021971319802105427,0.041298747062683105,0.900320291519165,0.004394263960421085
180,0.0,0.002121154684573412,0.040142256766557693,0.8782494068145752,0.004242309369146824
181,0.0,0.0022207240108400583,0.041976090520620346,0.9230484366416931,0.004441448021680117
182,0.0,0.0023149223998188972,0.042108286172151566,0.924345076084137,0.0046298447996377945
183,0.0,0.002067331224679947,0.04020491987466812,0.8777576684951782,0.004134662449359894
184,0.0,0.002334569813683629,0.04297547787427902,0.9476543664932251,0.004669139627367258
185,0.0,0.0022679988760501146,0.04130406677722931,0.8941945433616638,0.004535997752100229
186,0.0,0.002145937876775861,0.04116345942020416,0.9083763360977173,0.004291875753551722
187,0.0,0.0021086123306304216,0.04137120023369789,0.9233342409133911,0.004217224661260843
188,0.0,0.0021636609453707933,0.041074417531490326,0.9000913500785828,0.004327321890741587
189,0.0,0.0022842769976705313,0.04265238344669342,0.9480121731758118,0.0045685539953410625
190,0.0,0.0020900999661535025,0.04023819416761398,0.8839008212089539,0.004180199932307005
191,0.0,0.0022523330990225077,0.04185226932168007,0.9181652665138245,0.004504666198045015
192,0.0,0.0022248525638133287,0.042473938316106796,0.9434819221496582,0.0044497051276266575
193,0.0,0.0021234797313809395,0.04030108079314232,0.8965518474578857,0.004246959462761879
194,0.0,0.0021400449331849813,0.041655559092760086,0.9119480848312378,0.004280089866369963
195,0.0,0.0023546351585537195,0.042592015117406845,0.9410074353218079,0.004709270317107439
196,0.0,0.0021331224124878645,0.04065423458814621,0.8977577686309814,0.004266244824975729
197,0.0,0.002194733126088977,0.041243281215429306,0.918786346912384,0.004389466252177954
198,0.0,0.0021546077914536,0.04015219584107399,0.8795714378356934,0.0043092155829072
199,0.0,0.0020541248377412558,0.04015647619962692,0.8952094912528992,0.0041082496754825115
200,0.0,0.00223777093924582,0.04219593480229378,0.9332457184791565,0.00447554187849164
201,0.0,0.0021451767534017563,0.0413016676902771,0.9261156320571899,0.004290353506803513
202,0.0,0.0021297757048159838,0.04045528545975685,0.8892463445663452,0.0042595514096319675
203,0.0,0.002232177881523967,0.042284611612558365,0.9292803406715393,0.004464355763047934
204,0.0,0.0022557280026376247,0.04206910356879234,0.9305388927459717,0.0045114560052752495
205,0.0,0.002215025946497917,0.04159955307841301,0.9024348258972168,0.004430051892995834
206,0.0,0.0021473050583153963,0.041254349052906036,0.9135501980781555,0.004294610116630793
207,0.0,0.002110691973939538,0.040664754807949066,0.9004102945327759,0.004221383947879076
208,0.0,0.002241720911115408,0.04204755648970604,0.9286665320396423,0.004483441822230816
209,0.0,0.0022124839015305042,0.04146117717027664,0.9113130569458008,0.0044249678030610085
210,0.0,0.0021113893017172813,0.040268950164318085,0.8894972801208496,0.004222778603434563
211,0.0,0.002176852896809578,0.041217684745788574,0.8981641530990601,0.004353705793619156
212,0.0,0.0021807849407196045,0.04193013533949852,0.9266080260276794,0.004361569881439209
213,0.0,0.0022049485705792904,0.04123130813241005,0.9102573394775391,0.004409897141158581
214,0.0,0.0020923044066876173,0.040325064212083817,0.8906904458999634,0.004184608813375235
215,0.0,0.0021618371829390526,0.04100003093481064,0.9069969654083252,0.004323674365878105
216,0.0,0.0021583957131952047,0.04028027504682541,0.8767443299293518,0.0043167914263904095
217,0.0,0.002144097350537777,0.04019246622920036,0.8743029832839966,0.004288194701075554
218,0.0,0.002125353319570422,0.04027409106492996,0.8839195370674133,0.004250706639140844
219,0.0,0.00221319985575974,0.04075343534350395,0.8975301384925842,0.00442639971151948
220,0.0,0.002164356643334031,0.04083626717329025,0.8986116051673889,0.004328713286668062
221,0.0,0.002113812370225787,0.04127940163016319,0.9105521440505981,0.004227624740451574
222,0.0,0.0021031107753515244,0.039842389523983,0.8752444386482239,0.004206221550703049
223,0.0,0.0021776265930384398,0.04189467430114746,0.9236307144165039,0.0043552531860768795
224,0.0,0.002121955854818225,0.04004152864217758,0.8695812821388245,0.00424391170963645
225,0.0,0.002168849343433976,0.04217636585235596,0.9430097341537476,0.004337698686867952
226,0.0,0.002065676497295499,0.04052644222974777,0.9017595052719116,0.004131352994590998
227,0.0,0.0021235544700175524,0.04116347059607506,0.9095636606216431,0.004247108940035105
228,0.0,0.002096459735184908,0.04009183496236801,0.885016918182373,0.004192919470369816
229,0.0,0.0021637342870235443,0.04130019247531891,0.9119923710823059,0.004327468574047089
230,0.0,0.0021742156241089106,0.04099561274051666,0.9138867259025574,0.004348431248217821
231,0.0,0.002059262478724122,0.04015006124973297,0.883216917514801,0.004118524957448244
232,0.0,0.002114473143592477,0.03985363990068436,0.8762914538383484,0.004228946287184954
233,0.0,0.0020998583640903234,0.04061766341328621,0.9004064798355103,0.004199716728180647
234,0.0,0.002130512148141861,0.04032500833272934,0.886498212814331,0.004261024296283722
235,0.0,0.0020671417005360126,0.03878993168473244,0.8550707697868347,0.004136431030929089
236,0.0,0.0021330558229237795,0.04014986753463745,0.8824502229690552,0.004266111645847559
237,0.0,0.0020785473752766848,0.0402393564581871,0.8900596499443054,0.0041570947505533695
238,0.0,0.002022185130044818,0.039014782756567,0.8549332618713379,0.004044370260089636
239,0.0,0.002046830952167511,0.03927440196275711,0.8573510646820068,0.004093661904335022
240,0.0,0.0021349266171455383,0.04020722582936287,0.8890479207038879,0.004269853234291077
241,0.0,0.0020808682311326265,0.04118570685386658,0.9101948142051697,0.004161736462265253
242,0.0,0.0020561511628329754,0.0398697704076767,0.8782323598861694,0.004112302325665951
243,0.0,0.0021639405749738216,0.040775883942842484,0.8993829488754272,0.004327881149947643
244,0.0,0.002128087915480137,0.04100371524691582,0.9026610851287842,0.004256175830960274
245,0.0,0.002123198239132762,0.03981006518006325,0.8787452578544617,0.004246396478265524
246,0.0,0.0021459476556628942,0.04101189225912094,0.9044114947319031,0.0042918953113257885
247,0.0,0.002044504974037409,0.03986183553934097,0.8788145184516907,0.004089009948074818
248,0.0,0.0020587481558322906,0.04025847837328911,0.8892330527305603,0.004117496311664581
249,0.0,0.0022240965627133846,0.040386542677879333,0.8806667923927307,0.004448193125426769
250,0.0,0.0020853972528129816,0.0402444563806057,0.8810070157051086,0.004170794505625963
251,0.0,0.002133576897904277,0.04137004539370537,0.9100626111030579,0.004267153795808554
252,0.0,0.002088884823024273,0.0402635857462883,0.8866008520126343,0.004177769646048546
253,0.0,0.0022056966554373503,0.04110075905919075,0.8985273241996765,0.0044113933108747005
254,0.0,0.002198596717789769,0.04117340222001076,0.905890941619873,0.004397193435579538
255,0.0,0.002164662815630436,0.04147046431899071,0.9124585390090942,0.004329325631260872
256,0.0,0.0020669426303356886,0.039144326001405716,0.8551772236824036,0.004133885260671377
257,0.0,0.002135820919647813,0.04161135479807854,0.9200607538223267,0.004271641839295626
258,0.0,0.0023311132099479437,0.04189780354499817,0.9236646294593811,0.004662226419895887
259,0.0,0.0020692432299256325,0.03865974768996239,0.8419517874717712,0.004138486459851265
260,0.0,0.002158991526812315,0.041311703622341156,0.9073861241340637,0.00431798305362463
261,0.0,0.0021464135497808456,0.0407252162694931,0.8900123834609985,0.004292827099561691
262,0.0,0.0021504140459001064,0.041587457060813904,0.9252298474311829,0.004300828091800213
263,0.0,0.0020482237450778484,0.03942457586526871,0.8664696216583252,0.004096447490155697
264,0.0,0.00208845897577703,0.04132715240120888,0.9222029447555542,0.00417691795155406
265,0.0,0.0020983093418180943,0.04084000363945961,0.8982391953468323,0.0041966186836361885
266,0.0,0.0021450272761285305,0.04213418439030647,0.920882523059845,0.004290054552257061
267,0.0,0.0020126746967434883,0.039716266095638275,0.872957170009613,0.004025349393486977
268,0.0,0.0020850670989602804,0.040394172072410583,0.8949481844902039,0.004170134197920561
269,0.0,0.0020136493258178234,0.040105242282152176,0.888242781162262,0.004027298651635647
270,0.0,0.0022437868174165487,0.042382195591926575,0.9339488744735718,0.0044875736348330975
271,0.0,0.0020432742312550545,0.03962945565581322,0.8601076602935791,0.004086548462510109
272,0.0,0.0020389268174767494,0.0400017686188221,0.8802021741867065,0.004077853634953499
273,0.0,0.002113085240125656,0.041211847215890884,0.9012090563774109,0.004226170480251312
274,0.0,0.002066655084490776,0.0404457189142704,0.8902713060379028,0.004133310168981552
275,0.0,0.002062140265479684,0.0400824099779129,0.886805534362793,0.004124280530959368
276,0.0,0.0020712604746222496,0.0395391620695591,0.8694391846656799,0.004142520949244499
277,0.0,0.0020547823514789343,0.03995342552661896,0.8773117661476135,0.004109564702957869
278,0.0,0.0021820436231791973,0.041061967611312866,0.9106093645095825,0.004364087246358395
279,0.0,0.001978042535483837,0.038585364818573,0.8436187505722046,0.003956085070967674
280,0.0,0.0020997042302042246,0.040290601551532745,0.8812752962112427,0.004199408460408449
281,0.0,0.002151849679648876,0.040492944419384,0.8869104385375977,0.004303699359297752
282,0.0,0.0020125252194702625,0.03852135315537453,0.8477596640586853,0.004025050438940525
283,0.0,0.002075245836749673,0.03959135711193085,0.8624130487442017,0.004150491673499346
284,0.0,0.0020354536827653646,0.03996356204152107,0.8800458908081055,0.004070907365530729
285,0.0,0.0021389408502727747,0.04001368209719658,0.8819916248321533,0.004277881700545549
286,0.0,0.0020414760801941156,0.04056044667959213,0.8987138867378235,0.004082952160388231
287,0.0,0.0021233526058495045,0.04045401141047478,0.8973862528800964,0.004246705211699009
288,0.0,0.0021148009691387415,0.039183419197797775,0.8604821562767029,0.004229601938277483
289,0.0,0.0020855797920376062,0.039826396852731705,0.8689284920692444,0.0041711595840752125
290,0.0,0.002161443931981921,0.0404079370200634,0.8855668306350708,0.004322887863963842
291,0.0,0.0019826460629701614,0.03916482254862785,0.8629029989242554,0.003965292125940323
292,0.0,0.002099754521623254,0.040595702826976776,0.8868341445922852,0.004199509043246508
293,0.0,0.0020854619797319174,0.039606161415576935,0.8675853610038757,0.004170923959463835
294,0.0,0.0021004180889576674,0.03974618390202522,0.8713252544403076,0.004200836177915335
295,0.0,0.002091145608574152,0.040796101093292236,0.8973881006240845,0.004182291217148304
296,0.0,0.0021252206061035395,0.04040241613984108,0.8782830238342285,0.004250441212207079
297,0.0,0.0021803772542625666,0.04126308858394623,0.9104589223861694,0.004360754508525133
298,0.0,0.002084256848320365,0.03963938727974892,0.8697124123573303,0.00416851369664073
299,0.0,0.0023018508218228817,0.041441500186920166,0.9145102500915527,0.004603701643645763
300,0.0,0.0020072630140930414,0.0392945371568203,0.8639744520187378,0.004014526028186083
301,0.0,0.002009111689403653,0.039906904101371765,0.8761981129646301,0.004018223378807306
302,0.0,0.002092397538945079,0.040117308497428894,0.8800122737884521,0.004184795077890158
303,0.0,0.0020156390964984894,0.0394449308514595,0.8688046336174011,0.004031278192996979
304,0.0,0.002115736249834299,0.039106231182813644,0.856092095375061,0.004231472499668598
305,0.0,0.00217669690027833,0.04078662022948265,0.8967835307121277,0.00435339380055666
306,0.0,0.002216585446149111,0.04128538444638252,0.9045106172561646,0.004433170892298222
307,0.0,0.0021103282924741507,0.04090043157339096,0.9065954089164734,0.004220656584948301
308,0.0,0.0020895779598504305,0.03969421237707138,0.8654751181602478,0.004179155919700861
309,0.0,0.002083396539092064,0.039589252322912216,0.8701936602592468,0.004166793078184128
310,0.0,0.002138251205906272,0.04024657607078552,0.8827972412109375,0.004276502411812544
311,0.0,0.002055021934211254,0.03976886346936226,0.874405562877655,0.004110043868422508
312,0.0,0.0020070166792720556,0.03892175480723381,0.853993833065033,0.004014033358544111
313,0.0,0.002125414786860347,0.04018228128552437,0.8779705166816711,0.004250829573720694
314,0.0,0.00207720510661602,0.04080874100327492,0.8955702781677246,0.00415441021323204
315,0.0,0.0021497386042028666,0.041139066219329834,0.9162439107894897,0.004299477208405733
316,0.0,0.002039367565885186,0.03950754553079605,0.8660813570022583,0.004078735131770372
317,0.0,0.0021080749575048685,0.04094327241182327,0.8999004364013672,0.004216149915009737
318,0.0,0.0020853732712566853,0.039713095873594284,0.8704236745834351,0.0041707465425133705
319,0.0,0.0021097648423165083,0.04148564860224724,0.9146091341972351,0.004219529684633017
320,0.0,0.002069783629849553,0.03816552460193634,0.835013747215271,0.004139567259699106
321,0.0,0.00215076538734138,0.040685128420591354,0.8947134017944336,0.00430153077468276
322,0.0,0.002048447262495756,0.04005676507949829,0.8734415173530579,0.004096894524991512
323,0.0,0.0020419976208359003,0.038845244795084,0.8487390875816345,0.004083995241671801
324,0.0,0.0020828843116760254,0.038936320692300797,0.8554958701133728,0.004165768623352051
325,0.0,0.00203266111202538,0.039749640971422195,0.8703860640525818,0.00406532222405076
326,0.0,0.0020069656893610954,0.038593973964452744,0.8456632494926453,0.004013931378722191
