epoch,accuracy,loss,mae,mape,mse
44,0.0,0.04347308725118637,0.04347308725118637,0.9649432897567749,0.004725681617856026
45,0.0,0.04270583391189575,0.04270583391189575,0.9517964720726013,0.004535865504294634
46,0.0,0.04294214025139809,0.04294214025139809,0.9580276012420654,0.00438917288556695
47,0.0,0.041999638080596924,0.041999638080596924,0.9347409605979919,0.0044016158208251
48,0.0,0.04164642095565796,0.04164642095565796,0.9218874573707581,0.004131505731493235
49,0.0,0.04178542643785477,0.04178542643785477,0.9301290512084961,0.00437587546184659
50,0.0,0.044552888721227646,0.044552888721227646,0.9867124557495117,0.004672655835747719
51,0.0,0.043079107999801636,0.043079107999801636,0.9559908509254456,0.004607676528394222
52,0.0,0.04186467453837395,0.04186467453837395,0.9392682909965515,0.004282393958419561
53,0.0,0.04068091884255409,0.04068091884255409,0.9023895859718323,0.004134849179536104
54,0.0,0.04246604070067406,0.04246604070067406,0.9392999410629272,0.004540064372122288
55,0.0,0.042421188205480576,0.042421188205480576,0.9182766675949097,0.004510370083153248
56,0.0,0.04292351007461548,0.04292351007461548,0.9477711915969849,0.004617422819137573
57,0.0,0.0420060008764267,0.0420060008764267,0.931580662727356,0.004275598097592592
58,0.0,0.04086577892303467,0.04086577892303467,0.9084790945053101,0.0041678291745483875
59,0.0,0.04307989776134491,0.04307989776134491,0.9615976214408875,0.004580169916152954
60,0.0,0.04067523777484894,0.04067523777484894,0.9012223482131958,0.0043181441724300385
61,0.0,0.042073771357536316,0.042073771357536316,0.9326273202896118,0.0043994658626616
62,0.0,0.04145796597003937,0.04145796597003937,0.9161604642868042,0.004264164716005325
63,0.0,0.04240213707089424,0.04240213707089424,0.9481018781661987,0.004374379757791758
64,0.0,0.041479408740997314,0.041479408740997314,0.9173529148101807,0.004348158370703459
65,0.0,0.04202509671449661,0.04202509671449661,0.931556224822998,0.0043820287100970745
66,0.0,0.04208109900355339,0.04208109900355339,0.9371873736381531,0.004275568760931492
67,0.0,0.042274829000234604,0.042274829000234604,0.9407907724380493,0.004343322012573481
68,0.0,0.04259881749749184,0.04259881749749184,0.941356360912323,0.004438956268131733
69,0.0,0.04059234634041786,0.04059234634041786,0.8927989602088928,0.004221488256007433
70,0.0,0.040839117020368576,0.040839117020368576,0.8961433172225952,0.004221780691295862
71,0.0,0.04223835468292236,0.04223835468292236,0.9358848333358765,0.004311630502343178
72,0.0,0.04179207608103752,0.04179207608103752,0.922215461730957,0.004360794555395842
73,0.0,0.0423230417072773,0.0423230417072773,0.9425328373908997,0.004244742915034294
74,0.0,0.04139529913663864,0.04139529913663864,0.9198722243309021,0.004115619231015444
75,0.0,0.041307371109724045,0.041307371109724045,0.9065784215927124,0.004181401338428259
76,0.0,0.03939390927553177,0.03939390927553177,0.8641256093978882,0.004019453190267086
77,0.0,0.04195970669388771,0.04195970669388771,0.9326257109642029,0.004339857958257198
78,0.0,0.04282112419605255,0.04282112419605255,0.9489982724189758,0.004292535129934549
79,0.0,0.04189708083868027,0.04189708083868027,0.9233976006507874,0.004421822726726532
80,0.0,0.04220130294561386,0.04220130294561386,0.9272039532661438,0.004424262326210737
81,0.0,0.0427885539829731,0.0427885539829731,0.9559627771377563,0.004378395155072212
82,0.0,0.04134323075413704,0.04134323075413704,0.9145207405090332,0.00443711644038558
83,0.0,0.04231107607483864,0.04231107607483864,0.9467771053314209,0.00440125772729516
84,0.0,0.041515447199344635,0.041515447199344635,0.915549099445343,0.004373909905552864
85,0.0,0.04009535536170006,0.04009535536170006,0.878907322883606,0.004061428364366293
86,0.0,0.04060924053192139,0.04060924053192139,0.8950060606002808,0.004167839419096708
87,0.0,0.040329642593860626,0.040329642593860626,0.8938795328140259,0.004256004001945257
88,0.0,0.04222873970866203,0.04222873970866203,0.9377599358558655,0.00445827329531312
89,0.0,0.04138803109526634,0.04138803109526634,0.9160691499710083,0.00436323182657361
90,0.0,0.04069562628865242,0.04069562628865242,0.8993090391159058,0.004363037645816803
91,0.0,0.04092230647802353,0.04092230647802353,0.9061522483825684,0.004277723841369152
92,0.0,0.0408712774515152,0.0408712774515152,0.8968194723129272,0.004304629284888506
93,0.0,0.04054701700806618,0.04054701700806618,0.8994057178497314,0.004100790712982416
94,0.0,0.04017160087823868,0.04017160087823868,0.8857202529907227,0.004255194682627916
95,0.0,0.04142475128173828,0.04142475128173828,0.9179824590682983,0.0043696570210158825
96,0.0,0.04192692041397095,0.04192692041397095,0.9292819499969482,0.004367118701338768
97,0.0,0.041847798973321915,0.041847798973321915,0.9270122051239014,0.004336763173341751
98,0.0,0.04044923558831215,0.04044923558831215,0.8923043608665466,0.004149758722633123
99,0.0,0.04047812521457672,0.04047812521457672,0.8835347294807434,0.00424825819209218
100,0.0,0.040467768907547,0.040467768907547,0.8992471694946289,0.004147606901824474
101,0.0,0.042154889553785324,0.042154889553785324,0.9312727451324463,0.004487180151045322
102,0.0,0.040134627372026443,0.040134627372026443,0.8877387046813965,0.004104627761989832
103,0.0,0.04284268617630005,0.04284268617630005,0.9445328712463379,0.00457373121753335
104,0.0,0.04021674394607544,0.04021674394607544,0.8913848996162415,0.004144661594182253
105,0.0,0.04058975726366043,0.04058975726366043,0.8963544964790344,0.0041973404586315155
106,0.0,0.04095469042658806,0.04095469042658806,0.9089885950088501,0.004202441778033972
107,0.0,0.039554957300424576,0.039554957300424576,0.867684543132782,0.003999137785285711
108,0.0,0.04120520129799843,0.04120520129799843,0.914511501789093,0.004255341831594706
109,0.0,0.04331590235233307,0.04331590235233307,0.9570488929748535,0.004613119177520275
110,0.0,0.04119289666414261,0.04119289666414261,0.9217516779899597,0.004164920188486576
111,0.0,0.03968506306409836,0.03968506306409836,0.8815808296203613,0.004111296497285366
112,0.0,0.039848294109106064,0.039848294109106064,0.8714696764945984,0.004189339466392994
113,0.0,0.04140455275774002,0.04140455275774002,0.9092164039611816,0.004266591276973486
114,0.0,0.04016842693090439,0.04016842693090439,0.8834468722343445,0.004195287823677063
115,0.0,0.042198989540338516,0.042198989540338516,0.9315796494483948,0.004282052628695965
116,0.0,0.03947170451283455,0.03947170451283455,0.8652339577674866,0.004113993141800165
117,0.0,0.03995442017912865,0.03995442017912865,0.8838697075843811,0.003984746523201466
118,0.0,0.041958972811698914,0.041958972811698914,0.9310055375099182,0.004310769494622946
119,0.0,0.040459729731082916,0.040459729731082916,0.8977354764938354,0.004165065009146929
120,0.0,0.04060547798871994,0.04060547798871994,0.890172004699707,0.004150384105741978
121,0.0,0.03951243311166763,0.03951243311166763,0.8675936460494995,0.0040326495654881
122,0.0,0.03955664113163948,0.03955664113163948,0.8626209497451782,0.004059004131704569
123,0.0,0.040922146290540695,0.040922146290540695,0.9086351990699768,0.0042919316329061985
124,0.0,0.04107097163796425,0.04107097163796425,0.9074275493621826,0.004382533486932516
125,0.0,0.03981916978955269,0.03981916978955269,0.8719683289527893,0.004042506217956543
126,0.0,0.04101846367120743,0.04101846367120743,0.9040574431419373,0.0042312475852668285
127,0.0,0.04163104295730591,0.04163104295730591,0.9273582696914673,0.004248835612088442
128,0.0,0.039618171751499176,0.039618171751499176,0.8707640171051025,0.0041706073097884655
129,0.0,0.042038824409246445,0.042038824409246445,0.9221025109291077,0.0045092422515153885
130,0.0,0.04017447680234909,0.04017447680234909,0.8777618408203125,0.004212539177387953
131,0.0,0.04064660891890526,0.04064660891890526,0.8910838961601257,0.004210632760077715
132,0.0,0.04058178886771202,0.04058178886771202,0.9010065793991089,0.004187221173197031
133,0.0,0.04033577814698219,0.04033577814698219,0.8984552025794983,0.004167875275015831
134,0.0,0.03900648280978203,0.03900648280978203,0.8562327027320862,0.003976496402174234
135,0.0,0.04150954261422157,0.04150954261422157,0.9229522347450256,0.004316722974181175
136,0.0,0.04067324474453926,0.04067324474453926,0.8967287540435791,0.004327553790062666
137,0.0,0.03952412307262421,0.03952412307262421,0.8602803945541382,0.0041865999810397625
138,0.0,0.04168573021888733,0.04168573021888733,0.9124216437339783,0.004288526251912117
139,0.0,0.039490628987550735,0.039490628987550735,0.8697625398635864,0.004033255856484175
140,0.0,0.041210293769836426,0.041210293769836426,0.8967273235321045,0.0042792498134076595
141,0.0,0.03980344533920288,0.03980344533920288,0.8804121613502502,0.004052164498716593
142,0.0,0.03851466253399849,0.03851466253399849,0.8422371745109558,0.003968514502048492
143,0.0,0.039609480649232864,0.039609480649232864,0.8681945204734802,0.004104471765458584
144,0.0,0.04073183983564377,0.04073183983564377,0.8923607468605042,0.004246174357831478
145,0.0,0.039595864713191986,0.039595864713191986,0.8674516081809998,0.004056586418300867
146,0.0,0.04050026461482048,0.04050026461482048,0.8913684487342834,0.004229720216244459
147,0.0,0.039578720927238464,0.039578720927238464,0.866415798664093,0.004157319199293852
148,0.0,0.03997329622507095,0.03997329622507095,0.8807291984558105,0.004061447456479073
149,0.0,0.04006928205490112,0.04006928205490112,0.8749349117279053,0.004202793352305889
150,0.0,0.038701701909303665,0.038701701909303665,0.857083261013031,0.003909314516931772
151,0.0,0.03979470208287239,0.03979470208287239,0.8785868883132935,0.004092182964086533
152,0.0,0.03914864361286163,0.03914864361286163,0.8628568053245544,0.00417311443015933
153,0.0,0.04004301503300667,0.04004301503300667,0.8839299082756042,0.00409068213775754
154,0.0,0.04011574015021324,0.04011574015021324,0.8892495036125183,0.004007712006568909
155,0.0,0.04024839401245117,0.04024839401245117,0.8792716860771179,0.004240373149514198
156,0.0,0.040757711976766586,0.040757711976766586,0.8990891575813293,0.004156583920121193
157,0.0,0.040603358298540115,0.040603358298540115,0.8843380808830261,0.0042083291336894035
158,0.0,0.0406695194542408,0.0406695194542408,0.8932173252105713,0.004337488207966089
159,0.0,0.04040657728910446,0.04040657728910446,0.8859503865242004,0.004093441646546125
160,0.0,0.04003077745437622,0.04003077745437622,0.8852814435958862,0.004071237985044718
161,0.0,0.04088299348950386,0.04088299348950386,0.8988996744155884,0.004177570343017578
162,0.0,0.041662681847810745,0.041662681847810745,0.932532548904419,0.004298307467252016
163,0.0,0.03914602845907211,0.03914602845907211,0.850933313369751,0.004180580843240023
164,0.0,0.039092306047677994,0.039092306047677994,0.8577786087989807,0.0040305303409695625
165,0.0,0.03955769166350365,0.03955769166350365,0.8623172640800476,0.0042572892270982265
166,0.0,0.04097958654165268,0.04097958654165268,0.8964675068855286,0.004361758939921856
167,0.0,0.040318019688129425,0.040318019688129425,0.887495756149292,0.0042777759954333305
168,0.0,0.04154669865965843,0.04154669865965843,0.9209349155426025,0.004432755522429943
169,0.0,0.03902614116668701,0.03902614116668701,0.8611370921134949,0.004157346673309803
170,0.0,0.039337512105703354,0.039337512105703354,0.8636528849601746,0.004151646513491869
171,0.0,0.03860420361161232,0.03860420361161232,0.8427796959877014,0.003948327619582415
172,0.0,0.040466923266649246,0.040466923266649246,0.8860817551612854,0.004135723691433668
173,0.0,0.03918732702732086,0.03918732702732086,0.8598417043685913,0.004101848229765892
174,0.0,0.041252847760915756,0.041252847760915756,0.9153057336807251,0.004299832042306662
175,0.0,0.041798025369644165,0.041798025369644165,0.9206555485725403,0.004441394470632076
176,0.0,0.03979683667421341,0.03979683667421341,0.8736965656280518,0.004063667729496956
177,0.0,0.03895200416445732,0.03895200416445732,0.8492917418479919,0.003929980099201202
178,0.0,0.03919316455721855,0.03919316455721855,0.8556635975837708,0.004090738017112017
179,0.0,0.03940816968679428,0.03940816968679428,0.8636371493339539,0.004096971359103918
180,0.0,0.040846701711416245,0.040846701711416245,0.891757071018219,0.004353205673396587
181,0.0,0.04078372195363045,0.04078372195363045,0.8948654532432556,0.0042548635974526405
182,0.0,0.040595635771751404,0.040595635771751404,0.8996695876121521,0.0041717649437487125
183,0.0,0.039226844906806946,0.039226844906806946,0.8488162755966187,0.00415860116481781
184,0.0,0.04016991704702377,0.04016991704702377,0.8863941431045532,0.004218693356961012
185,0.0,0.039213210344314575,0.039213210344314575,0.8521488308906555,0.003982533700764179
186,0.0,0.038594089448451996,0.038594089448451996,0.8484708070755005,0.0039286199025809765
187,0.0,0.0415010005235672,0.0415010005235672,0.9139527678489685,0.004311271943151951
188,0.0,0.039491526782512665,0.039491526782512665,0.8698756694793701,0.004061142913997173
189,0.0,0.03814347833395004,0.03814347833395004,0.8298344612121582,0.003941396716982126
190,0.0,0.03999888896942139,0.03999888896942139,0.8866349458694458,0.0040863133035600185
191,0.0,0.040837861597537994,0.040837861597537994,0.8979227542877197,0.004261229652911425
192,0.0,0.03883218765258789,0.03883218765258789,0.8510605096817017,0.00396611588075757
193,0.0,0.039729658514261246,0.039729658514261246,0.8774867653846741,0.0039979820139706135
194,0.0,0.04052535444498062,0.04052535444498062,0.8948674201965332,0.0043402668088674545
195,0.0,0.03938637673854828,0.03938637673854828,0.8601289987564087,0.004169151186943054
196,0.0,0.04119565710425377,0.04119565710425377,0.9113558530807495,0.004279380198568106
197,0.0,0.03904015198349953,0.03904015198349953,0.8535400629043579,0.004020131658762693
198,0.0,0.03971761465072632,0.03971761465072632,0.8688048720359802,0.004075612872838974
199,0.0,0.038220491260290146,0.038220491260290146,0.8329397439956665,0.0038943823892623186
200,0.0,0.039651110768318176,0.039651110768318176,0.8682674765586853,0.004101776983588934
201,0.0,0.039468053728342056,0.039468053728342056,0.8573991060256958,0.0040055010467767715
202,0.0,0.03899483010172844,0.03899483010172844,0.8553340435028076,0.003930062521249056
203,0.0,0.03978586196899414,0.03978586196899414,0.8706994652748108,0.00423000892624259
204,0.0,0.03941913694143295,0.03941913694143295,0.8674241304397583,0.004078853875398636
205,0.0,0.040421467274427414,0.040421467274427414,0.8857210874557495,0.004260343499481678
206,0.0,0.040773697197437286,0.040773697197437286,0.8979464769363403,0.004320943262428045
207,0.0,0.03951176628470421,0.03951176628470421,0.873221218585968,0.003889836138114333
208,0.0,0.039381057024002075,0.039381057024002075,0.8651554584503174,0.004077336750924587
209,0.0,0.039818499237298965,0.039818499237298965,0.8771464228630066,0.00421763863414526
210,0.0,0.03838585317134857,0.03838585317134857,0.8423606753349304,0.0039314283058047295
211,0.0,0.038380514830350876,0.038380514830350876,0.8427058458328247,0.003984838258475065
212,0.0,0.039000820368528366,0.039000820368528366,0.8462507128715515,0.004074099939316511
213,0.0,0.03937562555074692,0.03937562555074692,0.86405348777771,0.0040728445164859295
214,0.0,0.0394444540143013,0.0394444540143013,0.8654851913452148,0.004077252931892872
215,0.0,0.039879921823740005,0.039879921823740005,0.8786182999610901,0.0040192087180912495
216,0.0,0.04090947285294533,0.04090947285294533,0.8975123763084412,0.004366690292954445
217,0.0,0.03996788337826729,0.03996788337826729,0.8796170949935913,0.0041155703365802765
218,0.0,0.040277671068906784,0.040277671068906784,0.8788452744483948,0.004254509229212999
219,0.0,0.039811260998249054,0.039811260998249054,0.8760825991630554,0.00409135315567255
220,0.0,0.0398469939827919,0.0398469939827919,0.8789367079734802,0.004154080990701914
221,0.0,0.03961710259318352,0.03961710259318352,0.8657855987548828,0.004032057709991932
222,0.0,0.03897320106625557,0.03897320106625557,0.85608971118927,0.0039314390160143375
223,0.0,0.03940742835402489,0.03940742835402489,0.8688781261444092,0.004065617453306913
224,0.0,0.0387183353304863,0.0387183353304863,0.851909339427948,0.004002004396170378
225,0.0,0.03904017060995102,0.03904017060995102,0.8485655188560486,0.004033572506159544
226,0.0,0.039280179888010025,0.039280179888010025,0.8651197552680969,0.003960293252021074
227,0.0,0.03884794935584068,0.03884794935584068,0.8478915691375732,0.004113344941288233
228,0.0,0.03931276500225067,0.03931276500225067,0.8513393402099609,0.004048469942063093
229,0.0,0.03928087279200554,0.03928087279200554,0.8624634146690369,0.004013767931610346
230,0.0,0.03956874832510948,0.03956874832510948,0.8642892241477966,0.004115059040486813
231,0.0,0.03976576030254364,0.03976576030254364,0.8605904579162598,0.004082727245986462
232,0.0,0.04008001834154129,0.04008001834154129,0.8848298192024231,0.004062855150550604
233,0.0,0.039664410054683685,0.039664410054683685,0.8689836263656616,0.004046137910336256
234,0.0,0.03882891684770584,0.03882891684770584,0.8401915431022644,0.004179850686341524
235,0.0,0.03985953330993652,0.03985953330993652,0.876917839050293,0.004208297934383154
236,0.0,0.03962733596563339,0.03962733596563339,0.8769681453704834,0.004087235778570175
237,0.0,0.04032149165868759,0.04032149165868759,0.883370578289032,0.004219753667712212
238,0.0,0.03955806419253349,0.03955806419253349,0.8670032024383545,0.004184624180197716
239,0.0,0.03939942270517349,0.03939942270517349,0.8666913509368896,0.004095297772437334
240,0.0,0.03876108676195145,0.03876108676195145,0.8524559736251831,0.003813639283180237
241,0.0,0.03851379081606865,0.03851379081606865,0.8407785296440125,0.003981610760092735
242,0.0,0.038203731179237366,0.038203731179237366,0.8402067422866821,0.0038191345520317554
243,0.0,0.03892159461975098,0.03892159461975098,0.8487465977668762,0.003990874160081148
244,0.0,0.038666918873786926,0.038666918873786926,0.8476539850234985,0.003991893958300352
245,0.0,0.03991716355085373,0.03991716355085373,0.8742597699165344,0.004059961996972561
246,0.0,0.03838055580854416,0.03838055580854416,0.8464500904083252,0.003986255265772343
247,0.0,0.0392083004117012,0.0392083004117012,0.8641511797904968,0.003965902607887983
248,0.0,0.04002660512924194,0.04002660512924194,0.8758174777030945,0.004179236479103565
249,0.0,0.03879343718290329,0.03879343718290329,0.8511567711830139,0.003978681284934282
250,0.0,0.04094567522406578,0.04094567522406578,0.9032049179077148,0.004226189572364092
251,0.0,0.03828834369778633,0.03828834369778633,0.8283707499504089,0.004072456154972315
252,0.0,0.03893445432186127,0.03893445432186127,0.8568966388702393,0.003914982080459595
253,0.0,0.039677705615758896,0.039677705615758896,0.8786243200302124,0.004012002144008875
254,0.0,0.04013054817914963,0.04013054817914963,0.8752802610397339,0.004160553682595491
255,0.0,0.03984399139881134,0.03984399139881134,0.8796296715736389,0.004082758445292711
256,0.0,0.03864701837301254,0.03864701837301254,0.8425545692443848,0.003942280076444149
257,0.0,0.03914588317275047,0.03914588317275047,0.860206127166748,0.004032524768263102
258,0.0,0.038212355226278305,0.038212355226278305,0.8330420255661011,0.003899840172380209
259,0.0,0.04095864295959473,0.04095864295959473,0.9055777192115784,0.004144187085330486
260,0.0,0.03920632228255272,0.03920632228255272,0.8577907085418701,0.00403008796274662
261,0.0,0.03788428008556366,0.03788428008556366,0.823483407497406,0.004006992559880018
262,0.0,0.03866403177380562,0.03866403177380562,0.8380861878395081,0.0038528412114828825
263,0.0,0.03958794102072716,0.03958794102072716,0.8704739809036255,0.004140137229114771
264,0.0,0.039807677268981934,0.039807677268981934,0.87566077709198,0.004110767040401697
265,0.0,0.03823593258857727,0.03823593258857727,0.8352259397506714,0.00395723432302475
266,0.0,0.040252119302749634,0.040252119302749634,0.8923404216766357,0.004093538504093885
267,0.0,0.03854241967201233,0.03854241967201233,0.8483789563179016,0.0038367256056517363
268,0.0,0.03926493972539902,0.03926493972539902,0.8576610088348389,0.004057147074490786
269,0.0,0.0378875806927681,0.0378875806927681,0.8270522356033325,0.0037549722474068403
270,0.0,0.03991995379328728,0.03991995379328728,0.8700131177902222,0.004050944931805134
271,0.0,0.038367513567209244,0.038367513567209244,0.8397795557975769,0.003949477802962065
272,0.0,0.03860306739807129,0.03860306739807129,0.8332860469818115,0.003992204554378986
273,0.0,0.03917495533823967,0.03917495533823967,0.8551478981971741,0.004040955565869808
274,0.0,0.03937700018286705,0.03937700018286705,0.854630708694458,0.004068578593432903
275,0.0,0.03954114392399788,0.03954114392399788,0.8706836700439453,0.0040762051939964294
276,0.0,0.03943527862429619,0.03943527862429619,0.8677537441253662,0.003901512362062931
277,0.0,0.037417568266391754,0.037417568266391754,0.814379870891571,0.003862824523821473
278,0.0,0.038548145443201065,0.038548145443201065,0.8410761952400208,0.003910905681550503
279,0.0,0.03819397836923599,0.03819397836923599,0.8330147862434387,0.003824710613116622
280,0.0,0.039005525410175323,0.039005525410175323,0.855809211730957,0.0040876604616642
281,0.0,0.038633931428194046,0.038633931428194046,0.8508572578430176,0.003899536794051528
282,0.0,0.03854988515377045,0.03854988515377045,0.8453975915908813,0.0038588743191212416
283,0.0,0.0396740660071373,0.0396740660071373,0.8596251606941223,0.004113504663109779
284,0.0,0.03971068561077118,0.03971068561077118,0.869024395942688,0.004116195719689131
285,0.0,0.03929440304636955,0.03929440304636955,0.861412763595581,0.00400943448767066
286,0.0,0.03959571197628975,0.03959571197628975,0.8607505559921265,0.004104051738977432
287,0.0,0.03849112242460251,0.03849112242460251,0.8423550128936768,0.003842537757009268
288,0.0,0.0397249199450016,0.0397249199450016,0.8682793378829956,0.004125738982111216
289,0.0,0.03848012164235115,0.03848012164235115,0.8446009159088135,0.0039003342390060425
290,0.0,0.03965335711836815,0.03965335711836815,0.8654201626777649,0.004138496704399586
291,0.0,0.038674578070640564,0.038674578070640564,0.8459787964820862,0.003996284678578377
292,0.0,0.0383916050195694,0.0383916050195694,0.8385117650032043,0.004005065653473139
293,0.0,0.0379212312400341,0.0379212312400341,0.8269937038421631,0.003858736949041486
294,0.0,0.039571363478899,0.039571363478899,0.863508403301239,0.00412275455892086
295,0.0,0.039036452770233154,0.039036452770233154,0.8523823022842407,0.004064484033733606
296,0.0,0.03834085538983345,0.03834085538983345,0.8303902745246887,0.004120075609534979
297,0.0,0.038769759237766266,0.038769759237766266,0.8482151627540588,0.003973547834903002
298,0.0,0.0394374243915081,0.0394374243915081,0.8608143925666809,0.0040032994002103806
299,0.0,0.03782011568546295,0.03782011568546295,0.8147526383399963,0.003994998522102833
300,0.0,0.03793961927294731,0.03793961927294731,0.822740375995636,0.004004805814474821
301,0.0,0.03872431814670563,0.03872431814670563,0.8493451476097107,0.004098969511687756
302,0.0,0.03900473564863205,0.03900473564863205,0.8541363477706909,0.004002933390438557
303,0.0,0.03738785535097122,0.03738785535097122,0.8102532029151917,0.0038521592505276203
304,0.0,0.03875518962740898,0.03875518962740898,0.8468634486198425,0.0038734653498977423
305,0.0,0.03820689022541046,0.03820689022541046,0.8281337022781372,0.0040065813809633255
306,0.0,0.03822941333055496,0.03822941333055496,0.8328006863594055,0.003975032828748226
307,0.0,0.03838442265987396,0.03838442265987396,0.8282427787780762,0.004033620003610849
308,0.0,0.03831261396408081,0.03831261396408081,0.8384261131286621,0.004017483443021774
309,0.0,0.03797774016857147,0.03797774016857147,0.8271906971931458,0.003923790995031595
310,0.0,0.03879521042108536,0.03879521042108536,0.8520925641059875,0.003913248889148235
311,0.0,0.039872463792562485,0.039872463792562485,0.8796434998512268,0.00413175905123353
312,0.0,0.03861864283680916,0.03861864283680916,0.8524494171142578,0.003939593210816383
313,0.0,0.037677329033613205,0.037677329033613205,0.817276120185852,0.0038759708404541016
314,0.0,0.03955819457769394,0.03955819457769394,0.8604306578636169,0.004202069249004126
315,0.0,0.03852296993136406,0.03852296993136406,0.8351709246635437,0.004020379390567541
316,0.0,0.03742767870426178,0.03742767870426178,0.8220046162605286,0.00386387319304049
317,0.0,0.038995981216430664,0.038995981216430664,0.8515169620513916,0.004104588180780411
318,0.0,0.038172341883182526,0.038172341883182526,0.8273414969444275,0.003975784406065941
319,0.0,0.037873636931180954,0.037873636931180954,0.8184157013893127,0.0039691743440926075
320,0.0,0.03770999610424042,0.03770999610424042,0.8228922486305237,0.0038990420289337635
321,0.0,0.039266690611839294,0.039266690611839294,0.8541755676269531,0.00409973319619894
322,0.0,0.03795405104756355,0.03795405104756355,0.8220193982124329,0.0039576874114573
323,0.0,0.037513960152864456,0.037513960152864456,0.8136361837387085,0.003772737691178918
324,0.0,0.0388408824801445,0.0388408824801445,0.8509425520896912,0.004114098846912384
325,0.0,0.03792060911655426,0.03792060911655426,0.8218374848365784,0.003820592537522316
326,0.0,0.0392141230404377,0.0392141230404377,0.8513832688331604,0.0040862420573830605
327,0.0,0.0379791222512722,0.0379791222512722,0.823794960975647,0.003942370880395174
328,0.0,0.03902047872543335,0.03902047872543335,0.8564736843109131,0.004003400914371014
329,0.0,0.03765607997775078,0.03765607997775078,0.819362998008728,0.003915495704859495
330,0.0,0.03783556446433067,0.03783556446433067,0.8252068161964417,0.0040055131539702415
331,0.0,0.037295036017894745,0.037295036017894745,0.8066830635070801,0.003955517895519733
