epoch,loss,mae,mse
2898,0.0013290451606735587,0.02976549230515957,0.0026580903213471174
2899,0.00130842172075063,0.029464000836014748,0.00261684344150126
2900,0.001356358639895916,0.029758451506495476,0.002712717279791832
2901,0.0013132457388564944,0.029310334473848343,0.002626491477712989
2902,0.0013246133457869291,0.02957645244896412,0.0026492266915738583
2903,0.0012802084675058722,0.02919864095747471,0.0025604169350117445
2904,0.001269993488676846,0.029123526066541672,0.002539986977353692
2905,0.0012979644816368818,0.02932262048125267,0.0025959289632737637
2906,0.001312442123889923,0.030063841491937637,0.002624884247779846
2907,0.0012976268772035837,0.029233595356345177,0.0025952537544071674
2908,0.001286822953261435,0.029942743480205536,0.00257364590652287
2909,0.0012969584204256535,0.02911888062953949,0.002593916840851307
2910,0.0012912016827613115,0.029195787385106087,0.002582403365522623
2911,0.0013108541024848819,0.029773199930787086,0.0026217082049697638
2912,0.001268058200366795,0.029288338497281075,0.00253611640073359
2913,0.0012962596956640482,0.029592612758278847,0.0025925193913280964
2914,0.0013119580689817667,0.029349248856306076,0.0026239161379635334
2915,0.0012758534867316484,0.029678024351596832,0.002551706973463297
2916,0.001316249486990273,0.029697420075535774,0.002632498973980546
2917,0.0012984537752345204,0.02929503098130226,0.002596907550469041
2918,0.0012996071018278599,0.028975505381822586,0.0025992142036557198
2919,0.0013157163048163056,0.029419608414173126,0.0026314326096326113
2920,0.0012865563621744514,0.029164422303438187,0.0025731127243489027
2921,0.001318801543675363,0.02933421917259693,0.002637603087350726
2922,0.0013114800676703453,0.029019247740507126,0.0026229601353406906
2923,0.0013158839428797364,0.02956593781709671,0.002631767885759473
2924,0.0013164565898478031,0.029851609840989113,0.0026329131796956062
2925,0.0012926963390782475,0.02932092361152172,0.002585392678156495
2926,0.0012848598416894674,0.028854399919509888,0.002569719683378935
2927,0.0012871472863480449,0.02903994917869568,0.0025742945726960897
2928,0.0013174040941521525,0.029801322147250175,0.002634808188304305
2929,0.0013135172193869948,0.029017340391874313,0.0026270344387739897
2930,0.0013009927934035659,0.029096076264977455,0.0026019855868071318
2931,0.0013120404910296202,0.029765544459223747,0.0026240809820592403
2932,0.001339949551038444,0.029743703082203865,0.002679899102076888
2933,0.0013208468444645405,0.029899481683969498,0.002641693688929081
2934,0.0013391280081123114,0.029978791251778603,0.0026782560162246227
2935,0.0012805454898625612,0.029514530673623085,0.0025610909797251225
2936,0.001315201516263187,0.029938580468297005,0.002630403032526374
2937,0.0013348881620913744,0.029828285798430443,0.002669776324182749
2938,0.0013020825572311878,0.029181979596614838,0.0026041651144623756
2939,0.0012970027746632695,0.029499271884560585,0.002594005549326539
2940,0.0012857384281232953,0.02975364215672016,0.0025714768562465906
2941,0.0012991251423954964,0.029489846900105476,0.0025982502847909927
2942,0.001325613702647388,0.030433153733611107,0.002651227405294776
2943,0.0012942129978910089,0.029189422726631165,0.0025884259957820177
2944,0.0012953163823112845,0.029118789359927177,0.002590632764622569
2945,0.0013072130968794227,0.029244406148791313,0.0026144261937588453
2946,0.0013089750427752733,0.029049620032310486,0.0026179500855505466
2947,0.0013056077295914292,0.029835397377610207,0.0026112154591828585
2948,0.0013018923345953226,0.02958410419523716,0.0026037846691906452
2949,0.0012803098652511835,0.02930079959332943,0.002560619730502367
2950,0.0012897889828309417,0.029091862961649895,0.0025795779656618834
2951,0.0013320354046300054,0.029762020334601402,0.0026640708092600107
2952,0.0013060334604233503,0.02951090596616268,0.0026120669208467007
2953,0.0013112754095345736,0.030044473707675934,0.002622550819069147
2954,0.0012785849394276738,0.02932857722043991,0.0025571698788553476
2955,0.0013037609169259667,0.02918526902794838,0.0026075218338519335
2956,0.001264335005544126,0.028857357800006866,0.002528670011088252
2957,0.0013558658538386226,0.030718358233571053,0.002711731707677245
2958,0.001277012168429792,0.029594330117106438,0.002554024336859584
2959,0.0013088657287880778,0.029455233365297318,0.0026177314575761557
2960,0.001297868904657662,0.02912917360663414,0.002595737809315324
2961,0.0012985613429918885,0.029659541323781013,0.002597122685983777
2962,0.0012922496534883976,0.029113126918673515,0.002584499306976795
2963,0.0012871826766058803,0.02923334203660488,0.0025743653532117605
2964,0.0012956839054822922,0.029270635917782784,0.0025913678109645844
2965,0.001330335158854723,0.029585054144263268,0.002660670317709446
2966,0.0012997431913390756,0.029086623340845108,0.002599486382678151
2967,0.0013252805219963193,0.02938675694167614,0.0026505610439926386
2968,0.0012916066916659474,0.028659120202064514,0.002583213383331895
2969,0.0012933755060657859,0.02938474714756012,0.0025867510121315718
2970,0.0013010601978749037,0.028927411884069443,0.0026021203957498074
2971,0.0013117959024384618,0.030026914551854134,0.0026235918048769236
2972,0.0012952001998201013,0.02972845360636711,0.0025904003996402025
2973,0.0012975167483091354,0.02949335426092148,0.002595033496618271
2974,0.0013318512355908751,0.029919074848294258,0.0026637024711817503
2975,0.0013054799055680633,0.029030630365014076,0.0026109598111361265
2976,0.0013007157249376178,0.029345132410526276,0.0026014314498752356
2977,0.0012951603857800364,0.030034814029932022,0.002590320771560073
2978,0.0012789531610906124,0.02984437346458435,0.002557906322181225
2979,0.0013117081252858043,0.029487520456314087,0.0026234162505716085
2980,0.0013048977125436068,0.029289305210113525,0.0026097954250872135
2981,0.001291555119678378,0.029300183057785034,0.002583110239356756
2982,0.00126986438408494,0.029122179374098778,0.00253972876816988
2983,0.001329208491370082,0.02951131761074066,0.002658416982740164
2984,0.0012849431950598955,0.029659807682037354,0.002569886390119791
2985,0.0013007704401388764,0.029019931331276894,0.002601540880277753
2986,0.0013032503193244338,0.028754614293575287,0.0026065006386488676
2987,0.001280119176954031,0.02884834259748459,0.002560238353908062
2988,0.0012980917235836387,0.02909168042242527,0.0025961834471672773
2989,0.001268354244530201,0.029636170715093613,0.002536708489060402
2990,0.001295259571634233,0.02963178977370262,0.002590519143268466
2991,0.0012766517465934157,0.029654506593942642,0.0025533034931868315
2992,0.001216488191857934,0.02916058711707592,0.002432976383715868
2993,0.0013122601667419076,0.029782021418213844,0.002624520333483815
2994,0.0012754733907058835,0.029555950313806534,0.002550946781411767
2995,0.0012730290181934834,0.029498588293790817,0.0025460580363869667
2996,0.0012938635190948844,0.02977367490530014,0.002587727038189769
2997,0.0013082613004371524,0.029162870720028877,0.0026165226008743048
2998,0.0012909503420814872,0.029113519936800003,0.0025819006841629744
2999,0.0013061889912933111,0.029271462932229042,0.0026123779825866222
3000,0.0012953634141013026,0.029739830642938614,0.0025907268282026052
3001,0.0013087079860270023,0.029088104143738747,0.0026174159720540047
3002,0.0012751870090141892,0.02937294915318489,0.0025503740180283785
3003,0.0012929784134030342,0.028663991019129753,0.0025859568268060684
3004,0.0013155218912288547,0.030008066445589066,0.0026310437824577093
3005,0.001287891180254519,0.02923516556620598,0.002575782360509038
3006,0.0013001515762880445,0.02965521067380905,0.002600303152576089
3007,0.0013112693559378386,0.029524726793169975,0.002622538711875677
3008,0.0012904253089800477,0.02908191829919815,0.0025808506179600954
3009,0.0012833204818889499,0.02995140105485916,0.0025666409637778997
3010,0.001271681860089302,0.029153715819120407,0.002543363720178604
3011,0.0012872947845607996,0.02971874549984932,0.002574589569121599
3012,0.001304421341046691,0.029516562819480896,0.002608842682093382
3013,0.0013181123649701476,0.029352014884352684,0.0026362247299402952
3014,0.0013283045263960958,0.02967725321650505,0.0026566090527921915
3015,0.001272245543077588,0.02886475808918476,0.002544491086155176
3016,0.00132945051882416,0.029623016715049744,0.00265890103764832
3017,0.0012826395686715841,0.029322952032089233,0.0025652791373431683
3018,0.0013272692449390888,0.029960213229060173,0.0026545384898781776
3019,0.0013232652563601732,0.029910769313573837,0.0026465305127203465
3020,0.0012999818427488208,0.029599089175462723,0.0025999636854976416
3021,0.0013114514295011759,0.029328269883990288,0.0026229028590023518
3022,0.0012945213820785284,0.029438449069857597,0.002589042764157057
3023,0.0013053399743512273,0.02905575931072235,0.0026106799487024546
3024,0.0013105026446282864,0.029952017590403557,0.0026210052892565727
3025,0.0013163050170987844,0.029554350301623344,0.002632610034197569
3026,0.0012922155437991023,0.029359877109527588,0.0025844310875982046
3027,0.0012896008556708694,0.02946516126394272,0.0025792017113417387
3028,0.001274725771509111,0.02879829704761505,0.002549451543018222
3029,0.0013275918317958713,0.029601240530610085,0.0026551836635917425
3030,0.0013179988600313663,0.02944544143974781,0.0026359977200627327
3031,0.001326622674241662,0.029895521700382233,0.002653245348483324
3032,0.0012901213485747576,0.029245655983686447,0.002580242697149515
3033,0.0012958486331626773,0.029296960681676865,0.0025916972663253546
3034,0.0013189471792429686,0.029381584376096725,0.002637894358485937
3035,0.0012935305712744594,0.028951283544301987,0.0025870611425489187
3036,0.0012644260423257947,0.029584797099232674,0.0025288520846515894
3037,0.0012896363623440266,0.02962183766067028,0.002579272724688053
3038,0.0013054306618869305,0.029315052554011345,0.002610861323773861
3039,0.0013366614002734423,0.029569653794169426,0.0026733228005468845
3040,0.0013030716218054295,0.029588166624307632,0.002606143243610859
3041,0.0012698397040367126,0.02912820503115654,0.0025396794080734253
3042,0.0012855008244514465,0.029349491000175476,0.002571001648902893
3043,0.0013060637284070253,0.02937239222228527,0.0026121274568140507
3044,0.0012924602488055825,0.029331935569643974,0.002584920497611165
3045,0.0012840122217312455,0.029163142666220665,0.002568024443462491
3046,0.001332703628577292,0.029781943187117577,0.002665407257154584
3047,0.0013050941051915288,0.028781509026885033,0.0026101882103830576
3048,0.0012768901651725173,0.02927015721797943,0.0025537803303450346
3049,0.001292155939154327,0.029301535338163376,0.002584311878308654
3050,0.0012919367291033268,0.029587332159280777,0.0025838734582066536
3051,0.0012847002362832427,0.02928036078810692,0.0025694004725664854
3052,0.0013004749780520797,0.02912435494363308,0.0026009499561041594
3053,0.0013094671303406358,0.02910473942756653,0.0026189342606812716
3054,0.0013092441949993372,0.029645271599292755,0.0026184883899986744
3055,0.0013112982269376516,0.029290517792105675,0.0026225964538753033
3056,0.0012661892687901855,0.02903142385184765,0.002532378537580371
3057,0.0013118669157847762,0.02966841123998165,0.0026237338315695524
3058,0.0012793061323463917,0.029269864782691002,0.0025586122646927834
3059,0.0013207459123805165,0.029285665601491928,0.002641491824761033
3060,0.0013142024399712682,0.029468290507793427,0.0026284048799425364
3061,0.0012708980357274413,0.029425742104649544,0.0025417960714548826
3062,0.001313407439738512,0.02888001687824726,0.002626814879477024
3063,0.0012861810391768813,0.02941260300576687,0.0025723620783537626
3064,0.0012942878529429436,0.029417017474770546,0.002588575705885887
3065,0.0013187761651352048,0.0298647228628397,0.0026375523302704096
3066,0.0012622097274288535,0.029288869351148605,0.002524419454857707
3067,0.001285382779315114,0.02917320840060711,0.002570765558630228
3068,0.0012866888428106904,0.028956780210137367,0.002573377685621381
3069,0.0012799047399312258,0.029232846572995186,0.0025598094798624516
3070,0.0012831995263695717,0.029143240302801132,0.0025663990527391434
3071,0.0012754256604239345,0.029131297022104263,0.002550851320847869
3072,0.0012843149015679955,0.02919798530638218,0.002568629803135991
3073,0.0013148190919309855,0.028990566730499268,0.002629638183861971
3074,0.0012887738412246108,0.02907155267894268,0.0025775476824492216
3075,0.0013086558319628239,0.029152370989322662,0.0026173116639256477
3076,0.0013050403213128448,0.02893226593732834,0.0026100806426256895
3077,0.0012919773580506444,0.02928396686911583,0.002583954716101289
3078,0.0012881546281278133,0.02920296974480152,0.0025763092562556267
3079,0.0012918503489345312,0.02921271324157715,0.0025837006978690624
3080,0.00129033625125885,0.029062405228614807,0.0025806725025177
3081,0.0012692869640886784,0.029214363545179367,0.0025385739281773567
3082,0.0012912135571241379,0.0294006559997797,0.0025824271142482758
3083,0.0012839309638366103,0.029343510046601295,0.0025678619276732206
3084,0.0012986905639991164,0.029348617419600487,0.002597381127998233
3085,0.0012699406361207366,0.028732381761074066,0.002539881272241473
3086,0.0013224496506154537,0.029308555647730827,0.0026448993012309074
3087,0.0012613740982487798,0.0287183728069067,0.0025227481964975595
3088,0.0013015808071941137,0.029631001874804497,0.0026031616143882275
3089,0.0012913151877000928,0.029213976114988327,0.0025826303754001856
3090,0.0012704278342425823,0.029194796457886696,0.0025408556684851646
3091,0.0013200546381995082,0.0296330489218235,0.0026401092763990164
3092,0.0013137648347765207,0.029752401635050774,0.0026275296695530415
3093,0.0012945352355018258,0.030022233724594116,0.0025890704710036516
3094,0.0013077392941340804,0.02905776910483837,0.002615478588268161
3095,0.0012859978014603257,0.02952953241765499,0.0025719956029206514
3096,0.0012946110218763351,0.029429441317915916,0.0025892220437526703
3097,0.0013138741487637162,0.029009103775024414,0.0026277482975274324
3098,0.0013159927912056446,0.030154800042510033,0.002631985582411289
3099,0.0013096266193315387,0.029730690643191338,0.0026192532386630774
3100,0.001283146790228784,0.02886749990284443,0.002566293580457568
3101,0.0012904469622299075,0.029134204611182213,0.002580893924459815
3102,0.001291630556806922,0.02945147268474102,0.002583261113613844
3103,0.001299709896557033,0.029365556314587593,0.002599419793114066
3104,0.001285014790482819,0.029704367741942406,0.002570029580965638
3105,0.0013132111635059118,0.029419753700494766,0.0026264223270118237
3106,0.0013129644794389606,0.029798492789268494,0.002625928958877921
3107,0.0013284950982779264,0.02960655279457569,0.002656990196555853
3108,0.0012953539844602346,0.029194898903369904,0.0025907079689204693
3109,0.001317994319833815,0.02962230145931244,0.00263598863966763
3110,0.0012895085383206606,0.028890538960695267,0.002579017076641321
3111,0.001261047087609768,0.029084496200084686,0.002522094175219536
3112,0.001275322400033474,0.029451929032802582,0.002550644800066948
3113,0.0013259052066132426,0.029631683602929115,0.0026518104132264853
3114,0.0012979181483387947,0.029715020209550858,0.0025958362966775894
3115,0.0013210212346166372,0.029190482571721077,0.0026420424692332745
3116,0.0012826673919335008,0.029616953805088997,0.0025653347838670015
3117,0.0012796203373000026,0.029357317835092545,0.002559240674600005
3118,0.0012940085725858808,0.02983701601624489,0.0025880171451717615
3119,0.0013043793151155114,0.029282473027706146,0.002608758630231023
3120,0.0012961389729753137,0.029183244332671165,0.0025922779459506273
3121,0.0013007792877033353,0.029085148125886917,0.0026015585754066706
3122,0.0012900911970064044,0.02931283973157406,0.002580182394012809
3123,0.0012755573261529207,0.029734309762716293,0.0025511146523058414
3124,0.0013055790914222598,0.029079433530569077,0.0026111581828445196
3125,0.001251869834959507,0.028882332146167755,0.002503739669919014
3126,0.001298978109844029,0.029403354972600937,0.002597956219688058
3127,0.0012954071862623096,0.02954184077680111,0.002590814372524619
3128,0.0013006936060264707,0.02962113358080387,0.0026013872120529413
3129,0.00130351388361305,0.02964821830391884,0.0026070277672261
3130,0.0012771037872880697,0.02833203598856926,0.0025542075745761395
3131,0.0012858983827754855,0.02985549345612526,0.002571796765550971
3132,0.0012989542447030544,0.02896333672106266,0.002597908489406109
3133,0.001285345177166164,0.028921762481331825,0.002570690354332328
3134,0.0013022245839238167,0.029265286400914192,0.0026044491678476334
3135,0.0012946496717631817,0.029629681259393692,0.0025892993435263634
3136,0.001255260081961751,0.02937988005578518,0.002510520163923502
3137,0.0013092007720842957,0.02880425751209259,0.0026184015441685915
3138,0.0012780360411852598,0.029583575204014778,0.0025560720823705196
3139,0.0012978236190974712,0.029288142919540405,0.0025956472381949425
3140,0.0012884283205494285,0.029690008610486984,0.002576856641098857
3141,0.0012883800081908703,0.029584713280200958,0.0025767600163817406
3142,0.0013049558037891984,0.029535392299294472,0.002609911607578397
3143,0.0013007400557398796,0.028880277648568153,0.002601480111479759
3144,0.0012924389448016882,0.029222948476672173,0.0025848778896033764
3145,0.0012847570469602942,0.02917761355638504,0.0025695140939205885
3146,0.0012674916069954634,0.02901308611035347,0.0025349832139909267
3147,0.0012470814399421215,0.02957841567695141,0.002494162879884243
3148,0.0012905264738947153,0.02924428880214691,0.0025810529477894306
3149,0.0012720233062282205,0.029411576688289642,0.002544046612456441
3150,0.001302481279708445,0.029321741312742233,0.00260496255941689
3151,0.0013009378453716636,0.02944798208773136,0.002601875690743327
3152,0.001285113743506372,0.029338406398892403,0.002570227487012744
3153,0.0012623586226254702,0.029215622693300247,0.0025247172452509403
3154,0.0013043918879702687,0.029342196881771088,0.0026087837759405375
3155,0.0012832290958613157,0.0297192744910717,0.0025664581917226315
3156,0.00127953861374408,0.028927931562066078,0.00255907722748816
3157,0.001267567160539329,0.02926141954958439,0.002535134321078658
3158,0.001313206972554326,0.029231244698166847,0.002626413945108652
3159,0.0012926454655826092,0.029544657096266747,0.0025852909311652184
3160,0.001274511800147593,0.029022805392742157,0.002549023600295186
3161,0.0013095730682834983,0.029253412038087845,0.0026191461365669966
3162,0.0012837284011766315,0.02976023592054844,0.002567456802353263
3163,0.001298911520279944,0.029374469071626663,0.002597823040559888
3164,0.0013018177123740315,0.029241515323519707,0.002603635424748063
3165,0.0013145525008440018,0.029819553717970848,0.0026291050016880035
3166,0.0012829297920688987,0.029051106423139572,0.0025658595841377974
3167,0.0012713716132566333,0.02980329468846321,0.0025427432265132666
3168,0.0012765043647959828,0.029074305668473244,0.0025530087295919657
3169,0.0012942085741087794,0.029367774724960327,0.002588417148217559
3170,0.001307311118580401,0.029321854934096336,0.002614622237160802
3171,0.0012899446301162243,0.029202468693256378,0.0025798892602324486
3172,0.0012893982930108905,0.028787342831492424,0.002578796586021781
3173,0.001288944506086409,0.029205849394202232,0.002577889012172818
3174,0.0013020718470215797,0.029298748821020126,0.0026041436940431595
3175,0.0013152663595974445,0.029076261445879936,0.002630532719194889
3176,0.0013008874375373125,0.029766177758574486,0.002601774875074625
3177,0.0012728952569887042,0.02916271798312664,0.0025457905139774084
3178,0.0013069713022559881,0.029572458937764168,0.0026139426045119762
3179,0.001300182892009616,0.029911048710346222,0.002600365784019232
3180,0.001320408540777862,0.02995997853577137,0.002640817081555724
3181,0.0012745991116389632,0.028948498889803886,0.0025491982232779264
3182,0.0013029653346166015,0.02906344272196293,0.002605930669233203
3183,0.001305437763221562,0.029415378347039223,0.002610875526443124
3184,0.0013244465226307511,0.029950551688671112,0.0026488930452615023
3185,0.00126594677567482,0.029063936322927475,0.00253189355134964
3186,0.0012923266040161252,0.029118157923221588,0.0025846532080322504
3187,0.0012941366294398904,0.02931017242372036,0.0025882732588797808
3188,0.0012958928709849715,0.029377061873674393,0.002591785741969943
3189,0.0012454371899366379,0.028698986396193504,0.0024908743798732758
3190,0.0012740676756948233,0.02929968573153019,0.0025481353513896465
3191,0.0013012948911637068,0.02913348376750946,0.0026025897823274136
3192,0.0012884486932307482,0.029090896248817444,0.0025768973864614964
3193,0.001268479391001165,0.028837639838457108,0.00253695878200233
3194,0.0013342052698135376,0.029971575364470482,0.002668410539627075
3195,0.0012936113635078073,0.02959607169032097,0.0025872227270156145
3196,0.0012975094141438603,0.029451753944158554,0.0025950188282877207
3197,0.0012493832036852837,0.028692662715911865,0.0024987664073705673
3198,0.0012919633882120252,0.02931067906320095,0.0025839267764240503
3199,0.0013059871271252632,0.02932131662964821,0.0026119742542505264
3200,0.0012855238746851683,0.028826327994465828,0.0025710477493703365
3201,0.0012622842332348228,0.028890537098050117,0.0025245684664696455
3202,0.0013219803804531693,0.029610246419906616,0.0026439607609063387
3203,0.0012894667452201247,0.02929840050637722,0.0025789334904402494
3204,0.0013038996839895844,0.029649460688233376,0.002607799367979169
3205,0.0012900264700874686,0.029260000213980675,0.0025800529401749372
3206,0.001295736525207758,0.029172508046030998,0.002591473050415516
3207,0.001285129226744175,0.0292605459690094,0.00257025845348835
3208,0.0012750211171805859,0.02924305573105812,0.0025500422343611717
3209,0.0013051305431872606,0.0298015084117651,0.0026102610863745213
3210,0.0012802300043404102,0.02920316904783249,0.0025604600086808205
3211,0.0012768645538017154,0.029136989265680313,0.0025537291076034307
3212,0.001310629420913756,0.029184401035308838,0.002621258841827512
3213,0.0012818599352613091,0.029091177508234978,0.0025637198705226183
3214,0.0013038169126957655,0.02910306490957737,0.002607633825391531
3215,0.0012747857253998518,0.028780154883861542,0.0025495714507997036
3216,0.0013200980611145496,0.02944650873541832,0.0026401961222290993
3217,0.001316932262852788,0.029270906001329422,0.002633864525705576
3218,0.001289878273382783,0.029348621144890785,0.002579756546765566
3219,0.0012796124210581183,0.02926550805568695,0.0025592248421162367
3220,0.0013224775902926922,0.030058283358812332,0.0026449551805853844
3221,0.0012670853175222874,0.0288831926882267,0.0025341706350445747
3222,0.0012752623297274113,0.029237903654575348,0.0025505246594548225
3223,0.0013035428710281849,0.02939603291451931,0.0026070857420563698
3224,0.0013304795138537884,0.029801201075315475,0.0026609590277075768
3225,0.0013134597102180123,0.029263222590088844,0.0026269194204360247
3226,0.0012895838590338826,0.029075101017951965,0.0025791677180677652
3227,0.001281294389627874,0.02947542816400528,0.002562588779255748
3228,0.0013034985167905688,0.028674021363258362,0.0026069970335811377
3229,0.0013150423765182495,0.029404301196336746,0.002630084753036499
3230,0.0012826783349737525,0.02957603707909584,0.002565356669947505
3231,0.0012951925164088607,0.029343098402023315,0.0025903850328177214
3232,0.0013155558845028281,0.029176125302910805,0.0026311117690056562
3233,0.0013139261864125729,0.029208092018961906,0.0026278523728251457
3234,0.001289231819100678,0.029520055279135704,0.002578463638201356
3235,0.001291259890422225,0.029252009466290474,0.00258251978084445
3236,0.0012678623897954822,0.02976232022047043,0.0025357247795909643
3237,0.0012858373811468482,0.029384838417172432,0.0025716747622936964
3238,0.0012814211659133434,0.02901509590446949,0.002562842331826687
3239,0.00129318842664361,0.02942657843232155,0.00258637685328722
3240,0.0012610737467184663,0.029399985447525978,0.0025221474934369326
3241,0.0013078588526695967,0.029048575088381767,0.0026157177053391933
3242,0.001319710398092866,0.02966570295393467,0.002639420796185732
3243,0.0012921771267428994,0.029014524072408676,0.002584354253485799
3244,0.00130636862013489,0.029177073389291763,0.00261273724026978
3245,0.0012668686686083674,0.029558315873146057,0.002533737337216735
3246,0.0012751350877806544,0.02945374697446823,0.002550270175561309
3247,0.0012869611382484436,0.03007415123283863,0.002573922276496887
3248,0.0013252536300569773,0.029795419424772263,0.0026505072601139545
3249,0.0013055095914751291,0.02967032603919506,0.0026110191829502583
3250,0.001320648705586791,0.029861047863960266,0.002641297411173582
3251,0.0012997937155887485,0.029823368415236473,0.002599587431177497
3252,0.0013117191847413778,0.030144255608320236,0.0026234383694827557
3253,0.0013020362239331007,0.029405025765299797,0.0026040724478662014
3254,0.0012799431569874287,0.0294839795678854,0.0025598863139748573
3255,0.0012936556013301015,0.029178913682699203,0.002587311202660203
3256,0.0013031034031882882,0.02902919612824917,0.0026062068063765764
3257,0.001307529746554792,0.029062606394290924,0.002615059493109584
3258,0.0012671069707721472,0.029097525402903557,0.0025342139415442944
3259,0.0013360785087570548,0.02934744767844677,0.0026721570175141096
3260,0.0012787841260433197,0.02894209884107113,0.0025575682520866394
3261,0.0012964755296707153,0.029426492750644684,0.0025929510593414307
3262,0.0012859677663072944,0.029081540182232857,0.0025719355326145887
3263,0.0012942537432536483,0.02974557876586914,0.0025885074865072966
3264,0.0012810311745852232,0.029526643455028534,0.0025620623491704464
3265,0.0012699459912255406,0.02931525930762291,0.0025398919824510813
3266,0.001275189919397235,0.02935689687728882,0.00255037983879447
3267,0.001286919112317264,0.029011474922299385,0.002573838224634528
3268,0.0012964628404006362,0.02960929647088051,0.0025929256808012724
3269,0.0012771706096827984,0.028843386098742485,0.0025543412193655968
3270,0.0012734460178762674,0.029103688895702362,0.002546892035752535
3271,0.0013033581199124455,0.029270926490426064,0.002606716239824891
3272,0.0012959354789927602,0.029328424483537674,0.0025918709579855204
3273,0.0012764986604452133,0.028958503156900406,0.0025529973208904266
3274,0.0012663633096963167,0.029181070625782013,0.0025327266193926334
3275,0.001275877933949232,0.028866179287433624,0.002551755867898464
3276,0.0012861872091889381,0.029111670330166817,0.0025723744183778763
3277,0.0012912459205836058,0.02980216033756733,0.0025824918411672115
3278,0.0013123920653015375,0.029189880937337875,0.002624784130603075
3279,0.001299350755289197,0.029617520049214363,0.002598701510578394
3280,0.0012692644959315658,0.02860492281615734,0.0025385289918631315
3281,0.001270668231882155,0.028649913147091866,0.00254133646376431
3282,0.0012686011614277959,0.029185451567173004,0.0025372023228555918
3283,0.0012665331596508622,0.0290975421667099,0.0025330663193017244
3284,0.0012724582338705659,0.029550567269325256,0.0025449164677411318
3285,0.0012625812087208033,0.028897512704133987,0.0025251624174416065
3286,0.0012951534008607268,0.029112881049513817,0.0025903068017214537
3287,0.001303215860389173,0.029097793623805046,0.002606431720778346
3288,0.0012568432139232755,0.0290414746850729,0.002513686427846551
3289,0.0012853994267061353,0.029878120869398117,0.0025707988534122705
3290,0.0012742201797664165,0.02944701723754406,0.002548440359532833
3291,0.0012991392286494374,0.0294798593968153,0.002598278457298875
3292,0.001271260203793645,0.029363011941313744,0.00254252040758729
3293,0.0012900005094707012,0.029610177502036095,0.0025800010189414024
3294,0.0012997142039239407,0.029083535075187683,0.0025994284078478813
3295,0.0012994109420105815,0.02997434325516224,0.002598821884021163
3296,0.001283095683902502,0.028974395245313644,0.002566191367805004
3297,0.0012606827076524496,0.028975581750273705,0.002521365415304899
3298,0.0013016595039516687,0.029273129999637604,0.0026033190079033375
3299,0.0012933394173160195,0.029126686975359917,0.002586678834632039
3300,0.0013359130825847387,0.029525665566325188,0.0026718261651694775
3301,0.0012767394073307514,0.02897215075790882,0.002553478814661503
3302,0.0013094788882881403,0.029432285577058792,0.0026189577765762806
3303,0.001267373445443809,0.028920622542500496,0.002534746890887618
3304,0.0013079680502414703,0.029372937977313995,0.0026159361004829407
3305,0.001304237055592239,0.029162637889385223,0.002608474111184478
3306,0.001282212557271123,0.029714126139879227,0.002564425114542246
3307,0.0013040202902629972,0.029042044654488564,0.0026080405805259943
3308,0.0013036089949309826,0.029769882559776306,0.002607217989861965
3309,0.001298413728363812,0.02928442694246769,0.002596827456727624
3310,0.0013071573339402676,0.029360853135585785,0.002614314667880535
3311,0.001270065549761057,0.02890949510037899,0.002540131099522114
3312,0.001285359961912036,0.029140654951334,0.002570719923824072
3313,0.001302952878177166,0.029641319066286087,0.002605905756354332
3314,0.0012806510785594583,0.028979497030377388,0.0025613021571189165
3315,0.0012674661120399833,0.029203645884990692,0.0025349322240799665
3316,0.0012919161235913634,0.02924552746117115,0.002583832247182727
3317,0.0013215652434155345,0.029497280716896057,0.002643130486831069
3318,0.0012729818699881434,0.029317928478121758,0.002545963739976287
3319,0.001276034745387733,0.029096540063619614,0.002552069490775466
3320,0.0013125507393851876,0.029134780168533325,0.0026251014787703753
3321,0.0012833777582272887,0.029339732602238655,0.0025667555164545774
3322,0.0012999174650758505,0.029526356607675552,0.002599834930151701
3323,0.0012700094375759363,0.02905016392469406,0.0025400188751518726
3324,0.0012859366834163666,0.02962884120643139,0.002571873366832733
3325,0.0012494930997490883,0.02887626178562641,0.0024989861994981766
3326,0.0012858790578320622,0.02936064451932907,0.0025717581156641245
3327,0.0012966288486495614,0.029158711433410645,0.002593257697299123
3328,0.0012887063203379512,0.029051093384623528,0.0025774126406759024
3329,0.0012675314210355282,0.028816398233175278,0.0025350628420710564
3330,0.0012825768208131194,0.02889985218644142,0.002565153641626239
3331,0.00124192307703197,0.02836715802550316,0.00248384615406394
3332,0.001279192860238254,0.028805337846279144,0.002558385720476508
3333,0.0012833512155339122,0.02897118404507637,0.0025667024310678244
3334,0.0012976229190826416,0.02887430042028427,0.002595245838165283
3335,0.001274788286536932,0.02905908413231373,0.002549576573073864
3336,0.0012977475998923182,0.02874542586505413,0.0025954951997846365
3337,0.0013107939157634974,0.029288535937666893,0.0026215878315269947
3338,0.0012717870995402336,0.02880891039967537,0.0025435741990804672
3339,0.0013083558296784759,0.02941036969423294,0.0026167116593569517
3340,0.001291331835091114,0.029240673407912254,0.002582663670182228
3341,0.0012917693238705397,0.029100626707077026,0.0025835386477410793
3342,0.001303981407545507,0.02911568060517311,0.002607962815091014
3343,0.0012600807240232825,0.02917426824569702,0.002520161448046565
