epoch,accuracy,loss,mae,mape,mse
37,0.0,0.0030181112233549356,0.03445432707667351,0.8730827569961548,0.0030181112233549356
38,0.0,0.0031123377848416567,0.034382034093141556,0.862203061580658,0.0031123377848416567
39,0.0,0.0029848215635865927,0.034444138407707214,0.8695423007011414,0.0029848215635865927
40,0.0,0.003093198174610734,0.03455955162644386,0.86186283826828,0.003093198174610734
41,0.0,0.0030891932547092438,0.03451456502079964,0.8617362380027771,0.0030891932547092438
42,0.0,0.003120488254353404,0.03402507305145264,0.8468284606933594,0.003120488254353404
43,0.0,0.0030765465926378965,0.03428233042359352,0.86946040391922,0.0030765465926378965
44,0.0,0.003012282308191061,0.0343235544860363,0.8492550849914551,0.003012282308191061
45,0.0,0.0030814402271062136,0.03464207053184509,0.866087794303894,0.0030814402271062136
46,0.0,0.003072099993005395,0.03400210291147232,0.8488810062408447,0.003072099993005395
47,0.0,0.003116082865744829,0.03416496142745018,0.8458934426307678,0.003116082865744829
48,0.0,0.003039110219106078,0.0341893769800663,0.8543879389762878,0.003039110219106078
49,0.0,0.003079926362261176,0.0341813899576664,0.8486383557319641,0.003079926362261176
50,0.0,0.003003638470545411,0.03359098732471466,0.8417729139328003,0.003003638470545411
51,0.0,0.0030856472440063953,0.03402920067310333,0.850566565990448,0.0030856472440063953
52,0.0,0.002956864656880498,0.03387494757771492,0.8526585102081299,0.002956864656880498
53,0.0,0.0030218283645808697,0.03425443544983864,0.8520926833152771,0.0030218283645808697
54,0.0,0.002927567344158888,0.033942028880119324,0.8601574897766113,0.002927567344158888
55,0.0,0.00307409162633121,0.03405686467885971,0.8536571264266968,0.00307409162633121
56,0.0,0.0030281483195722103,0.03403879702091217,0.8476284146308899,0.0030281483195722103
57,0.0,0.0030621441546827555,0.033742133527994156,0.8445541262626648,0.0030621441546827555
58,0.0,0.0029938595835119486,0.03391680866479874,0.8459419012069702,0.0029938595835119486
59,0.0,0.0030117144342511892,0.033988237380981445,0.8412330150604248,0.0030117144342511892
60,0.0,0.0030040242709219456,0.03421835973858833,0.8713933229446411,0.0030040242709219456
61,0.0,0.0030347148422151804,0.0333852618932724,0.8342100381851196,0.0030347148422151804
62,0.0,0.0030407847370952368,0.03383323550224304,0.8405771255493164,0.0030407847370952368
63,0.0,0.0030458346009254456,0.034350499510765076,0.8588413596153259,0.0030458346009254456
64,0.0,0.0030743395909667015,0.033946070820093155,0.8506034016609192,0.0030743395909667015
65,0.0,0.002978062955662608,0.03357507660984993,0.8324560523033142,0.002978062955662608
66,0.0,0.0030983546748757362,0.03440006822347641,0.8496130704879761,0.0030983546748757362
67,0.0,0.0029893796890974045,0.03375088423490524,0.8445400595664978,0.0029893796890974045
68,0.0,0.0030523266177624464,0.03373371809720993,0.8473145961761475,0.0030523266177624464
69,0.0,0.0030350543092936277,0.03380541503429413,0.8366272449493408,0.0030350543092936277
70,0.0,0.003009373787790537,0.03402934968471527,0.8631489872932434,0.003009373787790537
71,0.0,0.0029817556496709585,0.03381691873073578,0.8432413935661316,0.0029817556496709585
72,0.0,0.002960213925689459,0.03385225683450699,0.8422490358352661,0.002960213925689459
73,0.0,0.0029980947729200125,0.03370849788188934,0.8468635082244873,0.0029980947729200125
74,0.0,0.0029582958668470383,0.033618196845054626,0.8397448062896729,0.0029582958668470383
75,0.0,0.0029756908770650625,0.03341352194547653,0.8198084235191345,0.0029756908770650625
76,0.0,0.0030114075634628534,0.03351111337542534,0.8404406309127808,0.0030114075634628534
77,0.0,0.0029564155265688896,0.03308801352977753,0.8159905672073364,0.0029564155265688896
78,0.0,0.0029792282730340958,0.033424798399209976,0.834852397441864,0.0029792282730340958
79,0.0,0.0029476305935531855,0.033452365547418594,0.8301490545272827,0.0029476305935531855
80,0.0,0.0029894255567342043,0.03395440801978111,0.8432458639144897,0.0029894255567342043
81,0.0,0.0029625273309648037,0.03369611129164696,0.8350797295570374,0.0029625273309648037
82,0.0,0.002922037849202752,0.03277624025940895,0.8151306509971619,0.002922037849202752
83,0.0,0.002967630513012409,0.03397068381309509,0.8332200646400452,0.002967630513012409
84,0.0,0.0029641606379300356,0.03371375799179077,0.8436018228530884,0.0029641606379300356
85,0.0,0.003005865728482604,0.0338427908718586,0.8406877517700195,0.003005865728482604
86,0.0,0.0029720147140324116,0.033125169575214386,0.8260954022407532,0.0029720147140324116
87,0.0,0.0029845237731933594,0.03312161937355995,0.8111281991004944,0.0029845237731933594
88,0.0,0.0029694116674363613,0.03342065215110779,0.8288591504096985,0.0029694116674363613
89,0.0,0.0029482394456863403,0.03285292908549309,0.8316810727119446,0.0029482394456863403
90,0.0,0.0029961629770696163,0.03347150981426239,0.836915135383606,0.0029961629770696163
91,0.0,0.0029835496097803116,0.03374845162034035,0.8439280390739441,0.0029835496097803116
92,0.0,0.0029623140580952168,0.03356445953249931,0.8343064785003662,0.0029623140580952168
93,0.0,0.0029434298630803823,0.033393073827028275,0.8328502774238586,0.0029434298630803823
94,0.0,0.0029802522622048855,0.03393426537513733,0.8487213253974915,0.0029802522622048855
95,0.0,0.002948802663013339,0.033133529126644135,0.8243551254272461,0.002948802663013339
96,0.0,0.0030582784675061703,0.03355209156870842,0.8404581546783447,0.0030582784675061703
97,0.0,0.0029410438146442175,0.033596571534872055,0.8454126119613647,0.0029410438146442175
98,0.0,0.002921812469139695,0.03327622637152672,0.8230886459350586,0.002921812469139695
99,0.0,0.002969292923808098,0.03318461775779724,0.8284850716590881,0.002969292923808098
100,0.0,0.0029145320877432823,0.03418862074613571,0.8632797598838806,0.0029145320877432823
101,0.0,0.003012146335095167,0.03289731591939926,0.8154579997062683,0.003012146335095167
102,0.0,0.0030002405401319265,0.033268120139837265,0.8233544826507568,0.0030002405401319265
103,0.0,0.002921916777268052,0.03351574018597603,0.8367407917976379,0.002921916777268052
104,0.0,0.002981172176077962,0.03372715041041374,0.8342267870903015,0.002981172176077962
105,0.0,0.00298969354480505,0.0325138159096241,0.8077244162559509,0.00298969354480505
106,0.0,0.0028956409078091383,0.033374473452568054,0.8358442783355713,0.0028956409078091383
107,0.0,0.002986473962664604,0.033257365226745605,0.8224512338638306,0.002986473962664604
108,0.0,0.002998599549755454,0.03375256061553955,0.8326295018196106,0.002998599549755454
109,0.0,0.0029031417798250914,0.03329004347324371,0.8303474187850952,0.0029031417798250914
110,0.0,0.0028946318197995424,0.03335386887192726,0.8233674168586731,0.0028946318197995424
111,0.0,0.0030153687112033367,0.032557930797338486,0.8078844547271729,0.0030153687112033367
112,0.0,0.002922636456787586,0.033961426466703415,0.8405768871307373,0.002922636456787586
113,0.0,0.002973798429593444,0.03295543044805527,0.8199880719184875,0.002973798429593444
114,0.0,0.0030251559801399708,0.03303460404276848,0.8210135698318481,0.0030251559801399708
115,0.0,0.003023207886144519,0.033181365579366684,0.8189153671264648,0.003023207886144519
116,0.0,0.002968392800539732,0.033595047891139984,0.8330846428871155,0.002968392800539732
117,0.0,0.002928113332018256,0.033311184495687485,0.8259099721908569,0.002928113332018256
118,0.0,0.002953664865344763,0.033489082008600235,0.8333067893981934,0.002953664865344763
119,0.0,0.002942277118563652,0.03339952230453491,0.825198233127594,0.002942277118563652
120,0.0,0.002942410297691822,0.033481016755104065,0.8289125561714172,0.002942410297691822
121,0.0,0.0029479844961315393,0.03306545689702034,0.8251107335090637,0.0029479844961315393
122,0.0,0.0029849745333194733,0.03287079557776451,0.8140527606010437,0.0029849745333194733
123,0.0,0.0029731059912592173,0.0332147441804409,0.82056725025177,0.0029731059912592173
124,0.0,0.002976156072691083,0.03359821438789368,0.8384037613868713,0.002976156072691083
125,0.0,0.0029885200783610344,0.033365849405527115,0.8145692348480225,0.0029885200783610344
126,0.0,0.003047095611691475,0.03349040076136589,0.8233327269554138,0.003047095611691475
127,0.0,0.003010641084983945,0.033330369740724564,0.8242818713188171,0.003010641084983945
128,0.0,0.0029353275895118713,0.033355262130498886,0.8302280306816101,0.0029353275895118713
129,0.0,0.0029727709479629993,0.03357825428247452,0.832969069480896,0.0029727709479629993
130,0.0,0.0029487458523362875,0.03322279080748558,0.8248856663703918,0.0029487458523362875
131,0.0,0.002870017196983099,0.032899994403123856,0.8114280104637146,0.002870017196983099
132,0.0,0.0029923373367637396,0.03294418752193451,0.8094029426574707,0.0029923373367637396
133,0.0,0.0030394410714507103,0.03344197943806648,0.8286119699478149,0.0030394410714507103
134,0.0,0.002978722797706723,0.03308101370930672,0.8103440403938293,0.002978722797706723
135,0.0,0.002929437905550003,0.03282440826296806,0.8110880255699158,0.002929437905550003
136,0.0,0.00290929083712399,0.033069927245378494,0.8268641829490662,0.00290929083712399
137,0.0,0.0029518662486225367,0.03275413066148758,0.8157579898834229,0.0029518662486225367
138,0.0,0.002877626335248351,0.03295159712433815,0.8360212445259094,0.002877626335248351
139,0.0,0.0029911347664892673,0.03319181874394417,0.8255324959754944,0.0029911347664892673
140,0.0,0.0029184354934841394,0.033445559442043304,0.8350454568862915,0.0029184354934841394
141,0.0,0.0029063911642879248,0.033239349722862244,0.824949324131012,0.0029063911642879248
142,0.0,0.0028994872700423002,0.03344317153096199,0.8360607028007507,0.0028994872700423002
143,0.0,0.0029009245336055756,0.0331001915037632,0.8140145540237427,0.0029009245336055756
144,0.0,0.0029585971496999264,0.03327665850520134,0.8234721422195435,0.0029585971496999264
145,0.0,0.0029540061950683594,0.032926540821790695,0.8104002475738525,0.0029540061950683594
146,0.0,0.0029909659642726183,0.03300347551703453,0.8166311383247375,0.0029909659642726183
147,0.0,0.0029297673609107733,0.033320363610982895,0.8239027857780457,0.0029297673609107733
148,0.0,0.0029169097542762756,0.0328112430870533,0.8112661838531494,0.0029169097542762756
149,0.0,0.002881277585402131,0.03259066864848137,0.8121657967567444,0.002881277585402131
150,0.0,0.0028095042798668146,0.03299051150679588,0.8199715614318848,0.0028095042798668146
151,0.0,0.00299477600492537,0.03291580080986023,0.8091285228729248,0.00299477600492537
152,0.0,0.002955829491838813,0.03256131336092949,0.7978676557540894,0.002955829491838813
153,0.0,0.0028546100948005915,0.0327795036137104,0.8112615346908569,0.0028546100948005915
154,0.0,0.002849177224561572,0.03261062502861023,0.8049611449241638,0.002849177224561572
155,0.0,0.0028995468746870756,0.03311891481280327,0.8282445669174194,0.0028995468746870756
156,0.0,0.0028471993282437325,0.03318151831626892,0.8285201191902161,0.0028471993282437325
157,0.0,0.0030295862816274166,0.03287440538406372,0.8098691701889038,0.0030295862816274166
158,0.0,0.0029613247606903315,0.032686322927474976,0.8052408695220947,0.0029613247606903315
159,0.0,0.002998876618221402,0.03277574107050896,0.8045846223831177,0.002998876618221402
160,0.0,0.002891389187425375,0.03295885771512985,0.8122622966766357,0.002891389187425375
161,0.0,0.002972660819068551,0.03255894407629967,0.8014180660247803,0.002972660819068551
162,0.0,0.0029137625824660063,0.03326573595404625,0.8335238099098206,0.0029137625824660063
163,0.0,0.0029481127858161926,0.03293345496058464,0.810728132724762,0.0029481127858161926
164,0.0,0.0029126335866749287,0.03295879811048508,0.81769198179245,0.0029126335866749287
165,0.0,0.002905693370848894,0.03322455659508705,0.8239081501960754,0.002905693370848894
166,0.0,0.0028607381973415613,0.0331275537610054,0.828031599521637,0.0028607381973415613
167,0.0,0.0029368666000664234,0.03273093327879906,0.7993344068527222,0.0029368666000664234
168,0.0,0.0029120713006705046,0.03328775241971016,0.8267444372177124,0.0029120713006705046
169,0.0,0.002896664198487997,0.03285398706793785,0.8145981431007385,0.002896664198487997
170,0.0,0.0029749302193522453,0.033287785947322845,0.8259559273719788,0.0029749302193522453
171,0.0,0.0029199044220149517,0.03261435031890869,0.8019520044326782,0.0029199044220149517
172,0.0,0.0029562085401266813,0.03277163580060005,0.8036465048789978,0.0029562085401266813
173,0.0,0.0029199752025306225,0.03249329328536987,0.7986321449279785,0.0029199752025306225
174,0.0,0.002852668520063162,0.032764460891485214,0.8159254193305969,0.002852668520063162
175,0.0,0.002911675488576293,0.03296775743365288,0.8186981081962585,0.002911675488576293
176,0.0,0.0028733417857438326,0.033170267939567566,0.8245058655738831,0.0028733417857438326
177,0.0,0.002908117603510618,0.03286994993686676,0.8050745129585266,0.002908117603510618
178,0.0,0.0028950045816600323,0.03287462890148163,0.81634920835495,0.0028950045816600323
179,0.0,0.002912972355261445,0.03251799941062927,0.7976278066635132,0.002912972355261445
180,0.0,0.0028037107549607754,0.032425545156002045,0.8082372546195984,0.0028037107549607754
181,0.0,0.0028668728191405535,0.032702069729566574,0.8134377002716064,0.0028668728191405535
182,0.0,0.0028991957660764456,0.033083345741033554,0.8224238157272339,0.0028991957660764456
183,0.0,0.002901230938732624,0.032815881073474884,0.8043487071990967,0.002901230938732624
184,0.0,0.0028813884127885103,0.033194225281476974,0.8209267258644104,0.0028813884127885103
185,0.0,0.002878517145290971,0.033281274139881134,0.8363812565803528,0.002878517145290971
186,0.0,0.0028810296207666397,0.03234720602631569,0.8067190051078796,0.0028810296207666397
187,0.0,0.0029210527427494526,0.033001553267240524,0.8069808483123779,0.0029210527427494526
188,0.0,0.002886655740439892,0.03274470940232277,0.8104763031005859,0.002886655740439892
189,0.0,0.0029006963595747948,0.032708797603845596,0.8119668960571289,0.0029006963595747948
190,0.0,0.0029677918646484613,0.032406650483608246,0.7984264492988586,0.0029677918646484613
191,0.0,0.0029412757139652967,0.03241987153887749,0.7998625040054321,0.0029412757139652967
192,0.0,0.0029089481104165316,0.03212587907910347,0.7933992147445679,0.0029089481104165316
193,0.0,0.0028893921989947557,0.032107509672641754,0.7850711345672607,0.0028893921989947557
194,0.0,0.0029531181789934635,0.03232415392994881,0.7859925627708435,0.0029531181789934635
195,0.0,0.0028442791663110256,0.032353442162275314,0.8017462491989136,0.0028442791663110256
196,0.0,0.0029413141310214996,0.032715827226638794,0.8025563955307007,0.0029413141310214996
197,0.0,0.002841677749529481,0.03278282657265663,0.813782274723053,0.002841677749529481
198,0.0,0.002869256539270282,0.032120730727910995,0.7918030619621277,0.002869256539270282
199,0.0,0.0028672292828559875,0.03267497941851616,0.8017609715461731,0.0028672292828559875
200,0.0,0.0028780661523342133,0.03286822885274887,0.815951406955719,0.0028780661523342133
201,0.0,0.002860548673197627,0.03226989880204201,0.794567883014679,0.002860548673197627
202,0.0,0.0028297845274209976,0.03259579464793205,0.8063452839851379,0.0028297845274209976
203,0.0,0.002869101706892252,0.032407745718955994,0.8104767203330994,0.002869101706892252
204,0.0,0.002900106366723776,0.03232860565185547,0.7972196340560913,0.002900106366723776
205,0.0,0.0029134037904441357,0.032643500715494156,0.8095621466636658,0.0029134037904441357
206,0.0,0.0029060773085802794,0.032697297632694244,0.8088268637657166,0.0029060773085802794
207,0.0,0.0028229865711182356,0.03288539499044418,0.8068923354148865,0.0028229865711182356
208,0.0,0.002889940980821848,0.032576121389865875,0.8058310747146606,0.002889940980821848
209,0.0,0.002930127317085862,0.0326370969414711,0.8046160936355591,0.002930127317085862
210,0.0,0.002799551235511899,0.03163263201713562,0.7811623215675354,0.002799551235511899
211,0.0,0.002978438278660178,0.0321977473795414,0.7846261262893677,0.002978438278660178
212,0.0,0.0028855660930275917,0.03241119906306267,0.7992303967475891,0.0028855660930275917
213,0.0,0.0029308442026376724,0.03278600424528122,0.8055806159973145,0.0029308442026376724
214,0.0,0.0028606578707695007,0.03273710981011391,0.8191662430763245,0.0028606578707695007
215,0.0,0.002837585285305977,0.032469309866428375,0.8048271536827087,0.002837585285305977
216,0.0,0.0029396042227745056,0.03244403749704361,0.7980952262878418,0.0029396042227745056
217,0.0,0.0029528485611081123,0.032272763550281525,0.7929578423500061,0.0029528485611081123
218,0.0,0.0029040647204965353,0.03291129693388939,0.8121643662452698,0.0029040647204965353
219,0.0,0.002833080478012562,0.03298907354474068,0.8139446377754211,0.002833080478012562
220,0.0,0.00285945157520473,0.03273046016693115,0.8093369603157043,0.00285945157520473
221,0.0,0.0029319317545741796,0.03236635774374008,0.797200620174408,0.0029319317545741796
222,0.0,0.0028938036412000656,0.032646846026182175,0.797435998916626,0.0028938036412000656
223,0.0,0.002818281762301922,0.032012030482292175,0.7892142534255981,0.002818281762301922
224,0.0,0.002898824168369174,0.03229249268770218,0.8013839721679688,0.002898824168369174
225,0.0,0.0028703755233436823,0.03268721327185631,0.8050385117530823,0.0028703755233436823
226,0.0,0.002894896548241377,0.032744210213422775,0.814285397529602,0.002894896548241377
227,0.0,0.002832018304616213,0.0325654111802578,0.8056742548942566,0.002832018304616213
228,0.0,0.0028471266850829124,0.03257543221116066,0.8092703819274902,0.0028471266850829124
229,0.0,0.002912722295150161,0.03280123695731163,0.8030956983566284,0.002912722295150161
230,0.0,0.002929341048002243,0.03195035830140114,0.7867951989173889,0.002929341048002243
231,0.0,0.0028761529829353094,0.03239120543003082,0.7931787371635437,0.0028761529829353094
232,0.0,0.002857296960428357,0.032757535576820374,0.7973471283912659,0.002857296960428357
233,0.0,0.002806061878800392,0.032188743352890015,0.7967045307159424,0.002806061878800392
234,0.0,0.002854715334251523,0.03225450590252876,0.7917256355285645,0.002854715334251523
235,0.0,0.0029059203807264566,0.03261180222034454,0.7980475425720215,0.0029059203807264566
236,0.0,0.0028213299810886383,0.03188294172286987,0.7949961423873901,0.0028213299810886383
237,0.0,0.0028612413443624973,0.03235814720392227,0.7973818182945251,0.0028612413443624973
238,0.0,0.0028564806561917067,0.03236851841211319,0.8001375794410706,0.0028564806561917067
239,0.0,0.002856263890862465,0.032389312982559204,0.8031545877456665,0.002856263890862465
240,0.0,0.002836222993209958,0.03296789154410362,0.8218564391136169,0.002836222993209958
241,0.0,0.002843487774953246,0.032340824604034424,0.7957207560539246,0.002843487774953246
242,0.0,0.0029243521858006716,0.03204952925443649,0.789856493473053,0.0029243521858006716
243,0.0,0.0028364877216517925,0.03219959884881973,0.8016564846038818,0.0028364877216517925
244,0.0,0.002807640703395009,0.03210996836423874,0.7919684052467346,0.002807640703395009
245,0.0,0.002886049449443817,0.03251717612147331,0.7944734692573547,0.002886049449443817
246,0.0,0.0028539008926600218,0.032188765704631805,0.7883192896842957,0.0028539008926600218
247,0.0,0.002938575576990843,0.03228779137134552,0.7869275212287903,0.002938575576990843
248,0.0,0.0028798168059438467,0.032236188650131226,0.788771390914917,0.0028798168059438467
249,0.0,0.002793343737721443,0.031633567065000534,0.7793688774108887,0.002793343737721443
250,0.0,0.0028035074938088655,0.03252570703625679,0.8059895634651184,0.0028035074938088655
251,0.0,0.0028424530755728483,0.03250022605061531,0.7919995188713074,0.0028424530755728483
252,0.0,0.0028910974506288767,0.032194700092077255,0.7889294624328613,0.0028910974506288767
253,0.0,0.0028245265129953623,0.03177196905016899,0.7816548347473145,0.0028245265129953623
254,0.0,0.0028176624327898026,0.03236735984683037,0.798069953918457,0.0028176624327898026
255,0.0,0.0027873381040990353,0.03216055780649185,0.7975717186927795,0.0027873381040990353
256,0.0,0.0028672509361058474,0.032024312764406204,0.7933912873268127,0.0028672509361058474
257,0.0,0.0027946229092776775,0.03241094946861267,0.8047653436660767,0.0027946229092776775
258,0.0,0.002849569311365485,0.03216380253434181,0.7949444651603699,0.002849569311365485
259,0.0,0.002821805654093623,0.03195260092616081,0.7862958312034607,0.002821805654093623
260,0.0,0.002922134008258581,0.03214055672287941,0.7987654805183411,0.002922134008258581
261,0.0,0.002846755087375641,0.0321505181491375,0.7895340919494629,0.002846755087375641
262,0.0,0.0028568098787218332,0.03219492733478546,0.786354124546051,0.0028568098787218332
263,0.0,0.002798910951241851,0.031995102763175964,0.7962036728858948,0.002798910951241851
264,0.0,0.002834696788340807,0.03212404251098633,0.7899316549301147,0.002834696788340807
265,0.0,0.002876262180507183,0.03239588811993599,0.797283411026001,0.002876262180507183
266,0.0,0.002809074940159917,0.032473281025886536,0.8013255596160889,0.002809074940159917
267,0.0,0.002807812998071313,0.03171474486589432,0.7863109111785889,0.002807812998071313
268,0.0,0.002902979962527752,0.032158952206373215,0.7849372625350952,0.002902979962527752
269,0.0,0.002861441345885396,0.03263919800519943,0.80306077003479,0.002861441345885396
270,0.0,0.0028254457283765078,0.03213848918676376,0.7924163937568665,0.0028254457283765078
271,0.0,0.002789163962006569,0.03179479017853737,0.787693440914154,0.002789163962006569
272,0.0,0.0028549237176775932,0.03211073577404022,0.7878804802894592,0.0028549237176775932
273,0.0,0.0027923088055104017,0.03171854838728905,0.7800302505493164,0.0027923088055104017
274,0.0,0.0028492554556578398,0.03254188224673271,0.7944509983062744,0.0028492554556578398
275,0.0,0.002794509055092931,0.032126955687999725,0.7887389659881592,0.002794509055092931
276,0.0,0.0028564485255628824,0.032053519040346146,0.7879403233528137,0.0028564485255628824
277,0.0,0.002781552728265524,0.03218400105834007,0.7972186803817749,0.002781552728265524
278,0.0,0.0028477872256189585,0.03179395571351051,0.780367910861969,0.0028477872256189585
279,0.0,0.002869596239179373,0.03262382000684738,0.7958880662918091,0.002869596239179373
280,0.0,0.0028336094692349434,0.03252362087368965,0.7998948097229004,0.0028336094692349434
281,0.0,0.002895051846280694,0.03238460049033165,0.797330915927887,0.002895051846280694
282,0.0,0.00286871287971735,0.03173502907156944,0.7796013951301575,0.00286871287971735
283,0.0,0.0028295465745031834,0.03161470964550972,0.7785539627075195,0.0028295465745031834
284,0.0,0.0028440672904253006,0.03229449316859245,0.7924447655677795,0.0028440672904253006
285,0.0,0.0028260524850338697,0.03218209743499756,0.7861787676811218,0.0028260524850338697
286,0.0,0.0028144451789557934,0.032402295619249344,0.7910581231117249,0.0028144451789557934
287,0.0,0.002820557914674282,0.03227538242936134,0.7977650761604309,0.002820557914674282
288,0.0,0.002810564823448658,0.0325649194419384,0.8031200170516968,0.002810564823448658
289,0.0,0.002842121757566929,0.032071199268102646,0.7871856093406677,0.002842121757566929
290,0.0,0.002798020141199231,0.032076701521873474,0.7962760925292969,0.002798020141199231
291,0.0,0.0028302683494985104,0.03226584568619728,0.793347954750061,0.0028302683494985104
292,0.0,0.0027592501137405634,0.031944628804922104,0.7930004000663757,0.0027592501137405634
293,0.0,0.0028029195964336395,0.03257255628705025,0.8070924282073975,0.0028029195964336395
294,0.0,0.0028356043621897697,0.03205183893442154,0.7900322675704956,0.0028356043621897697
295,0.0,0.0027450844645500183,0.03236151114106178,0.8011438846588135,0.0027450844645500183
296,0.0,0.0028365321923047304,0.032256849110126495,0.7963753342628479,0.0028365321923047304
297,0.0,0.0028007172513753176,0.03234583139419556,0.7966799736022949,0.0028007172513753176
298,0.0,0.0028650001622736454,0.032442182302474976,0.7953327298164368,0.0028650001622736454
299,0.0,0.002806357340887189,0.03209930285811424,0.7881975173950195,0.002806357340887189
300,0.0,0.002892127027735114,0.03206774219870567,0.7888143062591553,0.002892127027735114
301,0.0,0.0028143299277871847,0.03177535906434059,0.7758795619010925,0.0028143299277871847
302,0.0,0.002796265995129943,0.03240392729640007,0.8005233407020569,0.002796265995129943
303,0.0,0.0027891979552805424,0.03210557997226715,0.8027588129043579,0.0027891979552805424
304,0.0,0.0028756794054061174,0.0318748764693737,0.7804655432701111,0.0028756794054061174
305,0.0,0.0027931025251746178,0.03204258158802986,0.7862406373023987,0.0027931025251746178
306,0.0,0.0027818926610052586,0.03199227526783943,0.7935943007469177,0.0027818926610052586
307,0.0,0.0028516328893601894,0.03219931572675705,0.7864457368850708,0.0028516328893601894
308,0.0,0.002860750537365675,0.03205521032214165,0.7862839698791504,0.002860750537365675
309,0.0,0.0028155683539807796,0.0322200208902359,0.7959970235824585,0.0028155683539807796
310,0.0,0.002833183854818344,0.032053861767053604,0.7863000631332397,0.002833183854818344
311,0.0,0.002830304903909564,0.031694330275058746,0.7803792357444763,0.002830304903909564
312,0.0,0.0027639081235975027,0.031645748764276505,0.7832141518592834,0.0027639081235975027
313,0.0,0.002845848212018609,0.0325431264936924,0.8006374835968018,0.002845848212018609
314,0.0,0.0028568499255925417,0.032189518213272095,0.7816885113716125,0.0028568499255925417
315,0.0,0.0027593837585300207,0.03201151639223099,0.7827343940734863,0.0027593837585300207
316,0.0,0.002826593816280365,0.03226875513792038,0.7946368455886841,0.002826593816280365
317,0.0,0.0027880482375621796,0.03197937086224556,0.7835556864738464,0.0027880482375621796
318,0.0,0.002788937883451581,0.032176870852708817,0.7968811392784119,0.002788937883451581
319,0.0,0.0027897970285266638,0.03190163895487785,0.7830267548561096,0.0027897970285266638
320,0.0,0.0028022623155266047,0.03211541101336479,0.7916650772094727,0.0028022623155266047
321,0.0,0.0027880652341991663,0.03218531236052513,0.7884168028831482,0.0027880652341991663
322,0.0,0.00286380248144269,0.03154868632555008,0.7732433080673218,0.00286380248144269
323,0.0,0.002845241455361247,0.032011743634939194,0.790353000164032,0.002845241455361247
