epoch,accuracy,loss,mae,mape,mse
92,0.0,0.001277253613807261,0.028903495520353317,0.8219035863876343,0.002554507227614522
93,0.0,0.0012905236799269915,0.028520047664642334,0.8097004890441895,0.002581047359853983
94,0.0,0.0013180735986679792,0.02883663959801197,0.8155294060707092,0.0026361471973359585
95,0.0,0.0012788185849785805,0.028254283592104912,0.8109671473503113,0.002557637169957161
96,0.0,0.0012691550655290484,0.029002567753195763,0.8302328586578369,0.002538310131058097
97,0.0,0.001318333437666297,0.028826387599110603,0.8223740458488464,0.002636666875332594
98,0.0,0.0012808424653485417,0.02904072031378746,0.8247963190078735,0.0025616849306970835
99,0.0,0.0013074888847768307,0.028726084157824516,0.8159360289573669,0.0026149777695536613
100,0.0,0.0012873412342742085,0.028570983558893204,0.820376455783844,0.002574682468548417
101,0.0,0.001296802656725049,0.029146326705813408,0.8309427499771118,0.002593605313450098
102,0.0,0.0012624788796529174,0.028998887166380882,0.8308770060539246,0.0025249577593058348
103,0.0,0.0012797001982107759,0.02870863303542137,0.82346111536026,0.0025594003964215517
104,0.0,0.001294625224545598,0.028558826074004173,0.8070103526115417,0.002589250449091196
105,0.0,0.0012717308709397912,0.0287051759660244,0.811646044254303,0.0025434617418795824
106,0.0,0.0012664340902119875,0.028518961742520332,0.8194946646690369,0.002532868180423975
107,0.0,0.0012689369032159448,0.028559250757098198,0.824329137802124,0.0025378738064318895
108,0.0,0.0013082170626148582,0.028762174770236015,0.8171747922897339,0.0026164341252297163
109,0.0,0.0013385422062128782,0.02898237481713295,0.8209438323974609,0.0026770844124257565
110,0.0,0.0012443525483831763,0.028092805296182632,0.7991950511932373,0.0024887050967663527
111,0.0,0.0012642305810004473,0.029052207246422768,0.8286938667297363,0.0025284611620008945
112,0.0,0.0012757900403812528,0.02863829955458641,0.8198819756507874,0.0025515800807625055
113,0.0,0.0012624792288988829,0.02844039909541607,0.8144465684890747,0.0025249584577977657
114,0.0,0.001255541923455894,0.028285657986998558,0.8091781735420227,0.002511083846911788
115,0.0,0.0012874177191406488,0.02865355648100376,0.8213610053062439,0.0025748354382812977
116,0.0,0.0012802447890862823,0.02875390090048313,0.8241090178489685,0.0025604895781725645
117,0.0,0.001282844808883965,0.02856767363846302,0.8087968826293945,0.00256568961776793
118,0.0,0.0012983117485418916,0.028544731438159943,0.8127108216285706,0.002596623497083783
119,0.0,0.00131779455114156,0.028460100293159485,0.8119373917579651,0.00263558910228312
120,0.0,0.0012869966449216008,0.028746362775564194,0.81717449426651,0.0025739932898432016
121,0.0,0.001297422917559743,0.029215091839432716,0.8277372121810913,0.002594845835119486
122,0.0,0.0012871972285211086,0.028270786628127098,0.8069783449172974,0.0025743944570422173
123,0.0,0.0012631246354430914,0.02845614217221737,0.8080764412879944,0.002526249270886183
124,0.0,0.001292505650781095,0.028320766985416412,0.8034763932228088,0.00258501130156219
125,0.0,0.001266437815502286,0.028749505057930946,0.8228288292884827,0.002532875631004572
126,0.0,0.0012237436603754759,0.02884824201464653,0.8280565142631531,0.0024474873207509518
127,0.0,0.0012722259853035212,0.028621800243854523,0.8150923848152161,0.0025444519706070423
128,0.0,0.0012883073650300503,0.02871294505894184,0.8142144680023193,0.0025766147300601006
129,0.0,0.001275012269616127,0.028660772368311882,0.8224446773529053,0.002550024539232254
130,0.0,0.001264771563000977,0.028530936688184738,0.8170361518859863,0.002529543126001954
131,0.0,0.0012695064069703221,0.028699368238449097,0.8240154385566711,0.0025390128139406443
132,0.0,0.0012691093143075705,0.028279434889554977,0.8055897951126099,0.002538218628615141
133,0.0,0.0012706451816484332,0.028167450800538063,0.8045945167541504,0.0025412903632968664
134,0.0,0.001286027953028679,0.02842407301068306,0.8177410364151001,0.002572055906057358
135,0.0,0.0012811312917619944,0.029001420363783836,0.8246443867683411,0.0025622625835239887
136,0.0,0.0013049340341240168,0.028641438111662865,0.8065609931945801,0.0026098680682480335
137,0.0,0.0012394996592774987,0.028573090210556984,0.8246003985404968,0.0024789993185549974
138,0.0,0.0013150554150342941,0.028236867859959602,0.8028872609138489,0.0026301108300685883
139,0.0,0.0013084810925647616,0.028387973085045815,0.8024613857269287,0.0026169621851295233
140,0.0,0.0012875436805188656,0.02862609550356865,0.8141324520111084,0.002575087361037731
141,0.0,0.0012651643482968211,0.028905153274536133,0.8260643482208252,0.0025303286965936422
142,0.0,0.0012492523528635502,0.028743917122483253,0.8240860104560852,0.0024985047057271004
143,0.0,0.0012941166060045362,0.02850632555782795,0.809873104095459,0.0025882332120090723
144,0.0,0.0012590255355462432,0.02871115878224373,0.8130245208740234,0.0025180510710924864
145,0.0,0.0012891081860288978,0.02829740010201931,0.80327308177948,0.0025782163720577955
146,0.0,0.0012822472490370274,0.028318073600530624,0.7980952858924866,0.0025644944980740547
147,0.0,0.0012780780671164393,0.02881472371518612,0.8193484544754028,0.0025561561342328787
148,0.0,0.0012947549112141132,0.028029758483171463,0.7898856401443481,0.0025895098224282265
149,0.0,0.0013020632322877645,0.028234289959073067,0.798613429069519,0.002604126464575529
150,0.0,0.0012278336798772216,0.028642190620303154,0.8161236643791199,0.002455667359754443
151,0.0,0.0012648635311052203,0.028418371453881264,0.8076915144920349,0.0025297270622104406
152,0.0,0.0012686469126492739,0.028316037729382515,0.8097361922264099,0.0025372938252985477
153,0.0,0.001246838248334825,0.02848695032298565,0.819349467754364,0.00249367649666965
154,0.0,0.00126659928355366,0.028369102627038956,0.8136225938796997,0.00253319856710732
155,0.0,0.001250473433174193,0.028324522078037262,0.8058446645736694,0.002500946866348386
156,0.0,0.001288577332161367,0.02870069071650505,0.812034010887146,0.002577154664322734
157,0.0,0.0013032391434535384,0.0284869521856308,0.808861255645752,0.002606478286907077
158,0.0,0.001254736795090139,0.02869435027241707,0.8163019418716431,0.002509473590180278
159,0.0,0.0012820689007639885,0.028239522129297256,0.796103298664093,0.002564137801527977
160,0.0,0.0012725448468700051,0.028308479115366936,0.8037376999855042,0.0025450896937400103
161,0.0,0.0012530764797702432,0.028354058042168617,0.8164685964584351,0.0025061529595404863
162,0.0,0.0012151473201811314,0.02832978405058384,0.8105515241622925,0.0024302946403622627
163,0.0,0.0012805656297132373,0.027833346277475357,0.7930305600166321,0.0025611312594264746
164,0.0,0.0012790674809366465,0.02846386469900608,0.8138315081596375,0.002558134961873293
165,0.0,0.0012754169292747974,0.02798948809504509,0.7928143739700317,0.002550833858549595
166,0.0,0.001272261724807322,0.028229475021362305,0.8061792254447937,0.002544523449614644
167,0.0,0.0012372677447274327,0.0286776851862669,0.8259115219116211,0.0024745354894548655
168,0.0,0.0012533982517197728,0.028230786323547363,0.804553210735321,0.0025067965034395456
169,0.0,0.0012446066830307245,0.028449419885873795,0.8117530345916748,0.002489213366061449
170,0.0,0.001283986959606409,0.028364697471261024,0.814453661441803,0.002567973919212818
171,0.0,0.001231942791491747,0.028608014807105064,0.8177191615104675,0.002463885582983494
172,0.0,0.001234582276083529,0.02855761907994747,0.81871497631073,0.002469164552167058
173,0.0,0.0012593900319188833,0.027891211211681366,0.7956591844558716,0.0025187800638377666
174,0.0,0.0012882462469860911,0.028117116540670395,0.798768937587738,0.0025764924939721823
175,0.0,0.0012683137319982052,0.028140032663941383,0.8030943870544434,0.0025366274639964104
176,0.0,0.0012619836488738656,0.028198514133691788,0.8026748299598694,0.002523967297747731
177,0.0,0.0012716737110167742,0.028673049062490463,0.8123473525047302,0.0025433474220335484
178,0.0,0.0012535328278318048,0.02777717448771,0.7845166921615601,0.0025070656556636095
179,0.0,0.0012417997932061553,0.027889832854270935,0.791047990322113,0.0024835995864123106
180,0.0,0.0012286044657230377,0.0283181294798851,0.8152082562446594,0.0024572089314460754
181,0.0,0.0012632380239665508,0.028173882514238358,0.796238362789154,0.0025264760479331017
182,0.0,0.0012551485560834408,0.028387483209371567,0.8084959983825684,0.0025102971121668816
183,0.0,0.0012680389918386936,0.028676798567175865,0.8166975378990173,0.0025360779836773872
184,0.0,0.0012618075124919415,0.028363969177007675,0.8092683553695679,0.002523615024983883
185,0.0,0.001257603638805449,0.028039682656526566,0.7994515895843506,0.002515207277610898
186,0.0,0.001242187456227839,0.028466587886214256,0.8128246068954468,0.002484374912455678
187,0.0,0.0012701965169981122,0.027918724343180656,0.7910423874855042,0.0025403930339962244
188,0.0,0.0012279254151508212,0.027926944196224213,0.7967081069946289,0.0024558508303016424
189,0.0,0.0012922147288918495,0.027769651263952255,0.7799701690673828,0.002584429457783699
190,0.0,0.0012506362982094288,0.028233511373400688,0.8133203983306885,0.0025012725964188576
191,0.0,0.0012562107294797897,0.028391871601343155,0.8121532201766968,0.0025124214589595795
192,0.0,0.0012997372541576624,0.02828143909573555,0.7967725992202759,0.002599474508315325
193,0.0,0.0012301262468099594,0.02818424254655838,0.8037511110305786,0.002460252493619919
194,0.0,0.0012464418541640043,0.02824479341506958,0.8099246025085449,0.0024928837083280087
195,0.0,0.0012363195419311523,0.028053898364305496,0.7984248399734497,0.0024726390838623047
196,0.0,0.0012520408490672708,0.028250591829419136,0.8041012287139893,0.0025040816981345415
197,0.0,0.0012615072773769498,0.027844980359077454,0.7855704426765442,0.0025230145547538996
198,0.0,0.0012293438194319606,0.02821030095219612,0.8009952306747437,0.002458687638863921
199,0.0,0.0012248780112713575,0.027659153565764427,0.7860362529754639,0.002449756022542715
200,0.0,0.0012697451747953892,0.028123999014496803,0.7938272953033447,0.0025394903495907784
201,0.0,0.001239921199157834,0.02823023684322834,0.8021426200866699,0.002479842398315668
202,0.0,0.0012677654158324003,0.02779734693467617,0.7836840152740479,0.0025355308316648006
203,0.0,0.0012556315632537007,0.028287693858146667,0.8094847202301025,0.0025112631265074015
204,0.0,0.0012368804309517145,0.0281972736120224,0.8000850081443787,0.002473760861903429
205,0.0,0.0012753871269524097,0.028023332357406616,0.7995715141296387,0.0025507742539048195
206,0.0,0.0012835265370085835,0.028259817510843277,0.8114299774169922,0.002567053074017167
207,0.0,0.0012191925197839737,0.027640201151371002,0.7889270186424255,0.0024383850395679474
208,0.0,0.0012648984557017684,0.028318604454398155,0.8015714287757874,0.002529796911403537
209,0.0,0.0012530708918347955,0.02779017947614193,0.7971156239509583,0.002506141783669591
210,0.0,0.0012513719266280532,0.0284900963306427,0.8078498244285583,0.0025027438532561064
211,0.0,0.0012504649348556995,0.02802981808781624,0.7963683009147644,0.002500929869711399
212,0.0,0.0012268671998754144,0.028151273727416992,0.806030809879303,0.0024537343997508287
213,0.0,0.0012542323675006628,0.028211090713739395,0.8056049942970276,0.0025084647350013256
214,0.0,0.001268567517399788,0.02830895595252514,0.7969534397125244,0.002537135034799576
215,0.0,0.001270210137590766,0.02823593281209469,0.8033981919288635,0.002540420275181532
216,0.0,0.0012300191447138786,0.02829117327928543,0.8062511682510376,0.0024600382894277573
217,0.0,0.0012581238988786936,0.027941156178712845,0.7974783778190613,0.002516247797757387
218,0.0,0.0012436268152669072,0.028248976916074753,0.8099120259284973,0.0024872536305338144
219,0.0,0.001241255085915327,0.028163647279143333,0.8031652569770813,0.002482510171830654
220,0.0,0.0012398494873195887,0.028138218447566032,0.7984188795089722,0.0024796989746391773
221,0.0,0.001245013321749866,0.02842419408261776,0.8054282069206238,0.002490026643499732
222,0.0,0.0012538193259388208,0.02771027199923992,0.7960483431816101,0.0025076386518776417
223,0.0,0.001274377224035561,0.02820495143532753,0.7982922792434692,0.002548754448071122
224,0.0,0.0012271360028535128,0.02801429107785225,0.7986000776290894,0.0024542720057070255
225,0.0,0.001260303775779903,0.028027402237057686,0.7950577139854431,0.002520607551559806
226,0.0,0.001260655466467142,0.02814396098256111,0.7980948090553284,0.002521310932934284
227,0.0,0.001225343788973987,0.028331272304058075,0.8110166788101196,0.002450687577947974
228,0.0,0.0012673352612182498,0.02816210873425007,0.7977789640426636,0.0025346705224364996
229,0.0,0.001254044589586556,0.028246857225894928,0.802358865737915,0.002508089179173112
230,0.0,0.0012393289944157004,0.0280967615544796,0.8095943927764893,0.002478657988831401
231,0.0,0.0012410687049850821,0.028225969523191452,0.8055368065834045,0.0024821374099701643
232,0.0,0.0012451665243133903,0.027652816846966743,0.7873569130897522,0.0024903330486267805
233,0.0,0.0012432404328137636,0.02874908596277237,0.8215441107749939,0.0024864808656275272
234,0.0,0.0012373114004731178,0.02855834737420082,0.8143797516822815,0.0024746228009462357
235,0.0,0.0012490043882280588,0.027919210493564606,0.7955338954925537,0.0024980087764561176
236,0.0,0.0012631482677534223,0.028025388717651367,0.7963316440582275,0.0025262965355068445
237,0.0,0.0012489859946072102,0.028039706870913506,0.8003442287445068,0.0024979719892144203
238,0.0,0.0012477273121476173,0.0280628502368927,0.7923685908317566,0.0024954546242952347
239,0.0,0.0012614850420504808,0.02783391810953617,0.7969629168510437,0.0025229700841009617
240,0.0,0.0012821854325011373,0.027626467868685722,0.7823118567466736,0.0025643708650022745
241,0.0,0.0012814657529816031,0.027687709778547287,0.7825596928596497,0.0025629315059632063
242,0.0,0.0012552974512800574,0.028062885627150536,0.7950750589370728,0.002510594902560115
243,0.0,0.001246929750777781,0.02759922482073307,0.784423291683197,0.002493859501555562
244,0.0,0.0012740788515657187,0.02800457738339901,0.7932976484298706,0.0025481577031314373
245,0.0,0.0012560907052829862,0.02774640917778015,0.7802887558937073,0.0025121814105659723
246,0.0,0.0012243565870448947,0.02860679291188717,0.8076066970825195,0.0024487131740897894
247,0.0,0.001212171046063304,0.027934662997722626,0.7964757084846497,0.002424342092126608
248,0.0,0.0012286900309845805,0.02773534692823887,0.7918345332145691,0.002457380061969161
249,0.0,0.001266871695406735,0.0280638188123703,0.787368893623352,0.00253374339081347
250,0.0,0.001242303871549666,0.02775781974196434,0.7931933403015137,0.002484607743099332
251,0.0,0.001242058351635933,0.02807772159576416,0.8044857382774353,0.002484116703271866
252,0.0,0.0012327088043093681,0.02801828272640705,0.7926044464111328,0.0024654176086187363
253,0.0,0.0012353904312476516,0.028224293142557144,0.8087961673736572,0.002470780862495303
254,0.0,0.0012505692429840565,0.027917586266994476,0.7960575222969055,0.002501138485968113
255,0.0,0.001229859422892332,0.027814142405986786,0.7963236570358276,0.002459718845784664
256,0.0,0.0012503460748121142,0.02778736501932144,0.793789803981781,0.0025006921496242285
257,0.0,0.0012381667038425803,0.02800706773996353,0.8016238212585449,0.0024763334076851606
258,0.0,0.0012330599129199982,0.02795940451323986,0.8006564378738403,0.0024661198258399963
259,0.0,0.001276535913348198,0.027845369651913643,0.7911946773529053,0.002553071826696396
260,0.0,0.0012573889689520001,0.027822066098451614,0.7847928404808044,0.0025147779379040003
261,0.0,0.001250829896889627,0.02814292721450329,0.8012601137161255,0.002501659793779254
262,0.0,0.0012289165752008557,0.027834828943014145,0.7920157313346863,0.0024578331504017115
263,0.0,0.001282941666431725,0.0277261920273304,0.7860358953475952,0.00256588333286345
264,0.0,0.0012697326019406319,0.027984995394945145,0.7916465401649475,0.0025394652038812637
265,0.0,0.0012546653160825372,0.028351914137601852,0.8081695437431335,0.0025093306321650743
266,0.0,0.0012496745912358165,0.028175566345453262,0.8007098436355591,0.002499349182471633
267,0.0,0.0012390085030347109,0.027883032336831093,0.7904847860336304,0.0024780170060694218
268,0.0,0.0012571066617965698,0.027752680703997612,0.7861801385879517,0.0025142133235931396
269,0.0,0.0012497265124693513,0.02794317528605461,0.8021496534347534,0.0024994530249387026
270,0.0,0.0012619267217814922,0.02813129872083664,0.8034282326698303,0.0025238534435629845
271,0.0,0.0012325176503509283,0.028041047975420952,0.7967908978462219,0.0024650353007018566
272,0.0,0.0012493657413870096,0.02835421822965145,0.8117932677268982,0.0024987314827740192
273,0.0,0.0012523974291980267,0.028097528964281082,0.8009361624717712,0.0025047948583960533
274,0.0,0.0012360018445178866,0.028085732832551003,0.8027598857879639,0.0024720036890357733
275,0.0,0.0012638396583497524,0.027691762894392014,0.7804808020591736,0.002527679316699505
276,0.0,0.001246164902113378,0.027846474200487137,0.7915781736373901,0.002492329804226756
277,0.0,0.001234774710610509,0.027818646281957626,0.7895301580429077,0.002469549421221018
278,0.0,0.001258871634490788,0.028091199696063995,0.7992019653320312,0.002517743268981576
279,0.0,0.0012487188214436173,0.027747971937060356,0.7926343083381653,0.0024974376428872347
280,0.0,0.0012137204175814986,0.028196971863508224,0.8036191463470459,0.0024274408351629972
281,0.0,0.0012842891737818718,0.028162285685539246,0.7981271147727966,0.0025685783475637436
282,0.0,0.0012165233492851257,0.02806941606104374,0.8023117184638977,0.0024330466985702515
283,0.0,0.0012190896086394787,0.02774089202284813,0.7959668040275574,0.0024381792172789574
284,0.0,0.0012409061891958117,0.02787850610911846,0.7991609573364258,0.0024818123783916235
285,0.0,0.001244980376213789,0.027826307341456413,0.7955138087272644,0.002489960752427578
286,0.0,0.0012659429339691997,0.027815312147140503,0.7906696200370789,0.0025318858679383993
287,0.0,0.0012310518650338054,0.028141632676124573,0.7987521886825562,0.0024621037300676107
288,0.0,0.0012498442083597183,0.027737854048609734,0.792001485824585,0.0024996884167194366
289,0.0,0.001221669022925198,0.028147777542471886,0.8056859970092773,0.002443338045850396
290,0.0,0.0012440728023648262,0.028072161599993706,0.8025779128074646,0.0024881456047296524
291,0.0,0.0012683277018368244,0.02773110382258892,0.7897889018058777,0.002536655403673649
292,0.0,0.0012590793194249272,0.028209004551172256,0.8022679090499878,0.0025181586388498545
293,0.0,0.001241396414116025,0.027817662805318832,0.7932933568954468,0.00248279282823205
294,0.0,0.0012150447582826018,0.028139211237430573,0.8010693788528442,0.0024300895165652037
295,0.0,0.001233216025866568,0.027906151488423347,0.7958439588546753,0.002466432051733136
296,0.0,0.0012389639159664512,0.027620485052466393,0.7787534594535828,0.0024779278319329023
297,0.0,0.0012332983314990997,0.027894001454114914,0.8000316619873047,0.0024665966629981995
298,0.0,0.0012775122886523604,0.028093518689274788,0.7922493815422058,0.002555024577304721
299,0.0,0.0012285211123526096,0.027635281905531883,0.7859438061714172,0.0024570422247052193
300,0.0,0.0012421195860952139,0.028023364022374153,0.7944850325584412,0.0024842391721904278
301,0.0,0.0012381612323224545,0.027564391493797302,0.781717836856842,0.002476322464644909
302,0.0,0.0012557088630273938,0.028242170810699463,0.8040801882743835,0.0025114177260547876
303,0.0,0.0012563802301883698,0.028030086308717728,0.7948683500289917,0.0025127604603767395
304,0.0,0.0012210202403366566,0.02796666882932186,0.7956498861312866,0.002442040480673313
305,0.0,0.0012565803481265903,0.027773704379796982,0.7861900329589844,0.0025131606962531805
306,0.0,0.0012408988550305367,0.028241829946637154,0.8092297315597534,0.0024817977100610733
307,0.0,0.001236655400134623,0.02817438170313835,0.8090639710426331,0.002473310800269246
308,0.0,0.001237836666405201,0.028047354891896248,0.7981551885604858,0.002475673332810402
309,0.0,0.0012202155776321888,0.02777470089495182,0.795048177242279,0.0024404311552643776
310,0.0,0.0012703178217634559,0.027975382283329964,0.7884272336959839,0.0025406356435269117
311,0.0,0.0012410128256306052,0.028395669534802437,0.804298996925354,0.0024820256512612104
312,0.0,0.0012686525005847216,0.027929894626140594,0.7930992245674133,0.002537305001169443
313,0.0,0.0012511239619925618,0.02808934636414051,0.7984111309051514,0.0025022479239851236
314,0.0,0.0012591078411787748,0.028206992894411087,0.7909607887268066,0.0025182156823575497
315,0.0,0.001255668350495398,0.028025859966874123,0.7990154027938843,0.002511336700990796
316,0.0,0.0012425368186086416,0.02794576995074749,0.7858733534812927,0.0024850736372172832
317,0.0,0.0012288480065762997,0.028053468093276024,0.7951891422271729,0.0024576960131525993
318,0.0,0.0012282530078664422,0.02804405614733696,0.7963133454322815,0.0024565060157328844
319,0.0,0.0012468323111534119,0.028016885742545128,0.7961825132369995,0.0024936646223068237
320,0.0,0.0012383173452690244,0.027772076427936554,0.7924087643623352,0.0024766346905380487
321,0.0,0.001269719679839909,0.028312699869275093,0.8098452091217041,0.002539439359679818
322,0.0,0.0012263241223990917,0.02814747765660286,0.7916339039802551,0.0024526482447981834
