epoch,accuracy,loss,mae,mape,mse
48,0.0,0.0028268354944884777,0.04935263842344284,1.1092627048492432,0.005653670988976955
49,0.0,0.002965743886306882,0.05062399432063103,1.1234970092773438,0.005931487772613764
50,0.0,0.002805689349770546,0.05018354579806328,1.1245269775390625,0.005611378699541092
51,0.0,0.002879684790968895,0.050096090883016586,1.1351126432418823,0.00575936958193779
52,0.0,0.0028279214166104794,0.0492398701608181,1.0881983041763306,0.005655842833220959
53,0.0,0.002865999471396208,0.04997086897492409,1.1113247871398926,0.005731998942792416
54,0.0,0.0027135040145367384,0.04933488741517067,1.1032079458236694,0.005427008029073477
55,0.0,0.0027884815353900194,0.04886654391884804,1.1027404069900513,0.005576963070780039
56,0.0,0.002775118686258793,0.049118731170892715,1.0856963396072388,0.005550237372517586
57,0.0,0.0028356919065117836,0.04899789020419121,1.0790966749191284,0.005671383813023567
58,0.0,0.002799345413222909,0.04851602762937546,1.0822781324386597,0.005598690826445818
59,0.0,0.0027755408082157373,0.049497202038764954,1.0981521606445312,0.005551081616431475
60,0.0,0.0028118430636823177,0.048452530056238174,1.0691334009170532,0.0056236861273646355
61,0.0,0.0027622217312455177,0.048860661685466766,1.098451852798462,0.0055244434624910355
62,0.0,0.0026877245400100946,0.04820295050740242,1.0811829566955566,0.005375449080020189
63,0.0,0.0027116371784359217,0.04787429794669151,1.0566192865371704,0.005423274356871843
64,0.0,0.0027229133993387222,0.04799598827958107,1.0665544271469116,0.0054458267986774445
65,0.0,0.0026907355058938265,0.047847311943769455,1.0659998655319214,0.005381471011787653
66,0.0,0.0027343800757080317,0.04784180968999863,1.0647350549697876,0.005468760151416063
67,0.0,0.002640847349539399,0.04716365784406662,1.0449720621109009,0.005281694699078798
68,0.0,0.002647827146574855,0.04817775636911392,1.0801401138305664,0.00529565429314971
69,0.0,0.002562331035733223,0.0465870127081871,1.0368331670761108,0.005124662071466446
70,0.0,0.0027038471307605505,0.04693165421485901,1.0375864505767822,0.005407694261521101
71,0.0,0.002651394344866276,0.04748419672250748,1.0548230409622192,0.005302788689732552
72,0.0,0.002653729170560837,0.04768216237425804,1.0614771842956543,0.005307458341121674
73,0.0,0.0026205130852758884,0.04717008396983147,1.0398966073989868,0.005241026170551777
74,0.0,0.0026403390802443027,0.046883147209882736,1.0360099077224731,0.0052806781604886055
75,0.0,0.002662640530616045,0.04733206704258919,1.0485821962356567,0.00532528106123209
76,0.0,0.002678909106180072,0.04751908406615257,1.0552674531936646,0.005357818212360144
77,0.0,0.0026716277934610844,0.04749901965260506,1.0510221719741821,0.005343255586922169
78,0.0,0.002664764877408743,0.04748372361063957,1.0463289022445679,0.005329529754817486
79,0.0,0.002540054963901639,0.04658166691660881,1.031823992729187,0.005080109927803278
80,0.0,0.0026120999827980995,0.047335393726825714,1.0470091104507446,0.005224199965596199
81,0.0,0.0025509651750326157,0.04717210307717323,1.0436571836471558,0.005101930350065231
82,0.0,0.0026396187022328377,0.047056227922439575,1.0399333238601685,0.005279237404465675
83,0.0,0.002689443062990904,0.046898793429136276,1.03194260597229,0.005378886125981808
84,0.0,0.0026693083345890045,0.047399453818798065,1.0428173542022705,0.005338616669178009
85,0.0,0.0026262325700372458,0.04689394682645798,1.0273377895355225,0.0052524651400744915
86,0.0,0.002527718199416995,0.04619545862078667,1.0193910598754883,0.00505543639883399
87,0.0,0.0026190392673015594,0.04603200405836105,1.00155770778656,0.005238078534603119
88,0.0,0.0025608325377106667,0.04593740403652191,1.0218087434768677,0.005121665075421333
89,0.0,0.002530688187107444,0.04666680097579956,1.0373272895812988,0.005061376374214888
90,0.0,0.002602332504466176,0.047130733728408813,1.0498579740524292,0.005204665008932352
91,0.0,0.002607364673167467,0.04511777684092522,0.990606963634491,0.005214729346334934
92,0.0,0.0026225794572383165,0.04670803248882294,1.04141104221344,0.005245158914476633
93,0.0,0.002559301443397999,0.04678579419851303,1.0372049808502197,0.005118602886795998
94,0.0,0.002569772070273757,0.04697510972619057,1.0411720275878906,0.005139544140547514
95,0.0,0.002525207819417119,0.045587893575429916,1.0216645002365112,0.005050415638834238
96,0.0,0.0025410170201212168,0.046116143465042114,1.0234357118606567,0.0050820340402424335
97,0.0,0.0025870329700410366,0.046402279287576675,1.011722445487976,0.005174065940082073
98,0.0,0.0026284540072083473,0.04693154618144035,1.029664397239685,0.005256908014416695
99,0.0,0.0024819651152938604,0.04568022862076759,1.017380714416504,0.004963930230587721
100,0.0,0.0025062111672014,0.046907078474760056,1.0515656471252441,0.0050124223344028
101,0.0,0.002526860451325774,0.045423366129398346,0.9979268908500671,0.005053720902651548
102,0.0,0.002587735652923584,0.045270927250385284,0.9931703209877014,0.005175471305847168
103,0.0,0.002470746636390686,0.04477769881486893,0.9823155999183655,0.004941493272781372
104,0.0,0.00246696756221354,0.04513978585600853,1.0023293495178223,0.00493393512442708
105,0.0,0.002498827176168561,0.04645128920674324,1.0234856605529785,0.004997654352337122
106,0.0,0.002582288347184658,0.046293266117572784,1.0161693096160889,0.005164576694369316
107,0.0,0.002508987905457616,0.04536537081003189,1.0022344589233398,0.005017975810915232
108,0.0,0.002561702858656645,0.04578058049082756,1.0077277421951294,0.00512340571731329
109,0.0,0.0025353662203997374,0.046259745955467224,1.030834436416626,0.005070732440799475
110,0.0,0.002577385166659951,0.0464203767478466,1.0266273021697998,0.005154770333319902
111,0.0,0.0024780677631497383,0.045780349522829056,1.0198439359664917,0.004956135526299477
112,0.0,0.002548386575654149,0.04588405787944794,1.0114766359329224,0.005096773151308298
113,0.0,0.002466761041432619,0.045336686074733734,0.9952073097229004,0.004933522082865238
114,0.0,0.002492055995389819,0.04473729431629181,0.9890571236610413,0.004984111990779638
115,0.0,0.002620052546262741,0.04570862278342247,0.9993332624435425,0.005240105092525482
116,0.0,0.0025748880580067635,0.045522142201662064,0.9893167614936829,0.005149776116013527
117,0.0,0.0025827758945524693,0.04494353383779526,0.9935489296913147,0.0051655517891049385
118,0.0,0.002529049990698695,0.04534565284848213,1.0091753005981445,0.00505809998139739
119,0.0,0.002500235801562667,0.04470900818705559,0.987019956111908,0.005000471603125334
120,0.0,0.002531778998672962,0.04490501433610916,0.9793596267700195,0.005063557997345924
121,0.0,0.002447602106258273,0.04430835321545601,0.9771162867546082,0.004895204212516546
122,0.0,0.0024605668149888515,0.045313384383916855,0.9906301498413086,0.004921133629977703
123,0.0,0.002481670817360282,0.04507952928543091,0.9954042434692383,0.004963341634720564
124,0.0,0.0025033829733729362,0.04478652402758598,0.9863337278366089,0.0050067659467458725
125,0.0,0.0024584252387285233,0.04460209980607033,0.9899327158927917,0.0049168504774570465
126,0.0,0.0024169764947146177,0.04511069878935814,0.9883692264556885,0.0048339529894292355
127,0.0,0.0024214056320488453,0.0447908416390419,0.9948821663856506,0.004842811264097691
128,0.0,0.0024043191224336624,0.04498780146241188,0.992447555065155,0.004808638244867325
129,0.0,0.002392126014456153,0.044313449412584305,0.9805179238319397,0.004784252028912306
130,0.0,0.0024131163954734802,0.04505394771695137,0.9966245889663696,0.0048262327909469604
131,0.0,0.002478237496688962,0.04518553987145424,0.9938672780990601,0.004956474993377924
132,0.0,0.002496752655133605,0.045416511595249176,0.9949378967285156,0.00499350531026721
133,0.0,0.0025282585993409157,0.04452741518616676,0.9804537892341614,0.005056517198681831
134,0.0,0.0024893232621252537,0.045110587030649185,0.993069052696228,0.004978646524250507
135,0.0,0.0025254583451896906,0.04483834654092789,0.9792589545249939,0.005050916690379381
136,0.0,0.0023752867709845304,0.04410838708281517,0.9755870699882507,0.004750573541969061
137,0.0,0.0023919132072478533,0.04511210322380066,0.9973313212394714,0.0047838264144957066
138,0.0,0.0024887940380722284,0.04367044195532799,0.9688594937324524,0.004977588076144457
139,0.0,0.002478604204952717,0.045248404145240784,0.9934709072113037,0.004957208409905434
140,0.0,0.0024700998328626156,0.044454097747802734,0.9760542511940002,0.004940199665725231
141,0.0,0.0024399568792432547,0.044737327843904495,0.9806515574455261,0.004879913758486509
142,0.0,0.002447808627039194,0.0456877164542675,1.0097664594650269,0.004895617254078388
143,0.0,0.002457275055348873,0.0446019247174263,0.9822981357574463,0.004914550110697746
144,0.0,0.002475934801623225,0.0448259636759758,0.9762720465660095,0.00495186960324645
145,0.0,0.002429632470011711,0.044743288308382034,0.9848592281341553,0.004859264940023422
146,0.0,0.00244797277264297,0.044519901275634766,0.9755012392997742,0.00489594554528594
147,0.0,0.002499507972970605,0.045043300837278366,0.9823657274246216,0.00499901594594121
148,0.0,0.0023839848581701517,0.04463201388716698,0.9753006100654602,0.004767969716340303
149,0.0,0.0024571623653173447,0.04369606077671051,0.9591873288154602,0.004914324730634689
150,0.0,0.0024526852648705244,0.0443158820271492,0.9747416377067566,0.004905370529741049
151,0.0,0.002458122791722417,0.044952332973480225,0.9807850122451782,0.004916245583444834
152,0.0,0.002361294813454151,0.044393207877874374,0.9790208339691162,0.004722589626908302
153,0.0,0.002404681174084544,0.04374762251973152,0.959126889705658,0.004809362348169088
154,0.0,0.0023825017269700766,0.04458266496658325,0.9910638928413391,0.004765003453940153
155,0.0,0.002418585354462266,0.044684864580631256,0.9802967309951782,0.004837170708924532
156,0.0,0.002454381203278899,0.04370083659887314,0.9546599388122559,0.004908762406557798
157,0.0,0.0024013968650251627,0.044285066425800323,0.9691448211669922,0.004802793730050325
158,0.0,0.0024156803265213966,0.043824441730976105,0.9553032517433167,0.004831360653042793
159,0.0,0.002343871397897601,0.04412909969687462,0.9719073176383972,0.004687742795795202
160,0.0,0.0023603681474924088,0.04294382780790329,0.9377286434173584,0.0047207362949848175
161,0.0,0.0023592982906848192,0.044323839247226715,0.9841734170913696,0.0047185965813696384
162,0.0,0.0024209243711084127,0.04436482861638069,0.980871319770813,0.0048418487422168255
163,0.0,0.002390966285020113,0.043408218771219254,0.9555160999298096,0.004781932570040226
164,0.0,0.0022934703156352043,0.043676938861608505,0.9628909826278687,0.004586940631270409
165,0.0,0.0023531231563538313,0.04325149953365326,0.9490953683853149,0.004706246312707663
166,0.0,0.002394281327724457,0.04393848776817322,0.9673945307731628,0.004788562655448914
167,0.0,0.0023242260795086622,0.04348616674542427,0.9574013352394104,0.0046484521590173244
168,0.0,0.0023423077072948217,0.04314557462930679,0.941918671131134,0.0046846154145896435
169,0.0,0.0023439351934939623,0.04428572580218315,0.9678812026977539,0.004687870386987925
170,0.0,0.002414313144981861,0.0441993810236454,0.9639061689376831,0.004828626289963722
171,0.0,0.002376992255449295,0.04433194920420647,0.9811242818832397,0.00475398451089859
172,0.0,0.002385453088209033,0.04376321658492088,0.9579892754554749,0.004770906176418066
173,0.0,0.0024697042535990477,0.04376332461833954,0.9673057198524475,0.004939408507198095
174,0.0,0.0023969803005456924,0.04387766495347023,0.9525381922721863,0.004793960601091385
175,0.0,0.0023607315961271524,0.04356034845113754,0.9454346299171448,0.004721463192254305
176,0.0,0.002412124304100871,0.04317218065261841,0.9563475847244263,0.004824248608201742
177,0.0,0.002328284550458193,0.043712299317121506,0.9605605602264404,0.004656569100916386
178,0.0,0.0022992645390331745,0.0434795580804348,0.9519754648208618,0.004598529078066349
179,0.0,0.0023642703890800476,0.04349903762340546,0.9561830759048462,0.004728540778160095
180,0.0,0.002318483544513583,0.04269283637404442,0.9402660131454468,0.004636967089027166
181,0.0,0.002344843465834856,0.04382752627134323,0.9584612846374512,0.004689686931669712
182,0.0,0.0024493741802871227,0.04355574771761894,0.9559075236320496,0.0048987483605742455
183,0.0,0.0023539408575743437,0.042956214398145676,0.9491308927536011,0.004707881715148687
184,0.0,0.0023443331010639668,0.04335194453597069,0.9438799619674683,0.0046886662021279335
185,0.0,0.0022913115099072456,0.043127112090587616,0.9452206492424011,0.004582623019814491
186,0.0,0.002309393370524049,0.043508417904376984,0.954745888710022,0.004618786741048098
187,0.0,0.0023119726683944464,0.04296725243330002,0.9340686202049255,0.004623945336788893
188,0.0,0.002310626907274127,0.044096916913986206,0.9672221541404724,0.004621253814548254
189,0.0,0.0022717639803886414,0.043128665536642075,0.9405450820922852,0.004543527960777283
190,0.0,0.0023197687696665525,0.04220246896147728,0.9233812689781189,0.004639537539333105
191,0.0,0.0023380527272820473,0.04356781393289566,0.9541572332382202,0.0046761054545640945
192,0.0,0.002341402228921652,0.04336080700159073,0.9431448578834534,0.004682804457843304
193,0.0,0.002299249405041337,0.043465837836265564,0.9568226337432861,0.004598498810082674
194,0.0,0.0022264840081334114,0.04329046607017517,0.9473667144775391,0.004452968016266823
195,0.0,0.002340340055525303,0.042803261429071426,0.9399166107177734,0.004680680111050606
196,0.0,0.0022670694161206484,0.04260915890336037,0.9503003358840942,0.004534138832241297
197,0.0,0.0022995173931121826,0.04283597692847252,0.9317533373832703,0.004599034786224365
198,0.0,0.0022874160204082727,0.043718449771404266,0.9611685872077942,0.0045748320408165455
199,0.0,0.00232621724717319,0.04320942610502243,0.9463515281677246,0.00465243449434638
200,0.0,0.002338254591450095,0.043583713471889496,0.9638544917106628,0.00467650918290019
201,0.0,0.002269084332510829,0.04295435547828674,0.9487151503562927,0.004538168665021658
202,0.0,0.0023376820608973503,0.043868739157915115,0.966241717338562,0.004675364121794701
203,0.0,0.0022249685134738684,0.04286817088723183,0.9413565397262573,0.004449937026947737
204,0.0,0.002265767427161336,0.042477916926145554,0.9240884780883789,0.004531534854322672
205,0.0,0.002344543347135186,0.04258693754673004,0.9327707290649414,0.004689086694270372
206,0.0,0.0023074594791978598,0.04288366809487343,0.9345617890357971,0.0046149189583957195
207,0.0,0.0023569189943373203,0.04319041594862938,0.9487063884735107,0.004713837988674641
208,0.0,0.0022703898139297962,0.04238496348261833,0.9351586103439331,0.0045407796278595924
209,0.0,0.0023234833497554064,0.04315204918384552,0.9482144713401794,0.004646966699510813
210,0.0,0.002232697093859315,0.042575154453516006,0.9403000473976135,0.00446539418771863
211,0.0,0.002207804238423705,0.04252602905035019,0.9307077527046204,0.00441560847684741
212,0.0,0.002368271118029952,0.043576400727033615,0.9367752075195312,0.004736542236059904
213,0.0,0.0023374699521809816,0.04308617487549782,0.944189190864563,0.004674939904361963
214,0.0,0.002243432216346264,0.04323397949337959,0.9556916356086731,0.004486864432692528
215,0.0,0.002279298845678568,0.04296456649899483,0.9440612196922302,0.004558597691357136
216,0.0,0.002250120509415865,0.04221273213624954,0.9340692758560181,0.00450024101883173
217,0.0,0.002282392932102084,0.04256114363670349,0.93715900182724,0.004564785864204168
218,0.0,0.00227373163215816,0.042215850204229355,0.9238268136978149,0.00454746326431632
219,0.0,0.0023041805252432823,0.042493145912885666,0.9259974956512451,0.004608361050486565
220,0.0,0.002313415752723813,0.04253657907247543,0.9378628134727478,0.004626831505447626
221,0.0,0.0022978372871875763,0.04259396716952324,0.9281768202781677,0.004595674574375153
222,0.0,0.0022973278537392616,0.042806800454854965,0.9365651607513428,0.004594655707478523
223,0.0,0.002236845437437296,0.043140579015016556,0.945866048336029,0.004473690874874592
224,0.0,0.002304601250216365,0.04263533651828766,0.9339374303817749,0.00460920250043273
225,0.0,0.0023044601548463106,0.043358951807022095,0.9574481844902039,0.004608920309692621
226,0.0,0.0023694350384175777,0.04294038191437721,0.9384682178497314,0.0047388700768351555
227,0.0,0.0022954358719289303,0.04305318742990494,0.9370640516281128,0.0045908717438578606
228,0.0,0.00227730767801404,0.04236067086458206,0.9273264408111572,0.00455461535602808
229,0.0,0.002225747797638178,0.04199063032865524,0.9196988344192505,0.004451495595276356
230,0.0,0.0022148999851197004,0.0425863116979599,0.9377633929252625,0.004429799970239401
231,0.0,0.0022401746828109026,0.04273352399468422,0.9392823576927185,0.004480349365621805
232,0.0,0.002247339580208063,0.0424838662147522,0.9276310801506042,0.004494679160416126
233,0.0,0.0022054314613342285,0.042185477912425995,0.9266519546508789,0.004410862922668457
234,0.0,0.002250402234494686,0.04214504361152649,0.9170249700546265,0.004500804468989372
235,0.0,0.0021920627914369106,0.04211701452732086,0.9260531067848206,0.004384125582873821
236,0.0,0.00223938818089664,0.042658817023038864,0.9369980096817017,0.00447877636179328
237,0.0,0.0021891980431973934,0.04150526970624924,0.9130852818489075,0.004378396086394787
238,0.0,0.0021749543957412243,0.04158918932080269,0.9045733213424683,0.004349908791482449
239,0.0,0.002210327424108982,0.04161745309829712,0.9072293639183044,0.004420654848217964
240,0.0,0.0022305892780423164,0.04268770292401314,0.9330748319625854,0.004461178556084633
241,0.0,0.002236589789390564,0.0417494922876358,0.9171874523162842,0.004473179578781128
242,0.0,0.0021923291496932507,0.04148881137371063,0.9198512434959412,0.004384658299386501
243,0.0,0.002150860382243991,0.04158526659011841,0.9208826422691345,0.004301720764487982
244,0.0,0.002213076688349247,0.042936328798532486,0.9380310773849487,0.004426153376698494
245,0.0,0.002206219593062997,0.04252772405743599,0.9334694743156433,0.004412439186125994
246,0.0,0.002228137105703354,0.04154075309634209,0.9063498973846436,0.004456274211406708
247,0.0,0.002270431024953723,0.04296976327896118,0.9459177851676941,0.004540862049907446
248,0.0,0.0022048098035156727,0.04225420579314232,0.9260213971138,0.004409619607031345
249,0.0,0.0022273752838373184,0.04166458547115326,0.9139992594718933,0.004454750567674637
250,0.0,0.002196314511820674,0.04240170493721962,0.9303945899009705,0.004392629023641348
251,0.0,0.0022437614388763905,0.042055025696754456,0.9217183589935303,0.004487522877752781
252,0.0,0.002269577933475375,0.04184836149215698,0.915688157081604,0.00453915586695075
253,0.0,0.0022081828210502863,0.04185266047716141,0.9142423272132874,0.004416365642100573
254,0.0,0.0021989387460052967,0.04217417910695076,0.9184234142303467,0.004397877492010593
255,0.0,0.002205445896834135,0.041406869888305664,0.9085448384284973,0.00441089179366827
256,0.0,0.0021996665745973587,0.04188193008303642,0.9168141484260559,0.004399333149194717
257,0.0,0.002219967544078827,0.041753459721803665,0.9096488356590271,0.004439935088157654
258,0.0,0.0022253678180277348,0.0417548343539238,0.9128878116607666,0.0044507356360554695
259,0.0,0.0021382607519626617,0.0416581928730011,0.9097665548324585,0.0042765215039253235
260,0.0,0.0021893451921641827,0.04172179102897644,0.9093848466873169,0.004378690384328365
261,0.0,0.0021855984814465046,0.04235444217920303,0.9273980855941772,0.004371196962893009
262,0.0,0.002235477091744542,0.04248185455799103,0.935343325138092,0.004470954183489084
263,0.0,0.0022371183149516582,0.04185059294104576,0.9128842949867249,0.0044742366299033165
264,0.0,0.0021679115016013384,0.0415794774889946,0.908216655254364,0.004335823003202677
265,0.0,0.002275309758260846,0.04219144582748413,0.9206680059432983,0.004550619516521692
266,0.0,0.002212391933426261,0.04202328622341156,0.915687620639801,0.004424783866852522
267,0.0,0.002193265128880739,0.041788142174482346,0.9078010320663452,0.004386530257761478
268,0.0,0.00222416827455163,0.04179579019546509,0.9117605090141296,0.00444833654910326
269,0.0,0.002210402861237526,0.0418146587908268,0.9151405096054077,0.004420805722475052
270,0.0,0.0022527144756168127,0.04184466972947121,0.9199828505516052,0.004505428951233625
271,0.0,0.002184105571359396,0.041695043444633484,0.9066862463951111,0.004368211142718792
272,0.0,0.002137830015271902,0.04092036187648773,0.8964328765869141,0.004275660030543804
273,0.0,0.002156672766432166,0.04163278639316559,0.9106724858283997,0.004313345532864332
274,0.0,0.002154523739591241,0.041298143565654755,0.9121806621551514,0.004309047479182482
275,0.0,0.0021724137477576733,0.0419943630695343,0.9235538244247437,0.0043448274955153465
276,0.0,0.002198159694671631,0.0409151166677475,0.8969480991363525,0.004396319389343262
277,0.0,0.002197339665144682,0.04156036302447319,0.9121795296669006,0.004394679330289364
278,0.0,0.002205963945016265,0.04140940681099892,0.9133462905883789,0.00441192789003253
279,0.0,0.0021961976308375597,0.04166661575436592,0.9102680683135986,0.004392395261675119
280,0.0,0.0022014931309968233,0.04155195504426956,0.9069297909736633,0.004402986261993647
281,0.0,0.0022204250562936068,0.041231948882341385,0.8984884023666382,0.0044408501125872135
282,0.0,0.002151374239474535,0.04116784408688545,0.9013881087303162,0.00430274847894907
283,0.0,0.002123860875144601,0.04134407266974449,0.9040793776512146,0.004247721750289202
284,0.0,0.0022331587970256805,0.041300009936094284,0.8996084332466125,0.004466317594051361
285,0.0,0.002224985510110855,0.041783642023801804,0.9136281609535217,0.00444997102022171
286,0.0,0.0021455036476254463,0.041181523352861404,0.9035198092460632,0.004291007295250893
287,0.0,0.002131981309503317,0.041224729269742966,0.8988690972328186,0.004263962619006634
288,0.0,0.002140107098966837,0.04165248945355415,0.91803377866745,0.004280214197933674
289,0.0,0.002164057921618223,0.04152073338627815,0.9180185198783875,0.004328115843236446
290,0.0,0.002174302702769637,0.04094383865594864,0.8919557332992554,0.004348605405539274
291,0.0,0.00220131641253829,0.0412137396633625,0.9055155515670776,0.00440263282507658
292,0.0,0.0021813642233610153,0.04145227000117302,0.8997355103492737,0.004362728446722031
293,0.0,0.0022092589642852545,0.04203386977314949,0.9154108762741089,0.004418517928570509
294,0.0,0.002149841282516718,0.041188158094882965,0.8965871930122375,0.004299682565033436
295,0.0,0.0021812140475958586,0.04175899177789688,0.9073951244354248,0.004362428095191717
296,0.0,0.0021693597082048655,0.04130590334534645,0.8992306590080261,0.004338719416409731
297,0.0,0.002166541526094079,0.040502212941646576,0.8883139491081238,0.004333083052188158
298,0.0,0.0022189205046743155,0.04170813038945198,0.916380763053894,0.004437841009348631
299,0.0,0.002163911936804652,0.041780970990657806,0.9051374197006226,0.004327823873609304
300,0.0,0.002149356994777918,0.04125119373202324,0.9018309712409973,0.004298713989555836
301,0.0,0.002213118365034461,0.04126715287566185,0.9058243632316589,0.004426236730068922
302,0.0,0.0021346956491470337,0.04099322855472565,0.8963517546653748,0.004269391298294067
303,0.0,0.0022074051667004824,0.041291579604148865,0.9024040102958679,0.004414810333400965
304,0.0,0.002135681686922908,0.04061413183808327,0.89277583360672,0.004271363373845816
305,0.0,0.0021533493418246508,0.04078610613942146,0.8921091556549072,0.0043066986836493015
306,0.0,0.0021536911372095346,0.041010532528162,0.8962374925613403,0.004307382274419069
307,0.0,0.0021086372435092926,0.0408744141459465,0.8981698751449585,0.004217274487018585
308,0.0,0.0021321086678653955,0.041200920939445496,0.8984828591346741,0.004264217335730791
309,0.0,0.002132871188223362,0.040860410779714584,0.8926318287849426,0.004265742376446724
310,0.0,0.0022192655596882105,0.04095613583922386,0.8939979672431946,0.004438531119376421
311,0.0,0.002159296302124858,0.040383465588092804,0.8761317729949951,0.004318592604249716
312,0.0,0.002167358063161373,0.04041481763124466,0.880688488483429,0.004334716126322746
313,0.0,0.002120467834174633,0.0412561409175396,0.9072876572608948,0.004240935668349266
314,0.0,0.0021190347615629435,0.04054347425699234,0.8924309015274048,0.004238069523125887
315,0.0,0.0021907673217356205,0.04137229546904564,0.8972927331924438,0.004381534643471241
316,0.0,0.002147100633010268,0.041036441922187805,0.8897160291671753,0.004294201266020536
317,0.0,0.002143601654097438,0.04051220417022705,0.8889932036399841,0.004287203308194876
318,0.0,0.0021411615889519453,0.041142623871564865,0.906123161315918,0.004282323177903891
319,0.0,0.002145234029740095,0.0409812368452549,0.8989832401275635,0.00429046805948019
320,0.0,0.0021935950499027967,0.04108574241399765,0.894335150718689,0.0043871900998055935
321,0.0,0.00213716272264719,0.041645392775535583,0.9141236543655396,0.00427432544529438
322,0.0,0.0021349680610001087,0.04200456663966179,0.9216254353523254,0.0042699361220002174
323,0.0,0.002147951163351536,0.041256703436374664,0.9002196788787842,0.004295902326703072
324,0.0,0.002109302207827568,0.041367653757333755,0.9088397026062012,0.004218604415655136
325,0.0,0.002103387378156185,0.0408247672021389,0.8892731070518494,0.00420677475631237
326,0.0,0.0021590907126665115,0.04102638363838196,0.8970425128936768,0.004318181425333023
327,0.0,0.002087041037157178,0.04092540591955185,0.8962835073471069,0.004174082074314356
