epoch,accuracy,loss,mae,mape,mse
71,0.0,0.0027864843141287565,0.031983233988285065,0.9395272135734558,0.0027864843141287565
72,0.0,0.002788481768220663,0.030880363658070564,0.9148747324943542,0.002788481768220663
73,0.0,0.002840980887413025,0.031052537262439728,0.9034926891326904,0.002840980887413025
74,0.0,0.0027781876269727945,0.030726512894034386,0.8946642279624939,0.0027781876269727945
75,0.0,0.002745525212958455,0.03078596293926239,0.9066820740699768,0.002745525212958455
76,0.0,0.0027236503083258867,0.030898218974471092,0.9204718470573425,0.0027236503083258867
77,0.0,0.002737207803875208,0.031254515051841736,0.9265025854110718,0.002737207803875208
78,0.0,0.002695758594200015,0.031230594962835312,0.9162620902061462,0.002695758594200015
79,0.0,0.0028137594927102327,0.03179958090186119,0.9435317516326904,0.0028137594927102327
80,0.0,0.002777768997475505,0.031410060822963715,0.9165633916854858,0.002777768997475505
81,0.0,0.002651781542226672,0.03042474202811718,0.9006626009941101,0.002651781542226672
82,0.0,0.0027066341135650873,0.030877873301506042,0.9165410399436951,0.0027066341135650873
83,0.0,0.0028313002549111843,0.031929899007081985,0.955025315284729,0.0028313002549111843
84,0.0,0.002705525839701295,0.03093252331018448,0.9120016098022461,0.002705525839701295
85,0.0,0.0027816181536763906,0.03160369023680687,0.9406408667564392,0.0027816181536763906
86,0.0,0.0027219681069254875,0.03038153611123562,0.8855845332145691,0.0027219681069254875
87,0.0,0.0028801390435546637,0.031032398343086243,0.9206415414810181,0.0028801390435546637
88,0.0,0.0026739162858575583,0.03114308975636959,0.9172099828720093,0.0026739162858575583
89,0.0,0.002841454464942217,0.03114125318825245,0.920753002166748,0.002841454464942217
90,0.0,0.0027245855890214443,0.03127396106719971,0.9219514727592468,0.0027245855890214443
91,0.0,0.0027709128335118294,0.030947409570217133,0.9010348320007324,0.0027709128335118294
92,0.0,0.0027332324534654617,0.03141793981194496,0.9318318963050842,0.0027332324534654617
93,0.0,0.002596569713205099,0.0299821924418211,0.8865477442741394,0.002596569713205099
94,0.0,0.002929579233750701,0.03237881138920784,0.9611403346061707,0.002929579233750701
95,0.0,0.0026994061190634966,0.031608469784259796,0.9456713795661926,0.0026994061190634966
96,0.0,0.002707078354433179,0.03163588419556618,0.9312421679496765,0.002707078354433179
97,0.0,0.002811446785926819,0.0315498411655426,0.9335278868675232,0.002811446785926819
98,0.0,0.002816838677972555,0.03178084269165993,0.9496966600418091,0.002816838677972555
99,0.0,0.002741697710007429,0.03145875409245491,0.9435679316520691,0.002741697710007429
100,0.0,0.0026439898647367954,0.03078007511794567,0.9084582924842834,0.0026439898647367954
101,0.0,0.0026995751541107893,0.030404748395085335,0.8943811655044556,0.0026995751541107893
102,0.0,0.002804321004077792,0.030880939215421677,0.9064921736717224,0.002804321004077792
103,0.0,0.002787065226584673,0.03140537068247795,0.9130859375,0.002787065226584673
104,0.0,0.0028600404039025307,0.031659018248319626,0.9193514585494995,0.0028600404039025307
105,0.0,0.0028273393400013447,0.03168535977602005,0.9404955506324768,0.0028273393400013447
106,0.0,0.002792007988318801,0.03144281730055809,0.9305980205535889,0.002792007988318801
107,0.0,0.002661878941580653,0.03044547699391842,0.8925057053565979,0.002661878941580653
108,0.0,0.002801898866891861,0.030837569385766983,0.9002599120140076,0.002801898866891861
109,0.0,0.002658900571987033,0.030809810385107994,0.9080933928489685,0.002658900571987033
110,0.0,0.00267107505351305,0.030234444886446,0.8793467879295349,0.00267107505351305
111,0.0,0.0028574399184435606,0.031478460878133774,0.9375053644180298,0.0028574399184435606
112,0.0,0.0028263144195079803,0.03164996951818466,0.9436940550804138,0.0028263144195079803
113,0.0,0.0028053794521838427,0.03212457895278931,0.9511966705322266,0.0028053794521838427
114,0.0,0.002714618341997266,0.030838752165436745,0.9133746027946472,0.002714618341997266
115,0.0,0.002618077676743269,0.030285002663731575,0.9053751230239868,0.002618077676743269
116,0.0,0.002796126762405038,0.03143865242600441,0.934203565120697,0.002796126762405038
117,0.0,0.002813191618770361,0.03149858117103577,0.9395430088043213,0.002813191618770361
118,0.0,0.002661366481333971,0.029776176437735558,0.8661702871322632,0.002661366481333971
119,0.0,0.002717567142099142,0.03147963806986809,0.9320963621139526,0.002717567142099142
120,0.0,0.002870858646929264,0.032079823315143585,0.948890745639801,0.002870858646929264
121,0.0,0.0027521392330527306,0.03144659474492073,0.9390837550163269,0.0027521392330527306
122,0.0,0.0026991136837750673,0.029936533421278,0.8798792958259583,0.0026991136837750673
123,0.0,0.0026927022263407707,0.03135913982987404,0.9347730278968811,0.0026927022263407707
124,0.0,0.0027632855344563723,0.030688878148794174,0.902118980884552,0.0027632855344563723
125,0.0,0.0026944547425955534,0.031053785234689713,0.9205876588821411,0.0026944547425955534
126,0.0,0.0027670934796333313,0.03126223012804985,0.9190269112586975,0.0027670934796333313
127,0.0,0.002677248092368245,0.03064185194671154,0.9137022495269775,0.002677248092368245
128,0.0,0.0026946174912154675,0.030836600810289383,0.9089824557304382,0.0026946174912154675
129,0.0,0.0027666704263538122,0.031501125544309616,0.9345672130584717,0.0027666704263538122
130,0.0,0.002881062449887395,0.03230072557926178,0.9657116532325745,0.002881062449887395
131,0.0,0.002800524001941085,0.03195996582508087,0.9546279311180115,0.002800524001941085
132,0.0,0.0027352722827345133,0.031092781573534012,0.9170880317687988,0.0027352722827345133
133,0.0,0.0027792297769337893,0.031356330960989,0.9227225184440613,0.0027792297769337893
134,0.0,0.002742322161793709,0.03052913211286068,0.9008914232254028,0.002742322161793709
135,0.0,0.002652671653777361,0.031521979719400406,0.940842866897583,0.002652671653777361
136,0.0,0.002749973675236106,0.031055305153131485,0.9149761199951172,0.002749973675236106
137,0.0,0.0028074239380657673,0.03135146200656891,0.927078366279602,0.0028074239380657673
138,0.0,0.002709172898903489,0.031029557809233665,0.9128363728523254,0.002709172898903489
139,0.0,0.00268914713524282,0.03080734610557556,0.9028570055961609,0.00268914713524282
140,0.0,0.0027207108214497566,0.031220693141222,0.9257787466049194,0.0027207108214497566
141,0.0,0.002709323540329933,0.030320601537823677,0.8833886981010437,0.002709323540329933
142,0.0,0.002700741635635495,0.030725518241524696,0.9052685499191284,0.002700741635635495
143,0.0,0.002728333929553628,0.031159382313489914,0.9155306220054626,0.002728333929553628
144,0.0,0.0027392508927732706,0.031741175800561905,0.9435126781463623,0.0027392508927732706
145,0.0,0.0027522328309714794,0.031788066029548645,0.9356168508529663,0.0027522328309714794
146,0.0,0.0026968796737492085,0.03059893101453781,0.8866375684738159,0.0026968796737492085
147,0.0,0.002799551235511899,0.03177356719970703,0.9367952346801758,0.002799551235511899
148,0.0,0.002583943773061037,0.02995111793279648,0.874989926815033,0.002583943773061037
149,0.0,0.002669397508725524,0.030372362583875656,0.8919602632522583,0.002669397508725524
150,0.0,0.0026748317759484053,0.030038410797715187,0.8816782832145691,0.0026748317759484053
151,0.0,0.00261221663095057,0.03079231083393097,0.919193685054779,0.00261221663095057
152,0.0,0.0027813229244202375,0.03156932070851326,0.930962085723877,0.0027813229244202375
153,0.0,0.002724849618971348,0.031546782702207565,0.9501791596412659,0.002724849618971348
154,0.0,0.002615730743855238,0.030024437233805656,0.8760830163955688,0.002615730743855238
155,0.0,0.0026744981296360493,0.030472278594970703,0.8949898481369019,0.0026744981296360493
156,0.0,0.002685621613636613,0.03072970360517502,0.9166720509529114,0.002685621613636613
157,0.0,0.0028741247951984406,0.03234901279211044,0.9624896049499512,0.0028741247951984406
158,0.0,0.0027871776837855577,0.03104746900498867,0.9192406535148621,0.0027871776837855577
159,0.0,0.002797479275614023,0.03131898492574692,0.9254055023193359,0.002797479275614023
160,0.0,0.002666218439117074,0.029969677329063416,0.8715752363204956,0.002666218439117074
161,0.0,0.0026068207807838917,0.030788548290729523,0.9120252728462219,0.0026068207807838917
162,0.0,0.0026591105852276087,0.030270112678408623,0.890565812587738,0.0026591105852276087
163,0.0,0.00274231331422925,0.03127547353506088,0.9246704578399658,0.00274231331422925
164,0.0,0.002726116916164756,0.030147027224302292,0.8843569755554199,0.002726116916164756
165,0.0,0.0028645596466958523,0.031506624072790146,0.9368254542350769,0.0028645596466958523
166,0.0,0.0026794900186359882,0.030336499214172363,0.9018827080726624,0.0026794900186359882
167,0.0,0.002668611938133836,0.03049711510539055,0.9027600884437561,0.002668611938133836
168,0.0,0.002659189747646451,0.029940035194158554,0.8834420442581177,0.002659189747646451
169,0.0,0.002665498061105609,0.030331792309880257,0.8927634954452515,0.002665498061105609
170,0.0,0.002730944659560919,0.031147466972470284,0.9145862460136414,0.002730944659560919
171,0.0,0.0027409440372139215,0.03104490414261818,0.9128836989402771,0.0027409440372139215
172,0.0,0.002632484072819352,0.030468981713056564,0.8978914022445679,0.002632484072819352
173,0.0,0.00278585497289896,0.03215932101011276,0.9561454057693481,0.00278585497289896
174,0.0,0.0027310156729072332,0.03119191713631153,0.9101748466491699,0.0027310156729072332
175,0.0,0.0026905201375484467,0.03116331249475479,0.9186961054801941,0.0026905201375484467
176,0.0,0.0027514020912349224,0.031673528254032135,0.9350151419639587,0.0027514020912349224
177,0.0,0.0027134984266012907,0.03132477030158043,0.932619571685791,0.0027134984266012907
178,0.0,0.0026164590381085873,0.030539287254214287,0.8988473415374756,0.0026164590381085873
179,0.0,0.002699510892853141,0.030530890449881554,0.9005038738250732,0.002699510892853141
180,0.0,0.0027220691554248333,0.030979899689555168,0.9104108810424805,0.0027220691554248333
181,0.0,0.002595030702650547,0.029973797500133514,0.8820047974586487,0.002595030702650547
182,0.0,0.002644836902618408,0.03007463924586773,0.8878044486045837,0.002644836902618408
183,0.0,0.0026831962168216705,0.030095059424638748,0.8770368695259094,0.0026831962168216705
184,0.0,0.002740050433203578,0.031022697687149048,0.9225935339927673,0.002740050433203578
185,0.0,0.0026735139545053244,0.029806287959218025,0.8681298494338989,0.0026735139545053244
186,0.0,0.002778031164780259,0.03050275146961212,0.8940050005912781,0.002778031164780259
187,0.0,0.002676311181858182,0.030395258218050003,0.8877845406532288,0.002676311181858182
188,0.0,0.0026841305661946535,0.030675161629915237,0.899427592754364,0.0026841305661946535
189,0.0,0.0027007870376110077,0.03047233074903488,0.8977360725402832,0.0027007870376110077
190,0.0,0.0027655581943690777,0.031352221965789795,0.926565945148468,0.0027655581943690777
191,0.0,0.002701420336961746,0.03057948313653469,0.8987438678741455,0.002701420336961746
192,0.0,0.0025910737458616495,0.029915116727352142,0.8729233741760254,0.0025910737458616495
193,0.0,0.0027793659828603268,0.03174082562327385,0.9493876695632935,0.0027793659828603268
194,0.0,0.0025333361700177193,0.02942712977528572,0.8541291952133179,0.0025333361700177193
195,0.0,0.002717459574341774,0.031120315194129944,0.9252783060073853,0.002717459574341774
196,0.0,0.0026713726110756397,0.03069753758609295,0.9178574085235596,0.0026713726110756397
197,0.0,0.0026957346126437187,0.030574843287467957,0.9036778211593628,0.0026957346126437187
198,0.0,0.0027538223657757044,0.031265128403902054,0.9317848086357117,0.0027538223657757044
199,0.0,0.0026001252699643373,0.03009886108338833,0.8885654807090759,0.0026001252699643373
200,0.0,0.002657416509464383,0.030838970094919205,0.9067392349243164,0.002657416509464383
201,0.0,0.0025846725329756737,0.030308397486805916,0.8913775682449341,0.0025846725329756737
202,0.0,0.0026109383907169104,0.029858311638236046,0.8823689818382263,0.0026109383907169104
203,0.0,0.0027941216249018908,0.03136608377099037,0.9319865107536316,0.0027941216249018908
204,0.0,0.0025308788754045963,0.02969912439584732,0.8712508082389832,0.0025308788754045963
205,0.0,0.0027257995679974556,0.030978994444012642,0.9165078401565552,0.0027257995679974556
206,0.0,0.002629745751619339,0.02965722791850567,0.8544275164604187,0.002629745751619339
207,0.0,0.0025255996733903885,0.029676195234060287,0.8839462399482727,0.0025255996733903885
208,0.0,0.002656719647347927,0.030494581907987595,0.8944219350814819,0.002656719647347927
209,0.0,0.002877832856029272,0.03159753233194351,0.938346266746521,0.002877832856029272
210,0.0,0.0027700464706867933,0.030895287171006203,0.9100456833839417,0.0027700464706867933
211,0.0,0.0027154290582984686,0.0304867010563612,0.9035015106201172,0.0027154290582984686
212,0.0,0.0026157537940889597,0.030327295884490013,0.8902935981750488,0.0026157537940889597
213,0.0,0.0027016731910407543,0.03048541583120823,0.8915087580680847,0.0027016731910407543
214,0.0,0.0027062990702688694,0.03160189837217331,0.9334071278572083,0.0027062990702688694
215,0.0,0.002688721986487508,0.030868692323565483,0.9057731032371521,0.002688721986487508
216,0.0,0.0026770608965307474,0.03067300096154213,0.8995003700256348,0.0026770608965307474
217,0.0,0.0026705432683229446,0.030918750911951065,0.9177160859107971,0.0026705432683229446
218,0.0,0.002737625502049923,0.031066982075572014,0.9206057190895081,0.002737625502049923
219,0.0,0.0026147975586354733,0.030871571972966194,0.9043686985969543,0.0026147975586354733
220,0.0,0.002713172696530819,0.030796242877840996,0.9083938002586365,0.002713172696530819
221,0.0,0.002664615400135517,0.03040487691760063,0.8968847393989563,0.002664615400135517
222,0.0,0.002657549222931266,0.030444229021668434,0.9008581042289734,0.002657549222931266
223,0.0,0.002679737750440836,0.031218815594911575,0.9234024882316589,0.002679737750440836
224,0.0,0.002736612455919385,0.030996030196547508,0.9147475361824036,0.002736612455919385
225,0.0,0.002721486845985055,0.03066222555935383,0.9027812480926514,0.002721486845985055
226,0.0,0.002641245722770691,0.030919967219233513,0.914107620716095,0.002641245722770691
227,0.0,0.0027129033114761114,0.030392294749617577,0.8884702324867249,0.0027129033114761114
228,0.0,0.00271712732501328,0.030827630311250687,0.9074663519859314,0.00271712732501328
229,0.0,0.0025697287637740374,0.029857411980628967,0.8804200887680054,0.0025697287637740374
230,0.0,0.0028084779623895884,0.031447455286979675,0.9313673377037048,0.0028084779623895884
231,0.0,0.002758944407105446,0.030585121363401413,0.8976324796676636,0.002758944407105446
232,0.0,0.002795398933812976,0.030998973175883293,0.9070598483085632,0.002795398933812976
233,0.0,0.00260148080997169,0.029723936691880226,0.8729937672615051,0.00260148080997169
234,0.0,0.0026942151598632336,0.030612574890255928,0.8936351537704468,0.0026942151598632336
235,0.0,0.002604809356853366,0.030142974108457565,0.8879373669624329,0.002604809356853366
236,0.0,0.002687704050913453,0.03042319044470787,0.8915626406669617,0.002687704050913453
237,0.0,0.002624345710501075,0.03086758218705654,0.9181673526763916,0.002624345710501075
238,0.0,0.0026361059863120317,0.02961159497499466,0.8627340197563171,0.0026361059863120317
239,0.0,0.0026891303714364767,0.03048163838684559,0.9074240922927856,0.0026891303714364767
240,0.0,0.002698799828067422,0.03017170913517475,0.8839800953865051,0.002698799828067422
241,0.0,0.002705844584852457,0.03059319034218788,0.9065810441970825,0.002705844584852457
242,0.0,0.0027190486434847116,0.03028317354619503,0.8866381645202637,0.0027190486434847116
243,0.0,0.002779746660962701,0.03055436722934246,0.8872793912887573,0.002779746660962701
244,0.0,0.0027378241065889597,0.030481450259685516,0.8917582035064697,0.0027378241065889597
245,0.0,0.002617317484691739,0.029740866273641586,0.868973433971405,0.002617317484691739
246,0.0,0.0027195194270461798,0.030727719888091087,0.9092669486999512,0.0027195194270461798
247,0.0,0.0027918110135942698,0.03105931356549263,0.9189422130584717,0.0027918110135942698
248,0.0,0.002697830554097891,0.030659930780529976,0.9030899405479431,0.002697830554097891
249,0.0,0.0026425672695040703,0.030419889837503433,0.889737069606781,0.0026425672695040703
250,0.0,0.0027114099357277155,0.03063032031059265,0.8998851180076599,0.0027114099357277155
251,0.0,0.0026736396830528975,0.029976818710565567,0.8771352767944336,0.0026736396830528975
252,0.0,0.002647291636094451,0.030127625912427902,0.8824993371963501,0.002647291636094451
253,0.0,0.0026786786038428545,0.030062656849622726,0.8883151412010193,0.0026786786038428545
254,0.0,0.0026036580093204975,0.03014111891388893,0.8747058510780334,0.0026036580093204975
255,0.0,0.0027287991251796484,0.031139278784394264,0.9236791729927063,0.0027287991251796484
256,0.0,0.002728608902543783,0.030395623296499252,0.8841469287872314,0.002728608902543783
257,0.0,0.002592753153294325,0.02978830598294735,0.8675380945205688,0.002592753153294325
258,0.0,0.0027124439366161823,0.03136730194091797,0.9314969778060913,0.0027124439366161823
259,0.0,0.002612016862258315,0.029958002269268036,0.8815416693687439,0.002612016862258315
260,0.0,0.0025901165790855885,0.03056458756327629,0.9049339890480042,0.0025901165790855885
261,0.0,0.002692578826099634,0.030080078169703484,0.8724122643470764,0.002692578826099634
262,0.0,0.002714709611609578,0.029893122613430023,0.877988338470459,0.002714709611609578
263,0.0,0.0025412547402083874,0.029497917741537094,0.8619598150253296,0.0025412547402083874
264,0.0,0.002784174168482423,0.03175105154514313,0.9367637634277344,0.002784174168482423
265,0.0,0.002581842942163348,0.02955588325858116,0.8607071042060852,0.002581842942163348
266,0.0,0.002651411574333906,0.030012648552656174,0.8723016977310181,0.002651411574333906
267,0.0,0.00266048195771873,0.030115118250250816,0.8814893364906311,0.00266048195771873
268,0.0,0.0026770560070872307,0.03025907278060913,0.8914867043495178,0.0026770560070872307
269,0.0,0.002705233870074153,0.030961597338318825,0.9083446264266968,0.002705233870074153
270,0.0,0.002817651256918907,0.030742045491933823,0.8981547951698303,0.002817651256918907
271,0.0,0.002650980604812503,0.03006916679441929,0.8827805519104004,0.002650980604812503
272,0.0,0.0026076827198266983,0.029067527502775192,0.8468066453933716,0.0026076827198266983
273,0.0,0.0026793270371854305,0.03075716271996498,0.9059693813323975,0.0026793270371854305
274,0.0,0.002664207248017192,0.029637156054377556,0.8644979000091553,0.002664207248017192
275,0.0,0.0026055597700178623,0.029993392527103424,0.8839859366416931,0.0026055597700178623
276,0.0,0.0026394319720566273,0.030195603147149086,0.8839250802993774,0.0026394319720566273
277,0.0,0.002691831672564149,0.030658502131700516,0.9042439460754395,0.002691831672564149
278,0.0,0.0027772621251642704,0.02941095642745495,0.8419302105903625,0.0027772621251642704
279,0.0,0.002628802787512541,0.029836546629667282,0.8661824464797974,0.002628802787512541
280,0.0,0.002716456539928913,0.031251173466444016,0.9162988662719727,0.002716456539928913
281,0.0,0.0025007668882608414,0.02913788892328739,0.8570144176483154,0.0025007668882608414
282,0.0,0.0025351305957883596,0.028924236074090004,0.8389657139778137,0.0025351305957883596
283,0.0,0.0026929511222988367,0.029974976554512978,0.8773966431617737,0.0026929511222988367
284,0.0,0.0027677842881530523,0.030348947271704674,0.8892738223075867,0.0027677842881530523
285,0.0,0.0026090326718986034,0.030151432380080223,0.8945448994636536,0.0026090326718986034
286,0.0,0.0026181971188634634,0.02972918376326561,0.8618050813674927,0.0026181971188634634
287,0.0,0.002527632750570774,0.028487129136919975,0.8218469023704529,0.002527632750570774
288,0.0,0.0027341479435563087,0.030655262991786003,0.8996584415435791,0.0027341479435563087
289,0.0,0.00265390332788229,0.03011084534227848,0.8851419687271118,0.00265390332788229
290,0.0,0.0025508094113320112,0.028927773237228394,0.8410640358924866,0.0025508094113320112
291,0.0,0.0024905698373913765,0.029051216319203377,0.854232132434845,0.0024905698373913765
292,0.0,0.0026651921216398478,0.02989029511809349,0.8696823716163635,0.0026651921216398478
293,0.0,0.002680109580978751,0.030310403555631638,0.8941680788993835,0.002680109580978751
294,0.0,0.0026457940693944693,0.030044233426451683,0.877885639667511,0.0026457940693944693
295,0.0,0.0025817961432039738,0.029593991115689278,0.8682420253753662,0.0025817961432039738
296,0.0,0.002662215381860733,0.030592283234000206,0.9060857892036438,0.002662215381860733
297,0.0,0.002558567328378558,0.02911994792521,0.8435054421424866,0.002558567328378558
298,0.0,0.0027215660084038973,0.029953012242913246,0.8793275356292725,0.0027215660084038973
299,0.0,0.00266338512301445,0.03113468550145626,0.9217126369476318,0.00266338512301445
300,0.0,0.0025241526309400797,0.02869553305208683,0.840475857257843,0.0025241526309400797
301,0.0,0.0027325339615345,0.03082091175019741,0.905628502368927,0.0027325339615345
302,0.0,0.002628256566822529,0.030001267790794373,0.8858059644699097,0.002628256566822529
303,0.0,0.002545707393437624,0.029194284230470657,0.8501401543617249,0.002545707393437624
304,0.0,0.002625176217406988,0.029935503378510475,0.8745631575584412,0.002625176217406988
305,0.0,0.002677682787179947,0.02989157848060131,0.8703911304473877,0.002677682787179947
306,0.0,0.0025596232153475285,0.030356166884303093,0.8880418539047241,0.0025596232153475285
307,0.0,0.0026170106139034033,0.029873691499233246,0.8684205412864685,0.0026170106139034033
308,0.0,0.0026400878559798002,0.02993401512503624,0.8710130453109741,0.0026400878559798002
309,0.0,0.002632495481520891,0.03069770708680153,0.8989828824996948,0.002632495481520891
310,0.0,0.0026943956036120653,0.029937678948044777,0.889570415019989,0.0026943956036120653
311,0.0,0.0026445172261446714,0.029813876375555992,0.8684671521186829,0.0026445172261446714
312,0.0,0.0025895542930811644,0.030093619599938393,0.8837026953697205,0.0025895542930811644
313,0.0,0.002633915049955249,0.03015056997537613,0.8857249021530151,0.002633915049955249
314,0.0,0.0026901732198894024,0.031115476042032242,0.9230198264122009,0.0026901732198894024
315,0.0,0.0025794431567192078,0.029242755845189095,0.8425908088684082,0.0025794431567192078
316,0.0,0.002684872830286622,0.02944762632250786,0.8648970723152161,0.002684872830286622
317,0.0,0.002626798814162612,0.029777565971016884,0.8634034395217896,0.002626798814162612
318,0.0,0.0026870733126997948,0.030491886660456657,0.8984655737876892,0.0026870733126997948
319,0.0,0.002606005175039172,0.029367923736572266,0.8539028167724609,0.002606005175039172
320,0.0,0.0026892265304923058,0.03051871433854103,0.8992642760276794,0.0026892265304923058
321,0.0,0.002677774988114834,0.03001204878091812,0.8817492723464966,0.002677774988114834
322,0.0,0.0026559201069176197,0.03032732754945755,0.8915713429450989,0.0026559201069176197
323,0.0,0.0026752338744699955,0.030074018985033035,0.8771491646766663,0.0026752338744699955
324,0.0,0.0025789157953113317,0.029844436794519424,0.8794435262680054,0.0025789157953113317
