epoch,accuracy,loss,mae,mape,mse
41,0.0,0.030683886259794235,0.030683886259794235,0.8832999467849731,0.0027102194726467133
42,0.0,0.030450204387307167,0.030450204387307167,0.8737009763717651,0.0027171429246664047
43,0.0,0.030370736494660378,0.030370736494660378,0.877770721912384,0.0026887045241892338
44,0.0,0.03083961270749569,0.03083961270749569,0.8949667811393738,0.0026871045120060444
45,0.0,0.030614472925662994,0.030614472925662994,0.8769664168357849,0.002842108951881528
46,0.0,0.03045615926384926,0.03045615926384926,0.8745052814483643,0.0026141833513975143
47,0.0,0.03043390065431595,0.03043390065431595,0.879571795463562,0.0026569252368062735
48,0.0,0.030491290614008904,0.030491290614008904,0.8684027194976807,0.00274052401073277
49,0.0,0.030013011768460274,0.030013011768460274,0.8654465675354004,0.002660149009898305
50,0.0,0.030230242758989334,0.030230242758989334,0.8669414520263672,0.0025525614619255066
51,0.0,0.030226541683077812,0.030226541683077812,0.8621106743812561,0.00270410836674273
52,0.0,0.029827944934368134,0.029827944934368134,0.8558652400970459,0.0025770519860088825
53,0.0,0.030484013259410858,0.030484013259410858,0.8765897154808044,0.0026787081733345985
54,0.0,0.03008355386555195,0.03008355386555195,0.8592090606689453,0.0026813247241079807
55,0.0,0.02976471558213234,0.02976471558213234,0.8544094562530518,0.0026209864299744368
56,0.0,0.029773574322462082,0.029773574322462082,0.8549134135246277,0.002679893048480153
57,0.0,0.029893916100263596,0.029893916100263596,0.86045241355896,0.002560738706961274
58,0.0,0.029751203954219818,0.029751203954219818,0.8541509509086609,0.0026082575786858797
59,0.0,0.029748838394880295,0.029748838394880295,0.8597493767738342,0.0025115162134170532
60,0.0,0.029650919139385223,0.029650919139385223,0.8464413285255432,0.002728905761614442
61,0.0,0.02982395887374878,0.02982395887374878,0.8600608706474304,0.002550629200413823
62,0.0,0.02976461686193943,0.02976461686193943,0.8560333847999573,0.0026279366575181484
63,0.0,0.029575271531939507,0.029575271531939507,0.8527437448501587,0.0025852846447378397
64,0.0,0.029371224343776703,0.029371224343776703,0.8345779180526733,0.0026014570612460375
65,0.0,0.029791124165058136,0.029791124165058136,0.8465250134468079,0.0026671746745705605
66,0.0,0.029591133818030357,0.029591133818030357,0.847008228302002,0.0026664482429623604
67,0.0,0.029335401952266693,0.029335401952266693,0.8358088135719299,0.0025741884019225836
68,0.0,0.02927587367594242,0.02927587367594242,0.8385261297225952,0.0025128116831183434
69,0.0,0.02927863784134388,0.02927863784134388,0.8457198143005371,0.00250730337575078
70,0.0,0.029243052005767822,0.029243052005767822,0.8442610502243042,0.0025785062462091446
71,0.0,0.029792461544275284,0.029792461544275284,0.8497139811515808,0.0026546064764261246
72,0.0,0.029650229960680008,0.029650229960680008,0.850116491317749,0.002586223417893052
73,0.0,0.028582066297531128,0.028582066297531128,0.8281832337379456,0.0023337476886808872
74,0.0,0.029650161042809486,0.029650161042809486,0.8493032455444336,0.0026386489626020193
75,0.0,0.028557393699884415,0.028557393699884415,0.8154032826423645,0.0025926181115210056
76,0.0,0.02922309935092926,0.02922309935092926,0.8345715403556824,0.002531871199607849
77,0.0,0.02938765101134777,0.02938765101134777,0.8342261910438538,0.002517028944566846
78,0.0,0.029012737795710564,0.029012737795710564,0.8261025547981262,0.0025555475149303675
79,0.0,0.029127776622772217,0.029127776622772217,0.8342670798301697,0.0025190762244164944
80,0.0,0.02909596636891365,0.02909596636891365,0.8315474390983582,0.0026572677306830883
81,0.0,0.028945378959178925,0.028945378959178925,0.8218094706535339,0.0026401705108582973
82,0.0,0.028979653492569923,0.028979653492569923,0.8275494575500488,0.002602918306365609
83,0.0,0.028787558898329735,0.028787558898329735,0.8201159238815308,0.0024997845757752657
84,0.0,0.02900019846856594,0.02900019846856594,0.8315963745117188,0.0025427064392715693
85,0.0,0.02860444225370884,0.02860444225370884,0.8117254376411438,0.002539257751777768
86,0.0,0.028824398294091225,0.028824398294091225,0.8234257102012634,0.002489705802872777
87,0.0,0.028952784836292267,0.028952784836292267,0.8261328339576721,0.0025739590637385845
88,0.0,0.028874775394797325,0.028874775394797325,0.8219001889228821,0.002590371295809746
89,0.0,0.02866995893418789,0.02866995893418789,0.810056746006012,0.00248615350574255
90,0.0,0.028810517862439156,0.028810517862439156,0.822328507900238,0.002550220349803567
91,0.0,0.028804870322346687,0.028804870322346687,0.8240475058555603,0.002514004474505782
92,0.0,0.028649216517806053,0.028649216517806053,0.8168879747390747,0.002507314784452319
93,0.0,0.02855440229177475,0.02855440229177475,0.8115207552909851,0.0024993508122861385
94,0.0,0.028774602338671684,0.028774602338671684,0.8190582394599915,0.002544207964092493
95,0.0,0.02844977006316185,0.02844977006316185,0.8082486987113953,0.002458529779687524
96,0.0,0.028516704216599464,0.028516704216599464,0.8061583042144775,0.0024437399115413427
97,0.0,0.028611628338694572,0.028611628338694572,0.8128230571746826,0.002492384985089302
98,0.0,0.028445202857255936,0.028445202857255936,0.8098207116127014,0.0025656886864453554
99,0.0,0.02885555475950241,0.02885555475950241,0.8228873610496521,0.0025469667743891478
100,0.0,0.0284451674669981,0.0284451674669981,0.8137069344520569,0.00250478507950902
101,0.0,0.02835392951965332,0.02835392951965332,0.8080451488494873,0.002423133235424757
102,0.0,0.02875448390841484,0.02875448390841484,0.8213146924972534,0.0024629044346511364
103,0.0,0.028249815106391907,0.028249815106391907,0.811026394367218,0.0024587151128798723
104,0.0,0.028698652982711792,0.028698652982711792,0.8116018176078796,0.0026149386540055275
105,0.0,0.0284781064838171,0.0284781064838171,0.8085966110229492,0.002587853465229273
106,0.0,0.02808203361928463,0.02808203361928463,0.796671450138092,0.002450923202559352
107,0.0,0.028188085183501244,0.028188085183501244,0.7971248030662537,0.0025629464071244
108,0.0,0.028294067829847336,0.028294067829847336,0.8010659217834473,0.0024270659778267145
109,0.0,0.028339019045233727,0.028339019045233727,0.8024362921714783,0.002533952472731471
110,0.0,0.02757200412452221,0.02757200412452221,0.7847306728363037,0.0024173043202608824
111,0.0,0.02833186648786068,0.02833186648786068,0.7984710931777954,0.002533059101551771
112,0.0,0.02839849889278412,0.02839849889278412,0.8070059418678284,0.0025921643245965242
113,0.0,0.028458306565880775,0.028458306565880775,0.8034505248069763,0.0026255499105900526
114,0.0,0.028596339747309685,0.028596339747309685,0.8088043332099915,0.0025861372705549
115,0.0,0.028557704761624336,0.028557704761624336,0.809201180934906,0.002589188516139984
116,0.0,0.028127124533057213,0.028127124533057213,0.7908663153648376,0.002628020476549864
117,0.0,0.028239920735359192,0.028239920735359192,0.8000993728637695,0.002484831726178527
118,0.0,0.027790607884526253,0.027790607884526253,0.7807953357696533,0.002488355850800872
119,0.0,0.027724824845790863,0.027724824845790863,0.7831506133079529,0.002481151605024934
120,0.0,0.028071368113160133,0.028071368113160133,0.7895219326019287,0.0024682374205440283
121,0.0,0.028278805315494537,0.028278805315494537,0.8009113073348999,0.0025796880945563316
122,0.0,0.028254888951778412,0.028254888951778412,0.8015028834342957,0.002447238890454173
123,0.0,0.028094718232750893,0.028094718232750893,0.7918412685394287,0.002506321296095848
124,0.0,0.027782265096902847,0.027782265096902847,0.7867316603660583,0.0024293672759085894
125,0.0,0.02779986709356308,0.02779986709356308,0.7824932336807251,0.0025207099970430136
126,0.0,0.028258100152015686,0.028258100152015686,0.7982801198959351,0.00249611702747643
127,0.0,0.028331760317087173,0.028331760317087173,0.8003485202789307,0.0026306419167667627
128,0.0,0.027687063440680504,0.027687063440680504,0.7782627940177917,0.002459197072312236
129,0.0,0.027759317308664322,0.027759317308664322,0.7812004685401917,0.002511090599000454
130,0.0,0.02787042036652565,0.02787042036652565,0.7916011810302734,0.0024385503493249416
131,0.0,0.028171321377158165,0.028171321377158165,0.7981275916099548,0.0024443138390779495
132,0.0,0.02778417058289051,0.02778417058289051,0.7851420640945435,0.002436071867123246
133,0.0,0.028038837015628815,0.028038837015628815,0.7905416488647461,0.0024709119461476803
134,0.0,0.027692880481481552,0.027692880481481552,0.786818265914917,0.00238199345767498
135,0.0,0.027666345238685608,0.027666345238685608,0.7772917151451111,0.002451145090162754
136,0.0,0.02776651829481125,0.02776651829481125,0.7851818203926086,0.002530305413529277
137,0.0,0.02748311683535576,0.02748311683535576,0.7827662825584412,0.0023667996283620596
138,0.0,0.027503572404384613,0.027503572404384613,0.7742573618888855,0.0024503283202648163
139,0.0,0.027797898277640343,0.027797898277640343,0.7910027503967285,0.0024316729977726936
140,0.0,0.027599768713116646,0.027599768713116646,0.7781392335891724,0.002454918110743165
141,0.0,0.027616551145911217,0.027616551145911217,0.7820862531661987,0.0024486572947353125
142,0.0,0.027696864679455757,0.027696864679455757,0.7807285785675049,0.002448836574330926
143,0.0,0.02744128555059433,0.02744128555059433,0.7722422480583191,0.0023888417053967714
144,0.0,0.027759920805692673,0.027759920805692673,0.7791545987129211,0.002484387718141079
145,0.0,0.027415087446570396,0.027415087446570396,0.7802354693412781,0.0023926657158881426
146,0.0,0.027345281094312668,0.027345281094312668,0.7772003412246704,0.0024698316119611263
147,0.0,0.02770247682929039,0.02770247682929039,0.7808574438095093,0.002444093581289053
148,0.0,0.02747107855975628,0.02747107855975628,0.7769838571548462,0.002458929782733321
149,0.0,0.027106521651148796,0.027106521651148796,0.7629477381706238,0.0024543614126741886
150,0.0,0.02739689312875271,0.02739689312875271,0.7796717882156372,0.0024766367860138416
151,0.0,0.027623428031802177,0.027623428031802177,0.7762710452079773,0.002439857693389058
152,0.0,0.027697985991835594,0.027697985991835594,0.7813697457313538,0.0025198401417583227
153,0.0,0.027438106015324593,0.027438106015324593,0.7832700610160828,0.0024599798489362
154,0.0,0.027484552934765816,0.027484552934765816,0.776668906211853,0.002415205119177699
155,0.0,0.027512744069099426,0.027512744069099426,0.7743417024612427,0.0024330744054168463
156,0.0,0.027545567601919174,0.027545567601919174,0.7802286744117737,0.002479840535670519
157,0.0,0.027387266978621483,0.027387266978621483,0.7717912197113037,0.0024373168125748634
158,0.0,0.027230510488152504,0.027230510488152504,0.7637824416160583,0.002434855094179511
159,0.0,0.02736799046397209,0.02736799046397209,0.7702149152755737,0.0024345056153833866
160,0.0,0.027549993246793747,0.027549993246793747,0.7790524363517761,0.002482400508597493
161,0.0,0.02702637016773224,0.02702637016773224,0.7597901821136475,0.00238715554587543
162,0.0,0.027225280180573463,0.027225280180573463,0.7699391841888428,0.002357018878683448
163,0.0,0.02719331532716751,0.02719331532716751,0.7613102793693542,0.002478191861882806
164,0.0,0.02717972733080387,0.02717972733080387,0.7707539796829224,0.0024008452892303467
165,0.0,0.02759048342704773,0.02759048342704773,0.7729277014732361,0.0025335969403386116
166,0.0,0.027206331491470337,0.027206331491470337,0.7655310034751892,0.0024681927170604467
167,0.0,0.027180390432476997,0.027180390432476997,0.7614710330963135,0.002495805500075221
168,0.0,0.02714376151561737,0.02714376151561737,0.7681265473365784,0.002369633410125971
169,0.0,0.027417704463005066,0.027417704463005066,0.7726637721061707,0.002579248044639826
170,0.0,0.026795120909810066,0.026795120909810066,0.7622605562210083,0.002379273297265172
171,0.0,0.027271458879113197,0.027271458879113197,0.7712055444717407,0.002450531115755439
172,0.0,0.02710122987627983,0.02710122987627983,0.765977144241333,0.0023907532449811697
173,0.0,0.026808330789208412,0.026808330789208412,0.7545387744903564,0.0023161405697464943
174,0.0,0.02749715745449066,0.02749715745449066,0.7762953639030457,0.0024303514510393143
175,0.0,0.027453847229480743,0.027453847229480743,0.7729435563087463,0.0024743860121816397
176,0.0,0.027333250269293785,0.027333250269293785,0.7781444191932678,0.0023973144125193357
177,0.0,0.027039235457777977,0.027039235457777977,0.7669050693511963,0.0023461778182536364
178,0.0,0.027133828029036522,0.027133828029036522,0.7655631899833679,0.0023135985247790813
179,0.0,0.027227310463786125,0.027227310463786125,0.7671303153038025,0.002412166679278016
180,0.0,0.02677149698138237,0.02677149698138237,0.7561385035514832,0.0023066680878400803
181,0.0,0.027213754132390022,0.027213754132390022,0.7685404419898987,0.0024133017286658287
182,0.0,0.026861276477575302,0.026861276477575302,0.757404625415802,0.002383375307545066
183,0.0,0.02711501158773899,0.02711501158773899,0.7647041082382202,0.0024029025807976723
184,0.0,0.027140973135828972,0.027140973135828972,0.7668839693069458,0.002402860438451171
185,0.0,0.026989448815584183,0.026989448815584183,0.7607969045639038,0.002339164726436138
186,0.0,0.027071310207247734,0.027071310207247734,0.7570540308952332,0.00245266268029809
187,0.0,0.026877323165535927,0.026877323165535927,0.7600730657577515,0.0023505697026848793
188,0.0,0.027370259165763855,0.027370259165763855,0.7707555890083313,0.0024539281148463488
189,0.0,0.02648874558508396,0.02648874558508396,0.7501022219657898,0.0022699220571666956
190,0.0,0.02678862027823925,0.02678862027823925,0.7558409571647644,0.002354636788368225
191,0.0,0.02703113853931427,0.02703113853931427,0.7642531991004944,0.0023368094116449356
192,0.0,0.026691753417253494,0.026691753417253494,0.7548354864120483,0.002307719551026821
193,0.0,0.02724377252161503,0.02724377252161503,0.773914098739624,0.0024288271088153124
194,0.0,0.026676779612898827,0.026676779612898827,0.7566846609115601,0.0023283769842237234
195,0.0,0.02677946910262108,0.02677946910262108,0.7550363540649414,0.0022904539946466684
196,0.0,0.026954377070069313,0.026954377070069313,0.7666298151016235,0.0023290584795176983
197,0.0,0.027017148211598396,0.027017148211598396,0.7565605640411377,0.002405003644526005
198,0.0,0.02696756087243557,0.02696756087243557,0.7613364458084106,0.0023755445145070553
199,0.0,0.02699560485780239,0.02699560485780239,0.7635636329650879,0.002347951754927635
200,0.0,0.026910841464996338,0.026910841464996338,0.7554729580879211,0.002336186356842518
201,0.0,0.027095910161733627,0.027095910161733627,0.7676233053207397,0.0022977241314947605
202,0.0,0.02657274715602398,0.02657274715602398,0.7524572610855103,0.0023468092549592257
203,0.0,0.026695754379034042,0.026695754379034042,0.7546097636222839,0.0023386382963508368
204,0.0,0.02701195701956749,0.02701195701956749,0.7615083456039429,0.002394943730905652
205,0.0,0.0269352737814188,0.0269352737814188,0.7659321427345276,0.0023511687759310007
206,0.0,0.02689886838197708,0.02689886838197708,0.7614313960075378,0.0023737107403576374
207,0.0,0.026721453294157982,0.026721453294157982,0.755669891834259,0.002351789502426982
208,0.0,0.026881448924541473,0.026881448924541473,0.7553324103355408,0.002397328382357955
209,0.0,0.02680802159011364,0.02680802159011364,0.75617915391922,0.0023803275544196367
210,0.0,0.026690857484936714,0.026690857484936714,0.7547104954719543,0.002297435887157917
211,0.0,0.02666732855141163,0.02666732855141163,0.7514853477478027,0.0023187343031167984
212,0.0,0.026873236522078514,0.026873236522078514,0.7551687359809875,0.002421594224870205
213,0.0,0.027084173634648323,0.027084173634648323,0.7598254680633545,0.002412503818050027
214,0.0,0.026910100132226944,0.026910100132226944,0.7608134746551514,0.002354925498366356
215,0.0,0.026560064405202866,0.026560064405202866,0.7449830770492554,0.0023492961190640926
216,0.0,0.026650382205843925,0.026650382205843925,0.7499051690101624,0.002372277667745948
217,0.0,0.026916831731796265,0.026916831731796265,0.7595325112342834,0.0023640973959118128
218,0.0,0.026616118848323822,0.026616118848323822,0.7558069229125977,0.002292238874360919
219,0.0,0.027023859322071075,0.027023859322071075,0.7597891092300415,0.0023662480525672436
220,0.0,0.026951683685183525,0.026951683685183525,0.7596958875656128,0.0023230179212987423
221,0.0,0.026709657162427902,0.026709657162427902,0.7504328489303589,0.0023412771988660097
222,0.0,0.026775775477290154,0.026775775477290154,0.7548190951347351,0.002381120575591922
223,0.0,0.026735715568065643,0.026735715568065643,0.7574896216392517,0.002392147434875369
224,0.0,0.026952972635626793,0.026952972635626793,0.7629472017288208,0.002393687143921852
225,0.0,0.02670237608253956,0.02670237608253956,0.7579079270362854,0.002354744356125593
226,0.0,0.026428531855344772,0.026428531855344772,0.7425320744514465,0.002321002073585987
227,0.0,0.026750070974230766,0.026750070974230766,0.751268208026886,0.0023885807022452354
228,0.0,0.026623401790857315,0.026623401790857315,0.7516030669212341,0.002318229991942644
229,0.0,0.027077924460172653,0.027077924460172653,0.7666974067687988,0.0023831925354897976
230,0.0,0.02681388333439827,0.02681388333439827,0.7532150149345398,0.0023863371461629868
231,0.0,0.026473430916666985,0.026473430916666985,0.7437605261802673,0.002372211078181863
232,0.0,0.026496481150388718,0.026496481150388718,0.7438575029373169,0.0023367363028228283
233,0.0,0.026624184101819992,0.026624184101819992,0.7513052225112915,0.0023173713125288486
234,0.0,0.027028795331716537,0.027028795331716537,0.7583469152450562,0.002397618955001235
235,0.0,0.026525285094976425,0.026525285094976425,0.7456547617912292,0.002321660751476884
236,0.0,0.02669995278120041,0.02669995278120041,0.7525080442428589,0.002369697205722332
237,0.0,0.02652599848806858,0.02652599848806858,0.7503977417945862,0.002381850266829133
238,0.0,0.02706807106733322,0.02706807106733322,0.7620899677276611,0.002361656166613102
239,0.0,0.026736706495285034,0.026736706495285034,0.7505614161491394,0.0024532927200198174
240,0.0,0.026226956397294998,0.026226956397294998,0.7389939427375793,0.0024063806049525738
241,0.0,0.026767989620566368,0.026767989620566368,0.7546653151512146,0.002337436890229583
242,0.0,0.026467738673090935,0.026467738673090935,0.751183032989502,0.002308834809809923
243,0.0,0.026745786890387535,0.026745786890387535,0.7471876740455627,0.0023816428147256374
244,0.0,0.02678755857050419,0.02678755857050419,0.7531871199607849,0.0024588340893387794
245,0.0,0.026481593027710915,0.026481593027710915,0.7443930506706238,0.0023165845777839422
246,0.0,0.026760876178741455,0.026760876178741455,0.7551648616790771,0.0024450686760246754
247,0.0,0.026774117723107338,0.026774117723107338,0.7494609951972961,0.0023787287063896656
248,0.0,0.026634452864527702,0.026634452864527702,0.7536249756813049,0.002396399388089776
249,0.0,0.026692595332860947,0.026692595332860947,0.7510483264923096,0.0023658284917473793
250,0.0,0.026819121092557907,0.026819121092557907,0.75277179479599,0.002322409301996231
251,0.0,0.026414623484015465,0.026414623484015465,0.7439896464347839,0.002379785291850567
252,0.0,0.026566028594970703,0.026566028594970703,0.7439676523208618,0.0023591285571455956
253,0.0,0.026564233005046844,0.026564233005046844,0.7429566979408264,0.002359095960855484
254,0.0,0.026668963953852654,0.026668963953852654,0.7513872981071472,0.00240877247415483
255,0.0,0.026775658130645752,0.026775658130645752,0.7537204027175903,0.0024278273340314627
256,0.0,0.026877690106630325,0.026877690106630325,0.7638182640075684,0.002340038074180484
257,0.0,0.02684926800429821,0.02684926800429821,0.7515549659729004,0.0023785741068422794
258,0.0,0.026727991178631783,0.026727991178631783,0.7474084496498108,0.002394722541794181
259,0.0,0.02666306495666504,0.02666306495666504,0.7506750822067261,0.0023491622414439917
260,0.0,0.02636135183274746,0.02636135183274746,0.7391508221626282,0.0023138620890676975
261,0.0,0.026721786707639694,0.026721786707639694,0.7520022392272949,0.002436811337247491
262,0.0,0.02673945389688015,0.02673945389688015,0.7505472302436829,0.0024040278512984514
263,0.0,0.02693634107708931,0.02693634107708931,0.7602024674415588,0.0023925285786390305
264,0.0,0.026494299992918968,0.026494299992918968,0.7416707873344421,0.002335101366043091
265,0.0,0.026864908635616302,0.026864908635616302,0.7520240545272827,0.0023878717329353094
266,0.0,0.026447011157870293,0.026447011157870293,0.7473796606063843,0.0022852488327771425
267,0.0,0.02690122090280056,0.02690122090280056,0.7579657435417175,0.0023646103218197823
268,0.0,0.02656051516532898,0.02656051516532898,0.7484899759292603,0.002316060708835721
269,0.0,0.02680886723101139,0.02680886723101139,0.757235586643219,0.002281344495713711
270,0.0,0.026861324906349182,0.026861324906349182,0.7490845918655396,0.0024331689346581697
271,0.0,0.026089271530508995,0.026089271530508995,0.735515832901001,0.0023818151094019413
272,0.0,0.026790877804160118,0.026790877804160118,0.7561256289482117,0.0024233893491327763
273,0.0,0.026256175711750984,0.026256175711750984,0.740943968296051,0.002270768629387021
274,0.0,0.02660682052373886,0.02660682052373886,0.7455262541770935,0.0024070015642791986
275,0.0,0.026460178196430206,0.026460178196430206,0.7482830882072449,0.0022787752095609903
276,0.0,0.026944544166326523,0.026944544166326523,0.7527576684951782,0.002349018817767501
277,0.0,0.026657115668058395,0.026657115668058395,0.7513687014579773,0.002326357876881957
278,0.0,0.02683541178703308,0.02683541178703308,0.753563404083252,0.0024732493329793215
279,0.0,0.026359999552369118,0.026359999552369118,0.7437886595726013,0.0023160313721746206
280,0.0,0.026364460587501526,0.026364460587501526,0.7398632764816284,0.002370452508330345
281,0.0,0.0266143586486578,0.0266143586486578,0.7489372491836548,0.0023413754533976316
282,0.0,0.026924610137939453,0.026924610137939453,0.7542536854743958,0.002395444316789508
283,0.0,0.026595257222652435,0.026595257222652435,0.741823136806488,0.002374787349253893
284,0.0,0.026273135095834732,0.026273135095834732,0.7386667132377625,0.0022459705360233784
285,0.0,0.026770450174808502,0.026770450174808502,0.747790515422821,0.002408247673884034
286,0.0,0.02656206674873829,0.02656206674873829,0.7422471046447754,0.002365429187193513
287,0.0,0.026807526126503944,0.026807526126503944,0.752065122127533,0.0023149040061980486
288,0.0,0.026478037238121033,0.026478037238121033,0.7388813495635986,0.002353098476305604
289,0.0,0.026639873161911964,0.026639873161911964,0.7435668706893921,0.0023911374155431986
290,0.0,0.02674035169184208,0.02674035169184208,0.7555156350135803,0.0023949206806719303
291,0.0,0.026360275223851204,0.026360275223851204,0.7375693917274475,0.0023848959244787693
292,0.0,0.02674667164683342,0.02674667164683342,0.7477384209632874,0.0023961595725268126
293,0.0,0.026541447266936302,0.026541447266936302,0.7476696372032166,0.0022790697403252125
294,0.0,0.02652628719806671,0.02652628719806671,0.7487765550613403,0.002302794484421611
295,0.0,0.02638569287955761,0.02638569287955761,0.7366997003555298,0.0023462260141968727
296,0.0,0.026542741805315018,0.026542741805315018,0.7417994737625122,0.0023587471805512905
297,0.0,0.026641611009836197,0.026641611009836197,0.7479007840156555,0.0023439782671630383
298,0.0,0.02636580914258957,0.02636580914258957,0.7402728199958801,0.002352609299123287
299,0.0,0.026688873767852783,0.026688873767852783,0.7492319941520691,0.0024278289638459682
300,0.0,0.02706061489880085,0.02706061489880085,0.7576392889022827,0.0024516310077160597
301,0.0,0.02647763304412365,0.02647763304412365,0.7360553741455078,0.002396146534010768
302,0.0,0.02670256979763508,0.02670256979763508,0.7511470317840576,0.0023676364216953516
303,0.0,0.02683425322175026,0.02683425322175026,0.7464595437049866,0.0024398367386311293
304,0.0,0.026716113090515137,0.026716113090515137,0.7532747983932495,0.0023117216769605875
305,0.0,0.026541775092482567,0.026541775092482567,0.7459102869033813,0.0023473817855119705
306,0.0,0.026528071612119675,0.026528071612119675,0.7443603277206421,0.002342172432690859
307,0.0,0.026690702885389328,0.026690702885389328,0.7456547021865845,0.0023607572074979544
308,0.0,0.026689130812883377,0.026689130812883377,0.7425844073295593,0.0023973353672772646
309,0.0,0.026606198400259018,0.026606198400259018,0.7468945980072021,0.002400713274255395
310,0.0,0.02629680186510086,0.02629680186510086,0.7360800504684448,0.002340042730793357
311,0.0,0.026277726516127586,0.026277726516127586,0.7358725666999817,0.002336229430511594
312,0.0,0.026614785194396973,0.026614785194396973,0.7392402291297913,0.002396745141595602
313,0.0,0.026492824777960777,0.026492824777960777,0.7496742010116577,0.002307307440787554
314,0.0,0.026527700945734978,0.026527700945734978,0.7457022070884705,0.0023642105516046286
315,0.0,0.02647085301578045,0.02647085301578045,0.7451505661010742,0.002284324262291193
316,0.0,0.026678957045078278,0.026678957045078278,0.7464515566825867,0.0023933988995850086
317,0.0,0.02632836252450943,0.02632836252450943,0.7376044988632202,0.0023670406080782413
318,0.0,0.0267158355563879,0.0267158355563879,0.750667154788971,0.002367402659729123
319,0.0,0.02670915611088276,0.02670915611088276,0.7476097941398621,0.0024548142682760954
320,0.0,0.026415567845106125,0.026415567845106125,0.7442284822463989,0.002355203963816166
321,0.0,0.026456139981746674,0.026456139981746674,0.7459827661514282,0.002289289841428399
322,0.0,0.02650412544608116,0.02650412544608116,0.7420732975006104,0.0023903949186205864
323,0.0,0.0265129916369915,0.0265129916369915,0.7443380355834961,0.00232120044529438
324,0.0,0.026543572545051575,0.026543572545051575,0.7465956807136536,0.0023068776354193687
325,0.0,0.026471566408872604,0.026471566408872604,0.735375165939331,0.0023684806656092405
326,0.0,0.026382258161902428,0.026382258161902428,0.7389984130859375,0.002368055982515216
327,0.0,0.026661081239581108,0.026661081239581108,0.7438070178031921,0.0023947823792696
328,0.0,0.02658770978450775,0.02658770978450775,0.740955114364624,0.0023780090268701315
