epoch,loss,mae,mse
462,0.0015105531783774495,0.03136094659566879,0.003021106356754899
463,0.0014675611164420843,0.031409066170454025,0.0029351222328841686
464,0.001467923168092966,0.03132234141230583,0.002935846336185932
465,0.00149455142673105,0.030843619257211685,0.0029891028534621
466,0.00147855409886688,0.03148984536528587,0.00295710819773376
467,0.0015008110785856843,0.031158089637756348,0.0030016221571713686
468,0.001510406844317913,0.03088563308119774,0.003020813688635826
469,0.0014723025960847735,0.031136024743318558,0.002944605192169547
470,0.001478375750593841,0.03133371099829674,0.002956751501187682
471,0.0014795270981267095,0.031351782381534576,0.002959054196253419
472,0.0014987839385867119,0.031051628291606903,0.0029975678771734238
473,0.001457937411032617,0.03138494864106178,0.002915874822065234
474,0.001494846073910594,0.031242797151207924,0.002989692147821188
475,0.0014881769893690944,0.03077067993581295,0.0029763539787381887
476,0.001496813609264791,0.03123583272099495,0.002993627218529582
477,0.0014791676076129079,0.03102457895874977,0.0029583352152258158
478,0.0014832870801910758,0.031270213425159454,0.0029665741603821516
479,0.001489946385845542,0.03156589716672897,0.002979892771691084
480,0.0014910741010680795,0.031012913212180138,0.002982148202136159
481,0.0014398600906133652,0.030968409031629562,0.0028797201812267303
482,0.0014988092007115483,0.031118404120206833,0.0029976184014230967
483,0.0014900092501193285,0.03130932152271271,0.002980018500238657
484,0.0014661543536931276,0.03132472559809685,0.0029323087073862553
485,0.0015012102667242289,0.031004775315523148,0.0030024205334484577
486,0.001484432490542531,0.031283870339393616,0.002968864981085062
487,0.0014847522834315896,0.031006330624222755,0.002969504566863179
488,0.001462929998524487,0.03089592419564724,0.002925859997048974
489,0.0014891132013872266,0.03136935457587242,0.002978226402774453
490,0.00149530207272619,0.03110729344189167,0.00299060414545238
491,0.0014775831950828433,0.031356025487184525,0.0029551663901656866
492,0.0014859570655971766,0.03155849128961563,0.002971914131194353
493,0.0014726605731993914,0.03136329725384712,0.0029453211463987827
494,0.0014737701276317239,0.031235970556735992,0.0029475402552634478
495,0.001483191386796534,0.03070148453116417,0.002966382773593068
496,0.001468062400817871,0.03093537874519825,0.002936124801635742
497,0.0014802494551986456,0.03121524676680565,0.002960498910397291
498,0.00147277454379946,0.031059909611940384,0.00294554908759892
499,0.0014866528799757361,0.031183674931526184,0.0029733057599514723
500,0.0014898020308464766,0.031248629093170166,0.002979604061692953
501,0.0014760366175323725,0.031125593930482864,0.002952073235064745
502,0.0015007167821750045,0.031130317598581314,0.003001433564350009
503,0.0014836343470960855,0.03129134699702263,0.002967268694192171
504,0.0015076142735779285,0.030932508409023285,0.003015228547155857
505,0.0014693280681967735,0.031134478747844696,0.002938656136393547
506,0.0015020776772871614,0.031040485948324203,0.0030041553545743227
507,0.001476411591283977,0.031211405992507935,0.002952823182567954
508,0.0014856753405183554,0.03095988929271698,0.0029713506810367107
509,0.001477726618759334,0.031282637268304825,0.002955453237518668
510,0.0014773410512134433,0.03143923729658127,0.0029546821024268866
511,0.0015020400751382113,0.03082231432199478,0.0030040801502764225
512,0.0015040833968669176,0.03135715052485466,0.0030081667937338352
513,0.0014371555298566818,0.030751174315810204,0.0028743110597133636
514,0.0014614134561270475,0.031478237360715866,0.002922826912254095
515,0.001488853245973587,0.03129167482256889,0.002977706491947174
516,0.0014839819632470608,0.03104492835700512,0.0029679639264941216
517,0.0015036683762446046,0.031050391495227814,0.003007336752489209
518,0.0014793167356401682,0.030848031863570213,0.0029586334712803364
519,0.0014889942249283195,0.031027095392346382,0.002977988449856639
520,0.0014920957619324327,0.031119748950004578,0.0029841915238648653
521,0.001500924350693822,0.030611999332904816,0.003001848701387644
522,0.0014647762291133404,0.031225085258483887,0.0029295524582266808
523,0.0014845915138721466,0.031440369784832,0.002969183027744293
524,0.0014688940718770027,0.03130505606532097,0.0029377881437540054
525,0.0014719264581799507,0.03119092620909214,0.0029438529163599014
526,0.001483212923631072,0.031102828681468964,0.002966425847262144
527,0.0014970641350373626,0.031205803155899048,0.002994128270074725
528,0.0014803692465648055,0.031054560095071793,0.002960738493129611
529,0.0014626012416556478,0.031085167080163956,0.0029252024833112955
530,0.001487518078647554,0.031306248158216476,0.002975036157295108
531,0.0014833812601864338,0.031088031828403473,0.0029667625203728676
532,0.0014693944249302149,0.03068697080016136,0.0029387888498604298
533,0.0014799581840634346,0.03119886852800846,0.002959916368126869
534,0.0014546309830620885,0.030987882986664772,0.002909261966124177
535,0.0014967449242249131,0.030673015862703323,0.0029934898484498262
536,0.0014728702371940017,0.03105243295431137,0.0029457404743880033
537,0.0014858325012028217,0.03155141696333885,0.0029716650024056435
538,0.0014582095900550485,0.030922679230570793,0.002916419180110097
539,0.0014960363041609526,0.031065011397004128,0.002992072608321905
540,0.0014613413950428367,0.03133164718747139,0.0029226827900856733
541,0.001475397846661508,0.031169887632131577,0.002950795693323016
542,0.0014894506894052029,0.031129516661167145,0.0029789013788104057
543,0.0014830242143943906,0.03153051435947418,0.002966048428788781
544,0.0014728084206581116,0.03099094144999981,0.002945616841316223
545,0.0014852805761620402,0.03115958347916603,0.0029705611523240805
546,0.0014638719148933887,0.031220339238643646,0.0029277438297867775
547,0.0014804210513830185,0.030973510816693306,0.002960842102766037
548,0.0014997064135968685,0.031095577403903008,0.002999412827193737
549,0.0015136233996599913,0.03121813014149666,0.0030272467993199825
550,0.0014487410662695765,0.03132493793964386,0.002897482132539153
551,0.00149432139005512,0.031087275594472885,0.00298864278011024
552,0.0014600438298657537,0.03114156424999237,0.0029200876597315073
553,0.0014944025315344334,0.031064307317137718,0.0029888050630688667
554,0.0014709074748679996,0.03112819790840149,0.002941814949735999
555,0.0014800862409174442,0.0308168176561594,0.0029601724818348885
556,0.0014743342762812972,0.03153884410858154,0.0029486685525625944
557,0.001492221374064684,0.031156284734606743,0.002984442748129368
558,0.0014765469823032618,0.03126613795757294,0.0029530939646065235
559,0.001468387432396412,0.03137155622243881,0.002936774864792824
560,0.0014879436930641532,0.03127578645944595,0.0029758873861283064
561,0.0014595829416066408,0.031060591340065002,0.0029191658832132816
562,0.0014805415412411094,0.03087395243346691,0.0029610830824822187
563,0.0014995827805250883,0.031146546825766563,0.0029991655610501766
564,0.0014701775508001447,0.031071528792381287,0.0029403551016002893
565,0.0014630253426730633,0.03095284290611744,0.0029260506853461266
566,0.001487528788857162,0.030728504061698914,0.002975057577714324
567,0.0014695713762193918,0.03112216107547283,0.0029391427524387836
568,0.001483097323216498,0.03071083314716816,0.002966194646432996
569,0.0014625386102125049,0.030879782512784004,0.0029250772204250097
570,0.0014845971018075943,0.031117236241698265,0.0029691942036151886
571,0.0014590042410418391,0.03143700212240219,0.0029180084820836782
572,0.0014905977295711637,0.031159162521362305,0.0029811954591423273
573,0.001502443803474307,0.03090209700167179,0.003004887606948614
574,0.0014734534779563546,0.03081752359867096,0.0029469069559127092
575,0.0014590411446988583,0.030946223065257072,0.0029180822893977165
576,0.0014753605937585235,0.030899109318852425,0.002950721187517047
577,0.0014404552057385445,0.031314603984355927,0.002880910411477089
578,0.0014790507266297936,0.031123913824558258,0.0029581014532595873
579,0.0014648922951892018,0.030866872519254684,0.0029297845903784037
580,0.0014615098480135202,0.03101460635662079,0.0029230196960270405
581,0.001473287004046142,0.030890589579939842,0.002946574008092284
582,0.0014637516578659415,0.030855225399136543,0.002927503315731883
583,0.001476240111514926,0.030596761032938957,0.002952480223029852
584,0.0014673402765765786,0.0309906043112278,0.0029346805531531572
585,0.0014962509740144014,0.03133721277117729,0.002992501948028803
586,0.001464997767470777,0.030760325491428375,0.002929995534941554
587,0.0014827308477833867,0.030929403379559517,0.0029654616955667734
588,0.0014752864371985197,0.03085085190832615,0.0029505728743970394
589,0.0014762063510715961,0.031368471682071686,0.0029524127021431923
590,0.0014909945894032717,0.03106541559100151,0.0029819891788065434
591,0.0014808716950938106,0.031091798096895218,0.002961743390187621
592,0.0014709463575854897,0.031200293451547623,0.0029418927151709795
593,0.0014489757595583797,0.030795317143201828,0.0028979515191167593
594,0.0014939879765734076,0.030928855761885643,0.0029879759531468153
595,0.0014862335519865155,0.03125494346022606,0.002972467103973031
596,0.0014899354428052902,0.030774008482694626,0.0029798708856105804
597,0.001488861977122724,0.03142789751291275,0.002977723954245448
598,0.0015126185026019812,0.031446829438209534,0.0030252370052039623
599,0.0014791664434596896,0.031106188893318176,0.0029583328869193792
600,0.0014904759591445327,0.031129078939557076,0.0029809519182890654
601,0.001497771474532783,0.03105238266289234,0.002995542949065566
602,0.0014749621041119099,0.031070368364453316,0.0029499242082238197
603,0.0014692170079797506,0.03081873431801796,0.0029384340159595013
604,0.0014666051138192415,0.030944623053073883,0.002933210227638483
605,0.0014473532792180777,0.03090463951230049,0.0028947065584361553
606,0.0014683089684695005,0.031406302005052567,0.002936617936939001
607,0.0014696872094646096,0.031038964167237282,0.0029393744189292192
608,0.0014921558322384953,0.03082827851176262,0.0029843116644769907
609,0.0014858799986541271,0.03149190545082092,0.0029717599973082542
610,0.0014816198963671923,0.0312853567302227,0.0029632397927343845
611,0.0014850939624011517,0.031239144504070282,0.0029701879248023033
612,0.001487064640969038,0.0312885046005249,0.002974129281938076
613,0.0014827549457550049,0.031109297648072243,0.0029655098915100098
614,0.0014777823816984892,0.031020808964967728,0.0029555647633969784
615,0.001471873838454485,0.031249692663550377,0.00294374767690897
616,0.0014987452886998653,0.031384553760290146,0.0029974905773997307
617,0.0014749412657693028,0.030893390998244286,0.0029498825315386057
618,0.00146024813875556,0.030799349769949913,0.00292049627751112
619,0.00148471025750041,0.03100997395813465,0.00296942051500082
620,0.0014797376934438944,0.031305719166994095,0.0029594753868877888
621,0.001489587128162384,0.030940374359488487,0.002979174256324768
622,0.001487793168053031,0.03103168122470379,0.002975586336106062
623,0.0014546002494171262,0.031206661835312843,0.0029092004988342524
624,0.0014738115714862943,0.03118050843477249,0.0029476231429725885
625,0.0014705718494951725,0.030920635908842087,0.002941143698990345
626,0.0014626323245465755,0.03097832389175892,0.002925264649093151
627,0.0014743558131158352,0.030870379880070686,0.0029487116262316704
628,0.0015016192337498069,0.030701158568263054,0.0030032384674996138
629,0.001471276511438191,0.03130435571074486,0.002942553022876382
630,0.0014785011298954487,0.03117143176496029,0.0029570022597908974
631,0.0014997913967818022,0.030914220958948135,0.0029995827935636044
632,0.0015070729423314333,0.030804209411144257,0.0030141458846628666
633,0.0014821458607912064,0.03070283867418766,0.0029642917215824127
634,0.0014780815690755844,0.030874203890562057,0.002956163138151169
635,0.0014704810455441475,0.030819285660982132,0.002940962091088295
636,0.0014893601182848215,0.031172839924693108,0.002978720236569643
637,0.0014446991262957454,0.030869830399751663,0.0028893982525914907
638,0.0014473168412223458,0.031187552958726883,0.0028946336824446917
639,0.0014577429974451661,0.03135203197598457,0.0029154859948903322
640,0.0014717555604875088,0.03075149469077587,0.0029435111209750175
641,0.001488318550400436,0.030955631285905838,0.002976637100800872
642,0.001476647099480033,0.031115278601646423,0.002953294198960066
643,0.0014789565466344357,0.030936704948544502,0.0029579130932688713
644,0.0014512266498059034,0.031311217695474625,0.002902453299611807
645,0.0014666342176496983,0.030581479892134666,0.0029332684352993965
646,0.0014807655243203044,0.031124142929911613,0.002961531048640609
647,0.0014491768088191748,0.03142757713794708,0.0028983536176383495
648,0.0014919594395905733,0.030961638316512108,0.0029839188791811466
649,0.0014923394192010164,0.030914995819330215,0.002984678838402033
650,0.0014703094493597746,0.030872726812958717,0.002940618898719549
651,0.0014417902566492558,0.03086237795650959,0.0028835805132985115
652,0.001480279490351677,0.031328149139881134,0.002960558980703354
653,0.0014730216935276985,0.030936788767576218,0.002946043387055397
654,0.0014864676631987095,0.030974453315138817,0.002972935326397419
655,0.0014882440445944667,0.031001610681414604,0.0029764880891889334
656,0.0014617327833548188,0.03085097298026085,0.0029234655667096376
657,0.0014798464253544807,0.030885180458426476,0.0029596928507089615
658,0.0014861734816804528,0.031025364995002747,0.0029723469633609056
659,0.0015010866336524487,0.031294867396354675,0.0030021732673048973
660,0.0014885709388181567,0.030962184071540833,0.0029771418776363134
661,0.0014965063892304897,0.031117141246795654,0.0029930127784609795
662,0.001469113165512681,0.03150763735175133,0.002938226331025362
663,0.001481137820519507,0.03074726276099682,0.002962275641039014
664,0.0014836187474429607,0.031172405928373337,0.0029672374948859215
665,0.001487738685682416,0.03065897710621357,0.002975477371364832
666,0.0014850860461592674,0.031226014718413353,0.002970172092318535
667,0.0014835137408226728,0.031009240075945854,0.0029670274816453457
668,0.001475185272283852,0.03063422627747059,0.002950370544567704
669,0.001489207148551941,0.031099850311875343,0.002978414297103882
670,0.0014675671700388193,0.031051546335220337,0.0029351343400776386
671,0.0014976058155298233,0.0309516079723835,0.0029952116310596466
672,0.0014812039444223046,0.031232500448822975,0.0029624078888446093
673,0.001495388220064342,0.030915474519133568,0.002990776440128684
674,0.0014792251167818904,0.03085520677268505,0.002958450233563781
675,0.0014624700415879488,0.03082532249391079,0.0029249400831758976
676,0.0014846214326098561,0.03096318244934082,0.0029692428652197123
677,0.0014928884338587523,0.03076888434588909,0.0029857768677175045
678,0.0014921927358955145,0.030910557135939598,0.002984385471791029
679,0.0014703221386298537,0.031379569321870804,0.0029406442772597075
680,0.0014565642923116684,0.030980324372649193,0.002913128584623337
681,0.0014740563929080963,0.030763311311602592,0.0029481127858161926
682,0.0014773468719795346,0.0308010745793581,0.0029546937439590693
683,0.001457938808016479,0.03127674013376236,0.002915877616032958
684,0.0015055655967444181,0.031087830662727356,0.0030111311934888363
685,0.0014608976198360324,0.03089948743581772,0.0029217952396720648
686,0.0014830803265795112,0.031036941334605217,0.0029661606531590223
687,0.0014771375572308898,0.031116267666220665,0.0029542751144617796
688,0.0014869329752400517,0.031064551323652267,0.0029738659504801035
689,0.0014895801432430744,0.031037554144859314,0.002979160286486149
690,0.001462487387470901,0.03118845820426941,0.002924974774941802
691,0.0014694007113575935,0.031051352620124817,0.002938801422715187
692,0.0014773914590477943,0.030905084684491158,0.0029547829180955887
693,0.0014639252331107855,0.03073582984507084,0.002927850466221571
694,0.0014746995875611901,0.030957244336605072,0.0029493991751223803
695,0.0014519115211442113,0.03142157196998596,0.0029038230422884226
696,0.001488570007495582,0.030764181166887283,0.002977140014991164
697,0.0014574950328096747,0.03078526258468628,0.0029149900656193495
698,0.001463146647438407,0.03133688122034073,0.002926293294876814
699,0.0014642160385847092,0.030795849859714508,0.0029284320771694183
700,0.0014694100245833397,0.030995305627584457,0.0029388200491666794
701,0.0014541546115651727,0.030781595036387444,0.0029083092231303453
702,0.0014716272708028555,0.031006166711449623,0.002943254541605711
703,0.0014885627897456288,0.03142311051487923,0.0029771255794912577
704,0.0014798451447859406,0.030883654952049255,0.0029596902895718813
705,0.001484486972913146,0.03142138570547104,0.002968973945826292
706,0.0014625665498897433,0.03088981844484806,0.0029251330997794867
707,0.0014636223204433918,0.031221581622958183,0.0029272446408867836
708,0.0014764841180294752,0.030547281727194786,0.0029529682360589504
709,0.0014861694071441889,0.030775200575590134,0.0029723388142883778
710,0.0014546148013323545,0.03139103949069977,0.002909229602664709
711,0.0014573783846572042,0.03090849332511425,0.0029147567693144083
712,0.0015026527689769864,0.031236672773957253,0.003005305537953973
713,0.0014820744981989264,0.030840769410133362,0.002964148996397853
714,0.0014866795390844345,0.030703537166118622,0.002973359078168869
715,0.001479325583204627,0.03103606589138508,0.002958651166409254
716,0.0014839924406260252,0.03109421394765377,0.0029679848812520504
717,0.0014862575335428119,0.031279344111680984,0.0029725150670856237
718,0.0014579070266336203,0.03097168542444706,0.0029158140532672405
719,0.0014466291759163141,0.030804427340626717,0.0028932583518326283
720,0.0014876178465783596,0.030914245173335075,0.002975235693156719
721,0.0014801357174292207,0.031055830419063568,0.0029602714348584414
722,0.0014521029079332948,0.030854560434818268,0.0029042058158665895
723,0.001479427213780582,0.031161174178123474,0.002958854427561164
724,0.001453520730137825,0.03113754838705063,0.00290704146027565
725,0.0014371451688930392,0.030909989029169083,0.0028742903377860785
726,0.0014678856823593378,0.03101879358291626,0.0029357713647186756
727,0.0014941615518182516,0.031020045280456543,0.0029883231036365032
728,0.001482295454479754,0.030912093818187714,0.002964590908959508
729,0.0014685102505609393,0.030877450481057167,0.0029370205011218786
730,0.0014780288329347968,0.030868828296661377,0.0029560576658695936
731,0.0014547361060976982,0.030842052772641182,0.0029094722121953964
732,0.0014459938975051045,0.03123389184474945,0.002891987795010209
733,0.001456734724342823,0.030914783477783203,0.002913469448685646
734,0.001484390813857317,0.03111230954527855,0.002968781627714634
735,0.0014731930568814278,0.03057996742427349,0.0029463861137628555
736,0.0014889903832226992,0.030976302921772003,0.0029779807664453983
737,0.0014692083932459354,0.030758528038859367,0.002938416786491871
738,0.0014786849496886134,0.030981678515672684,0.002957369899377227
739,0.001478760503232479,0.03107585571706295,0.002957521006464958
740,0.0014743783976882696,0.03061889298260212,0.0029487567953765392
741,0.001507092616520822,0.030794955790042877,0.003014185233041644
742,0.0014779280172660947,0.031031716614961624,0.0029558560345321894
743,0.001452348311431706,0.03079826384782791,0.002904696622863412
744,0.00147875992115587,0.03121720626950264,0.00295751984231174
745,0.001492840237915516,0.030913565307855606,0.002985680475831032
746,0.0014537166571244597,0.03147723525762558,0.0029074333142489195
747,0.0014616468688473105,0.03123483620584011,0.002923293737694621
748,0.0014856032794341445,0.03087010234594345,0.002971206558868289
749,0.001450578449293971,0.030648890882730484,0.002901156898587942
750,0.0014787499094381928,0.031082352623343468,0.0029574998188763857
751,0.0014708209782838821,0.030670715495944023,0.0029416419565677643
752,0.0014890130842104554,0.030831225216388702,0.002978026168420911
753,0.0014618334826081991,0.030787581577897072,0.0029236669652163982
754,0.001460666535422206,0.03158477321267128,0.002921333070844412
755,0.001480880775488913,0.0312382560223341,0.002961761550977826
756,0.0014519358519464731,0.030538948252797127,0.0029038717038929462
757,0.0014559682458639145,0.03142847865819931,0.002911936491727829
758,0.0014691388932988048,0.03115719184279442,0.0029382777865976095
759,0.0014372949954122305,0.030668430030345917,0.002874589990824461
760,0.0014785411767661572,0.03071015700697899,0.0029570823535323143
761,0.0014643389731645584,0.03089594468474388,0.002928677946329117
762,0.001479317550547421,0.030962707474827766,0.002958635101094842
763,0.0014577108668163419,0.031214257702231407,0.0029154217336326838
764,0.0014625027542933822,0.031167173758149147,0.0029250055085867643
765,0.0014783638762310147,0.03132607787847519,0.0029567277524620295
766,0.0014537111856043339,0.03093288280069828,0.0029074223712086678
767,0.0014773370930925012,0.030984852463006973,0.0029546741861850023
768,0.0014665251364931464,0.03076961636543274,0.002933050272986293
769,0.0014786198735237122,0.03118041157722473,0.0029572397470474243
770,0.001480087754316628,0.030813831835985184,0.002960175508633256
771,0.0014796742470934987,0.030886659398674965,0.0029593484941869974
772,0.001491615199483931,0.030836299061775208,0.002983230398967862
773,0.0014628857607021928,0.030908402055501938,0.0029257715214043856
774,0.0014629886718466878,0.030914727598428726,0.0029259773436933756
775,0.0014618090353906155,0.03064648061990738,0.002923618070781231
776,0.0014858196955174208,0.030924499034881592,0.0029716393910348415
777,0.0014644713373854756,0.03140600025653839,0.0029289426747709513
778,0.0014795297756791115,0.030891109257936478,0.002959059551358223
779,0.0014409295981749892,0.030987054109573364,0.0028818591963499784
780,0.0014709660317748785,0.030749769881367683,0.002941932063549757
781,0.0014709110837429762,0.03075348399579525,0.0029418221674859524
782,0.0014670917298644781,0.03089861385524273,0.0029341834597289562
783,0.0014640858862549067,0.03113514371216297,0.0029281717725098133
784,0.0014757399912923574,0.03108816221356392,0.002951479982584715
785,0.001460024155676365,0.030922817066311836,0.00292004831135273
786,0.0014643464237451553,0.03131547197699547,0.0029286928474903107
787,0.001493755728006363,0.030921949073672295,0.002987511456012726
788,0.0014820126816630363,0.030964341014623642,0.0029640253633260727
789,0.0014673488913103938,0.0308681707829237,0.0029346977826207876
790,0.0014638493303209543,0.031126119196414948,0.0029276986606419086
791,0.0015000620624050498,0.03123694472014904,0.0030001241248100996
792,0.0014491426991298795,0.030608830973505974,0.002898285398259759
793,0.0014702461194247007,0.03079095296561718,0.0029404922388494015
794,0.0014593263622373343,0.030805448070168495,0.0029186527244746685
795,0.001475880155339837,0.030637037009000778,0.002951760310679674
796,0.0014860478695482016,0.030826983973383904,0.002972095739096403
797,0.0014559951378032565,0.03105541132390499,0.002911990275606513
798,0.0014742441708222032,0.031057650223374367,0.0029484883416444063
799,0.0014590731589123607,0.03061525523662567,0.0029181463178247213
800,0.0014464788837358356,0.03106021136045456,0.002892957767471671
801,0.0014794039307162166,0.030941814184188843,0.002958807861432433
802,0.0014528300380334258,0.030935049057006836,0.0029056600760668516
803,0.0014860646333545446,0.031212428584694862,0.0029721292667090893
804,0.0014791853027418256,0.031178519129753113,0.002958370605483651
805,0.0014702501939609647,0.031138824298977852,0.0029405003879219294
806,0.0014516422525048256,0.030690474435687065,0.002903284505009651
807,0.0014716291334480047,0.031089361757040024,0.0029432582668960094
808,0.0014685336500406265,0.030783671885728836,0.002937067300081253
809,0.0014875096967443824,0.03075791709125042,0.0029750193934887648
810,0.0014768524561077356,0.03095247969031334,0.0029537049122154713
811,0.00148306367918849,0.030860750004649162,0.00296612735837698
812,0.0014792293077334762,0.031091727316379547,0.0029584586154669523
813,0.0014556740643456578,0.030805297195911407,0.0029113481286913157
814,0.0014794582966715097,0.03070010617375374,0.0029589165933430195
815,0.0014749654801562428,0.030797477811574936,0.0029499309603124857
816,0.001480811508372426,0.030829772353172302,0.002961623016744852
817,0.0014806800754740834,0.030644290149211884,0.002961360150948167
818,0.0014619601424783468,0.03098415769636631,0.0029239202849566936
819,0.0014814028982073069,0.030854081735014915,0.0029628057964146137
820,0.0014655833365395665,0.03094656765460968,0.002931166673079133
821,0.0014671027893200517,0.03122955560684204,0.0029342055786401033
822,0.0014710789546370506,0.031132260337471962,0.0029421579092741013
823,0.0014734466094523668,0.030792975798249245,0.0029468932189047337
824,0.0014628488570451736,0.0305540282279253,0.0029256977140903473
825,0.0014394362224265933,0.03130346164107323,0.0028788724448531866
826,0.0014795934548601508,0.030804481357336044,0.0029591869097203016
827,0.0014624681789427996,0.03067883662879467,0.002924936357885599
828,0.001476419041864574,0.031129198148846626,0.002952838083729148
829,0.00145027507096529,0.031106682494282722,0.00290055014193058
830,0.0014767494285479188,0.03063320554792881,0.0029534988570958376
831,0.0014690638054162264,0.030645297840237617,0.0029381276108324528
832,0.00145706906914711,0.030705196782946587,0.00291413813829422
833,0.0014849817380309105,0.031088298186659813,0.002969963476061821
834,0.0014751148410141468,0.03081630915403366,0.0029502296820282936
835,0.0014586069155484438,0.03091551549732685,0.0029172138310968876
836,0.0014843330718576908,0.031030122190713882,0.0029686661437153816
837,0.0014717458980157971,0.0314125157892704,0.0029434917960315943
838,0.0014651285018771887,0.03123163804411888,0.0029302570037543774
839,0.0014705256326124072,0.030789019539952278,0.0029410512652248144
840,0.001414240337908268,0.03093934804201126,0.002828480675816536
841,0.0014803112717345357,0.030861282721161842,0.0029606225434690714
842,0.0014771753922104836,0.030671579763293266,0.002954350784420967
843,0.0014762633945792913,0.03068016842007637,0.0029525267891585827
844,0.0014706135261803865,0.030615122988820076,0.002941227052360773
845,0.0014639494474977255,0.030578481033444405,0.002927898894995451
846,0.0014755823649466038,0.03119334764778614,0.0029511647298932076
847,0.001469483831897378,0.030672410503029823,0.002938967663794756
848,0.0014668579678982496,0.030586637556552887,0.0029337159357964993
849,0.0014654570259153843,0.031123129650950432,0.0029309140518307686
850,0.0014514331705868244,0.03121807798743248,0.002902866341173649
851,0.001450632931664586,0.031102437525987625,0.002901265863329172
852,0.0014467100845649838,0.03067067079246044,0.0028934201691299677
853,0.0014765054220333695,0.031013723462820053,0.002953010844066739
854,0.00144033576361835,0.03090858645737171,0.0028806715272367
855,0.0014773817965760827,0.030577465891838074,0.0029547635931521654
856,0.0014785451348870993,0.03071601502597332,0.0029570902697741985
857,0.0014916250947862864,0.030775990337133408,0.0029832501895725727
858,0.0014648884534835815,0.031023580580949783,0.002929776906967163
859,0.0014702747575938702,0.03053945302963257,0.0029405495151877403
860,0.001439579646103084,0.031190339475870132,0.002879159292206168
861,0.0014549550833180547,0.031125223264098167,0.0029099101666361094
862,0.0014857975766062737,0.030810508877038956,0.0029715951532125473
863,0.001488681067712605,0.03079243190586567,0.00297736213542521
864,0.0014992711367085576,0.03089815005660057,0.002998542273417115
865,0.0014539817348122597,0.0310068242251873,0.0029079634696245193
866,0.001482651336118579,0.030641909688711166,0.002965302672237158
867,0.001440595486201346,0.031174609437584877,0.002881190972402692
868,0.0014640447916463017,0.030939500778913498,0.0029280895832926035
869,0.0014571287902072072,0.03084796853363514,0.0029142575804144144
870,0.001477072131820023,0.030972786247730255,0.002954144263640046
871,0.001462993212044239,0.03072058968245983,0.002925986424088478
872,0.0014540267875418067,0.03074919991195202,0.0029080535750836134
873,0.0014676081482321024,0.030771976336836815,0.002935216296464205
874,0.0014767638640478253,0.030723003670573235,0.0029535277280956507
875,0.0014529888285323977,0.030661268159747124,0.0029059776570647955
876,0.0014576376415789127,0.030987808480858803,0.0029152752831578255
877,0.0014850238803774118,0.03094417415559292,0.0029700477607548237
878,0.0014740368351340294,0.030673209577798843,0.0029480736702680588
879,0.001460858853533864,0.030664801597595215,0.002921717707067728
880,0.0014698388986289501,0.031094186007976532,0.0029396777972579002
881,0.0014430402079597116,0.030478399246931076,0.002886080415919423
882,0.0014525869628414512,0.0305881779640913,0.0029051739256829023
883,0.0014491452602669597,0.031189357861876488,0.0028982905205339193
884,0.0014677868457511067,0.0312364362180233,0.0029355736915022135
885,0.001482862513512373,0.030764201655983925,0.002965725027024746
886,0.0014615203253924847,0.03074590116739273,0.0029230406507849693
887,0.001445803907699883,0.030386177822947502,0.002891607815399766
888,0.0014698130544275045,0.03094865009188652,0.002939626108855009
889,0.0014475828502327204,0.030837448313832283,0.0028951657004654408
890,0.0014814300229772925,0.030849479138851166,0.002962860045954585
891,0.001460993429645896,0.030791573226451874,0.002921986859291792
892,0.0014710472896695137,0.030468909069895744,0.0029420945793390274
893,0.0014681247994303703,0.03081659972667694,0.0029362495988607407
894,0.001451350748538971,0.030451752245426178,0.002902701497077942
895,0.0014607940101996064,0.030870867893099785,0.002921588020399213
896,0.0014633007813245058,0.03054789826273918,0.0029266015626490116
897,0.0014720485778525472,0.031082529574632645,0.0029440971557050943
898,0.0014811174478381872,0.03136206045746803,0.0029622348956763744
899,0.0014625184703618288,0.03110164776444435,0.0029250369407236576
900,0.0014665710041299462,0.030629603192210197,0.0029331420082598925
901,0.0014484579442068934,0.031235527247190475,0.002896915888413787
902,0.0014847457641735673,0.03070058301091194,0.0029694915283471346
903,0.0014762269565835595,0.03122645616531372,0.002952453913167119
904,0.0014686589129269123,0.03079484961926937,0.0029373178258538246
905,0.0014575205277651548,0.030965052545070648,0.0029150410555303097
906,0.001465660985559225,0.03102639876306057,0.00293132197111845
907,0.001450892654247582,0.030843082815408707,0.002901785308495164
908,0.001450632349587977,0.03092295676469803,0.002901264699175954
909,0.0014625624753534794,0.030805576592683792,0.0029251249507069588
910,0.0014661240857094526,0.030857495963573456,0.0029322481714189053
911,0.0014721326297149062,0.03101423941552639,0.0029442652594298124
912,0.0014663051115348935,0.03104761429131031,0.002932610223069787
913,0.001454041339457035,0.030793244019150734,0.00290808267891407
914,0.0014565138844773173,0.030689416453242302,0.0029130277689546347
915,0.001442524022422731,0.031054068356752396,0.002885048044845462
916,0.0014913735212758183,0.03068975917994976,0.0029827470425516367
917,0.0014840681105852127,0.03057243302464485,0.0029681362211704254
918,0.001451558549888432,0.031037036329507828,0.002903117099776864
919,0.0014595903921872377,0.03058445081114769,0.0029191807843744755
920,0.0014681637985631824,0.030684025958180428,0.0029363275971263647
921,0.0014843916287645698,0.030904002487659454,0.0029687832575291395
922,0.001483601052314043,0.031127769500017166,0.002967202104628086
