epoch,accuracy,loss,mae,mape,mse
64,0.0,0.027718717232346535,0.027718717232346535,0.7928103804588318,0.0023518914822489023
65,0.0,0.02729710005223751,0.02729710005223751,0.7854716181755066,0.00234513683244586
66,0.0,0.027782727032899857,0.027782727032899857,0.7954698801040649,0.002428727224469185
67,0.0,0.027747996151447296,0.027747996151447296,0.8038753867149353,0.0023751920089125633
68,0.0,0.027922526001930237,0.027922526001930237,0.7990533709526062,0.00240004388615489
69,0.0,0.0278950072824955,0.0278950072824955,0.8010852932929993,0.002379445591941476
70,0.0,0.028203163295984268,0.028203163295984268,0.8113378882408142,0.0024406735319644213
71,0.0,0.027738332748413086,0.027738332748413086,0.798954963684082,0.002366804052144289
72,0.0,0.02814721129834652,0.02814721129834652,0.8089744448661804,0.00246209604665637
73,0.0,0.0277542807161808,0.0277542807161808,0.791149914264679,0.0024851076304912567
74,0.0,0.028124967589974403,0.028124967589974403,0.806850016117096,0.0023785254452377558
75,0.0,0.027868997305631638,0.027868997305631638,0.7989383935928345,0.002361149759963155
76,0.0,0.027723826467990875,0.027723826467990875,0.8006275296211243,0.002372614573687315
77,0.0,0.028027784079313278,0.028027784079313278,0.811913013458252,0.002380480756983161
78,0.0,0.02846902795135975,0.02846902795135975,0.8137834072113037,0.002414457034319639
79,0.0,0.02782970480620861,0.02782970480620861,0.7955677509307861,0.0024329964071512222
80,0.0,0.027716370299458504,0.027716370299458504,0.8001511693000793,0.0023914058692753315
81,0.0,0.027601920068264008,0.027601920068264008,0.7888399362564087,0.0023976541124284267
82,0.0,0.027568470686674118,0.027568470686674118,0.7958914637565613,0.002375922864302993
83,0.0,0.027889613062143326,0.027889613062143326,0.8012682199478149,0.0023487363941967487
84,0.0,0.027239298447966576,0.027239298447966576,0.7837827801704407,0.002294050995260477
85,0.0,0.027526313439011574,0.027526313439011574,0.7862324714660645,0.002423021476715803
86,0.0,0.027865907177329063,0.027865907177329063,0.8081141710281372,0.0023470877204090357
87,0.0,0.02793494611978531,0.02793494611978531,0.8024137020111084,0.0023622983135282993
88,0.0,0.027900563552975655,0.027900563552975655,0.7927559614181519,0.002436698181554675
89,0.0,0.027807245030999184,0.027807245030999184,0.7966352701187134,0.002446989994496107
90,0.0,0.02737918496131897,0.02737918496131897,0.7800849676132202,0.0023619423154741526
91,0.0,0.027799518778920174,0.027799518778920174,0.789658784866333,0.0024120116140693426
92,0.0,0.027837306261062622,0.027837306261062622,0.7954376935958862,0.002379760378971696
93,0.0,0.027562331408262253,0.027562331408262253,0.7940278649330139,0.002281684661284089
94,0.0,0.02780121937394142,0.02780121937394142,0.7978125214576721,0.00238675344735384
95,0.0,0.02739160694181919,0.02739160694181919,0.7855770587921143,0.0023604240268468857
96,0.0,0.02768431231379509,0.02768431231379509,0.7912759780883789,0.002450209576636553
97,0.0,0.0276561938226223,0.0276561938226223,0.7924273610115051,0.0024129722733050585
98,0.0,0.028089327737689018,0.028089327737689018,0.8056530356407166,0.0024754591286182404
99,0.0,0.02770368568599224,0.02770368568599224,0.7948914766311646,0.0023723721969872713
100,0.0,0.027448922395706177,0.027448922395706177,0.7903761863708496,0.0023967281449586153
101,0.0,0.027613423764705658,0.027613423764705658,0.7895480990409851,0.002409807639196515
102,0.0,0.02747664786875248,0.02747664786875248,0.7865608334541321,0.0023701509926468134
103,0.0,0.027439042925834656,0.027439042925834656,0.7863906025886536,0.002380917314440012
104,0.0,0.027746789157390594,0.027746789157390594,0.8004001975059509,0.0023671467788517475
105,0.0,0.027483850717544556,0.027483850717544556,0.7805862426757812,0.0024388842284679413
106,0.0,0.027759617194533348,0.027759617194533348,0.7908712029457092,0.0024565886706113815
107,0.0,0.02787058614194393,0.02787058614194393,0.7959355115890503,0.002321904292330146
108,0.0,0.027369925752282143,0.027369925752282143,0.7836278676986694,0.002333099953830242
109,0.0,0.02766547165811062,0.02766547165811062,0.7890655994415283,0.0024272766895592213
110,0.0,0.02761874906718731,0.02761874906718731,0.7959949374198914,0.002355195116251707
111,0.0,0.027419622987508774,0.027419622987508774,0.7814844250679016,0.0024152419064193964
112,0.0,0.027795780450105667,0.027795780450105667,0.7901561260223389,0.0024389487225562334
113,0.0,0.027226876467466354,0.027226876467466354,0.780663251876831,0.002396640833467245
114,0.0,0.027594655752182007,0.027594655752182007,0.7849340438842773,0.0024321391247212887
115,0.0,0.027600130066275597,0.027600130066275597,0.7967500686645508,0.002319481922313571
116,0.0,0.02742481417953968,0.02742481417953968,0.7852924466133118,0.0023548912722617388
117,0.0,0.02776862308382988,0.02776862308382988,0.8013443350791931,0.0024109059013426304
118,0.0,0.027903784066438675,0.027903784066438675,0.8023380041122437,0.0024450132623314857
119,0.0,0.027623899281024933,0.027623899281024933,0.7929103970527649,0.0024002064019441605
120,0.0,0.02771766483783722,0.02771766483783722,0.7960730195045471,0.0023508660960942507
121,0.0,0.027928562834858894,0.027928562834858894,0.7988520860671997,0.0024204084184020758
122,0.0,0.02761351875960827,0.02761351875960827,0.7957502603530884,0.0023580952547490597
123,0.0,0.02761191315948963,0.02761191315948963,0.7823029160499573,0.002405144041404128
124,0.0,0.027635905891656876,0.027635905891656876,0.7921797037124634,0.002485801000148058
125,0.0,0.02731783129274845,0.02731783129274845,0.788823127746582,0.0024308711290359497
126,0.0,0.027232525870203972,0.027232525870203972,0.7805770039558411,0.0024188640527427197
127,0.0,0.0278516486287117,0.0278516486287117,0.7987345457077026,0.0024358832743018866
128,0.0,0.027297629043459892,0.027297629043459892,0.775521457195282,0.002374586183577776
129,0.0,0.027583377435803413,0.027583377435803413,0.7888737320899963,0.0023991605266928673
130,0.0,0.02773398905992508,0.02773398905992508,0.7887759208679199,0.0024671119172126055
131,0.0,0.027333145961165428,0.027333145961165428,0.7789057493209839,0.0023426273837685585
132,0.0,0.027413945645093918,0.027413945645093918,0.7829766273498535,0.0024161599576473236
133,0.0,0.027791671454906464,0.027791671454906464,0.8017521500587463,0.002397406380623579
134,0.0,0.02762950398027897,0.02762950398027897,0.7868080139160156,0.002358594909310341
135,0.0,0.027625299990177155,0.027625299990177155,0.7931249141693115,0.0023327977396547794
136,0.0,0.027547789737582207,0.027547789737582207,0.7952226996421814,0.0023218169808387756
137,0.0,0.02782903052866459,0.02782903052866459,0.7942768931388855,0.002401708159595728
138,0.0,0.028007201850414276,0.028007201850414276,0.8031163811683655,0.0024390665348619223
139,0.0,0.027654610574245453,0.027654610574245453,0.7877129316329956,0.002438686089590192
140,0.0,0.027648786082863808,0.027648786082863808,0.7932465076446533,0.0023543997667729855
141,0.0,0.027674922719597816,0.027674922719597816,0.7903859615325928,0.0023846360854804516
142,0.0,0.027469178661704063,0.027469178661704063,0.7882517576217651,0.0023555089719593525
143,0.0,0.027406930923461914,0.027406930923461914,0.7857996225357056,0.002416495233774185
144,0.0,0.02753210999071598,0.02753210999071598,0.7844684720039368,0.0024008904583752155
145,0.0,0.027522999793291092,0.027522999793291092,0.7884256839752197,0.002416553907096386
146,0.0,0.02754788286983967,0.02754788286983967,0.7880394458770752,0.0023538118693977594
147,0.0,0.02772110141813755,0.02772110141813755,0.7945978045463562,0.0023850060533732176
148,0.0,0.02758033201098442,0.02758033201098442,0.7863619327545166,0.0023718425072729588
149,0.0,0.027586156502366066,0.027586156502366066,0.7925536036491394,0.0024079836439341307
150,0.0,0.02755209058523178,0.02755209058523178,0.790905237197876,0.002388265449553728
151,0.0,0.02744123339653015,0.02744123339653015,0.7863907217979431,0.0023545098956674337
152,0.0,0.027712611481547356,0.027712611481547356,0.7937317490577698,0.002352978801354766
153,0.0,0.027783289551734924,0.027783289551734924,0.7954058647155762,0.0023886740673333406
154,0.0,0.027410371229052544,0.027410371229052544,0.7779046297073364,0.002385475439950824
155,0.0,0.027591943740844727,0.027591943740844727,0.7904151082038879,0.002334431279450655
156,0.0,0.02756582945585251,0.02756582945585251,0.7926467061042786,0.002371768467128277
157,0.0,0.027807530015707016,0.027807530015707016,0.7955949902534485,0.002378734527155757
158,0.0,0.02737518586218357,0.02737518586218357,0.7817279100418091,0.0024013144429773092
159,0.0,0.02728547528386116,0.02728547528386116,0.7820158004760742,0.002358481753617525
160,0.0,0.027594275772571564,0.027594275772571564,0.7864016890525818,0.0024536761920899153
161,0.0,0.027121882885694504,0.027121882885694504,0.7762859463691711,0.0023411144502460957
162,0.0,0.02762567810714245,0.02762567810714245,0.7861804366111755,0.0024489937350153923
163,0.0,0.027679605409502983,0.027679605409502983,0.7977409362792969,0.0023918026126921177
164,0.0,0.02748953364789486,0.02748953364789486,0.786115825176239,0.00240253284573555
165,0.0,0.027572091668844223,0.027572091668844223,0.7976406216621399,0.0023485126439481974
166,0.0,0.027529742568731308,0.027529742568731308,0.7846367359161377,0.0023848488926887512
167,0.0,0.027542470023036003,0.027542470023036003,0.7929404973983765,0.0023436532355844975
168,0.0,0.02773166261613369,0.02773166261613369,0.7911329865455627,0.0024501164443790913
169,0.0,0.02749401517212391,0.02749401517212391,0.7852300405502319,0.0023384452797472477
170,0.0,0.027478735893964767,0.027478735893964767,0.7932714819908142,0.0023321800399571657
171,0.0,0.027443788945674896,0.027443788945674896,0.7887903451919556,0.0023513224441558123
172,0.0,0.027517905458807945,0.027517905458807945,0.7849121689796448,0.0024186677765101194
173,0.0,0.02733495645225048,0.02733495645225048,0.7772349715232849,0.0023253660183399916
174,0.0,0.02720506861805916,0.02720506861805916,0.7769784927368164,0.0023161291610449553
175,0.0,0.027655845507979393,0.027655845507979393,0.7939758896827698,0.0024015968665480614
176,0.0,0.02770891785621643,0.02770891785621643,0.7916990518569946,0.0023838321212679148
177,0.0,0.02712181955575943,0.02712181955575943,0.774452805519104,0.002310236683115363
178,0.0,0.02754351496696472,0.02754351496696472,0.7858362793922424,0.002383192302659154
179,0.0,0.027649132534861565,0.027649132534861565,0.7924136519432068,0.0024003488942980766
180,0.0,0.027463115751743317,0.027463115751743317,0.7802664637565613,0.0024324615951627493
181,0.0,0.027067970484495163,0.027067970484495163,0.7747635841369629,0.0023406525142490864
182,0.0,0.027584491297602654,0.027584491297602654,0.7820664048194885,0.0024303789250552654
183,0.0,0.027616823092103004,0.027616823092103004,0.7839332818984985,0.002448619343340397
184,0.0,0.027717476710677147,0.027717476710677147,0.7954647541046143,0.002389434026554227
185,0.0,0.027391303330659866,0.027391303330659866,0.7856135368347168,0.0023088762536644936
186,0.0,0.02745503932237625,0.02745503932237625,0.7842406034469604,0.002421424724161625
187,0.0,0.027589408680796623,0.027589408680796623,0.7896232008934021,0.0023376953322440386
188,0.0,0.027274509891867638,0.027274509891867638,0.7792477011680603,0.0023635264951735735
189,0.0,0.027456115931272507,0.027456115931272507,0.7856079339981079,0.0024209083057940006
190,0.0,0.027483278885483742,0.027483278885483742,0.7874222993850708,0.002355400240048766
191,0.0,0.027771299704909325,0.027771299704909325,0.793384850025177,0.0024446281604468822
192,0.0,0.02741006761789322,0.02741006761789322,0.780912458896637,0.0023905225098133087
193,0.0,0.02763345278799534,0.02763345278799534,0.7893549203872681,0.002412279834970832
194,0.0,0.027006784453988075,0.027006784453988075,0.7646692395210266,0.0024526750203222036
195,0.0,0.02740393579006195,0.02740393579006195,0.7828480005264282,0.0023768870159983635
196,0.0,0.027415331453084946,0.027415331453084946,0.7821707725524902,0.0024005966261029243
197,0.0,0.02747201919555664,0.02747201919555664,0.7773762941360474,0.0024224244989454746
198,0.0,0.027608105912804604,0.027608105912804604,0.7856020331382751,0.002360251499339938
199,0.0,0.02750910259783268,0.02750910259783268,0.7905101180076599,0.0023375849705189466
200,0.0,0.027132125571370125,0.027132125571370125,0.776415228843689,0.0023423300590366125
201,0.0,0.027391839772462845,0.027391839772462845,0.7828574776649475,0.0023548556491732597
202,0.0,0.0275880116969347,0.0275880116969347,0.7869787812232971,0.0023806083481758833
203,0.0,0.027397142723202705,0.027397142723202705,0.7827388048171997,0.002387925749644637
204,0.0,0.027313338592648506,0.027313338592648506,0.7755788564682007,0.002368760295212269
205,0.0,0.02726815454661846,0.02726815454661846,0.7757383584976196,0.002405537525191903
206,0.0,0.027322469279170036,0.027322469279170036,0.7773767113685608,0.0023511522449553013
207,0.0,0.027126532047986984,0.027126532047986984,0.7741353511810303,0.002366218250244856
208,0.0,0.02714502438902855,0.02714502438902855,0.7775291800498962,0.0023925944697111845
209,0.0,0.0271749347448349,0.0271749347448349,0.7779737114906311,0.0023535077925771475
210,0.0,0.027066608890891075,0.027066608890891075,0.7721459865570068,0.0023974445648491383
211,0.0,0.027403222396969795,0.027403222396969795,0.7871754765510559,0.0022435251157730818
212,0.0,0.02721681445837021,0.02721681445837021,0.7729517221450806,0.0022963460069149733
213,0.0,0.027724657207727432,0.027724657207727432,0.7933157682418823,0.002428465522825718
214,0.0,0.027257829904556274,0.027257829904556274,0.7790881991386414,0.002342189196497202
215,0.0,0.02737753838300705,0.02737753838300705,0.7844834327697754,0.002404274884611368
216,0.0,0.02765127830207348,0.02765127830207348,0.7880901098251343,0.0023861911613494158
217,0.0,0.027528196573257446,0.027528196573257446,0.782109260559082,0.0024304965045303106
218,0.0,0.027253422886133194,0.027253422886133194,0.7809916138648987,0.0022319986019283533
219,0.0,0.02760571613907814,0.02760571613907814,0.7827749252319336,0.002428648993372917
220,0.0,0.027274515479803085,0.027274515479803085,0.7755035758018494,0.002334164921194315
221,0.0,0.02763361670076847,0.02763361670076847,0.7915084958076477,0.0023761431220918894
222,0.0,0.02725093998014927,0.02725093998014927,0.7798981666564941,0.0023398848716169596
223,0.0,0.02751481719315052,0.02751481719315052,0.781229555606842,0.0023664915934205055
224,0.0,0.02741030789911747,0.02741030789911747,0.7847002744674683,0.0023541064001619816
225,0.0,0.027007801458239555,0.027007801458239555,0.7772888541221619,0.0023438355419784784
226,0.0,0.02750411070883274,0.02750411070883274,0.7906042337417603,0.0023177964612841606
227,0.0,0.027242105454206467,0.027242105454206467,0.7770500183105469,0.0023432972375303507
228,0.0,0.02705772966146469,0.02705772966146469,0.7757595777511597,0.002360948361456394
229,0.0,0.027449538931250572,0.027449538931250572,0.7802916169166565,0.0024110733065754175
230,0.0,0.026972774416208267,0.026972774416208267,0.7727479934692383,0.00233810325153172
231,0.0,0.02732767164707184,0.02732767164707184,0.7823355793952942,0.0023245762567967176
232,0.0,0.026990821585059166,0.026990821585059166,0.7660927176475525,0.0023544756695628166
233,0.0,0.02733994647860527,0.02733994647860527,0.7817468047142029,0.0023894980549812317
234,0.0,0.027704253792762756,0.027704253792762756,0.7894054055213928,0.0024221609346568584
235,0.0,0.02724449709057808,0.02724449709057808,0.7746844291687012,0.0024633652064949274
236,0.0,0.027491465210914612,0.027491465210914612,0.7820305824279785,0.002373768948018551
237,0.0,0.02706255577504635,0.02706255577504635,0.7734571695327759,0.00237072235904634
238,0.0,0.02702713944017887,0.02702713944017887,0.7721608281135559,0.0023588293697685003
239,0.0,0.026971248909831047,0.026971248909831047,0.7768878936767578,0.0022474091965705156
240,0.0,0.026950377970933914,0.026950377970933914,0.7671444416046143,0.0023710057139396667
241,0.0,0.0272661279886961,0.0272661279886961,0.7828131914138794,0.0023172565270215273
242,0.0,0.027031101286411285,0.027031101286411285,0.7702357172966003,0.0023389048874378204
243,0.0,0.027113376185297966,0.027113376185297966,0.77351975440979,0.002355447504669428
244,0.0,0.027132058516144753,0.027132058516144753,0.7725023031234741,0.0023431461304426193
245,0.0,0.02733157016336918,0.02733157016336918,0.783829391002655,0.002319180639460683
246,0.0,0.02741551399230957,0.02741551399230957,0.7863538265228271,0.002340944716706872
247,0.0,0.02730065956711769,0.02730065956711769,0.7774336934089661,0.00232202117331326
248,0.0,0.027344513684511185,0.027344513684511185,0.7739875912666321,0.002402265090495348
249,0.0,0.026918163523077965,0.026918163523077965,0.7675114870071411,0.0023101887200027704
250,0.0,0.02717510052025318,0.02717510052025318,0.7688196301460266,0.002407878404483199
251,0.0,0.027375176548957825,0.027375176548957825,0.775477409362793,0.0024362734984606504
252,0.0,0.027377501130104065,0.027377501130104065,0.7776874899864197,0.0023941053077578545
253,0.0,0.026904867962002754,0.026904867962002754,0.7724183797836304,0.0024045065511018038
254,0.0,0.02750418893992901,0.02750418893992901,0.7874638438224792,0.002361853374168277
255,0.0,0.026473958045244217,0.026473958045244217,0.7597927451133728,0.002258581342175603
256,0.0,0.02703252248466015,0.02703252248466015,0.7722518444061279,0.0022854337003082037
257,0.0,0.026937058195471764,0.026937058195471764,0.7712780833244324,0.002325312700122595
258,0.0,0.02701721340417862,0.02701721340417862,0.7771579623222351,0.002343947533518076
259,0.0,0.027061687782406807,0.027061687782406807,0.7721869945526123,0.002328137867152691
260,0.0,0.027383919805288315,0.027383919805288315,0.769991934299469,0.0024621528573334217
261,0.0,0.027142029255628586,0.027142029255628586,0.7687026858329773,0.0024123857729136944
262,0.0,0.02736070565879345,0.02736070565879345,0.7819163203239441,0.002345692366361618
263,0.0,0.027209322899580002,0.027209322899580002,0.7763545513153076,0.002354155294597149
264,0.0,0.027134409174323082,0.027134409174323082,0.7694082260131836,0.0023894121404737234
265,0.0,0.027583103626966476,0.027583103626966476,0.7804837226867676,0.002438652329146862
266,0.0,0.027177905663847923,0.027177905663847923,0.7681884169578552,0.0023690955713391304
267,0.0,0.02721337229013443,0.02721337229013443,0.7732806205749512,0.002384970663115382
268,0.0,0.027351368218660355,0.027351368218660355,0.7748197317123413,0.0023767855018377304
269,0.0,0.027124881744384766,0.027124881744384766,0.7759465575218201,0.0023403039667755365
270,0.0,0.027492446824908257,0.027492446824908257,0.7876400947570801,0.0023831163998693228
271,0.0,0.02712439000606537,0.02712439000606537,0.7706393003463745,0.0024099743459373713
272,0.0,0.027367908507585526,0.027367908507585526,0.7805469632148743,0.0024565423373132944
273,0.0,0.027339428663253784,0.027339428663253784,0.7793290615081787,0.002355144592002034
274,0.0,0.027101630344986916,0.027101630344986916,0.7703620195388794,0.0023394718300551176
275,0.0,0.027232158929109573,0.027232158929109573,0.7690898180007935,0.002416974166408181
276,0.0,0.027087189257144928,0.027087189257144928,0.7663935422897339,0.002329680835828185
277,0.0,0.02714446745812893,0.02714446745812893,0.767950177192688,0.0023725118953734636
278,0.0,0.02724248729646206,0.02724248729646206,0.7762513160705566,0.0023574891965836287
279,0.0,0.02724095806479454,0.02724095806479454,0.7801513671875,0.0022562884259968996
280,0.0,0.027301587164402008,0.027301587164402008,0.7751288414001465,0.002370975911617279
281,0.0,0.027392219752073288,0.027392219752073288,0.7786657810211182,0.0023616573307663202
282,0.0,0.02727656066417694,0.02727656066417694,0.7798060774803162,0.002428631531074643
283,0.0,0.02696266584098339,0.02696266584098339,0.7668343186378479,0.002365660388022661
284,0.0,0.026835031807422638,0.026835031807422638,0.7706815004348755,0.0023080436512827873
285,0.0,0.027385788038372993,0.027385788038372993,0.7792074680328369,0.002396517898887396
286,0.0,0.027050510048866272,0.027050510048866272,0.7723706960678101,0.0022848707158118486
287,0.0,0.026932131499052048,0.026932131499052048,0.7683581709861755,0.002364453626796603
288,0.0,0.02736736834049225,0.02736736834049225,0.779491662979126,0.002429817570373416
289,0.0,0.027118224650621414,0.027118224650621414,0.7684011459350586,0.00236830348148942
290,0.0,0.02700762078166008,0.02700762078166008,0.7747663855552673,0.0023340668994933367
291,0.0,0.02735223062336445,0.02735223062336445,0.7838514447212219,0.0023676445707678795
292,0.0,0.027095338329672813,0.027095338329672813,0.7759193778038025,0.0023262910544872284
293,0.0,0.026969129219651222,0.026969129219651222,0.7671667337417603,0.002376599470153451
294,0.0,0.0272787194699049,0.0272787194699049,0.7819656133651733,0.002349345711991191
295,0.0,0.027047380805015564,0.027047380805015564,0.7726806998252869,0.002377775264903903
296,0.0,0.02671976387500763,0.02671976387500763,0.761383593082428,0.0023535036016255617
297,0.0,0.02711118943989277,0.02711118943989277,0.7681873440742493,0.002380669116973877
298,0.0,0.027262752875685692,0.027262752875685692,0.7738646864891052,0.0024025936145335436
299,0.0,0.02720874734222889,0.02720874734222889,0.7753114700317383,0.0023803699295967817
300,0.0,0.027292385697364807,0.027292385697364807,0.7771902084350586,0.0023641467560082674
301,0.0,0.027006177231669426,0.027006177231669426,0.769227921962738,0.0024207928217947483
302,0.0,0.027062006294727325,0.027062006294727325,0.7659002542495728,0.002372534479945898
303,0.0,0.02709232270717621,0.02709232270717621,0.7725637555122375,0.0023664585314691067
304,0.0,0.026871345937252045,0.026871345937252045,0.7673829793930054,0.0023126681335270405
305,0.0,0.027111580595374107,0.027111580595374107,0.7691563367843628,0.002390118781477213
306,0.0,0.026892639696598053,0.026892639696598053,0.7730967402458191,0.002305828034877777
307,0.0,0.027272481471300125,0.027272481471300125,0.7787653803825378,0.0023512437473982573
308,0.0,0.026979558169841766,0.026979558169841766,0.7697198987007141,0.002277238294482231
309,0.0,0.027226170524954796,0.027226170524954796,0.7756738066673279,0.002373123075813055
310,0.0,0.026876917108893394,0.026876917108893394,0.7743657231330872,0.0023249785881489515
311,0.0,0.026922903954982758,0.026922903954982758,0.7669064998626709,0.0023401689250022173
312,0.0,0.02710583806037903,0.02710583806037903,0.7702471613883972,0.002349209040403366
313,0.0,0.027212265878915787,0.027212265878915787,0.7719557881355286,0.0023077293299138546
314,0.0,0.027229346334934235,0.027229346334934235,0.769527792930603,0.002434605034068227
315,0.0,0.027209876105189323,0.027209876105189323,0.7752889394760132,0.0023587276227772236
316,0.0,0.027366170659661293,0.027366170659661293,0.7816587686538696,0.0023695204872637987
317,0.0,0.027308862656354904,0.027308862656354904,0.7717943787574768,0.0024176996666938066
318,0.0,0.027100667357444763,0.027100667357444763,0.7707148194313049,0.0023505790159106255
319,0.0,0.027142982929944992,0.027142982929944992,0.7786234617233276,0.002347357105463743
320,0.0,0.02716534025967121,0.02716534025967121,0.7698636651039124,0.0023304170463234186
321,0.0,0.026476990431547165,0.026476990431547165,0.7605775594711304,0.0022858146112412214
322,0.0,0.02665702812373638,0.02665702812373638,0.7566308379173279,0.0023396010510623455
323,0.0,0.026861730962991714,0.026861730962991714,0.7606821060180664,0.002361734863370657
324,0.0,0.027119915932416916,0.027119915932416916,0.7686542272567749,0.0023434259928762913
325,0.0,0.027087626978754997,0.027087626978754997,0.7729149460792542,0.00234760413877666
326,0.0,0.02716788277029991,0.02716788277029991,0.771583080291748,0.00237709260545671
327,0.0,0.027039021253585815,0.027039021253585815,0.7670665383338928,0.0023504982236772776
