epoch,accuracy,loss,mae,mape,mse
50,0.0,0.029209066182374954,0.029209066182374954,0.8454601764678955,0.002504443982616067
51,0.0,0.02900628186762333,0.02900628186762333,0.8394008278846741,0.0024276915937662125
52,0.0,0.02827504277229309,0.02827504277229309,0.82012540102005,0.0024526529014110565
53,0.0,0.028174832463264465,0.028174832463264465,0.8068081140518188,0.002429262036457658
54,0.0,0.02968231774866581,0.02968231774866581,0.8631429076194763,0.0025358812417834997
55,0.0,0.02938874624669552,0.02938874624669552,0.8483104705810547,0.0025707664899528027
56,0.0,0.028250092640519142,0.028250092640519142,0.8105340003967285,0.0024166442453861237
57,0.0,0.028830155730247498,0.028830155730247498,0.840861976146698,0.0024335274938493967
58,0.0,0.028619838878512383,0.028619838878512383,0.8226885199546814,0.0025807928759604692
59,0.0,0.028546934947371483,0.028546934947371483,0.8297010064125061,0.002454642439261079
60,0.0,0.02867741882801056,0.02867741882801056,0.8331360816955566,0.0024156582076102495
61,0.0,0.028314394876360893,0.028314394876360893,0.8197281360626221,0.0024558170698583126
62,0.0,0.029368558898568153,0.029368558898568153,0.8557329177856445,0.0025255552027374506
63,0.0,0.02998388558626175,0.02998388558626175,0.8727812170982361,0.002532747806981206
64,0.0,0.027888687327504158,0.027888687327504158,0.8003264665603638,0.002379149664193392
65,0.0,0.028686916455626488,0.028686916455626488,0.8338499665260315,0.0024542436003684998
66,0.0,0.02866935543715954,0.02866935543715954,0.8362242579460144,0.002446913393214345
67,0.0,0.029548391699790955,0.029548391699790955,0.8516809344291687,0.002525615505874157
68,0.0,0.028699776157736778,0.028699776157736778,0.8329624533653259,0.002440555253997445
69,0.0,0.02879137359559536,0.02879137359559536,0.8348346948623657,0.0024219038896262646
70,0.0,0.028229735791683197,0.028229735791683197,0.8162239193916321,0.0023711114190518856
71,0.0,0.028297536075115204,0.028297536075115204,0.8105926513671875,0.002440792042762041
72,0.0,0.02783198468387127,0.02783198468387127,0.7981781363487244,0.0024183178320527077
73,0.0,0.030023373663425446,0.030023373663425446,0.8710719347000122,0.0025780368596315384
74,0.0,0.028967194259166718,0.028967194259166718,0.8388015031814575,0.002515920205041766
75,0.0,0.0287444069981575,0.0287444069981575,0.837780773639679,0.0024929314386099577
76,0.0,0.029451176524162292,0.029451176524162292,0.8599281311035156,0.002461159136146307
77,0.0,0.02793509140610695,0.02793509140610695,0.8009541034698486,0.0024020930286496878
78,0.0,0.028187647461891174,0.028187647461891174,0.8111560344696045,0.002445744816213846
79,0.0,0.028598925098776817,0.028598925098776817,0.8157968521118164,0.0024588145315647125
80,0.0,0.02802101895213127,0.02802101895213127,0.8130951523780823,0.0023826169781386852
81,0.0,0.028442448005080223,0.028442448005080223,0.8210000395774841,0.002360656624659896
82,0.0,0.02926095575094223,0.02926095575094223,0.8523579835891724,0.002455114619806409
83,0.0,0.02865380235016346,0.02865380235016346,0.8318177461624146,0.0024425818119198084
84,0.0,0.028077049180865288,0.028077049180865288,0.8041213750839233,0.0024425112642347813
85,0.0,0.027950387448072433,0.027950387448072433,0.8047796487808228,0.0023849077988415956
86,0.0,0.02876666560769081,0.02876666560769081,0.828302264213562,0.0025511246640235186
87,0.0,0.028832485899329185,0.028832485899329185,0.8412866592407227,0.002470648381859064
88,0.0,0.028038570657372475,0.028038570657372475,0.8121065497398376,0.0024028075858950615
89,0.0,0.028635146096348763,0.028635146096348763,0.8263364434242249,0.0024231523275375366
90,0.0,0.028773827478289604,0.028773827478289604,0.8335245251655579,0.0024604026693850756
91,0.0,0.028373319655656815,0.028373319655656815,0.8184494376182556,0.0024689622223377228
92,0.0,0.028249504044651985,0.028249504044651985,0.8099707961082458,0.002378840232267976
93,0.0,0.02845541387796402,0.02845541387796402,0.8331601619720459,0.0024314008187502623
94,0.0,0.029809102416038513,0.029809102416038513,0.8738072514533997,0.0025467060040682554
95,0.0,0.029367979615926743,0.029367979615926743,0.857664167881012,0.00246980763040483
96,0.0,0.02853074111044407,0.02853074111044407,0.8335294723510742,0.0023448141291737556
97,0.0,0.028735455125570297,0.028735455125570297,0.8335157036781311,0.0024216286838054657
98,0.0,0.029335137456655502,0.029335137456655502,0.8545442223548889,0.0024985477793961763
99,0.0,0.0285213440656662,0.0285213440656662,0.8331092596054077,0.002488839440047741
100,0.0,0.02830403670668602,0.02830403670668602,0.8108851909637451,0.002508580917492509
101,0.0,0.028213677927851677,0.028213677927851677,0.821414589881897,0.002416000235825777
102,0.0,0.028571898117661476,0.028571898117661476,0.8243160247802734,0.0024611232802271843
103,0.0,0.028042912483215332,0.028042912483215332,0.8085225224494934,0.0023579371627420187
104,0.0,0.0281579177826643,0.0281579177826643,0.8073415160179138,0.0024236191529780626
105,0.0,0.028195718303322792,0.028195718303322792,0.8132584095001221,0.002388458466157317
106,0.0,0.02825208008289337,0.02825208008289337,0.8116258978843689,0.0024352429900318384
107,0.0,0.02830963209271431,0.02830963209271431,0.8116844892501831,0.002386414213106036
108,0.0,0.02812972292304039,0.02812972292304039,0.7972026467323303,0.002385798143222928
109,0.0,0.028689518570899963,0.028689518570899963,0.8363472819328308,0.002383832586929202
110,0.0,0.028758464381098747,0.028758464381098747,0.833203911781311,0.002525207120925188
111,0.0,0.02878444641828537,0.02878444641828537,0.831203043460846,0.002486094133928418
112,0.0,0.028081584721803665,0.028081584721803665,0.807537317276001,0.002386597916483879
113,0.0,0.029500916600227356,0.029500916600227356,0.8630101680755615,0.0025585803668946028
114,0.0,0.027571460232138634,0.027571460232138634,0.7969799041748047,0.002322545973584056
115,0.0,0.027949851006269455,0.027949851006269455,0.7930994033813477,0.0023773242719471455
116,0.0,0.027739789336919785,0.027739789336919785,0.7958961129188538,0.0023856190964579582
117,0.0,0.028387019410729408,0.028387019410729408,0.8200088143348694,0.0023763496428728104
118,0.0,0.028480786830186844,0.028480786830186844,0.833310067653656,0.002360350452363491
119,0.0,0.029061011970043182,0.029061011970043182,0.8560102581977844,0.002462343778461218
120,0.0,0.028221147134900093,0.028221147134900093,0.8067123293876648,0.0024425697047263384
121,0.0,0.027261218056082726,0.027261218056082726,0.7777974605560303,0.0023405496031045914
122,0.0,0.028026791289448738,0.028026791289448738,0.8102527260780334,0.002450566506013274
123,0.0,0.02849140763282776,0.02849140763282776,0.8278446197509766,0.002420084085315466
124,0.0,0.027901584282517433,0.027901584282517433,0.7962393760681152,0.0024540128652006388
125,0.0,0.0290058646351099,0.0290058646351099,0.8451077938079834,0.002434386173263192
126,0.0,0.028416985645890236,0.028416985645890236,0.821690022945404,0.002407142659649253
127,0.0,0.02800118178129196,0.02800118178129196,0.8086383938789368,0.002324752975255251
128,0.0,0.028494223952293396,0.028494223952293396,0.8196992874145508,0.0025391916278749704
129,0.0,0.02921544946730137,0.02921544946730137,0.8567594885826111,0.0024340322706848383
130,0.0,0.028620507568120956,0.028620507568120956,0.8244972229003906,0.002514262218028307
131,0.0,0.028263630345463753,0.028263630345463753,0.8149154782295227,0.0024408791214227676
132,0.0,0.028207464143633842,0.028207464143633842,0.8098628520965576,0.002449565101414919
133,0.0,0.02821768820285797,0.02821768820285797,0.8076599836349487,0.0024533807300031185
134,0.0,0.02841561660170555,0.02841561660170555,0.8150419592857361,0.0025179428048431873
135,0.0,0.02842261828482151,0.02842261828482151,0.8287314176559448,0.0024683440569788218
136,0.0,0.02852650359272957,0.02852650359272957,0.8206275105476379,0.002518684370443225
137,0.0,0.02871614135801792,0.02871614135801792,0.8305107355117798,0.0024957640562206507
138,0.0,0.027653364464640617,0.027653364464640617,0.7904791831970215,0.0023963742423802614
139,0.0,0.029171444475650787,0.029171444475650787,0.8472712635993958,0.0025193034671247005
140,0.0,0.027657795697450638,0.027657795697450638,0.7862492799758911,0.0024316429626196623
141,0.0,0.0282299667596817,0.0282299667596817,0.8141440153121948,0.0024452609941363335
142,0.0,0.02794826775789261,0.02794826775789261,0.7970612049102783,0.0023785217199474573
143,0.0,0.028646932914853096,0.028646932914853096,0.8200963139533997,0.0024538275320082903
144,0.0,0.02817254327237606,0.02817254327237606,0.8113101720809937,0.002387512242421508
145,0.0,0.028183292597532272,0.028183292597532272,0.8148898482322693,0.0024724816903471947
146,0.0,0.0283272173255682,0.0283272173255682,0.8146361112594604,0.0024608762469142675
147,0.0,0.027746520936489105,0.027746520936489105,0.8001954555511475,0.002342072781175375
148,0.0,0.02787114307284355,0.02787114307284355,0.795820415019989,0.002389561617746949
149,0.0,0.028634272515773773,0.028634272515773773,0.8228310942649841,0.0025458286982029676
150,0.0,0.028336551040410995,0.028336551040410995,0.8088492751121521,0.0024262997321784496
151,0.0,0.02968279831111431,0.02968279831111431,0.8599733114242554,0.002502555726096034
152,0.0,0.02803986147046089,0.02803986147046089,0.8052282929420471,0.0024338373914361
153,0.0,0.02784021385014057,0.02784021385014057,0.7978212833404541,0.0023984089493751526
154,0.0,0.029426148161292076,0.029426148161292076,0.8510239124298096,0.0025862182956188917
155,0.0,0.028211457654833794,0.028211457654833794,0.8163655996322632,0.002331493655219674
156,0.0,0.02817390486598015,0.02817390486598015,0.8128799200057983,0.002396821044385433
157,0.0,0.02851923368871212,0.02851923368871212,0.8142858147621155,0.0024715622421354055
158,0.0,0.027785692363977432,0.027785692363977432,0.7973976135253906,0.0023376259487122297
159,0.0,0.027688289061188698,0.027688289061188698,0.7927108407020569,0.0024392453487962484
160,0.0,0.028858931735157967,0.028858931735157967,0.8326859474182129,0.0024588799569755793
161,0.0,0.02816256508231163,0.02816256508231163,0.8130145072937012,0.002426948631182313
162,0.0,0.027886629104614258,0.027886629104614258,0.7993068695068359,0.0024349417071789503
163,0.0,0.027988789603114128,0.027988789603114128,0.8035690784454346,0.00243882997892797
164,0.0,0.02774246782064438,0.02774246782064438,0.7947882413864136,0.0024083193857222795
165,0.0,0.028347168117761612,0.028347168117761612,0.8170129060745239,0.002520047128200531
166,0.0,0.02781633287668228,0.02781633287668228,0.7956916093826294,0.0023831003345549107
167,0.0,0.02756202593445778,0.02756202593445778,0.7871031165122986,0.0023498637601733208
168,0.0,0.02767655998468399,0.02767655998468399,0.7985074520111084,0.002395600313320756
169,0.0,0.02771860733628273,0.02771860733628273,0.7926362752914429,0.002373618306592107
170,0.0,0.02818273939192295,0.02818273939192295,0.8140515685081482,0.002479476621374488
171,0.0,0.028653347864747047,0.028653347864747047,0.8303129076957703,0.0024697124026715755
172,0.0,0.027447933331131935,0.027447933331131935,0.7864599823951721,0.0023710993118584156
173,0.0,0.02828606590628624,0.02828606590628624,0.8139289021492004,0.002344447188079357
174,0.0,0.02908315509557724,0.02908315509557724,0.8425599932670593,0.0024657570756971836
175,0.0,0.027206091210246086,0.027206091210246086,0.7733655571937561,0.0024359277449548244
176,0.0,0.027769785374403,0.027769785374403,0.7981918454170227,0.002380500314757228
177,0.0,0.02771194465458393,0.02771194465458393,0.794145405292511,0.0023297432344406843
178,0.0,0.028082730248570442,0.028082730248570442,0.8121296167373657,0.0024368357844650745
179,0.0,0.028263594955205917,0.028263594955205917,0.814274251461029,0.0023962734267115593
180,0.0,0.02782335877418518,0.02782335877418518,0.8034869432449341,0.0024264506064355373
181,0.0,0.02756541036069393,0.02756541036069393,0.7934952974319458,0.002339566359296441
182,0.0,0.027795927599072456,0.027795927599072456,0.7974472641944885,0.002342569874599576
183,0.0,0.02794145978987217,0.02794145978987217,0.80516117811203,0.002317467937245965
184,0.0,0.028339816257357597,0.028339816257357597,0.8120459914207458,0.002415355294942856
185,0.0,0.0284727755934,0.0284727755934,0.8238514065742493,0.0024327493738383055
186,0.0,0.028187353163957596,0.028187353163957596,0.8110506534576416,0.002518034540116787
187,0.0,0.027935557067394257,0.027935557067394257,0.8085733652114868,0.0024022459983825684
188,0.0,0.028650345280766487,0.028650345280766487,0.8309574127197266,0.0024195059668272734
189,0.0,0.02878452092409134,0.02878452092409134,0.8257803320884705,0.00245867483317852
190,0.0,0.027707219123840332,0.027707219123840332,0.7886159420013428,0.0024731841403990984
191,0.0,0.028157224878668785,0.028157224878668785,0.8046067953109741,0.0024579635355621576
192,0.0,0.02860172465443611,0.02860172465443611,0.8292059302330017,0.0024418169632554054
193,0.0,0.028914043679833412,0.028914043679833412,0.8253623843193054,0.002509746002033353
194,0.0,0.027616797015070915,0.027616797015070915,0.7910694479942322,0.0023160192649811506
195,0.0,0.028157133609056473,0.028157133609056473,0.8085303902626038,0.002433482790365815
196,0.0,0.028078870847821236,0.028078870847821236,0.806039035320282,0.002463987795636058
197,0.0,0.028588533401489258,0.028588533401489258,0.8370938897132874,0.0024222657084465027
198,0.0,0.027818486094474792,0.027818486094474792,0.8048868179321289,0.0023639437276870012
199,0.0,0.02841726690530777,0.02841726690530777,0.8201338648796082,0.002478298032656312
200,0.0,0.028213944286108017,0.028213944286108017,0.8045796155929565,0.0024670211132615805
201,0.0,0.028379810974001884,0.028379810974001884,0.823255181312561,0.0024822652339935303
202,0.0,0.02788577228784561,0.02788577228784561,0.7992080450057983,0.002391689456999302
203,0.0,0.027583623304963112,0.027583623304963112,0.7960975766181946,0.0023986289743334055
204,0.0,0.028374558314681053,0.028374558314681053,0.8174359798431396,0.0024032150395214558
205,0.0,0.028069764375686646,0.028069764375686646,0.8103322386741638,0.002373135183006525
206,0.0,0.02780986577272415,0.02780986577272415,0.8021026849746704,0.0024022876750677824
207,0.0,0.027171723544597626,0.027171723544597626,0.7697671055793762,0.0023868298158049583
208,0.0,0.028692279011011124,0.028692279011011124,0.8245648145675659,0.002476641908288002
209,0.0,0.02790776826441288,0.02790776826441288,0.8005591630935669,0.0024128358345478773
210,0.0,0.02796771004796028,0.02796771004796028,0.8077793717384338,0.002415677532553673
211,0.0,0.027293065562844276,0.027293065562844276,0.7835123538970947,0.002335722092539072
212,0.0,0.028090165928006172,0.028090165928006172,0.806756317615509,0.0024470570497214794
213,0.0,0.027731211856007576,0.027731211856007576,0.7969177961349487,0.002337277866899967
214,0.0,0.02782190404832363,0.02782190404832363,0.7953948378562927,0.00233885133638978
215,0.0,0.02751947194337845,0.02751947194337845,0.7896726131439209,0.0024267914704978466
216,0.0,0.028101086616516113,0.028101086616516113,0.8143099546432495,0.002430356340482831
217,0.0,0.02789553627371788,0.02789553627371788,0.8045638203620911,0.0024008196778595448
218,0.0,0.028412874788045883,0.028412874788045883,0.8172781467437744,0.0023989600595086813
219,0.0,0.027733776718378067,0.027733776718378067,0.802654504776001,0.0024018106050789356
220,0.0,0.027476539835333824,0.027476539835333824,0.7817507386207581,0.002408987144008279
221,0.0,0.027256948873400688,0.027256948873400688,0.7819962501525879,0.002387380227446556
222,0.0,0.027194932103157043,0.027194932103157043,0.7786226272583008,0.002376413205638528
223,0.0,0.029053358361124992,0.029053358361124992,0.8330086469650269,0.0025439844466745853
224,0.0,0.028066841885447502,0.028066841885447502,0.804016649723053,0.002454914152622223
225,0.0,0.028073908761143684,0.028073908761143684,0.8069339394569397,0.0024362236727029085
226,0.0,0.027740931138396263,0.027740931138396263,0.7963622808456421,0.002408514963462949
227,0.0,0.02855817787349224,0.02855817787349224,0.8226036429405212,0.0025016076397150755
228,0.0,0.0281630028039217,0.0281630028039217,0.8078720569610596,0.0024780058301985264
229,0.0,0.028355447575449944,0.028355447575449944,0.8155505657196045,0.0024761860258877277
230,0.0,0.02805185690522194,0.02805185690522194,0.8072265982627869,0.002450502011924982
231,0.0,0.027992742136120796,0.027992742136120796,0.8055991530418396,0.0023882200475782156
232,0.0,0.029251234605908394,0.029251234605908394,0.8499413728713989,0.0025374856777489185
233,0.0,0.02797188237309456,0.02797188237309456,0.7993971109390259,0.002471120562404394
234,0.0,0.027781248092651367,0.027781248092651367,0.7918888926506042,0.002423137193545699
235,0.0,0.027839746326208115,0.027839746326208115,0.7971870303153992,0.0024447974283248186
236,0.0,0.027805645018815994,0.027805645018815994,0.7982445359230042,0.0024088136851787567
237,0.0,0.02866252511739731,0.02866252511739731,0.8294506072998047,0.002442838391289115
238,0.0,0.02754969708621502,0.02754969708621502,0.7889531850814819,0.002387500833719969
239,0.0,0.02747253142297268,0.02747253142297268,0.7896959781646729,0.002344223205000162
240,0.0,0.0277952142059803,0.0277952142059803,0.8044085502624512,0.0023900216910988092
241,0.0,0.028198057785630226,0.028198057785630226,0.8132824301719666,0.002446540165692568
242,0.0,0.028124170377850533,0.028124170377850533,0.8069455027580261,0.002356297103688121
243,0.0,0.027455227449536324,0.027455227449536324,0.7840529084205627,0.0023883769754320383
244,0.0,0.028300398960709572,0.028300398960709572,0.8061251044273376,0.0025152021553367376
245,0.0,0.027248971164226532,0.027248971164226532,0.7749161124229431,0.0022831279784440994
246,0.0,0.027908001095056534,0.027908001095056534,0.8011860251426697,0.0024193504359573126
247,0.0,0.027731869369745255,0.027731869369745255,0.7973644733428955,0.0023643053136765957
248,0.0,0.028116751462221146,0.028116751462221146,0.8115659952163696,0.0024163394700735807
249,0.0,0.027643384411931038,0.027643384411931038,0.7863266468048096,0.002421954181045294
250,0.0,0.02832239307463169,0.02832239307463169,0.8095691800117493,0.0024038914125412703
251,0.0,0.027457140386104584,0.027457140386104584,0.788343608379364,0.002317901933565736
252,0.0,0.02787397801876068,0.02787397801876068,0.8002004623413086,0.0023868319112807512
253,0.0,0.028141239657998085,0.028141239657998085,0.8069308400154114,0.0023896237835288048
254,0.0,0.028352541849017143,0.028352541849017143,0.812714159488678,0.0024182305205613375
255,0.0,0.027689270675182343,0.027689270675182343,0.7889182567596436,0.0024365915451198816
256,0.0,0.028139861300587654,0.028139861300587654,0.813742458820343,0.002405311679467559
257,0.0,0.02868472971022129,0.02868472971022129,0.8226540088653564,0.0024098563008010387
258,0.0,0.028646063059568405,0.028646063059568405,0.8188337683677673,0.002500455593690276
259,0.0,0.028047960251569748,0.028047960251569748,0.8019457459449768,0.002420684788376093
260,0.0,0.027731362730264664,0.027731362730264664,0.7916247844696045,0.00236525502987206
261,0.0,0.028135517612099648,0.028135517612099648,0.8055711388587952,0.00243345252238214
262,0.0,0.027062799781560898,0.027062799781560898,0.7731109261512756,0.0024127387441694736
263,0.0,0.027399934828281403,0.027399934828281403,0.778103768825531,0.002345331246033311
264,0.0,0.027668118476867676,0.027668118476867676,0.7889074683189392,0.0023810500279068947
265,0.0,0.027617376297712326,0.027617376297712326,0.7852681279182434,0.0023586805909872055
266,0.0,0.027899479493498802,0.027899479493498802,0.7987481951713562,0.0024103319738060236
267,0.0,0.02773144654929638,0.02773144654929638,0.7890996336936951,0.0024279782082885504
268,0.0,0.027696888893842697,0.027696888893842697,0.788455605506897,0.0024398204404860735
269,0.0,0.02791047841310501,0.02791047841310501,0.7939196228981018,0.00247011287137866
270,0.0,0.02715674787759781,0.02715674787759781,0.7787372469902039,0.002315616700798273
271,0.0,0.02770623005926609,0.02770623005926609,0.7888344526290894,0.0024001917336136103
272,0.0,0.027971619740128517,0.027971619740128517,0.8015084862709045,0.002413051435723901
273,0.0,0.026643656194210052,0.026643656194210052,0.7599585056304932,0.0023542684502899647
274,0.0,0.02688492462038994,0.02688492462038994,0.7644243836402893,0.0023553664796054363
275,0.0,0.028178628534078598,0.028178628534078598,0.8140762448310852,0.002458134898915887
276,0.0,0.02748405933380127,0.02748405933380127,0.7863797545433044,0.002302964683622122
277,0.0,0.027461189776659012,0.027461189776659012,0.7880926728248596,0.0023646678309887648
278,0.0,0.027881629765033722,0.027881629765033722,0.7979593873023987,0.002480340888723731
279,0.0,0.027845367789268494,0.027845367789268494,0.7947567701339722,0.00241116713732481
280,0.0,0.02776581235229969,0.02776581235229969,0.7872133851051331,0.002520931651815772
281,0.0,0.027425024658441544,0.027425024658441544,0.7822372913360596,0.0023894088808447123
282,0.0,0.027504561468958855,0.027504561468958855,0.7819986343383789,0.0023835422471165657
283,0.0,0.027349289506673813,0.027349289506673813,0.7835904955863953,0.0023374338634312153
284,0.0,0.027392758056521416,0.027392758056521416,0.7843798398971558,0.0023779268376529217
285,0.0,0.027459634467959404,0.027459634467959404,0.7857040166854858,0.0023411645088344812
286,0.0,0.027415717020630836,0.027415717020630836,0.782166063785553,0.0024183697532862425
287,0.0,0.027547728270292282,0.027547728270292282,0.7824426889419556,0.0024812682531774044
288,0.0,0.027037736028432846,0.027037736028432846,0.7672888040542603,0.002331475494429469
289,0.0,0.027984116226434708,0.027984116226434708,0.8023805022239685,0.002461998024955392
290,0.0,0.027437156066298485,0.027437156066298485,0.7781944274902344,0.002462659729644656
291,0.0,0.027346361428499222,0.027346361428499222,0.7753889560699463,0.0024618159513920546
292,0.0,0.027144957333803177,0.027144957333803177,0.7726727724075317,0.002335228258743882
293,0.0,0.027570178732275963,0.027570178732275963,0.7826557755470276,0.0023887816350907087
294,0.0,0.027824165299534798,0.027824165299534798,0.7904297709465027,0.0024469359777867794
295,0.0,0.02802770398557186,0.02802770398557186,0.8078715801239014,0.002416288945823908
296,0.0,0.02782607078552246,0.02782607078552246,0.7914270162582397,0.0023902857210487127
297,0.0,0.02740347944200039,0.02740347944200039,0.7833142280578613,0.0023637611884623766
298,0.0,0.027322398498654366,0.027322398498654366,0.7733944654464722,0.0024557486176490784
299,0.0,0.026834538206458092,0.026834538206458092,0.7648786306381226,0.0023333493154495955
300,0.0,0.02758593112230301,0.02758593112230301,0.7871431708335876,0.0023608356714248657
301,0.0,0.026893004775047302,0.026893004775047302,0.7624509334564209,0.0023138357792049646
302,0.0,0.027339575812220573,0.027339575812220573,0.7731130719184875,0.0024225800298154354
303,0.0,0.02773597091436386,0.02773597091436386,0.7855807542800903,0.0024207003880292177
304,0.0,0.02759489230811596,0.02759489230811596,0.7887577414512634,0.0023728322703391314
305,0.0,0.02857210300862789,0.02857210300862789,0.8303616642951965,0.0025279319379478693
306,0.0,0.02759847231209278,0.02759847231209278,0.7842296361923218,0.0024327589198946953
307,0.0,0.027910424396395683,0.027910424396395683,0.7912623882293701,0.002481781877577305
308,0.0,0.027896489948034286,0.027896489948034286,0.8069049715995789,0.0024344781413674355
309,0.0,0.027290236204862595,0.027290236204862595,0.777126669883728,0.0023720874451100826
310,0.0,0.027857186272740364,0.027857186272740364,0.7969381213188171,0.002404342172667384
311,0.0,0.027532262727618217,0.027532262727618217,0.7783987522125244,0.0024467743933200836
312,0.0,0.027380725368857384,0.027380725368857384,0.7844312787055969,0.0023842169903218746
313,0.0,0.028073634952306747,0.028073634952306747,0.8043980002403259,0.0024350949097424746
314,0.0,0.027791574597358704,0.027791574597358704,0.801295280456543,0.0023505892604589462
315,0.0,0.02777709998190403,0.02777709998190403,0.7952991127967834,0.0024170042015612125
316,0.0,0.027406904846429825,0.027406904846429825,0.7750331163406372,0.0024074194952845573
317,0.0,0.02768094092607498,0.02768094092607498,0.7925282120704651,0.0024189255200326443
318,0.0,0.028099237009882927,0.028099237009882927,0.8055987358093262,0.002440942917019129
319,0.0,0.028149744495749474,0.028149744495749474,0.8166394829750061,0.002413785085082054
320,0.0,0.027702584862709045,0.027702584862709045,0.7931651473045349,0.002405020408332348
321,0.0,0.02817131020128727,0.02817131020128727,0.8125248551368713,0.0024678632616996765
322,0.0,0.027827227488160133,0.027827227488160133,0.79166179895401,0.0024136784486472607
323,0.0,0.027536537498235703,0.027536537498235703,0.781356692314148,0.0023639569990336895
324,0.0,0.027813516557216644,0.027813516557216644,0.7981780767440796,0.0024269134737551212
325,0.0,0.02802358753979206,0.02802358753979206,0.8014302849769592,0.0024598147720098495
326,0.0,0.027495192363858223,0.027495192363858223,0.7847844362258911,0.002368162153288722
327,0.0,0.027271857485175133,0.027271857485175133,0.7739058136940002,0.002402722602710128
