epoch,accuracy,loss,mae,mape,mse
101,0.0,0.001469504670239985,0.029856599867343903,0.8605034351348877,0.00293900934047997
102,0.0,0.0013366182101890445,0.03028140403330326,0.8925620317459106,0.002673236420378089
103,0.0,0.0014089940814301372,0.02986012026667595,0.8559285998344421,0.0028179881628602743
104,0.0,0.0013554147444665432,0.030163941904902458,0.8744076490402222,0.0027108294889330864
105,0.0,0.0013535682810470462,0.029985032975673676,0.8810133337974548,0.0027071365620940924
106,0.0,0.0013823236804455519,0.029987988993525505,0.875111997127533,0.0027646473608911037
107,0.0,0.0013963192468509078,0.0303783118724823,0.877837598323822,0.0027926384937018156
108,0.0,0.0013255651574581861,0.0296492762863636,0.8583435416221619,0.0026511303149163723
109,0.0,0.0013684936566278338,0.029926901683211327,0.8602201342582703,0.0027369873132556677
110,0.0,0.0013518459163606167,0.030064506456255913,0.8753997087478638,0.0027036918327212334
111,0.0,0.0013822680339217186,0.029980981722474098,0.8712359070777893,0.002764536067843437
112,0.0,0.0014091390185058117,0.030106255784630775,0.8686220049858093,0.0028182780370116234
113,0.0,0.001368117518723011,0.03008708357810974,0.869574248790741,0.002736235037446022
114,0.0,0.0013509687269106507,0.03000638447701931,0.8784273266792297,0.0027019374538213015
115,0.0,0.0013566650450229645,0.03032211773097515,0.878974437713623,0.002713330090045929
116,0.0,0.0012979938182979822,0.02883022278547287,0.8267797827720642,0.0025959876365959644
117,0.0,0.0013497277395799756,0.030014226213097572,0.879417359828949,0.002699455479159951
118,0.0,0.0013535310281440616,0.03027220256626606,0.881370484828949,0.002707062056288123
119,0.0,0.0013770979130640626,0.02988145500421524,0.8620718717575073,0.002754195826128125
120,0.0,0.0013286229223012924,0.02953873574733734,0.85247802734375,0.002657245844602585
121,0.0,0.0013391051907092333,0.029250774532556534,0.843740701675415,0.0026782103814184666
122,0.0,0.0014153514057397842,0.030956847593188286,0.9021185636520386,0.0028307028114795685
123,0.0,0.0013022336643189192,0.02934899367392063,0.8503146171569824,0.0026044673286378384
124,0.0,0.0013405290665104985,0.029390566051006317,0.8557644486427307,0.002681058133020997
125,0.0,0.0013801089953631163,0.02971307374536991,0.8548425436019897,0.0027602179907262325
126,0.0,0.001343822805210948,0.02962319552898407,0.8649780750274658,0.002687645610421896
127,0.0,0.0013426740188151598,0.029629293829202652,0.8524414896965027,0.0026853480376303196
128,0.0,0.0013450823025777936,0.029856471344828606,0.8616601824760437,0.002690164605155587
129,0.0,0.0013706961181014776,0.028932826593518257,0.8219226002693176,0.0027413922362029552
130,0.0,0.001366620184853673,0.029931003227829933,0.8640661239624023,0.002733240369707346
131,0.0,0.0013441926566883922,0.030005743727087975,0.8757380247116089,0.0026883853133767843
132,0.0,0.001332481624558568,0.029861586168408394,0.8620464205741882,0.002664963249117136
133,0.0,0.0013589633163064718,0.03001462109386921,0.8708374500274658,0.0027179266326129436
134,0.0,0.0013340740697458386,0.02930275723338127,0.8457517027854919,0.0026681481394916773
135,0.0,0.0013640489196404815,0.029388219118118286,0.847817063331604,0.002728097839280963
136,0.0,0.001332525978796184,0.029160989448428154,0.8424435257911682,0.002665051957592368
137,0.0,0.001344239921309054,0.02971407026052475,0.8626106977462769,0.002688479842618108
138,0.0,0.001334354281425476,0.029247086495161057,0.8386701345443726,0.002668708562850952
139,0.0,0.001354808104224503,0.029541322961449623,0.8563272953033447,0.002709616208449006
140,0.0,0.0013388263760134578,0.029407057911157608,0.8539429306983948,0.0026776527520269156
141,0.0,0.0013591934693977237,0.029808390885591507,0.8545626997947693,0.0027183869387954473
142,0.0,0.0013169506564736366,0.030028635635972023,0.8700085282325745,0.0026339013129472733
143,0.0,0.0013338167918846011,0.029180588200688362,0.8438872694969177,0.0026676335837692022
144,0.0,0.001368644298054278,0.029165849089622498,0.8354790210723877,0.002737288596108556
145,0.0,0.0013329166686162353,0.029452646151185036,0.8508443236351013,0.0026658333372324705
146,0.0,0.0013679845724254847,0.02938532829284668,0.8465608358383179,0.0027359691448509693
147,0.0,0.0013453030260279775,0.029364116489887238,0.8465961217880249,0.002690606052055955
148,0.0,0.001350886537693441,0.02962336502969265,0.8517661094665527,0.002701773075386882
149,0.0,0.0013567954301834106,0.02947259694337845,0.8397747874259949,0.0027135908603668213
150,0.0,0.0012941405875608325,0.029367977753281593,0.8542472720146179,0.002588281175121665
151,0.0,0.0013262926368042827,0.028983432799577713,0.8375381827354431,0.0026525852736085653
152,0.0,0.0013256691163405776,0.028626181185245514,0.8300856351852417,0.002651338232681155
153,0.0,0.0012952255783602595,0.02902587503194809,0.8339567184448242,0.002590451156720519
154,0.0,0.0013500929344445467,0.029599860310554504,0.8478294610977173,0.0027001858688890934
155,0.0,0.0013048838591203094,0.02966281585395336,0.8597007393836975,0.0026097677182406187
156,0.0,0.0013167965225875378,0.02924203872680664,0.8349318504333496,0.0026335930451750755
157,0.0,0.0013054170412942767,0.028858782723546028,0.8280245065689087,0.0026108340825885534
158,0.0,0.0013325485633686185,0.02926875837147236,0.838981032371521,0.002665097126737237
159,0.0,0.0013008113019168377,0.02923070453107357,0.8379814624786377,0.0026016226038336754
160,0.0,0.0013020792976021767,0.029028447344899178,0.8379384279251099,0.0026041585952043533
161,0.0,0.0013198120286688209,0.029300589114427567,0.8387308120727539,0.0026396240573376417
162,0.0,0.0012993583222851157,0.029151180759072304,0.8357793688774109,0.0025987166445702314
163,0.0,0.0012938545551151037,0.02921695075929165,0.8447850942611694,0.0025877091102302074
164,0.0,0.0013664084253832698,0.029567692428827286,0.8399052619934082,0.0027328168507665396
165,0.0,0.0013058421900495887,0.02902246080338955,0.8299610614776611,0.0026116843800991774
166,0.0,0.0013129852013662457,0.02912847325205803,0.838957667350769,0.0026259704027324915
167,0.0,0.0013598990626633167,0.028968781232833862,0.8231353163719177,0.0027197981253266335
168,0.0,0.0013420488685369492,0.029365895316004753,0.8474655151367188,0.0026840977370738983
169,0.0,0.0013290237402543426,0.029057910665869713,0.8349947333335876,0.002658047480508685
170,0.0,0.0013445118675008416,0.02913704141974449,0.8306400179862976,0.0026890237350016832
171,0.0,0.0012829294428229332,0.028968701139092445,0.8381360769271851,0.0025658588856458664
172,0.0,0.001292359665967524,0.02900908887386322,0.832940399646759,0.002584719331935048
173,0.0,0.0013401416363194585,0.029156703501939774,0.8421562314033508,0.002680283272638917
174,0.0,0.0013258113758638501,0.0292470995336771,0.8363698124885559,0.0026516227517277002
175,0.0,0.001296548405662179,0.028906725347042084,0.8312475085258484,0.002593096811324358
176,0.0,0.0012577316956594586,0.028595102950930595,0.8220347762107849,0.0025154633913189173
177,0.0,0.00128375890199095,0.02861020341515541,0.8201884031295776,0.0025675178039819
178,0.0,0.0013326890766620636,0.02937997691333294,0.8444088697433472,0.002665378153324127
179,0.0,0.0013064875965937972,0.029061591252684593,0.8500213623046875,0.0026129751931875944
180,0.0,0.0013084674719721079,0.02920512482523918,0.8403666615486145,0.0026169349439442158
181,0.0,0.001290641026571393,0.029020166024565697,0.838294267654419,0.002581282053142786
182,0.0,0.0012648396659642458,0.028771404176950455,0.8273704051971436,0.0025296793319284916
183,0.0,0.0012982082553207874,0.029635833576321602,0.8560437560081482,0.002596416510641575
184,0.0,0.0013219995889812708,0.028990935534238815,0.8267069458961487,0.0026439991779625416
185,0.0,0.001311592641286552,0.028682084754109383,0.8195992112159729,0.002623185282573104
186,0.0,0.0013248815666884184,0.02891024574637413,0.8322358727455139,0.0026497631333768368
187,0.0,0.001316204434260726,0.029126306995749474,0.8311165571212769,0.002632408868521452
188,0.0,0.0013117146445438266,0.02875754050910473,0.8159104585647583,0.002623429289087653
189,0.0,0.0012826896272599697,0.029375601559877396,0.8507943749427795,0.0025653792545199394
190,0.0,0.001293337089009583,0.029371032491326332,0.8411441445350647,0.002586674178019166
191,0.0,0.0012856947723776102,0.02881341241300106,0.8312318325042725,0.0025713895447552204
192,0.0,0.001295990077778697,0.02887057699263096,0.8310102224349976,0.002591980155557394
193,0.0,0.001305888989008963,0.02950526587665081,0.8483477830886841,0.002611777978017926
194,0.0,0.0013354108668863773,0.029559694230556488,0.8476293087005615,0.0026708217337727547
195,0.0,0.0013222023844718933,0.028642019256949425,0.8229958415031433,0.0026444047689437866
196,0.0,0.001294843154028058,0.028627797961235046,0.8220486044883728,0.002589686308056116
197,0.0,0.0013100559590384364,0.02876376360654831,0.8205970525741577,0.002620111918076873
198,0.0,0.0012990726390853524,0.029056718572974205,0.829886257648468,0.002598145278170705
199,0.0,0.0012902484741061926,0.028814127668738365,0.8272634744644165,0.002580496948212385
200,0.0,0.0012848355108872056,0.028959650546312332,0.837709903717041,0.002569671021774411
201,0.0,0.0013060482451692224,0.029026487842202187,0.8294785022735596,0.0026120964903384447
202,0.0,0.001308724982663989,0.02934526465833187,0.8430924415588379,0.002617449965327978
203,0.0,0.001322794472798705,0.029334766790270805,0.8383376598358154,0.00264558894559741
204,0.0,0.0012785588623955846,0.029339225962758064,0.8474395275115967,0.002557117724791169
205,0.0,0.0013146097771823406,0.029622863978147507,0.8507826924324036,0.0026292195543646812
206,0.0,0.0012563663767650723,0.028487203642725945,0.818507969379425,0.0025127327535301447
207,0.0,0.0013119274517521262,0.029488708823919296,0.8480968475341797,0.0026238549035042524
208,0.0,0.001270576729439199,0.028868937864899635,0.8289532661437988,0.002541153458878398
209,0.0,0.001287874300032854,0.028557108715176582,0.8292692303657532,0.002575748600065708
210,0.0,0.00126730150077492,0.028475875034928322,0.8123577237129211,0.00253460300154984
211,0.0,0.001282207202166319,0.028776096180081367,0.8261831998825073,0.002564414404332638
212,0.0,0.0012996791629120708,0.02904396317899227,0.8383650779724121,0.0025993583258241415
213,0.0,0.001293404959142208,0.028667446225881577,0.831506609916687,0.002586809918284416
214,0.0,0.0013081684010103345,0.02892165258526802,0.832290768623352,0.002616336802020669
215,0.0,0.001250045606866479,0.028632190078496933,0.8211718797683716,0.002500091213732958
216,0.0,0.0012658460764214396,0.028901314362883568,0.8370609283447266,0.0025316921528428793
217,0.0,0.0012746009742841125,0.02894485369324684,0.8372522592544556,0.002549201948568225
218,0.0,0.0012671463191509247,0.02876930683851242,0.825485110282898,0.0025342926383018494
219,0.0,0.0012460987782105803,0.02816864289343357,0.8141589164733887,0.0024921975564211607
220,0.0,0.00130038324277848,0.028484003618359566,0.8147409558296204,0.00260076648555696
221,0.0,0.0012902480084449053,0.028683196753263474,0.8296891450881958,0.0025804960168898106
222,0.0,0.0012745119165629148,0.028638271614909172,0.820067822933197,0.0025490238331258297
223,0.0,0.0012929439544677734,0.028666211292147636,0.813206136226654,0.002585887908935547
224,0.0,0.0012876443797722459,0.02852058783173561,0.8203226327896118,0.0025752887595444918
225,0.0,0.0013019228354096413,0.028558854013681412,0.816493570804596,0.0026038456708192825
226,0.0,0.0013299982529133558,0.028763633221387863,0.8174092769622803,0.0026599965058267117
227,0.0,0.0013543142704293132,0.028325309976935387,0.8049198389053345,0.0027086285408586264
228,0.0,0.0012677935883402824,0.02882998250424862,0.8263108730316162,0.002535587176680565
229,0.0,0.0013090770225971937,0.028830459341406822,0.8229120373725891,0.0026181540451943874
230,0.0,0.00125597370788455,0.028725717216730118,0.8234304189682007,0.0025119474157691
231,0.0,0.0013031656853854656,0.029102154076099396,0.8326127529144287,0.0026063313707709312
232,0.0,0.0012937674764543772,0.02869768813252449,0.8202735781669617,0.0025875349529087543
233,0.0,0.001258554751984775,0.028925295919179916,0.8359851837158203,0.00251710950396955
234,0.0,0.0012893255334347486,0.028413305059075356,0.8069171905517578,0.0025786510668694973
235,0.0,0.0012887665070593357,0.028630031272768974,0.8225263953208923,0.0025775330141186714
236,0.0,0.0012767032021656632,0.028915848582983017,0.827335774898529,0.0025534064043313265
237,0.0,0.0012728095753118396,0.028796659782528877,0.8268526196479797,0.002545619150623679
238,0.0,0.0013038904871791601,0.028567703440785408,0.8073525428771973,0.0026077809743583202
239,0.0,0.0013078934280201793,0.02883141115307808,0.8187021017074585,0.0026157868560403585
240,0.0,0.001295962487347424,0.028894251212477684,0.8326791524887085,0.002591924974694848
241,0.0,0.0012586649972945452,0.02807723917067051,0.8046425580978394,0.0025173299945890903
242,0.0,0.001324599259532988,0.02850441075861454,0.8118384480476379,0.002649198519065976
243,0.0,0.0013093809830024838,0.028852324932813644,0.8245602250099182,0.0026187619660049677
244,0.0,0.001281260047107935,0.02838212624192238,0.8106995224952698,0.00256252009421587
245,0.0,0.0012706404086202383,0.028904957696795464,0.8325995802879333,0.0025412808172404766
246,0.0,0.0013061800273135304,0.02842371165752411,0.8162353038787842,0.002612360054627061
247,0.0,0.0012939262669533491,0.02916937693953514,0.8439748287200928,0.0025878525339066982
248,0.0,0.0012971125543117523,0.02779545821249485,0.7964490652084351,0.0025942251086235046
249,0.0,0.0013105091638863087,0.029071835801005363,0.8316301107406616,0.0026210183277726173
250,0.0,0.0012763093691319227,0.029338430613279343,0.8493097424507141,0.0025526187382638454
251,0.0,0.0013030697591602802,0.028497710824012756,0.8127236366271973,0.0026061395183205605
252,0.0,0.0012837061658501625,0.0286601260304451,0.8248385787010193,0.002567412331700325
253,0.0,0.0012432374060153961,0.028653878718614578,0.8288963437080383,0.0024864748120307922
254,0.0,0.001261684694327414,0.028328483924269676,0.8124634027481079,0.002523369388654828
255,0.0,0.001254724571481347,0.02832486294209957,0.8056668639183044,0.002509449142962694
256,0.0,0.0012805723818019032,0.02828291617333889,0.8041239380836487,0.0025611447636038065
257,0.0,0.0012617696775123477,0.0282423198223114,0.8119006752967834,0.0025235393550246954
258,0.0,0.0012553802225738764,0.02876734361052513,0.8204043507575989,0.0025107604451477528
259,0.0,0.0012271545128896832,0.028782442212104797,0.8254051208496094,0.0024543090257793665
260,0.0,0.001214824034832418,0.02809401974081993,0.8063662052154541,0.002429648069664836
261,0.0,0.0012516067363321781,0.028664732351899147,0.8206905126571655,0.0025032134726643562
262,0.0,0.0012408198090270162,0.028761541470885277,0.8194075226783752,0.0024816396180540323
263,0.0,0.0012569064274430275,0.027865726500749588,0.7961176037788391,0.002513812854886055
264,0.0,0.0012660541106015444,0.02880088984966278,0.8279034495353699,0.0025321082212030888
265,0.0,0.0013085916871204972,0.028552275151014328,0.8086419105529785,0.0026171833742409945
266,0.0,0.0012616810854524374,0.028503458946943283,0.8012080788612366,0.002523362170904875
267,0.0,0.0012781091500073671,0.028546245768666267,0.813342809677124,0.0025562183000147343
268,0.0,0.0012802229030057788,0.028215864673256874,0.8028867244720459,0.0025604458060115576
269,0.0,0.001281770528294146,0.02855534292757511,0.8150420784950256,0.002563541056588292
270,0.0,0.0012846693862229586,0.02807776816189289,0.7974011898040771,0.002569338772445917
271,0.0,0.0012980115134269,0.028768233954906464,0.8195808529853821,0.0025960230268538
272,0.0,0.001244749641045928,0.027882380411028862,0.7896010875701904,0.002489499282091856
273,0.0,0.0013151305029168725,0.02853306196630001,0.8028309941291809,0.002630261005833745
274,0.0,0.001242065685801208,0.027683667838573456,0.7956340909004211,0.002484131371602416
275,0.0,0.0012748417211696506,0.028424261137843132,0.8107106685638428,0.002549683442339301
276,0.0,0.0012254001339897513,0.027866965159773827,0.7981665730476379,0.0024508002679795027
277,0.0,0.0012755899224430323,0.028698446229100227,0.8247807621955872,0.0025511798448860645
278,0.0,0.0012737730285152793,0.028263425454497337,0.7995989918708801,0.0025475460570305586
279,0.0,0.001241215504705906,0.02846071496605873,0.806359589099884,0.002482431009411812
280,0.0,0.0012598858447745442,0.028553038835525513,0.8183470964431763,0.0025197716895490885
281,0.0,0.0012599325273185968,0.028467928990721703,0.8134592771530151,0.0025198650546371937
282,0.0,0.0012752166949212551,0.02825070358812809,0.8054962158203125,0.0025504333898425102
283,0.0,0.0012868574121966958,0.028143327683210373,0.798202395439148,0.0025737148243933916
284,0.0,0.0012407507747411728,0.02864166907966137,0.8130185604095459,0.0024815015494823456
285,0.0,0.0012437162222340703,0.028549106791615486,0.819068968296051,0.0024874324444681406
286,0.0,0.0011836077319458127,0.027915876358747482,0.8074027299880981,0.0023672154638916254
287,0.0,0.0012979391030967236,0.02823486551642418,0.7944833636283875,0.002595878206193447
288,0.0,0.0012617867905646563,0.028949059545993805,0.832940399646759,0.0025235735811293125
289,0.0,0.001289712032303214,0.0283186137676239,0.8026350736618042,0.002579424064606428
290,0.0,0.0012571997940540314,0.028386475518345833,0.8064904808998108,0.0025143995881080627
291,0.0,0.0012323547853156924,0.028336815536022186,0.8213586211204529,0.002464709570631385
292,0.0,0.0012291151797398925,0.02797197923064232,0.8121708035469055,0.002458230359479785
293,0.0,0.0012769277673214674,0.02866246923804283,0.8148499131202698,0.002553855534642935
294,0.0,0.0012590859550982714,0.028423717245459557,0.8134029507637024,0.0025181719101965427
295,0.0,0.001234784140251577,0.028410442173480988,0.8188586235046387,0.002469568280503154
296,0.0,0.0012674747267737985,0.02905828319489956,0.836000382900238,0.002534949453547597
297,0.0,0.001289624604396522,0.028585311025381088,0.814824104309082,0.002579249208793044
298,0.0,0.0012640986824408174,0.02848263829946518,0.8145167827606201,0.0025281973648816347
299,0.0,0.0012559861643239856,0.0285172276198864,0.8134521842002869,0.002511972328647971
300,0.0,0.0012165993684902787,0.02838466688990593,0.8203476071357727,0.0024331987369805574
301,0.0,0.0012371856719255447,0.028436502441763878,0.8125433921813965,0.0024743713438510895
302,0.0,0.0012748308945447206,0.02814502827823162,0.8025075197219849,0.0025496617890894413
303,0.0,0.0012491521192714572,0.028619037941098213,0.8210681676864624,0.0024983042385429144
304,0.0,0.0012608366087079048,0.028220003470778465,0.7991616725921631,0.0025216732174158096
305,0.0,0.0012542653130367398,0.028155319392681122,0.7986324429512024,0.0025085306260734797
306,0.0,0.0012701050145551562,0.028047487139701843,0.799332857131958,0.0025402100291103125
307,0.0,0.0012143967906013131,0.028397951275110245,0.8158681988716125,0.0024287935812026262
308,0.0,0.0012561671901494265,0.02864874340593815,0.8134223222732544,0.002512334380298853
309,0.0,0.0012286803685128689,0.02793072536587715,0.8026618957519531,0.0024573607370257378
310,0.0,0.001273477217182517,0.028464512899518013,0.8127619028091431,0.002546954434365034
311,0.0,0.0012467586202546954,0.027888959273695946,0.7943402528762817,0.002493517240509391
312,0.0,0.0012272079475224018,0.02853841334581375,0.8246835470199585,0.0024544158950448036
313,0.0,0.00126548670232296,0.028352055698633194,0.8115056753158569,0.00253097340464592
314,0.0,0.0012735972413793206,0.027854418382048607,0.7912973165512085,0.0025471944827586412
315,0.0,0.001242561498656869,0.02813182771205902,0.80226731300354,0.002485122997313738
316,0.0,0.0012796696973964572,0.028145112097263336,0.7930755019187927,0.0025593393947929144
317,0.0,0.001236381591297686,0.028508733958005905,0.8155481815338135,0.002472763182595372
318,0.0,0.001255952985957265,0.027984222397208214,0.7984079718589783,0.00251190597191453
319,0.0,0.0012303499970585108,0.028390515595674515,0.8207474946975708,0.0024606999941170216
320,0.0,0.0012281651142984629,0.02846670337021351,0.8275574445724487,0.0024563302285969257
321,0.0,0.0012559774331748486,0.028372855857014656,0.8117499947547913,0.002511954866349697
322,0.0,0.0012096269056200981,0.02825012244284153,0.8097112774848938,0.0024192538112401962
