epoch,accuracy,loss,mae,mape,mse
62,0.0,0.0013546139234676957,0.03002915158867836,0.8781981468200684,0.0027092278469353914
63,0.0,0.0012800542172044516,0.02895139902830124,0.8468644022941589,0.002560108434408903
64,0.0,0.0013947769766673446,0.03043440915644169,0.8854531645774841,0.002789553953334689
65,0.0,0.0013477618340402842,0.03003660775721073,0.8755521178245544,0.0026955236680805683
66,0.0,0.0013722203439101577,0.02931404486298561,0.8520122170448303,0.0027444406878203154
67,0.0,0.001341095776297152,0.029611382633447647,0.8614638447761536,0.002682191552594304
68,0.0,0.001336688525043428,0.02952943742275238,0.855260968208313,0.002673377050086856
69,0.0,0.0013384713092818856,0.029893886297941208,0.8673614859580994,0.0026769426185637712
70,0.0,0.001329138525761664,0.029963573440909386,0.8714379072189331,0.002658277051523328
71,0.0,0.0013005556538701057,0.029164962470531464,0.8491455912590027,0.0026011113077402115
72,0.0,0.0013199277454987168,0.029837308451533318,0.8671982288360596,0.0026398554909974337
73,0.0,0.001311455387622118,0.029076339676976204,0.8351624011993408,0.002622910775244236
74,0.0,0.0013423829805105925,0.0294918455183506,0.8507193326950073,0.002684765961021185
75,0.0,0.00132291903719306,0.029006076976656914,0.8413305282592773,0.00264583807438612
76,0.0,0.0013509589480236173,0.029623383656144142,0.8461416363716125,0.0027019178960472345
77,0.0,0.00134441745467484,0.03008010983467102,0.8699830174446106,0.00268883490934968
78,0.0,0.0012786044972017407,0.029155483469367027,0.8464434742927551,0.0025572089944034815
79,0.0,0.0013790330849587917,0.030057821422815323,0.8773115277290344,0.0027580661699175835
80,0.0,0.0013266477035358548,0.029582520946860313,0.8544356226921082,0.0026532954070717096
81,0.0,0.0013028646353632212,0.029416827484965324,0.8550012707710266,0.0026057292707264423
82,0.0,0.0013062225189059973,0.02972014993429184,0.8600456714630127,0.0026124450378119946
83,0.0,0.0013597934739664197,0.02982592210173607,0.8727209568023682,0.0027195869479328394
84,0.0,0.0013090049615129828,0.02864966355264187,0.8208556771278381,0.0026180099230259657
85,0.0,0.0013331272639334202,0.030109945684671402,0.8725917339324951,0.0026662545278668404
86,0.0,0.0013572309399023652,0.029232967644929886,0.8359507918357849,0.0027144618798047304
87,0.0,0.0013372329995036125,0.029896611347794533,0.8716911673545837,0.002674465999007225
88,0.0,0.0013620990794152021,0.030221931636333466,0.8797558546066284,0.0027241981588304043
89,0.0,0.0013168398290872574,0.028948163613677025,0.8380272388458252,0.0026336796581745148
90,0.0,0.001277519972063601,0.02975347265601158,0.8711974024772644,0.002555039944127202
91,0.0,0.0013795428676530719,0.030609693378210068,0.9005478620529175,0.0027590857353061438
92,0.0,0.001299699884839356,0.028719602152705193,0.8331301808357239,0.002599399769678712
93,0.0,0.0012539074523374438,0.029351990669965744,0.858517050743103,0.0025078149046748877
94,0.0,0.0013462182832881808,0.029676757752895355,0.8691872358322144,0.0026924365665763617
95,0.0,0.001384309260174632,0.030734583735466003,0.9011710286140442,0.002768618520349264
96,0.0,0.001310893101617694,0.028835562989115715,0.8253377079963684,0.002621786203235388
97,0.0,0.0013376714196056128,0.029390016570687294,0.8505842685699463,0.0026753428392112255
98,0.0,0.0013140691444277763,0.029697993770241737,0.8609474897384644,0.0026281382888555527
99,0.0,0.0013681049458682537,0.029729239642620087,0.8541015982627869,0.0027362098917365074
100,0.0,0.001313398708589375,0.030043918639421463,0.8775001764297485,0.00262679741717875
101,0.0,0.0013685943558812141,0.029944172129034996,0.8590364456176758,0.0027371887117624283
102,0.0,0.0013335002586245537,0.029514500871300697,0.8583138585090637,0.0026670005172491074
103,0.0,0.0012735050404444337,0.029036449268460274,0.8396673798561096,0.0025470100808888674
104,0.0,0.00127511250320822,0.029420411214232445,0.8497918248176575,0.00255022500641644
105,0.0,0.001338243717327714,0.03076486848294735,0.9040215611457825,0.002676487434655428
106,0.0,0.001351186423562467,0.029638560488820076,0.8649402856826782,0.002702372847124934
107,0.0,0.0013198130764067173,0.029096050187945366,0.8353842496871948,0.0026396261528134346
108,0.0,0.0012969214003533125,0.029300237074494362,0.8551612496376038,0.002593842800706625
109,0.0,0.0013339882716536522,0.029405688866972923,0.8489661812782288,0.0026679765433073044
110,0.0,0.0013591712340712547,0.030431082472205162,0.8962189555168152,0.0027183424681425095
111,0.0,0.0013097391929477453,0.029447557404637337,0.8591424226760864,0.0026194783858954906
112,0.0,0.0013353616232052445,0.02935984544456005,0.8547835946083069,0.002670723246410489
113,0.0,0.0013692071661353111,0.029633302241563797,0.8636488914489746,0.0027384143322706223
114,0.0,0.0013319222489371896,0.02901400439441204,0.8393228650093079,0.002663844497874379
115,0.0,0.0012827467871829867,0.028815625235438347,0.8321537971496582,0.0025654935743659735
116,0.0,0.0013255178928375244,0.03027006797492504,0.8858821392059326,0.002651035785675049
117,0.0,0.0013722360599786043,0.029739074409008026,0.8463570475578308,0.0027444721199572086
118,0.0,0.0013002249179407954,0.02853606455028057,0.8189690113067627,0.002600449835881591
119,0.0,0.0012876425171270967,0.02860669605433941,0.8162332773208618,0.0025752850342541933
120,0.0,0.0013000821927562356,0.029586385935544968,0.856071949005127,0.002600164385512471
121,0.0,0.0013772876700386405,0.030224358662962914,0.8861045241355896,0.002754575340077281
122,0.0,0.0013306416803970933,0.029630539938807487,0.8630656003952026,0.0026612833607941866
123,0.0,0.0013197363587096334,0.029758555814623833,0.868880569934845,0.0026394727174192667
124,0.0,0.0013309576315805316,0.028783774003386497,0.8233773708343506,0.002661915263161063
125,0.0,0.0013818482402712107,0.03176174312829971,0.9374076128005981,0.0027636964805424213
126,0.0,0.0012635390739887953,0.028376761823892593,0.8260743021965027,0.0025270781479775906
127,0.0,0.0013161435490474105,0.029186300933361053,0.8362083435058594,0.002632287098094821
128,0.0,0.0013542098458856344,0.030267028138041496,0.8819814920425415,0.002708419691771269
129,0.0,0.0013165742857381701,0.030037641525268555,0.8790323734283447,0.0026331485714763403
130,0.0,0.0012860446004197001,0.02915017120540142,0.8433411121368408,0.0025720892008394003
131,0.0,0.0013281096471473575,0.03021448291838169,0.8751292824745178,0.002656219294294715
132,0.0,0.0013737987028434873,0.02993673086166382,0.8640241622924805,0.0027475974056869745
133,0.0,0.0013069891138002276,0.02945689670741558,0.8485921025276184,0.0026139782276004553
134,0.0,0.0013276037061586976,0.0291918758302927,0.8451297283172607,0.002655207412317395
135,0.0,0.0012933195102959871,0.028586626052856445,0.8247979879379272,0.0025866390205919743
136,0.0,0.001322209369391203,0.029253296554088593,0.8503004908561707,0.002644418738782406
137,0.0,0.0013160161906853318,0.029195530340075493,0.8533883690834045,0.0026320323813706636
138,0.0,0.0012796147493645549,0.028189046308398247,0.8042941093444824,0.0025592294987291098
139,0.0,0.001355854794383049,0.029741648584604263,0.8738774061203003,0.002711709588766098
140,0.0,0.0014397070044651628,0.029843002557754517,0.8605802059173584,0.0028794140089303255
141,0.0,0.0012767609441652894,0.0284893661737442,0.8211410641670227,0.002553521888330579
142,0.0,0.0012579659232869744,0.02887045405805111,0.8293272256851196,0.002515931846573949
143,0.0,0.0013151264283806086,0.028888996690511703,0.8343563675880432,0.002630252856761217
144,0.0,0.001331746345385909,0.029408512637019157,0.8564252257347107,0.002663492690771818
145,0.0,0.0012925293995067477,0.029174206778407097,0.8574120998382568,0.0025850587990134954
146,0.0,0.001344599761068821,0.029361527413129807,0.8536022305488586,0.002689199522137642
147,0.0,0.0012966691283509135,0.028654776513576508,0.827832818031311,0.002593338256701827
148,0.0,0.0012942474568262696,0.028771359473466873,0.8239941596984863,0.0025884949136525393
149,0.0,0.0013300570426508784,0.028929147869348526,0.8341401815414429,0.002660114085301757
150,0.0,0.0012835179222747684,0.028698069974780083,0.8192485570907593,0.0025670358445495367
151,0.0,0.001286890241317451,0.02840328775346279,0.8190191984176636,0.002573780482634902
152,0.0,0.001342512434348464,0.030297862365841866,0.89298015832901,0.002685024868696928
153,0.0,0.0012700239894911647,0.028222214430570602,0.8146074414253235,0.0025400479789823294
154,0.0,0.0012947800569236279,0.029457777738571167,0.8624315857887268,0.0025895601138472557
155,0.0,0.0013264918234199286,0.029855817556381226,0.8635247349739075,0.002652983646839857
156,0.0,0.001313767279498279,0.02893986739218235,0.8365457653999329,0.002627534558996558
157,0.0,0.0013322783634066582,0.029928451403975487,0.8702072501182556,0.0026645567268133163
158,0.0,0.001329911407083273,0.029825715348124504,0.8716706037521362,0.002659822814166546
159,0.0,0.0013623714912682772,0.029534384608268738,0.8521851897239685,0.0027247429825365543
160,0.0,0.0013036236632615328,0.02892848663032055,0.827137291431427,0.0026072473265230656
161,0.0,0.001349742873571813,0.029526351019740105,0.8501548767089844,0.002699485747143626
162,0.0,0.0013386147329583764,0.030082138255238533,0.8869498372077942,0.002677229465916753
163,0.0,0.0012994889402762055,0.029771827161312103,0.866529107093811,0.002598977880552411
164,0.0,0.0012748729204759002,0.02944251336157322,0.8569182753562927,0.0025497458409518003
165,0.0,0.0013175064232200384,0.02902451902627945,0.8360263705253601,0.002635012846440077
166,0.0,0.0012926440685987473,0.029404720291495323,0.8537169694900513,0.0025852881371974945
167,0.0,0.0013166668359190226,0.030051322653889656,0.8758228421211243,0.002633333671838045
168,0.0,0.0013155274791643023,0.029981989413499832,0.876220703125,0.0026310549583286047
169,0.0,0.0013791590463370085,0.030381517484784126,0.8891996741294861,0.002758318092674017
170,0.0,0.0012881862930953503,0.02943703904747963,0.8575104475021362,0.0025763725861907005
171,0.0,0.0013162842951714993,0.029515385627746582,0.8587725162506104,0.0026325685903429985
172,0.0,0.0013441438786685467,0.02983015403151512,0.8631524443626404,0.0026882877573370934
173,0.0,0.0013142685638740659,0.029166454449295998,0.8435536026954651,0.0026285371277481318
174,0.0,0.0012719862861558795,0.028529806062579155,0.8269555568695068,0.002543972572311759
175,0.0,0.001308048376813531,0.02919919416308403,0.8524283766746521,0.002616096753627062
176,0.0,0.0013752392260357738,0.029472067952156067,0.8449617624282837,0.0027504784520715475
177,0.0,0.0013805514900013804,0.030550483614206314,0.8961806893348694,0.002761102980002761
178,0.0,0.001355158630758524,0.029760485514998436,0.8604349493980408,0.002710317261517048
179,0.0,0.001332545536570251,0.029389267787337303,0.8447397947311401,0.002665091073140502
180,0.0,0.0013447229284793139,0.029199546203017235,0.8408355116844177,0.0026894458569586277
181,0.0,0.0013452889397740364,0.029372625052928925,0.8533332943916321,0.002690577879548073
182,0.0,0.0013130587758496404,0.02954855002462864,0.8509230017662048,0.0026261175516992807
183,0.0,0.0013280668063089252,0.030117059126496315,0.8946312069892883,0.0026561336126178503
184,0.0,0.0013320577563717961,0.030190682038664818,0.8782419562339783,0.0026641155127435923
185,0.0,0.001299894298426807,0.02916370891034603,0.8416968584060669,0.002599788596853614
186,0.0,0.0013119772775098681,0.028885405510663986,0.8430741429328918,0.0026239545550197363
187,0.0,0.001285369973629713,0.02924276888370514,0.8537682890892029,0.002570739947259426
188,0.0,0.0012521184980869293,0.028826933354139328,0.8376256227493286,0.0025042369961738586
189,0.0,0.0012914648978039622,0.028906693682074547,0.8401486873626709,0.0025829297956079245
190,0.0,0.0013038705801591277,0.028589703142642975,0.8252059817314148,0.0026077411603182554
191,0.0,0.0012862049043178558,0.028835469856858253,0.8288757801055908,0.0025724098086357117
192,0.0,0.001259100274182856,0.02861546352505684,0.825355052947998,0.002518200548365712
193,0.0,0.0013150308514013886,0.0298465583473444,0.8604963421821594,0.0026300617028027773
194,0.0,0.0013402783079072833,0.030024327337741852,0.8670313358306885,0.0026805566158145666
195,0.0,0.0012865844182670116,0.029284605756402016,0.8463009595870972,0.0025731688365340233
196,0.0,0.0012835405068472028,0.028640473261475563,0.8281171321868896,0.0025670810136944056
197,0.0,0.0013231164775788784,0.029143711552023888,0.8428565859794617,0.002646232955157757
198,0.0,0.0013609748566523194,0.030092211440205574,0.8866434693336487,0.002721949713304639
199,0.0,0.001302224351093173,0.02887587808072567,0.8308515548706055,0.002604448702186346
200,0.0,0.0013178973458707333,0.029049411416053772,0.8323339819908142,0.0026357946917414665
201,0.0,0.0013114262837916613,0.02992328442633152,0.8706093430519104,0.0026228525675833225
202,0.0,0.0013057510368525982,0.02923961728811264,0.8519022464752197,0.0026115020737051964
203,0.0,0.001332583255134523,0.029460884630680084,0.8537108302116394,0.002665166510269046
204,0.0,0.001277139293961227,0.028821054846048355,0.8320375084877014,0.002554278587922454
205,0.0,0.0013071136781945825,0.029113279655575752,0.8419854044914246,0.002614227356389165
206,0.0,0.0013347030617296696,0.028540508821606636,0.8196675777435303,0.0026695900596678257
207,0.0,0.0013174258638173342,0.028925569728016853,0.8264918923377991,0.0026348517276346684
208,0.0,0.0012751840986311436,0.02830936387181282,0.8122939467430115,0.002550368197262287
209,0.0,0.001266957726329565,0.02861289493739605,0.8231256604194641,0.00253391545265913
210,0.0,0.0013109291903674603,0.029916414991021156,0.8773170113563538,0.0026218583807349205
211,0.0,0.0012921440647915006,0.029150238260626793,0.8524409532546997,0.002584288129583001
212,0.0,0.0013455803273245692,0.02937694825232029,0.8585497736930847,0.0026911606546491385
213,0.0,0.0013264657463878393,0.030153494328260422,0.8834383487701416,0.0026529314927756786
214,0.0,0.0012929268414154649,0.02899152785539627,0.8316080570220947,0.0025858536828309298
215,0.0,0.0013337370473891497,0.02867552451789379,0.8275490403175354,0.0026674740947782993
216,0.0,0.0012822806602343917,0.029296522960066795,0.8568288683891296,0.0025645613204687834
217,0.0,0.0013154820771887898,0.02881098911166191,0.8258772492408752,0.0026309641543775797
218,0.0,0.001323367585428059,0.029611973091959953,0.8722754716873169,0.002646735170856118
219,0.0,0.0012710633454844356,0.028289979323744774,0.8161274194717407,0.002542126690968871
220,0.0,0.0012854409869760275,0.0283151064068079,0.8095396161079407,0.002570881973952055
221,0.0,0.0013130144216120243,0.029102087020874023,0.8433285355567932,0.0026260288432240486
222,0.0,0.0013198370579630136,0.028623096644878387,0.8277831673622131,0.0026396741159260273
223,0.0,0.0013471026904881,0.028740011155605316,0.8213438987731934,0.0026942053809762
224,0.0,0.0012572164414450526,0.028830574825406075,0.836301326751709,0.0025144328828901052
225,0.0,0.001271821791306138,0.02862483449280262,0.8142295479774475,0.002543643582612276
226,0.0,0.0012561397161334753,0.028780609369277954,0.831691324710846,0.0025122794322669506
227,0.0,0.0012743972474709153,0.029085014015436172,0.8404053449630737,0.0025487944949418306
228,0.0,0.0012870602076873183,0.029696369543671608,0.871505081653595,0.0025741204153746367
229,0.0,0.0012770039029419422,0.028574001044034958,0.8277187347412109,0.0025540078058838844
230,0.0,0.0013439124450087547,0.029518673196434975,0.8538897037506104,0.0026878248900175095
231,0.0,0.0013430464314296842,0.029942190274596214,0.8751180768013,0.0026860928628593683
232,0.0,0.0013437679735943675,0.029925355687737465,0.8682593703269958,0.002687535947188735
233,0.0,0.001287027494981885,0.029093576595187187,0.8409439325332642,0.00257405498996377
234,0.0,0.0013004892971366644,0.02869010716676712,0.8297632336616516,0.0026009785942733288
235,0.0,0.0012667335104197264,0.028165586292743683,0.8071486353874207,0.0025334670208394527
236,0.0,0.0013098387280479074,0.029042210429906845,0.8448111414909363,0.0026196774560958147
237,0.0,0.0013232239289209247,0.029745830222964287,0.8628364205360413,0.0026464478578418493
238,0.0,0.0012710060691460967,0.029079312458634377,0.8429733514785767,0.0025420121382921934
239,0.0,0.0013135692570358515,0.029359862208366394,0.8478981852531433,0.002627138514071703
240,0.0,0.0013089653803035617,0.030367836356163025,0.8901964426040649,0.0026179307606071234
241,0.0,0.0013326507760211825,0.02930154651403427,0.8497916460037231,0.002665301552042365
242,0.0,0.0012945220805704594,0.02904484234750271,0.8334916830062866,0.0025890441611409187
243,0.0,0.001348984776996076,0.029835358262062073,0.8689180016517639,0.002697969553992152
244,0.0,0.0012935929698869586,0.02912808023393154,0.8483218550682068,0.002587185939773917
245,0.0,0.001343772397376597,0.030125930905342102,0.8742918372154236,0.002687544794753194
246,0.0,0.001292737084440887,0.028443455696105957,0.8119720816612244,0.002585474168881774
247,0.0,0.0013469057157635689,0.029478514567017555,0.8560734391212463,0.0026938114315271378
248,0.0,0.0012903314782306552,0.028927849605679512,0.8384973406791687,0.0025806629564613104
249,0.0,0.0013145268894731998,0.029266174882650375,0.8438019156455994,0.0026290537789463997
250,0.0,0.0012806979939341545,0.028956588357686996,0.8406900763511658,0.002561395987868309
251,0.0,0.00127385591622442,0.028391888365149498,0.8142315745353699,0.00254771183244884
252,0.0,0.0012875933898612857,0.029107416048645973,0.847916305065155,0.0025751867797225714
253,0.0,0.001280548982322216,0.028369229286909103,0.8162919878959656,0.002561097964644432
254,0.0,0.0013658736133947968,0.030239442363381386,0.8887418508529663,0.0027317472267895937
255,0.0,0.0012712855823338032,0.028860390186309814,0.8331977128982544,0.0025425711646676064
256,0.0,0.0012813521316275,0.029316723346710205,0.8438457250595093,0.002562704263255
257,0.0,0.0013249069452285767,0.029614808037877083,0.8596513867378235,0.0026498138904571533
258,0.0,0.0013514527818188071,0.029607921838760376,0.8526708483695984,0.0027029055636376143
259,0.0,0.0012786341831088066,0.02847973071038723,0.8179774880409241,0.0025572683662176132
260,0.0,0.0012872148072347045,0.02849598228931427,0.8252361416816711,0.002574429614469409
261,0.0,0.0012977543519809842,0.029653631150722504,0.8657650947570801,0.0025955087039619684
262,0.0,0.0013703170698136091,0.030210983008146286,0.881533145904541,0.0027406341396272182
263,0.0,0.0013099063653498888,0.02963056042790413,0.8715399503707886,0.0026198127306997776
264,0.0,0.0013134771725162864,0.029270870611071587,0.846828818321228,0.0026269543450325727
265,0.0,0.0012957603903487325,0.028623873367905617,0.8314504623413086,0.002591520780697465
266,0.0,0.0012844663579016924,0.029382335022091866,0.8515876531600952,0.0025689327158033848
267,0.0,0.001271367073059082,0.029510309919714928,0.860205352306366,0.002542734146118164
268,0.0,0.0013388734078034759,0.029786238446831703,0.8752472996711731,0.0026777468156069517
269,0.0,0.0012816014932468534,0.02855761907994747,0.8290776014328003,0.0025632029864937067
270,0.0,0.0013107667909935117,0.029160764068365097,0.8511313796043396,0.0026215335819870234
271,0.0,0.001317863818258047,0.028910072520375252,0.8343416452407837,0.002635727636516094
272,0.0,0.0013248376781120896,0.02900921180844307,0.8417240977287292,0.0026496753562241793
273,0.0,0.0012975302524864674,0.02905571274459362,0.8442126512527466,0.0025950605049729347
274,0.0,0.0012635532766580582,0.029076876118779182,0.845183253288269,0.0025271065533161163
275,0.0,0.0013086096150800586,0.02902410365641117,0.8437108993530273,0.002617219230160117
276,0.0,0.001318807597272098,0.029202565550804138,0.8390950560569763,0.002637615194544196
277,0.0,0.0012999806785956025,0.029011251404881477,0.8397459983825684,0.002599961357191205
278,0.0,0.001355979242362082,0.03032246045768261,0.8782531023025513,0.002711958484724164
279,0.0,0.0013327590422704816,0.029573911800980568,0.8591606616973877,0.002665518084540963
280,0.0,0.0012929271906614304,0.028494080528616905,0.8167908787727356,0.0025858543813228607
281,0.0,0.0013011066475883126,0.029346855357289314,0.8551130294799805,0.0026022132951766253
282,0.0,0.0013668608153238893,0.029656443744897842,0.8613163232803345,0.0027337216306477785
283,0.0,0.0012421744177117944,0.028321897611021996,0.8207707405090332,0.0024843488354235888
284,0.0,0.0012923377798870206,0.02891608700156212,0.8403205871582031,0.002584675559774041
285,0.0,0.0012886370532214642,0.029415907338261604,0.858016312122345,0.0025772741064429283
286,0.0,0.001302399206906557,0.02916339784860611,0.8445273041725159,0.002604798413813114
287,0.0,0.0013171363389119506,0.029930509626865387,0.8779835104942322,0.002634272677823901
288,0.0,0.0013338503194972873,0.0292940903455019,0.8499301671981812,0.0026677006389945745
289,0.0,0.0012782140402123332,0.028498947620391846,0.8157787322998047,0.0025564280804246664
290,0.0,0.0013298733392730355,0.028971612453460693,0.8353590965270996,0.002659746678546071
291,0.0,0.0013100876240059733,0.029070181772112846,0.8380067348480225,0.0026201752480119467
292,0.0,0.0012798572424799204,0.029361633583903313,0.8526128530502319,0.0025597144849598408
293,0.0,0.0013072955189272761,0.028990035876631737,0.8305707573890686,0.0026145910378545523
294,0.0,0.0012680543586611748,0.02887488529086113,0.8355478048324585,0.0025361087173223495
295,0.0,0.0012750041205435991,0.029073568060994148,0.8385323286056519,0.0025500082410871983
296,0.0,0.0013462873175740242,0.02939520590007305,0.8530861139297485,0.0026925746351480484
297,0.0,0.001293168286792934,0.029106393456459045,0.8512246608734131,0.002586336573585868
298,0.0,0.001268695225007832,0.028253545984625816,0.8067816495895386,0.002537390450015664
299,0.0,0.001316180219873786,0.029624758288264275,0.8567366003990173,0.002632360439747572
300,0.0,0.0013049974804744124,0.02937374822795391,0.8569667935371399,0.002609994960948825
301,0.0,0.0012750481255352497,0.027923252433538437,0.7960606813430786,0.0025500962510704994
302,0.0,0.0013283744920045137,0.0290874894708395,0.8429950475692749,0.0026567489840090275
303,0.0,0.001290323561988771,0.02927766740322113,0.8522646427154541,0.002580647123977542
304,0.0,0.0013432789128273726,0.029497262090444565,0.8509150743484497,0.002686557825654745
305,0.0,0.0012460503494367003,0.028789497911930084,0.8468611836433411,0.0024921006988734007
306,0.0,0.001328181941062212,0.029084978625178337,0.8405258059501648,0.002656363882124424
307,0.0,0.0012985621578991413,0.029132993891835213,0.8468202352523804,0.0025971243157982826
308,0.0,0.0012985109351575375,0.028874268755316734,0.8379978537559509,0.002597021870315075
309,0.0,0.0012789354659616947,0.02872226946055889,0.8300736546516418,0.0025578709319233894
310,0.0,0.0013235679361969233,0.02832171320915222,0.7980217337608337,0.0026471358723938465
311,0.0,0.001297379145398736,0.028751693665981293,0.8315735459327698,0.002594758290797472
312,0.0,0.0012832850916311145,0.029160719364881516,0.8492613434791565,0.002566570183262229
313,0.0,0.0012506103375926614,0.02781408093869686,0.7963023781776428,0.0025012206751853228
314,0.0,0.0013035404263064265,0.029667427763342857,0.8677079677581787,0.002607080852612853
315,0.0,0.0012548277154564857,0.028189081698656082,0.8091034293174744,0.0025096554309129715
316,0.0,0.0012850022176280618,0.028539400547742844,0.8179660439491272,0.0025700044352561235
317,0.0,0.00128258450422436,0.02921784669160843,0.8482584953308105,0.00256516900844872
318,0.0,0.001335840323008597,0.02993505820631981,0.8671669363975525,0.002671680646017194
319,0.0,0.0013002579798921943,0.02914358302950859,0.8352206945419312,0.0026005159597843885
320,0.0,0.0012860284186899662,0.02897484228014946,0.8409702181816101,0.0025720568373799324
321,0.0,0.0012524686753749847,0.0279413852840662,0.7945013642311096,0.0025049373507499695
