epoch,accuracy,loss,mae,mape,mse
132,0.0,0.03505649417638779,0.03505649417638779,0.867064356803894,0.0032070220913738012
133,0.0,0.03450406342744827,0.03450406342744827,0.857076108455658,0.003155555808916688
134,0.0,0.034959834069013596,0.034959834069013596,0.863526463508606,0.003193787531927228
135,0.0,0.034472666680812836,0.034472666680812836,0.8618931174278259,0.0030908372718840837
136,0.0,0.034617841243743896,0.034617841243743896,0.8707143068313599,0.0030185342766344547
137,0.0,0.03456147760152817,0.03456147760152817,0.8732103109359741,0.003050432074815035
138,0.0,0.034887973219156265,0.034887973219156265,0.8692296147346497,0.003038087859749794
139,0.0,0.03484455868601799,0.03484455868601799,0.8575522303581238,0.0031661628745496273
140,0.0,0.03451518341898918,0.03451518341898918,0.8610445857048035,0.0031089938711375
141,0.0,0.03444482386112213,0.03444482386112213,0.8556462526321411,0.0030962470918893814
142,0.0,0.03497442230582237,0.03497442230582237,0.8704193234443665,0.0031464966014027596
143,0.0,0.03488362208008766,0.03488362208008766,0.8678596615791321,0.0031643323600292206
144,0.0,0.03452589735388756,0.03452589735388756,0.8604825735092163,0.0030414829961955547
145,0.0,0.034404393285512924,0.034404393285512924,0.8667189478874207,0.0030793852638453245
146,0.0,0.0350734144449234,0.0350734144449234,0.873939573764801,0.0031519290059804916
147,0.0,0.03424783796072006,0.03424783796072006,0.8621102571487427,0.0030220996122807264
148,0.0,0.034239765256643295,0.034239765256643295,0.8533881902694702,0.003078803652897477
149,0.0,0.03497838228940964,0.03497838228940964,0.8663927316665649,0.003078001318499446
150,0.0,0.0348564051091671,0.0348564051091671,0.8722313046455383,0.003098283428698778
151,0.0,0.03477850183844566,0.03477850183844566,0.8642833232879639,0.0031965982634574175
152,0.0,0.03424147516489029,0.03424147516489029,0.8493483662605286,0.0030324591789394617
153,0.0,0.03444979712367058,0.03444979712367058,0.8570433855056763,0.0030390971805900335
154,0.0,0.03419012948870659,0.03419012948870659,0.8406729102134705,0.003116680309176445
155,0.0,0.03440849855542183,0.03440849855542183,0.8491860032081604,0.003063024953007698
156,0.0,0.03452742472290993,0.03452742472290993,0.8561216592788696,0.003194353310391307
157,0.0,0.034205276519060135,0.034205276519060135,0.8458504676818848,0.0030604221392422915
158,0.0,0.034364599734544754,0.034364599734544754,0.8570658564567566,0.0030166988726705313
159,0.0,0.034590668976306915,0.034590668976306915,0.8628363609313965,0.0030605290085077286
160,0.0,0.03458192199468613,0.03458192199468613,0.862392008304596,0.003106749849393964
161,0.0,0.03430599719285965,0.03430599719285965,0.8527237176895142,0.0031548987608402967
162,0.0,0.03408276289701462,0.03408276289701462,0.8433803915977478,0.0030318473000079393
163,0.0,0.033893343061208725,0.033893343061208725,0.8323331475257874,0.0030436296947300434
164,0.0,0.033794961869716644,0.033794961869716644,0.8424987196922302,0.002918817801401019
165,0.0,0.034370552748441696,0.034370552748441696,0.8619643449783325,0.003099554218351841
166,0.0,0.0341307558119297,0.0341307558119297,0.8496590852737427,0.003085319884121418
167,0.0,0.034477557986974716,0.034477557986974716,0.8522153496742249,0.003050233004614711
168,0.0,0.033814437687397,0.033814437687397,0.8400886654853821,0.002937252866104245
169,0.0,0.0345580019056797,0.0345580019056797,0.8617355823516846,0.002999330637976527
170,0.0,0.03437979519367218,0.03437979519367218,0.859653115272522,0.0030090906657278538
171,0.0,0.03470398113131523,0.03470398113131523,0.868968665599823,0.0030221971683204174
172,0.0,0.03417956829071045,0.03417956829071045,0.8433019518852234,0.003019246505573392
173,0.0,0.03421582654118538,0.03421582654118538,0.8488747477531433,0.0029408778063952923
174,0.0,0.03451917693018913,0.03451917693018913,0.8471930623054504,0.0031262123957276344
175,0.0,0.034085504710674286,0.034085504710674286,0.8390902280807495,0.003099653637036681
176,0.0,0.03425668925046921,0.03425668925046921,0.8509981632232666,0.0030416641384363174
177,0.0,0.03429114446043968,0.03429114446043968,0.8404871821403503,0.003088017227128148
178,0.0,0.03392334654927254,0.03392334654927254,0.8458022475242615,0.003129159100353718
179,0.0,0.03387593477964401,0.03387593477964401,0.8375623822212219,0.002939650323241949
180,0.0,0.0343366339802742,0.0343366339802742,0.851305365562439,0.002942456165328622
181,0.0,0.033888086676597595,0.033888086676597595,0.8462644815444946,0.0029605345334857702
182,0.0,0.034154701977968216,0.034154701977968216,0.8371007442474365,0.0029944346752017736
183,0.0,0.0342872254550457,0.0342872254550457,0.8581942319869995,0.002935211407020688
184,0.0,0.033818501979112625,0.033818501979112625,0.8414763808250427,0.002983486745506525
185,0.0,0.03449654206633568,0.03449654206633568,0.8651672005653381,0.0029607799369841814
186,0.0,0.03389580547809601,0.03389580547809601,0.8408665060997009,0.00301932985894382
187,0.0,0.03432510420680046,0.03432510420680046,0.8421342968940735,0.003100769128650427
188,0.0,0.03353676199913025,0.03353676199913025,0.8325884938240051,0.0029902770183980465
189,0.0,0.03422044590115547,0.03422044590115547,0.8522523641586304,0.0029345762450248003
190,0.0,0.033851105719804764,0.033851105719804764,0.8431994318962097,0.0030004666186869144
191,0.0,0.033760227262973785,0.033760227262973785,0.8373243808746338,0.003004373051226139
192,0.0,0.03465447202324867,0.03465447202324867,0.8521695733070374,0.003068730467930436
193,0.0,0.03450612351298332,0.03450612351298332,0.8471283316612244,0.0030688834376633167
194,0.0,0.03414168208837509,0.03414168208837509,0.8378725051879883,0.0030963190365582705
195,0.0,0.03406624495983124,0.03406624495983124,0.8406746983528137,0.0030476883985102177
196,0.0,0.03416347876191139,0.03416347876191139,0.8494378328323364,0.0029817097820341587
197,0.0,0.03384709730744362,0.03384709730744362,0.8474762439727783,0.00290817697532475
198,0.0,0.03387206792831421,0.03387206792831421,0.8408218026161194,0.0029786648228764534
199,0.0,0.03408041223883629,0.03408041223883629,0.8423502445220947,0.003023543395102024
200,0.0,0.033817682415246964,0.033817682415246964,0.8360391855239868,0.0030108876526355743
201,0.0,0.03382096067070961,0.03382096067070961,0.8451312780380249,0.002927923109382391
202,0.0,0.03360689803957939,0.03360689803957939,0.8373798727989197,0.002947448519989848
203,0.0,0.033850930631160736,0.033850930631160736,0.8378798365592957,0.0030254507437348366
204,0.0,0.03421898931264877,0.03421898931264877,0.8416775465011597,0.0029471691232174635
205,0.0,0.03408767282962799,0.03408767282962799,0.8428187966346741,0.0030409423634409904
206,0.0,0.03442811220884323,0.03442811220884323,0.8599417805671692,0.0030141116585582495
207,0.0,0.03373163938522339,0.03373163938522339,0.8417984247207642,0.002959692617878318
208,0.0,0.033795066177845,0.033795066177845,0.8377763628959656,0.0030594668351113796
209,0.0,0.03414434939622879,0.03414434939622879,0.8381871581077576,0.00306751043535769
210,0.0,0.03344715014100075,0.03344715014100075,0.8275854587554932,0.0028753262013196945
211,0.0,0.033981770277023315,0.033981770277023315,0.8359378576278687,0.0029495067428797483
212,0.0,0.033970702439546585,0.033970702439546585,0.8351987600326538,0.003059547394514084
213,0.0,0.03384939208626747,0.03384939208626747,0.8315145969390869,0.003024882636964321
214,0.0,0.03428062051534653,0.03428062051534653,0.8454715013504028,0.0029941298998892307
215,0.0,0.033523138612508774,0.033523138612508774,0.8322646021842957,0.002972544403746724
216,0.0,0.03339962661266327,0.03339962661266327,0.8285790681838989,0.002979954006150365
217,0.0,0.03371023014187813,0.03371023014187813,0.8322518467903137,0.0029435339383780956
218,0.0,0.033637963235378265,0.033637963235378265,0.8303871154785156,0.002980270888656378
219,0.0,0.034346964210271835,0.034346964210271835,0.853135347366333,0.003086960408836603
220,0.0,0.033829499036073685,0.033829499036073685,0.8295084238052368,0.002977917902171612
221,0.0,0.033859238028526306,0.033859238028526306,0.8396479487419128,0.0030520304571837187
222,0.0,0.03338940814137459,0.03338940814137459,0.8249586820602417,0.002921752166002989
223,0.0,0.034031230956315994,0.034031230956315994,0.8456211090087891,0.0031193196773529053
224,0.0,0.03385204076766968,0.03385204076766968,0.833716630935669,0.003025433048605919
225,0.0,0.03377380967140198,0.03377380967140198,0.8348649740219116,0.0029273093678057194
226,0.0,0.033966921269893646,0.033966921269893646,0.8403923511505127,0.0031077784951776266
227,0.0,0.03382096439599991,0.03382096439599991,0.8355894088745117,0.0029198171105235815
228,0.0,0.03376183658838272,0.03376183658838272,0.839024007320404,0.0029388638213276863
229,0.0,0.033185925334692,0.033185925334692,0.81611567735672,0.002977942116558552
230,0.0,0.03325653821229935,0.03325653821229935,0.8305186629295349,0.0028673831839114428
231,0.0,0.033512312918901443,0.033512312918901443,0.8219473958015442,0.002989864209666848
232,0.0,0.034020666033029556,0.034020666033029556,0.8334185481071472,0.0030646759551018476
233,0.0,0.033132974058389664,0.033132974058389664,0.8152525424957275,0.0029560707043856382
234,0.0,0.034083932638168335,0.034083932638168335,0.8316786885261536,0.0030467661563307047
235,0.0,0.033708520233631134,0.033708520233631134,0.8284735679626465,0.003038212889805436
236,0.0,0.0334661565721035,0.0334661565721035,0.8316600322723389,0.0029396824538707733
237,0.0,0.03356034681200981,0.03356034681200981,0.8280746936798096,0.0029641680885106325
238,0.0,0.03360806778073311,0.03360806778073311,0.8181254267692566,0.0030092813540250063
239,0.0,0.03364797309041023,0.03364797309041023,0.8233182430267334,0.0029915212653577328
240,0.0,0.03357848525047302,0.03357848525047302,0.8285413384437561,0.0028667752631008625
241,0.0,0.03312792629003525,0.03312792629003525,0.8167280554771423,0.002944151172414422
242,0.0,0.03340751305222511,0.03340751305222511,0.8290051817893982,0.0029201824218034744
243,0.0,0.03375644236803055,0.03375644236803055,0.8367581963539124,0.00289340503513813
244,0.0,0.03374094143509865,0.03374094143509865,0.8357397317886353,0.0029453991446644068
245,0.0,0.033618565648794174,0.033618565648794174,0.8446711897850037,0.002873599762097001
246,0.0,0.033743858337402344,0.033743858337402344,0.8277957439422607,0.0030040438286960125
247,0.0,0.033522818237543106,0.033522818237543106,0.8281374573707581,0.0029100405517965555
248,0.0,0.03334320709109306,0.03334320709109306,0.8196197748184204,0.002982694422826171
249,0.0,0.03321949392557144,0.03321949392557144,0.80677330493927,0.0030246770475059748
250,0.0,0.03382478654384613,0.03382478654384613,0.8310715556144714,0.0029894241597503424
251,0.0,0.033357273787260056,0.033357273787260056,0.8316720724105835,0.002902017440646887
252,0.0,0.03359366953372955,0.03359366953372955,0.8319127559661865,0.002961464924737811
253,0.0,0.03325142711400986,0.03325142711400986,0.8179007768630981,0.003004144411534071
254,0.0,0.03313242271542549,0.03313242271542549,0.8183375597000122,0.002896544523537159
255,0.0,0.03296101838350296,0.03296101838350296,0.8114207983016968,0.0028611139860004187
256,0.0,0.03315600007772446,0.03315600007772446,0.811168909072876,0.003056207438930869
257,0.0,0.033370692282915115,0.033370692282915115,0.8335972428321838,0.0029264038894325495
258,0.0,0.033599693328142166,0.033599693328142166,0.8269897699356079,0.002940833568572998
259,0.0,0.033594872802495956,0.033594872802495956,0.8274940252304077,0.0029446559492498636
260,0.0,0.033227644860744476,0.033227644860744476,0.8223515152931213,0.002930739661678672
261,0.0,0.03359290212392807,0.03359290212392807,0.8220341801643372,0.0030452178325504065
262,0.0,0.03335251659154892,0.03335251659154892,0.8252272009849548,0.0029657306149601936
263,0.0,0.03331504017114639,0.03331504017114639,0.8132848143577576,0.002965679159387946
264,0.0,0.03307283669710159,0.03307283669710159,0.8157294988632202,0.0029638325795531273
265,0.0,0.03336101025342941,0.03336101025342941,0.8192881941795349,0.00302445818670094
266,0.0,0.03361190855503082,0.03361190855503082,0.8393420577049255,0.0029155537486076355
267,0.0,0.033351831138134,0.033351831138134,0.8155337572097778,0.0028988549020141363
268,0.0,0.03343978896737099,0.03343978896737099,0.8180699348449707,0.0029631650540977716
269,0.0,0.033001482486724854,0.033001482486724854,0.824709415435791,0.0028313263319432735
270,0.0,0.03308991342782974,0.03308991342782974,0.8134371042251587,0.002939973957836628
271,0.0,0.033805280923843384,0.033805280923843384,0.8324112892150879,0.0030203016940504313
272,0.0,0.033447787165641785,0.033447787165641785,0.8304820656776428,0.0029227023478597403
273,0.0,0.03341793641448021,0.03341793641448021,0.8185718655586243,0.00292374799028039
274,0.0,0.03338564932346344,0.03338564932346344,0.8265455365180969,0.002936495468020439
275,0.0,0.033157192170619965,0.033157192170619965,0.8084017038345337,0.002925178501754999
276,0.0,0.03346984460949898,0.03346984460949898,0.8134030699729919,0.0030178988818079233
277,0.0,0.03298702463507652,0.03298702463507652,0.8148247003555298,0.0029765842482447624
278,0.0,0.03309831768274307,0.03309831768274307,0.8153911232948303,0.0029788892716169357
279,0.0,0.03322108834981918,0.03322108834981918,0.8273704051971436,0.002948642475530505
280,0.0,0.03293481469154358,0.03293481469154358,0.8067933320999146,0.002801724709570408
281,0.0,0.03270650655031204,0.03270650655031204,0.8018742799758911,0.0029176087118685246
282,0.0,0.03371143341064453,0.03371143341064453,0.822543203830719,0.002958150114864111
283,0.0,0.03332957252860069,0.03332957252860069,0.8059455156326294,0.002943414729088545
284,0.0,0.033049020916223526,0.033049020916223526,0.8159224390983582,0.002824021503329277
285,0.0,0.03309866786003113,0.03309866786003113,0.811542809009552,0.0029679001308977604
286,0.0,0.03334649279713631,0.03334649279713631,0.8279464840888977,0.0029129215981811285
287,0.0,0.03295469656586647,0.03295469656586647,0.8209754824638367,0.0027989852242171764
288,0.0,0.03308003023266792,0.03308003023266792,0.8129013180732727,0.002912381198257208
289,0.0,0.03314966335892677,0.03314966335892677,0.8186200857162476,0.0029469963628798723
290,0.0,0.03321715071797371,0.03321715071797371,0.8137149214744568,0.002872122684493661
291,0.0,0.03316522017121315,0.03316522017121315,0.8195509314537048,0.0029198061674833298
292,0.0,0.033180683851242065,0.033180683851242065,0.816659152507782,0.002981077181175351
293,0.0,0.03291526064276695,0.03291526064276695,0.8122759461402893,0.0029397287871688604
294,0.0,0.03319677338004112,0.03319677338004112,0.8065369725227356,0.002913854317739606
295,0.0,0.03335103020071983,0.03335103020071983,0.8156204223632812,0.0029777989257127047
296,0.0,0.03273308649659157,0.03273308649659157,0.8031008839607239,0.002850109012797475
297,0.0,0.03314199671149254,0.03314199671149254,0.8121916055679321,0.002966251689940691
298,0.0,0.03276998922228813,0.03276998922228813,0.7980456948280334,0.003028269624337554
299,0.0,0.03362474590539932,0.03362474590539932,0.8204355239868164,0.002941134851425886
300,0.0,0.03270941227674484,0.03270941227674484,0.7997274398803711,0.0028463779017329216
301,0.0,0.03304578363895416,0.03304578363895416,0.8111540079116821,0.0029129169415682554
302,0.0,0.03311705216765404,0.03311705216765404,0.820497989654541,0.0030280854552984238
303,0.0,0.03316055238246918,0.03316055238246918,0.8165830373764038,0.002907619345933199
304,0.0,0.033340223133563995,0.033340223133563995,0.8101814389228821,0.003030613297596574
305,0.0,0.03356437012553215,0.03356437012553215,0.8227788805961609,0.003000673372298479
306,0.0,0.032765161246061325,0.032765161246061325,0.8052605986595154,0.0027980569284409285
307,0.0,0.03337553143501282,0.03337553143501282,0.8146964311599731,0.002950480207800865
308,0.0,0.03323829919099808,0.03323829919099808,0.815809965133667,0.002913487609475851
309,0.0,0.032928790897130966,0.032928790897130966,0.8125973343849182,0.0028429387602955103
310,0.0,0.03282381221652031,0.03282381221652031,0.8068776726722717,0.0028358849231153727
311,0.0,0.033259451389312744,0.033259451389312744,0.8180301785469055,0.0028489711694419384
312,0.0,0.03326475992798805,0.03326475992798805,0.8170780539512634,0.0029062009416520596
313,0.0,0.03334503620862961,0.03334503620862961,0.8196979761123657,0.0030143943149596453
314,0.0,0.03304516151547432,0.03304516151547432,0.81163489818573,0.002908899914473295
315,0.0,0.03261295706033707,0.03261295706033707,0.7961922883987427,0.0029355166479945183
316,0.0,0.03317783400416374,0.03317783400416374,0.8093815445899963,0.002928617876023054
317,0.0,0.03296758979558945,0.03296758979558945,0.8152574896812439,0.002932137344032526
318,0.0,0.03306077420711517,0.03306077420711517,0.8049815893173218,0.0029314132407307625
319,0.0,0.03310028091073036,0.03310028091073036,0.8137544393539429,0.002930826274678111
320,0.0,0.03296946361660957,0.03296946361660957,0.8028485774993896,0.0029427565168589354
321,0.0,0.03290471434593201,0.03290471434593201,0.8170543313026428,0.0029232397209852934
322,0.0,0.0324789322912693,0.0324789322912693,0.7926453948020935,0.0029141376726329327
323,0.0,0.03277593106031418,0.03277593106031418,0.8020573854446411,0.002967504085972905
324,0.0,0.03281860426068306,0.03281860426068306,0.79838627576828,0.002908021677285433
325,0.0,0.03300812467932701,0.03300812467932701,0.8061405420303345,0.0030335192568600178
326,0.0,0.03262786939740181,0.03262786939740181,0.7921684384346008,0.0028426290955394506
327,0.0,0.03329044207930565,0.03329044207930565,0.8181506991386414,0.0029929981101304293
328,0.0,0.033179666846990585,0.033179666846990585,0.8102759122848511,0.002982386155053973
