epoch,accuracy,loss,mae,mape,mse
90,0.0,0.0013420272152870893,0.02961205132305622,0.8580357432365417,0.0026840544305741787
91,0.0,0.0013254855293780565,0.029143115505576134,0.8445843458175659,0.002650971058756113
92,0.0,0.0013582637766376138,0.029927076771855354,0.8633083701133728,0.0027165275532752275
93,0.0,0.0013571291929110885,0.029721491038799286,0.8608202934265137,0.002714258385822177
94,0.0,0.0013169054873287678,0.030405426397919655,0.8850109577178955,0.0026338109746575356
95,0.0,0.0013607131550088525,0.030237147584557533,0.8801701664924622,0.002721426310017705
96,0.0,0.0013297135010361671,0.03008434921503067,0.8743353486061096,0.0026594270020723343
97,0.0,0.0013691073982045054,0.030088020488619804,0.8707730770111084,0.002738214796409011
98,0.0,0.0013264219742268324,0.03081737458705902,0.8998532295227051,0.0026528439484536648
99,0.0,0.001337590510956943,0.029958875849843025,0.8786741495132446,0.002675181021913886
100,0.0,0.0013470029225572944,0.029594842344522476,0.8556769490242004,0.0026940058451145887
101,0.0,0.001357703236863017,0.0303454902023077,0.8789358139038086,0.002715406473726034
102,0.0,0.001364829600788653,0.02937959134578705,0.8380594849586487,0.002729659201577306
103,0.0,0.0013087959960103035,0.029604757204651833,0.854310154914856,0.002617591992020607
104,0.0,0.0013218681560829282,0.02920709364116192,0.8485346436500549,0.0026437363121658564
105,0.0,0.0013541419757530093,0.02893196977674961,0.8316125869750977,0.0027082839515060186
106,0.0,0.0013480073539540172,0.02981451526284218,0.8656347990036011,0.0026960147079080343
107,0.0,0.0013833955163136125,0.030146420001983643,0.8738020658493042,0.002766791032627225
108,0.0,0.0013266141759231687,0.029456041753292084,0.8569048047065735,0.0026532283518463373
109,0.0,0.0013483957154676318,0.03019777312874794,0.8761864900588989,0.0026967914309352636
110,0.0,0.0013465172378346324,0.030341051518917084,0.8820474147796631,0.002693034475669265
111,0.0,0.0013081174110993743,0.029377194121479988,0.8490744829177856,0.0026162348221987486
112,0.0,0.0013555719051510096,0.03038334846496582,0.8895547389984131,0.002711143810302019
113,0.0,0.0013316140975803137,0.03052656538784504,0.896534264087677,0.0026632281951606274
114,0.0,0.0013142555253580213,0.03009405918419361,0.8756954669952393,0.0026285110507160425
115,0.0,0.0014104570727795362,0.031130768358707428,0.9043520092964172,0.0028209141455590725
116,0.0,0.0013523440575227141,0.029523249715566635,0.8554227948188782,0.0027046881150454283
117,0.0,0.001318932045251131,0.029203683137893677,0.8460822701454163,0.002637864090502262
118,0.0,0.001325457007624209,0.029788775369524956,0.8688790798187256,0.002650914015248418
119,0.0,0.0013731146464124322,0.02948547713458538,0.8518423438072205,0.0027462292928248644
120,0.0,0.0013213001657277346,0.02976086176931858,0.8604727983474731,0.002642600331455469
121,0.0,0.0013711105566471815,0.02933892421424389,0.8481284379959106,0.002742221113294363
122,0.0,0.0013289923081174493,0.029437746852636337,0.8540078997612,0.0026579846162348986
123,0.0,0.001388993114233017,0.03071664087474346,0.8907633423805237,0.002777986228466034
124,0.0,0.0014059566892683506,0.030051756650209427,0.858404815196991,0.002811913378536701
125,0.0,0.0013665452133864164,0.029930640012025833,0.8683615922927856,0.002733090426772833
126,0.0,0.0013445301447063684,0.030259782448410988,0.8877776861190796,0.002689060289412737
127,0.0,0.0013231743359938264,0.029848886653780937,0.8584918975830078,0.0026463486719876528
128,0.0,0.0013503051595762372,0.030112719163298607,0.8698948621749878,0.0027006103191524744
129,0.0,0.0012950148666277528,0.028965651988983154,0.8310998678207397,0.0025900297332555056
130,0.0,0.001318540656939149,0.02983066998422146,0.8592339158058167,0.002637081313878298
131,0.0,0.0013708120677620173,0.029464317485690117,0.8552601337432861,0.0027416241355240345
132,0.0,0.0013808713993057609,0.030721580609679222,0.8958583474159241,0.0027617427986115217
133,0.0,0.0013171934988349676,0.030264820903539658,0.8711186051368713,0.0026343869976699352
134,0.0,0.0013578388607129455,0.030538266524672508,0.8851799368858337,0.002715677721425891
135,0.0,0.0013936128234490752,0.030889756977558136,0.9038366675376892,0.0027872256468981504
136,0.0,0.0012580602196976542,0.028958842158317566,0.8379984498023987,0.0025161204393953085
137,0.0,0.0013934780145063996,0.030776511877775192,0.9039953947067261,0.0027869560290127993
138,0.0,0.001349149039015174,0.029498664662241936,0.8459650278091431,0.002698298078030348
139,0.0,0.0013382837641984224,0.02880241349339485,0.8272229433059692,0.002676567528396845
140,0.0,0.001318276976235211,0.029324783012270927,0.8451067209243774,0.002636553952470422
141,0.0,0.0013697247486561537,0.030231092125177383,0.8698635697364807,0.0027394494973123074
142,0.0,0.0013513164594769478,0.028866881504654884,0.8318905830383301,0.0027026329189538956
143,0.0,0.001249162363819778,0.028356490656733513,0.8162029981613159,0.002498324727639556
144,0.0,0.0012573852436617017,0.028965016826987267,0.8419157266616821,0.0025147704873234034
145,0.0,0.0013026343658566475,0.029445603489875793,0.8471287488937378,0.002605268731713295
146,0.0,0.0013188321609050035,0.0293414443731308,0.855506420135498,0.002637664321810007
147,0.0,0.0012614497682079673,0.02891945093870163,0.8308749794960022,0.0025228995364159346
148,0.0,0.0013589764712378383,0.030550198629498482,0.8973149061203003,0.0027179529424756765
149,0.0,0.0012710008304566145,0.028936274349689484,0.8379949331283569,0.002542001660913229
150,0.0,0.0013321687001734972,0.029835229739546776,0.8671520948410034,0.0026643374003469944
151,0.0,0.0012848012847825885,0.02896340750157833,0.8354976773262024,0.002569602569565177
152,0.0,0.0013886282686144114,0.03048163279891014,0.8823819756507874,0.0027772565372288227
153,0.0,0.0013662129640579224,0.030121460556983948,0.8601638674736023,0.0027324259281158447
154,0.0,0.001291156280785799,0.029579922556877136,0.8578171133995056,0.002582312561571598
155,0.0,0.0013212908525019884,0.030507881194353104,0.9003719687461853,0.002642581705003977
156,0.0,0.001374419080093503,0.029862964525818825,0.8627665638923645,0.002748838160187006
157,0.0,0.0013439039466902614,0.029846392571926117,0.8659934401512146,0.0026878078933805227
158,0.0,0.001321318675763905,0.029025621712207794,0.8356133103370667,0.00264263735152781
159,0.0,0.0013341788435354829,0.029484102502465248,0.8493388891220093,0.0026683576870709658
160,0.0,0.0013367767678573728,0.02958681993186474,0.8538922071456909,0.0026735535357147455
161,0.0,0.0013309165369719267,0.03009846620261669,0.8706135749816895,0.0026618330739438534
162,0.0,0.0013633427442982793,0.02972412295639515,0.863158106803894,0.0027266854885965586
163,0.0,0.0013878450263291597,0.030675465241074562,0.8989356160163879,0.0027756900526583195
164,0.0,0.001373650855384767,0.03044123575091362,0.8841903209686279,0.002747301710769534
165,0.0,0.0013295296812430024,0.029881328344345093,0.8612121939659119,0.002659059362486005
166,0.0,0.0013547951821237803,0.03007984347641468,0.8807770013809204,0.0027095903642475605
167,0.0,0.001321399467997253,0.029573820531368256,0.8560218811035156,0.002642798935994506
168,0.0,0.0013967350823804736,0.030464312061667442,0.8783558011054993,0.0027934701647609472
169,0.0,0.00133942358661443,0.0296020545065403,0.8533281683921814,0.00267884717322886
170,0.0,0.0013731366489082575,0.030775943771004677,0.8966835141181946,0.002746273297816515
171,0.0,0.0013433463172987103,0.0293817687779665,0.8464204668998718,0.0026866926345974207
172,0.0,0.0013652354246005416,0.029571615159511566,0.851241409778595,0.002730470849201083
173,0.0,0.001326174009591341,0.029045989736914635,0.8261299729347229,0.002652348019182682
174,0.0,0.0013445629738271236,0.029810521751642227,0.8658022880554199,0.0026891259476542473
175,0.0,0.0013493627775460482,0.028977729380130768,0.8301985859870911,0.0026987255550920963
176,0.0,0.0013470555422827601,0.029325446113944054,0.853843629360199,0.0026941110845655203
177,0.0,0.0013059244956821203,0.029401123523712158,0.8577959537506104,0.0026118489913642406
178,0.0,0.0013091377913951874,0.02936057560145855,0.8505222201347351,0.0026182755827903748
179,0.0,0.0013552370946854353,0.030504390597343445,0.8927721381187439,0.0027104741893708706
180,0.0,0.0013113904278725386,0.029568132013082504,0.8530466556549072,0.002622780855745077
181,0.0,0.0013158811489120126,0.029376380145549774,0.8419601917266846,0.002631762297824025
182,0.0,0.0013296660035848618,0.030350761488080025,0.8930270671844482,0.0026593320071697235
183,0.0,0.001300533302128315,0.029039938002824783,0.8340832591056824,0.00260106660425663
184,0.0,0.001353999599814415,0.029189391061663628,0.8387353420257568,0.00270799919962883
185,0.0,0.001340282498858869,0.030255336314439774,0.8850542306900024,0.002680564997717738
186,0.0,0.001329165417701006,0.029605740681290627,0.847058892250061,0.002658330835402012
187,0.0,0.0013273278018459678,0.029466617852449417,0.8474515676498413,0.0026546556036919355
188,0.0,0.001348398276604712,0.029520174488425255,0.8429005742073059,0.002696796553209424
189,0.0,0.0013631082838401198,0.030199876055121422,0.8845910429954529,0.0027262165676802397
190,0.0,0.001382981427013874,0.029941827058792114,0.8610718846321106,0.002765962854027748
191,0.0,0.0012921292800456285,0.028963269665837288,0.8255823850631714,0.002584258560091257
192,0.0,0.0013399285962805152,0.029967427253723145,0.8739710450172424,0.0026798571925610304
193,0.0,0.0013604993000626564,0.02962680160999298,0.8561193943023682,0.002720998600125313
194,0.0,0.0013803456677123904,0.030273914337158203,0.8802746534347534,0.002760691335424781
195,0.0,0.0013517469633370638,0.02881438471376896,0.8273402452468872,0.0027034939266741276
196,0.0,0.0013897435273975134,0.029843144118785858,0.8683789372444153,0.0027794870547950268
197,0.0,0.0013504985254257917,0.029280291870236397,0.8451440930366516,0.0027009970508515835
198,0.0,0.0013058684999123216,0.029464537277817726,0.8591328859329224,0.002611736999824643
199,0.0,0.0013580379309132695,0.030082914978265762,0.872829020023346,0.002716075861826539
200,0.0,0.0013692810898646712,0.029679857194423676,0.8494440913200378,0.0027385621797293425
201,0.0,0.0013162672985345125,0.02931102365255356,0.8496935367584229,0.002632534597069025
202,0.0,0.0013335333205759525,0.0291943047195673,0.845935583114624,0.002667066641151905
203,0.0,0.0013081164797767997,0.028528550639748573,0.8236589431762695,0.0026162329595535994
204,0.0,0.001273333327844739,0.029123106971383095,0.8395764827728271,0.002546666655689478
205,0.0,0.0013324912870302796,0.030496656894683838,0.8852763772010803,0.0026649825740605593
206,0.0,0.0013579177903011441,0.029895201325416565,0.8660364151000977,0.0027158355806022882
207,0.0,0.0013477177126333117,0.029465027153491974,0.85242760181427,0.0026954354252666235
208,0.0,0.0013392039109021425,0.029505006968975067,0.8519685864448547,0.002678407821804285
209,0.0,0.0013204783899709582,0.029208213090896606,0.8376844525337219,0.0026409567799419165
210,0.0,0.0013567896094173193,0.030038202181458473,0.8679400086402893,0.0027135792188346386
211,0.0,0.0013295720564201474,0.03023700974881649,0.8832272887229919,0.002659144112840295
212,0.0,0.0013221378903836012,0.028445102274417877,0.8068408966064453,0.0026442757807672024
213,0.0,0.0013179010711610317,0.029812976717948914,0.8731448650360107,0.0026358021423220634
214,0.0,0.0013549721334129572,0.030207427218556404,0.8736284971237183,0.0027099442668259144
215,0.0,0.0013599026715382934,0.03012671135365963,0.8697441816329956,0.0027198053430765867
216,0.0,0.0013081757351756096,0.028703797608613968,0.8262385725975037,0.002616351470351219
217,0.0,0.001376782194711268,0.02945970930159092,0.8497691750526428,0.002753564389422536
218,0.0,0.0013432310661301017,0.029488729313015938,0.8467605113983154,0.0026864621322602034
219,0.0,0.001340588671155274,0.029775038361549377,0.8613466024398804,0.002681177342310548
220,0.0,0.0013084893580526114,0.02868422120809555,0.8221316337585449,0.0026169787161052227
221,0.0,0.0013096294132992625,0.029599929228425026,0.8607508540153503,0.002619258826598525
222,0.0,0.0013434241991490126,0.028850287199020386,0.8290134072303772,0.002686848398298025
223,0.0,0.0013698682887479663,0.029408255591988564,0.8484519720077515,0.0027397365774959326
224,0.0,0.0012945715570822358,0.02859288826584816,0.8179800510406494,0.0025891431141644716
225,0.0,0.0013579379301518202,0.029413655400276184,0.8544904589653015,0.0027158758603036404
226,0.0,0.001320103881880641,0.02868613414466381,0.8221954107284546,0.002640207763761282
227,0.0,0.0013376959832385182,0.02936176210641861,0.8545792102813721,0.0026753919664770365
228,0.0,0.001315916539169848,0.02952287718653679,0.8540835380554199,0.002631833078339696
229,0.0,0.0013021997874602675,0.028832461684942245,0.8328275680541992,0.002604399574920535
230,0.0,0.0013367105275392532,0.029979726299643517,0.8736481070518494,0.0026734210550785065
231,0.0,0.0013333011884242296,0.02974330447614193,0.8628591895103455,0.0026666023768484592
232,0.0,0.0012771592009812593,0.029418664053082466,0.8623754382133484,0.0025543184019625187
233,0.0,0.0013398765586316586,0.0290204007178545,0.8449515700340271,0.002679753117263317
234,0.0,0.0013187467120587826,0.02876785770058632,0.8251590132713318,0.002637493424117565
235,0.0,0.001398364081978798,0.030046159401535988,0.8726264834403992,0.002796728163957596
236,0.0,0.001404699869453907,0.030699435621500015,0.8904440999031067,0.002809399738907814
237,0.0,0.0012701156083494425,0.028878459706902504,0.8358519673347473,0.002540231216698885
238,0.0,0.0013031228445470333,0.028649143874645233,0.8272579908370972,0.0026062456890940666
239,0.0,0.0013631918700411916,0.030057163909077644,0.8710090517997742,0.002726383740082383
240,0.0,0.0013524292735382915,0.030373040586709976,0.8831875324249268,0.002704858547076583
241,0.0,0.0013031427515670657,0.028761224821209908,0.8271665573120117,0.0026062855031341314
242,0.0,0.00135437969584018,0.029595451429486275,0.8485357165336609,0.00270875939168036
243,0.0,0.0013416011352092028,0.029427561908960342,0.8514980673789978,0.0026832022704184055
244,0.0,0.001372508006170392,0.029973618686199188,0.8583196997642517,0.002745016012340784
245,0.0,0.0013133966131135821,0.029437437653541565,0.8471158742904663,0.0026267932262271643
246,0.0,0.0013317526318132877,0.029483843594789505,0.8564760684967041,0.0026635052636265755
247,0.0,0.001367931137792766,0.02998405322432518,0.8680714964866638,0.002735862275585532
248,0.0,0.0013977005146443844,0.030515456572175026,0.8929193615913391,0.0027954010292887688
249,0.0,0.0012983089545741677,0.029607878997921944,0.8596316576004028,0.0025966179091483355
250,0.0,0.0012891736114397645,0.029683034867048264,0.8567637205123901,0.002578347222879529
251,0.0,0.0013196367071941495,0.02828088216483593,0.8043765425682068,0.002639273414388299
252,0.0,0.00136664230376482,0.029969913884997368,0.8710606694221497,0.00273328460752964
253,0.0,0.0012723086401820183,0.02911233901977539,0.8422749638557434,0.0025446172803640366
254,0.0,0.0013393393019214272,0.028901219367980957,0.8270885348320007,0.0026786786038428545
255,0.0,0.0012947248760610819,0.028374679386615753,0.8128941655158997,0.0025894497521221638
256,0.0,0.001352558028884232,0.030407501384615898,0.8817524909973145,0.002705116057768464
257,0.0,0.001305652316659689,0.029184849932789803,0.8437453508377075,0.002611304633319378
258,0.0,0.0013367329956963658,0.029392946511507034,0.8439966440200806,0.0026734659913927317
259,0.0,0.0012746492866426706,0.028893284499645233,0.8381303548812866,0.0025492985732853413
260,0.0,0.001316863694228232,0.029922915622591972,0.865840494632721,0.002633727388456464
261,0.0,0.0013332320377230644,0.029858795925974846,0.8518325686454773,0.002666464075446129
262,0.0,0.0014251077082008123,0.030450934544205666,0.8780397176742554,0.0028502154164016247
263,0.0,0.0013139204820618033,0.02937229350209236,0.8514909744262695,0.0026278409641236067
264,0.0,0.0013413060223683715,0.029777295887470245,0.8628937005996704,0.002682612044736743
265,0.0,0.0013690689811483026,0.029751623049378395,0.8614615201950073,0.002738137962296605
266,0.0,0.0012691450538113713,0.02880794368684292,0.8283213376998901,0.0025382901076227427
267,0.0,0.0013408259255811572,0.030551882460713387,0.9008599519729614,0.0026816518511623144
268,0.0,0.0013566745910793543,0.030213236808776855,0.881295919418335,0.0027133491821587086
269,0.0,0.0013371818931773305,0.02989170514047146,0.8568984270095825,0.002674363786354661
270,0.0,0.0013067963300272822,0.029372455552220345,0.8457388877868652,0.0026135926600545645
271,0.0,0.0012809087056666613,0.029782993718981743,0.8643760085105896,0.0025618174113333225
272,0.0,0.0013132435269653797,0.029714634642004967,0.8608371019363403,0.0026264870539307594
273,0.0,0.0012970842653885484,0.029275547713041306,0.851148247718811,0.0025941685307770967
274,0.0,0.0013369019143283367,0.02978280931711197,0.8591752648353577,0.0026738038286566734
275,0.0,0.0012904335744678974,0.02896760404109955,0.8287778496742249,0.002580867148935795
276,0.0,0.0013422351330518723,0.030316540971398354,0.8766995668411255,0.0026844702661037445
277,0.0,0.0013066813116893172,0.02900650165975094,0.8376888632774353,0.0026133626233786345
278,0.0,0.0013461486669257283,0.02944364957511425,0.8553003072738647,0.0026922973338514566
279,0.0,0.0012552530970424414,0.028143219649791718,0.7979698181152344,0.0025105061940848827
280,0.0,0.0013732517836615443,0.030301066115498543,0.8880996108055115,0.0027465035673230886
281,0.0,0.001272466965019703,0.028758464381098747,0.8209350109100342,0.002544933930039406
282,0.0,0.001319680130109191,0.029533397406339645,0.8571545481681824,0.002639360260218382
283,0.0,0.001320627168752253,0.029775530099868774,0.8600386381149292,0.002641254337504506
284,0.0,0.0013068089028820395,0.028843309730291367,0.8277692794799805,0.002613617805764079
285,0.0,0.0013486617244780064,0.02918948046863079,0.8501418232917786,0.0026973234489560127
286,0.0,0.0012995784636586905,0.029290737584233284,0.8464248776435852,0.002599156927317381
287,0.0,0.0013197906082496047,0.029752790927886963,0.862378716468811,0.0026395812164992094
288,0.0,0.0012655406026169658,0.028327450156211853,0.8092951774597168,0.0025310812052339315
289,0.0,0.0013422553893178701,0.02960505709052086,0.8571526408195496,0.0026845107786357403
290,0.0,0.0012445064494386315,0.028260424733161926,0.8033880591392517,0.002489012898877263
291,0.0,0.0013122273376211524,0.028612669557332993,0.8125219941139221,0.002624454675242305
292,0.0,0.001326901838183403,0.030234036967158318,0.8752639293670654,0.002653803676366806
293,0.0,0.0012927165953442454,0.029351167380809784,0.8435854315757751,0.002585433190688491
294,0.0,0.0013116649352014065,0.029251234605908394,0.8449580669403076,0.002623329870402813
295,0.0,0.0013218836393207312,0.028742613270878792,0.8214477300643921,0.0026437672786414623
296,0.0,0.0012941488530486822,0.02876180410385132,0.8244984745979309,0.0025882977060973644
297,0.0,0.0013067297404631972,0.029458560049533844,0.8477161526679993,0.0026134594809263945
298,0.0,0.0013586124405264854,0.02990061417222023,0.8620167374610901,0.002717224881052971
299,0.0,0.0013198874657973647,0.029301833361387253,0.8611045479774475,0.0026397749315947294
300,0.0,0.0013411035761237144,0.029600173234939575,0.8678345084190369,0.002682207152247429
301,0.0,0.0013187738368287683,0.028819819912314415,0.8328702449798584,0.0026375476736575365
302,0.0,0.0013132680905982852,0.02929842099547386,0.8376358151435852,0.0026265361811965704
303,0.0,0.0013116472400724888,0.029165135696530342,0.8426398038864136,0.0026232944801449776
304,0.0,0.0013141598319634795,0.02984708547592163,0.865181565284729,0.002628319663926959
305,0.0,0.0013309539062902331,0.02912919782102108,0.8320378065109253,0.0026619078125804663
306,0.0,0.0013153983745723963,0.029150918126106262,0.84459388256073,0.0026307967491447926
307,0.0,0.0012828129110857844,0.0281435064971447,0.8073024749755859,0.002565625822171569
308,0.0,0.0013642038684338331,0.02966277487576008,0.8679190278053284,0.0027284077368676662
309,0.0,0.0013202467234805226,0.02968270145356655,0.8606137633323669,0.0026404934469610453
310,0.0,0.001296469708904624,0.028993554413318634,0.8390907049179077,0.002592939417809248
311,0.0,0.0013746193144470453,0.029649319127202034,0.868843674659729,0.0027492386288940907
312,0.0,0.0013462642673403025,0.029099052771925926,0.8379227519035339,0.002692528534680605
313,0.0,0.0013359220465645194,0.030090462416410446,0.8769597411155701,0.002671844093129039
314,0.0,0.0013115745969116688,0.028847813606262207,0.8268570899963379,0.0026231491938233376
315,0.0,0.0012786666629835963,0.0294616911560297,0.8532730937004089,0.0025573333259671926
316,0.0,0.0012984328204765916,0.029771054163575172,0.8583496809005737,0.002596865640953183
317,0.0,0.001292768749408424,0.029428157955408096,0.8465591073036194,0.002585537498816848
318,0.0,0.001295479480177164,0.028801297768950462,0.8285187482833862,0.002590958960354328
319,0.0,0.0013068440603092313,0.02944706566631794,0.8443698287010193,0.0026136881206184626
320,0.0,0.001294449670240283,0.02846301719546318,0.8109537363052368,0.002588899340480566
321,0.0,0.001288632513023913,0.02965034544467926,0.8648287057876587,0.002577265026047826
322,0.0,0.0013267932226881385,0.02909289486706257,0.8443189859390259,0.002653586445376277
