epoch,accuracy,loss,mae,mape,mse
36,0.0,0.061821918934583664,0.061821918934583664,1.845471739768982,0.008018606342375278
37,0.0,0.061695024371147156,0.061695024371147156,1.8597580194473267,0.008137080818414688
38,0.0,0.062422022223472595,0.062422022223472595,1.8660337924957275,0.00863343570381403
39,0.0,0.060347821563482285,0.060347821563482285,1.8376615047454834,0.0074049620889127254
40,0.0,0.06108269467949867,0.06108269467949867,1.8401614427566528,0.00791892223060131
41,0.0,0.060512475669384,0.060512475669384,1.805838942527771,0.007816467434167862
42,0.0,0.06049545854330063,0.06049545854330063,1.8062832355499268,0.007623055949807167
43,0.0,0.060924626886844635,0.060924626886844635,1.82643723487854,0.007875235751271248
44,0.0,0.060593195259571075,0.060593195259571075,1.8259559869766235,0.0075198570266366005
45,0.0,0.06028430536389351,0.06028430536389351,1.7809391021728516,0.007767398376017809
46,0.0,0.0602334588766098,0.0602334588766098,1.8203572034835815,0.0075212991796433926
47,0.0,0.05938629433512688,0.05938629433512688,1.8049885034561157,0.007171363104134798
48,0.0,0.059599868953228,0.059599868953228,1.780544400215149,0.0075191776268184185
49,0.0,0.057912059128284454,0.057912059128284454,1.7576795816421509,0.006975485011935234
50,0.0,0.058508727699518204,0.058508727699518204,1.7578186988830566,0.0074743726290762424
51,0.0,0.05909128114581108,0.05909128114581108,1.7586534023284912,0.007831467315554619
52,0.0,0.057888325303792953,0.057888325303792953,1.7477753162384033,0.007350724656134844
53,0.0,0.057016704231500626,0.057016704231500626,1.7211331129074097,0.006853537634015083
54,0.0,0.05820086598396301,0.05820086598396301,1.747546672821045,0.007007707841694355
55,0.0,0.057355258613824844,0.057355258613824844,1.7289384603500366,0.0071415649726986885
56,0.0,0.05713796243071556,0.05713796243071556,1.7360163927078247,0.007100367918610573
57,0.0,0.0561453215777874,0.0561453215777874,1.7043601274490356,0.00654153898358345
58,0.0,0.05809630826115608,0.05809630826115608,1.7442840337753296,0.007248471956700087
59,0.0,0.05609472841024399,0.05609472841024399,1.6685694456100464,0.007113372441381216
60,0.0,0.05814867839217186,0.05814867839217186,1.7462804317474365,0.007023456506431103
61,0.0,0.05543220043182373,0.05543220043182373,1.673137903213501,0.00650749821215868
62,0.0,0.057039208710193634,0.057039208710193634,1.711596965789795,0.0070122904144227505
63,0.0,0.05594143271446228,0.05594143271446228,1.6886922121047974,0.006588482763618231
64,0.0,0.05474981293082237,0.05474981293082237,1.6415430307388306,0.0065634469501674175
65,0.0,0.05593322217464447,0.05593322217464447,1.6901991367340088,0.0067157321609556675
66,0.0,0.0556059256196022,0.0556059256196022,1.6714850664138794,0.006877850741147995
67,0.0,0.054954007267951965,0.054954007267951965,1.6679761409759521,0.006343579385429621
68,0.0,0.0549129843711853,0.0549129843711853,1.6480093002319336,0.006822525057941675
69,0.0,0.05544646084308624,0.05544646084308624,1.649192214012146,0.0069857388734817505
70,0.0,0.054901935160160065,0.054901935160160065,1.6519197225570679,0.0065242392010986805
71,0.0,0.05633862316608429,0.05633862316608429,1.684475064277649,0.007084564305841923
72,0.0,0.05497535690665245,0.05497535690665245,1.654396891593933,0.0063576172105968
73,0.0,0.05373860523104668,0.05373860523104668,1.6102179288864136,0.006174544803798199
74,0.0,0.05428314208984375,0.05428314208984375,1.6323240995407104,0.006687796209007502
75,0.0,0.053753241896629333,0.053753241896629333,1.619315505027771,0.007006444968283176
76,0.0,0.05591677501797676,0.05591677501797676,1.6828043460845947,0.006870608311146498
77,0.0,0.05344955995678902,0.05344955995678902,1.603267788887024,0.0065178959630429745
78,0.0,0.05374499410390854,0.05374499410390854,1.6066168546676636,0.006263946183025837
79,0.0,0.05439659208059311,0.05439659208059311,1.6357948780059814,0.006548346485942602
80,0.0,0.05414126440882683,0.05414126440882683,1.6215475797653198,0.0062899780459702015
81,0.0,0.054233577102422714,0.054233577102422714,1.6126307249069214,0.006576403044164181
82,0.0,0.05353785306215286,0.05353785306215286,1.6081454753875732,0.006208804436028004
83,0.0,0.053505901247262955,0.053505901247262955,1.6183315515518188,0.0063096703961491585
84,0.0,0.05372143164277077,0.05372143164277077,1.6012134552001953,0.006232440005987883
85,0.0,0.05380123108625412,0.05380123108625412,1.6152265071868896,0.006313969846814871
86,0.0,0.05377328395843506,0.05377328395843506,1.6233564615249634,0.006449235137552023
87,0.0,0.053574904799461365,0.053574904799461365,1.5985990762710571,0.006475724745541811
88,0.0,0.054714709520339966,0.054714709520339966,1.6440036296844482,0.00663927523419261
89,0.0,0.052697259932756424,0.052697259932756424,1.5803406238555908,0.0060884603299200535
90,0.0,0.05320895463228226,0.05320895463228226,1.6153556108474731,0.00622381130233407
91,0.0,0.05275140702724457,0.05275140702724457,1.5891201496124268,0.006081787403672934
92,0.0,0.054159414023160934,0.054159414023160934,1.6137402057647705,0.006889617536216974
93,0.0,0.05202535539865494,0.05202535539865494,1.5674482583999634,0.005896210670471191
94,0.0,0.05356088653206825,0.05356088653206825,1.599111795425415,0.006456867326050997
95,0.0,0.05349096655845642,0.05349096655845642,1.6014554500579834,0.006394108757376671
96,0.0,0.05378846451640129,0.05378846451640129,1.6221411228179932,0.006467277649790049
97,0.0,0.05265503376722336,0.05265503376722336,1.577398657798767,0.00616353377699852
98,0.0,0.05372115597128868,0.05372115597128868,1.6036311388015747,0.006793039385229349
99,0.0,0.05313480272889137,0.05313480272889137,1.5917574167251587,0.006340925581753254
100,0.0,0.05317041650414467,0.05317041650414467,1.5903950929641724,0.006376354489475489
101,0.0,0.05240577086806297,0.05240577086806297,1.5752487182617188,0.006168731488287449
102,0.0,0.05364968627691269,0.05364968627691269,1.6126723289489746,0.006210344843566418
103,0.0,0.05290163680911064,0.05290163680911064,1.593617558479309,0.006364219356328249
104,0.0,0.052697744220495224,0.052697744220495224,1.5848934650421143,0.006353334523737431
105,0.0,0.053532157093286514,0.053532157093286514,1.5893852710723877,0.006370901595801115
106,0.0,0.05314507707953453,0.05314507707953453,1.6023613214492798,0.0062223463319242
107,0.0,0.05305556580424309,0.05305556580424309,1.5889623165130615,0.006140832789242268
108,0.0,0.05272572115063667,0.05272572115063667,1.5860028266906738,0.00634452560916543
109,0.0,0.05270017310976982,0.05270017310976982,1.5870871543884277,0.006192186381667852
110,0.0,0.052779071033000946,0.052779071033000946,1.5851258039474487,0.006330595817416906
111,0.0,0.0533304288983345,0.0533304288983345,1.6048176288604736,0.0064048171043396
112,0.0,0.05282610282301903,0.05282610282301903,1.5940812826156616,0.0063498253002762794
113,0.0,0.053260259330272675,0.053260259330272675,1.6131794452667236,0.0061785937286913395
114,0.0,0.05357419326901436,0.05357419326901436,1.6158063411712646,0.006137607153505087
115,0.0,0.054394807666540146,0.054394807666540146,1.6307536363601685,0.00688177952542901
116,0.0,0.05306457355618477,0.05306457355618477,1.6086927652359009,0.005940993316471577
117,0.0,0.053511377424001694,0.053511377424001694,1.6173806190490723,0.00618833489716053
118,0.0,0.05328403785824776,0.05328403785824776,1.6012369394302368,0.0064892517402768135
119,0.0,0.05404788628220558,0.05404788628220558,1.644097089767456,0.00629813689738512
120,0.0,0.053844187408685684,0.053844187408685684,1.6279146671295166,0.006521381437778473
121,0.0,0.052681997418403625,0.052681997418403625,1.606056571006775,0.006149830296635628
122,0.0,0.05300258472561836,0.05300258472561836,1.6082632541656494,0.006159219890832901
123,0.0,0.05248092859983444,0.05248092859983444,1.5828158855438232,0.006251276470720768
124,0.0,0.052641451358795166,0.052641451358795166,1.5915567874908447,0.006111410446465015
125,0.0,0.052567072212696075,0.052567072212696075,1.5848307609558105,0.006182622164487839
126,0.0,0.05204283073544502,0.05204283073544502,1.5608540773391724,0.006192870903760195
127,0.0,0.05135134607553482,0.05135134607553482,1.53615403175354,0.006237048655748367
128,0.0,0.05300481989979744,0.05300481989979744,1.5932750701904297,0.0061416421085596085
129,0.0,0.052379049360752106,0.052379049360752106,1.5806962251663208,0.006381432991474867
130,0.0,0.05212588980793953,0.05212588980793953,1.5650101900100708,0.006174946669489145
131,0.0,0.05242590233683586,0.05242590233683586,1.5793509483337402,0.006367184221744537
132,0.0,0.05238543078303337,0.05238543078303337,1.567156195640564,0.00633739959448576
133,0.0,0.05316292122006416,0.05316292122006416,1.5956796407699585,0.0064666192047297955
134,0.0,0.052318789064884186,0.052318789064884186,1.5673805475234985,0.00629136199131608
135,0.0,0.05193498358130455,0.05193498358130455,1.5522788763046265,0.006216554436832666
136,0.0,0.052556112408638,0.052556112408638,1.5676679611206055,0.006087356247007847
137,0.0,0.051337581127882004,0.051337581127882004,1.563637137413025,0.0059348843060433865
138,0.0,0.05307745933532715,0.05307745933532715,1.5822272300720215,0.006553706247359514
139,0.0,0.052563704550266266,0.052563704550266266,1.581828236579895,0.006494241766631603
140,0.0,0.05229046195745468,0.05229046195745468,1.5688518285751343,0.006123011466115713
141,0.0,0.05159791558980942,0.05159791558980942,1.5595537424087524,0.006133744493126869
142,0.0,0.05384668707847595,0.05384668707847595,1.6197130680084229,0.0064924247562885284
143,0.0,0.051546476781368256,0.051546476781368256,1.5726547241210938,0.005800710991024971
144,0.0,0.05102773383259773,0.05102773383259773,1.5577881336212158,0.005797512363642454
145,0.0,0.052616365253925323,0.052616365253925323,1.5882601737976074,0.0063317823223769665
146,0.0,0.0531105138361454,0.0531105138361454,1.5899924039840698,0.00641337875276804
147,0.0,0.05279770866036415,0.05279770866036415,1.585985779762268,0.006264382041990757
148,0.0,0.05159648507833481,0.05159648507833481,1.555275797843933,0.0063897715881466866
149,0.0,0.05297020077705383,0.05297020077705383,1.5880929231643677,0.006432949099689722
150,0.0,0.05232797563076019,0.05232797563076019,1.5812273025512695,0.006052085664123297
151,0.0,0.052100177854299545,0.052100177854299545,1.582110047340393,0.005712458863854408
152,0.0,0.05148540064692497,0.05148540064692497,1.5525211095809937,0.0058082896284759045
153,0.0,0.05155743658542633,0.05155743658542633,1.553094506263733,0.00615604966878891
154,0.0,0.05154566466808319,0.05154566466808319,1.5644805431365967,0.005806129425764084
155,0.0,0.0519537478685379,0.0519537478685379,1.5671263933181763,0.005973208695650101
156,0.0,0.052467990666627884,0.052467990666627884,1.5850863456726074,0.006220637354999781
157,0.0,0.052431169897317886,0.052431169897317886,1.5651918649673462,0.006176201160997152
158,0.0,0.05283992365002632,0.05283992365002632,1.5889720916748047,0.006757704541087151
159,0.0,0.05255384370684624,0.05255384370684624,1.581099510192871,0.0066720712929964066
160,0.0,0.05195147171616554,0.05195147171616554,1.5753439664840698,0.006498389877378941
161,0.0,0.05178193747997284,0.05178193747997284,1.5599862337112427,0.00607676338404417
162,0.0,0.05184658616781235,0.05184658616781235,1.5521827936172485,0.0060648429207503796
163,0.0,0.05293700471520424,0.05293700471520424,1.5886867046356201,0.0066169011406600475
164,0.0,0.05167391896247864,0.05167391896247864,1.5575034618377686,0.005648340098559856
165,0.0,0.05105960741639137,0.05105960741639137,1.5560386180877686,0.005889301188290119
166,0.0,0.05176438391208649,0.05176438391208649,1.5626139640808105,0.006095133721828461
167,0.0,0.05173508822917938,0.05173508822917938,1.5526219606399536,0.0060370909050107
168,0.0,0.05151443928480148,0.05151443928480148,1.5522897243499756,0.00611522002145648
169,0.0,0.05141429975628853,0.05141429975628853,1.5514976978302002,0.006026329006999731
170,0.0,0.05220699682831764,0.05220699682831764,1.599045753479004,0.006095885299146175
171,0.0,0.053290463984012604,0.053290463984012604,1.6039549112319946,0.006252301391214132
172,0.0,0.052324339747428894,0.052324339747428894,1.5626009702682495,0.006515158340334892
173,0.0,0.052410103380680084,0.052410103380680084,1.5744638442993164,0.006570232100784779
174,0.0,0.052106261253356934,0.052106261253356934,1.5647975206375122,0.006192286964505911
175,0.0,0.050818368792533875,0.050818368792533875,1.522502064704895,0.0056285071186721325
176,0.0,0.05154481902718544,0.05154481902718544,1.5612146854400635,0.006159853655844927
177,0.0,0.05281445384025574,0.05281445384025574,1.5906022787094116,0.006123481784015894
178,0.0,0.051893118768930435,0.051893118768930435,1.5628762245178223,0.006096498109400272
179,0.0,0.05212489143013954,0.05212489143013954,1.5604355335235596,0.006288417614996433
180,0.0,0.05134075507521629,0.05134075507521629,1.5502030849456787,0.005833165254443884
181,0.0,0.05191347375512123,0.05191347375512123,1.5684752464294434,0.006091839633882046
182,0.0,0.05169600620865822,0.05169600620865822,1.5801684856414795,0.00595887890085578
183,0.0,0.052148111164569855,0.052148111164569855,1.5834864377975464,0.006376659497618675
184,0.0,0.051639657467603683,0.051639657467603683,1.5573867559432983,0.006073782220482826
185,0.0,0.05209358036518097,0.05209358036518097,1.5696673393249512,0.006171760614961386
186,0.0,0.051828254014253616,0.051828254014253616,1.5823882818222046,0.005970582365989685
187,0.0,0.05092933028936386,0.05092933028936386,1.5540430545806885,0.00591877568513155
188,0.0,0.0520247146487236,0.0520247146487236,1.5739730596542358,0.006362065207213163
189,0.0,0.05225673317909241,0.05225673317909241,1.5681405067443848,0.0064446874894201756
190,0.0,0.05123442783951759,0.05123442783951759,1.5399247407913208,0.005754956044256687
191,0.0,0.05202614888548851,0.05202614888548851,1.5561294555664062,0.0061970301903784275
192,0.0,0.052026987075805664,0.052026987075805664,1.577859878540039,0.00612677214667201
193,0.0,0.05199994146823883,0.05199994146823883,1.5869039297103882,0.005984981078654528
194,0.0,0.05106890946626663,0.05106890946626663,1.5415780544281006,0.006052294280380011
195,0.0,0.05276663228869438,0.05276663228869438,1.602599024772644,0.006243010517209768
196,0.0,0.052155282348394394,0.052155282348394394,1.5610268115997314,0.005987267941236496
197,0.0,0.05050792917609215,0.05050792917609215,1.534712553024292,0.005622725933790207
198,0.0,0.05200938507914543,0.05200938507914543,1.5677047967910767,0.006281459704041481
199,0.0,0.05166894197463989,0.05166894197463989,1.5475438833236694,0.006512870546430349
200,0.0,0.05121471360325813,0.05121471360325813,1.5493463277816772,0.005857827141880989
201,0.0,0.05277038738131523,0.05277038738131523,1.5916213989257812,0.006283800583332777
202,0.0,0.051729556173086166,0.051729556173086166,1.5514781475067139,0.006140157580375671
203,0.0,0.05083513259887695,0.05083513259887695,1.534811019897461,0.005881794728338718
204,0.0,0.05195881426334381,0.05195881426334381,1.5605491399765015,0.006377014797180891
205,0.0,0.051827773451805115,0.051827773451805115,1.5522524118423462,0.006172988563776016
206,0.0,0.051479972898960114,0.051479972898960114,1.544554352760315,0.0058907936327159405
207,0.0,0.051967937499284744,0.051967937499284744,1.569963812828064,0.0059695797972381115
208,0.0,0.05149327218532562,0.05149327218532562,1.564549446105957,0.005687830504029989
209,0.0,0.05269479379057884,0.05269479379057884,1.5905191898345947,0.006280255038291216
210,0.0,0.05205461382865906,0.05205461382865906,1.5797138214111328,0.006238675210624933
211,0.0,0.05234048515558243,0.05234048515558243,1.584511160850525,0.0061445701867341995
212,0.0,0.052115943282842636,0.052115943282842636,1.58225417137146,0.00603964738547802
213,0.0,0.05174139514565468,0.05174139514565468,1.5665874481201172,0.005737718194723129
214,0.0,0.0516878217458725,0.0516878217458725,1.5621488094329834,0.005855432245880365
215,0.0,0.05173412710428238,0.05173412710428238,1.5543866157531738,0.006316355429589748
216,0.0,0.05115273594856262,0.05115273594856262,1.5442380905151367,0.005723470356315374
217,0.0,0.051213931292295456,0.051213931292295456,1.5561838150024414,0.00623177969828248
218,0.0,0.052367258816957474,0.052367258816957474,1.5902445316314697,0.0062149204313755035
219,0.0,0.05178225785493851,0.05178225785493851,1.5754845142364502,0.005773796699941158
220,0.0,0.05208629369735718,0.05208629369735718,1.5810497999191284,0.00644683325663209
221,0.0,0.0511348620057106,0.0511348620057106,1.543835997581482,0.0060571632348001
222,0.0,0.05214133486151695,0.05214133486151695,1.56645667552948,0.006081449333578348
223,0.0,0.051735926419496536,0.051735926419496536,1.5635936260223389,0.005811999551951885
224,0.0,0.05105159431695938,0.05105159431695938,1.5516281127929688,0.005713080987334251
225,0.0,0.05163367837667465,0.05163367837667465,1.5448154211044312,0.006226487457752228
226,0.0,0.051806699484586716,0.051806699484586716,1.5538606643676758,0.006048955954611301
227,0.0,0.05112539231777191,0.05112539231777191,1.5491564273834229,0.005984075833112001
228,0.0,0.05220409110188484,0.05220409110188484,1.5819026231765747,0.00613531656563282
229,0.0,0.051070939749479294,0.051070939749479294,1.5343823432922363,0.005903875455260277
230,0.0,0.05068758875131607,0.05068758875131607,1.535573959350586,0.005972572602331638
231,0.0,0.05055062472820282,0.05055062472820282,1.5342426300048828,0.0058825393207371235
232,0.0,0.051012590527534485,0.051012590527534485,1.54729163646698,0.005784444510936737
233,0.0,0.05211145058274269,0.05211145058274269,1.5672489404678345,0.006017956417053938
234,0.0,0.05175556614995003,0.05175556614995003,1.555077075958252,0.00624482799321413
235,0.0,0.052094001322984695,0.052094001322984695,1.589018702507019,0.005953837651759386
236,0.0,0.05148406699299812,0.05148406699299812,1.5506404638290405,0.006133346352726221
237,0.0,0.05111938342452049,0.05111938342452049,1.5497480630874634,0.006048854440450668
238,0.0,0.05148544907569885,0.05148544907569885,1.5474870204925537,0.006378232501447201
239,0.0,0.05026443675160408,0.05026443675160408,1.5284463167190552,0.00545788137242198
240,0.0,0.050580065697431564,0.050580065697431564,1.5479600429534912,0.0055962372571229935
241,0.0,0.05115121975541115,0.05115121975541115,1.5596991777420044,0.005810642149299383
242,0.0,0.05087876692414284,0.05087876692414284,1.5429729223251343,0.005953878164291382
243,0.0,0.05049864202737808,0.05049864202737808,1.5436522960662842,0.005744315683841705
244,0.0,0.050445910543203354,0.050445910543203354,1.546154499053955,0.005643167532980442
245,0.0,0.050461094826459885,0.050461094826459885,1.540218472480774,0.005756219383329153
246,0.0,0.050781380385160446,0.050781380385160446,1.5268325805664062,0.00606344873085618
247,0.0,0.05160732567310333,0.05160732567310333,1.5536104440689087,0.00622058380395174
248,0.0,0.05098472908139229,0.05098472908139229,1.5282690525054932,0.0058279139921069145
249,0.0,0.051750823855400085,0.051750823855400085,1.5613934993743896,0.006216111592948437
250,0.0,0.051060810685157776,0.051060810685157776,1.5393279790878296,0.006022286135703325
251,0.0,0.05134265124797821,0.05134265124797821,1.5352504253387451,0.005865158047527075
252,0.0,0.05088182911276817,0.05088182911276817,1.5423550605773926,0.006267113611102104
253,0.0,0.05148962140083313,0.05148962140083313,1.549261212348938,0.0058880033902823925
254,0.0,0.050738900899887085,0.050738900899887085,1.5139521360397339,0.005700059235095978
255,0.0,0.05096852406859398,0.05096852406859398,1.5406696796417236,0.006037676241248846
256,0.0,0.05223716422915459,0.05223716422915459,1.5712857246398926,0.006378174293786287
257,0.0,0.05138281732797623,0.05138281732797623,1.544061541557312,0.006187387742102146
258,0.0,0.04986675828695297,0.04986675828695297,1.5015383958816528,0.005688730627298355
259,0.0,0.0502215176820755,0.0502215176820755,1.4995558261871338,0.006093895062804222
260,0.0,0.05155130848288536,0.05155130848288536,1.552004337310791,0.006245975848287344
261,0.0,0.05024316534399986,0.05024316534399986,1.5229265689849854,0.005562259815633297
262,0.0,0.05041069909930229,0.05041069909930229,1.525249719619751,0.005976648069918156
263,0.0,0.05125930905342102,0.05125930905342102,1.55036199092865,0.005917437374591827
264,0.0,0.0511050708591938,0.0511050708591938,1.548417091369629,0.005722725298255682
265,0.0,0.04983671009540558,0.04983671009540558,1.510835886001587,0.005496100056916475
266,0.0,0.05114258825778961,0.05114258825778961,1.5425270795822144,0.005891852080821991
267,0.0,0.051413532346487045,0.051413532346487045,1.5527689456939697,0.006201811134815216
268,0.0,0.05075376480817795,0.05075376480817795,1.5324974060058594,0.0058731092140078545
269,0.0,0.05121351033449173,0.05121351033449173,1.5420472621917725,0.005748392082750797
270,0.0,0.05045327916741371,0.05045327916741371,1.5152153968811035,0.00553042721003294
271,0.0,0.05077499896287918,0.05077499896287918,1.5331276655197144,0.005796633195132017
272,0.0,0.05184274539351463,0.05184274539351463,1.582010269165039,0.00592383835464716
273,0.0,0.049990251660346985,0.049990251660346985,1.5129305124282837,0.0055548963136971
274,0.0,0.05089426040649414,0.05089426040649414,1.520133137702942,0.005823174491524696
275,0.0,0.05108986794948578,0.05108986794948578,1.5527640581130981,0.005716702435165644
276,0.0,0.04984412342309952,0.04984412342309952,1.508672833442688,0.005852920468896627
277,0.0,0.051933955401182175,0.051933955401182175,1.5675103664398193,0.006075191777199507
278,0.0,0.05135611444711685,0.05135611444711685,1.5477371215820312,0.006209078244864941
279,0.0,0.05082041025161743,0.05082041025161743,1.5457236766815186,0.005787040572613478
280,0.0,0.05011409521102905,0.05011409521102905,1.5248620510101318,0.0055514127016067505
281,0.0,0.050789494067430496,0.050789494067430496,1.5366636514663696,0.005854025017470121
282,0.0,0.051257748156785965,0.051257748156785965,1.544536828994751,0.00579586997628212
283,0.0,0.05093342438340187,0.05093342438340187,1.5263726711273193,0.005688072647899389
284,0.0,0.05047983676195145,0.05047983676195145,1.5088495016098022,0.005789997987449169
285,0.0,0.0505850687623024,0.0505850687623024,1.5209522247314453,0.006143972743302584
286,0.0,0.05001436918973923,0.05001436918973923,1.5371363162994385,0.005661381874233484
287,0.0,0.05211417376995087,0.05211417376995087,1.5565356016159058,0.0063042668625712395
288,0.0,0.050564151257276535,0.050564151257276535,1.516376256942749,0.0062108091078698635
289,0.0,0.051294490694999695,0.051294490694999695,1.5403449535369873,0.005984633229672909
290,0.0,0.05163581296801567,0.05163581296801567,1.5435212850570679,0.006390124559402466
291,0.0,0.05131332948803902,0.05131332948803902,1.5415171384811401,0.005952068138867617
292,0.0,0.05002731829881668,0.05002731829881668,1.5104209184646606,0.005615297704935074
293,0.0,0.05043734610080719,0.05043734610080719,1.5164638757705688,0.005827819928526878
294,0.0,0.05067127197980881,0.05067127197980881,1.5226058959960938,0.00623127818107605
295,0.0,0.05055408924818039,0.05055408924818039,1.5320037603378296,0.0055914768017828465
296,0.0,0.05122247710824013,0.05122247710824013,1.535926342010498,0.005824594292789698
297,0.0,0.05020616203546524,0.05020616203546524,1.5031132698059082,0.005854024086147547
298,0.0,0.051379114389419556,0.051379114389419556,1.5421104431152344,0.005890014581382275
299,0.0,0.05058937519788742,0.05058937519788742,1.5225824117660522,0.005770208779722452
300,0.0,0.050928570330142975,0.050928570330142975,1.537477731704712,0.00643940968438983
301,0.0,0.05094984918832779,0.05094984918832779,1.528566837310791,0.005967475473880768
302,0.0,0.05081009864807129,0.05081009864807129,1.5324993133544922,0.0058889975771307945
303,0.0,0.05042595788836479,0.05042595788836479,1.5150171518325806,0.00594045827165246
304,0.0,0.05083046853542328,0.05083046853542328,1.5280979871749878,0.006031977478414774
305,0.0,0.05110977590084076,0.05110977590084076,1.5499714612960815,0.005734859965741634
306,0.0,0.05054554343223572,0.05054554343223572,1.5287531614303589,0.006130162160843611
307,0.0,0.05089971795678139,0.05089971795678139,1.5280879735946655,0.0059949541464447975
308,0.0,0.05104931443929672,0.05104931443929672,1.5317062139511108,0.005939638242125511
309,0.0,0.05051500350236893,0.05051500350236893,1.5182942152023315,0.005676284898072481
310,0.0,0.05034403130412102,0.05034403130412102,1.520288348197937,0.005950514692813158
311,0.0,0.051147062331438065,0.051147062331438065,1.530945062637329,0.006163769401609898
312,0.0,0.05097358301281929,0.05097358301281929,1.521018385887146,0.006185826379805803
313,0.0,0.051362279802560806,0.051362279802560806,1.5338581800460815,0.006074624601751566
314,0.0,0.05127519741654396,0.05127519741654396,1.522180438041687,0.00608245050534606
315,0.0,0.05041798576712608,0.05041798576712608,1.5165714025497437,0.005902607459574938
316,0.0,0.050321485847234726,0.050321485847234726,1.5139745473861694,0.0058564175851643085
317,0.0,0.04924645274877548,0.04924645274877548,1.4719033241271973,0.005742794834077358
318,0.0,0.05108877271413803,0.05108877271413803,1.5146054029464722,0.006138812750577927
319,0.0,0.050371091812849045,0.050371091812849045,1.5191086530685425,0.006177120376378298
320,0.0,0.051010459661483765,0.051010459661483765,1.5286080837249756,0.006035708822309971
321,0.0,0.05153105407953262,0.05153105407953262,1.5347728729248047,0.006145516876131296
322,0.0,0.051086924970149994,0.051086924970149994,1.5256415605545044,0.006090969778597355
323,0.0,0.05110790580511093,0.05110790580511093,1.5411638021469116,0.006030075252056122
324,0.0,0.050260379910469055,0.050260379910469055,1.5083937644958496,0.00583453755825758
325,0.0,0.05071219056844711,0.05071219056844711,1.5107910633087158,0.0058939503505826
326,0.0,0.05024857446551323,0.05024857446551323,1.5139474868774414,0.005834709852933884
327,0.0,0.0508551262319088,0.0508551262319088,1.5220701694488525,0.005815422628074884
328,0.0,0.05003293976187706,0.05003293976187706,1.5103408098220825,0.005891925189644098
329,0.0,0.0502970814704895,0.0502970814704895,1.5149163007736206,0.005698692984879017
330,0.0,0.050893403589725494,0.050893403589725494,1.526167392730713,0.005766779650002718
331,0.0,0.04966186359524727,0.04966186359524727,1.4848182201385498,0.0060358853079378605
332,0.0,0.05010624974966049,0.05010624974966049,1.5124685764312744,0.0061150118708610535
