epoch,accuracy,loss,mae,mape,mse
60,0.0,0.0015286202542483807,0.03475109860301018,1.0579689741134644,0.0030572405084967613
61,0.0,0.0014978052349761128,0.03464480862021446,1.0568034648895264,0.0029956104699522257
62,0.0,0.0015449882484972477,0.03378675505518913,1.0076020956039429,0.0030899764969944954
63,0.0,0.0015465451870113611,0.03387492522597313,1.0057588815689087,0.0030930903740227222
64,0.0,0.0014720575418323278,0.03305358067154884,0.9871983528137207,0.0029441150836646557
65,0.0,0.0015967439394444227,0.033974118530750275,1.0111850500106812,0.0031934878788888454
66,0.0,0.0015206001698970795,0.033253058791160583,0.9888037443161011,0.003041200339794159
67,0.0,0.001475455006584525,0.03339855745434761,0.993833601474762,0.00295091001316905
68,0.0,0.001565589220263064,0.033441055566072464,0.9903485774993896,0.003131178440526128
69,0.0,0.0014949645847082138,0.033199891448020935,0.9803277254104614,0.0029899291694164276
70,0.0,0.0014998296974226832,0.03296702727675438,0.9848273396492004,0.0029996593948453665
71,0.0,0.0014372692676261067,0.03295827656984329,0.9950835704803467,0.0028745385352522135
72,0.0,0.0015471652150154114,0.03291923925280571,0.9671623110771179,0.0030943304300308228
73,0.0,0.0015269663417711854,0.032814446836709976,0.972075343132019,0.003053932683542371
74,0.0,0.00149356119800359,0.03285527974367142,0.9792980551719666,0.00298712239600718
75,0.0,0.0014746258966624737,0.03211104869842529,0.9528270363807678,0.0029492517933249474
76,0.0,0.0014864029362797737,0.03252726420760155,0.9583973288536072,0.0029728058725595474
77,0.0,0.001402196823619306,0.03217397630214691,0.9552162885665894,0.002804393647238612
78,0.0,0.0015506591880694032,0.03217151015996933,0.9439873695373535,0.0031013183761388063
79,0.0,0.0014890810707584023,0.033008504658937454,0.9765377640724182,0.0029781621415168047
80,0.0,0.001478100079111755,0.03204943984746933,0.9410572052001953,0.00295620015822351
81,0.0,0.0014599936548620462,0.032297201454639435,0.9558589458465576,0.0029199873097240925
82,0.0,0.0014539374969899654,0.031799692660570145,0.9244410991668701,0.002907874993979931
83,0.0,0.001422587432898581,0.03211795166134834,0.9547518491744995,0.002845174865797162
84,0.0,0.0014394414611160755,0.03144332021474838,0.9223818778991699,0.002878882922232151
85,0.0,0.0014666003407910466,0.03231991082429886,0.9538049697875977,0.0029332006815820932
86,0.0,0.0014730945695191622,0.03230956941843033,0.949999988079071,0.0029461891390383244
87,0.0,0.0014553541550412774,0.03211139515042305,0.9458436965942383,0.002910708310082555
88,0.0,0.0014503365382552147,0.031004145741462708,0.9042949080467224,0.0029006730765104294
89,0.0,0.001467520254664123,0.03134314343333244,0.9186495542526245,0.002935040509328246
90,0.0,0.001477650599554181,0.03149893507361412,0.9210473895072937,0.002955301199108362
91,0.0,0.0014290156541392207,0.0316665954887867,0.936706006526947,0.0028580313082784414
92,0.0,0.0014298497699201107,0.031207961961627007,0.9089583158493042,0.0028596995398402214
93,0.0,0.001413777587004006,0.03128870576620102,0.9199932813644409,0.002827555174008012
94,0.0,0.0014860976953059435,0.03128114715218544,0.9083397388458252,0.002972975140437484
95,0.0,0.0014187535271048546,0.03166446089744568,0.924483060836792,0.002837507054209709
96,0.0,0.0013921193312853575,0.030968913808465004,0.892554759979248,0.002784238662570715
97,0.0,0.0013916268944740295,0.03163015842437744,0.9297090768814087,0.002783253788948059
98,0.0,0.0013968920102342963,0.030906911939382553,0.9068041443824768,0.0027937840204685926
99,0.0,0.001399377128109336,0.03150229901075363,0.9251314401626587,0.002798754256218672
100,0.0,0.0014743802603334188,0.03137838840484619,0.9094879031181335,0.0029487605206668377
101,0.0,0.0014245768543332815,0.03132672235369682,0.9179120659828186,0.002849153708666563
102,0.0,0.0014072242192924023,0.03167055547237396,0.9307829737663269,0.0028144484385848045
103,0.0,0.0014119019033387303,0.030793366953730583,0.891724169254303,0.0028238038066774607
104,0.0,0.0014110232004895806,0.031257521361112595,0.9131618142127991,0.0028220464009791613
105,0.0,0.001365950214676559,0.0312785804271698,0.9055840969085693,0.002731900429353118
106,0.0,0.0014280201867222786,0.031252071261405945,0.9112198352813721,0.002856040373444557
107,0.0,0.0014278419548645616,0.03085261769592762,0.8975813984870911,0.002855683909729123
108,0.0,0.001369581208564341,0.031630512326955795,0.9247007966041565,0.002739162417128682
109,0.0,0.0014023359399288893,0.030515803024172783,0.8824546933174133,0.0028046718798577785
110,0.0,0.0014002766693010926,0.0316685251891613,0.9376269578933716,0.0028005533386021852
111,0.0,0.0014226662460714579,0.030483610928058624,0.8929771780967712,0.0028453324921429157
112,0.0,0.0014016730710864067,0.031242379918694496,0.9149350523948669,0.0028033461421728134
113,0.0,0.001412936020642519,0.03100016713142395,0.9008803963661194,0.002825872041285038
114,0.0,0.0013728494523093104,0.030969163402915,0.9058423042297363,0.002745698904618621
115,0.0,0.0014875535853207111,0.030695654451847076,0.8842847943305969,0.0029751071706414223
116,0.0,0.0014099898980930448,0.03077692538499832,0.8933408856391907,0.0028199797961860895
117,0.0,0.0014209833461791277,0.030330458655953407,0.8745526075363159,0.0028419666923582554
118,0.0,0.0014026571298018098,0.03113270364701748,0.9081047177314758,0.0028053142596036196
119,0.0,0.0013800985179841518,0.030852310359477997,0.9010874629020691,0.0027601970359683037
120,0.0,0.0013604728737846017,0.031036023050546646,0.9054505228996277,0.0027209457475692034
121,0.0,0.0014168326742947102,0.030871830880641937,0.8951715230941772,0.0028336653485894203
122,0.0,0.0013476950116455555,0.030530612915754318,0.884982705116272,0.002695390023291111
123,0.0,0.0013974437024444342,0.030911454930901527,0.9001607298851013,0.0027948874048888683
124,0.0,0.001410987926647067,0.030823133885860443,0.8984127640724182,0.002821975853294134
125,0.0,0.001420101965777576,0.03004121594130993,0.8657938838005066,0.002840203931555152
126,0.0,0.0013373153051361442,0.03057819977402687,0.8896118402481079,0.0026746306102722883
127,0.0,0.0014146830653771758,0.030733652412891388,0.8897247314453125,0.0028293661307543516
128,0.0,0.0013448994141072035,0.03008207678794861,0.8680168986320496,0.002689798828214407
129,0.0,0.0013953677844256163,0.03099358081817627,0.9130447506904602,0.0027907355688512325
130,0.0,0.0013497862964868546,0.03069303184747696,0.8996062278747559,0.002699572592973709
131,0.0,0.0013967667473480105,0.03122437186539173,0.9053830504417419,0.002793533494696021
132,0.0,0.0014024456031620502,0.030379699543118477,0.879235565662384,0.0028048912063241005
133,0.0,0.0013780626468360424,0.030034832656383514,0.8630197644233704,0.002756125293672085
134,0.0,0.0013555398909375072,0.030573828145861626,0.884917676448822,0.0027110797818750143
135,0.0,0.0013852356933057308,0.030485745519399643,0.8793135285377502,0.0027704713866114616
136,0.0,0.0013947876868769526,0.030273625627160072,0.8720923066139221,0.0027895753737539053
137,0.0,0.0013946571853011847,0.03131590411067009,0.9103543162345886,0.0027893143706023693
138,0.0,0.0013333321548998356,0.030262906104326248,0.8845607042312622,0.002666664309799671
139,0.0,0.001407759147696197,0.031225375831127167,0.9121598601341248,0.002815518295392394
140,0.0,0.001365311210975051,0.030459599569439888,0.8808295130729675,0.002730622421950102
141,0.0,0.0013641329715028405,0.03024672344326973,0.8727743029594421,0.002728265943005681
142,0.0,0.001304263947531581,0.02969498001039028,0.8604464530944824,0.002608527895063162
143,0.0,0.0014166936744004488,0.030215272679924965,0.879539430141449,0.0028333873488008976
144,0.0,0.0013531455770134926,0.03047509677708149,0.8837425708770752,0.002706291154026985
145,0.0,0.0013646302977576852,0.030083775520324707,0.8754755854606628,0.0027292605955153704
146,0.0,0.0013506555696949363,0.030674370005726814,0.8854681849479675,0.0027013111393898726
147,0.0,0.0013973066816106439,0.030220668762922287,0.8779319524765015,0.0027946133632212877
148,0.0,0.001370292971841991,0.030553018674254417,0.887579083442688,0.002740585943683982
149,0.0,0.0013267712201923132,0.029957761988043785,0.8711570501327515,0.0026535424403846264
150,0.0,0.0013286113971844316,0.02955630049109459,0.85400390625,0.002657222794368863
151,0.0,0.0013900726335123181,0.02989555150270462,0.8626307845115662,0.0027801452670246363
152,0.0,0.0013822377659380436,0.030172359198331833,0.8803714513778687,0.002764475531876087
153,0.0,0.0013224169379100204,0.030336417257785797,0.8800342679023743,0.0026448338758200407
154,0.0,0.001376603962853551,0.030436255037784576,0.886840283870697,0.002753207925707102
155,0.0,0.0013298935955390334,0.030324196442961693,0.8794035911560059,0.002659787191078067
156,0.0,0.0013664799043908715,0.03054278902709484,0.8830524682998657,0.002732959808781743
157,0.0,0.0013159442460164428,0.02972590923309326,0.86420077085495,0.0026318884920328856
158,0.0,0.0013140150113031268,0.03025413490831852,0.8909523487091064,0.0026280300226062536
159,0.0,0.0013237886596471071,0.02967403270304203,0.8481683135032654,0.0026475773192942142
160,0.0,0.001339018577709794,0.030127273872494698,0.8684025406837463,0.002678037155419588
161,0.0,0.0013415726134553552,0.030074169859290123,0.8688579797744751,0.0026831452269107103
162,0.0,0.0013486529933288693,0.0301731675863266,0.866021454334259,0.0026973059866577387
163,0.0,0.0013253135839477181,0.029032807797193527,0.8242465853691101,0.0026506271678954363
164,0.0,0.0013509744312614202,0.03024391271173954,0.8779849410057068,0.0027019488625228405
165,0.0,0.0013469078112393618,0.029650328680872917,0.8580563068389893,0.0026938156224787235
166,0.0,0.001367399818263948,0.029915647581219673,0.8663857579231262,0.002734799636527896
167,0.0,0.0013213236816227436,0.029972486197948456,0.8647138476371765,0.002642647363245487
168,0.0,0.0013572131283581257,0.029524141922593117,0.8517970442771912,0.0027144262567162514
169,0.0,0.001360622001811862,0.02955537848174572,0.8487154245376587,0.002721244003623724
170,0.0,0.001391596277244389,0.02979009412229061,0.8567876219749451,0.002783192554488778
171,0.0,0.0013519140193238854,0.02930552512407303,0.8448163270950317,0.002703828038647771
172,0.0,0.001353129860945046,0.030073534697294235,0.8614965081214905,0.002706259721890092
173,0.0,0.0013728088233619928,0.030087977647781372,0.8665972352027893,0.0027456176467239857
174,0.0,0.0013383274199441075,0.029887203127145767,0.8644312024116516,0.002676654839888215
175,0.0,0.0013679160038009286,0.030366552993655205,0.8821479678153992,0.002735832007601857
176,0.0,0.001325341872870922,0.02994925156235695,0.8707464337348938,0.002650683745741844
177,0.0,0.0013011471601203084,0.029479846358299255,0.8522402048110962,0.002602294320240617
178,0.0,0.001320740208029747,0.029801782220602036,0.8599215745925903,0.002641480416059494
179,0.0,0.0013238908722996712,0.029911132529377937,0.8662034273147583,0.0026477817445993423
180,0.0,0.0013757779961451888,0.030173171311616898,0.8728440403938293,0.0027515559922903776
181,0.0,0.0013373004039749503,0.029862821102142334,0.8733566999435425,0.0026746008079499006
182,0.0,0.001372574013657868,0.03027980960905552,0.8731000423431396,0.002745148027315736
183,0.0,0.0013410381507128477,0.03002554550766945,0.8613640666007996,0.0026820763014256954
184,0.0,0.0013114631874486804,0.029520539566874504,0.8555381894111633,0.002622926374897361
185,0.0,0.0012997544836252928,0.02942810207605362,0.850051999092102,0.0025995089672505856
186,0.0,0.00133538618683815,0.029452688992023468,0.8502594828605652,0.0026707723736763
187,0.0,0.001315744244493544,0.02978845126926899,0.8632909655570984,0.002631488488987088
188,0.0,0.0012989715905860066,0.030072953552007675,0.883804440498352,0.0025979431811720133
189,0.0,0.0013383828336372972,0.029655637219548225,0.85715651512146,0.0026767656672745943
190,0.0,0.0013208002783358097,0.030301496386528015,0.8825356364250183,0.0026416005566716194
191,0.0,0.0013347376370802522,0.02972259558737278,0.8593370318412781,0.0026694752741605043
192,0.0,0.0013210335746407509,0.02947804518043995,0.8445739150047302,0.0026420671492815018
193,0.0,0.0013855978613719344,0.029675940051674843,0.8550196886062622,0.002771195722743869
194,0.0,0.0013572928728535771,0.02992042899131775,0.8641602993011475,0.0027145857457071543
195,0.0,0.0013331550871953368,0.029726214706897736,0.8470910787582397,0.0026663101743906736
196,0.0,0.0012885419419035316,0.029440846294164658,0.8508804440498352,0.002577083883807063
197,0.0,0.0013258828548714519,0.0303790345788002,0.8799173831939697,0.0026517657097429037
198,0.0,0.0013720941497012973,0.029835635796189308,0.8518901467323303,0.0027441882994025946
199,0.0,0.0013511426514014602,0.02968762069940567,0.8508602976799011,0.0027022853028029203
200,0.0,0.0013250896008685231,0.029824430122971535,0.8604720234870911,0.0026501792017370462
201,0.0,0.001307523576542735,0.029880592599511147,0.8662979602813721,0.00261504715308547
202,0.0,0.0013202129630371928,0.029580319300293922,0.8535637855529785,0.0026404259260743856
203,0.0,0.0013293764786794782,0.02997492253780365,0.860072672367096,0.0026587529573589563
204,0.0,0.0013329768553376198,0.02884259819984436,0.8293986320495605,0.0026659537106752396
205,0.0,0.001354691106826067,0.02990255504846573,0.8578739166259766,0.002709382213652134
206,0.0,0.0013755096588283777,0.02920887991786003,0.839895486831665,0.0027510193176567554
207,0.0,0.0012985739158466458,0.029711738228797913,0.8584376573562622,0.0025971478316932917
208,0.0,0.0012600421905517578,0.029000744223594666,0.8385273218154907,0.0025200843811035156
209,0.0,0.0013480725465342402,0.030397893860936165,0.8900442719459534,0.0026961450930684805
210,0.0,0.0013415503781288862,0.02946750447154045,0.8412708044052124,0.0026831007562577724
211,0.0,0.001296731410548091,0.02954411506652832,0.8520922660827637,0.002593462821096182
212,0.0,0.0013212083140388131,0.029549231752753258,0.8532111048698425,0.0026424166280776262
213,0.0,0.0013166164280846715,0.029241885989904404,0.8431527614593506,0.002633232856169343
214,0.0,0.0013323745224624872,0.02967892587184906,0.853760838508606,0.0026647490449249744
215,0.0,0.001345950411632657,0.029589328914880753,0.8539597392082214,0.002691900823265314
216,0.0,0.0013380666496232152,0.02971193566918373,0.8592438101768494,0.0026761332992464304
217,0.0,0.0013456783490255475,0.029529420658946037,0.844978928565979,0.002691356698051095
218,0.0,0.001321877003647387,0.02975635416805744,0.8621494174003601,0.002643754007294774
219,0.0,0.0012942961184307933,0.029551979154348373,0.845944881439209,0.0025885922368615866
220,0.0,0.0012942361645400524,0.02917829528450966,0.8376176953315735,0.002588472329080105
221,0.0,0.0013166781282052398,0.029747100546956062,0.8594092726707458,0.0026333562564104795
222,0.0,0.0012997175799682736,0.028917143121361732,0.828612208366394,0.0025994351599365473
223,0.0,0.0012558517046272755,0.029108934104442596,0.8389983773231506,0.002511703409254551
224,0.0,0.0013266121968626976,0.02940848097205162,0.8425731658935547,0.002653224393725395
225,0.0,0.001289895037189126,0.029421228915452957,0.8502867817878723,0.002579790074378252
226,0.0,0.0012777550145983696,0.029266072437167168,0.8485010266304016,0.002555510029196739
227,0.0,0.001319365226663649,0.02974255196750164,0.8575186133384705,0.002638730453327298
228,0.0,0.0012857373803853989,0.02936336025595665,0.8505465984344482,0.0025714747607707977
229,0.0,0.001331258681602776,0.029443178325891495,0.8495427370071411,0.002662517363205552
230,0.0,0.0012970484094694257,0.02934766374528408,0.8404240608215332,0.0025940968189388514
231,0.0,0.0013067559339106083,0.02916123904287815,0.8336737155914307,0.0026135118678212166
232,0.0,0.0013358908472582698,0.029275067150592804,0.8354548811912537,0.0026717816945165396
233,0.0,0.0012800080003216863,0.028738584369421005,0.8316629528999329,0.0025600160006433725
234,0.0,0.001311176922172308,0.029538128525018692,0.855979323387146,0.002622353844344616
235,0.0,0.0013027758104726672,0.029333246871829033,0.8504700660705566,0.0026055516209453344
236,0.0,0.0013039205223321915,0.02942436747252941,0.838700532913208,0.002607841044664383
237,0.0,0.001343937125056982,0.029734890908002853,0.8427469730377197,0.002687874250113964
238,0.0,0.0012519477168098092,0.029205888509750366,0.8396036028862,0.0025038954336196184
239,0.0,0.001306993537582457,0.02875530906021595,0.8164880275726318,0.002613987075164914
240,0.0,0.001354109845124185,0.029331279918551445,0.8384171724319458,0.00270821969024837
241,0.0,0.001263959682546556,0.028945591300725937,0.8360329270362854,0.002527919365093112
242,0.0,0.0012890428770333529,0.02929946407675743,0.8365192413330078,0.0025780857540667057
243,0.0,0.0013172118924558163,0.029285432770848274,0.8417727947235107,0.0026344237849116325
244,0.0,0.0012308699078857899,0.02857651188969612,0.8220722675323486,0.0024617398157715797
245,0.0,0.0013037534663453698,0.02940848283469677,0.8398833870887756,0.0026075069326907396
246,0.0,0.0012747672153636813,0.029106685891747475,0.8406903147697449,0.0025495344307273626
247,0.0,0.0013001831248402596,0.029223063960671425,0.8338143825531006,0.002600366249680519
248,0.0,0.0013214215869084,0.02911071851849556,0.83631432056427,0.0026428431738168
249,0.0,0.00127564393915236,0.028748707845807076,0.8224191665649414,0.00255128787830472
250,0.0,0.001248142565600574,0.029477888718247414,0.8550816774368286,0.002496285131201148
251,0.0,0.0012638751650229096,0.02936757169663906,0.84546959400177,0.0025277503300458193
252,0.0,0.0012609448749572039,0.02853694185614586,0.821182906627655,0.0025218897499144077
253,0.0,0.0013148875441402197,0.029364030808210373,0.8436279892921448,0.0026297750882804394
254,0.0,0.0012855277163907886,0.029336117208003998,0.847110390663147,0.002571055432781577
255,0.0,0.00131704518571496,0.029275065287947655,0.8417350053787231,0.00263409037142992
256,0.0,0.0012876744149252772,0.02877616137266159,0.8257455825805664,0.0025753488298505545
257,0.0,0.0013161752140149474,0.029057972133159637,0.8356884717941284,0.002632350428029895
258,0.0,0.001289636013098061,0.028902191668748856,0.8267819285392761,0.002579272026196122
259,0.0,0.0013128954451531172,0.029953541234135628,0.8668842315673828,0.0026257908903062344
260,0.0,0.0012790040345862508,0.02931034564971924,0.8468300700187683,0.0025580080691725016
261,0.0,0.0013537004124373198,0.02885669842362404,0.8253981471061707,0.0027074008248746395
262,0.0,0.001322308904491365,0.029430123046040535,0.8438435792922974,0.00264461780898273
263,0.0,0.0012896310072392225,0.029190346598625183,0.8346003890037537,0.002579262014478445
264,0.0,0.0012624067021533847,0.029109908267855644,0.8418850302696228,0.0025248134043067694
265,0.0,0.0012362967245280743,0.02884979173541069,0.8360443711280823,0.0024725934490561485
266,0.0,0.0013009696267545223,0.02927013859152794,0.8489686846733093,0.0026019392535090446
267,0.0,0.0012706705601885915,0.029839113354682922,0.8657938838005066,0.002541341120377183
268,0.0,0.0013096954207867384,0.029326751828193665,0.8335505723953247,0.002619390841573477
269,0.0,0.0012526533100754023,0.02870776318013668,0.8261716365814209,0.0025053066201508045
270,0.0,0.0012563695199787617,0.028542520478367805,0.8079125285148621,0.0025127390399575233
271,0.0,0.001287511084228754,0.029287993907928467,0.8428452610969543,0.002575022168457508
272,0.0,0.0012640432687476277,0.02905772067606449,0.8389163613319397,0.0025280865374952555
273,0.0,0.0012711887247860432,0.029317336156964302,0.8423231244087219,0.0025423774495720863
274,0.0,0.0012518127914518118,0.028595805168151855,0.8237987160682678,0.0025036255829036236
275,0.0,0.001254139351658523,0.028764523565769196,0.8241581320762634,0.002508278703317046
276,0.0,0.0012992768315598369,0.028872450813651085,0.8259689211845398,0.0025985536631196737
277,0.0,0.0012913350947201252,0.02885734662413597,0.8216250538825989,0.0025826701894402504
278,0.0,0.0012578313471749425,0.029300706461071968,0.8461639285087585,0.002515662694349885
279,0.0,0.0012488658539950848,0.028875624760985374,0.8299689888954163,0.0024977317079901695
280,0.0,0.0012436248362064362,0.02885204367339611,0.8389817476272583,0.0024872496724128723
281,0.0,0.001267009531147778,0.029257262125611305,0.8327029943466187,0.002534019062295556
282,0.0,0.0012678586645051837,0.028751710429787636,0.8264325857162476,0.0025357173290103674
283,0.0,0.0012951018288731575,0.029126456007361412,0.826260507106781,0.002590203657746315
284,0.0,0.001279027434065938,0.028720470145344734,0.8217576742172241,0.002558054868131876
285,0.0,0.0012913144892081618,0.02912672981619835,0.8337202668190002,0.0025826289784163237
286,0.0,0.0012817807728424668,0.02866135537624359,0.8127608299255371,0.0025635615456849337
287,0.0,0.0012525650672614574,0.02859468013048172,0.8204890489578247,0.002505130134522915
288,0.0,0.0012805740116164088,0.028858184814453125,0.8202013373374939,0.0025611480232328176
289,0.0,0.0012872758088633418,0.02897561341524124,0.8337326049804688,0.0025745516177266836
290,0.0,0.001261654426343739,0.028670774772763252,0.8200048804283142,0.002523308852687478
291,0.0,0.0013090188149362803,0.028273731470108032,0.7974141240119934,0.0026180376298725605
292,0.0,0.0012559574097394943,0.029066475108265877,0.842220664024353,0.0025119148194789886
293,0.0,0.0012624701485037804,0.029101954773068428,0.8428487181663513,0.0025249402970075607
294,0.0,0.0012941336026415229,0.02896016836166382,0.8256223201751709,0.0025882672052830458
295,0.0,0.0012743844417855144,0.02858016826212406,0.8157373070716858,0.0025487688835710287
296,0.0,0.0013067162362858653,0.028617121279239655,0.8233516216278076,0.0026134324725717306
297,0.0,0.0012922710739076138,0.029067300260066986,0.8298011422157288,0.0025845421478152275
298,0.0,0.001276621362194419,0.028619978576898575,0.8126924633979797,0.002553242724388838
299,0.0,0.0012460739817470312,0.02899356745183468,0.8419992327690125,0.0024921479634940624
300,0.0,0.0012985968496650457,0.029015550389885902,0.8260411620140076,0.0025971936993300915
301,0.0,0.0012078590225428343,0.028586149215698242,0.8217626214027405,0.0024157180450856686
302,0.0,0.001246424624696374,0.02871277928352356,0.8186463713645935,0.002492849249392748
303,0.0,0.0013045823434367776,0.029092809185385704,0.8333684206008911,0.002609164686873555
304,0.0,0.0012625481467694044,0.029131775721907616,0.8395076990127563,0.002525096293538809
305,0.0,0.0012295367196202278,0.028530966490507126,0.8148646950721741,0.0024590734392404556
306,0.0,0.0012274424079805613,0.028855610638856888,0.8383951187133789,0.0024548848159611225
307,0.0,0.001290039625018835,0.028901634737849236,0.8235241174697876,0.00258007925003767
308,0.0,0.0012584901414811611,0.028500357642769814,0.8172380328178406,0.0025169802829623222
309,0.0,0.001221220474690199,0.028442587703466415,0.8224133253097534,0.002442440949380398
310,0.0,0.0012884845491498709,0.029187899082899094,0.836556613445282,0.0025769690982997417
311,0.0,0.001241272664628923,0.028385847806930542,0.8170820474624634,0.002482545329257846
312,0.0,0.0012548660160973668,0.028435183688998222,0.8066484332084656,0.0025097320321947336
313,0.0,0.0012850613566115499,0.029242705553770065,0.8386510014533997,0.0025701227132230997
314,0.0,0.001241210731677711,0.029020821675658226,0.8398137092590332,0.002482421463355422
315,0.0,0.0012610014528036118,0.02926640585064888,0.8375265002250671,0.0025220029056072235
316,0.0,0.0012387675233185291,0.028613470494747162,0.8161042332649231,0.0024775350466370583
317,0.0,0.001262193312868476,0.028828885406255722,0.8254989385604858,0.002524386625736952
318,0.0,0.001285357866436243,0.028988733887672424,0.8363866806030273,0.002570715732872486
319,0.0,0.0012957280268892646,0.028721455484628677,0.8188153505325317,0.002591456053778529
320,0.0,0.0012990288669243455,0.028499016538262367,0.8134170174598694,0.002598057733848691
321,0.0,0.0012709145667031407,0.02889195829629898,0.8135733008384705,0.0025418291334062815
322,0.0,0.0012708011781796813,0.02842252515256405,0.8073190450668335,0.0025416023563593626
