epoch,accuracy,loss,mae,mape,mse
27,0.0,0.0035035349428653717,0.034329917281866074,1.0101677179336548,0.0035035349428653717
28,0.0,0.0034587520640343428,0.03467335179448128,1.0232666730880737,0.0034587520640343428
29,0.0,0.003416928695514798,0.03359696641564369,0.9802379608154297,0.003416928695514798
30,0.0,0.003416913328692317,0.03347121924161911,0.9793306589126587,0.003416913328692317
31,0.0,0.0035273046232759953,0.03467673435807228,1.0361568927764893,0.0035273046232759953
32,0.0,0.003568934043869376,0.03308446332812309,0.9607965350151062,0.003568934043869376
33,0.0,0.0034516346640884876,0.03341192007064819,0.974939227104187,0.0034516346640884876
34,0.0,0.003463537897914648,0.034258585423231125,1.00664484500885,0.003463537897914648
35,0.0,0.003453420475125313,0.033257219940423965,0.9721562266349792,0.003453420475125313
36,0.0,0.003452226286754012,0.03317289799451828,0.9658368825912476,0.003452226286754012
37,0.0,0.0033512485679239035,0.03335011005401611,0.9812408685684204,0.0033512485679239035
38,0.0,0.003320725867524743,0.03310895338654518,0.9702571034431458,0.003320725867524743
39,0.0,0.0035265793558210135,0.03310399502515793,0.9625582695007324,0.0035265793558210135
40,0.0,0.0038610228803008795,0.03319988772273064,0.9596932530403137,0.0038610228803008795
41,0.0,0.0033042896538972855,0.033812783658504486,1.0135225057601929,0.0033042896538972855
42,0.0,0.003443898167461157,0.03303441405296326,0.962787389755249,0.003443898167461157
43,0.0,0.003458192106336355,0.03277229517698288,0.9531540274620056,0.003458192106336355
44,0.0,0.0031884873751550913,0.03203646093606949,0.9309574365615845,0.0031884873751550913
45,0.0,0.003589386586099863,0.033006586134433746,0.9531483054161072,0.003589386586099863
46,0.0,0.0034484274219721556,0.03290419280529022,0.9605985879898071,0.0034484274219721556
47,0.0,0.0033693541772663593,0.03315684199333191,0.9571359753608704,0.0033693541772663593
48,0.0,0.003283263184130192,0.03259735926985741,0.9507642388343811,0.003283263184130192
49,0.0,0.0034942585043609142,0.03255213424563408,0.937373161315918,0.0034942585043609142
50,0.0,0.003236164338886738,0.032832272350788116,0.9653887152671814,0.003236164338886738
51,0.0,0.0031591681763529778,0.03257875517010689,0.9501791596412659,0.0031591681763529778
52,0.0,0.0033117954153567553,0.032396648079156876,0.9478381276130676,0.0033117954153567553
53,0.0,0.0033159335143864155,0.03261105343699455,0.9452652335166931,0.0033159335143864155
54,0.0,0.003234162461012602,0.03241200000047684,0.9447063207626343,0.003234162461012602
55,0.0,0.0034767307806760073,0.032172221690416336,0.9229637384414673,0.0034767307806760073
56,0.0,0.0033786031417548656,0.033515650779008865,0.9924992918968201,0.0033786031417548656
57,0.0,0.00336117809638381,0.03257570043206215,0.9447065591812134,0.00336117809638381
58,0.0,0.0032023596577346325,0.03252044692635536,0.953914999961853,0.0032023596577346325
59,0.0,0.0031565637327730656,0.032584693282842636,0.961590051651001,0.0031565637327730656
60,0.0,0.0032998009119182825,0.032596707344055176,0.9398422241210938,0.0032998009119182825
61,0.0,0.0033181605394929647,0.03263084217905998,0.9387751221656799,0.0033181605394929647
62,0.0,0.0032862043008208275,0.032094936817884445,0.9250341057777405,0.0032862043008208275
63,0.0,0.003276816103607416,0.032371748238801956,0.935255229473114,0.003276816103607416
64,0.0,0.003332663094624877,0.03307067230343819,0.9715659618377686,0.003332663094624877
65,0.0,0.003147487761452794,0.03249688073992729,0.9594839811325073,0.003147487761452794
66,0.0,0.0033413884229958057,0.0323198065161705,0.9289597868919373,0.0033413884229958057
67,0.0,0.0033526993356645107,0.03268006071448326,0.9573042392730713,0.0033526993356645107
68,0.0,0.00327734905295074,0.03251802176237106,0.9563961029052734,0.00327734905295074
69,0.0,0.0032145471777766943,0.03198554366827011,0.9418942928314209,0.0032145471777766943
70,0.0,0.0032590883783996105,0.032063137739896774,0.9359819293022156,0.0032590883783996105
71,0.0,0.003317499067634344,0.0325503945350647,0.9404364228248596,0.003317499067634344
72,0.0,0.003198826452717185,0.03262289986014366,0.953441858291626,0.003198826452717185
73,0.0,0.003194737946614623,0.03219711780548096,0.9394347071647644,0.003194737946614623
74,0.0,0.0034006312489509583,0.03315835818648338,0.9670487642288208,0.0034006312489509583
75,0.0,0.0031342797446995974,0.03209234029054642,0.9446557760238647,0.0031342797446995974
76,0.0,0.003333339001983404,0.03205393627285957,0.9264397025108337,0.003333339001983404
77,0.0,0.0032134437933564186,0.03159784525632858,0.9082612991333008,0.0032134437933564186
78,0.0,0.003172408090904355,0.03240601718425751,0.9491056203842163,0.003172408090904355
79,0.0,0.003319303970783949,0.031830672174692154,0.9132592082023621,0.003319303970783949
80,0.0,0.0030730636790394783,0.03147689625620842,0.9076442122459412,0.0030730636790394783
81,0.0,0.0031339593697339296,0.03242691233754158,0.9488943815231323,0.0031339593697339296
82,0.0,0.0031359584536403418,0.03300199285149574,0.9716923236846924,0.0031359584536403418
83,0.0,0.0030417826492339373,0.03148655965924263,0.9066590666770935,0.0030417826492339373
84,0.0,0.003318089758977294,0.03164486214518547,0.9122294187545776,0.003318089758977294
85,0.0,0.0031283567659556866,0.031958259642124176,0.9320256114006042,0.0031283567659556866
86,0.0,0.003380467416718602,0.032182514667510986,0.9216159582138062,0.003380467416718602
87,0.0,0.0032183651346713305,0.03169155493378639,0.9044450521469116,0.0032183651346713305
88,0.0,0.0033791237510740757,0.03234779089689255,0.9353180527687073,0.0033791237510740757
89,0.0,0.003373859217390418,0.03161296993494034,0.8984224200248718,0.003373859217390418
90,0.0,0.0030894458759576082,0.03198332339525223,0.9412112236022949,0.0030894458759576082
91,0.0,0.0031191057059913874,0.031817127019166946,0.9275587797164917,0.0031191057059913874
92,0.0,0.0034918852616101503,0.032138485461473465,0.9313961267471313,0.0034918852616101503
93,0.0,0.003108670935034752,0.031816259026527405,0.9187113046646118,0.003108670935034752
94,0.0,0.003092899452894926,0.03195009008049965,0.9356216192245483,0.003092899452894926
95,0.0,0.0031404464971274137,0.03165694326162338,0.9189320802688599,0.0031404464971274137
96,0.0,0.0032181735150516033,0.03192407265305519,0.9236061573028564,0.0032181735150516033
97,0.0,0.0031682122498750687,0.031936291605234146,0.9257493615150452,0.0031682122498750687
98,0.0,0.003290903754532337,0.0319015197455883,0.906058669090271,0.003290903754532337
99,0.0,0.0032134430948644876,0.03196975588798523,0.9246587157249451,0.0032134430948644876
100,0.0,0.0031899255700409412,0.032787397503852844,0.9476454854011536,0.0031899255700409412
101,0.0,0.003293420886620879,0.03163588419556618,0.906699001789093,0.003293420886620879
102,0.0,0.003234926611185074,0.03149819001555443,0.9119948148727417,0.003234926611185074
103,0.0,0.003073761472478509,0.03074532561004162,0.8876977562904358,0.003073761472478509
104,0.0,0.0031150050926953554,0.03118678368628025,0.8995541930198669,0.0031150050926953554
105,0.0,0.0033268295228481293,0.03225947171449661,0.9296206831932068,0.0033268295228481293
106,0.0,0.003179420018568635,0.03143911063671112,0.9058331251144409,0.003179420018568635
107,0.0,0.0031979833729565144,0.03179585188627243,0.9119787216186523,0.0031979833729565144
108,0.0,0.0031942627392709255,0.03149598091840744,0.9110862016677856,0.0031942627392709255
109,0.0,0.0031725666485726833,0.03184189647436142,0.9184157848358154,0.0031725666485726833
110,0.0,0.0032336909789592028,0.031421273946762085,0.901258111000061,0.0032336909789592028
111,0.0,0.003187519731000066,0.03147023916244507,0.8956243991851807,0.003187519731000066
112,0.0,0.003335409564897418,0.032252777367830276,0.9396862983703613,0.003335409564897418
113,0.0,0.0033423746936023235,0.031060006469488144,0.8834291100502014,0.0033423746936023235
114,0.0,0.003185478737577796,0.03197788447141647,0.9250937700271606,0.003185478737577796
115,0.0,0.0032221346627920866,0.03139437735080719,0.9086889624595642,0.0032221346627920866
116,0.0,0.0030345269478857517,0.031958263367414474,0.926225483417511,0.0030345269478857517
117,0.0,0.0031294790096580982,0.03221995756030083,0.9429230093955994,0.0031294790096580982
118,0.0,0.003179539693519473,0.03241816163063049,0.9424188733100891,0.003179539693519473
119,0.0,0.003180112224072218,0.031180422753095627,0.8924890756607056,0.003180112224072218
120,0.0,0.003053284715861082,0.03178682178258896,0.92326420545578,0.003053284715861082
121,0.0,0.0031847755890339613,0.031882237643003464,0.9325405359268188,0.0031847755890339613
122,0.0,0.0031524423975497484,0.0314357690513134,0.8973269462585449,0.0031524423975497484
123,0.0,0.0031605814583599567,0.0312169399112463,0.900881826877594,0.0031605814583599567
124,0.0,0.0030573473777621984,0.03171195462346077,0.9166191220283508,0.0030573473777621984
125,0.0,0.003199072787538171,0.030754966661334038,0.8721957802772522,0.003199072787538171
126,0.0,0.0033175142016261816,0.03220217302441597,0.9292088150978088,0.0033175142016261816
127,0.0,0.003094950458034873,0.03138534352183342,0.9048426747322083,0.003094950458034873
128,0.0,0.0030538260471075773,0.03096850775182247,0.8892282843589783,0.0030538260471075773
129,0.0,0.0031136199831962585,0.03159315884113312,0.9156835079193115,0.0031136199831962585
130,0.0,0.0031278820242732763,0.03147418051958084,0.8986422419548035,0.0031278820242732763
131,0.0,0.003116679610684514,0.031004535034298897,0.8886200189590454,0.003116679610684514
132,0.0,0.003078419016674161,0.03094990737736225,0.8841234445571899,0.003078419016674161
133,0.0,0.003087485209107399,0.030951479449868202,0.8922111988067627,0.003087485209107399
134,0.0,0.003022261895239353,0.03153533115983009,0.9168917536735535,0.003022261895239353
135,0.0,0.0030781624373048544,0.031615033745765686,0.9163674116134644,0.0030781624373048544
136,0.0,0.0029108847957104445,0.03171798586845398,0.9320954084396362,0.0029108847957104445
137,0.0,0.0032471490558236837,0.030872249975800514,0.8818709254264832,0.0032471490558236837
138,0.0,0.0030424173455685377,0.031829699873924255,0.921200692653656,0.0030424173455685377
139,0.0,0.0031587404664605856,0.031462471932172775,0.9025808572769165,0.0031587404664605856
140,0.0,0.003149480791762471,0.03165258467197418,0.9070289134979248,0.003149480791762471
141,0.0,0.0032111320178955793,0.03085056133568287,0.8788858652114868,0.0032111320178955793
142,0.0,0.003038274124264717,0.031094402074813843,0.894023597240448,0.003038274124264717
143,0.0,0.0031296266242861748,0.031333595514297485,0.8944761753082275,0.0031296266242861748
144,0.0,0.0030836311634629965,0.031527239829301834,0.9055171608924866,0.0030836311634629965
145,0.0,0.0032968323212116957,0.031410086899995804,0.8966068625450134,0.0032968323212116957
146,0.0,0.0031583320815116167,0.030716026201844215,0.8677642941474915,0.0031583320815116167
147,0.0,0.003134410595521331,0.030985455960035324,0.891173779964447,0.003134410595521331
148,0.0,0.0030056030955165625,0.03120659850537777,0.9118966460227966,0.0030056030955165625
149,0.0,0.002947192406281829,0.031129688024520874,0.9030228853225708,0.002947192406281829
150,0.0,0.003031303407624364,0.03172635659575462,0.9174323081970215,0.003031303407624364
151,0.0,0.0031572559382766485,0.03127104043960571,0.8915408253669739,0.0031572559382766485
152,0.0,0.0030382899567484856,0.03144681826233864,0.9032872915267944,0.0030382899567484856
153,0.0,0.003185177454724908,0.030690446496009827,0.8720799088478088,0.003185177454724908
154,0.0,0.0031163953244686127,0.03127279505133629,0.9070442318916321,0.0031163953244686127
155,0.0,0.00302246049977839,0.031150856986641884,0.8900893330574036,0.00302246049977839
156,0.0,0.003064530435949564,0.03204496577382088,0.9241310954093933,0.003064530435949564
157,0.0,0.0031741210259497166,0.03114033117890358,0.895590603351593,0.0031741210259497166
158,0.0,0.003020102623850107,0.030650172382593155,0.8823800683021545,0.003020102623850107
159,0.0,0.0030466315802186728,0.030920162796974182,0.8881687521934509,0.0030466315802186728
160,0.0,0.0029298183508217335,0.030568571761250496,0.8784850239753723,0.0029298183508217335
161,0.0,0.0030459046829491854,0.031197456642985344,0.9003411531448364,0.0030459046829491854
162,0.0,0.0029844483360648155,0.031465329229831696,0.9111776351928711,0.0029844483360648155
163,0.0,0.0029738773591816425,0.03050786629319191,0.8782315850257874,0.0029738773591816425
164,0.0,0.003059026785194874,0.030770907178521156,0.8883162140846252,0.003059026785194874
165,0.0,0.0030022617429494858,0.03123430907726288,0.8965151309967041,0.0030022617429494858
166,0.0,0.0029807561077177525,0.031035207211971283,0.9003803133964539,0.0029807561077177525
167,0.0,0.0030092340894043446,0.03089020773768425,0.887248694896698,0.0030092340894043446
168,0.0,0.003146544098854065,0.030853046104311943,0.8811643123626709,0.003146544098854065
169,0.0,0.0031357859261333942,0.030682675540447235,0.8700917363166809,0.0031357859261333942
170,0.0,0.003138879546895623,0.03095763735473156,0.8916268348693848,0.003138879546895623
171,0.0,0.0030437051318585873,0.031015675514936447,0.8884198665618896,0.0030437051318585873
172,0.0,0.0031229511369019747,0.031215442344546318,0.8849271535873413,0.0031229511369019747
173,0.0,0.002931266324594617,0.03045172430574894,0.8756516575813293,0.002931266324594617
174,0.0,0.0033503726590424776,0.03175032138824463,0.9092388153076172,0.0033503726590424776
175,0.0,0.003113020909950137,0.030858352780342102,0.8925493359565735,0.003113020909950137
176,0.0,0.002894321456551552,0.030688535422086716,0.8887918591499329,0.002894321456551552
177,0.0,0.0030564928892999887,0.030886223539710045,0.8920575976371765,0.0030564928892999887
178,0.0,0.0030723277013748884,0.03136815130710602,0.9022578597068787,0.0030723277013748884
179,0.0,0.0030815114732831717,0.030434036627411842,0.8699352741241455,0.0030815114732831717
180,0.0,0.0029952051118016243,0.030374297872185707,0.8772979974746704,0.0029952051118016243
181,0.0,0.003011040622368455,0.03131649270653725,0.9038334488868713,0.003011040622368455
182,0.0,0.003065946977585554,0.03139970079064369,0.9023739695549011,0.003065946977585554
183,0.0,0.003295385744422674,0.030514588579535484,0.8661962151527405,0.003295385744422674
184,0.0,0.0029662461020052433,0.030998175963759422,0.8936485052108765,0.0029662461020052433
185,0.0,0.003097111126407981,0.030814917758107185,0.8881966471672058,0.003097111126407981
186,0.0,0.003040139563381672,0.03075110726058483,0.8972745537757874,0.003040139563381672
187,0.0,0.003101355629041791,0.03143441677093506,0.9122551083564758,0.003101355629041791
188,0.0,0.0031131550204008818,0.03107541985809803,0.8844234943389893,0.0031131550204008818
189,0.0,0.0031557350885123014,0.03118622489273548,0.8979665040969849,0.0031557350885123014
190,0.0,0.0029443346429616213,0.03026798740029335,0.8620994687080383,0.0029443346429616213
191,0.0,0.0028298392426222563,0.03052646666765213,0.8860241770744324,0.0028298392426222563
192,0.0,0.003084757598116994,0.03139461576938629,0.8944435119628906,0.003084757598116994
193,0.0,0.0030545606277883053,0.0309548769146204,0.89107346534729,0.0030545606277883053
194,0.0,0.00303815514780581,0.030906205996870995,0.8760500550270081,0.00303815514780581
195,0.0,0.0031595227774232626,0.030796652659773827,0.8777548670768738,0.0031595227774232626
196,0.0,0.0029386160895228386,0.030902354046702385,0.8866782188415527,0.0029386160895228386
197,0.0,0.002949298359453678,0.03095698542892933,0.8904169797897339,0.002949298359453678
198,0.0,0.0030410061590373516,0.030406944453716278,0.8733184337615967,0.0030410061590373516
199,0.0,0.0032348735257983208,0.031393103301525116,0.8953681588172913,0.0032348735257983208
200,0.0,0.0030422043055295944,0.0309006255120039,0.8873183727264404,0.0030422043055295944
201,0.0,0.002820079680532217,0.030935611575841904,0.8939093947410583,0.002820079680532217
202,0.0,0.0030574393458664417,0.030920162796974182,0.8845398426055908,0.0030574393458664417
203,0.0,0.002729045692831278,0.030399413779377937,0.8720431923866272,0.002729045692831278
204,0.0,0.002983691869303584,0.030529918149113655,0.8750936388969421,0.002983691869303584
205,0.0,0.002962895669043064,0.031345900148153305,0.9028207659721375,0.002962895669043064
206,0.0,0.002982362639158964,0.030624868348240852,0.8775768280029297,0.002982362639158964
207,0.0,0.0030541911255568266,0.031043214723467827,0.8934934139251709,0.0030541911255568266
208,0.0,0.00309028010815382,0.031798355281353,0.9099089503288269,0.00309028010815382
209,0.0,0.0030262302607297897,0.0305608119815588,0.8798297047615051,0.0030262302607297897
210,0.0,0.0030233326833695173,0.030922366306185722,0.885449230670929,0.0030233326833695173
211,0.0,0.0029636973049491644,0.029649032279849052,0.8431476354598999,0.0029636973049491644
212,0.0,0.0031185648404061794,0.029995182529091835,0.8545820116996765,0.0031185648404061794
213,0.0,0.0029814180452376604,0.030518874526023865,0.8674305081367493,0.0029814180452376604
214,0.0,0.003040235722437501,0.031137123703956604,0.8817445635795593,0.003040235722437501
215,0.0,0.0030516337137669325,0.030984889715909958,0.882869303226471,0.0030516337137669325
216,0.0,0.003074503969401121,0.03048853576183319,0.8730891346931458,0.003074503969401121
217,0.0,0.0029352132696658373,0.03030763939023018,0.8689495921134949,0.0029352132696658373
218,0.0,0.0030123156029731035,0.030281314626336098,0.8614367842674255,0.0030123156029731035
219,0.0,0.0030882207211107016,0.031051278114318848,0.8790349364280701,0.0030882207211107016
220,0.0,0.0031932294368743896,0.03138747066259384,0.9014078378677368,0.0031932294368743896
221,0.0,0.002901944797486067,0.02993028424680233,0.8531056046485901,0.002901944797486067
222,0.0,0.0029880772344768047,0.031036749482154846,0.9009357690811157,0.0029880772344768047
223,0.0,0.0028583521489053965,0.030955137684941292,0.8901158571243286,0.0028583521489053965
224,0.0,0.0030832034535706043,0.03019619546830654,0.8611200451850891,0.0030832034535706043
225,0.0,0.0030695898458361626,0.031092368066310883,0.8859413862228394,0.0030695898458361626
226,0.0,0.0029899333603680134,0.03096357360482216,0.8898370862007141,0.0029899333603680134
227,0.0,0.002985553117468953,0.030891072005033493,0.8835374116897583,0.002985553117468953
228,0.0,0.0030876107048243284,0.03078383207321167,0.869030237197876,0.0030876107048243284
229,0.0,0.002965905237942934,0.031056657433509827,0.8836445808410645,0.002965905237942934
230,0.0,0.0030416175723075867,0.030858902260661125,0.8821832537651062,0.0030416175723075867
231,0.0,0.003045926336199045,0.03077956661581993,0.8769488334655762,0.003045926336199045
232,0.0,0.003184120636433363,0.030544595792889595,0.8695865273475647,0.003184120636433363
233,0.0,0.0030333285685628653,0.030484380200505257,0.8742436766624451,0.0030333285685628653
234,0.0,0.002961979014798999,0.030251014977693558,0.8542873859405518,0.002961979014798999
235,0.0,0.0029905783012509346,0.03094853088259697,0.8901950716972351,0.0029905783012509346
236,0.0,0.0029541009571403265,0.030916910618543625,0.8887952566146851,0.0029541009571403265
237,0.0,0.0030005360022187233,0.030851664021611214,0.8798075318336487,0.0030005360022187233
238,0.0,0.003067044075578451,0.031028157100081444,0.8829318284988403,0.003067044075578451
239,0.0,0.003036977257579565,0.030801983550190926,0.8769900798797607,0.003036977257579565
240,0.0,0.0029948712326586246,0.030452631413936615,0.8618869185447693,0.0029948712326586246
241,0.0,0.00300630577839911,0.03114260919392109,0.8999629020690918,0.00300630577839911
242,0.0,0.0030285560060292482,0.030721023678779602,0.8807271122932434,0.0030285560060292482
243,0.0,0.0030346817802637815,0.030923165380954742,0.8886849284172058,0.0030346817802637815
244,0.0,0.0028069522231817245,0.03028075024485588,0.8632026314735413,0.0028069522231817245
245,0.0,0.0030469049233943224,0.0304724033921957,0.8737592697143555,0.0030469049233943224
246,0.0,0.003017365001142025,0.03105531632900238,0.9022989273071289,0.003017365001142025
247,0.0,0.003101398702710867,0.030846239998936653,0.8785974979400635,0.003101398702710867
248,0.0,0.0030923124868422747,0.03072265163064003,0.8737149834632874,0.0030923124868422747
249,0.0,0.003126638475805521,0.030274949967861176,0.8600814938545227,0.003126638475805521
250,0.0,0.0029916237108409405,0.0304179135710001,0.8608891367912292,0.0029916237108409405
251,0.0,0.0029432158917188644,0.030095716938376427,0.8571898341178894,0.0029432158917188644
252,0.0,0.0030683656223118305,0.029972361400723457,0.8468170166015625,0.0030683656223118305
253,0.0,0.0030139645095914602,0.03059975802898407,0.8596636652946472,0.0030139645095914602
254,0.0,0.0029651031363755465,0.030521269887685776,0.8682066202163696,0.0029651031363755465
255,0.0,0.003082249779254198,0.030680296942591667,0.8707055449485779,0.003082249779254198
256,0.0,0.0030187147203832865,0.030840525403618813,0.8830947279930115,0.0030187147203832865
257,0.0,0.0029340314213186502,0.030605154111981392,0.8719190359115601,0.0029340314213186502
258,0.0,0.003004270838573575,0.030233951285481453,0.8690429925918579,0.003004270838573575
259,0.0,0.0028308171313256025,0.029803801327943802,0.8552206158638,0.0028308171313256025
260,0.0,0.002916127210482955,0.030931781977415085,0.8871477246284485,0.002916127210482955
261,0.0,0.003018406918272376,0.03066251613199711,0.8819130659103394,0.003018406918272376
262,0.0,0.002958043711259961,0.030735449865460396,0.87637859582901,0.002958043711259961
263,0.0,0.0029786541126668453,0.02956239879131317,0.8407540917396545,0.0029786541126668453
264,0.0,0.0029975224751979113,0.03031999245285988,0.8550980687141418,0.0029975224751979113
265,0.0,0.0030430404003709555,0.031164398416876793,0.8916835188865662,0.0030430404003709555
266,0.0,0.0030413612257689238,0.030838742852211,0.8774036765098572,0.0030413612257689238
267,0.0,0.002875267993658781,0.030463531613349915,0.8720981478691101,0.002875267993658781
268,0.0,0.0030870195478200912,0.030901391059160233,0.881564736366272,0.0030870195478200912
269,0.0,0.0029331808909773827,0.030725257471203804,0.8773443102836609,0.0029331808909773827
270,0.0,0.002973557449877262,0.02996836043894291,0.8460551500320435,0.002973557449877262
271,0.0,0.0029794934671372175,0.030254552140831947,0.8589619398117065,0.0029794934671372175
272,0.0,0.0029221894219517708,0.030555782839655876,0.8799296617507935,0.0029221894219517708
273,0.0,0.002968128537759185,0.03014833852648735,0.8595902323722839,0.002968128537759185
274,0.0,0.003065688768401742,0.030715972185134888,0.8632453083992004,0.003065688768401742
275,0.0,0.002949986606836319,0.030338222160935402,0.8741558790206909,0.002949986606836319
276,0.0,0.0029873428866267204,0.030613575130701065,0.8702148199081421,0.0029873428866267204
277,0.0,0.0029497251380234957,0.03006330132484436,0.8513399958610535,0.0029497251380234957
278,0.0,0.003118685446679592,0.030283723026514053,0.8559699058532715,0.003118685446679592
279,0.0,0.002989469561725855,0.030770452693104744,0.8853597044944763,0.002989469561725855
280,0.0,0.0030951304361224174,0.03066840209066868,0.8721007704734802,0.0030951304361224174
281,0.0,0.003060299437493086,0.030324552208185196,0.8631770610809326,0.003060299437493086
282,0.0,0.0029081888496875763,0.03045467473566532,0.8773953914642334,0.0029081888496875763
283,0.0,0.002864551031962037,0.02988453023135662,0.8419365286827087,0.002864551031962037
284,0.0,0.002937705721706152,0.030644848942756653,0.8725194931030273,0.002937705721706152
285,0.0,0.0028292927891016006,0.029681695625185966,0.8486431837081909,0.0028292927891016006
286,0.0,0.0029827370308339596,0.030822210013866425,0.8784606456756592,0.0029827370308339596
287,0.0,0.003007372608408332,0.030178697779774666,0.8550121188163757,0.003007372608408332
288,0.0,0.003270913613960147,0.030446091666817665,0.8752582669258118,0.003270913613960147
289,0.0,0.0029608311597257853,0.03008110076189041,0.8505721092224121,0.0029608311597257853
290,0.0,0.0030576763674616814,0.03058532439172268,0.8631108403205872,0.0030576763674616814
291,0.0,0.0029685976915061474,0.0309295654296875,0.8829095959663391,0.0029685976915061474
292,0.0,0.002848332282155752,0.03057056851685047,0.8761125802993774,0.002848332282155752
293,0.0,0.002979586599394679,0.030286958441138268,0.8594533801078796,0.002979586599394679
294,0.0,0.0030028698965907097,0.0303326603025198,0.8645665645599365,0.0030028698965907097
295,0.0,0.0029774263966828585,0.030389005318284035,0.8752736449241638,0.0029774263966828585
296,0.0,0.0029211556538939476,0.03060057759284973,0.8794251680374146,0.0029211556538939476
297,0.0,0.003044268349185586,0.030399374663829803,0.8672213554382324,0.003044268349185586
298,0.0,0.0030709910206496716,0.029742689803242683,0.8331868648529053,0.0030709910206496716
299,0.0,0.0029241018928587437,0.030711006373167038,0.8791886568069458,0.0029241018928587437
300,0.0,0.0029916565399616957,0.030269840732216835,0.8623732924461365,0.0029916565399616957
301,0.0,0.002894123550504446,0.030209587886929512,0.8623000979423523,0.002894123550504446
302,0.0,0.002996849361807108,0.03094402700662613,0.8846468329429626,0.002996849361807108
303,0.0,0.0030114820692688227,0.030268464237451553,0.8604756593704224,0.0030114820692688227
304,0.0,0.0029231051448732615,0.030473552644252777,0.8724654316902161,0.0029231051448732615
305,0.0,0.0030491710640490055,0.030631795525550842,0.874302089214325,0.0030491710640490055
306,0.0,0.0029259638395160437,0.03008298948407173,0.8493422865867615,0.0029259638395160437
307,0.0,0.0029582197312265635,0.030201030895113945,0.858385443687439,0.0029582197312265635
308,0.0,0.003034168854355812,0.030108125880360603,0.8524263501167297,0.003034168854355812
309,0.0,0.002922292798757553,0.030363798141479492,0.8672250509262085,0.002922292798757553
310,0.0,0.002991998801007867,0.030426358804106712,0.8714755773544312,0.002991998801007867
311,0.0,0.002891459036618471,0.03042948618531227,0.873583972454071,0.002891459036618471
312,0.0,0.0030925506725907326,0.03069896064698696,0.8838512301445007,0.0030925506725907326
313,0.0,0.002992521971464157,0.030233677476644516,0.8695528507232666,0.002992521971464157
314,0.0,0.002998190000653267,0.030088581144809723,0.8546839952468872,0.002998190000653267
315,0.0,0.003013662062585354,0.03074531815946102,0.8722143173217773,0.003013662062585354
316,0.0,0.003055886598303914,0.030986253172159195,0.8831533789634705,0.003055886598303914
317,0.0,0.003002138575538993,0.03023899905383587,0.8427565693855286,0.003002138575538993
318,0.0,0.0028600841760635376,0.03036646731197834,0.8758476376533508,0.0028600841760635376
319,0.0,0.0029269747901707888,0.030010513961315155,0.847253680229187,0.0029269747901707888
320,0.0,0.0030189843382686377,0.03074210323393345,0.8697077035903931,0.0030189843382686377
321,0.0,0.002971283160150051,0.03058656118810177,0.8648804426193237,0.002971283160150051
322,0.0,0.0030139354057610035,0.030930185690522194,0.8788410425186157,0.0030139354057610035
323,0.0,0.002941711572930217,0.030371325090527534,0.8676689267158508,0.002941711572930217
