epoch,accuracy,loss,mae,mape,mse
106,0.0,0.004897400736808777,0.044061560183763504,1.084346055984497,0.004897400736808777
107,0.0,0.004692157730460167,0.04268365725874901,1.0532892942428589,0.004692157730460167
108,0.0,0.004709520842880011,0.04242031276226044,1.048230767250061,0.004709520842880011
109,0.0,0.004918191581964493,0.04317932203412056,1.0510129928588867,0.004918191581964493
110,0.0,0.004972600378096104,0.043604135513305664,1.0617775917053223,0.004972600378096104
111,0.0,0.004817546810954809,0.042983558028936386,1.0409164428710938,0.004817546810954809
112,0.0,0.005029051564633846,0.04329676181077957,1.0494437217712402,0.005029051564633846
113,0.0,0.004799302667379379,0.04368732124567032,1.0651403665542603,0.004799302667379379
114,0.0,0.00482289819046855,0.043011270463466644,1.0582537651062012,0.00482289819046855
115,0.0,0.00484125642105937,0.042870063334703445,1.052073359489441,0.00484125642105937
116,0.0,0.004733598325401545,0.04311300441622734,1.0623021125793457,0.004733598325401545
117,0.0,0.004584123846143484,0.04194524884223938,1.0282905101776123,0.004584123846143484
118,0.0,0.004737024195492268,0.04231693223118782,1.0299113988876343,0.004737024195492268
119,0.0,0.004829760640859604,0.04254846274852753,1.0346626043319702,0.004829760640859604
120,0.0,0.004646554123610258,0.04232883080840111,1.0385329723358154,0.004646554123610258
121,0.0,0.004844254348427057,0.04213876277208328,1.0206941366195679,0.004844254348427057
122,0.0,0.004513689316809177,0.04194512963294983,1.022631049156189,0.004513689316809177
123,0.0,0.004686576314270496,0.043453872203826904,1.0579867362976074,0.004686576314270496
124,0.0,0.004674502648413181,0.042526572942733765,1.0349023342132568,0.004674502648413181
125,0.0,0.004765314050018787,0.041889920830726624,1.0285377502441406,0.004765314050018787
126,0.0,0.004741285927593708,0.042154643684625626,1.0288176536560059,0.004741285927593708
127,0.0,0.00449028518050909,0.041551053524017334,1.0194175243377686,0.00449028518050909
128,0.0,0.004649420268833637,0.04234294593334198,1.027249813079834,0.004649420268833637
129,0.0,0.004744321573525667,0.04231060668826103,1.0131384134292603,0.004744321573525667
130,0.0,0.004538549110293388,0.04171430319547653,1.020813226699829,0.004538549110293388
131,0.0,0.004677228629589081,0.042360275983810425,1.0327770709991455,0.004677228629589081
132,0.0,0.004440545570105314,0.04202282056212425,1.0403943061828613,0.004440545570105314
133,0.0,0.004854604136198759,0.04263126477599144,1.0282682180404663,0.004854604136198759
134,0.0,0.004737911745905876,0.04157883673906326,0.9972853064537048,0.004737911745905876
135,0.0,0.00445001944899559,0.04198850318789482,1.0261484384536743,0.00445001944899559
136,0.0,0.0045311483554542065,0.04133090749382973,1.0167783498764038,0.0045311483554542065
137,0.0,0.004484354984015226,0.04142015799880028,1.0165623426437378,0.004484354984015226
138,0.0,0.004406255669891834,0.04144765064120293,1.0279958248138428,0.004406255669891834
139,0.0,0.004721617791801691,0.04210943728685379,1.0333129167556763,0.004721617791801691
140,0.0,0.0044746361672878265,0.04159577190876007,1.0136034488677979,0.0044746361672878265
141,0.0,0.004600135609507561,0.041471488773822784,1.007254958152771,0.004600135609507561
142,0.0,0.004693123046308756,0.041483160108327866,1.0104150772094727,0.004693123046308756
143,0.0,0.004529435187578201,0.04189053550362587,1.0251781940460205,0.004529435187578201
144,0.0,0.004557187203317881,0.04204083979129791,1.026867389678955,0.004557187203317881
145,0.0,0.00443890830501914,0.04107533395290375,1.0043116807937622,0.00443890830501914
146,0.0,0.004571579862385988,0.04104215279221535,1.0007718801498413,0.004571579862385988
147,0.0,0.004504305776208639,0.04199735447764397,1.0213171243667603,0.004504305776208639
148,0.0,0.004613085649907589,0.04135774448513985,1.002913475036621,0.004613085649907589
149,0.0,0.004429853055626154,0.04076552391052246,0.9984427690505981,0.004429853055626154
150,0.0,0.004495447501540184,0.04142018407583237,1.0121722221374512,0.004495447501540184
151,0.0,0.0045619201846420765,0.04073472321033478,0.9915714859962463,0.0045619201846420765
152,0.0,0.004513109102845192,0.04066180810332298,0.9908533692359924,0.004513109102845192
153,0.0,0.004453524015843868,0.0418054573237896,1.0244202613830566,0.004453524015843868
154,0.0,0.004537550732493401,0.04119458049535751,1.000487208366394,0.004537550732493401
155,0.0,0.004424913786351681,0.041170842945575714,1.0035985708236694,0.004424913786351681
156,0.0,0.004422037862241268,0.041155632585287094,0.9957113862037659,0.004422037862241268
157,0.0,0.004363123327493668,0.04050774872303009,0.9824305772781372,0.004363123327493668
158,0.0,0.004434426315128803,0.041444968432188034,1.012934923171997,0.004434426315128803
159,0.0,0.004393495619297028,0.04110836237668991,1.0159238576889038,0.004393495619297028
160,0.0,0.004696649964898825,0.040911611169576645,0.9824313521385193,0.004696649964898825
161,0.0,0.004696954507380724,0.04242326691746712,1.0207282304763794,0.004696954507380724
162,0.0,0.004550703801214695,0.042407866567373276,1.0300886631011963,0.004550703801214695
163,0.0,0.0045316992327570915,0.04114270582795143,0.9936913847923279,0.0045316992327570915
164,0.0,0.004509658552706242,0.04087775945663452,0.9801032543182373,0.004509658552706242
165,0.0,0.00468321843072772,0.041460782289505005,1.0014554262161255,0.00468321843072772
166,0.0,0.004444611258804798,0.04143202304840088,1.0249723196029663,0.004444611258804798
167,0.0,0.0044357553124427795,0.041173454374074936,0.9979477524757385,0.0044357553124427795
168,0.0,0.00459998520091176,0.041517388075590134,1.0021812915802002,0.00459998520091176
169,0.0,0.004598739091306925,0.04130014404654503,0.9958091974258423,0.004598739091306925
170,0.0,0.0044406987726688385,0.04036368429660797,0.975571870803833,0.0044406987726688385
171,0.0,0.004358859267085791,0.041031207889318466,1.001350998878479,0.004358859267085791
172,0.0,0.004479898139834404,0.04133325442671776,1.018049716949463,0.004479898139834404
173,0.0,0.004424108192324638,0.04196595773100853,1.0174380540847778,0.004424108192324638
174,0.0,0.0044081080704927444,0.040580376982688904,0.9985482692718506,0.0044081080704927444
175,0.0,0.0043878257274627686,0.04119853675365448,1.0031040906906128,0.0043878257274627686
176,0.0,0.004674031864851713,0.041141871362924576,0.9895075559616089,0.004674031864851713
177,0.0,0.004433485213667154,0.0410735197365284,1.0037039518356323,0.004433485213667154
178,0.0,0.0044263992458581924,0.04107626527547836,0.9985612034797668,0.0044263992458581924
179,0.0,0.004459426272660494,0.04140457510948181,1.0091254711151123,0.004459426272660494
180,0.0,0.004436544608324766,0.04100624844431877,0.9955739378929138,0.004436544608324766
181,0.0,0.004440429620444775,0.04124446213245392,0.9943093061447144,0.004440429620444775
182,0.0,0.0044355010613799095,0.04105526581406593,0.9873871207237244,0.0044355010613799095
183,0.0,0.004410591907799244,0.039892423897981644,0.9793771505355835,0.004410591907799244
184,0.0,0.004467914346605539,0.04064633324742317,0.986585795879364,0.004467914346605539
185,0.0,0.004312112927436829,0.04043465852737427,0.9873353838920593,0.004312112927436829
186,0.0,0.004389200359582901,0.041010547429323196,1.0018945932388306,0.004389200359582901
187,0.0,0.004521841648966074,0.04112524166703224,1.0006160736083984,0.004521841648966074
188,0.0,0.004354648292064667,0.04109838232398033,0.9957042336463928,0.004354648292064667
189,0.0,0.004311077296733856,0.04099923372268677,0.9998575448989868,0.004311077296733856
190,0.0,0.0043804538436234,0.04079495370388031,0.9912514090538025,0.0043804538436234
191,0.0,0.004362264182418585,0.03986082226037979,0.9592119455337524,0.004362264182418585
192,0.0,0.004407617263495922,0.0406436063349247,0.9730323553085327,0.004407617263495922
193,0.0,0.004495311062783003,0.04030304029583931,0.9803135395050049,0.004495311062783003
194,0.0,0.004400331061333418,0.04062541946768761,0.9802526235580444,0.004400331061333418
195,0.0,0.004426224157214165,0.0403105653822422,0.9710729718208313,0.004426224157214165
196,0.0,0.004380179103463888,0.04031635820865631,0.9780730605125427,0.004380179103463888
197,0.0,0.00438897917047143,0.04118524491786957,1.0006250143051147,0.00438897917047143
198,0.0,0.004408252891153097,0.040544044226408005,0.9768273830413818,0.004408252891153097
199,0.0,0.004146913532167673,0.039786215871572495,0.9681366086006165,0.004146913532167673
200,0.0,0.004464946687221527,0.04013941064476967,0.959245502948761,0.004464946687221527
201,0.0,0.004193105734884739,0.04009411111474037,0.972621738910675,0.004193105734884739
202,0.0,0.004318514838814735,0.03967614099383354,0.9497199058532715,0.004318514838814735
203,0.0,0.004372128285467625,0.040908169001340866,0.9880714416503906,0.004372128285467625
204,0.0,0.004469775594770908,0.04054892808198929,0.978824257850647,0.004469775594770908
205,0.0,0.004381075967103243,0.040085311979055405,0.9823538661003113,0.004381075967103243
206,0.0,0.004235466476529837,0.039583198726177216,0.9590154886245728,0.004235466476529837
207,0.0,0.004188323859125376,0.03965775668621063,0.9545336365699768,0.004188323859125376
208,0.0,0.00434155622497201,0.0394185446202755,0.957997739315033,0.00434155622497201
209,0.0,0.00433619599789381,0.03946388140320778,0.9527514576911926,0.00433619599789381
210,0.0,0.00439412472769618,0.04049493744969368,0.9719072580337524,0.00439412472769618
211,0.0,0.004450651351362467,0.04042115435004234,0.9743571281433105,0.004450651351362467
212,0.0,0.004336398094892502,0.04077327996492386,0.9785302877426147,0.004336398094892502
213,0.0,0.004365916829556227,0.04005584120750427,0.9729506969451904,0.004365916829556227
214,0.0,0.004503354430198669,0.03996992111206055,0.9575282335281372,0.004503354430198669
215,0.0,0.004465371370315552,0.040675971657037735,0.9762747287750244,0.004465371370315552
216,0.0,0.004207098390907049,0.04047156497836113,0.9799602627754211,0.004207098390907049
217,0.0,0.0042378841899335384,0.040165409445762634,0.9763556718826294,0.0042378841899335384
218,0.0,0.004277595318853855,0.04103223234415054,0.9942399859428406,0.004277595318853855
219,0.0,0.004437187220901251,0.04011321812868118,0.969994306564331,0.004437187220901251
220,0.0,0.004444603808224201,0.039346396923065186,0.9494475722312927,0.004444603808224201
221,0.0,0.0044076633639633656,0.04005800560116768,0.9695281982421875,0.0044076633639633656
222,0.0,0.004250114317983389,0.040244508534669876,0.9788694977760315,0.004250114317983389
223,0.0,0.004345133900642395,0.03951908275485039,0.9668375849723816,0.004345133900642395
224,0.0,0.0043526808731257915,0.04050610587000847,0.9716978073120117,0.0043526808731257915
225,0.0,0.004302762448787689,0.03972815349698067,0.9556699991226196,0.004302762448787689
226,0.0,0.004272174090147018,0.04008986055850983,0.9628351330757141,0.004272174090147018
227,0.0,0.004262085538357496,0.03911294415593147,0.947654128074646,0.004262085538357496
228,0.0,0.004309128504246473,0.04006396606564522,0.9615528583526611,0.004309128504246473
229,0.0,0.004175414331257343,0.038968101143836975,0.9488580822944641,0.004175414331257343
230,0.0,0.004111157264560461,0.03947887569665909,0.9594358801841736,0.004111157264560461
231,0.0,0.0042838649824261665,0.039322640746831894,0.9428167939186096,0.0042838649824261665
232,0.0,0.004167539998888969,0.03964994102716446,0.95854651927948,0.004167539998888969
233,0.0,0.004166550934314728,0.039551742374897,0.958773672580719,0.004166550934314728
234,0.0,0.004315454978495836,0.04003913700580597,0.9717261791229248,0.004315454978495836
235,0.0,0.004327218979597092,0.03981577605009079,0.9683539271354675,0.004327218979597092
236,0.0,0.004263298120349646,0.04001181200146675,0.9567434787750244,0.004263298120349646
237,0.0,0.004261736758053303,0.03959333524107933,0.951807975769043,0.004261736758053303
238,0.0,0.00426954822614789,0.039731647819280624,0.9598291516304016,0.00426954822614789
239,0.0,0.00424976646900177,0.03981723636388779,0.9613475203514099,0.00424976646900177
240,0.0,0.0042133633978664875,0.040162138640880585,0.978702962398529,0.0042133633978664875
241,0.0,0.0040801819413900375,0.03944070264697075,0.9509089589118958,0.0040801819413900375
242,0.0,0.004100589081645012,0.03967708721756935,0.9572182893753052,0.004100589081645012
243,0.0,0.004194990731775761,0.039850957691669464,0.9650925397872925,0.004194990731775761
244,0.0,0.0044006891548633575,0.03997468948364258,0.9572797417640686,0.0044006891548633575
245,0.0,0.00432919804006815,0.039663877338171005,0.9597464203834534,0.00432919804006815
246,0.0,0.004219200927764177,0.03900178521871567,0.9373692870140076,0.004219200927764177
247,0.0,0.0040758587419986725,0.03951408714056015,0.9535093307495117,0.0040758587419986725
248,0.0,0.004343647044152021,0.03969021886587143,0.9438503384590149,0.004343647044152021
249,0.0,0.004262901842594147,0.039532847702503204,0.9589372873306274,0.004262901842594147
250,0.0,0.004380563274025917,0.03914019465446472,0.9391785860061646,0.004380563274025917
251,0.0,0.004224369302392006,0.039851099252700806,0.969147801399231,0.004224369302392006
252,0.0,0.0040207514539361,0.03838684782385826,0.9307490587234497,0.0040207514539361
253,0.0,0.0042808991856873035,0.039966728538274765,0.9640266299247742,0.0042808991856873035
254,0.0,0.004188059829175472,0.038991305977106094,0.9525171518325806,0.004188059829175472
255,0.0,0.004260745365172625,0.039951909333467484,0.9721243977546692,0.004260745365172625
256,0.0,0.004107928369194269,0.03981279209256172,0.9722381830215454,0.004107928369194269
257,0.0,0.004129327367991209,0.039121467620134354,0.9488515853881836,0.004129327367991209
258,0.0,0.004169526509940624,0.03936725854873657,0.9518565535545349,0.004169526509940624
259,0.0,0.00400153174996376,0.039014507085084915,0.9533022046089172,0.00400153174996376
260,0.0,0.004107807297259569,0.03942091017961502,0.9533390998840332,0.004107807297259569
261,0.0,0.004178077448159456,0.03968513384461403,0.959665060043335,0.004178077448159456
262,0.0,0.0043637449853122234,0.040072351694107056,0.9723535776138306,0.0043637449853122234
263,0.0,0.004144032020121813,0.03959690034389496,0.958291232585907,0.004144032020121813
264,0.0,0.004255238454788923,0.039786454290151596,0.9599937796592712,0.004255238454788923
265,0.0,0.004226408898830414,0.039778631180524826,0.9588921666145325,0.004226408898830414
266,0.0,0.0042096273973584175,0.038972146809101105,0.9416483044624329,0.0042096273973584175
267,0.0,0.004231566097587347,0.040079209953546524,0.9719634652137756,0.004231566097587347
268,0.0,0.004184721037745476,0.038624200969934464,0.9347953200340271,0.004184721037745476
269,0.0,0.004133912734687328,0.039176758378744125,0.938112199306488,0.004133912734687328
270,0.0,0.004067867062985897,0.038710348308086395,0.9406794309616089,0.004067867062985897
271,0.0,0.004122867714613676,0.03869504854083061,0.9353991150856018,0.004122867714613676
272,0.0,0.00415736623108387,0.039310626685619354,0.9418103694915771,0.00415736623108387
273,0.0,0.004116491414606571,0.03898558393120766,0.9493035078048706,0.004116491414606571
274,0.0,0.004327414091676474,0.03962716460227966,0.9612449407577515,0.004327414091676474
275,0.0,0.004112141206860542,0.03945767134428024,0.9444341063499451,0.004112141206860542
276,0.0,0.004110211040824652,0.039211250841617584,0.9582959413528442,0.004110211040824652
277,0.0,0.004179556388407946,0.039172083139419556,0.9477232694625854,0.004179556388407946
278,0.0,0.004277602769434452,0.03941386938095093,0.9533064365386963,0.004277602769434452
279,0.0,0.004158260300755501,0.03998260945081711,0.9702935218811035,0.004158260300755501
280,0.0,0.004167668055742979,0.038701433688402176,0.9392630457878113,0.004167668055742979
281,0.0,0.004201086703687906,0.03942861035466194,0.9374963045120239,0.004201086703687906
282,0.0,0.004164950922131538,0.039368607103824615,0.9533190131187439,0.004164950922131538
283,0.0,0.004023551940917969,0.037902217358350754,0.917112410068512,0.004023551940917969
284,0.0,0.003935628104954958,0.03793381154537201,0.919199526309967,0.003935628104954958
285,0.0,0.004153636749833822,0.039013318717479706,0.9437710046768188,0.004153636749833822
286,0.0,0.004117615520954132,0.03915979713201523,0.9476822018623352,0.004117615520954132
287,0.0,0.004072458948940039,0.03924643620848656,0.941107451915741,0.004072458948940039
288,0.0,0.0039958530105650425,0.03848959878087044,0.9350612163543701,0.0039958530105650425
289,0.0,0.004124172031879425,0.0380452461540699,0.9213011860847473,0.004124172031879425
290,0.0,0.004077304154634476,0.03840859606862068,0.9218572378158569,0.004077304154634476
291,0.0,0.004167648497968912,0.03934700787067413,0.943259060382843,0.004167648497968912
292,0.0,0.004061437677592039,0.03882845491170883,0.9437469840049744,0.004061437677592039
293,0.0,0.004129838198423386,0.039059728384017944,0.9495428800582886,0.004129838198423386
294,0.0,0.0040267412550747395,0.03863067924976349,0.9368813633918762,0.0040267412550747395
295,0.0,0.0041800979524850845,0.03840087354183197,0.9153686165809631,0.0041800979524850845
296,0.0,0.004023110028356314,0.038993727415800095,0.9468004107475281,0.004023110028356314
297,0.0,0.0043379985727369785,0.03896252438426018,0.9425933361053467,0.0043379985727369785
298,0.0,0.0041001481004059315,0.03909607604146004,0.9455434083938599,0.0041001481004059315
299,0.0,0.004085111431777477,0.03877104073762894,0.9365456104278564,0.004085111431777477
300,0.0,0.004131136927753687,0.03933193162083626,0.9478049874305725,0.004131136927753687
301,0.0,0.004140443634241819,0.03945043310523033,0.9396588206291199,0.004140443634241819
302,0.0,0.004003073554486036,0.038615014404058456,0.9313769340515137,0.004003073554486036
303,0.0,0.004073446616530418,0.03907986730337143,0.9449535012245178,0.004073446616530418
304,0.0,0.004235607106238604,0.039733145385980606,0.9556810259819031,0.004235607106238604
305,0.0,0.0042183008044958115,0.03880665451288223,0.9231368899345398,0.0042183008044958115
306,0.0,0.00393429072573781,0.03821533918380737,0.9293110966682434,0.00393429072573781
307,0.0,0.003953790757805109,0.03857281059026718,0.9241816997528076,0.003953790757805109
308,0.0,0.004212747327983379,0.03827713429927826,0.9221643209457397,0.004212747327983379
309,0.0,0.003972215112298727,0.03958163782954216,0.9629364609718323,0.003972215112298727
310,0.0,0.003915492445230484,0.03795803710818291,0.9294085502624512,0.003915492445230484
311,0.0,0.004042878746986389,0.03827427700161934,0.9227346181869507,0.004042878746986389
312,0.0,0.004169902764260769,0.03849046304821968,0.9211497902870178,0.004169902764260769
313,0.0,0.004082060884684324,0.039082158356904984,0.9505290985107422,0.004082060884684324
314,0.0,0.004101195838302374,0.03853045403957367,0.9274958372116089,0.004101195838302374
315,0.0,0.003990236669778824,0.0386701337993145,0.9350946545600891,0.003990236669778824
316,0.0,0.004118681885302067,0.03876275569200516,0.9336596131324768,0.004118681885302067
317,0.0,0.004056054633110762,0.03887655958533287,0.9289803504943848,0.004056054633110762
318,0.0,0.004211276303976774,0.038644589483737946,0.9309084415435791,0.004211276303976774
319,0.0,0.004075007047504187,0.03926102817058563,0.9556889533996582,0.004075007047504187
320,0.0,0.004044319968670607,0.03872521594166756,0.9357540011405945,0.004044319968670607
321,0.0,0.004277719650417566,0.03866274282336235,0.9171202778816223,0.004277719650417566
322,0.0,0.004063619766384363,0.03860003128647804,0.9262121915817261,0.004063619766384363
323,0.0,0.004060099832713604,0.03864026814699173,0.9311078190803528,0.004060099832713604
324,0.0,0.004015793092548847,0.03836243599653244,0.9280261397361755,0.004015793092548847
325,0.0,0.003946293611079454,0.037979964166879654,0.9233390092849731,0.003946293611079454
326,0.0,0.004216877743601799,0.03928369656205177,0.9381336569786072,0.004216877743601799
327,0.0,0.004043513908982277,0.03833344951272011,0.9243677258491516,0.004043513908982277
328,0.0,0.004029571544378996,0.039184413850307465,0.9377562403678894,0.004029571544378996
329,0.0,0.00423769885674119,0.038149524480104446,0.9146853089332581,0.00423769885674119
330,0.0,0.003947567194700241,0.03854475915431976,0.9319592714309692,0.003947567194700241
