epoch,loss,mae,mse
782,0.001412559999153018,0.030949896201491356,0.002825119998306036
783,0.0014280203031376004,0.031007390469312668,0.002856040606275201
784,0.0014059152454137802,0.030830899253487587,0.0028118304908275604
785,0.0014514874201267958,0.031151631847023964,0.0029029748402535915
786,0.0014206606429070234,0.031081195920705795,0.002841321285814047
787,0.0014087498420849442,0.030968429520726204,0.0028174996841698885
788,0.0014252846594899893,0.03128335252404213,0.0028505693189799786
789,0.0013999753864482045,0.03152266889810562,0.002799950772896409
790,0.0014177714474499226,0.03110119141638279,0.002835542894899845
791,0.0014255383284762502,0.031583745032548904,0.0028510766569525003
792,0.0014059206005185843,0.03127558156847954,0.0028118412010371685
793,0.0014324794756248593,0.030779177322983742,0.0028649589512497187
794,0.0014368219999596477,0.031066613271832466,0.0028736439999192953
795,0.0014103942085057497,0.0312814898788929,0.0028207884170114994
796,0.001408508513122797,0.031377267092466354,0.002817017026245594
797,0.0014223608886823058,0.03151662275195122,0.0028447217773646116
798,0.0014157936675474048,0.031357232481241226,0.0028315873350948095
799,0.0014282226329669356,0.031171265989542007,0.0028564452659338713
800,0.0014101435663178563,0.031239040195941925,0.0028202871326357126
801,0.0014367501717060804,0.030761243775486946,0.002873500343412161
802,0.0014438607031479478,0.03142041340470314,0.0028877214062958956
803,0.0014188315253704786,0.0312715619802475,0.0028376630507409573
804,0.0014179716818034649,0.031044019386172295,0.0028359433636069298
805,0.001421979395672679,0.0310234222561121,0.002843958791345358
806,0.0014238106086850166,0.03167213872075081,0.0028476212173700333
807,0.001416602754034102,0.031174134463071823,0.002833205508068204
808,0.0014020891394466162,0.031131310388445854,0.0028041782788932323
809,0.0014321081107482314,0.030945485457777977,0.002864216221496463
810,0.0013902378268539906,0.031220613047480583,0.002780475653707981
811,0.0014255139976739883,0.031411588191986084,0.0028510279953479767
812,0.0014005207922309637,0.031207045540213585,0.0028010415844619274
813,0.0014300814364105463,0.03142901137471199,0.0028601628728210926
814,0.001409726683050394,0.03102078102529049,0.002819453366100788
815,0.0014199402648955584,0.031458768993616104,0.0028398805297911167
816,0.0014152018120512366,0.031346697360277176,0.0028304036241024733
817,0.0014122354332357645,0.03148507699370384,0.002824470866471529
818,0.0014305345248430967,0.03147897124290466,0.0028610690496861935
819,0.0014446312561631203,0.03126753121614456,0.0028892625123262405
820,0.001415441045537591,0.03125382587313652,0.002830882091075182
821,0.0014318566536530852,0.031126057729125023,0.0028637133073061705
822,0.001439064391888678,0.03091789036989212,0.002878128783777356
823,0.0014135576784610748,0.031426914036273956,0.0028271153569221497
824,0.0014210441149771214,0.031214704737067223,0.0028420882299542427
825,0.0014122489374130964,0.030725223943591118,0.002824497874826193
826,0.0014174376847222447,0.031659841537475586,0.0028348753694444895
827,0.0014129315968602896,0.031123680993914604,0.002825863193720579
828,0.0014303262578323483,0.031146720051765442,0.0028606525156646967
829,0.001420899061486125,0.030648117884993553,0.00284179812297225
830,0.0014046808937564492,0.03136195242404938,0.0028093617875128984
831,0.0014082661364227533,0.030777689069509506,0.0028165322728455067
832,0.0014506980078294873,0.031055741012096405,0.0029013960156589746
833,0.0014337170869112015,0.031024599447846413,0.002867434173822403
834,0.0013978551141917706,0.031239425763487816,0.002795710228383541
835,0.0014104845467954874,0.031188463792204857,0.002820969093590975
836,0.0014022160321474075,0.0312483012676239,0.002804432064294815
837,0.0014054690254852176,0.03116389364004135,0.002810938050970435
838,0.0014326188247650862,0.03110591135919094,0.0028652376495301723
839,0.001410656375810504,0.031023183837532997,0.002821312751621008
840,0.0014168815687298775,0.03119104914367199,0.002833763137459755
841,0.0014272566186264157,0.030997034162282944,0.0028545132372528315
842,0.001420403365045786,0.031104156747460365,0.002840806730091572
843,0.0014260697644203901,0.03125307336449623,0.0028521395288407803
844,0.0014096861705183983,0.030830053612589836,0.0028193723410367966
845,0.0013995300978422165,0.031120963394641876,0.002799060195684433
846,0.0014013880863785744,0.03157974034547806,0.0028027761727571487
847,0.0014270187821239233,0.031478479504585266,0.0028540375642478466
848,0.001415128936059773,0.030891641974449158,0.002830257872119546
849,0.0014072241028770804,0.031209485605359077,0.002814448205754161
850,0.0014323652721941471,0.03089907579123974,0.0028647305443882942
851,0.0013687480241060257,0.030771560966968536,0.0027374960482120514
852,0.0014183585299178958,0.030743010342121124,0.0028367170598357916
853,0.0013854698045179248,0.03089175559580326,0.0027709396090358496
854,0.0013831504620611668,0.030847663059830666,0.0027663009241223335
855,0.0014340763445943594,0.03130699694156647,0.002868152689188719
856,0.0014153498923406005,0.03125869482755661,0.002830699784681201
857,0.0014323520008474588,0.03114023059606552,0.0028647040016949177
858,0.0014165242901071906,0.03128904849290848,0.0028330485802143812
859,0.0014139488339424133,0.031216168776154518,0.0028278976678848267
860,0.0013912271242588758,0.030893465504050255,0.0027824542485177517
861,0.0014110816409811378,0.0310993455350399,0.0028221632819622755
862,0.001414088299497962,0.030976610258221626,0.002828176598995924
863,0.0013865947257727385,0.03127649798989296,0.002773189451545477
864,0.0014261265750974417,0.031025415286421776,0.0028522531501948833
865,0.001411362667568028,0.031215377151966095,0.002822725335136056
866,0.001425788621418178,0.030904337763786316,0.002851577242836356
867,0.0014398759230971336,0.031194500625133514,0.0028797518461942673
868,0.0014362366637215018,0.03131858631968498,0.0028724733274430037
869,0.001419730600900948,0.031236696988344193,0.002839461201801896
870,0.0014105968875810504,0.03114480897784233,0.002821193775162101
871,0.001424479647539556,0.031018555164337158,0.002848959295079112
872,0.001438452978618443,0.031224537640810013,0.002876905957236886
873,0.0013830771204084158,0.030663570389151573,0.0027661542408168316
874,0.0014105242444202304,0.031101100146770477,0.0028210484888404608
875,0.001406576600857079,0.030935438349843025,0.002813153201714158
876,0.0014112242497503757,0.031222203746438026,0.0028224484995007515
877,0.0014209446962922812,0.031241102144122124,0.0028418893925845623
878,0.0014106357702985406,0.03144241124391556,0.002821271540597081
879,0.001404695911332965,0.031063944101333618,0.00280939182266593
880,0.0014364933595061302,0.03120105341076851,0.0028729867190122604
881,0.001396282808855176,0.030979080125689507,0.002792565617710352
882,0.0014206684427335858,0.03129821643233299,0.0028413368854671717
883,0.0014013791223987937,0.03134473040699959,0.0028027582447975874
884,0.001420560060068965,0.03090745210647583,0.00284112012013793
885,0.0013879274483770132,0.03113795630633831,0.0027758548967540264
886,0.001399424159899354,0.031151818111538887,0.002798848319798708
887,0.0014141923747956753,0.03078608587384224,0.0028283847495913506
888,0.0014173812232911587,0.031617093831300735,0.0028347624465823174
889,0.0013990708393976092,0.030657220631837845,0.0027981416787952185
890,0.0014152596704661846,0.030939336866140366,0.0028305193409323692
891,0.001412260695360601,0.031015068292617798,0.002824521390721202
892,0.001421503140591085,0.030837832018733025,0.00284300628118217
893,0.0014036226784810424,0.031249823048710823,0.0028072453569620848
894,0.0014281375333666801,0.030736863613128662,0.0028562750667333603
895,0.0013887489913031459,0.03089204616844654,0.0027774979826062918
896,0.001429294003173709,0.030915889889001846,0.002858588006347418
897,0.0013817772269248962,0.030825655907392502,0.0027635544538497925
898,0.0013981839874759316,0.03079107590019703,0.0027963679749518633
899,0.0014044324634596705,0.031169624999165535,0.002808864926919341
900,0.0013973310124129057,0.03097452223300934,0.0027946620248258114
901,0.0014007731806486845,0.031167004257440567,0.002801546361297369
902,0.0014236713759601116,0.030810877680778503,0.0028473427519202232
903,0.0014033508487045765,0.03107565827667713,0.002806701697409153
904,0.0014139150734990835,0.03094007633626461,0.002827830146998167
905,0.0014313679421320558,0.030796043574810028,0.0028627358842641115
906,0.0014259176095947623,0.030938027426600456,0.0028518352191895247
907,0.0014177535194903612,0.030860543251037598,0.0028355070389807224
908,0.0014244335470721126,0.030927401036024094,0.002848867094144225
909,0.0014133971417322755,0.031075596809387207,0.002826794283464551
910,0.0014201393350958824,0.031211892142891884,0.002840278670191765
911,0.0014164573512971401,0.030781608074903488,0.0028329147025942802
912,0.0014102784916758537,0.030920321121811867,0.0028205569833517075
913,0.0014336429303511977,0.03112647496163845,0.0028672858607023954
914,0.0014067048905417323,0.031189408153295517,0.0028134097810834646
915,0.0013943080557510257,0.030534759163856506,0.0027886161115020514
916,0.0014449944719672203,0.031114406883716583,0.0028899889439344406
917,0.0014106591697782278,0.031291570514440536,0.0028213183395564556
918,0.0014102867571637034,0.031090039759874344,0.002820573514327407
919,0.0013922874350100756,0.031202366575598717,0.002784574870020151
920,0.001419937121681869,0.031061753630638123,0.002839874243363738
921,0.0013874502619728446,0.031183548271656036,0.002774900523945689
922,0.0014028239529579878,0.031239310279488564,0.0028056479059159756
923,0.0014300707262009382,0.031314171850681305,0.0028601414524018764
924,0.001410429715178907,0.030826617032289505,0.002820859430357814
925,0.0013752497034147382,0.030669672414660454,0.0027504994068294764
926,0.0014276609290391207,0.031097348779439926,0.0028553218580782413
927,0.0014163019368425012,0.030859803780913353,0.0028326038736850023
928,0.001427210634574294,0.03078766167163849,0.002854421269148588
929,0.0014164139283820987,0.030946820974349976,0.0028328278567641973
930,0.0014246337814256549,0.030892929062247276,0.0028492675628513098
931,0.0014257081784307957,0.030941205099225044,0.0028514163568615913
932,0.0014143757289275527,0.03064826689660549,0.0028287514578551054
933,0.0014256853610277176,0.030657444149255753,0.002851370722055435
934,0.0014052885817363858,0.03088228777050972,0.0028105771634727716
935,0.0014172644587233663,0.03144214674830437,0.0028345289174467325
936,0.0013983596581965685,0.030962036922574043,0.002796719316393137
937,0.0013935774331912398,0.031077859923243523,0.0027871548663824797
938,0.001410403405316174,0.03099285624921322,0.002820806810632348
939,0.0014165783068165183,0.031021026894450188,0.0028331566136330366
940,0.0014302058843895793,0.03076491877436638,0.0028604117687791586
941,0.001399409957230091,0.03071042150259018,0.002798819914460182
942,0.0014012124156579375,0.030884236097335815,0.002802424831315875
943,0.001417714636772871,0.030688369646668434,0.002835429273545742
944,0.0013883085921406746,0.030651718378067017,0.002776617184281349
945,0.0014107826864346862,0.03089614026248455,0.0028215653728693724
946,0.0013866263907402754,0.030927907675504684,0.0027732527814805508
947,0.0014104429865255952,0.030883759260177612,0.0028208859730511904
948,0.0013896122109144926,0.03084081970155239,0.002779224421828985
949,0.0013942535733804107,0.03083706460893154,0.0027885071467608213
950,0.0014156297547742724,0.03096109628677368,0.002831259509548545
951,0.0014248511288315058,0.03085443191230297,0.0028497022576630116
952,0.0013875936856493354,0.031028268858790398,0.0027751873712986708
953,0.0014113951474428177,0.031150879338383675,0.0028227902948856354
954,0.0014058297965675592,0.03104933723807335,0.0028116595931351185
955,0.0013871651608496904,0.03122648410499096,0.002774330321699381
956,0.0013954032910987735,0.030993100255727768,0.002790806582197547
957,0.0013873310526832938,0.031214449554681778,0.0027746621053665876
958,0.001412451034411788,0.030621469020843506,0.002824902068823576
959,0.0014194947434589267,0.030936652794480324,0.0028389894869178534
960,0.0013919740449637175,0.030683141201734543,0.002783948089927435
961,0.0014202295569702983,0.030700888484716415,0.0028404591139405966
962,0.0014194874092936516,0.030726233497262,0.002838974818587303
963,0.0013965729158371687,0.030408445745706558,0.0027931458316743374
964,0.0014284823555499315,0.030527714639902115,0.002856964711099863
965,0.0014070424949750304,0.030854107812047005,0.002814084989950061
966,0.0013897878816351295,0.030928347259759903,0.002779575763270259
967,0.001385233481414616,0.0308701042085886,0.002770466962829232
968,0.0013998557114973664,0.03107551299035549,0.002799711422994733
969,0.0014288233360275626,0.030764246359467506,0.0028576466720551252
970,0.0014253477565944195,0.03068634308874607,0.002850695513188839
971,0.0014106413582339883,0.030986731871962547,0.0028212827164679766
972,0.0014124895678833127,0.03110378235578537,0.0028249791357666254
973,0.0014309404650703073,0.031047934666275978,0.0028618809301406145
974,0.0014357634354382753,0.030938178300857544,0.0028715268708765507
975,0.0014120752457529306,0.03087858110666275,0.0028241504915058613
976,0.0013945864047855139,0.030940189957618713,0.0027891728095710278
977,0.0013974077301099896,0.030925586819648743,0.0027948154602199793
978,0.0014167954213917255,0.03086542896926403,0.002833590842783451
979,0.0013944326201453805,0.030920226126909256,0.002788865240290761
980,0.0014112121425569057,0.03069102019071579,0.0028224242851138115
981,0.001394994673319161,0.03067534975707531,0.002789989346638322
982,0.0014160869177430868,0.030922984704375267,0.0028321738354861736
983,0.0014019196387380362,0.030879659578204155,0.0028038392774760723
984,0.0014055926585569978,0.03056933544576168,0.0028111853171139956
985,0.0013891829876229167,0.03057902120053768,0.0027783659752458334
986,0.0014081941917538643,0.030989840626716614,0.0028163883835077286
987,0.0014128655893728137,0.03062654286623001,0.0028257311787456274
988,0.0014122006250545382,0.03081459179520607,0.0028244012501090765
989,0.0014015942579135299,0.030817018821835518,0.0028031885158270597
990,0.0013960455544292927,0.030768683180212975,0.0027920911088585854
991,0.0013996354537084699,0.031178273260593414,0.0027992709074169397
992,0.0014207694912329316,0.030567346140742302,0.0028415389824658632
993,0.0013798477593809366,0.030617769807577133,0.0027596955187618732
994,0.0013949442654848099,0.030823299661278725,0.0027898885309696198
995,0.0014072443591430783,0.030889328569173813,0.0028144887182861567
996,0.0013830767711624503,0.031100500375032425,0.0027661535423249006
997,0.001419249689206481,0.030808409675955772,0.002838499378412962
998,0.0014192902017384768,0.03029578924179077,0.0028385804034769535
999,0.0013797651045024395,0.030984411016106606,0.002759530209004879
1000,0.0014042052207514644,0.030688300728797913,0.0028084104415029287
1001,0.0013900669291615486,0.03099319525063038,0.0027801338583230972
1002,0.0013925847597420216,0.03060290776193142,0.002785169519484043
1003,0.0014071871992200613,0.03075680136680603,0.0028143743984401226
1004,0.001413683989085257,0.03056616149842739,0.002827367978170514
1005,0.0014001602539792657,0.030764169991016388,0.0028003205079585314
1006,0.0013971412554383278,0.031050341203808784,0.0027942825108766556
1007,0.0014217704301699996,0.03072749637067318,0.002843540860339999
1008,0.001409401185810566,0.031016746535897255,0.002818802371621132
1009,0.0013980555813759565,0.030658630654215813,0.002796111162751913
1010,0.0013903635554015636,0.03095782734453678,0.0027807271108031273
1011,0.0014058941742405295,0.031022725626826286,0.002811788348481059
1012,0.0014200244331732392,0.030410312116146088,0.0028400488663464785
1013,0.0014112371718510985,0.030796419829130173,0.002822474343702197
1014,0.0014363062800839543,0.030721556395292282,0.0028726125601679087
1015,0.0014017042703926563,0.030841359868645668,0.0028034085407853127
1016,0.0014018799411132932,0.030800815671682358,0.0028037598822265863
1017,0.0013857678277418017,0.030797341838479042,0.0027715356554836035
1018,0.0014079081593081355,0.030573729425668716,0.002815816318616271
1019,0.0013793804682791233,0.030907604843378067,0.0027587609365582466
1020,0.001397053711116314,0.030528977513313293,0.002794107422232628
1021,0.001396248466335237,0.03066485933959484,0.002792496932670474
1022,0.0013850387185811996,0.031342633068561554,0.0027700774371623993
1023,0.0014116889797151089,0.030914412811398506,0.0028233779594302177
1024,0.0013891906710341573,0.030477868393063545,0.0027783813420683146
1025,0.0013970931759104133,0.030787130817770958,0.0027941863518208265
1026,0.0013975711772218347,0.030656222254037857,0.0027951423544436693
1027,0.0014074888313189149,0.0308142751455307,0.0028149776626378298
1028,0.001432423247024417,0.030549265444278717,0.002864846494048834
1029,0.001418352359905839,0.030918296426534653,0.002836704719811678
1030,0.0013933649752289057,0.030743392184376717,0.0027867299504578114
1031,0.0013955406611785293,0.030689114704728127,0.0027910813223570585
1032,0.0014127822360023856,0.031098388135433197,0.0028255644720047712
1033,0.0014100571861490607,0.030986733734607697,0.0028201143722981215
1034,0.0013868875103071332,0.030459988862276077,0.0027737750206142664
1035,0.0013981368392705917,0.030939165502786636,0.0027962736785411835
1036,0.0014122514985501766,0.030878202989697456,0.0028245029971003532
1037,0.0013831264805048704,0.031043313443660736,0.002766252961009741
1038,0.0014091696357354522,0.030863456428050995,0.0028183392714709044
1039,0.0014219852164387703,0.030771613121032715,0.0028439704328775406
1040,0.001394249266013503,0.030879288911819458,0.002788498532027006
1041,0.0013919651973992586,0.030826112255454063,0.0027839303947985172
1042,0.001366948476061225,0.03044336475431919,0.00273389695212245
1043,0.0013801599852740765,0.030677292495965958,0.002760319970548153
1044,0.0014059559907764196,0.030800094828009605,0.0028119119815528393
1045,0.0013736317632719874,0.030865129083395004,0.002747263526543975
1046,0.0014024475822225213,0.03096589259803295,0.0028048951644450426
1047,0.001418143161572516,0.030517468228936195,0.002836286323145032
1048,0.0013679945841431618,0.030652234330773354,0.0027359891682863235
1049,0.0014036878710612655,0.03073973022401333,0.002807375742122531
1050,0.0013931863941252232,0.030473211780190468,0.0027863727882504463
1051,0.001398776308633387,0.03090679831802845,0.002797552617266774
1052,0.0014278668677434325,0.030811337754130363,0.002855733735486865
1053,0.0014159622369334102,0.03072819858789444,0.0028319244738668203
1054,0.0014165309257805347,0.031096739694476128,0.0028330618515610695
1055,0.0013938029296696186,0.031217357143759727,0.002787605859339237
1056,0.0013961547520011663,0.030315576121211052,0.0027923095040023327
1057,0.001385715208016336,0.030919069424271584,0.002771430416032672
1058,0.0013976526679471135,0.03067621774971485,0.002795305335894227
1059,0.0014164817985147238,0.03075576201081276,0.0028329635970294476
1060,0.001410383265465498,0.030751226469874382,0.002820766530930996
1061,0.001401089713908732,0.03063221275806427,0.002802179427817464
1062,0.0013924719532951713,0.0307637769728899,0.0027849439065903425
1063,0.0013765947660431266,0.031025929376482964,0.002753189532086253
1064,0.001394663006067276,0.030727969482541084,0.002789326012134552
1065,0.0013976887566968799,0.030990390107035637,0.0027953775133937597
1066,0.001357431523501873,0.030337847769260406,0.002714863047003746
1067,0.0014005028642714024,0.030873248353600502,0.0028010057285428047
1068,0.0013970352010801435,0.03073195181787014,0.002794070402160287
1069,0.001399656874127686,0.031030971556901932,0.002799313748255372
1070,0.0013891110429540277,0.030801478773355484,0.0027782220859080553
1071,0.001390954595990479,0.030394278466701508,0.002781909191980958
1072,0.001400947803631425,0.03078603930771351,0.00280189560726285
1073,0.0014025201089680195,0.030470818281173706,0.002805040217936039
1074,0.0014120715204626322,0.030786488205194473,0.0028241430409252644
1075,0.001393333775922656,0.03060675598680973,0.002786667551845312
1076,0.0014003491960465908,0.031039124354720116,0.0028006983920931816
1077,0.0014078898821026087,0.030594835057854652,0.0028157797642052174
1078,0.0014102276181802154,0.030638717114925385,0.0028204552363604307
1079,0.0013856266159564257,0.030740372836589813,0.0027712532319128513
1080,0.00138922652695328,0.030601773411035538,0.00277845305390656
1081,0.0013874423457309604,0.030669162049889565,0.0027748846914619207
1082,0.0014042725088074803,0.03048286959528923,0.0028085450176149607
1083,0.0014061967376619577,0.030326416715979576,0.0028123934753239155
1084,0.0014112750068306923,0.030415307730436325,0.0028225500136613846
1085,0.0014058217639103532,0.03058301843702793,0.0028116435278207064
1086,0.0013860100880265236,0.030643882229924202,0.002772020176053047
1087,0.0014195048715919256,0.030579721555113792,0.0028390097431838512
1088,0.0014019443187862635,0.03062896989285946,0.002803888637572527
1089,0.0014081530971452594,0.03053266741335392,0.0028163061942905188
1090,0.0014133789809420705,0.030326293781399727,0.002826757961884141
1091,0.0014044767012819648,0.030866090208292007,0.0028089534025639296
1092,0.0014001894742250443,0.031138349324464798,0.0028003789484500885
1093,0.0013778646243736148,0.03055502101778984,0.0027557292487472296
1094,0.0014050374738872051,0.030477125197649002,0.0028100749477744102
1095,0.0014197001000866294,0.030681658536195755,0.0028394002001732588
1096,0.0014097370440140367,0.03052183799445629,0.0028194740880280733
1097,0.0013836685102432966,0.030586306005716324,0.0027673370204865932
1098,0.0013967928243800998,0.030828464776277542,0.0027935856487601995
1099,0.0014012859901413321,0.030994735658168793,0.0028025719802826643
1100,0.0013911150163039565,0.030575573444366455,0.002782230032607913
1101,0.0013858488528057933,0.03114169090986252,0.0027716977056115866
1102,0.0014000501250848174,0.030745942145586014,0.002800100250169635
1103,0.001394517719745636,0.03070872649550438,0.002789035439491272
1104,0.0013821827014908195,0.030964599922299385,0.002764365402981639
1105,0.0014052762417122722,0.030567629262804985,0.0028105524834245443
1106,0.0013907356187701225,0.030656524002552032,0.002781471237540245
1107,0.0014032309409230947,0.030627423897385597,0.0028064618818461895
1108,0.001398981548845768,0.030645033344626427,0.002797963097691536
1109,0.0013962624361738563,0.030455123633146286,0.0027925248723477125
1110,0.0014064813731238246,0.030944477766752243,0.002812962746247649
1111,0.0013974569737911224,0.03047044388949871,0.002794913947582245
1112,0.001409749616868794,0.030466286465525627,0.002819499233737588
1113,0.0014043909031897783,0.030646728351712227,0.0028087818063795567
1114,0.0013836867874488235,0.03089769557118416,0.002767373574897647
1115,0.0014188537606969476,0.030133778229355812,0.002837707521393895
1116,0.0013834304409101605,0.030703097581863403,0.002766860881820321
1117,0.0014033212792128325,0.03058621473610401,0.002806642558425665
1118,0.0014018528163433075,0.03048740141093731,0.002803705632686615
1119,0.0014066995354369283,0.03061630018055439,0.0028133990708738565
1120,0.0013945561368018389,0.03049761801958084,0.0027891122736036777
1121,0.001388471806421876,0.030433187261223793,0.002776943612843752
1122,0.001404007663950324,0.030823377892374992,0.002808015327900648
1123,0.0013860842445865273,0.03066534548997879,0.0027721684891730547
1124,0.0013754814863204956,0.030954036861658096,0.002750962972640991
1125,0.0013755783438682556,0.030342571437358856,0.0027511566877365112
1126,0.0014048547018319368,0.030698325484991074,0.0028097094036638737
1127,0.0013819094747304916,0.030855564400553703,0.0027638189494609833
1128,0.0014186904300004244,0.030683916062116623,0.0028373808600008488
1129,0.001415845355950296,0.030306683853268623,0.002831690711900592
1130,0.0014133428921923041,0.030643027275800705,0.0028266857843846083
1131,0.0013934747548773885,0.030700847506523132,0.002786949509754777
1132,0.0013866941444575787,0.03054429218173027,0.0027733882889151573
1133,0.0013857341837137938,0.030560031533241272,0.0027714683674275875
1134,0.0013944392558187246,0.030291259288787842,0.0027888785116374493
1135,0.0014065451687201858,0.030574999749660492,0.0028130903374403715
1136,0.0013928652042523026,0.03030053898692131,0.0027857304085046053
1137,0.0013959790812805295,0.030686547979712486,0.002791958162561059
1138,0.0013964632526040077,0.03010326810181141,0.0027929265052080154
1139,0.0013698632828891277,0.03066934458911419,0.0027397265657782555
1140,0.001405526651069522,0.03058008849620819,0.002811053302139044
1141,0.0013853578129783273,0.030421508476138115,0.0027707156259566545
1142,0.0014048460870981216,0.030310148373246193,0.0028096921741962433
1143,0.0014072146732360125,0.030723247677087784,0.002814429346472025
1144,0.001400990760885179,0.030476991087198257,0.002801981521770358
1145,0.001409638556651771,0.03068278171122074,0.002819277113303542
1146,0.0013854365097358823,0.030240008607506752,0.0027708730194717646
1147,0.0014079532120376825,0.030898213386535645,0.002815906424075365
1148,0.001407662988640368,0.03069997765123844,0.002815325977280736
1149,0.0013941263314336538,0.03032637946307659,0.0027882526628673077
1150,0.001378387096337974,0.030781973153352737,0.002756774192675948
1151,0.0013798923464491963,0.031078454107046127,0.0027597846928983927
1152,0.0014126782771199942,0.030569136142730713,0.0028253565542399883
1153,0.0013888472458347678,0.03063899651169777,0.0027776944916695356
1154,0.0013962575467303395,0.030559342354536057,0.002792515093460679
1155,0.0014061782276257873,0.03041202388703823,0.0028123564552515745
1156,0.0013918192125856876,0.030870486050844193,0.0027836384251713753
1157,0.001378990593366325,0.03057998977601528,0.00275798118673265
1158,0.0013903119834139943,0.030490871518850327,0.0027806239668279886
1159,0.0013877362944185734,0.03055458329617977,0.0027754725888371468
1160,0.0014064260758459568,0.03032594360411167,0.0028128521516919136
1161,0.0013740088324993849,0.030566392466425896,0.0027480176649987698
1162,0.0013715253444388509,0.030521322041749954,0.0027430506888777018
1163,0.0013810674427077174,0.030313095077872276,0.002762134885415435
1164,0.0014055576175451279,0.03113117441534996,0.0028111152350902557
1165,0.0013594402698799968,0.030338028445839882,0.0027188805397599936
1166,0.0013810324016958475,0.030687158927321434,0.002762064803391695
1167,0.0013997317291796207,0.0305609330534935,0.0027994634583592415
1168,0.0014137401012703776,0.030787672847509384,0.0028274802025407553
1169,0.0014049796154722571,0.030732234939932823,0.0028099592309445143
1170,0.001387030235491693,0.030637970194220543,0.002774060470983386
1171,0.0013765029143542051,0.030218137428164482,0.0027530058287084103
1172,0.0013914895243942738,0.03105180338025093,0.0027829790487885475
1173,0.0013707622420042753,0.030411189422011375,0.0027415244840085506
1174,0.0013996635098010302,0.030768128111958504,0.0027993270196020603
1175,0.0014230143278837204,0.030404137447476387,0.002846028655767441
1176,0.0014119866536930203,0.030696073547005653,0.0028239733073860407
1177,0.0013995679328218102,0.03066636249423027,0.0027991358656436205
1178,0.0014006021665409207,0.030021892860531807,0.0028012043330818415
1179,0.001390337129123509,0.030328944325447083,0.002780674258247018
1180,0.001388382981531322,0.030384613201022148,0.002776765963062644
1181,0.001408675336278975,0.03061390295624733,0.00281735067255795
1182,0.0014103871071711183,0.030321557074785233,0.0028207742143422365
1183,0.0013903230428695679,0.0305069200694561,0.0027806460857391357
1184,0.0013948922278359532,0.030435822904109955,0.0027897844556719065
1185,0.001384141156449914,0.030565373599529266,0.002768282312899828
1186,0.0013692325446754694,0.03005899488925934,0.002738465089350939
1187,0.001396389794535935,0.030089251697063446,0.00279277958907187
1188,0.0013967399718239903,0.03096676804125309,0.0027934799436479807
1189,0.0014092156197875738,0.030604209750890732,0.0028184312395751476
1190,0.0013949733693152666,0.030476713553071022,0.0027899467386305332
1191,0.0014020793605595827,0.030460532754659653,0.0028041587211191654
1192,0.0013874382711946964,0.030468815937638283,0.002774876542389393
1193,0.0013915864983573556,0.03061820939183235,0.002783172996714711
1194,0.0013822864275425673,0.030592139810323715,0.0027645728550851345
1195,0.0014050015015527606,0.030444269999861717,0.002810003003105521
1196,0.0014004746917635202,0.030488677322864532,0.0028009493835270405
1197,0.0014132122742012143,0.030483828857541084,0.0028264245484024286
1198,0.0014106614980846643,0.030659722164273262,0.0028213229961693287
1199,0.0014109869953244925,0.0301454309374094,0.002821973990648985
1200,0.001407444360665977,0.030587520450353622,0.002814888721331954
1201,0.0013672492932528257,0.030514096841216087,0.0027344985865056515
1202,0.0014062917325645685,0.030355624854564667,0.002812583465129137
1203,0.0014149086782708764,0.030782870948314667,0.002829817356541753
1204,0.0013929979177191854,0.030414536595344543,0.0027859958354383707
1205,0.0014026690041646361,0.03026883862912655,0.0028053380083292723
1206,0.001375713967718184,0.03039967641234398,0.002751427935436368
1207,0.0013888725079596043,0.030498111620545387,0.0027777450159192085
1208,0.0014082975685596466,0.03043477237224579,0.002816595137119293
1209,0.0013737910194322467,0.030458703637123108,0.0027475820388644934
1210,0.00139277009293437,0.03028002195060253,0.00278554018586874
1211,0.0013818093575537205,0.030209647491574287,0.002763618715107441
1212,0.0013933536829426885,0.030599307268857956,0.002786707365885377
1213,0.0013704670127481222,0.03034074418246746,0.0027409340254962444
1214,0.001388321164995432,0.030447622761130333,0.002776642329990864
1215,0.0013982603559270501,0.02995309978723526,0.0027965207118541002
1216,0.0013923181686550379,0.03013475239276886,0.0027846363373100758
1217,0.0013642825651913881,0.03046662174165249,0.0027285651303827763
1218,0.001363326795399189,0.030739126726984978,0.002726653590798378
1219,0.001383533701300621,0.030514122918248177,0.002767067402601242
1220,0.0013825378846377134,0.030811702832579613,0.002765075769275427
1221,0.0013815423008054495,0.030535658821463585,0.002763084601610899
1222,0.001384520553983748,0.030313722789287567,0.002769041107967496
1223,0.001390812685713172,0.030536118894815445,0.002781625371426344
1224,0.0013942542718723416,0.03062441386282444,0.0027885085437446833
1225,0.001395252300426364,0.030403949320316315,0.002790504600852728
1226,0.0014110143529251218,0.0302023496478796,0.0028220287058502436
1227,0.0014112310018390417,0.03052484057843685,0.0028224620036780834
1228,0.0013902471400797367,0.030528679490089417,0.0027804942801594734
1229,0.0013987841084599495,0.030140738934278488,0.002797568216919899
1230,0.0013823856133967638,0.03039255551993847,0.0027647712267935276
1231,0.0014041406102478504,0.030603811144828796,0.002808281220495701
1232,0.0013808052754029632,0.030441027134656906,0.0027616105508059263
1233,0.001391461817547679,0.030509386211633682,0.002782923635095358
