epoch,accuracy,loss,mae,mape,mse
111,0.0,0.0012589546386152506,0.027468938380479813,0.7791882753372192,0.002517909277230501
112,0.0,0.0012540194438770413,0.02741388976573944,0.7760006189346313,0.0025080388877540827
113,0.0,0.0012755775824189186,0.027107877656817436,0.7721600532531738,0.0025511551648378372
114,0.0,0.0012234924361109734,0.027582237496972084,0.790037214756012,0.0024469848722219467
115,0.0,0.0012524857884272933,0.027477608993649483,0.7815129160881042,0.0025049715768545866
116,0.0,0.0012474788818508387,0.027461599558591843,0.7843319177627563,0.0024949577637016773
117,0.0,0.0012467674678191543,0.027502169832587242,0.7835755348205566,0.0024935349356383085
118,0.0,0.0012342536356300116,0.027612874284386635,0.7896836400032043,0.002468507271260023
119,0.0,0.0012659322237595916,0.02760787308216095,0.786061704158783,0.002531864447519183
120,0.0,0.0012683682143688202,0.02758808434009552,0.785345733165741,0.0025367364287376404
121,0.0,0.0012481343001127243,0.02752738632261753,0.7854376435279846,0.0024962686002254486
122,0.0,0.0012412049109116197,0.02737804315984249,0.7805617451667786,0.0024824098218232393
123,0.0,0.001252901740372181,0.026837337762117386,0.7629237174987793,0.002505803480744362
124,0.0,0.0012600758345797658,0.027420097962021828,0.7750085592269897,0.0025201516691595316
125,0.0,0.0012352236080914736,0.02726750075817108,0.7758216857910156,0.002470447216182947
126,0.0,0.0012560090981423855,0.027385814115405083,0.7785791158676147,0.002512018196284771
127,0.0,0.001258254167623818,0.027582108974456787,0.7890589833259583,0.002516508335247636
128,0.0,0.0012279703514650464,0.02712031826376915,0.7796327471733093,0.002455940702930093
129,0.0,0.0012420687125995755,0.027163585647940636,0.7708218097686768,0.002484137425199151
130,0.0,0.001236698473803699,0.02733040042221546,0.7767964005470276,0.002473396947607398
131,0.0,0.001242932048626244,0.02747775800526142,0.7801908254623413,0.002485864097252488
132,0.0,0.0012483964674174786,0.027465563267469406,0.7925434112548828,0.002496792934834957
133,0.0,0.0012454312527552247,0.027216484770178795,0.7758409976959229,0.0024908625055104494
134,0.0,0.001267298124730587,0.027258090674877167,0.7744189500808716,0.002534596249461174
135,0.0,0.001246998435817659,0.027344882488250732,0.7698295712471008,0.002493996871635318
136,0.0,0.001236604992300272,0.02758091688156128,0.7853531837463379,0.002473209984600544
137,0.0,0.0012495816918089986,0.027267884463071823,0.7708542943000793,0.002499163383617997
138,0.0,0.0012345453724265099,0.027059517800807953,0.7668918967247009,0.0024690907448530197
139,0.0,0.0012234840542078018,0.02711465395987034,0.7707194089889526,0.0024469681084156036
140,0.0,0.001245612627826631,0.027034780010581017,0.7675293684005737,0.002491225255653262
141,0.0,0.001244539045728743,0.027088548988103867,0.7680368423461914,0.002489078091457486
142,0.0,0.0012545816134661436,0.027599183842539787,0.7795830965042114,0.002509163226932287
143,0.0,0.0012567943194881082,0.0270908884704113,0.7686176300048828,0.0025135886389762163
144,0.0,0.0012454100651666522,0.027397453784942627,0.7734984159469604,0.0024908201303333044
145,0.0,0.0012558585731312633,0.027411004528403282,0.7773913145065308,0.0025117171462625265
146,0.0,0.001239434932358563,0.026961827650666237,0.7572178244590759,0.002478869864717126
147,0.0,0.0012460907455533743,0.027202146127820015,0.7701393365859985,0.0024921814911067486
148,0.0,0.0012496615527197719,0.02680874802172184,0.7612445950508118,0.0024993231054395437
149,0.0,0.0012791823828592896,0.02707860805094242,0.7597246170043945,0.0025583647657185793
150,0.0,0.0012502839090302587,0.02744913287460804,0.7788305878639221,0.0025005678180605173
151,0.0,0.001236572628840804,0.027266837656497955,0.7733685374259949,0.002473145257681608
152,0.0,0.0012202576035633683,0.027079686522483826,0.7670464515686035,0.0024405152071267366
153,0.0,0.0012453808449208736,0.027303485199809074,0.765735387802124,0.0024907616898417473
154,0.0,0.0012427474139258265,0.026940785348415375,0.7630866765975952,0.002485494827851653
155,0.0,0.00125806441064924,0.02748902514576912,0.7789587378501892,0.00251612882129848
156,0.0,0.001259157550521195,0.027503520250320435,0.7811723351478577,0.00251831510104239
157,0.0,0.0012351400218904018,0.027715276926755905,0.7887203693389893,0.0024702800437808037
158,0.0,0.00125518545974046,0.02705673687160015,0.772190272808075,0.00251037091948092
159,0.0,0.0012377959210425615,0.027373626828193665,0.7823857069015503,0.002475591842085123
160,0.0,0.0012356258230283856,0.026966577395796776,0.7614346742630005,0.0024712516460567713
161,0.0,0.0012498609721660614,0.02736201137304306,0.7734186053276062,0.002499721944332123
162,0.0,0.0012644093949347734,0.027500463649630547,0.778634786605835,0.002528818789869547
163,0.0,0.00124567118473351,0.02737213484942913,0.7787831425666809,0.00249134236946702
164,0.0,0.001236217562109232,0.02717955969274044,0.7754406332969666,0.002472435124218464
165,0.0,0.0012318380177021027,0.026893727481365204,0.7555265426635742,0.0024636760354042053
166,0.0,0.00126051960978657,0.02763316035270691,0.7836477160453796,0.00252103921957314
167,0.0,0.0012182235950604081,0.026912730187177658,0.7584215402603149,0.0024364471901208162
168,0.0,0.0012343709822744131,0.02706446684896946,0.7720298767089844,0.0024687419645488262
169,0.0,0.0012452066875994205,0.027247395366430283,0.7722305059432983,0.002490413375198841
170,0.0,0.001223566709086299,0.027470584958791733,0.7811768054962158,0.002447133418172598
171,0.0,0.0012585475342348218,0.02725040167570114,0.776604950428009,0.0025170950684696436
172,0.0,0.0012688530841842294,0.027367442846298218,0.7718533277511597,0.0025377061683684587
173,0.0,0.001247400650754571,0.027160385623574257,0.7691621780395508,0.002494801301509142
174,0.0,0.0012696904595941305,0.027315469458699226,0.7677745819091797,0.002539380919188261
175,0.0,0.0012441922444850206,0.02746283821761608,0.7794086337089539,0.0024883844889700413
176,0.0,0.001262711943127215,0.027308767661452293,0.7753387093544006,0.00252542388625443
177,0.0,0.0012454307870939374,0.027300946414470673,0.7735968828201294,0.002490861574187875
178,0.0,0.0012496026465669274,0.02723156474530697,0.7730086445808411,0.002499205293133855
179,0.0,0.001236617099493742,0.027470003813505173,0.7779602408409119,0.002473234198987484
180,0.0,0.00125230906996876,0.026944400742650032,0.7525862455368042,0.00250461813993752
181,0.0,0.0012327157892286777,0.027361318469047546,0.7762121558189392,0.0024654315784573555
182,0.0,0.0012727989815175533,0.02702219784259796,0.7642953395843506,0.0025455979630351067
183,0.0,0.0012560072354972363,0.026970351114869118,0.7629032731056213,0.0025120144709944725
184,0.0,0.0012441171566024423,0.027361789718270302,0.7754677534103394,0.0024882343132048845
185,0.0,0.001227356493473053,0.027221666648983955,0.777383029460907,0.002454712986946106
186,0.0,0.0012564252829179168,0.02751818113029003,0.7842592597007751,0.0025128505658358335
187,0.0,0.0012261646334081888,0.026987656950950623,0.7613236308097839,0.0024523292668163776
188,0.0,0.0012237810296937823,0.02724672295153141,0.7699199318885803,0.0024475620593875647
189,0.0,0.0012392711360007524,0.027346378192305565,0.7783544659614563,0.002478542272001505
190,0.0,0.001235730480402708,0.02741224318742752,0.7788777351379395,0.002471460960805416
191,0.0,0.0012472083326429129,0.027339378371834755,0.7702601552009583,0.0024944166652858257
192,0.0,0.001240566256456077,0.026619741693139076,0.7490121722221375,0.002481132512912154
193,0.0,0.0012565406505018473,0.027075642719864845,0.7701458930969238,0.0025130813010036945
194,0.0,0.0012245139805600047,0.027325449511408806,0.783219575881958,0.0024490279611200094
195,0.0,0.0012474081013351679,0.027084583416581154,0.7756115794181824,0.0024948162026703358
196,0.0,0.0012296929489821196,0.027097972109913826,0.7697691321372986,0.002459385897964239
197,0.0,0.0012605304364115,0.027072492986917496,0.766671895980835,0.002521060872823
198,0.0,0.0012276549823582172,0.027018889784812927,0.7674496173858643,0.0024553099647164345
199,0.0,0.0012459856225177646,0.027079207822680473,0.7580238580703735,0.002491971245035529
200,0.0,0.0012221953365951777,0.027294950559735298,0.7720032930374146,0.0024443906731903553
201,0.0,0.001219729776494205,0.027127986773848534,0.7691723704338074,0.00243945955298841
202,0.0,0.0012530701933428645,0.02690136432647705,0.7574118971824646,0.002506140386685729
203,0.0,0.0012392598437145352,0.02692403458058834,0.7622696757316589,0.0024785196874290705
204,0.0,0.0012306495336815715,0.027092812582850456,0.7678906917572021,0.002461299067363143
205,0.0,0.001239192788489163,0.027161071076989174,0.7733054757118225,0.002478385576978326
206,0.0,0.0012581540504470468,0.027209190651774406,0.7670996189117432,0.0025163081008940935
207,0.0,0.001271046930924058,0.026904959231615067,0.7575604915618896,0.002542093861848116
208,0.0,0.0012554418062791228,0.02693459391593933,0.7562171816825867,0.0025108836125582457
209,0.0,0.0012480715522542596,0.027063746005296707,0.7699017524719238,0.002496143104508519
210,0.0,0.0012294600019231439,0.027109762653708458,0.7730249762535095,0.0024589200038462877
211,0.0,0.0012675838079303503,0.026748843491077423,0.7567072510719299,0.0025351676158607006
212,0.0,0.001213050913065672,0.026867926120758057,0.7631446123123169,0.002426101826131344
213,0.0,0.0012338245287537575,0.027234600856900215,0.764776349067688,0.002467649057507515
214,0.0,0.001238401746377349,0.02727879025042057,0.774771511554718,0.002476803492754698
215,0.0,0.001236232928931713,0.02731425128877163,0.7765334844589233,0.002472465857863426
216,0.0,0.001253099530003965,0.027460455894470215,0.7820262908935547,0.00250619906000793
217,0.0,0.0012479700380936265,0.027052592486143112,0.7665899991989136,0.002495940076187253
218,0.0,0.001272001420147717,0.027181146666407585,0.7640042901039124,0.002544002840295434
219,0.0,0.0012543763732537627,0.02653908170759678,0.7508088946342468,0.0025087527465075254
220,0.0,0.0012248624116182327,0.027187520638108253,0.7756966352462769,0.0024497248232364655
221,0.0,0.0012517623836174607,0.02721523679792881,0.7727259397506714,0.0025035247672349215
222,0.0,0.0012762387050315738,0.02703208103775978,0.7658318281173706,0.0025524774100631475
223,0.0,0.0012531062820926309,0.02718292735517025,0.7663176655769348,0.0025062125641852617
224,0.0,0.001233430695720017,0.026753921061754227,0.7539064884185791,0.002466861391440034
225,0.0,0.0012627788819372654,0.026852548122406006,0.7614569664001465,0.002525557763874531
226,0.0,0.0012405627639964223,0.02757119946181774,0.7858029007911682,0.0024811255279928446
227,0.0,0.0012440026039257646,0.027040686458349228,0.7607925534248352,0.002488005207851529
228,0.0,0.0012665953254327178,0.02734391763806343,0.7697360515594482,0.0025331906508654356
229,0.0,0.0012336417566984892,0.026960162445902824,0.7606157660484314,0.0024672835133969784
230,0.0,0.0012205226812511683,0.026752252131700516,0.7497917413711548,0.0024410453625023365
231,0.0,0.0012521534226834774,0.027658803388476372,0.7872579097747803,0.002504306845366955
232,0.0,0.0012296555796638131,0.026996759697794914,0.7675837874412537,0.0024593111593276262
233,0.0,0.001229662331752479,0.027395041659474373,0.7837831377983093,0.002459324663504958
234,0.0,0.0012435344979166985,0.027489442378282547,0.7800150513648987,0.002487068995833397
235,0.0,0.0012429129565134645,0.02725485898554325,0.7741882801055908,0.002485825913026929
236,0.0,0.0012426725588738918,0.02691100724041462,0.7643008828163147,0.0024853451177477837
237,0.0,0.0012309650192037225,0.027487576007843018,0.7740084528923035,0.002461930038407445
238,0.0,0.0012240350479260087,0.026935018599033356,0.7670398354530334,0.0024480700958520174
239,0.0,0.0012321971589699388,0.027257973328232765,0.7733088731765747,0.0024643943179398775
240,0.0,0.001201948500238359,0.02708572894334793,0.7670669555664062,0.002403897000476718
241,0.0,0.0012190541019663215,0.02706286683678627,0.7697271108627319,0.002438108203932643
242,0.0,0.001216534641571343,0.027263859286904335,0.7817137837409973,0.002433069283142686
243,0.0,0.001206864370033145,0.026993392035365105,0.7673062682151794,0.00241372874006629
244,0.0,0.0012414072407409549,0.026853274554014206,0.7619045972824097,0.0024828144814819098
245,0.0,0.0012347388546913862,0.026946354657411575,0.764410138130188,0.0024694777093827724
246,0.0,0.001221229787915945,0.026842299848794937,0.7666255235671997,0.00244245957583189
247,0.0,0.0012356507359072566,0.026793114840984344,0.7521401643753052,0.002471301471814513
248,0.0,0.0012366488808766007,0.027141500264406204,0.7695943117141724,0.0024732977617532015
249,0.0,0.0012379838153719902,0.027034619823098183,0.7619820833206177,0.0024759676307439804
250,0.0,0.0012421575374901295,0.026889493688941002,0.764850914478302,0.002484315074980259
251,0.0,0.001230387482792139,0.027025550603866577,0.7647082209587097,0.002460774965584278
252,0.0,0.0012347105657681823,0.027094732969999313,0.76247239112854,0.0024694211315363646
253,0.0,0.0012133429991081357,0.026630006730556488,0.7528536915779114,0.0024266859982162714
254,0.0,0.0012523412005975842,0.027222471311688423,0.7805672287940979,0.0025046824011951685
255,0.0,0.001239761128090322,0.02673398144543171,0.7561224699020386,0.002479522256180644
256,0.0,0.0012397881364449859,0.027401404455304146,0.7730534672737122,0.0024795762728899717
257,0.0,0.001248252228833735,0.027494262903928757,0.7800988554954529,0.00249650445766747
258,0.0,0.0012182199861854315,0.027288826182484627,0.7798875570297241,0.002436439972370863
259,0.0,0.0012194016017019749,0.02748720534145832,0.7808340191841125,0.0024388032034039497
260,0.0,0.0012565020006150007,0.026682544499635696,0.7586833834648132,0.0025130142457783222
261,0.0,0.001249331166036427,0.027155401185154915,0.7717844843864441,0.002498662332072854
262,0.0,0.0012377151288092136,0.027151357382535934,0.7678616642951965,0.0024754302576184273
263,0.0,0.0012384827714413404,0.026874013245105743,0.759701669216156,0.002476965542882681
264,0.0,0.001233582035638392,0.02768024615943432,0.7900978326797485,0.002467164071276784
265,0.0,0.0012302257819101214,0.027101894840598106,0.7609096765518188,0.002460451563820243
266,0.0,0.0012607474345713854,0.02683788165450096,0.7485516667366028,0.0025214948691427708
267,0.0,0.001246123923920095,0.026979055255651474,0.7632988691329956,0.00249224784784019
268,0.0,0.0012672775192186236,0.02701532654464245,0.7650368213653564,0.0025345550384372473
269,0.0,0.0012445674510672688,0.02698959968984127,0.76244056224823,0.0024891349021345377
270,0.0,0.0012335922801867127,0.027081411331892014,0.77376389503479,0.0024671845603734255
271,0.0,0.0012487759813666344,0.02698136679828167,0.7578516006469727,0.0024975519627332687
272,0.0,0.0012309550074860454,0.02687264420092106,0.7593837380409241,0.0024619100149720907
273,0.0,0.0012265980476513505,0.027229847386479378,0.7811899185180664,0.002453196095302701
274,0.0,0.001209442620165646,0.02727183885872364,0.774038553237915,0.002418885240331292
275,0.0,0.0012546099023893476,0.02687925659120083,0.7517013549804688,0.002509219804778695
276,0.0,0.0012268956052139401,0.026874898001551628,0.7616589665412903,0.0024537912104278803
277,0.0,0.001222760765813291,0.027460038661956787,0.787031352519989,0.002445521531626582
278,0.0,0.0012745836284011602,0.027021285146474838,0.7610354423522949,0.0025491672568023205
279,0.0,0.001266148523427546,0.02676781266927719,0.7523437738418579,0.002532297046855092
280,0.0,0.0012310856254771352,0.027236543595790863,0.7730638980865479,0.0024621712509542704
281,0.0,0.0012494353577494621,0.027193931862711906,0.7657409310340881,0.0024988707154989243
282,0.0,0.00124995072837919,0.02719048596918583,0.76659095287323,0.00249990145675838
283,0.0,0.0012401918647810817,0.026562396436929703,0.7530794739723206,0.0024803837295621634
284,0.0,0.0012346218572929502,0.027236808091402054,0.7681644558906555,0.0024692437145859003
285,0.0,0.0012289052829146385,0.027095235884189606,0.7713449597358704,0.002457810565829277
286,0.0,0.0012414483353495598,0.026930510997772217,0.7627619504928589,0.0024828966706991196
287,0.0,0.001235156087204814,0.027094781398773193,0.7730215191841125,0.002470312174409628
288,0.0,0.0012233179295435548,0.02704589255154133,0.7662458419799805,0.0024466358590871096
289,0.0,0.0012269096914678812,0.026651157066226006,0.7508666515350342,0.0024538193829357624
290,0.0,0.001245360472239554,0.02725484035909176,0.7777791619300842,0.002490720944479108
291,0.0,0.0012513725087046623,0.026759210973978043,0.7570797801017761,0.0025027450174093246
292,0.0,0.0012159349862486124,0.027320552617311478,0.7838048934936523,0.002431869972497225
293,0.0,0.0012019136920571327,0.02681712806224823,0.76023268699646,0.0024038273841142654
294,0.0,0.0012389329494908452,0.027382494881749153,0.7723699808120728,0.0024778658989816904
295,0.0,0.0012349813478067517,0.027122192084789276,0.7737348675727844,0.0024699626956135035
296,0.0,0.0012600685004144907,0.027126086875796318,0.7621248960494995,0.0025201370008289814
297,0.0,0.0012366746086627245,0.027311252430081367,0.7754777669906616,0.002473349217325449
298,0.0,0.0012187748216092587,0.026777168735861778,0.7595018148422241,0.0024375496432185173
299,0.0,0.0012466084444895387,0.027230504900217056,0.7681875228881836,0.0024932168889790773
300,0.0,0.0012478771386668086,0.027065975591540337,0.7664722800254822,0.002495754277333617
301,0.0,0.0012481063604354858,0.026866251602768898,0.758794903755188,0.0024962127208709717
302,0.0,0.0012373350327834487,0.026753468438982964,0.7595077157020569,0.0024746700655668974
303,0.0,0.0012462182203307748,0.02668074145913124,0.7510131597518921,0.0024924364406615496
304,0.0,0.0012261768570169806,0.027545152232050896,0.7854501605033875,0.0024523537140339613
305,0.0,0.0012557669542729855,0.02692592516541481,0.765599250793457,0.002511533908545971
306,0.0,0.0012531387619674206,0.027196025475859642,0.7666258215904236,0.002506277523934841
307,0.0,0.0012123477645218372,0.027226166799664497,0.7740494012832642,0.0024246955290436745
308,0.0,0.0012126736110076308,0.026912996545433998,0.7636410593986511,0.0024253472220152617
309,0.0,0.0012233903398737311,0.0267939493060112,0.755477786064148,0.0024467806797474623
310,0.0,0.0012318796943873167,0.02671745792031288,0.7544406652450562,0.0024637593887746334
311,0.0,0.0012272585881873965,0.02721060812473297,0.7643319368362427,0.002454517176374793
312,0.0,0.0012278188951313496,0.02695811353623867,0.7587404847145081,0.002455637790262699
313,0.0,0.0012313378974795341,0.027354514226317406,0.7789739966392517,0.0024626757949590683
314,0.0,0.0012414102675393224,0.026995401829481125,0.7662196755409241,0.0024828205350786448
315,0.0,0.0012187352403998375,0.027527906000614166,0.7848699688911438,0.002437470480799675
316,0.0,0.0012268804712221026,0.02706637978553772,0.7724502086639404,0.0024537609424442053
317,0.0,0.001202320447191596,0.027208179235458374,0.7712050676345825,0.002404640894383192
318,0.0,0.0012272135354578495,0.027194691821932793,0.7702968120574951,0.002454427070915699
319,0.0,0.0012366141891106963,0.026982782408595085,0.7620991468429565,0.0024732283782213926
320,0.0,0.0012367645977064967,0.026907427236437798,0.7590906023979187,0.0024735291954129934
321,0.0,0.001219073194079101,0.0272295530885458,0.7708377242088318,0.002438146388158202
322,0.0,0.0012333026388660073,0.026840971782803535,0.7553959488868713,0.0024666052777320147
