epoch,loss,mae,mse
803,0.03450574353337288,0.03450574353337288,0.0031723494175821543
804,0.03451838716864586,0.03451838716864586,0.0032014159951359034
805,0.03465806692838669,0.03465806692838669,0.0032389177940785885
806,0.03397766500711441,0.03397766500711441,0.0030725104734301567
807,0.03435879200696945,0.03435879200696945,0.003170933574438095
808,0.035083506256341934,0.035083506256341934,0.0031878752633929253
809,0.033921897411346436,0.033921897411346436,0.003226208034902811
810,0.03482431173324585,0.03482431173324585,0.003236133372411132
811,0.03434683009982109,0.03434683009982109,0.0030562456231564283
812,0.03459396958351135,0.03459396958351135,0.0032563568092882633
813,0.03456932678818703,0.03456932678818703,0.0030554821714758873
814,0.03503959998488426,0.03503959998488426,0.003145699156448245
815,0.034672811627388,0.034672811627388,0.003185634035617113
816,0.034933142364025116,0.034933142364025116,0.0031560149509459734
817,0.034411873668432236,0.034411873668432236,0.00315082143060863
818,0.03440157324075699,0.03440157324075699,0.003072440391406417
819,0.03470323234796524,0.03470323234796524,0.003180720843374729
820,0.0343567356467247,0.0343567356467247,0.00311309308744967
821,0.03474661335349083,0.03474661335349083,0.0031663752160966396
822,0.03470911085605621,0.03470911085605621,0.0031384117901325226
823,0.03454884514212608,0.03454884514212608,0.003112171310931444
824,0.03461216017603874,0.03461216017603874,0.003120548091828823
825,0.034534528851509094,0.034534528851509094,0.0031159925274550915
826,0.03428414836525917,0.03428414836525917,0.0030624959617853165
827,0.03475147485733032,0.03475147485733032,0.0032649061176925898
828,0.03470915928483009,0.03470915928483009,0.0031082388013601303
829,0.03395053371787071,0.03395053371787071,0.0031035300344228745
830,0.03463609144091606,0.03463609144091606,0.0031605777330696583
831,0.03480200469493866,0.03480200469493866,0.0031328622717410326
832,0.0348198227584362,0.0348198227584362,0.003143241861835122
833,0.03455771133303642,0.03455771133303642,0.0032353613059967756
834,0.034406669437885284,0.034406669437885284,0.0032199465204030275
835,0.03475956246256828,0.03475956246256828,0.003140174550935626
836,0.03457817807793617,0.03457817807793617,0.003104207804426551
837,0.03474467620253563,0.03474467620253563,0.0031843390315771103
838,0.034783992916345596,0.034783992916345596,0.0030950335785746574
839,0.034521449357271194,0.034521449357271194,0.0031075093429535627
840,0.03477826714515686,0.03477826714515686,0.0031846072524785995
841,0.034177880734205246,0.034177880734205246,0.003120778128504753
842,0.034547362476587296,0.034547362476587296,0.0031391337979584932
843,0.03451406955718994,0.03451406955718994,0.0031100381165742874
844,0.03464081883430481,0.03464081883430481,0.0031817748676985502
845,0.03433532267808914,0.03433532267808914,0.0032118246890604496
846,0.03495081886649132,0.03495081886649132,0.0031854070257395506
847,0.034438908100128174,0.034438908100128174,0.0031382511369884014
848,0.03467511013150215,0.03467511013150215,0.0032168468460440636
849,0.0345609188079834,0.0345609188079834,0.0033857852686196566
850,0.034708473831415176,0.034708473831415176,0.0031925237271934748
851,0.03415844216942787,0.03415844216942787,0.0031311572529375553
852,0.034532420337200165,0.034532420337200165,0.0031420583836734295
853,0.034641824662685394,0.034641824662685394,0.0033481104765087366
854,0.03465573862195015,0.03465573862195015,0.0032203332521021366
855,0.03425046056509018,0.03425046056509018,0.0031595355831086636
856,0.03438708931207657,0.03438708931207657,0.003141912631690502
857,0.03400407359004021,0.03400407359004021,0.0030857499223202467
858,0.034780342131853104,0.034780342131853104,0.0031771862413734198
859,0.03477359190583229,0.03477359190583229,0.003263097023591399
860,0.03438294306397438,0.03438294306397438,0.003096363041549921
861,0.03426269441843033,0.03426269441843033,0.0030705302488058805
862,0.03434300795197487,0.03434300795197487,0.0031297923997044563
863,0.03459741175174713,0.03459741175174713,0.003150525037199259
864,0.03457130864262581,0.03457130864262581,0.0030914321541786194
865,0.03454338759183884,0.03454338759183884,0.003109951736405492
866,0.03381987661123276,0.03381987661123276,0.0032369571272283792
867,0.03455577418208122,0.03455577418208122,0.00319852028042078
868,0.0344255231320858,0.0344255231320858,0.003161537926644087
869,0.03451911360025406,0.03451911360025406,0.0030449728947132826
870,0.03479968383908272,0.03479968383908272,0.0032107410952448845
871,0.034697774797677994,0.034697774797677994,0.0031621260568499565
872,0.033993180841207504,0.033993180841207504,0.0031488738022744656
873,0.034196093678474426,0.034196093678474426,0.00325978547334671
874,0.03414367511868477,0.03414367511868477,0.003120536683127284
875,0.03462653234601021,0.03462653234601021,0.003093405393883586
876,0.03425794467329979,0.03425794467329979,0.0030928042251616716
877,0.03474785387516022,0.03474785387516022,0.0031806572806090117
878,0.03420050069689751,0.03420050069689751,0.0030671851709485054
879,0.034599669277668,0.034599669277668,0.003150617005303502
880,0.03396002948284149,0.03396002948284149,0.0031388739589601755
881,0.03404117375612259,0.03404117375612259,0.0029922935646027327
882,0.034689635038375854,0.034689635038375854,0.003052864922210574
883,0.03406912833452225,0.03406912833452225,0.0031503504142165184
884,0.03424789756536484,0.03424789756536484,0.0031647486612200737
885,0.03460010886192322,0.03460010886192322,0.003147407667711377
886,0.03445246070623398,0.03445246070623398,0.003133907914161682
887,0.03484661132097244,0.03484661132097244,0.0032179555855691433
888,0.03426908329129219,0.03426908329129219,0.003149744588881731
889,0.034174755215644836,0.034174755215644836,0.0031447007786482573
890,0.03394344076514244,0.03394344076514244,0.0031057284213602543
891,0.034483905881643295,0.034483905881643295,0.0030433533247560263
892,0.034776344895362854,0.034776344895362854,0.003196440637111664
893,0.0345626175403595,0.0345626175403595,0.0031930748373270035
894,0.0344606414437294,0.0344606414437294,0.003204612759873271
895,0.034418731927871704,0.034418731927871704,0.0030980396550148726
896,0.03460625186562538,0.03460625186562538,0.0032027075067162514
897,0.03431811183691025,0.03431811183691025,0.003104443196207285
898,0.034291740506887436,0.034291740506887436,0.0031443247571587563
899,0.03433842584490776,0.03433842584490776,0.0031856640707701445
900,0.034443993121385574,0.034443993121385574,0.003137563355267048
901,0.03404437005519867,0.03404437005519867,0.0030941276345402002
902,0.0343744270503521,0.0343744270503521,0.0032441553194075823
903,0.03446879982948303,0.03446879982948303,0.003172877011820674
904,0.03482917323708534,0.03482917323708534,0.003198908641934395
905,0.03366254270076752,0.03366254270076752,0.0030124604236334562
906,0.03487062454223633,0.03487062454223633,0.0032682670280337334
907,0.03434157371520996,0.03434157371520996,0.0032045841217041016
908,0.0344427116215229,0.0344427116215229,0.003170193172991276
909,0.03379005938768387,0.03379005938768387,0.003047479782253504
910,0.03420786187052727,0.03420786187052727,0.0031714497599750757
911,0.034240417182445526,0.034240417182445526,0.0031166677363216877
912,0.03434379771351814,0.03434379771351814,0.003153321100398898
913,0.03447394818067551,0.03447394818067551,0.0031026622746139765
914,0.034344397485256195,0.034344397485256195,0.003136642510071397
915,0.03477489948272705,0.03477489948272705,0.0032881293445825577
916,0.03444530814886093,0.03444530814886093,0.0031869590748101473
917,0.03432934358716011,0.03432934358716011,0.003183466847985983
918,0.03469044715166092,0.03469044715166092,0.003292682347819209
919,0.03477252647280693,0.03477252647280693,0.0031478230375796556
920,0.03454446420073509,0.03454446420073509,0.0031446481589227915
921,0.03452977165579796,0.03452977165579796,0.003194990800693631
922,0.034372325986623764,0.034372325986623764,0.003202224848791957
923,0.03421036899089813,0.03421036899089813,0.0030839606188237667
924,0.0341019369661808,0.0341019369661808,0.0030508183408528566
925,0.034264661371707916,0.034264661371707916,0.0031483459752053022
926,0.03444525972008705,0.03444525972008705,0.0032356970477849245
927,0.034274742007255554,0.034274742007255554,0.0031883406918495893
928,0.034373871982097626,0.034373871982097626,0.0031792400404810905
929,0.03429758548736572,0.03429758548736572,0.003144331742078066
930,0.03459598496556282,0.03459598496556282,0.00320628983899951
931,0.034514207392930984,0.034514207392930984,0.0031277984380722046
932,0.034170184284448624,0.034170184284448624,0.003144222777336836
933,0.03434967249631882,0.03434967249631882,0.0030798958614468575
934,0.03453637287020683,0.03453637287020683,0.003208646085113287
935,0.03376083821058273,0.03376083821058273,0.0030962792225182056
936,0.03419977426528931,0.03419977426528931,0.0031413037795573473
937,0.03467996418476105,0.03467996418476105,0.003171225544065237
938,0.03435494378209114,0.03435494378209114,0.003040738869458437
939,0.03372243419289589,0.03372243419289589,0.0029927545692771673
940,0.03458680585026741,0.03458680585026741,0.0031470602843910456
941,0.034630123525857925,0.034630123525857925,0.0032124577555805445
942,0.034088511019945145,0.034088511019945145,0.0030792064499109983
943,0.03421841934323311,0.03421841934323311,0.0030518542043864727
944,0.03406824171543121,0.03406824171543121,0.003143028588965535
945,0.03432726487517357,0.03432726487517357,0.0031222556717693806
946,0.03439335152506828,0.03439335152506828,0.0031287779565900564
947,0.034207332879304886,0.034207332879304886,0.0031454148702323437
948,0.03401070088148117,0.03401070088148117,0.003172079101204872
949,0.0346786193549633,0.0346786193549633,0.003236223477870226
950,0.034181129187345505,0.034181129187345505,0.0032380656339228153
951,0.034480467438697815,0.034480467438697815,0.003151112236082554
952,0.03456006571650505,0.03456006571650505,0.0032410239800810814
953,0.03417537733912468,0.03417537733912468,0.003019658848643303
954,0.034168098121881485,0.034168098121881485,0.003079853253439069
955,0.034189190715551376,0.034189190715551376,0.0031082031782716513
956,0.03416180983185768,0.03416180983185768,0.0031919556204229593
957,0.034105971455574036,0.034105971455574036,0.003051596926525235
958,0.034217774868011475,0.034217774868011475,0.003133176825940609
959,0.03454592823982239,0.03454592823982239,0.0031033502891659737
960,0.03397994861006737,0.03397994861006737,0.003156740218400955
961,0.03427440673112869,0.03427440673112869,0.0031788807827979326
962,0.03472425788640976,0.03472425788640976,0.0031739636324346066
963,0.03374284878373146,0.03374284878373146,0.003096570260822773
964,0.03429408743977547,0.03429408743977547,0.0032125425059348345
965,0.03406749293208122,0.03406749293208122,0.003140602260828018
966,0.03373567759990692,0.03373567759990692,0.0029936302453279495
967,0.03413853794336319,0.03413853794336319,0.003148639341816306
968,0.03461235761642456,0.03461235761642456,0.0031190314330160618
969,0.03404616564512253,0.03404616564512253,0.0030918107368052006
970,0.03427450358867645,0.03427450358867645,0.003226678119972348
971,0.03371954336762428,0.03371954336762428,0.0031462095212191343
972,0.03382139652967453,0.03382139652967453,0.0032186037860810757
973,0.03430597856640816,0.03430597856640816,0.0031648816075176
974,0.03444253280758858,0.03444253280758858,0.0031555569730699062
975,0.03423202037811279,0.03423202037811279,0.0030641036573797464
976,0.033935267478227615,0.033935267478227615,0.0030976387206465006
977,0.03451043367385864,0.03451043367385864,0.00319324410520494
978,0.03419852256774902,0.03419852256774902,0.00315901730209589
979,0.033869419246912,0.033869419246912,0.003073551459237933
980,0.034300196915864944,0.034300196915864944,0.0030655725859105587
981,0.034090880304574966,0.034090880304574966,0.003141794353723526
982,0.03410983830690384,0.03410983830690384,0.00314125488512218
983,0.03386416286230087,0.03386416286230087,0.003187810303643346
984,0.03427819907665253,0.03427819907665253,0.0031740409322082996
985,0.034178756177425385,0.034178756177425385,0.0031553925946354866
986,0.03410825505852699,0.03410825505852699,0.0031543823424726725
987,0.03388046845793724,0.03388046845793724,0.0029832276050001383
988,0.03435392677783966,0.03435392677783966,0.003104913979768753
989,0.03415544331073761,0.03415544331073761,0.003104184987023473
990,0.0340983010828495,0.0340983010828495,0.003061317140236497
991,0.034766264259815216,0.034766264259815216,0.0030799731612205505
992,0.034238435328006744,0.034238435328006744,0.003108553122729063
993,0.034593529999256134,0.034593529999256134,0.003212272422388196
994,0.034344036132097244,0.034344036132097244,0.0031765608582645655
995,0.03450585901737213,0.03450585901737213,0.003221861319616437
996,0.034313593059778214,0.034313593059778214,0.0030964778270572424
997,0.03424451872706413,0.03424451872706413,0.0032032919116318226
998,0.03408266603946686,0.03408266603946686,0.0031837818678468466
999,0.033983513712882996,0.033983513712882996,0.0030509699136018753
1000,0.03448906168341637,0.03448906168341637,0.0032623833976686
1001,0.03389080986380577,0.03389080986380577,0.003077572910115123
1002,0.03436444699764252,0.03436444699764252,0.003139983396977186
1003,0.034429553896188736,0.034429553896188736,0.00321579584851861
1004,0.03391141816973686,0.03391141816973686,0.003196097444742918
1005,0.03418046608567238,0.03418046608567238,0.0031044462230056524
1006,0.03442522510886192,0.03442522510886192,0.003076979424804449
1007,0.03330419957637787,0.03330419957637787,0.002969464985653758
1008,0.03405418246984482,0.03405418246984482,0.0030879422556608915
1009,0.03399692103266716,0.03399692103266716,0.003199252998456359
1010,0.034313589334487915,0.034313589334487915,0.003121411195024848
1011,0.03407139703631401,0.03407139703631401,0.003105573821812868
1012,0.03424166142940521,0.03424166142940521,0.003111587604507804
1013,0.03412012755870819,0.03412012755870819,0.0031610860023647547
1014,0.03425215929746628,0.03425215929746628,0.0030615043360739946
1015,0.034252461045980453,0.034252461045980453,0.0031998311169445515
1016,0.034007489681243896,0.034007489681243896,0.0031272745691239834
1017,0.03438175097107887,0.03438175097107887,0.0031978057231754065
1018,0.034077320247888565,0.034077320247888565,0.0031483822967857122
1019,0.034330617636442184,0.034330617636442184,0.0031610229052603245
1020,0.034075453877449036,0.034075453877449036,0.0031387682538479567
1021,0.03416461497545242,0.03416461497545242,0.003037533722817898
1022,0.03379903361201286,0.03379903361201286,0.0030225010123103857
1023,0.034331172704696655,0.034331172704696655,0.0031879046000540257
1024,0.0343252569437027,0.0343252569437027,0.0031946601811796427
1025,0.03388313204050064,0.03388313204050064,0.0031292105559259653
1026,0.03408642113208771,0.03408642113208771,0.0032365871593356133
1027,0.03368861973285675,0.03368861973285675,0.0031116975005716085
1028,0.034062180668115616,0.034062180668115616,0.0031911898404359818
1029,0.034255050122737885,0.034255050122737885,0.0031773417722433805
1030,0.0343865230679512,0.0343865230679512,0.0031018946319818497
1031,0.034376565366983414,0.034376565366983414,0.0031455564312636852
1032,0.03408627212047577,0.03408627212047577,0.0030990117229521275
1033,0.03370901569724083,0.03370901569724083,0.0029830457642674446
1034,0.03447939082980156,0.03447939082980156,0.003248982597142458
1035,0.033987876027822495,0.033987876027822495,0.003158056875690818
1036,0.034321848303079605,0.034321848303079605,0.0030825708527117968
1037,0.03390849754214287,0.03390849754214287,0.003121718065813184
1038,0.03443776071071625,0.03443776071071625,0.0030595753341913223
1039,0.03427831083536148,0.03427831083536148,0.003123621689155698
1040,0.03446134179830551,0.03446134179830551,0.003203548723831773
1041,0.03409630060195923,0.03409630060195923,0.0032255896367132664
1042,0.03453851491212845,0.03453851491212845,0.003063637763261795
1043,0.034216176718473434,0.034216176718473434,0.003069368191063404
1044,0.03443916514515877,0.03443916514515877,0.0031642350368201733
1045,0.034040261059999466,0.034040261059999466,0.0030027441680431366
1046,0.034656673669815063,0.034656673669815063,0.003190211486071348
1047,0.033882394433021545,0.033882394433021545,0.0030856644734740257
1048,0.03426717221736908,0.03426717221736908,0.0031049810349941254
1049,0.03425237908959389,0.03425237908959389,0.0031537150498479605
1050,0.03443710133433342,0.03443710133433342,0.0031641325913369656
1051,0.034538015723228455,0.034538015723228455,0.003236680058762431
1052,0.03425026312470436,0.03425026312470436,0.003225590568035841
1053,0.03417899087071419,0.03417899087071419,0.0032696544658392668
1054,0.03427650406956673,0.03427650406956673,0.0031757187098264694
1055,0.03406577184796333,0.03406577184796333,0.00314252357929945
1056,0.034496523439884186,0.034496523439884186,0.0030626002699136734
1057,0.03414509445428848,0.03414509445428848,0.003120721084997058
1058,0.033978234976530075,0.033978234976530075,0.0029865154065191746
1059,0.03395752236247063,0.03395752236247063,0.0031006280332803726
1060,0.03395659103989601,0.03395659103989601,0.0031789224594831467
1061,0.03428810462355614,0.03428810462355614,0.0031457156874239445
1062,0.034510791301727295,0.034510791301727295,0.0030432643834501505
1063,0.03421753644943237,0.03421753644943237,0.0030458769761025906
1064,0.03403713181614876,0.03403713181614876,0.0030718203634023666
1065,0.03409670665860176,0.03409670665860176,0.0031531048007309437
1066,0.03425201401114464,0.03425201401114464,0.003058353206142783
1067,0.03420171141624451,0.03420171141624451,0.0031120916828513145
1068,0.03364699333906174,0.03364699333906174,0.002977038035169244
1069,0.03355976939201355,0.03355976939201355,0.0030505468603223562
1070,0.03381849080324173,0.03381849080324173,0.0031692800112068653
1071,0.03433683514595032,0.03433683514595032,0.0031099768821150064
1072,0.03388908877968788,0.03388908877968788,0.0030618193559348583
1073,0.0341329425573349,0.0341329425573349,0.0030697467736899853
1074,0.03423620015382767,0.03423620015382767,0.0031832207459956408
1075,0.03370798006653786,0.03370798006653786,0.0030415186192840338
1076,0.034082405269145966,0.034082405269145966,0.003104132367298007
1077,0.034142836928367615,0.034142836928367615,0.003067444311454892
1078,0.033717889338731766,0.033717889338731766,0.0031142982188612223
1079,0.03383620083332062,0.03383620083332062,0.0030231645796447992
1080,0.034177426248788834,0.034177426248788834,0.0032431776635348797
1081,0.03419298678636551,0.03419298678636551,0.003107949160039425
1082,0.03415783494710922,0.03415783494710922,0.0031106227543205023
1083,0.033797502517700195,0.033797502517700195,0.00308433105237782
1084,0.03414102643728256,0.03414102643728256,0.0030903704464435577
1085,0.034302160143852234,0.034302160143852234,0.0031239620875567198
1086,0.03424011170864105,0.03424011170864105,0.0031785457395017147
1087,0.03417731821537018,0.03417731821537018,0.0031310957856476307
1088,0.03381381183862686,0.03381381183862686,0.003146032802760601
1089,0.03434108942747116,0.03434108942747116,0.003230420872569084
1090,0.033491261303424835,0.033491261303424835,0.0029992705676704645
1091,0.03426671400666237,0.03426671400666237,0.0031391633674502373
1092,0.03409699350595474,0.03409699350595474,0.003017783397808671
1093,0.03452892601490021,0.03452892601490021,0.0031168442219495773
1094,0.033901479095220566,0.033901479095220566,0.0030007732566446066
1095,0.034044213593006134,0.034044213593006134,0.003032827749848366
1096,0.03436877578496933,0.03436877578496933,0.003119241213425994
1097,0.034360140562057495,0.034360140562057495,0.0030621192418038845
1098,0.03417733311653137,0.03417733311653137,0.0031301111448556185
1099,0.033853258937597275,0.033853258937597275,0.0030595960561186075
1100,0.03391847014427185,0.03391847014427185,0.003064771881327033
1101,0.03350752964615822,0.03350752964615822,0.0030505924951285124
1102,0.033953867852687836,0.033953867852687836,0.003057570429518819
1103,0.03383900597691536,0.03383900597691536,0.0030550751835107803
1104,0.033786144107580185,0.033786144107580185,0.003023797180503607
1105,0.03407512977719307,0.03407512977719307,0.0031035258434712887
1106,0.033786315470933914,0.033786315470933914,0.0030535871628671885
1107,0.033708032220602036,0.033708032220602036,0.0029846513643860817
1108,0.033595822751522064,0.033595822751522064,0.0030689435079693794
1109,0.03409242630004883,0.03409242630004883,0.003109307959675789
1110,0.03380376473069191,0.03380376473069191,0.0030029744375497103
1111,0.03425673767924309,0.03425673767924309,0.003182364162057638
1112,0.03380199894309044,0.03380199894309044,0.0031014943961054087
1113,0.03451523557305336,0.03451523557305336,0.003198982449248433
1114,0.033661749213933945,0.033661749213933945,0.003067003097385168
1115,0.03404746949672699,0.03404746949672699,0.0032191325444728136
1116,0.03418874740600586,0.03418874740600586,0.0030746415723115206
1117,0.03417958319187164,0.03417958319187164,0.0031715407967567444
1118,0.03441097214818001,0.03441097214818001,0.003062804462388158
1119,0.033662497997283936,0.033662497997283936,0.003062432399019599
1120,0.033929821103811264,0.033929821103811264,0.0031306117307394743
1121,0.03387190029025078,0.03387190029025078,0.0031127789989113808
1122,0.03371221944689751,0.03371221944689751,0.0031098509207367897
1123,0.03461169824004173,0.03461169824004173,0.00315275089815259
1124,0.03397509083151817,0.03397509083151817,0.0029871207661926746
1125,0.033855099231004715,0.033855099231004715,0.0030833599157631397
1126,0.034043800085783005,0.034043800085783005,0.0032142603304237127
1127,0.03355397284030914,0.03355397284030914,0.0030887285247445107
1128,0.03393835574388504,0.03393835574388504,0.0030591883696615696
1129,0.033768996596336365,0.033768996596336365,0.003140653483569622
1130,0.034311410039663315,0.034311410039663315,0.0030853250063955784
1131,0.033992499113082886,0.033992499113082886,0.0031153985764831305
1132,0.03351566568017006,0.03351566568017006,0.00303200026974082
1133,0.03382744640111923,0.03382744640111923,0.0030612617265433073
1134,0.03394009545445442,0.03394009545445442,0.0031336580868810415
1135,0.03409329056739807,0.03409329056739807,0.0030950189102441072
1136,0.034122321754693985,0.034122321754693985,0.0031060553155839443
1137,0.03409211337566376,0.03409211337566376,0.003122523659840226
1138,0.0342535637319088,0.0342535637319088,0.0031039114110171795
1139,0.033717527985572815,0.033717527985572815,0.0031079892069101334
1140,0.03422606363892555,0.03422606363892555,0.0031305605079978704
1141,0.033539943397045135,0.033539943397045135,0.002989432541653514
1142,0.033420197665691376,0.033420197665691376,0.003092739498242736
1143,0.03381119668483734,0.03381119668483734,0.0031191459856927395
1144,0.03427274897694588,0.03427274897694588,0.0030530665535479784
1145,0.0342949815094471,0.0342949815094471,0.0031527045648545027
1146,0.033872153609991074,0.033872153609991074,0.0031130118295550346
1147,0.0340767540037632,0.0340767540037632,0.003237273311242461
1148,0.034353967756032944,0.034353967756032944,0.003150429343804717
1149,0.034450143575668335,0.034450143575668335,0.003155422629788518
1150,0.034124601632356644,0.034124601632356644,0.0030638237949460745
1151,0.03390289470553398,0.03390289470553398,0.0029738321900367737
1152,0.034126993268728256,0.034126993268728256,0.0031387810595333576
1153,0.033876143395900726,0.033876143395900726,0.0031363097950816154
1154,0.033400487154722214,0.033400487154722214,0.002936691278591752
1155,0.03388300538063049,0.03388300538063049,0.0030381937976926565
1156,0.034012001007795334,0.034012001007795334,0.0031651905737817287
1157,0.03430739790201187,0.03430739790201187,0.0031289898324757814
1158,0.033987320959568024,0.033987320959568024,0.003045370802283287
1159,0.03356047347187996,0.03356047347187996,0.0031903483904898167
1160,0.03414340689778328,0.03414340689778328,0.0030972163658589125
1161,0.03402116522192955,0.03402116522192955,0.003134738188236952
1162,0.03395774960517883,0.03395774960517883,0.00314953550696373
1163,0.0342366024851799,0.0342366024851799,0.003147457493469119
1164,0.0343230664730072,0.0343230664730072,0.0031782861333340406
1165,0.03405332192778587,0.03405332192778587,0.003098792163655162
1166,0.033648569136857986,0.033648569136857986,0.0030973569955676794
1167,0.03367321193218231,0.03367321193218231,0.003069633152335882
1168,0.034495748579502106,0.034495748579502106,0.0031541618518531322
1169,0.0336737185716629,0.0336737185716629,0.0030881583224982023
1170,0.0336766391992569,0.0336766391992569,0.003006181912496686
1171,0.033808328211307526,0.033808328211307526,0.0029984326101839542
1172,0.03399574011564255,0.03399574011564255,0.003188465954735875
1173,0.03405914455652237,0.03405914455652237,0.0032227393239736557
1174,0.03413280099630356,0.03413280099630356,0.003091626102104783
1175,0.0342092290520668,0.0342092290520668,0.0030199892353266478
1176,0.034079670906066895,0.034079670906066895,0.0030713609885424376
1177,0.03451872617006302,0.03451872617006302,0.003068016143515706
1178,0.0339602492749691,0.0339602492749691,0.0030422185081988573
1179,0.03412351384758949,0.03412351384758949,0.003184161614626646
1180,0.03414543345570564,0.03414543345570564,0.003137520281597972
1181,0.03374585509300232,0.03374585509300232,0.003008593339473009
1182,0.033614564687013626,0.033614564687013626,0.003042323514819145
1183,0.03331838920712471,0.03331838920712471,0.002989912172779441
1184,0.03402034565806389,0.03402034565806389,0.0030630147084593773
1185,0.03396002575755119,0.03396002575755119,0.0031234752386808395
1186,0.03370364382863045,0.03370364382863045,0.0030812115874141455
1187,0.033538609743118286,0.033538609743118286,0.003143011126667261
1188,0.03399518504738808,0.03399518504738808,0.0030752671882510185
1189,0.03400168567895889,0.03400168567895889,0.003076805267482996
1190,0.0340874120593071,0.0340874120593071,0.0031840919982641935
1191,0.03391394019126892,0.03391394019126892,0.0031588333658874035
1192,0.03428814932703972,0.03428814932703972,0.0031998043414205313
1193,0.0341561920940876,0.0341561920940876,0.0031502041965723038
1194,0.0335489846765995,0.0335489846765995,0.0030941779259592295
1195,0.034650903195142746,0.034650903195142746,0.0031421117018908262
1196,0.03363080322742462,0.03363080322742462,0.003058426780626178
1197,0.03388460353016853,0.03388460353016853,0.003075038082897663
1198,0.03380609676241875,0.03380609676241875,0.0031547113321721554
1199,0.034100569784641266,0.034100569784641266,0.0031127403490245342
1200,0.03380858525633812,0.03380858525633812,0.0031554163433611393
1201,0.033460866659879684,0.033460866659879684,0.003061925293877721
1202,0.034305933862924576,0.034305933862924576,0.003085753647610545
1203,0.03395957499742508,0.03395957499742508,0.003077015746384859
1204,0.033970072865486145,0.033970072865486145,0.0030568016227334738
1205,0.03334825113415718,0.03334825113415718,0.0030462939757853746
1206,0.03426799923181534,0.03426799923181534,0.0030699619092047215
1207,0.03434251248836517,0.03434251248836517,0.0030603092163801193
1208,0.03345020115375519,0.03345020115375519,0.003046805039048195
1209,0.0339897982776165,0.0339897982776165,0.0031923633068799973
1210,0.03339315950870514,0.03339315950870514,0.003019415307790041
1211,0.03372519463300705,0.03372519463300705,0.003055620240047574
1212,0.033410318195819855,0.033410318195819855,0.003075553337112069
1213,0.03370607644319534,0.03370607644319534,0.002996149007230997
1214,0.03365400433540344,0.03365400433540344,0.0030336608178913593
1215,0.033659543842077255,0.033659543842077255,0.0030831568874418736
1216,0.034178491681814194,0.034178491681814194,0.0032000516075640917
1217,0.03370201587677002,0.03370201587677002,0.0031256135553121567
1218,0.03371917083859444,0.03371917083859444,0.003119644010439515
1219,0.03396883234381676,0.03396883234381676,0.003083755262196064
1220,0.03397417813539505,0.03397417813539505,0.003037767019122839
1221,0.03416150435805321,0.03416150435805321,0.0030349574517458677
1222,0.034292109310626984,0.034292109310626984,0.003145701950415969
1223,0.03349071368575096,0.03349071368575096,0.0030554200056940317
1224,0.033536601811647415,0.033536601811647415,0.003123275935649872
1225,0.03385838121175766,0.03385838121175766,0.003046988509595394
1226,0.03392869606614113,0.03392869606614113,0.00317703397013247
1227,0.0341549851000309,0.0341549851000309,0.0032156878150999546
1228,0.03421511873602867,0.03421511873602867,0.003220050595700741
1229,0.034093283116817474,0.034093283116817474,0.0031286287121474743
1230,0.03408294916152954,0.03408294916152954,0.0030947320628911257
1231,0.03382929041981697,0.03382929041981697,0.0031178256031125784
1232,0.03384244441986084,0.03384244441986084,0.0030591306276619434
1233,0.034177668392658234,0.034177668392658234,0.0030816735234111547
1234,0.03381974622607231,0.03381974622607231,0.003080330789089203
1235,0.03384915739297867,0.03384915739297867,0.003148555289953947
1236,0.03350145369768143,0.03350145369768143,0.003060162765905261
1237,0.03373721241950989,0.03373721241950989,0.003097252454608679
1238,0.033831581473350525,0.033831581473350525,0.0030963891185820103
1239,0.03382285311818123,0.03382285311818123,0.003124186536297202
1240,0.03395448997616768,0.03395448997616768,0.00308603304438293
1241,0.0338117815554142,0.0338117815554142,0.003137689083814621
1242,0.03411465138196945,0.03411465138196945,0.00307924160733819
1243,0.033661872148513794,0.033661872148513794,0.003145512193441391
1244,0.034080974757671356,0.034080974757671356,0.003073073923587799
1245,0.03380943834781647,0.03380943834781647,0.003151313401758671
1246,0.03433562442660332,0.03433562442660332,0.003073795698583126
1247,0.034368135035037994,0.034368135035037994,0.0031615584157407284
1248,0.03388730436563492,0.03388730436563492,0.0031188721768558025
1249,0.03403754532337189,0.03403754532337189,0.0030563247855752707
1250,0.033935438841581345,0.033935438841581345,0.0031073668505996466
1251,0.03397940471768379,0.03397940471768379,0.003117487533017993
1252,0.03383747860789299,0.03383747860789299,0.0031758605036884546
1253,0.0341438353061676,0.0341438353061676,0.0030976952984929085
1254,0.0342206172645092,0.0342206172645092,0.003111093072220683
1255,0.03378862142562866,0.03378862142562866,0.00310061639174819
1256,0.03372090682387352,0.03372090682387352,0.0030629318207502365
1257,0.033744730055332184,0.033744730055332184,0.003028387203812599
1258,0.03357676416635513,0.03357676416635513,0.003151217708364129
1259,0.033310726284980774,0.033310726284980774,0.0030506576877087355
1260,0.033503249287605286,0.033503249287605286,0.0031607295386493206
1261,0.03390442207455635,0.03390442207455635,0.0031069975811988115
1262,0.03391594812273979,0.03391594812273979,0.0030504839960485697
1263,0.034282367676496506,0.034282367676496506,0.003237741766497493
1264,0.0338093638420105,0.0338093638420105,0.0031391826923936605
1265,0.03379293531179428,0.03379293531179428,0.003064821707084775
