epoch,loss,mae,mse
908,3.9806156158447266,3.9806156158447266,19.168594360351562
909,3.9806158542633057,3.9806158542633057,19.168615341186523
910,3.9806153774261475,3.9806153774261475,19.16858673095703
911,3.9806158542633057,3.9806158542633057,19.168601989746094
912,3.9806177616119385,3.9806177616119385,19.168601989746094
913,3.980613946914673,3.980613946914673,19.168603897094727
914,3.9806134700775146,3.9806134700775146,19.16861915588379
915,3.980618953704834,3.980618953704834,19.16858673095703
916,3.980614185333252,3.980614185333252,19.168611526489258
917,3.9806132316589355,3.9806132316589355,19.168607711791992
918,3.980617046356201,3.980617046356201,19.168588638305664
919,3.9806134700775146,3.9806134700775146,19.168596267700195
920,3.9806137084960938,3.9806137084960938,19.168611526489258
921,3.9806172847747803,3.9806172847747803,19.168601989746094
922,3.9806151390075684,3.9806151390075684,19.16861343383789
923,3.9806129932403564,3.9806129932403564,19.168607711791992
924,3.980616807937622,3.980616807937622,19.168601989746094
925,3.9806149005889893,3.9806149005889893,19.168596267700195
926,3.9806129932403564,3.9806129932403564,19.168615341186523
927,3.980613946914673,3.980613946914673,19.168603897094727
928,3.980617046356201,3.980617046356201,19.168588638305664
929,3.9806182384490967,3.9806182384490967,19.168603897094727
930,3.980613946914673,3.980613946914673,19.168615341186523
931,3.9806129932403564,3.9806129932403564,19.168590545654297
932,3.9806156158447266,3.9806156158447266,19.168609619140625
933,3.9806182384490967,3.9806182384490967,19.168611526489258
934,3.980607748031616,3.980607748031616,19.168601989746094
935,3.980613946914673,3.980613946914673,19.168609619140625
936,3.9806158542633057,3.9806158542633057,19.168590545654297
937,3.9806158542633057,3.9806158542633057,19.168611526489258
938,3.9806153774261475,3.9806153774261475,19.168609619140625
939,3.9806125164031982,3.9806125164031982,19.168594360351562
940,3.9806125164031982,3.9806125164031982,19.168611526489258
941,3.98061466217041,3.98061466217041,19.168621063232422
942,3.9806180000305176,3.9806180000305176,19.168603897094727
943,3.980616331100464,3.980616331100464,19.168609619140625
944,3.98061203956604,3.98061203956604,19.168598175048828
945,3.9806108474731445,3.9806108474731445,19.168603897094727
946,3.9806137084960938,3.9806137084960938,19.168607711791992
947,3.9806132316589355,3.9806132316589355,19.16861343383789
948,3.9806151390075684,3.9806151390075684,19.16860008239746
949,3.980616331100464,3.980616331100464,19.168601989746094
950,3.9806129932403564,3.9806129932403564,19.168594360351562
951,3.9806172847747803,3.9806172847747803,19.168607711791992
952,3.9806156158447266,3.9806156158447266,19.168601989746094
953,3.980616331100464,3.980616331100464,19.16860008239746
954,3.980618715286255,3.980618715286255,19.168601989746094
955,3.980614185333252,3.980614185333252,19.16860008239746
956,3.9806125164031982,3.9806125164031982,19.16861343383789
957,3.98061466217041,3.98061466217041,19.16861915588379
958,3.9806153774261475,3.9806153774261475,19.168615341186523
959,3.9806156158447266,3.9806156158447266,19.168622970581055
960,3.9806134700775146,3.9806134700775146,19.16860008239746
961,3.980617046356201,3.980617046356201,19.168615341186523
962,3.9806149005889893,3.9806149005889893,19.168611526489258
963,3.9806158542633057,3.9806158542633057,19.168611526489258
964,3.9806125164031982,3.9806125164031982,19.1685848236084
965,3.980611801147461,3.980611801147461,19.168603897094727
966,3.9806153774261475,3.9806153774261475,19.168611526489258
967,3.9806151390075684,3.9806151390075684,19.168598175048828
968,3.9806137084960938,3.9806137084960938,19.16861343383789
969,3.980614185333252,3.980614185333252,19.168601989746094
970,3.980614185333252,3.980614185333252,19.168603897094727
971,3.98061466217041,3.98061466217041,19.168590545654297
972,3.98061203956604,3.98061203956604,19.168611526489258
973,3.9806110858917236,3.9806110858917236,19.168601989746094
974,3.9806134700775146,3.9806134700775146,19.168582916259766
975,3.9806149005889893,3.9806149005889893,19.168611526489258
976,3.980613946914673,3.980613946914673,19.168607711791992
977,3.9806153774261475,3.9806153774261475,19.168588638305664
978,3.980619430541992,3.980619430541992,19.16860008239746
979,3.9806129932403564,3.9806129932403564,19.168607711791992
980,3.9806149005889893,3.9806149005889893,19.168601989746094
981,3.9806134700775146,3.9806134700775146,19.168607711791992
982,3.98061466217041,3.98061466217041,19.168611526489258
983,3.980613946914673,3.980613946914673,19.168624877929688
984,3.9806129932403564,3.9806129932403564,19.168601989746094
985,3.9806132316589355,3.9806132316589355,19.168598175048828
986,3.9806151390075684,3.9806151390075684,19.168603897094727
987,3.98061203956604,3.98061203956604,19.16861915588379
988,3.980617046356201,3.980617046356201,19.168594360351562
989,3.9806172847747803,3.9806172847747803,19.168598175048828
990,3.9806153774261475,3.9806153774261475,19.16861343383789
991,3.980613946914673,3.980613946914673,19.168601989746094
992,3.980612277984619,3.980612277984619,19.168609619140625
993,3.9806156158447266,3.9806156158447266,19.168603897094727
994,3.9806137084960938,3.9806137084960938,19.16860008239746
995,3.9806156158447266,3.9806156158447266,19.168607711791992
996,3.9806149005889893,3.9806149005889893,19.16861343383789
997,3.98061466217041,3.98061466217041,19.168598175048828
998,3.980614185333252,3.980614185333252,19.168596267700195
999,3.98061466217041,3.98061466217041,19.168609619140625
1000,3.9806158542633057,3.9806158542633057,19.168598175048828
1001,3.980616569519043,3.980616569519043,19.168598175048828
1002,3.9806158542633057,3.9806158542633057,19.168607711791992
1003,3.9806125164031982,3.9806125164031982,19.168607711791992
1004,3.9806134700775146,3.9806134700775146,19.168611526489258
1005,3.9806108474731445,3.9806108474731445,19.16860008239746
1006,3.980614185333252,3.980614185333252,19.168590545654297
1007,3.980613946914673,3.980613946914673,19.168594360351562
1008,3.9806151390075684,3.9806151390075684,19.168603897094727
1009,3.98061466217041,3.98061466217041,19.16861343383789
1010,3.9806172847747803,3.9806172847747803,19.168590545654297
1011,3.9806149005889893,3.9806149005889893,19.168615341186523
1012,3.9806125164031982,3.9806125164031982,19.168603897094727
1013,3.980616569519043,3.980616569519043,19.16858673095703
1014,3.9806149005889893,3.9806149005889893,19.16860008239746
1015,3.980616569519043,3.980616569519043,19.168607711791992
1016,3.9806129932403564,3.9806129932403564,19.168611526489258
1017,3.980619430541992,3.980619430541992,19.168603897094727
1018,3.9806158542633057,3.9806158542633057,19.16861343383789
1019,3.9806158542633057,3.9806158542633057,19.168601989746094
1020,3.9806137084960938,3.9806137084960938,19.16860008239746
1021,3.9806103706359863,3.9806103706359863,19.168611526489258
1022,3.9806151390075684,3.9806151390075684,19.168609619140625
1023,3.980614185333252,3.980614185333252,19.168615341186523
1024,3.9806137084960938,3.9806137084960938,19.168603897094727
1025,3.9806125164031982,3.9806125164031982,19.168609619140625
1026,3.9806125164031982,3.9806125164031982,19.168603897094727
1027,3.9806153774261475,3.9806153774261475,19.168588638305664
1028,3.9806201457977295,3.9806201457977295,19.168596267700195
1029,3.98061466217041,3.98061466217041,19.168609619140625
1030,3.9806137084960938,3.9806137084960938,19.168611526489258
1031,3.98061466217041,3.98061466217041,19.168601989746094
1032,3.9806156158447266,3.9806156158447266,19.168588638305664
1033,3.980613946914673,3.980613946914673,19.168611526489258
1034,3.980612277984619,3.980612277984619,19.168607711791992
1035,3.980616569519043,3.980616569519043,19.168596267700195
1036,3.980611562728882,3.980611562728882,19.168607711791992
1037,3.9806149005889893,3.9806149005889893,19.168596267700195
1038,3.980614185333252,3.980614185333252,19.168609619140625
1039,3.9806129932403564,3.9806129932403564,19.168609619140625
1040,3.9806149005889893,3.9806149005889893,19.16861343383789
1041,3.980616807937622,3.980616807937622,19.168624877929688
1042,3.9806158542633057,3.9806158542633057,19.168596267700195
1043,3.9806151390075684,3.9806151390075684,19.168601989746094
1044,3.980614185333252,3.980614185333252,19.168603897094727
1045,3.9806108474731445,3.9806108474731445,19.16861343383789
1046,3.9806137084960938,3.9806137084960938,19.168594360351562
1047,3.980614185333252,3.980614185333252,19.168598175048828
1048,3.9806151390075684,3.9806151390075684,19.168607711791992
1049,3.980616331100464,3.980616331100464,19.168603897094727
1050,3.980616331100464,3.980616331100464,19.168622970581055
1051,3.9806132316589355,3.9806132316589355,19.168590545654297
1052,3.9806132316589355,3.9806132316589355,19.168603897094727
1053,3.980616331100464,3.980616331100464,19.168594360351562
1054,3.9806149005889893,3.9806149005889893,19.168596267700195
1055,3.9806110858917236,3.9806110858917236,19.168615341186523
1056,3.9806132316589355,3.9806132316589355,19.168607711791992
1057,3.980616569519043,3.980616569519043,19.168596267700195
1058,3.9806125164031982,3.9806125164031982,19.168607711791992
1059,3.980613946914673,3.980613946914673,19.16860008239746
1060,3.98061466217041,3.98061466217041,19.168607711791992
1061,3.9806201457977295,3.9806201457977295,19.168603897094727
1062,3.98061466217041,3.98061466217041,19.168596267700195
1063,3.9806151390075684,3.9806151390075684,19.168594360351562
1064,3.9806137084960938,3.9806137084960938,19.168607711791992
1065,3.9806132316589355,3.9806132316589355,19.16861343383789
1066,3.980613946914673,3.980613946914673,19.168622970581055
1067,3.9806137084960938,3.9806137084960938,19.168609619140625
1068,3.9806151390075684,3.9806151390075684,19.168622970581055
1069,3.980611562728882,3.980611562728882,19.168603897094727
1070,3.980618476867676,3.980618476867676,19.168611526489258
1071,3.980612277984619,3.980612277984619,19.168603897094727
1072,3.980614185333252,3.980614185333252,19.168590545654297
1073,3.980613946914673,3.980613946914673,19.168601989746094
1074,3.98061466217041,3.98061466217041,19.168609619140625
1075,3.980613946914673,3.980613946914673,19.16861343383789
1076,3.9806151390075684,3.9806151390075684,19.168598175048828
1077,3.9806180000305176,3.9806180000305176,19.168590545654297
1078,3.9806158542633057,3.9806158542633057,19.168598175048828
1079,3.980616331100464,3.980616331100464,19.16861343383789
1080,3.9806201457977295,3.9806201457977295,19.168598175048828
1081,3.980617046356201,3.980617046356201,19.16861343383789
1082,3.9806180000305176,3.9806180000305176,19.168601989746094
1083,3.9806156158447266,3.9806156158447266,19.168594360351562
1084,3.9806125164031982,3.9806125164031982,19.168601989746094
1085,3.9806177616119385,3.9806177616119385,19.168596267700195
1086,3.980616331100464,3.980616331100464,19.168598175048828
1087,3.9806132316589355,3.9806132316589355,19.16858673095703
1088,3.9806132316589355,3.9806132316589355,19.168601989746094
1089,3.9806129932403564,3.9806129932403564,19.16860008239746
1090,3.98061466217041,3.98061466217041,19.168607711791992
1091,3.980616807937622,3.980616807937622,19.168621063232422
1092,3.9806151390075684,3.9806151390075684,19.16860008239746
1093,3.980614185333252,3.980614185333252,19.168611526489258
1094,3.980618476867676,3.980618476867676,19.168601989746094
1095,3.9806153774261475,3.9806153774261475,19.168607711791992
1096,3.9806125164031982,3.9806125164031982,19.168594360351562
1097,3.9806149005889893,3.9806149005889893,19.1685848236084
1098,3.980616569519043,3.980616569519043,19.16860008239746
1099,3.9806149005889893,3.9806149005889893,19.168598175048828
1100,3.980616331100464,3.980616331100464,19.16858673095703
1101,3.9806137084960938,3.9806137084960938,19.168598175048828
1102,3.9806153774261475,3.9806153774261475,19.168601989746094
1103,3.9806151390075684,3.9806151390075684,19.16861343383789
1104,3.9806149005889893,3.9806149005889893,19.168588638305664
1105,3.9806132316589355,3.9806132316589355,19.168590545654297
1106,3.9806153774261475,3.9806153774261475,19.168611526489258
1107,3.9806149005889893,3.9806149005889893,19.168601989746094
1108,3.980616569519043,3.980616569519043,19.168609619140625
1109,3.9806134700775146,3.9806134700775146,19.16860008239746
1110,3.9806134700775146,3.9806134700775146,19.168603897094727
1111,3.980614185333252,3.980614185333252,19.168603897094727
1112,3.9806134700775146,3.9806134700775146,19.168607711791992
1113,3.980613946914673,3.980613946914673,19.168601989746094
1114,3.9806089401245117,3.9806089401245117,19.16861343383789
1115,3.9806149005889893,3.9806149005889893,19.168598175048828
1116,3.9806129932403564,3.9806129932403564,19.16861343383789
1117,3.9806132316589355,3.9806132316589355,19.16861343383789
1118,3.98061203956604,3.98061203956604,19.168594360351562
1119,3.980613946914673,3.980613946914673,19.16861343383789
1120,3.980614185333252,3.980614185333252,19.168601989746094
1121,3.9806151390075684,3.9806151390075684,19.168607711791992
1122,3.9806153774261475,3.9806153774261475,19.168615341186523
1123,3.9806177616119385,3.9806177616119385,19.168615341186523
1124,3.9806137084960938,3.9806137084960938,19.168594360351562
1125,3.9806137084960938,3.9806137084960938,19.168628692626953
1126,3.980617046356201,3.980617046356201,19.168601989746094
1127,3.98061466217041,3.98061466217041,19.168615341186523
1128,3.9806125164031982,3.9806125164031982,19.16860008239746
1129,3.9806182384490967,3.9806182384490967,19.168598175048828
1130,3.9806149005889893,3.9806149005889893,19.168611526489258
1131,3.9806125164031982,3.9806125164031982,19.168611526489258
1132,3.9806149005889893,3.9806149005889893,19.168611526489258
1133,3.9806172847747803,3.9806172847747803,19.16861343383789
1134,3.9806156158447266,3.9806156158447266,19.168611526489258
1135,3.9806129932403564,3.9806129932403564,19.168601989746094
1136,3.9806151390075684,3.9806151390075684,19.16861343383789
1137,3.9806134700775146,3.9806134700775146,19.168598175048828
1138,3.98061466217041,3.98061466217041,19.168603897094727
1139,3.980616331100464,3.980616331100464,19.16860008239746
1140,3.980616331100464,3.980616331100464,19.168609619140625
1141,3.9806132316589355,3.9806132316589355,19.168615341186523
1142,3.9806149005889893,3.9806149005889893,19.168607711791992
1143,3.9806180000305176,3.9806180000305176,19.168611526489258
1144,3.980613946914673,3.980613946914673,19.16860008239746
1145,3.980614185333252,3.980614185333252,19.168598175048828
1146,3.9806108474731445,3.9806108474731445,19.168611526489258
1147,3.9806149005889893,3.9806149005889893,19.168611526489258
1148,3.9806151390075684,3.9806151390075684,19.168615341186523
1149,3.98061203956604,3.98061203956604,19.16861343383789
1150,3.980614185333252,3.980614185333252,19.168596267700195
1151,3.9806153774261475,3.9806153774261475,19.168609619140625
1152,3.9806149005889893,3.9806149005889893,19.168607711791992
1153,3.9806177616119385,3.9806177616119385,19.16861915588379
1154,3.980618476867676,3.980618476867676,19.168596267700195
1155,3.980611801147461,3.980611801147461,19.16861915588379
1156,3.980614185333252,3.980614185333252,19.168598175048828
1157,3.980616331100464,3.980616331100464,19.168607711791992
1158,3.9806129932403564,3.9806129932403564,19.168603897094727
1159,3.980616807937622,3.980616807937622,19.16860008239746
1160,3.980616331100464,3.980616331100464,19.168601989746094
1161,3.980614185333252,3.980614185333252,19.16861343383789
1162,3.9806153774261475,3.9806153774261475,19.168598175048828
1163,3.980611801147461,3.980611801147461,19.168598175048828
1164,3.980616807937622,3.980616807937622,19.168598175048828
1165,3.9806132316589355,3.9806132316589355,19.168596267700195
1166,3.9806125164031982,3.9806125164031982,19.16860008239746
1167,3.9806151390075684,3.9806151390075684,19.16860008239746
1168,3.9806151390075684,3.9806151390075684,19.168607711791992
1169,3.98061466217041,3.98061466217041,19.168594360351562
1170,3.980616569519043,3.980616569519043,19.168601989746094
1171,3.9806108474731445,3.9806108474731445,19.16861343383789
1172,3.9806137084960938,3.9806137084960938,19.168603897094727
1173,3.9806172847747803,3.9806172847747803,19.168601989746094
1174,3.9806153774261475,3.9806153774261475,19.168588638305664
1175,3.980614185333252,3.980614185333252,19.168601989746094
1176,3.9806158542633057,3.9806158542633057,19.168622970581055
1177,3.980613946914673,3.980613946914673,19.168603897094727
1178,3.9806125164031982,3.9806125164031982,19.168590545654297
1179,3.9806134700775146,3.9806134700775146,19.168603897094727
1180,3.9806129932403564,3.9806129932403564,19.168603897094727
1181,3.980612277984619,3.980612277984619,19.168601989746094
1182,3.980614185333252,3.980614185333252,19.168603897094727
1183,3.9806153774261475,3.9806153774261475,19.168601989746094
1184,3.9806158542633057,3.9806158542633057,19.16860008239746
1185,3.9806132316589355,3.9806132316589355,19.168615341186523
1186,3.980614185333252,3.980614185333252,19.168607711791992
1187,3.980616331100464,3.980616331100464,19.168601989746094
1188,3.9806132316589355,3.9806132316589355,19.168615341186523
1189,3.9806129932403564,3.9806129932403564,19.168615341186523
1190,3.9806158542633057,3.9806158542633057,19.168615341186523
1191,3.980613946914673,3.980613946914673,19.168601989746094
1192,3.9806134700775146,3.9806134700775146,19.168598175048828
1193,3.980616807937622,3.980616807937622,19.168598175048828
1194,3.9806153774261475,3.9806153774261475,19.168603897094727
1195,3.9806156158447266,3.9806156158447266,19.168611526489258
1196,3.98061466217041,3.98061466217041,19.16861343383789
1197,3.9806158542633057,3.9806158542633057,19.168603897094727
1198,3.9806132316589355,3.9806132316589355,19.168615341186523
1199,3.9806134700775146,3.9806134700775146,19.168598175048828
1200,3.9806134700775146,3.9806134700775146,19.168596267700195
1201,3.98061466217041,3.98061466217041,19.168596267700195
1202,3.9806106090545654,3.9806106090545654,19.168601989746094
1203,3.9806137084960938,3.9806137084960938,19.168603897094727
1204,3.9806149005889893,3.9806149005889893,19.168609619140625
1205,3.980614185333252,3.980614185333252,19.168607711791992
1206,3.980614185333252,3.980614185333252,19.168607711791992
1207,3.9806129932403564,3.9806129932403564,19.16861343383789
1208,3.9806129932403564,3.9806129932403564,19.168609619140625
1209,3.98061466217041,3.98061466217041,19.168611526489258
1210,3.980613946914673,3.980613946914673,19.168588638305664
1211,3.980616807937622,3.980616807937622,19.168603897094727
1212,3.98061466217041,3.98061466217041,19.168596267700195
1213,3.9806125164031982,3.9806125164031982,19.168594360351562
1214,3.980614185333252,3.980614185333252,19.168607711791992
1215,3.9806151390075684,3.9806151390075684,19.168601989746094
1216,3.980618953704834,3.980618953704834,19.168590545654297
1217,3.98061203956604,3.98061203956604,19.16860008239746
1218,3.9806153774261475,3.9806153774261475,19.168611526489258
1219,3.9806156158447266,3.9806156158447266,19.168603897094727
1220,3.9806153774261475,3.9806153774261475,19.168590545654297
1221,3.980613946914673,3.980613946914673,19.1685848236084
1222,3.9806177616119385,3.9806177616119385,19.168607711791992
1223,3.9806132316589355,3.9806132316589355,19.16861343383789
1224,3.980618476867676,3.980618476867676,19.168603897094727
1225,3.980616807937622,3.980616807937622,19.168609619140625
1226,3.9806132316589355,3.9806132316589355,19.168603897094727
1227,3.9806158542633057,3.9806158542633057,19.168615341186523
1228,3.9806180000305176,3.9806180000305176,19.168607711791992
1229,3.9806110858917236,3.9806110858917236,19.168596267700195
1230,3.980612277984619,3.980612277984619,19.16861343383789
1231,3.9806134700775146,3.9806134700775146,19.16860008239746
1232,3.980613946914673,3.980613946914673,19.168598175048828
1233,3.9806151390075684,3.9806151390075684,19.168594360351562
1234,3.9806199073791504,3.9806199073791504,19.168603897094727
1235,3.9806153774261475,3.9806153774261475,19.168615341186523
1236,3.9806151390075684,3.9806151390075684,19.16861343383789
1237,3.9806177616119385,3.9806177616119385,19.168603897094727
1238,3.9806156158447266,3.9806156158447266,19.168615341186523
1239,3.9806149005889893,3.9806149005889893,19.168590545654297
1240,3.980613946914673,3.980613946914673,19.168601989746094
1241,3.9806156158447266,3.9806156158447266,19.16860008239746
1242,3.980613946914673,3.980613946914673,19.168603897094727
1243,3.9806158542633057,3.9806158542633057,19.168603897094727
1244,3.980613946914673,3.980613946914673,19.168598175048828
1245,3.9806172847747803,3.9806172847747803,19.168603897094727
1246,3.9806158542633057,3.9806158542633057,19.168607711791992
1247,3.9806158542633057,3.9806158542633057,19.16861343383789
1248,3.980614185333252,3.980614185333252,19.168611526489258
1249,3.9806153774261475,3.9806153774261475,19.168601989746094
1250,3.980613946914673,3.980613946914673,19.168601989746094
1251,3.980617046356201,3.980617046356201,19.16861343383789
1252,3.9806156158447266,3.9806156158447266,19.168607711791992
1253,3.9806137084960938,3.9806137084960938,19.168611526489258
1254,3.9806132316589355,3.9806132316589355,19.16861343383789
1255,3.9806129932403564,3.9806129932403564,19.168607711791992
1256,3.9806125164031982,3.9806125164031982,19.16860008239746
1257,3.980614185333252,3.980614185333252,19.168624877929688
1258,3.980617046356201,3.980617046356201,19.168598175048828
1259,3.980618476867676,3.980618476867676,19.16860008239746
1260,3.9806134700775146,3.9806134700775146,19.168596267700195
1261,3.980616569519043,3.980616569519043,19.168611526489258
1262,3.9806151390075684,3.9806151390075684,19.168622970581055
1263,3.9806125164031982,3.9806125164031982,19.16860008239746
1264,3.9806153774261475,3.9806153774261475,19.168601989746094
1265,3.9806172847747803,3.9806172847747803,19.168601989746094
1266,3.980617046356201,3.980617046356201,19.168609619140625
1267,3.980613946914673,3.980613946914673,19.168601989746094
1268,3.98061466217041,3.98061466217041,19.168601989746094
1269,3.98061466217041,3.98061466217041,19.168607711791992
1270,3.980612277984619,3.980612277984619,19.168598175048828
1271,3.98061466217041,3.98061466217041,19.168598175048828
1272,3.9806137084960938,3.9806137084960938,19.168598175048828
1273,3.980616331100464,3.980616331100464,19.168598175048828
1274,3.980611801147461,3.980611801147461,19.168611526489258
1275,3.9806172847747803,3.9806172847747803,19.168609619140625
1276,3.9806137084960938,3.9806137084960938,19.168601989746094
1277,3.9806132316589355,3.9806132316589355,19.16860008239746
1278,3.980609178543091,3.980609178543091,19.16860008239746
1279,3.9806134700775146,3.9806134700775146,19.168601989746094
1280,3.9806125164031982,3.9806125164031982,19.16860008239746
1281,3.9806158542633057,3.9806158542633057,19.168615341186523
1282,3.9806134700775146,3.9806134700775146,19.168609619140625
1283,3.98061203956604,3.98061203956604,19.168615341186523
1284,3.980614185333252,3.980614185333252,19.168615341186523
1285,3.9806134700775146,3.9806134700775146,19.168622970581055
1286,3.980617046356201,3.980617046356201,19.168601989746094
1287,3.98061203956604,3.98061203956604,19.168615341186523
1288,3.980612277984619,3.980612277984619,19.16862678527832
1289,3.9806153774261475,3.9806153774261475,19.168594360351562
1290,3.980612277984619,3.980612277984619,19.168590545654297
1291,3.980614185333252,3.980614185333252,19.168607711791992
1292,3.9806132316589355,3.9806132316589355,19.168588638305664
1293,3.9806172847747803,3.9806172847747803,19.168609619140625
1294,3.9806153774261475,3.9806153774261475,19.168594360351562
1295,3.9806156158447266,3.9806156158447266,19.168598175048828
1296,3.980616569519043,3.980616569519043,19.168590545654297
1297,3.9806156158447266,3.9806156158447266,19.16861343383789
1298,3.9806153774261475,3.9806153774261475,19.16860008239746
1299,3.980611801147461,3.980611801147461,19.168603897094727
1300,3.9806132316589355,3.9806132316589355,19.168607711791992
1301,3.9806129932403564,3.9806129932403564,19.168615341186523
1302,3.98061466217041,3.98061466217041,19.168622970581055
1303,3.9806156158447266,3.9806156158447266,19.168594360351562
1304,3.980616807937622,3.980616807937622,19.16861343383789
1305,3.980611801147461,3.980611801147461,19.16861343383789
1306,3.980616331100464,3.980616331100464,19.168611526489258
1307,3.9806158542633057,3.9806158542633057,19.16858673095703
1308,3.9806156158447266,3.9806156158447266,19.168603897094727
1309,3.9806172847747803,3.9806172847747803,19.168607711791992
1310,3.980613946914673,3.980613946914673,19.168603897094727
1311,3.980611801147461,3.980611801147461,19.16861343383789
1312,3.980616331100464,3.980616331100464,19.168590545654297
1313,3.9806129932403564,3.9806129932403564,19.168611526489258
1314,3.980613946914673,3.980613946914673,19.168594360351562
1315,3.9806134700775146,3.9806134700775146,19.16861343383789
1316,3.980617046356201,3.980617046356201,19.16861915588379
1317,3.980614185333252,3.980614185333252,19.168601989746094
1318,3.9806172847747803,3.9806172847747803,19.168601989746094
1319,3.9806182384490967,3.9806182384490967,19.168601989746094
1320,3.98061466217041,3.98061466217041,19.16861343383789
1321,3.98061466217041,3.98061466217041,19.168594360351562
1322,3.980618476867676,3.980618476867676,19.168601989746094
1323,3.9806151390075684,3.9806151390075684,19.168590545654297
1324,3.9806137084960938,3.9806137084960938,19.168594360351562
1325,3.9806137084960938,3.9806137084960938,19.168596267700195
1326,3.98061203956604,3.98061203956604,19.16858673095703
1327,3.9806108474731445,3.9806108474731445,19.168603897094727
1328,3.98061203956604,3.98061203956604,19.16861915588379
1329,3.9806158542633057,3.9806158542633057,19.168598175048828
1330,3.9806196689605713,3.9806196689605713,19.168594360351562
1331,3.9806153774261475,3.9806153774261475,19.168603897094727
1332,3.9806153774261475,3.9806153774261475,19.168598175048828
1333,3.980611562728882,3.980611562728882,19.168622970581055
1334,3.980613946914673,3.980613946914673,19.168611526489258
1335,3.98061466217041,3.98061466217041,19.168609619140625
1336,3.9806129932403564,3.9806129932403564,19.168603897094727
1337,3.9806132316589355,3.9806132316589355,19.168624877929688
1338,3.9806137084960938,3.9806137084960938,19.168601989746094
1339,3.9806151390075684,3.9806151390075684,19.168596267700195
1340,3.9806182384490967,3.9806182384490967,19.16861915588379
1341,3.9806180000305176,3.9806180000305176,19.168603897094727
1342,3.9806137084960938,3.9806137084960938,19.168601989746094
1343,3.9806158542633057,3.9806158542633057,19.168611526489258
1344,3.9806134700775146,3.9806134700775146,19.168601989746094
1345,3.980613946914673,3.980613946914673,19.16861343383789
1346,3.9806151390075684,3.9806151390075684,19.168615341186523
1347,3.980617046356201,3.980617046356201,19.16861915588379
1348,3.980616807937622,3.980616807937622,19.168607711791992
1349,3.9806156158447266,3.9806156158447266,19.168603897094727
1350,3.9806129932403564,3.9806129932403564,19.16860008239746
1351,3.980613946914673,3.980613946914673,19.168611526489258
1352,3.9806156158447266,3.9806156158447266,19.168596267700195
1353,3.9806129932403564,3.9806129932403564,19.168603897094727
1354,3.980613946914673,3.980613946914673,19.168603897094727
1355,3.9806149005889893,3.9806149005889893,19.168609619140625
1356,3.980614185333252,3.980614185333252,19.168601989746094
1357,3.980614185333252,3.980614185333252,19.168621063232422
1358,3.980616569519043,3.980616569519043,19.168598175048828
1359,3.9806156158447266,3.9806156158447266,19.168598175048828
1360,3.9806125164031982,3.9806125164031982,19.16861343383789
1361,3.980613946914673,3.980613946914673,19.168607711791992
1362,3.98061466217041,3.98061466217041,19.168622970581055
1363,3.980614185333252,3.980614185333252,19.168611526489258
1364,3.980611801147461,3.980611801147461,19.168603897094727
1365,3.9806180000305176,3.9806180000305176,19.168607711791992
1366,3.980617046356201,3.980617046356201,19.16860008239746
1367,3.980616331100464,3.980616331100464,19.1685848236084
1368,3.980614185333252,3.980614185333252,19.168601989746094
1369,3.9806149005889893,3.9806149005889893,19.16861915588379
1370,3.9806153774261475,3.9806153774261475,19.168596267700195
1371,3.9806132316589355,3.9806132316589355,19.168596267700195
1372,3.9806156158447266,3.9806156158447266,19.168607711791992
1373,3.9806149005889893,3.9806149005889893,19.168596267700195
1374,3.9806151390075684,3.9806151390075684,19.168601989746094
1375,3.980612277984619,3.980612277984619,19.16861915588379
1376,3.980616331100464,3.980616331100464,19.168598175048828
1377,3.9806110858917236,3.9806110858917236,19.1685848236084
1378,3.980616807937622,3.980616807937622,19.168611526489258
1379,3.980611562728882,3.980611562728882,19.168603897094727
1380,3.9806177616119385,3.9806177616119385,19.16860008239746
1381,3.9806158542633057,3.9806158542633057,19.16860008239746
1382,3.980613946914673,3.980613946914673,19.168607711791992
1383,3.980616569519043,3.980616569519043,19.16860008239746
1384,3.9806132316589355,3.9806132316589355,19.16860008239746
1385,3.9806151390075684,3.9806151390075684,19.168601989746094
1386,3.9806156158447266,3.9806156158447266,19.16861343383789
1387,3.980611801147461,3.980611801147461,19.16861343383789
1388,3.9806132316589355,3.9806132316589355,19.168622970581055
1389,3.9806156158447266,3.9806156158447266,19.16861343383789
1390,3.980616331100464,3.980616331100464,19.168615341186523
1391,3.9806158542633057,3.9806158542633057,19.168607711791992
1392,3.9806132316589355,3.9806132316589355,19.168611526489258
1393,3.9806177616119385,3.9806177616119385,19.168598175048828
1394,3.9806106090545654,3.9806106090545654,19.168611526489258
1395,3.980616807937622,3.980616807937622,19.168582916259766
1396,3.9806129932403564,3.9806129932403564,19.16861915588379
1397,3.9806149005889893,3.9806149005889893,19.168603897094727
1398,3.9806156158447266,3.9806156158447266,19.168594360351562
1399,3.9806108474731445,3.9806108474731445,19.168611526489258
1400,3.9806134700775146,3.9806134700775146,19.168603897094727
1401,3.9806151390075684,3.9806151390075684,19.168596267700195
1402,3.980616807937622,3.980616807937622,19.168603897094727
1403,3.9806137084960938,3.9806137084960938,19.168598175048828
1404,3.980616331100464,3.980616331100464,19.168609619140625
1405,3.9806129932403564,3.9806129932403564,19.168611526489258
1406,3.9806180000305176,3.9806180000305176,19.168601989746094
