epoch,accuracy,loss,mae,mape,mse
219,0.0,0.040746890008449554,0.040746890008449554,0.8780867457389832,0.004300632979720831
220,0.0,0.04071598872542381,0.04071598872542381,0.8905816674232483,0.004117034375667572
221,0.0,0.040657225996255875,0.040657225996255875,0.8867703080177307,0.004140401259064674
222,0.0,0.04035257175564766,0.04035257175564766,0.8821271657943726,0.0041175964288413525
223,0.0,0.04062625765800476,0.04062625765800476,0.885974109172821,0.004249246325343847
224,0.0,0.040631961077451706,0.040631961077451706,0.8866845369338989,0.004246578551828861
225,0.0,0.040651656687259674,0.040651656687259674,0.8856465220451355,0.00426681712269783
226,0.0,0.04097408428788185,0.04097408428788185,0.8890929222106934,0.004295707680284977
227,0.0,0.040285393595695496,0.040285393595695496,0.8732452988624573,0.004173467867076397
228,0.0,0.04070566967129707,0.04070566967129707,0.8885985612869263,0.0041175223886966705
229,0.0,0.0400625579059124,0.0400625579059124,0.8748550415039062,0.004098623525351286
230,0.0,0.04059510678052902,0.04059510678052902,0.8877773284912109,0.00412788474932313
231,0.0,0.03984928876161575,0.03984928876161575,0.8769136667251587,0.0039777616038918495
232,0.0,0.040311407297849655,0.040311407297849655,0.8743612170219421,0.004206014331430197
233,0.0,0.040193308144807816,0.040193308144807816,0.8787086009979248,0.004080680198967457
234,0.0,0.04056435078382492,0.04056435078382492,0.8824503421783447,0.0043623195961117744
235,0.0,0.04048137739300728,0.04048137739300728,0.8836862444877625,0.004152287729084492
236,0.0,0.04064325988292694,0.04064325988292694,0.8846849799156189,0.004316643346101046
237,0.0,0.03983164578676224,0.03983164578676224,0.8665375113487244,0.004291797522455454
238,0.0,0.04021697863936424,0.04021697863936424,0.8754424452781677,0.004030933603644371
239,0.0,0.04094459488987923,0.04094459488987923,0.8884680271148682,0.004312991630285978
240,0.0,0.04017215594649315,0.04017215594649315,0.8745704889297485,0.004250863566994667
241,0.0,0.04046880453824997,0.04046880453824997,0.8824175596237183,0.004239912610501051
242,0.0,0.040239568799734116,0.040239568799734116,0.8729400038719177,0.0043218242935836315
243,0.0,0.03974318131804466,0.03974318131804466,0.8688838481903076,0.004154627677053213
244,0.0,0.04054781049489975,0.04054781049489975,0.8803057670593262,0.004122768994420767
245,0.0,0.04016832262277603,0.04016832262277603,0.8735471963882446,0.004209176637232304
246,0.0,0.04006785526871681,0.04006785526871681,0.8704181909561157,0.004169379826635122
247,0.0,0.039522457867860794,0.039522457867860794,0.8622633218765259,0.0040443032048642635
248,0.0,0.04025837779045105,0.04025837779045105,0.8754658102989197,0.00427846098318696
249,0.0,0.0402144230902195,0.0402144230902195,0.8744835257530212,0.004145978484302759
250,0.0,0.040565915405750275,0.040565915405750275,0.8900400996208191,0.004045387730002403
251,0.0,0.039602939039468765,0.039602939039468765,0.8631624579429626,0.004259278066456318
252,0.0,0.040182676166296005,0.040182676166296005,0.8732634782791138,0.004133439157158136
253,0.0,0.04074077680706978,0.04074077680706978,0.8853111267089844,0.0042419033125042915
254,0.0,0.0397125743329525,0.0397125743329525,0.8662125468254089,0.003997470252215862
255,0.0,0.04001842811703682,0.04001842811703682,0.8730360865592957,0.0042623113840818405
256,0.0,0.039707768708467484,0.039707768708467484,0.863913357257843,0.0041070906445384026
257,0.0,0.03932446241378784,0.03932446241378784,0.8579081296920776,0.004070527385920286
258,0.0,0.03944401070475578,0.03944401070475578,0.8637603521347046,0.004058740101754665
259,0.0,0.04004737734794617,0.04004737734794617,0.8770354390144348,0.004085327498614788
260,0.0,0.0400591604411602,0.0400591604411602,0.8769948482513428,0.004084494896233082
261,0.0,0.03991149738430977,0.03991149738430977,0.8651127815246582,0.004106601700186729
262,0.0,0.04007021710276604,0.04007021710276604,0.8758766055107117,0.004199596121907234
263,0.0,0.0392758846282959,0.0392758846282959,0.860694408416748,0.004109404515475035
264,0.0,0.039828021079301834,0.039828021079301834,0.8693612217903137,0.004073684569448233
265,0.0,0.039130374789237976,0.039130374789237976,0.8526763319969177,0.003980113659054041
266,0.0,0.03968081995844841,0.03968081995844841,0.8669647574424744,0.004067618399858475
267,0.0,0.039626143872737885,0.039626143872737885,0.8664750456809998,0.004112550988793373
268,0.0,0.038947783410549164,0.038947783410549164,0.845873236656189,0.0040308889001607895
269,0.0,0.03888176381587982,0.03888176381587982,0.8462015390396118,0.004032979719340801
270,0.0,0.03989802673459053,0.03989802673459053,0.8699981570243835,0.004023378249257803
271,0.0,0.03951319307088852,0.03951319307088852,0.8634496927261353,0.004214396700263023
272,0.0,0.03897564113140106,0.03897564113140106,0.8530232906341553,0.003962183371186256
273,0.0,0.03945201635360718,0.03945201635360718,0.8632889986038208,0.004049631301313639
274,0.0,0.039002519100904465,0.039002519100904465,0.8487837314605713,0.003967505879700184
275,0.0,0.03962033987045288,0.03962033987045288,0.8688897490501404,0.0041354442946612835
276,0.0,0.039754677563905716,0.039754677563905716,0.8652355670928955,0.004021600354462862
277,0.0,0.039392005652189255,0.039392005652189255,0.8589950203895569,0.004042342305183411
278,0.0,0.03937498480081558,0.03937498480081558,0.8580811023712158,0.004119738470762968
279,0.0,0.03961523249745369,0.03961523249745369,0.8628895878791809,0.004091796465218067
280,0.0,0.03908003866672516,0.03908003866672516,0.8512922525405884,0.004115606192499399
281,0.0,0.038872458040714264,0.038872458040714264,0.8482540249824524,0.004033433739095926
282,0.0,0.03939071670174599,0.03939071670174599,0.8565924763679504,0.004176515620201826
283,0.0,0.03923849016427994,0.03923849016427994,0.8554906845092773,0.004241430666297674
284,0.0,0.039659176021814346,0.039659176021814346,0.8657479286193848,0.004072719253599644
285,0.0,0.0392988845705986,0.0392988845705986,0.8550863265991211,0.004087711218744516
286,0.0,0.03945634886622429,0.03945634886622429,0.8506883978843689,0.004063090309500694
287,0.0,0.03934944048523903,0.03934944048523903,0.864901602268219,0.004046321380883455
288,0.0,0.03932560607790947,0.03932560607790947,0.8624322414398193,0.0040160552598536015
289,0.0,0.03893417865037918,0.03893417865037918,0.8511937856674194,0.003929274622350931
290,0.0,0.03938807547092438,0.03938807547092438,0.8566362261772156,0.004055907018482685
291,0.0,0.03947622701525688,0.03947622701525688,0.8498215675354004,0.0040161097422242165
292,0.0,0.03959806263446808,0.03959806263446808,0.8718037605285645,0.0039771380834281445
293,0.0,0.03936154022812843,0.03936154022812843,0.8608003854751587,0.004000380635261536
294,0.0,0.039025306701660156,0.039025306701660156,0.8488675951957703,0.004047072026878595
295,0.0,0.039210934191942215,0.039210934191942215,0.864647388458252,0.003943629562854767
296,0.0,0.03969208896160126,0.03969208896160126,0.8600584864616394,0.004149270243942738
297,0.0,0.03953806310892105,0.03953806310892105,0.8530831933021545,0.004137399606406689
298,0.0,0.03903897851705551,0.03903897851705551,0.8490605354309082,0.003942644689232111
299,0.0,0.038991011679172516,0.038991011679172516,0.8458146452903748,0.004011385142803192
300,0.0,0.038502030074596405,0.038502030074596405,0.8403493165969849,0.004046149551868439
301,0.0,0.039545439183712006,0.039545439183712006,0.8641535043716431,0.0040584406815469265
302,0.0,0.03958039730787277,0.03958039730787277,0.8578826785087585,0.004126915708184242
303,0.0,0.03917597234249115,0.03917597234249115,0.8501499891281128,0.004057168494910002
304,0.0,0.039300739765167236,0.039300739765167236,0.8563685417175293,0.003995263483375311
305,0.0,0.03997272625565529,0.03997272625565529,0.876387894153595,0.003998925909399986
306,0.0,0.039407726377248764,0.039407726377248764,0.8595328330993652,0.004148248117417097
307,0.0,0.03898489475250244,0.03898489475250244,0.8509209156036377,0.0040045022033154964
308,0.0,0.039400771260261536,0.039400771260261536,0.8525580167770386,0.004131643567234278
309,0.0,0.039482567459344864,0.039482567459344864,0.8630337119102478,0.004081659018993378
310,0.0,0.039353739470243454,0.039353739470243454,0.8620619773864746,0.004142323508858681
311,0.0,0.03935883566737175,0.03935883566737175,0.8554238677024841,0.003995407838374376
312,0.0,0.03959044814109802,0.03959044814109802,0.8615038394927979,0.004067218396812677
313,0.0,0.03910500183701515,0.03910500183701515,0.8599668741226196,0.004034085664898157
314,0.0,0.03886335343122482,0.03886335343122482,0.8451042771339417,0.00399052444845438
315,0.0,0.03926778584718704,0.03926778584718704,0.8579967021942139,0.004065467044711113
316,0.0,0.03917369246482849,0.03917369246482849,0.8467463254928589,0.004147183150053024
317,0.0,0.03898342326283455,0.03898342326283455,0.8439860343933105,0.004147784318774939
318,0.0,0.03868936374783516,0.03868936374783516,0.8428266644477844,0.003874084446579218
319,0.0,0.0391390435397625,0.0391390435397625,0.8500694036483765,0.003932476043701172
320,0.0,0.03927576169371605,0.03927576169371605,0.8549132347106934,0.004058518446981907
321,0.0,0.039578843861818314,0.039578843861818314,0.8590206503868103,0.004134060814976692
322,0.0,0.03888620436191559,0.03888620436191559,0.8474006056785583,0.00405930494889617
323,0.0,0.0385979600250721,0.0385979600250721,0.8493826985359192,0.0039973631501197815
324,0.0,0.03933859243988991,0.03933859243988991,0.855004072189331,0.003958853427320719
325,0.0,0.03924541175365448,0.03924541175365448,0.8599159121513367,0.004009759519249201
326,0.0,0.03942088037729263,0.03942088037729263,0.8579889535903931,0.004031939897686243
327,0.0,0.039121657609939575,0.039121657609939575,0.8471245169639587,0.0039994618855416775
328,0.0,0.03907805681228638,0.03907805681228638,0.8487394452095032,0.004030884709209204
329,0.0,0.03934381157159805,0.03934381157159805,0.8546565175056458,0.004105229862034321
330,0.0,0.0394633449614048,0.0394633449614048,0.8623801469802856,0.004110444337129593
331,0.0,0.03865934535861015,0.03865934535861015,0.8432754874229431,0.004017418250441551
