epoch,accuracy,loss,mae,mape,mse
43,0.0,0.0018876086687669158,0.03814881667494774,1.1433160305023193,0.0037752173375338316
44,0.0,0.0018791622715070844,0.03916289657354355,1.183354377746582,0.0037583245430141687
45,0.0,0.0018773347837850451,0.03776559606194496,1.1219362020492554,0.0037546695675700903
46,0.0,0.001931401900947094,0.03888564556837082,1.1415164470672607,0.003862803801894188
47,0.0,0.001877196249552071,0.03875729814171791,1.161141037940979,0.003754392499104142
48,0.0,0.001906517194584012,0.03801381215453148,1.1205567121505737,0.003813034389168024
49,0.0,0.0018388848984614015,0.0378948338329792,1.1300806999206543,0.003677769796922803
50,0.0,0.0019290813943371177,0.038304705172777176,1.126527190208435,0.0038581627886742353
51,0.0,0.0018996956059709191,0.03825415298342705,1.1277469396591187,0.0037993912119418383
52,0.0,0.0018450496718287468,0.038254689425230026,1.1421984434127808,0.0036900993436574936
53,0.0,0.0018528789514675736,0.03778397664427757,1.1205906867980957,0.0037057579029351473
54,0.0,0.0018025211757048965,0.03826827555894852,1.1460264921188354,0.003605042351409793
55,0.0,0.0018350487807765603,0.03811816871166229,1.1351863145828247,0.0036700975615531206
56,0.0,0.0018250711727887392,0.03745878115296364,1.1149680614471436,0.0036501423455774784
57,0.0,0.0017927031731233,0.03726085275411606,1.1001935005187988,0.0035854063462466
58,0.0,0.0017444234108552337,0.036811649799346924,1.098511815071106,0.0034888468217104673
59,0.0,0.0017738364404067397,0.03759807348251343,1.1212546825408936,0.0035476728808134794
60,0.0,0.0018215782474726439,0.037913333624601364,1.1069974899291992,0.0036431564949452877
61,0.0,0.0017761227209120989,0.037740349769592285,1.1212596893310547,0.0035522454418241978
62,0.0,0.001803779392503202,0.03700603172183037,1.0934431552886963,0.003607558785006404
63,0.0,0.0017918719677254558,0.03717369958758354,1.1042834520339966,0.0035837439354509115
64,0.0,0.0017609191127121449,0.037086259573698044,1.0947725772857666,0.0035218382254242897
65,0.0,0.0018138031009584665,0.03709138184785843,1.0893200635910034,0.003627606201916933
66,0.0,0.0016697813989594579,0.03685575723648071,1.1038429737091064,0.0033395627979189157
67,0.0,0.0018180388724431396,0.03766684606671333,1.1017144918441772,0.003636077744886279
68,0.0,0.0017613309901207685,0.036141857504844666,1.0669276714324951,0.003522661980241537
69,0.0,0.0017363594379276037,0.03635682538151741,1.0762056112289429,0.0034727188758552074
70,0.0,0.0017680608434602618,0.03614659979939461,1.0642775297164917,0.0035361216869205236
71,0.0,0.0017399685457348824,0.0364026241004467,1.079310417175293,0.0034799370914697647
72,0.0,0.0017439479706808925,0.03626066446304321,1.0774950981140137,0.003487895941361785
73,0.0,0.0017679556040093303,0.03605007007718086,1.064724326133728,0.0035359112080186605
74,0.0,0.0016901901690289378,0.03633865341544151,1.0799373388290405,0.0033803803380578756
75,0.0,0.001739294151775539,0.03627781942486763,1.075549840927124,0.003478588303551078
76,0.0,0.0017423909157514572,0.03649560362100601,1.0712878704071045,0.0034847818315029144
77,0.0,0.0017213469836860895,0.035700757056474686,1.0518630743026733,0.003442693967372179
78,0.0,0.00170376047026366,0.036237120628356934,1.0773574113845825,0.00340752094052732
79,0.0,0.0017022996908053756,0.035823386162519455,1.051966905593872,0.003404599381610751
80,0.0,0.0016974395839497447,0.03601234778761864,1.0717984437942505,0.0033948791678994894
81,0.0,0.0017511049518361688,0.036291543394327164,1.0669324398040771,0.0035022099036723375
82,0.0,0.001709256088361144,0.03629583865404129,1.0745398998260498,0.003418512176722288
83,0.0,0.0017151711508631706,0.03650690242648125,1.077233910560608,0.0034303423017263412
84,0.0,0.0017485017888247967,0.03717203065752983,1.0998872518539429,0.0034970035776495934
85,0.0,0.0016960869543254375,0.037329718470573425,1.0887470245361328,0.003392173908650875
86,0.0,0.0017052183393388987,0.036389853805303574,1.0682343244552612,0.0034104366786777973
87,0.0,0.0017296252772212029,0.036030396819114685,1.0564227104187012,0.0034592505544424057
88,0.0,0.0017624750034883618,0.035414665937423706,1.037294864654541,0.0035249500069767237
89,0.0,0.0017125834710896015,0.036036085337400436,1.0622344017028809,0.003425166942179203
90,0.0,0.0017268393421545625,0.0354132354259491,1.0335018634796143,0.003453678684309125
91,0.0,0.0017331705894321203,0.03562546521425247,1.0445886850357056,0.0034663411788642406
92,0.0,0.0017139110714197159,0.03558426722884178,1.0473088026046753,0.0034278221428394318
93,0.0,0.0017136556562036276,0.035422179847955704,1.0311743021011353,0.003427311312407255
94,0.0,0.0016973849851638079,0.03581525385379791,1.0591750144958496,0.0033947699703276157
95,0.0,0.0016273328801617026,0.035752393305301666,1.0578455924987793,0.0032546657603234053
96,0.0,0.0016905460506677628,0.035534001886844635,1.0442475080490112,0.0033810921013355255
97,0.0,0.0016914462903514504,0.035367418080568314,1.0321698188781738,0.003382892580702901
98,0.0,0.0016410613898187876,0.035460419952869415,1.038169264793396,0.003282122779637575
99,0.0,0.0016866649966686964,0.03494952991604805,1.0267271995544434,0.003373329993337393
100,0.0,0.0016910812119022012,0.03576138988137245,1.0479034185409546,0.0033821624238044024
101,0.0,0.0016265463782474399,0.03516394644975662,1.0428698062896729,0.0032530927564948797
102,0.0,0.00163360801525414,0.03494061529636383,1.028962254524231,0.00326721603050828
103,0.0,0.0016842178301885724,0.03536972776055336,1.0227651596069336,0.003368435660377145
104,0.0,0.001686649746261537,0.03475034236907959,1.0134639739990234,0.003373299492523074
105,0.0,0.001613922999240458,0.035429906100034714,1.0388327836990356,0.003227845998480916
106,0.0,0.0017045516287907958,0.0356241799890995,1.0339572429656982,0.0034091032575815916
107,0.0,0.0015873332740738988,0.0345204658806324,1.0041351318359375,0.0031746665481477976
108,0.0,0.0016004078788682818,0.03509438782930374,1.0352169275283813,0.0032008157577365637
109,0.0,0.0016633010236546397,0.03538447245955467,1.038015365600586,0.0033266020473092794
110,0.0,0.0016849219100549817,0.03474077209830284,1.0144096612930298,0.0033698438201099634
111,0.0,0.0016738525591790676,0.03466438129544258,0.9988207817077637,0.0033477051183581352
112,0.0,0.0016168019501492381,0.035686194896698,1.044630765914917,0.0032336039002984762
113,0.0,0.0016529856948181987,0.03425080329179764,0.9969866871833801,0.0033059713896363974
114,0.0,0.001648263307288289,0.03467298671603203,1.005253553390503,0.003296526614576578
115,0.0,0.0016519349301233888,0.035340167582035065,1.042712926864624,0.0033038698602467775
116,0.0,0.0015946117928251624,0.03436926007270813,1.0101118087768555,0.003189223585650325
117,0.0,0.0016320807626470923,0.03542868793010712,1.0413016080856323,0.0032641615252941847
118,0.0,0.0016416109865531325,0.0347294844686985,1.0128167867660522,0.003283221973106265
119,0.0,0.0016870042309165,0.033825602382421494,0.9793523550033569,0.003374008461833
120,0.0,0.0016206882428377867,0.03385594114661217,0.9916697144508362,0.0032413764856755733
121,0.0,0.0016576397465541959,0.03456893935799599,1.0119160413742065,0.0033152794931083918
122,0.0,0.0016382477479055524,0.034581635147333145,1.0027889013290405,0.0032764954958111048
123,0.0,0.0016226819716393948,0.03475964069366455,1.0172704458236694,0.0032453639432787895
124,0.0,0.0016003047348931432,0.03457997739315033,1.0054008960723877,0.0032006094697862864
125,0.0,0.0016181200044229627,0.03495149686932564,1.0191329717636108,0.0032362400088459253
126,0.0,0.0015729941660538316,0.03434877097606659,1.0030561685562134,0.003145988332107663
127,0.0,0.0016130204312503338,0.03443847969174385,1.0022345781326294,0.0032260408625006676
128,0.0,0.0015658471966162324,0.03415415436029434,1.003708839416504,0.003131694393232465
129,0.0,0.0015315146883949637,0.033679116517305374,0.9837493300437927,0.0030630293767899275
130,0.0,0.0016095705796033144,0.03470607101917267,1.019321084022522,0.003219141159206629
131,0.0,0.0016422165790572762,0.034367889165878296,0.994109034538269,0.0032844331581145525
132,0.0,0.0016258377581834793,0.03446991741657257,1.0106383562088013,0.0032516755163669586
133,0.0,0.0015386913437396288,0.03400060161948204,0.9981098175048828,0.0030773826874792576
134,0.0,0.0015864151064306498,0.03435680270195007,0.9992522597312927,0.0031728302128612995
135,0.0,0.0015657370677217841,0.033796969801187515,0.9910529255867004,0.0031314741354435682
136,0.0,0.001602093456313014,0.03405453637242317,1.0030730962753296,0.003204186912626028
137,0.0,0.0015990437241271138,0.034080661833286285,1.0038031339645386,0.0031980874482542276
138,0.0,0.0015998543240129948,0.03403298929333687,0.9835398197174072,0.0031997086480259895
139,0.0,0.0015605103690177202,0.0341966487467289,0.9980714321136475,0.0031210207380354404
140,0.0,0.0015835147351026535,0.03388950973749161,0.9859715104103088,0.003167029470205307
141,0.0,0.0014904328854754567,0.032638225704431534,0.9568126797676086,0.0029808657709509134
142,0.0,0.0015400820411741734,0.03358542174100876,0.9768747091293335,0.0030801640823483467
143,0.0,0.0015742063988000154,0.03330790251493454,0.9654629230499268,0.003148412797600031
144,0.0,0.001612175488844514,0.034113168716430664,0.9850181937217712,0.003224350977689028
145,0.0,0.0015953887486830354,0.03394009545445442,0.9841976761817932,0.0031907774973660707
146,0.0,0.0015833640936762094,0.03365744650363922,0.9711245894432068,0.003166728187352419
147,0.0,0.0015560418833047152,0.03357928991317749,0.973111093044281,0.0031120837666094303
148,0.0,0.0015334500931203365,0.03328860178589821,0.9673644304275513,0.003066900186240673
149,0.0,0.001534760114736855,0.03338877111673355,0.9764494895935059,0.00306952022947371
150,0.0,0.0015464904718101025,0.03387404978275299,0.9896480441093445,0.003092980943620205
151,0.0,0.001577968942001462,0.033309824764728546,0.9710866808891296,0.003155937884002924
152,0.0,0.001588237937539816,0.03360658138990402,0.9721078872680664,0.003176475875079632
153,0.0,0.0015667756088078022,0.034035004675388336,0.9896842241287231,0.0031335512176156044
154,0.0,0.0015764476265758276,0.03380372375249863,0.9809085726737976,0.003152895253151655
155,0.0,0.0015893458621576428,0.03326680138707161,0.9621211290359497,0.0031786917243152857
156,0.0,0.0015353212365880609,0.03329746425151825,0.9616766571998596,0.0030706424731761217
157,0.0,0.0015401734272018075,0.03378774970769882,0.9846710562705994,0.003080346854403615
158,0.0,0.001490547670982778,0.03280939534306526,0.9625892639160156,0.002981095341965556
159,0.0,0.0015515779377892613,0.03308290243148804,0.9649742245674133,0.0031050865072757006
160,0.0,0.0015235088067129254,0.03364873677492142,0.9773732423782349,0.003047017613425851
161,0.0,0.0014974771765992045,0.0333189032971859,0.9757810831069946,0.002994954353198409
162,0.0,0.0015428627375513315,0.03340303152799606,0.9711206555366516,0.003085725475102663
163,0.0,0.0015631918795406818,0.03327733650803566,0.9736418724060059,0.0031263837590813637
164,0.0,0.0015587670495733619,0.03288108855485916,0.9583680629730225,0.0031175340991467237
165,0.0,0.0015107938088476658,0.03355398401618004,0.9798155426979065,0.0030215876176953316
166,0.0,0.0015553871635347605,0.033682215958833694,0.9742823839187622,0.003110774327069521
167,0.0,0.0015790773322805762,0.03306276723742485,0.9395660161972046,0.0031581546645611525
168,0.0,0.0015261988155543804,0.03253047913312912,0.9395619630813599,0.003052397631108761
169,0.0,0.0015284717082977295,0.03304985165596008,0.954465389251709,0.003056943416595459
170,0.0,0.0014911626931279898,0.03308715298771858,0.9660441279411316,0.0029823253862559795
171,0.0,0.0015061084413900971,0.03305258974432945,0.9615501761436462,0.0030122168827801943
172,0.0,0.0015662715304642916,0.033749718219041824,0.9835182428359985,0.003132543060928583
173,0.0,0.001510809757746756,0.03288822993636131,0.9648247361183167,0.003021619515493512
174,0.0,0.0015559988096356392,0.03361989185214043,0.9705026149749756,0.0031119976192712784
175,0.0,0.0015548804076388478,0.03303133696317673,0.9572729468345642,0.0031097608152776957
176,0.0,0.0015568389790132642,0.03326966241002083,0.9654316306114197,0.0031136779580265284
177,0.0,0.0015107349026948214,0.03361859917640686,0.9754623174667358,0.0030214698053896427
178,0.0,0.001495378091931343,0.03216271847486496,0.9480137228965759,0.002990756183862686
179,0.0,0.0014887219294905663,0.032438360154628754,0.9459888935089111,0.0029774438589811325
180,0.0,0.001496253302320838,0.032030992209911346,0.9234791994094849,0.002992506604641676
181,0.0,0.0015590832335874438,0.03317391499876976,0.9621676802635193,0.0031181664671748877
182,0.0,0.0014693988487124443,0.03315738961100578,0.9660345315933228,0.0029387976974248886
183,0.0,0.0014757910976186395,0.03223191946744919,0.9453535676002502,0.002951582195237279
184,0.0,0.0015366746811196208,0.033128511160612106,0.9560474753379822,0.0030733493622392416
185,0.0,0.001565534737892449,0.03266938030719757,0.9331257939338684,0.003131069475784898
186,0.0,0.0015349083114415407,0.032682422548532486,0.9475193023681641,0.0030698166228830814
187,0.0,0.001456709229387343,0.032264672219753265,0.9355462193489075,0.002913418458774686
188,0.0,0.0014988401671871543,0.03349897265434265,0.9717118144035339,0.0029976803343743086
189,0.0,0.0014699551975354552,0.03276832401752472,0.9504414796829224,0.0029399103950709105
190,0.0,0.0014687863877043128,0.03244622051715851,0.9446946382522583,0.0029375727754086256
191,0.0,0.0014355259481817484,0.032341890037059784,0.9330013990402222,0.0028710518963634968
192,0.0,0.0015094442060217261,0.03250093013048172,0.9439054131507874,0.0030188884120434523
193,0.0,0.0015031477669253945,0.03300453722476959,0.9528644680976868,0.003006295533850789
194,0.0,0.0014746710658073425,0.03261123597621918,0.9394314885139465,0.002949342131614685
195,0.0,0.001439687330275774,0.03244556114077568,0.9341821670532227,0.002879374660551548
196,0.0,0.0015027669724076986,0.03250095620751381,0.9403462409973145,0.0030055339448153973
197,0.0,0.0014247200451791286,0.03271140158176422,0.9555279016494751,0.0028494400903582573
198,0.0,0.0014459288213402033,0.0326598659157753,0.9549265503883362,0.0028918576426804066
199,0.0,0.00146057631354779,0.0330471508204937,0.9630409479141235,0.00292115262709558
200,0.0,0.0014183983439579606,0.03216308355331421,0.9374949932098389,0.002836796687915921
201,0.0,0.0014894071500748396,0.032447874546051025,0.9360360503196716,0.002978814300149679
202,0.0,0.0014756032032892108,0.032352156937122345,0.9446064233779907,0.0029512064065784216
203,0.0,0.0014743602368980646,0.03187132999300957,0.9147370457649231,0.0029487204737961292
204,0.0,0.0014447964495047927,0.03258856385946274,0.9434444308280945,0.0028895928990095854
205,0.0,0.001455504447221756,0.031685952097177505,0.9152956604957581,0.002911008894443512
206,0.0,0.0014441167004406452,0.031745947897434235,0.9229879379272461,0.0028882334008812904
207,0.0,0.0014562811702489853,0.03269009664654732,0.9459050893783569,0.0029125623404979706
208,0.0,0.00147489202208817,0.03236519917845726,0.9341682195663452,0.00294978404417634
209,0.0,0.001454349490813911,0.03268340602517128,0.9400737285614014,0.002908698981627822
210,0.0,0.001449301722459495,0.03245493769645691,0.9451154470443726,0.00289860344491899
211,0.0,0.0014001772506162524,0.03182801976799965,0.9226554036140442,0.002800354501232505
212,0.0,0.001482244348153472,0.0318593755364418,0.920101523399353,0.002964488696306944
213,0.0,0.0014338057953864336,0.03247968107461929,0.9470986723899841,0.002867611590772867
214,0.0,0.001445035100914538,0.03188038989901543,0.9207683801651001,0.002890070201829076
215,0.0,0.0014482438564300537,0.032143011689186096,0.9324296116828918,0.0028964877128601074
216,0.0,0.0014942536363378167,0.032404519617557526,0.9381496906280518,0.0029885072726756334
217,0.0,0.001428801566362381,0.03161880746483803,0.9141364693641663,0.002857603132724762
218,0.0,0.0014646617928519845,0.03225516900420189,0.9384421706199646,0.002929323585703969
219,0.0,0.0014277332229539752,0.032354649156332016,0.9377596378326416,0.0028554664459079504
220,0.0,0.0014605411561205983,0.031711287796497345,0.9181633591651917,0.0029210823122411966
221,0.0,0.00145914894528687,0.03206528350710869,0.9348658919334412,0.00291829789057374
222,0.0,0.0014208138454705477,0.032018717378377914,0.9312400221824646,0.0028416276909410954
223,0.0,0.0015011095674708486,0.03240576386451721,0.9335755109786987,0.003002219134941697
224,0.0,0.0015043043531477451,0.03167886659502983,0.9097524881362915,0.0030086087062954903
225,0.0,0.0014272573171183467,0.03188176825642586,0.9213437438011169,0.0028545146342366934
226,0.0,0.00147438223939389,0.03221697732806206,0.9291888475418091,0.00294876447878778
227,0.0,0.0014574817614629865,0.031632885336875916,0.9121732115745544,0.002914963522925973
228,0.0,0.0014751702547073364,0.031997159123420715,0.9209413528442383,0.002950340509414673
229,0.0,0.0014738781610503793,0.03175670653581619,0.9012922644615173,0.0029477563221007586
230,0.0,0.001469306298531592,0.03186822310090065,0.9173838496208191,0.002938612597063184
231,0.0,0.0014450503513216972,0.031979262828826904,0.9301435947418213,0.0028901007026433945
232,0.0,0.0015080304583534598,0.0318782702088356,0.9223238229751587,0.0030160609167069197
233,0.0,0.0014125002780929208,0.031418122351169586,0.9167689085006714,0.0028250005561858416
234,0.0,0.0014632041566073895,0.03230728209018707,0.9360464215278625,0.002926408313214779
235,0.0,0.0014064182760193944,0.03182752802968025,0.9154235124588013,0.002812836552038789
236,0.0,0.0014764261431992054,0.03171710669994354,0.910467803478241,0.002952852286398411
237,0.0,0.001440114458091557,0.03166194260120392,0.9213504791259766,0.002880228916183114
238,0.0,0.0014533874345943332,0.03220418468117714,0.9304121732711792,0.0029067748691886663
239,0.0,0.001405106158927083,0.032106854021549225,0.9416138529777527,0.002810212317854166
240,0.0,0.0014334475854411721,0.031935375183820724,0.9191739559173584,0.0028668951708823442
241,0.0,0.0014017235953360796,0.03174113854765892,0.924363374710083,0.002803447190672159
242,0.0,0.0014286449877545238,0.031835660338401794,0.9228842258453369,0.0028572899755090475
243,0.0,0.0014602771261706948,0.03202883526682854,0.9296576976776123,0.0029205542523413897
244,0.0,0.0014342761132866144,0.031584009528160095,0.9105019569396973,0.002868552226573229
245,0.0,0.0014805392129346728,0.03236871212720871,0.9214502573013306,0.0029610784258693457
246,0.0,0.0014201754238456488,0.03190775215625763,0.9246841073036194,0.0028403508476912975
247,0.0,0.0014515335205942392,0.03178707882761955,0.9088720679283142,0.0029030670411884785
248,0.0,0.0014294818975031376,0.031717415899038315,0.9126896858215332,0.002858963795006275
249,0.0,0.0013657445088028908,0.03160407021641731,0.9100901484489441,0.0027314890176057816
250,0.0,0.0014684885973110795,0.031158680096268654,0.8972100615501404,0.002936977194622159
251,0.0,0.001422430039383471,0.03154510632157326,0.9221979975700378,0.002844860078766942
252,0.0,0.0014753499999642372,0.031361330300569534,0.8954675793647766,0.0029506999999284744
253,0.0,0.0014481619000434875,0.031953006982803345,0.9202092885971069,0.002896323800086975
254,0.0,0.0014360363129526377,0.03167572245001793,0.9196677803993225,0.0028720726259052753
255,0.0,0.0014487173175439239,0.032473329454660416,0.9346300363540649,0.0028974346350878477
256,0.0,0.0014803895028308034,0.03190040960907936,0.9181849360466003,0.002960779005661607
257,0.0,0.0014315913431346416,0.031461331993341446,0.9108496308326721,0.0028631826862692833
258,0.0,0.0015202113427221775,0.03153237700462341,0.8986055850982666,0.003040422685444355
259,0.0,0.001466764253564179,0.03133433684706688,0.8992394804954529,0.002933528507128358
260,0.0,0.001466818735934794,0.03209787979722023,0.9134605526924133,0.002933637471869588
261,0.0,0.0014397538034245372,0.031371694058179855,0.9150070548057556,0.0028795076068490744
262,0.0,0.001455760793760419,0.03162751719355583,0.9071508049964905,0.002911521587520838
263,0.0,0.0014392425073310733,0.03181251510977745,0.9204046726226807,0.0028784850146621466
264,0.0,0.0013989455765113235,0.03160841017961502,0.9132576584815979,0.002797891153022647
265,0.0,0.0014714723220095038,0.031528886407613754,0.9065426588058472,0.0029429446440190077
266,0.0,0.0014740823535248637,0.031820088624954224,0.9114725589752197,0.0029481647070497274
267,0.0,0.0014119348488748074,0.031160559505224228,0.8903593420982361,0.0028238696977496147
268,0.0,0.0013253873912617564,0.03110356442630291,0.9018876552581787,0.002650774782523513
269,0.0,0.0014214318944141269,0.03163443133234978,0.9056882262229919,0.0028428637888282537
270,0.0,0.0014410101575776935,0.03207489103078842,0.9265632629394531,0.002882020315155387
271,0.0,0.0014396080514416099,0.031631529331207275,0.9097211956977844,0.0028792161028832197
272,0.0,0.0013984390534460545,0.03172467648983002,0.9253660440444946,0.002796878106892109
273,0.0,0.0014162149745970964,0.031077511608600616,0.8927040100097656,0.002832429949194193
274,0.0,0.0013681005220860243,0.030886007472872734,0.9103248715400696,0.0027362010441720486
275,0.0,0.0014365267707034945,0.03135129064321518,0.8924588561058044,0.002873053541406989
276,0.0,0.001394964987412095,0.031777121126651764,0.9134437441825867,0.00278992997482419
277,0.0,0.0013996002962812781,0.03127984702587128,0.9112457633018494,0.0027992005925625563
278,0.0,0.0013654438080266118,0.03113402985036373,0.9096817374229431,0.0027308876160532236
279,0.0,0.001382823335006833,0.03085227496922016,0.8959694504737854,0.002765646670013666
280,0.0,0.0013618343509733677,0.031512998044490814,0.9134684205055237,0.0027236687019467354
281,0.0,0.0013956270413473248,0.03087659552693367,0.89617520570755,0.0027912540826946497
282,0.0,0.0014050768222659826,0.03098095767199993,0.8928916454315186,0.0028101536445319653
283,0.0,0.001401468412950635,0.03159632906317711,0.9070504903793335,0.00280293682590127
284,0.0,0.0014020974049344659,0.031210878863930702,0.8924465775489807,0.0028041948098689318
285,0.0,0.0014017231296747923,0.031011585146188736,0.8904354572296143,0.0028034462593495846
286,0.0,0.0014029215089976788,0.03098369389772415,0.8874267935752869,0.0028058430179953575
287,0.0,0.0014011339517310262,0.03136568143963814,0.900981605052948,0.0028022679034620523
288,0.0,0.001394621329382062,0.031321585178375244,0.9055923223495483,0.002789242658764124
289,0.0,0.0014280329924076796,0.03101777471601963,0.9002792835235596,0.002856065984815359
290,0.0,0.001454286277294159,0.03159484639763832,0.9047103524208069,0.002908572554588318
291,0.0,0.0014196840347722173,0.03153175115585327,0.9181420207023621,0.0028393680695444345
292,0.0,0.0014078691601753235,0.031076543033123016,0.8903876543045044,0.002815738320350647
293,0.0,0.0014047733275219798,0.031032776460051537,0.8930726051330566,0.0028095466550439596
294,0.0,0.0013865011278539896,0.03174929693341255,0.9163205623626709,0.002773002255707979
295,0.0,0.0013945074751973152,0.030915455892682076,0.890099287033081,0.0027890149503946304
296,0.0,0.0014036429347470403,0.030802270397543907,0.8897287249565125,0.0028072858694940805
297,0.0,0.0014062774134799838,0.030924608930945396,0.8860701322555542,0.0028125548269599676
298,0.0,0.001403105678036809,0.03108956851065159,0.8979413509368896,0.002806211356073618
299,0.0,0.0013970911968499422,0.031213074922561646,0.8936808109283447,0.0027941823936998844
300,0.0,0.0013703863369300961,0.031183067709207535,0.8965328335762024,0.0027407726738601923
301,0.0,0.0013994157779961824,0.031072353944182396,0.886671781539917,0.002798831555992365
302,0.0,0.0014006143901497126,0.03125305473804474,0.899978756904602,0.002801228780299425
303,0.0,0.0014227369101718068,0.031192949041724205,0.900795578956604,0.0028454738203436136
304,0.0,0.0013675345107913017,0.030973056331276894,0.8894644975662231,0.0027350690215826035
305,0.0,0.0014720404287800193,0.031235720962285995,0.8912354707717896,0.0029440808575600386
306,0.0,0.0013970682630315423,0.030886074528098106,0.891450822353363,0.0027941365260630846
307,0.0,0.0014616730622947216,0.0317804254591465,0.9166837930679321,0.002923346124589443
308,0.0,0.0013857282465323806,0.030865684151649475,0.9048132300376892,0.002771456493064761
309,0.0,0.00140720559284091,0.031373050063848495,0.8998050689697266,0.00281441118568182
310,0.0,0.001359648653306067,0.0305915717035532,0.8891882300376892,0.002719297306612134
311,0.0,0.0013840598985552788,0.03169044852256775,0.9174859523773193,0.0027681197971105576
312,0.0,0.0014146794565021992,0.03056713379919529,0.8711636066436768,0.0028293589130043983
313,0.0,0.001376669853925705,0.030900409445166588,0.8978825211524963,0.00275333970785141
314,0.0,0.0014121541753411293,0.030489787459373474,0.865127682685852,0.0028243083506822586
315,0.0,0.001393557875417173,0.030614109709858894,0.8811689615249634,0.002787115750834346
316,0.0,0.0014103708090260625,0.031172433868050575,0.9052101969718933,0.002820741618052125
317,0.0,0.001400182954967022,0.03098747320473194,0.8853148221969604,0.002800365909934044
318,0.0,0.00137084920424968,0.031025877222418785,0.8907298445701599,0.00274169840849936
319,0.0,0.0013659115647897124,0.03056512400507927,0.8728485107421875,0.002731823129579425
320,0.0,0.0013840075116604567,0.030560163781046867,0.879231870174408,0.0027680150233209133
321,0.0,0.0013806544011458755,0.030988886952400208,0.8894919753074646,0.002761308802291751
322,0.0,0.0013874515425413847,0.030974648892879486,0.8809448480606079,0.0027749030850827694
