epoch,loss,mae,mse
475,0.036317843943834305,0.036317843943834305,0.00357474060729146
476,0.03647559508681297,0.03647559508681297,0.0034844824112951756
477,0.03587280213832855,0.03587280213832855,0.0035007214173674583
478,0.03562004864215851,0.03562004864215851,0.0032738184090703726
479,0.03617513179779053,0.03617513179779053,0.003406800562515855
480,0.035937197506427765,0.035937197506427765,0.0033337825443595648
481,0.03557337448000908,0.03557337448000908,0.0034559592604637146
482,0.036052823066711426,0.036052823066711426,0.0034981989301741123
483,0.036348436027765274,0.036348436027765274,0.0035531537141650915
484,0.03585506230592728,0.03585506230592728,0.0033861708361655474
485,0.035599756985902786,0.035599756985902786,0.003342067589983344
486,0.036187030375003815,0.036187030375003815,0.0035270797088742256
487,0.036062613129615784,0.036062613129615784,0.003351510502398014
488,0.03563322126865387,0.03563322126865387,0.0034044310450553894
489,0.03551246225833893,0.03551246225833893,0.0032736994326114655
490,0.03604559972882271,0.03604559972882271,0.0034451086539775133
491,0.03635065257549286,0.03635065257549286,0.0034874905832111835
492,0.03617482632398605,0.03617482632398605,0.003389539895579219
493,0.03589262440800667,0.03589262440800667,0.003465502755716443
494,0.03637542203068733,0.03637542203068733,0.0034957402385771275
495,0.03591253608465195,0.03591253608465195,0.003391990903764963
496,0.035757869482040405,0.035757869482040405,0.003356523811817169
497,0.035661645233631134,0.035661645233631134,0.0033787614665925503
498,0.035794761031866074,0.035794761031866074,0.0033415870275348425
499,0.03542359173297882,0.03542359173297882,0.0032518852967768908
500,0.03589947149157524,0.03589947149157524,0.003396156709641218
501,0.03585553169250488,0.03585553169250488,0.003452323842793703
502,0.035701241344213486,0.035701241344213486,0.003424282418563962
503,0.03565572574734688,0.03565572574734688,0.0034107109531760216
504,0.035800084471702576,0.035800084471702576,0.003388591343536973
505,0.03615998476743698,0.03615998476743698,0.0033733092714101076
506,0.03583119064569473,0.03583119064569473,0.0034094597212970257
507,0.035677582025527954,0.035677582025527954,0.0033973536919802427
508,0.035734377801418304,0.035734377801418304,0.0032417024485766888
509,0.03553443029522896,0.03553443029522896,0.003393532708287239
510,0.03568437322974205,0.03568437322974205,0.0033793265465646982
511,0.03510824218392372,0.03510824218392372,0.0033882083371281624
512,0.03618001192808151,0.03618001192808151,0.00349942478351295
513,0.03591391444206238,0.03591391444206238,0.0033866765443235636
514,0.036150284111499786,0.036150284111499786,0.0033864041324704885
515,0.03550931066274643,0.03550931066274643,0.003354794578626752
516,0.035541921854019165,0.035541921854019165,0.0034071255940943956
517,0.03573712706565857,0.03573712706565857,0.003485015593469143
518,0.03635231405496597,0.03635231405496597,0.003345276229083538
519,0.036139603704214096,0.036139603704214096,0.0035318522714078426
520,0.03572859615087509,0.03572859615087509,0.0034985665697604418
521,0.035743243992328644,0.035743243992328644,0.0033519186545163393
522,0.035657528787851334,0.035657528787851334,0.0033820895478129387
523,0.03613334894180298,0.03613334894180298,0.0034543415531516075
524,0.03597419708967209,0.03597419708967209,0.003430218668654561
525,0.0355406180024147,0.0355406180024147,0.0032837670296430588
526,0.03541545569896698,0.03541545569896698,0.003454849822446704
527,0.03521207347512245,0.03521207347512245,0.003278204705566168
528,0.03582159802317619,0.03582159802317619,0.003549328539520502
529,0.03596130758523941,0.03596130758523941,0.003324241144582629
530,0.035720303654670715,0.035720303654670715,0.003439186839386821
531,0.03577886521816254,0.03577886521816254,0.003406816627830267
532,0.035815972834825516,0.035815972834825516,0.003395950188860297
533,0.03564056009054184,0.03564056009054184,0.003615304594859481
534,0.0360613651573658,0.0360613651573658,0.003402634058147669
535,0.03565920144319534,0.03565920144319534,0.0034840486478060484
536,0.035668689757585526,0.035668689757585526,0.0033012174535542727
537,0.03601072356104851,0.03601072356104851,0.0034493734128773212
538,0.03587224707007408,0.03587224707007408,0.0034404790494590998
539,0.03564472123980522,0.03564472123980522,0.003402105299755931
540,0.0357574000954628,0.0357574000954628,0.0034186977427452803
541,0.03488563746213913,0.03488563746213913,0.0033758501522243023
542,0.03531162813305855,0.03531162813305855,0.003351743333041668
543,0.036383725702762604,0.036383725702762604,0.0034843911416828632
544,0.03564026579260826,0.03564026579260826,0.003427474293857813
545,0.03545882925391197,0.03545882925391197,0.003311319975182414
546,0.03525365889072418,0.03525365889072418,0.0033439898397773504
547,0.035526156425476074,0.035526156425476074,0.0034041793551295996
548,0.03566586971282959,0.03566586971282959,0.0034191918093711138
549,0.035622403025627136,0.035622403025627136,0.0033545484766364098
550,0.035731252282857895,0.035731252282857895,0.003425970673561096
551,0.035830579698085785,0.035830579698085785,0.0034468178637325764
552,0.03586340695619583,0.03586340695619583,0.0034304813016206026
553,0.03545864671468735,0.03545864671468735,0.003439853899180889
554,0.036071497946977615,0.036071497946977615,0.0033514981623739004
555,0.03562851995229721,0.03562851995229721,0.003328964812681079
556,0.03578922525048256,0.03578922525048256,0.0034465042408555746
557,0.03581909462809563,0.03581909462809563,0.003323012264445424
558,0.036280229687690735,0.036280229687690735,0.003478267230093479
559,0.03568952903151512,0.03568952903151512,0.003358900547027588
560,0.035823144018650055,0.035823144018650055,0.0034153603482991457
561,0.0360066294670105,0.0360066294670105,0.0033397588413208723
562,0.035626474767923355,0.035626474767923355,0.0033969529904425144
563,0.03648931533098221,0.03648931533098221,0.003526574233546853
564,0.035392869263887405,0.035392869263887405,0.00338731543160975
565,0.03495560586452484,0.03495560586452484,0.003374077146872878
566,0.03599078953266144,0.03599078953266144,0.0033972894307225943
567,0.03541485592722893,0.03541485592722893,0.0033570979721844196
568,0.03553056716918945,0.03553056716918945,0.0033471148926764727
569,0.03568137809634209,0.03568137809634209,0.0033934381790459156
570,0.035692255944013596,0.035692255944013596,0.003334504086524248
571,0.036019690334796906,0.036019690334796906,0.003426359500735998
572,0.03589330613613129,0.03589330613613129,0.0033942139707505703
573,0.03550644591450691,0.03550644591450691,0.003471632022410631
574,0.035476602613925934,0.035476602613925934,0.0034479969181120396
575,0.0353095717728138,0.0353095717728138,0.003295266069471836
576,0.03573349118232727,0.03573349118232727,0.003430756740272045
577,0.0348292775452137,0.0348292775452137,0.0032842715736478567
578,0.035531364381313324,0.035531364381313324,0.003311706008389592
579,0.03527626022696495,0.03527626022696495,0.0033956333063542843
580,0.03573350980877876,0.03573350980877876,0.003438494633883238
581,0.03546905145049095,0.03546905145049095,0.0033604027703404427
582,0.034819845110177994,0.034819845110177994,0.0034021318424493074
583,0.03520846739411354,0.03520846739411354,0.0033391411416232586
584,0.035882093012332916,0.035882093012332916,0.0034114220179617405
585,0.035463280975818634,0.035463280975818634,0.0034753428772091866
586,0.035311486572027206,0.035311486572027206,0.0032297964207828045
587,0.03640516474843025,0.03640516474843025,0.003594124922528863
588,0.035258788615465164,0.035258788615465164,0.0033769928850233555
589,0.03522137925028801,0.03522137925028801,0.0033668626565486193
590,0.03565271198749542,0.03565271198749542,0.0032477518543601036
591,0.03574277460575104,0.03574277460575104,0.003394370898604393
592,0.035680197179317474,0.035680197179317474,0.0033194615971297026
593,0.03563206270337105,0.03563206270337105,0.003333349945023656
594,0.035843778401613235,0.035843778401613235,0.0033647106029093266
595,0.03602944314479828,0.03602944314479828,0.0034372054506093264
596,0.035274144262075424,0.035274144262075424,0.0033276216126978397
597,0.03538136929273605,0.03538136929273605,0.00341663951985538
598,0.03513222560286522,0.03513222560286522,0.003305359510704875
599,0.03561963513493538,0.03561963513493538,0.0033290539868175983
600,0.03561389446258545,0.03561389446258545,0.0033735602628439665
601,0.03520463779568672,0.03520463779568672,0.0033056477550417185
602,0.03554355353116989,0.03554355353116989,0.003388609504327178
603,0.03557126969099045,0.03557126969099045,0.0034086876548826694
604,0.03544600307941437,0.03544600307941437,0.0034555087331682444
605,0.035393211990594864,0.035393211990594864,0.0033184082712978125
606,0.035349711775779724,0.035349711775779724,0.003304417012259364
607,0.035693198442459106,0.035693198442459106,0.003416321473196149
608,0.03486807271838188,0.03486807271838188,0.0033097590785473585
609,0.035086728632450104,0.035086728632450104,0.0031893339473754168
610,0.03554042428731918,0.03554042428731918,0.003408187534660101
611,0.03578546270728111,0.03578546270728111,0.003453685902059078
612,0.03523878753185272,0.03523878753185272,0.003370525548234582
613,0.03550617769360542,0.03550617769360542,0.003366847289726138
614,0.035650815814733505,0.035650815814733505,0.0033502436708658934
615,0.035196706652641296,0.035196706652641296,0.0034306461457163095
616,0.03566102311015129,0.03566102311015129,0.0034409703221172094
617,0.03532050549983978,0.03532050549983978,0.003442127490416169
618,0.035672273486852646,0.035672273486852646,0.003411920042708516
619,0.03564785048365593,0.03564785048365593,0.0035010967403650284
620,0.03540904447436333,0.03540904447436333,0.003350052982568741
621,0.03545578569173813,0.03545578569173813,0.0033851887565106153
622,0.035205502063035965,0.035205502063035965,0.003359729889780283
623,0.03505280986428261,0.03505280986428261,0.0032934295013546944
624,0.03553024306893349,0.03553024306893349,0.0034301853738725185
625,0.03542061895132065,0.03542061895132065,0.0034083935897797346
626,0.03631920740008354,0.03631920740008354,0.0034256307408213615
627,0.03529343381524086,0.03529343381524086,0.0032042686361819506
628,0.03532092645764351,0.03532092645764351,0.0034126637037843466
629,0.0349179171025753,0.0349179171025753,0.003392566228285432
630,0.03525980934500694,0.03525980934500694,0.003301449352875352
631,0.03543519973754883,0.03543519973754883,0.0034525194205343723
632,0.03547900542616844,0.03547900542616844,0.0033356694038957357
633,0.03554894030094147,0.03554894030094147,0.003279457101598382
634,0.03536590561270714,0.03536590561270714,0.0033520497381687164
635,0.034992534667253494,0.034992534667253494,0.0032519695814698935
636,0.03571575880050659,0.03571575880050659,0.003395651699975133
637,0.035120587795972824,0.035120587795972824,0.0033115204423666
638,0.035048212856054306,0.035048212856054306,0.0033615748398005962
639,0.03567933663725853,0.03567933663725853,0.003496396355330944
640,0.035684410482645035,0.035684410482645035,0.0034066978842020035
641,0.035283368080854416,0.035283368080854416,0.0033333823084831238
642,0.035514190793037415,0.035514190793037415,0.0033894472289830446
643,0.03575887903571129,0.03575887903571129,0.0034522037021815777
644,0.03596989065408707,0.03596989065408707,0.00346931884996593
645,0.035323742777109146,0.035323742777109146,0.003287213621661067
646,0.0348794087767601,0.0348794087767601,0.0032440046779811382
647,0.03506312146782875,0.03506312146782875,0.003384500741958618
648,0.035720378160476685,0.035720378160476685,0.0034222756512463093
649,0.03560653328895569,0.03560653328895569,0.003413884434849024
650,0.035353466868400574,0.035353466868400574,0.0034133982844650745
651,0.03550193831324577,0.03550193831324577,0.003397218184545636
652,0.03516624867916107,0.03516624867916107,0.003406774951145053
653,0.035253096371889114,0.035253096371889114,0.0033440517727285624
654,0.035205114632844925,0.035205114632844925,0.003435951191931963
655,0.0349566712975502,0.0349566712975502,0.0033453269861638546
656,0.035059817135334015,0.035059817135334015,0.003277441719546914
657,0.035536471754312515,0.035536471754312515,0.0033621599432080984
658,0.035714827477931976,0.035714827477931976,0.003420228371396661
659,0.03512582182884216,0.03512582182884216,0.003354970831423998
660,0.03544916957616806,0.03544916957616806,0.00346727529540658
661,0.035318274050951004,0.035318274050951004,0.003390033496543765
662,0.035200171172618866,0.035200171172618866,0.0033277845941483974
663,0.03501928597688675,0.03501928597688675,0.003287443658336997
664,0.03519846871495247,0.03519846871495247,0.003455975791439414
665,0.03503108769655228,0.03503108769655228,0.003388479119166732
666,0.03534996137022972,0.03534996137022972,0.00341603672131896
667,0.03490803763270378,0.03490803763270378,0.003287167986854911
668,0.03543057292699814,0.03543057292699814,0.003383612958714366
669,0.03516918793320656,0.03516918793320656,0.0033492438960820436
670,0.035238295793533325,0.035238295793533325,0.0033735656179487705
671,0.035422660410404205,0.035422660410404205,0.0034750637132674456
672,0.03499152883887291,0.03499152883887291,0.0032920129597187042
673,0.035873785614967346,0.035873785614967346,0.0034852863755077124
674,0.035272225737571716,0.035272225737571716,0.0034031756222248077
675,0.035531412810087204,0.035531412810087204,0.0033997411374002695
676,0.03528780862689018,0.03528780862689018,0.0033424145076423883
677,0.03495239093899727,0.03495239093899727,0.003274456597864628
678,0.035389699041843414,0.035389699041843414,0.0033337052445858717
679,0.03518625348806381,0.03518625348806381,0.0034051083493977785
680,0.03561703488230705,0.03561703488230705,0.003401047084480524
681,0.03540290147066116,0.03540290147066116,0.003429161850363016
682,0.0350789912045002,0.0350789912045002,0.003423122689127922
683,0.035793762654066086,0.035793762654066086,0.003453696146607399
684,0.034870974719524384,0.034870974719524384,0.0033499239943921566
685,0.034976791590452194,0.034976791590452194,0.0033543910831212997
686,0.03518933057785034,0.03518933057785034,0.0032917819917201996
687,0.03542563319206238,0.03542563319206238,0.0034773258958011866
688,0.03532608225941658,0.03532608225941658,0.0033787882421165705
689,0.035616591572761536,0.035616591572761536,0.003418891690671444
690,0.035103343427181244,0.035103343427181244,0.0033713390585035086
691,0.0352148674428463,0.0352148674428463,0.0032724160701036453
692,0.035353343933820724,0.035353343933820724,0.0033959317952394485
693,0.035514507442712784,0.035514507442712784,0.0033933657687157393
694,0.034792836755514145,0.034792836755514145,0.003347844583913684
695,0.03551946580410004,0.03551946580410004,0.0034682354889810085
696,0.03534350544214249,0.03534350544214249,0.0032563928980380297
697,0.035203855484724045,0.035203855484724045,0.0032928783912211657
698,0.035093288868665695,0.035093288868665695,0.0033453202340751886
699,0.03519635275006294,0.03519635275006294,0.003400251502171159
700,0.03500138968229294,0.03500138968229294,0.0033271913416683674
701,0.03479689359664917,0.03479689359664917,0.003359393682330847
702,0.035364750772714615,0.035364750772714615,0.003219910431653261
703,0.03580966219305992,0.03580966219305992,0.003419531276449561
704,0.035269059240818024,0.035269059240818024,0.0033895312808454037
705,0.03515738248825073,0.03515738248825073,0.003312763525173068
706,0.03540332615375519,0.03540332615375519,0.0033293981105089188
707,0.03567058593034744,0.03567058593034744,0.0033159914892166853
708,0.03536310791969299,0.03536310791969299,0.003427785122767091
709,0.03483036160469055,0.03483036160469055,0.003302932484075427
710,0.03561893850564957,0.03561893850564957,0.003412958700209856
711,0.03510662168264389,0.03510662168264389,0.003296545008197427
712,0.03522689267992973,0.03522689267992973,0.003384100738912821
713,0.03556198999285698,0.03556198999285698,0.003376985900104046
714,0.03527917340397835,0.03527917340397835,0.003319157287478447
715,0.035223644226789474,0.035223644226789474,0.0034030808601528406
716,0.03532584756612778,0.03532584756612778,0.003392330603674054
717,0.03531007468700409,0.03531007468700409,0.003309473395347595
718,0.035078588873147964,0.035078588873147964,0.003364049131050706
719,0.03566908463835716,0.03566908463835716,0.0032776359003037214
720,0.03515482693910599,0.03515482693910599,0.003364263102412224
721,0.03548581153154373,0.03548581153154373,0.0034346135798841715
722,0.03522424399852753,0.03522424399852753,0.0032987443264573812
723,0.03534857928752899,0.03534857928752899,0.003345141652971506
724,0.035113777965307236,0.035113777965307236,0.0033564376644790173
725,0.034920256584882736,0.034920256584882736,0.00327478745020926
726,0.035580746829509735,0.035580746829509735,0.003552044276148081
727,0.03542924299836159,0.03542924299836159,0.003272883826866746
728,0.035990674048662186,0.035990674048662186,0.003355418099090457
729,0.03550228476524353,0.03550228476524353,0.0032299801241606474
730,0.035392146557569504,0.035392146557569504,0.003469306044280529
731,0.035182151943445206,0.035182151943445206,0.0034228952135890722
732,0.03501111641526222,0.03501111641526222,0.0034050827380269766
733,0.03544078767299652,0.03544078767299652,0.003401353256776929
734,0.03499099612236023,0.03499099612236023,0.003308088518679142
735,0.03506987541913986,0.03506987541913986,0.0032841144129633904
736,0.034796666353940964,0.034796666353940964,0.003247168380767107
737,0.03522169217467308,0.03522169217467308,0.003351919585838914
738,0.0348505973815918,0.0348505973815918,0.0032839111518114805
739,0.034997329115867615,0.034997329115867615,0.0033582071773707867
740,0.03541193902492523,0.03541193902492523,0.0033309750724583864
741,0.03515401482582092,0.03515401482582092,0.003346373327076435
742,0.03566700965166092,0.03566700965166092,0.0034154474269598722
743,0.034605760127305984,0.034605760127305984,0.0032378791365772486
744,0.03486599400639534,0.03486599400639534,0.003437943058088422
745,0.035118162631988525,0.035118162631988525,0.0033769304864108562
746,0.03510039299726486,0.03510039299726486,0.0033181915059685707
747,0.03537780046463013,0.03537780046463013,0.0033085898030549288
748,0.03489962965250015,0.03489962965250015,0.0033039359841495752
749,0.03519891947507858,0.03519891947507858,0.0033495575189590454
750,0.03516219183802605,0.03516219183802605,0.003358547342941165
751,0.03509542718529701,0.03509542718529701,0.0033994566183537245
752,0.03461209312081337,0.03461209312081337,0.0033014221116900444
753,0.035004228353500366,0.035004228353500366,0.003318110015243292
754,0.0354902520775795,0.0354902520775795,0.0034500102046877146
755,0.035134781152009964,0.035134781152009964,0.003324679331853986
756,0.034698814153671265,0.034698814153671265,0.0032078977674245834
757,0.034812312573194504,0.034812312573194504,0.0032649203203618526
758,0.034976162016391754,0.034976162016391754,0.003330949693918228
759,0.03520934283733368,0.03520934283733368,0.003342222422361374
760,0.03464098647236824,0.03464098647236824,0.003291228087618947
761,0.03484145551919937,0.03484145551919937,0.0033074701204895973
762,0.03461780771613121,0.03461780771613121,0.0032929345034062862
763,0.03477306663990021,0.03477306663990021,0.003366610035300255
764,0.034971702843904495,0.034971702843904495,0.0033850178588181734
765,0.034980423748493195,0.034980423748493195,0.003289732849225402
766,0.034964241087436676,0.034964241087436676,0.0033285520039498806
767,0.035258326679468155,0.035258326679468155,0.0033226965460926294
768,0.034858159720897675,0.034858159720897675,0.003229636698961258
769,0.03479675576090813,0.03479675576090813,0.0033519489225000143
770,0.03473366051912308,0.03473366051912308,0.00335051491856575
771,0.03526502102613449,0.03526502102613449,0.0034217247739434242
772,0.03476203605532646,0.03476203605532646,0.003391331760212779
773,0.03495325148105621,0.03495325148105621,0.0034157142508774996
774,0.03490764647722244,0.03490764647722244,0.0034032685216516256
775,0.035054005682468414,0.035054005682468414,0.003360183909535408
776,0.035066116601228714,0.035066116601228714,0.0033343671821057796
777,0.03532322123646736,0.03532322123646736,0.003268855158239603
778,0.03476053476333618,0.03476053476333618,0.0033035536762326956
779,0.035167984664440155,0.035167984664440155,0.0033493132796138525
780,0.03550316393375397,0.03550316393375397,0.003461856162175536
781,0.03547816723585129,0.03547816723585129,0.003322782227769494
782,0.03484809771180153,0.03484809771180153,0.0034091516863554716
783,0.03484351187944412,0.03484351187944412,0.0033467626199126244
784,0.03555091470479965,0.03555091470479965,0.0033314491156488657
785,0.03502082824707031,0.03502082824707031,0.0032243463210761547
786,0.03474173694849014,0.03474173694849014,0.0032388935796916485
787,0.03506450727581978,0.03506450727581978,0.0033675190061330795
788,0.03480949625372887,0.03480949625372887,0.003254116978496313
789,0.035034164786338806,0.035034164786338806,0.003249731380492449
790,0.03522532805800438,0.03522532805800438,0.0033751206938177347
791,0.034851957112550735,0.034851957112550735,0.00332956132479012
792,0.03542166203260422,0.03542166203260422,0.003349876031279564
793,0.03514693304896355,0.03514693304896355,0.0032634944655001163
794,0.03473002091050148,0.03473002091050148,0.003248220309615135
795,0.03476874902844429,0.03476874902844429,0.003357844427227974
796,0.035535331815481186,0.035535331815481186,0.003427736693993211
797,0.03573065251111984,0.03573065251111984,0.0033738412894308567
798,0.035190023481845856,0.035190023481845856,0.003390540136024356
799,0.03478335589170456,0.03478335589170456,0.003224763786420226
800,0.03437153249979019,0.03437153249979019,0.0033392892219126225
801,0.03484933450818062,0.03484933450818062,0.0033582071773707867
802,0.034760795533657074,0.034760795533657074,0.0033027990721166134
803,0.03453601524233818,0.03453601524233818,0.00331990048289299
804,0.03475775197148323,0.03475775197148323,0.003289563814178109
805,0.03487881273031235,0.03487881273031235,0.0033241736236959696
806,0.03475883975625038,0.03475883975625038,0.0033671713899821043
807,0.03443386033177376,0.03443386033177376,0.0032779844477772713
808,0.03517140820622444,0.03517140820622444,0.003332155290991068
809,0.03495479002594948,0.03495479002594948,0.003387832548469305
810,0.03510357812047005,0.03510357812047005,0.0033068477641791105
811,0.03464760631322861,0.03464760631322861,0.0033710836432874203
812,0.035432204604148865,0.035432204604148865,0.003419292625039816
813,0.03535294160246849,0.03535294160246849,0.0034096005838364363
814,0.03472549468278885,0.03472549468278885,0.003182332729920745
815,0.034844253212213516,0.034844253212213516,0.003354084910824895
816,0.03495035693049431,0.03495035693049431,0.003276339964941144
817,0.03476588800549507,0.03476588800549507,0.00338808074593544
818,0.03497767448425293,0.03497767448425293,0.0033142967149615288
819,0.03520911931991577,0.03520911931991577,0.003367864526808262
820,0.035015370696783066,0.035015370696783066,0.0033044107258319855
821,0.03521201014518738,0.03521201014518738,0.003408305812627077
822,0.03484489396214485,0.03484489396214485,0.003375888569280505
823,0.034797992557287216,0.034797992557287216,0.0034141913056373596
824,0.03473523631691933,0.03473523631691933,0.003255450166761875
825,0.034877385944128036,0.034877385944128036,0.003341220086440444
826,0.03498189151287079,0.03498189151287079,0.003286172403022647
827,0.03479224443435669,0.03479224443435669,0.0033467321190983057
828,0.03478848561644554,0.03478848561644554,0.0033288707491010427
829,0.0346403643488884,0.0346403643488884,0.00329025206156075
830,0.034787122160196304,0.034787122160196304,0.00331234373152256
831,0.03507428616285324,0.03507428616285324,0.0033724126406013966
832,0.03487139940261841,0.03487139940261841,0.0033664994407445192
833,0.03491231054067612,0.03491231054067612,0.0034055893775075674
834,0.03474016860127449,0.03474016860127449,0.0033229149412363768
835,0.03546513617038727,0.03546513617038727,0.0033191959373652935
836,0.03518987447023392,0.03518987447023392,0.0034655847121030092
837,0.034947775304317474,0.034947775304317474,0.003339440794661641
838,0.03508086875081062,0.03508086875081062,0.003424475435167551
839,0.03456111252307892,0.03456111252307892,0.003408258780837059
840,0.034744784235954285,0.034744784235954285,0.0033709583804011345
841,0.034911852329969406,0.034911852329969406,0.0032974325586110353
842,0.03497050702571869,0.03497050702571869,0.003263511462137103
843,0.03524504229426384,0.03524504229426384,0.003338555106893182
844,0.03476409614086151,0.03476409614086151,0.0033421716652810574
845,0.03458476811647415,0.03458476811647415,0.003231572452932596
846,0.03484131023287773,0.03484131023287773,0.00326672219671309
847,0.035012610256671906,0.035012610256671906,0.003353548003360629
848,0.03475187346339226,0.03475187346339226,0.0032828713301569223
849,0.03490675985813141,0.03490675985813141,0.003247334621846676
850,0.035237617790699005,0.035237617790699005,0.0033462124411016703
851,0.03492157533764839,0.03492157533764839,0.0033682610373944044
852,0.03464483469724655,0.03464483469724655,0.0032466647680848837
853,0.03477385267615318,0.03477385267615318,0.003344321856275201
854,0.03498142585158348,0.03498142585158348,0.0032942751422524452
855,0.034642379730939865,0.034642379730939865,0.0033041569404304028
856,0.03464945778250694,0.03464945778250694,0.003261696780100465
857,0.035057637840509415,0.035057637840509415,0.0033968156203627586
858,0.03467749431729317,0.03467749431729317,0.003239993005990982
859,0.03497102111577988,0.03497102111577988,0.0032482114620506763
860,0.03471607342362404,0.03471607342362404,0.0033391756005585194
861,0.03497646749019623,0.03497646749019623,0.0033088806085288525
862,0.034883469343185425,0.034883469343185425,0.0032049885485321283
863,0.03459512069821358,0.03459512069821358,0.0032991492189466953
864,0.034812238067388535,0.034812238067388535,0.00341755710542202
865,0.034848492592573166,0.034848492592573166,0.0032697333954274654
866,0.03436530381441116,0.03436530381441116,0.0032715925481170416
867,0.034713760018348694,0.034713760018348694,0.0033276090398430824
868,0.03438689559698105,0.03438689559698105,0.0032991403713822365
869,0.03433719277381897,0.03433719277381897,0.0033015869557857513
870,0.03495248034596443,0.03495248034596443,0.0032843484077602625
871,0.0346200168132782,0.0346200168132782,0.0033316761255264282
872,0.03444502875208855,0.03444502875208855,0.0032887770794332027
873,0.03509702906012535,0.03509702906012535,0.003333997679874301
874,0.03487596660852432,0.03487596660852432,0.003258161246776581
875,0.03464682027697563,0.03464682027697563,0.003325836732983589
876,0.03471740335226059,0.03471740335226059,0.0032791888806968927
877,0.034887734800577164,0.034887734800577164,0.0033153288532048464
878,0.0340447723865509,0.0340447723865509,0.003217702265828848
879,0.03465677797794342,0.03465677797794342,0.003261456498876214
880,0.03458506241440773,0.03458506241440773,0.00329051841981709
881,0.03484731540083885,0.03484731540083885,0.0032922334503382444
882,0.03474430739879608,0.03474430739879608,0.003300256561487913
883,0.03486175835132599,0.03486175835132599,0.0032958127558231354
884,0.035063885152339935,0.035063885152339935,0.003407134674489498
885,0.03515200689435005,0.03515200689435005,0.0033529216889292
886,0.034384939819574356,0.034384939819574356,0.0032438463531434536
887,0.03493993729352951,0.03493993729352951,0.0034664631821215153
888,0.03508882224559784,0.03508882224559784,0.0032063580583781004
889,0.03464917466044426,0.03464917466044426,0.003336105262860656
890,0.03472572937607765,0.03472572937607765,0.0033198383171111345
891,0.03430807590484619,0.03430807590484619,0.00328742153942585
892,0.03410457819700241,0.03410457819700241,0.003320864401757717
893,0.03526069596409798,0.03526069596409798,0.003298209747299552
894,0.034476857632398605,0.034476857632398605,0.003409302094951272
895,0.03531612083315849,0.03531612083315849,0.0034470316022634506
896,0.034605786204338074,0.034605786204338074,0.0032314881682395935
897,0.03500613197684288,0.03500613197684288,0.0034145922400057316
898,0.03485623374581337,0.03485623374581337,0.003379663685336709
899,0.034768376499414444,0.034768376499414444,0.003378543769940734
900,0.03500724956393242,0.03500724956393242,0.003382307942956686
901,0.03478018566966057,0.03478018566966057,0.003343235468491912
902,0.03454471379518509,0.03454471379518509,0.003284903010353446
903,0.03444771096110344,0.03444771096110344,0.003282497636973858
904,0.035027872771024704,0.035027872771024704,0.003353449050337076
905,0.03453616425395012,0.03453616425395012,0.0032794196158647537
906,0.03451437130570412,0.03451437130570412,0.00321618327870965
907,0.03429315611720085,0.03429315611720085,0.0032238331623375416
908,0.03479860723018646,0.03479860723018646,0.0033392475452274084
909,0.03437890112400055,0.03437890112400055,0.003313276683911681
910,0.034293223172426224,0.034293223172426224,0.0032166761811822653
911,0.03483289107680321,0.03483289107680321,0.003355282125994563
912,0.03499143570661545,0.03499143570661545,0.0033211843110620975
913,0.03438343480229378,0.03438343480229378,0.003224638057872653
914,0.03483935073018074,0.03483935073018074,0.003390308003872633
915,0.035047680139541626,0.035047680139541626,0.0033033937215805054
916,0.034485574811697006,0.034485574811697006,0.003249962581321597
917,0.03457384929060936,0.03457384929060936,0.003306459868326783
918,0.03525339812040329,0.03525339812040329,0.0034055698197335005
919,0.035234320908784866,0.035234320908784866,0.003381674876436591
920,0.0350448340177536,0.0350448340177536,0.003259409451857209
921,0.03513139486312866,0.03513139486312866,0.0033972831442952156
922,0.03494350612163544,0.03494350612163544,0.003310783766210079
923,0.034994930028915405,0.034994930028915405,0.0032895500771701336
924,0.035220738500356674,0.035220738500356674,0.0033762450329959393
925,0.03428405150771141,0.03428405150771141,0.003213738789781928
926,0.034917477518320084,0.034917477518320084,0.003267841413617134
927,0.03501679748296738,0.03501679748296738,0.0034828968346118927
928,0.034933920949697495,0.034933920949697495,0.0033953834790736437
929,0.03481721132993698,0.03481721132993698,0.003261471400037408
930,0.03473086655139923,0.03473086655139923,0.003244069404900074
931,0.03530456870794296,0.03530456870794296,0.003357800655066967
932,0.034842994064092636,0.034842994064092636,0.0033017501700669527
933,0.03491621091961861,0.03491621091961861,0.0033677220344543457
934,0.0340355820953846,0.0340355820953846,0.003287228289991617
935,0.034733135253190994,0.034733135253190994,0.00331656145863235
936,0.03468749299645424,0.03468749299645424,0.003301825374364853
937,0.03475587069988251,0.03475587069988251,0.003366199554875493
938,0.03429321572184563,0.03429321572184563,0.0031766225583851337
939,0.034411557018756866,0.034411557018756866,0.0032458011992275715
940,0.0348023921251297,0.0348023921251297,0.003273378126323223
941,0.035027023404836655,0.035027023404836655,0.0033061015419662
942,0.03501569479703903,0.03501569479703903,0.0033589666709303856
943,0.034619979560375214,0.034619979560375214,0.003320612944662571
944,0.034167028963565826,0.034167028963565826,0.003271807450801134
945,0.034566182643175125,0.034566182643175125,0.0033696931786835194
946,0.03473377600312233,0.03473377600312233,0.003396386746317148
947,0.03439650684595108,0.03439650684595108,0.0033491088543087244
