epoch,accuracy,loss,mae,mape,mse
326,0.0,0.0028147329576313496,0.031201649457216263,0.9033416509628296,0.0028147329576313496
327,0.0,0.002777318237349391,0.03131738677620888,0.9019890427589417,0.002777318237349391
328,0.0,0.0029373844154179096,0.031009303405880928,0.8736504316329956,0.0029373844154179096
329,0.0,0.0028332946822047234,0.03095724806189537,0.8897788524627686,0.0028332946822047234
330,0.0,0.0027890170458704233,0.03111196495592594,0.8883328437805176,0.0027890170458704233
331,0.0,0.002833728911355138,0.0309145487844944,0.8817433714866638,0.002833728911355138
332,0.0,0.0027508442290127277,0.030959295108914375,0.8849316835403442,0.0027508442290127277
333,0.0,0.0030557012651115656,0.03085794486105442,0.8774886131286621,0.0030557012651115656
334,0.0,0.0027881809510290623,0.030493229627609253,0.8745869398117065,0.0027881809510290623
335,0.0,0.002918172162026167,0.031010201200842857,0.8848860859870911,0.002918172162026167
336,0.0,0.0026509009767323732,0.031030332669615746,0.8938291072845459,0.0026509009767323732
337,0.0,0.002703626174479723,0.031421683728694916,0.9122011661529541,0.002703626174479723
338,0.0,0.0027627439703792334,0.031025754287838936,0.8887419104576111,0.0027627439703792334
339,0.0,0.0027916189283132553,0.030741628259420395,0.8750423789024353,0.0027916189283132553
340,0.0,0.002807000419124961,0.03097018599510193,0.8907212018966675,0.002807000419124961
341,0.0,0.0027907900512218475,0.030563293024897575,0.8736949563026428,0.0027907900512218475
342,0.0,0.002839324064552784,0.030784321948885918,0.8806177377700806,0.002839324064552784
343,0.0,0.0029192089568823576,0.03125844523310661,0.8909139633178711,0.0029192089568823576
344,0.0,0.0028160163201391697,0.031129999086260796,0.8909146785736084,0.0028160163201391697
345,0.0,0.002803821349516511,0.03119400143623352,0.897249162197113,0.002803821349516511
346,0.0,0.002777797868475318,0.030412381514906883,0.8682454228401184,0.002777797868475318
347,0.0,0.0027097605634480715,0.03097671829164028,0.901171863079071,0.0027097605634480715
348,0.0,0.0027935856487601995,0.03086475282907486,0.8765295147895813,0.0027935856487601995
349,0.0,0.0026022871024906635,0.03119971975684166,0.9101768136024475,0.0026022871024906635
350,0.0,0.0027514444664120674,0.03117433190345764,0.8977552056312561,0.0027514444664120674
351,0.0,0.0027936557307839394,0.03033914789557457,0.8689653873443604,0.0027936557307839394
352,0.0,0.002783093834295869,0.030941490083932877,0.882421612739563,0.002783093834295869
353,0.0,0.002811969257891178,0.03131398186087608,0.9026558995246887,0.002811969257891178
354,0.0,0.0027825643774122,0.03069673292338848,0.8694813847541809,0.0027825643774122
355,0.0,0.002756246132776141,0.030729202553629875,0.8872767090797424,0.002756246132776141
356,0.0,0.00281316670589149,0.031349703669548035,0.9005265831947327,0.00281316670589149
357,0.0,0.002833882113918662,0.031058821827173233,0.8829318881034851,0.002833882113918662
358,0.0,0.0027838777750730515,0.03102080151438713,0.8930231332778931,0.0027838777750730515
359,0.0,0.002824330935254693,0.030726859346032143,0.874768078327179,0.002824330935254693
360,0.0,0.002668399829417467,0.030779628083109856,0.8806982636451721,0.002668399829417467
361,0.0,0.0028510980773717165,0.030527880415320396,0.8721674084663391,0.0028510980773717165
362,0.0,0.002763008465990424,0.031080452725291252,0.8928465843200684,0.002763008465990424
363,0.0,0.002809894736856222,0.031096767634153366,0.8924300074577332,0.002809894736856222
364,0.0,0.0026954994536936283,0.030261265113949776,0.8719491958618164,0.0026954994536936283
365,0.0,0.0027802821714431047,0.03103725239634514,0.8883126378059387,0.0027802821714431047
366,0.0,0.0027258715126663446,0.03119114227592945,0.8988221883773804,0.0027258715126663446
367,0.0,0.002754055429250002,0.03088906779885292,0.8798444867134094,0.002754055429250002
368,0.0,0.0028266101144254208,0.03018438257277012,0.8620642423629761,0.0028266101144254208
369,0.0,0.0026748792733997107,0.030720729380846024,0.8867101073265076,0.0026748792733997107
370,0.0,0.002781920600682497,0.030659636482596397,0.8726975917816162,0.002781920600682497
371,0.0,0.0027163454797118902,0.031095588579773903,0.8979551196098328,0.0027163454797118902
372,0.0,0.002778354799374938,0.029953885823488235,0.8547592759132385,0.002778354799374938
373,0.0,0.002785190474241972,0.03002769872546196,0.8673670887947083,0.002785190474241972
374,0.0,0.0027644578367471695,0.030600013211369514,0.8783487677574158,0.0027644578367471695
375,0.0,0.00273114163428545,0.03059684857726097,0.8764845728874207,0.00273114163428545
376,0.0,0.0028559996280819178,0.03063952922821045,0.869554340839386,0.0028559996280819178
377,0.0,0.002794781466946006,0.030431518331170082,0.868385910987854,0.002794781466946006
378,0.0,0.0026581441052258015,0.030620096251368523,0.8783036470413208,0.0026581441052258015
379,0.0,0.002832956612110138,0.030547291040420532,0.8650301098823547,0.002832956612110138
380,0.0,0.002730331616476178,0.030774487182497978,0.8801455497741699,0.002730331616476178
381,0.0,0.0026416450273245573,0.030349144712090492,0.8682537078857422,0.0026416450273245573
382,0.0,0.002955513307824731,0.030657662078738213,0.8650299310684204,0.002955513307824731
383,0.0,0.002758607268333435,0.0312397051602602,0.8986809849739075,0.002758607268333435
384,0.0,0.002750991377979517,0.030111361294984818,0.8612337112426758,0.002750991377979517
385,0.0,0.0027740588411688805,0.030471578240394592,0.8625653982162476,0.0027740588411688805
386,0.0,0.002769082086160779,0.030966024845838547,0.8859734535217285,0.002769082086160779
387,0.0,0.0027635153383016586,0.031051360070705414,0.876863420009613,0.0027635153383016586
388,0.0,0.002838600892573595,0.0306309312582016,0.8744667768478394,0.002838600892573595
389,0.0,0.0027131843380630016,0.03010801412165165,0.853897213935852,0.0027131843380630016
390,0.0,0.0028230445459485054,0.030837200582027435,0.8783748149871826,0.0028230445459485054
391,0.0,0.002777662593871355,0.03047594055533409,0.8646335005760193,0.002777662593871355
392,0.0,0.002778173889964819,0.03009774349629879,0.8553701639175415,0.002778173889964819
393,0.0,0.00260460888966918,0.029990635812282562,0.8695863485336304,0.00260460888966918
394,0.0,0.0027583090122789145,0.030147148296236992,0.856436550617218,0.0027583090122789145
395,0.0,0.0026995576918125153,0.030456310138106346,0.8714762330055237,0.0026995576918125153
396,0.0,0.0027732476592063904,0.03025672398507595,0.8558192849159241,0.0027732476592063904
397,0.0,0.002605247311294079,0.030512426048517227,0.8752794861793518,0.002605247311294079
398,0.0,0.0027095365803688765,0.030459396541118622,0.864295482635498,0.0027095365803688765
399,0.0,0.0027195941656827927,0.029929669573903084,0.8535791635513306,0.0027195941656827927
400,0.0,0.002677629701793194,0.030016085132956505,0.8563405871391296,0.002677629701793194
401,0.0,0.002818793524056673,0.029997870326042175,0.8480851054191589,0.002818793524056673
402,0.0,0.002664560917764902,0.030454449355602264,0.8751779794692993,0.002664560917764902
403,0.0,0.0026613574009388685,0.030037779361009598,0.8582619428634644,0.0026613574009388685
404,0.0,0.0026640831492841244,0.030154740437865257,0.8620967268943787,0.0026640831492841244
405,0.0,0.0026194886304438114,0.030462509021162987,0.8763018250465393,0.0026194886304438114
406,0.0,0.0026850311551243067,0.030676228925585747,0.8772118091583252,0.0026850311551243067
407,0.0,0.002618108643218875,0.030300140380859375,0.8666427731513977,0.002618108643218875
408,0.0,0.002661018865182996,0.03014243207871914,0.8628777861595154,0.002661018865182996
409,0.0,0.0026720180176198483,0.030797800049185753,0.8884004950523376,0.0026720180176198483
410,0.0,0.002577920677140355,0.02980521135032177,0.8545499444007874,0.002577920677140355
411,0.0,0.002759263850748539,0.03018338233232498,0.850121021270752,0.002759263850748539
412,0.0,0.0026731169782578945,0.03037586808204651,0.8731727600097656,0.0026731169782578945
413,0.0,0.0027899222914129496,0.029999885708093643,0.859799861907959,0.0027899222914129496
414,0.0,0.002610731404274702,0.03015931509435177,0.8722954392433167,0.002610731404274702
415,0.0,0.002833450445905328,0.030583156272768974,0.8712372183799744,0.002833450445905328
416,0.0,0.0027810821775346994,0.03015381097793579,0.8556119203567505,0.0027810821775346994
417,0.0,0.0027414646465331316,0.029938330873847008,0.8505401611328125,0.0027414646465331316
418,0.0,0.0026189356576651335,0.029474247246980667,0.8452202081680298,0.0026189356576651335
419,0.0,0.002664497820660472,0.030236966907978058,0.8637790679931641,0.002664497820660472
420,0.0,0.00271382974460721,0.02954104170203209,0.8392956852912903,0.00271382974460721
421,0.0,0.00274659157730639,0.03045249544084072,0.8630067706108093,0.00274659157730639
422,0.0,0.002630590694025159,0.03052399680018425,0.8670228719711304,0.002630590694025159
423,0.0,0.002659232122823596,0.030166566371917725,0.8610047101974487,0.002659232122823596
424,0.0,0.0026710175443440676,0.029524672776460648,0.8381011486053467,0.0026710175443440676
425,0.0,0.0026778471656143665,0.029772790148854256,0.8443928956985474,0.0026778471656143665
426,0.0,0.0026448816061019897,0.029579849913716316,0.8394166231155396,0.0026448816061019897
427,0.0,0.0027441582642495632,0.02957770600914955,0.846109926700592,0.0027441582642495632
428,0.0,0.002694136230275035,0.029933685436844826,0.8545922040939331,0.002694136230275035
429,0.0,0.0027773468755185604,0.03041401132941246,0.8689794540405273,0.0027773468755185604
430,0.0,0.0026545245200395584,0.029905790463089943,0.850960910320282,0.0026545245200395584
431,0.0,0.0026826183311641216,0.02974754013121128,0.8435648083686829,0.0026826183311641216
432,0.0,0.0026663620956242085,0.0298776738345623,0.8584602475166321,0.0026663620956242085
433,0.0,0.002642932813614607,0.03014948032796383,0.8584259152412415,0.002642932813614607
434,0.0,0.002698761411011219,0.03016892448067665,0.8553148508071899,0.002698761411011219
435,0.0,0.002626924542710185,0.029312513768672943,0.8373061418533325,0.002626924542710185
436,0.0,0.002681272104382515,0.030088158324360847,0.861118495464325,0.002681272104382515
437,0.0,0.0025651270989328623,0.030121777206659317,0.8567959070205688,0.0025651270989328623
438,0.0,0.002736598253250122,0.03044644370675087,0.8691340088844299,0.002736598253250122
439,0.0,0.0026982156559824944,0.03047160804271698,0.8593662977218628,0.0026982156559824944
440,0.0,0.0026270884554833174,0.029936207458376884,0.8568887114524841,0.0026270884554833174
441,0.0,0.0027600268367677927,0.029896119609475136,0.8476652503013611,0.0027600268367677927
442,0.0,0.0027573390398174524,0.029868466779589653,0.8532647490501404,0.0027573390398174524
443,0.0,0.002666856860741973,0.02988508902490139,0.8505269289016724,0.002666856860741973
444,0.0,0.00265197129920125,0.030002359300851822,0.8593522310256958,0.00265197129920125
445,0.0,0.0027480237185955048,0.03027576208114624,0.8594694137573242,0.0027480237185955048
446,0.0,0.0027490493375808,0.030180536210536957,0.8542774319648743,0.0027490493375808
447,0.0,0.002529966877773404,0.030385786667466164,0.8741377592086792,0.002529966877773404
448,0.0,0.0026622668374329805,0.02990497276186943,0.8522676229476929,0.0026622668374329805
449,0.0,0.002633673371747136,0.029440827667713165,0.843310534954071,0.002633673371747136
450,0.0,0.002661439124494791,0.029773540794849396,0.8448092937469482,0.002661439124494791
451,0.0,0.0027071707881987095,0.03026648610830307,0.8596662878990173,0.0027071707881987095
452,0.0,0.0026085441932082176,0.029424408450722694,0.8385730385780334,0.0026085441932082176
453,0.0,0.0027471338398754597,0.03020472265779972,0.8517270088195801,0.0027471338398754597
454,0.0,0.0027125785127282143,0.02946224808692932,0.837871789932251,0.0027125785127282143
455,0.0,0.0026402599178254604,0.030266044661402702,0.8632697463035583,0.0026402599178254604
456,0.0,0.002662751590833068,0.03016410768032074,0.8574890494346619,0.002662751590833068
457,0.0,0.002685105660930276,0.029856625944375992,0.8473982214927673,0.002685105660930276
458,0.0,0.002699011005461216,0.029194362461566925,0.8296096920967102,0.002699011005461216
459,0.0,0.0025605836417526007,0.029811091721057892,0.8564693927764893,0.0025605836417526007
460,0.0,0.0027390371542423964,0.030234569683670998,0.8561162352561951,0.0027390371542423964
461,0.0,0.002720084274187684,0.029825247824192047,0.8409934639930725,0.002720084274187684
462,0.0,0.002623834880068898,0.03005807101726532,0.8649547100067139,0.002623834880068898
463,0.0,0.0026976238004863262,0.029857423156499863,0.8454548120498657,0.0026976238004863262
464,0.0,0.002712577348574996,0.029481763020157814,0.8424363136291504,0.002712577348574996
465,0.0,0.0025558117777109146,0.029378168284893036,0.836941659450531,0.0025558117777109146
466,0.0,0.002547920448705554,0.0297748651355505,0.8515799641609192,0.002547920448705554
467,0.0,0.002735463436692953,0.029324308037757874,0.8257076144218445,0.002735463436692953
468,0.0,0.0026037644129246473,0.02914511226117611,0.8321226835250854,0.0026037644129246473
469,0.0,0.0026814788579940796,0.02989722043275833,0.8519594669342041,0.0026814788579940796
470,0.0,0.0026224274188280106,0.029673270881175995,0.8521914482116699,0.0026224274188280106
471,0.0,0.002636105054989457,0.029831040650606155,0.8567125797271729,0.002636105054989457
472,0.0,0.002612080192193389,0.02996532991528511,0.8555633425712585,0.002612080192193389
473,0.0,0.0027256892062723637,0.029614364728331566,0.8420852422714233,0.0027256892062723637
474,0.0,0.0025937275495380163,0.02927466295659542,0.8384124040603638,0.0025937275495380163
475,0.0,0.0026258700527250767,0.02976628951728344,0.8445740342140198,0.0026258700527250767
476,0.0,0.0024470542557537556,0.030210668221116066,0.8753424882888794,0.0024470542557537556
477,0.0,0.0025972784496843815,0.02952565625309944,0.844032883644104,0.0025972784496843815
478,0.0,0.0026383395306766033,0.030069217085838318,0.8617598414421082,0.0026383395306766033
479,0.0,0.0027477433905005455,0.030332181602716446,0.8597829341888428,0.0027477433905005455
480,0.0,0.0026435593608766794,0.029595019295811653,0.8413795232772827,0.0026435593608766794
481,0.0,0.0026745793875306845,0.029968494549393654,0.8609524965286255,0.0026745793875306845
482,0.0,0.002748279133811593,0.029883263632655144,0.8484272956848145,0.002748279133811593
483,0.0,0.002687993226572871,0.029664771631360054,0.8382057547569275,0.002687993226572871
484,0.0,0.002638204488903284,0.029751786962151527,0.8453506827354431,0.002638204488903284
485,0.0,0.0025313389487564564,0.02945290505886078,0.8412259221076965,0.0025313389487564564
486,0.0,0.0025256709195673466,0.030018752440810204,0.8624466061592102,0.0025256709195673466
487,0.0,0.00267163198441267,0.029804175719618797,0.8568779230117798,0.00267163198441267
488,0.0,0.0026912556495517492,0.029973004013299942,0.8520605564117432,0.0026912556495517492
489,0.0,0.002698508556932211,0.030487488955259323,0.8694531321525574,0.002698508556932211
490,0.0,0.002697642659768462,0.02922874130308628,0.8356173634529114,0.002697642659768462
491,0.0,0.0026185852475464344,0.030128732323646545,0.8667193651199341,0.0026185852475464344
492,0.0,0.002647459739819169,0.02951294556260109,0.8456147909164429,0.002647459739819169
493,0.0,0.002620189916342497,0.029690256342291832,0.8471608757972717,0.002620189916342497
494,0.0,0.0025355748366564512,0.02979256398975849,0.8416498303413391,0.0025355748366564512
495,0.0,0.002707213396206498,0.030201995745301247,0.8660749793052673,0.002707213396206498
496,0.0,0.0025407702196389437,0.02947241999208927,0.8469891548156738,0.0025407702196389437
497,0.0,0.002621235093101859,0.0293915793299675,0.842720627784729,0.002621235093101859
498,0.0,0.0026288169901818037,0.029559893533587456,0.8469221591949463,0.0026288169901818037
499,0.0,0.002650407375767827,0.029774827882647514,0.8534120917320251,0.002650407375767827
500,0.0,0.0025720992125570774,0.02987104468047619,0.856777548789978,0.0025720992125570774
501,0.0,0.0025072626303881407,0.029876448214054108,0.8524492383003235,0.0025072626303881407
502,0.0,0.0026349113322794437,0.029801376163959503,0.8463713526725769,0.0026349113322794437
503,0.0,0.0025514629669487476,0.029502620920538902,0.8385470509529114,0.0025514629669487476
504,0.0,0.0027399330865591764,0.029889753088355064,0.8439198732376099,0.0027399330865591764
505,0.0,0.002775738015770912,0.029847929254174232,0.8499512076377869,0.002775738015770912
506,0.0,0.0026931490283459425,0.02933567576110363,0.8412207365036011,0.0026931490283459425
507,0.0,0.0027179024182260036,0.02922072447836399,0.8286898136138916,0.0027179024182260036
508,0.0,0.0026852497830986977,0.029982922598719597,0.8507678508758545,0.0026852497830986977
509,0.0,0.002606373280286789,0.02958802506327629,0.8475660085678101,0.002606373280286789
510,0.0,0.0026913315523415804,0.029849102720618248,0.8484464287757874,0.0026913315523415804
511,0.0,0.0027208540122956038,0.02971779741346836,0.8423022031784058,0.0027208540122956038
512,0.0,0.0026473859325051308,0.029762186110019684,0.8521875739097595,0.0026473859325051308
513,0.0,0.0025832827668637037,0.02932657115161419,0.8289921283721924,0.0025832827668637037
514,0.0,0.002712980378419161,0.02974488027393818,0.842738926410675,0.002712980378419161
515,0.0,0.002658604644238949,0.029449351131916046,0.8384410738945007,0.002658604644238949
516,0.0,0.0027498616836965084,0.030140411108732224,0.862376868724823,0.0027498616836965084
517,0.0,0.002635121112689376,0.029399562627077103,0.8318638801574707,0.002635121112689376
518,0.0,0.002656664000824094,0.0300515778362751,0.8601902723312378,0.002656664000824094
519,0.0,0.0025257335510104895,0.029876763001084328,0.8523555994033813,0.0025257335510104895
520,0.0,0.002722657285630703,0.029390277341008186,0.8340630531311035,0.002722657285630703
521,0.0,0.0025487644597887993,0.029537316411733627,0.8365442752838135,0.0025487644597887993
522,0.0,0.0025268339086323977,0.030103279277682304,0.8615264296531677,0.0025268339086323977
523,0.0,0.0026676710695028305,0.0296789463609457,0.8432045578956604,0.0026676710695028305
524,0.0,0.0026133162900805473,0.02964550256729126,0.8447049856185913,0.0026133162900805473
525,0.0,0.002635747892782092,0.029465479776263237,0.8406484723091125,0.002635747892782092
526,0.0,0.002732479479163885,0.029408462345600128,0.8337755799293518,0.002732479479163885
527,0.0,0.0026804911904037,0.02956222929060459,0.8383851647377014,0.0026804911904037
528,0.0,0.0026432916056364775,0.029581040143966675,0.8313629627227783,0.0026432916056364775
529,0.0,0.002635515760630369,0.029773380607366562,0.8435328006744385,0.002635515760630369
530,0.0,0.002614559605717659,0.029535505920648575,0.837290346622467,0.002614559605717659
531,0.0,0.002730810083448887,0.029722295701503754,0.8368304967880249,0.002730810083448887
532,0.0,0.002597145503386855,0.029605165123939514,0.8457448482513428,0.002597145503386855
533,0.0,0.0026679534930735826,0.029775431379675865,0.8415980339050293,0.0026679534930735826
534,0.0,0.0026826532557606697,0.029835302382707596,0.8491544127464294,0.0026826532557606697
535,0.0,0.002556651132181287,0.029161810874938965,0.8399932980537415,0.002556651132181287
536,0.0,0.002602315740659833,0.02894599735736847,0.8207522034645081,0.002602315740659833
537,0.0,0.0026660410221666098,0.029451649636030197,0.8398880958557129,0.0026660410221666098
538,0.0,0.0026394969318062067,0.029268238693475723,0.8325361013412476,0.0026394969318062067
539,0.0,0.002490135608240962,0.02973405085504055,0.8459046483039856,0.002490135608240962
540,0.0,0.0027305507101118565,0.029867837205529213,0.8433616161346436,0.0027305507101118565
541,0.0,0.0025687904562801123,0.029210289940238,0.8341042399406433,0.0025687904562801123
542,0.0,0.0025457884185016155,0.029788363724946976,0.8517451882362366,0.0025457884185016155
543,0.0,0.002601844957098365,0.029285317286849022,0.841056227684021,0.002601844957098365
544,0.0,0.0024790687020868063,0.02932129241526127,0.84546959400177,0.0024790687020868063
545,0.0,0.0026550833135843277,0.029427656903862953,0.8375874757766724,0.0026550833135843277
546,0.0,0.0028086912352591753,0.02948569506406784,0.8284856677055359,0.0028086912352591753
547,0.0,0.0024308916181325912,0.030306832864880562,0.8672395944595337,0.0024308916181325912
548,0.0,0.0026392703875899315,0.03019813634455204,0.8617520928382874,0.0026392703875899315
549,0.0,0.002650754526257515,0.029713688418269157,0.8411632776260376,0.002650754526257515
550,0.0,0.002611012663692236,0.03009137697517872,0.8516754508018494,0.002611012663692236
551,0.0,0.002623683772981167,0.029663726687431335,0.8405676484107971,0.002623683772981167
552,0.0,0.0026567322202026844,0.029614022001624107,0.8386072516441345,0.0026567322202026844
553,0.0,0.002675460884347558,0.029353607445955276,0.8328870534896851,0.002675460884347558
554,0.0,0.0025006297510117292,0.029958685860037804,0.8587165474891663,0.0025006297510117292
555,0.0,0.0027267425321042538,0.02962254174053669,0.8453505635261536,0.0027267425321042538
556,0.0,0.0025991760194301605,0.029381312429904938,0.8363673686981201,0.0025991760194301605
557,0.0,0.0026170192286372185,0.029866451397538185,0.8495250344276428,0.0026170192286372185
558,0.0,0.0026204183232039213,0.029309546574950218,0.8286698460578918,0.0026204183232039213
559,0.0,0.002744965488091111,0.029068132862448692,0.8335844278335571,0.002744965488091111
560,0.0,0.0025398568250238895,0.02911188453435898,0.8315855860710144,0.0025398568250238895
561,0.0,0.0026094478089362383,0.029824793338775635,0.8487445712089539,0.0026094478089362383
562,0.0,0.00274486793205142,0.028977088630199432,0.8184257745742798,0.00274486793205142
563,0.0,0.002497682813555002,0.029072778299450874,0.8335044384002686,0.002497682813555002
564,0.0,0.0026188232004642487,0.02951340563595295,0.838982880115509,0.0026188232004642487
565,0.0,0.0025405115447938442,0.029483642429113388,0.838059663772583,0.0025405115447938442
566,0.0,0.0026868190616369247,0.030042976140975952,0.8528159856796265,0.0026868190616369247
567,0.0,0.002621457912027836,0.02980768494307995,0.8541548252105713,0.002621457912027836
568,0.0,0.002621403196826577,0.029322633519768715,0.8242726922035217,0.002621403196826577
569,0.0,0.0026362943463027477,0.029754627496004105,0.8514354228973389,0.0026362943463027477
570,0.0,0.0027495184913277626,0.029810337349772453,0.8432348370552063,0.0027495184913277626
571,0.0,0.00256700674071908,0.029047533869743347,0.830007016658783,0.00256700674071908
572,0.0,0.0025851449463516474,0.02895066887140274,0.8185283541679382,0.0025851449463516474
573,0.0,0.002704448066651821,0.029558250680565834,0.8412295579910278,0.002704448066651821
574,0.0,0.0027558670844882727,0.029730869457125664,0.8358536958694458,0.0027558670844882727
575,0.0,0.002656086115166545,0.029028959572315216,0.8292525410652161,0.002656086115166545
576,0.0,0.0026652126107364893,0.029927100986242294,0.8513602018356323,0.0026652126107364893
577,0.0,0.0026200751308351755,0.029450073838233948,0.8455905318260193,0.0026200751308351755
578,0.0,0.0026612584479153156,0.029482487589120865,0.8340049386024475,0.0026612584479153156
579,0.0,0.0025996214244514704,0.029059184715151787,0.8257485628128052,0.0025996214244514704
580,0.0,0.0026275585405528545,0.029599491506814957,0.8437813520431519,0.0026275585405528545
581,0.0,0.002727343700826168,0.029028961434960365,0.8131095767021179,0.002727343700826168
582,0.0,0.002613498130813241,0.02988971769809723,0.8411047458648682,0.002613498130813241
583,0.0,0.0026591885834932327,0.0291493721306324,0.8242142796516418,0.0026591885834932327
584,0.0,0.0025912735145539045,0.029715344309806824,0.8524391651153564,0.0025912735145539045
585,0.0,0.0025532664731144905,0.03028121590614319,0.8678273558616638,0.0025532664731144905
586,0.0,0.002666210290044546,0.029629718512296677,0.8334212303161621,0.002666210290044546
587,0.0,0.002668531844392419,0.0296517051756382,0.8371504545211792,0.002668531844392419
588,0.0,0.0026115381624549627,0.029740139842033386,0.8509986996650696,0.0026115381624549627
589,0.0,0.002808020217344165,0.02968044951558113,0.8372688293457031,0.002808020217344165
590,0.0,0.0027153377886861563,0.029352737590670586,0.8281076550483704,0.0027153377886861563
591,0.0,0.002640416845679283,0.029159419238567352,0.8216261863708496,0.002640416845679283
592,0.0,0.002627972513437271,0.028967760503292084,0.8251739144325256,0.002627972513437271
593,0.0,0.002554195001721382,0.02940017729997635,0.839908242225647,0.002554195001721382
594,0.0,0.002698425902053714,0.028823234140872955,0.8100840449333191,0.002698425902053714
595,0.0,0.0026634852401912212,0.029657511040568352,0.8376111388206482,0.0026634852401912212
596,0.0,0.002594785299152136,0.030032161623239517,0.8547683358192444,0.002594785299152136
597,0.0,0.0025576932821422815,0.029580065980553627,0.8390111923217773,0.0025576932821422815
598,0.0,0.002566467272117734,0.029337752610445023,0.8397550582885742,0.002566467272117734
599,0.0,0.0025703981518745422,0.02922092191874981,0.8304457664489746,0.0025703981518745422
600,0.0,0.0025961650535464287,0.029249411076307297,0.8330174088478088,0.0025961650535464287
601,0.0,0.002626148285344243,0.029990876093506813,0.8556485772132874,0.002626148285344243
602,0.0,0.0025926188100129366,0.02928139828145504,0.8344272375106812,0.0025926188100129366
603,0.0,0.0026272679679095745,0.029983973130583763,0.8567984700202942,0.0026272679679095745
604,0.0,0.002710760338231921,0.029326915740966797,0.8284109830856323,0.002710760338231921
605,0.0,0.002598999533802271,0.030168160796165466,0.8552239537239075,0.002598999533802271
606,0.0,0.0026143949944525957,0.029194604605436325,0.8262860774993896,0.0026143949944525957
607,0.0,0.0025153025053441525,0.028985165059566498,0.8278950452804565,0.0025153025053441525
608,0.0,0.002622517291456461,0.029692012816667557,0.846912145614624,0.002622517291456461
609,0.0,0.002642557490617037,0.02949613519012928,0.8360914587974548,0.002642557490617037
610,0.0,0.0025119087658822536,0.028986891731619835,0.8342825770378113,0.0025119087658822536
611,0.0,0.002605067566037178,0.028913618996739388,0.8243333101272583,0.002605067566037178
612,0.0,0.002570290118455887,0.029847092926502228,0.8411634564399719,0.002570290118455887
613,0.0,0.002721834694966674,0.029609601944684982,0.8410182595252991,0.002721834694966674
614,0.0,0.002628325019031763,0.029331760480999947,0.8392842411994934,0.002628325019031763
615,0.0,0.00260474462993443,0.029492953792214394,0.8382965326309204,0.00260474462993443
616,0.0,0.0024969649966806173,0.029436709359288216,0.8373947739601135,0.0024969649966806173
617,0.0,0.0026499961968511343,0.02944188192486763,0.8345938920974731,0.0026499961968511343
618,0.0,0.002561778761446476,0.0294999610632658,0.8411332368850708,0.002561778761446476
619,0.0,0.0025366947520524263,0.029495975002646446,0.8457300662994385,0.0025366947520524263
620,0.0,0.0025393874384462833,0.029616333544254303,0.8442173600196838,0.0025393874384462833
621,0.0,0.0026477505452930927,0.029758058488368988,0.8428549766540527,0.0026477505452930927
622,0.0,0.0025612073950469494,0.029431568458676338,0.8446319699287415,0.0025612073950469494
623,0.0,0.0025134235620498657,0.03003515489399433,0.8580185174942017,0.0025134235620498657
624,0.0,0.0027152399998158216,0.029513640329241753,0.8341239094734192,0.0027152399998158216
625,0.0,0.0024852901697158813,0.02927878126502037,0.8361343145370483,0.0024852901697158813
626,0.0,0.002606155350804329,0.02923424355685711,0.8366495966911316,0.002606155350804329
627,0.0,0.002544748829677701,0.029039382934570312,0.8281593918800354,0.002544748829677701
628,0.0,0.0026766390074044466,0.029850827530026436,0.8465854525566101,0.0026766390074044466
629,0.0,0.0024852894712239504,0.029471302404999733,0.839037299156189,0.0024852894712239504
630,0.0,0.0027269937563687563,0.02943718247115612,0.8386856913566589,0.0027269937563687563
631,0.0,0.0026129703037440777,0.029649969190359116,0.837648868560791,0.0026129703037440777
632,0.0,0.0025875151623040438,0.029402993619441986,0.8337925672531128,0.0025875151623040438
633,0.0,0.002484753727912903,0.029538722708821297,0.8488805890083313,0.002484753727912903
634,0.0,0.0025822226889431477,0.029389631003141403,0.8272855281829834,0.0025822226889431477
635,0.0,0.0027167657390236855,0.029417207464575768,0.8344143033027649,0.0027167657390236855
636,0.0,0.0025869724340736866,0.029799841344356537,0.8416767716407776,0.0025869724340736866
637,0.0,0.002674484858289361,0.02921339124441147,0.827272891998291,0.002674484858289361
638,0.0,0.002465182915329933,0.029088258743286133,0.8327028751373291,0.002465182915329933
639,0.0,0.002596077974885702,0.029372047632932663,0.8399216532707214,0.002596077974885702
640,0.0,0.0024946462363004684,0.029195822775363922,0.8389672636985779,0.0024946462363004684
641,0.0,0.0024563383776694536,0.029036372900009155,0.8272832632064819,0.0024563383776694536
642,0.0,0.0026687150821089745,0.02935093455016613,0.8274930119514465,0.0026687150821089745
643,0.0,0.0027659456245601177,0.029243042692542076,0.82398921251297,0.0027659456245601177
644,0.0,0.002641617553308606,0.029018130153417587,0.8198129534721375,0.002641617553308606
645,0.0,0.0024289290886372328,0.028975505381822586,0.8275443315505981,0.0024289290886372328
646,0.0,0.002555899554863572,0.029630526900291443,0.8465829491615295,0.002555899554863572
647,0.0,0.0026653276290744543,0.029167216271162033,0.8285856246948242,0.0026653276290744543
648,0.0,0.0026048177387565374,0.029790347442030907,0.8506326675415039,0.0026048177387565374
649,0.0,0.0025106840766966343,0.028955930843949318,0.820504367351532,0.0025106840766966343
650,0.0,0.0026122783310711384,0.029155757278203964,0.8270218968391418,0.0026122783310711384
