epoch,accuracy,loss,mae,mape,mse
188,0.0,0.0035493297036737204,0.037879008799791336,0.9334227442741394,0.0035493297036737204
189,0.0,0.0034409475047141314,0.03750915452837944,0.9284400939941406,0.0034409475047141314
190,0.0,0.003573315916582942,0.03669020161032677,0.8984798789024353,0.003573315916582942
191,0.0,0.0035698735155165195,0.037213608622550964,0.9199187755584717,0.0035698735155165195
192,0.0,0.003417080966755748,0.03786252439022064,0.9357684254646301,0.003417080966755748
193,0.0,0.003454572521150112,0.03682674095034599,0.9036120176315308,0.003454572521150112
194,0.0,0.00361737422645092,0.038013603538274765,0.9431905150413513,0.00361737422645092
195,0.0,0.0035231783986091614,0.037949297577142715,0.9415275454521179,0.0035231783986091614
196,0.0,0.0035766982473433018,0.03749203309416771,0.9274685978889465,0.0035766982473433018
197,0.0,0.0034750087652355433,0.037352997809648514,0.9165337085723877,0.0034750087652355433
198,0.0,0.0034876700956374407,0.037306610494852066,0.9170910716056824,0.0034876700956374407
199,0.0,0.0035396087914705276,0.03676615655422211,0.9043999314308167,0.0035396087914705276
200,0.0,0.0036625671200454235,0.037134893238544464,0.8963846564292908,0.0036625671200454235
201,0.0,0.0035889612045139074,0.038442131131887436,0.9457054734230042,0.0035889612045139074
202,0.0,0.003432709723711014,0.03770610690116882,0.9274761080741882,0.003432709723711014
203,0.0,0.003552928101271391,0.03684615716338158,0.8998925089836121,0.003552928101271391
204,0.0,0.0035948369186371565,0.03723815828561783,0.9101088643074036,0.0035948369186371565
205,0.0,0.00350670563057065,0.03749312460422516,0.9205523133277893,0.00350670563057065
206,0.0,0.003634445369243622,0.037162259221076965,0.9095209836959839,0.003634445369243622
207,0.0,0.0036280089989304543,0.036616500467061996,0.8995327353477478,0.0036280089989304543
208,0.0,0.0034994238521903753,0.03754980489611626,0.9312061667442322,0.0034994238521903753
209,0.0,0.003548232838511467,0.0375061072409153,0.9215047359466553,0.003548232838511467
210,0.0,0.003577995114028454,0.03673839196562767,0.9044363498687744,0.003577995114028454
211,0.0,0.00371368951164186,0.03734564036130905,0.9148147106170654,0.00371368951164186
212,0.0,0.0036094668321311474,0.03742626681923866,0.9248983263969421,0.0036094668321311474
213,0.0,0.003589474828913808,0.03751781955361366,0.9093391299247742,0.003589474828913808
214,0.0,0.003590234788134694,0.03677995875477791,0.8949167132377625,0.003590234788134694
215,0.0,0.003373550483956933,0.03666575253009796,0.9089342951774597,0.003373550483956933
216,0.0,0.0034933178685605526,0.03752265125513077,0.9150264263153076,0.0034933178685605526
217,0.0,0.003568364540114999,0.03714539110660553,0.9087496399879456,0.003568364540114999
218,0.0,0.003565536579117179,0.03680155798792839,0.9055549502372742,0.003565536579117179
219,0.0,0.003551887348294258,0.037711095064878464,0.9176903367042542,0.003551887348294258
220,0.0,0.003548907581716776,0.036502525210380554,0.8919194936752319,0.003548907581716776
221,0.0,0.003450070507824421,0.037647638469934464,0.9243291020393372,0.003450070507824421
222,0.0,0.003487277776002884,0.03743831068277359,0.9163094758987427,0.003487277776002884
223,0.0,0.003548845648765564,0.03730427101254463,0.9104057550430298,0.003548845648765564
224,0.0,0.0033182241022586823,0.0367339588701725,0.9073160886764526,0.0033182241022586823
225,0.0,0.0033945238683372736,0.03777100145816803,0.9235461354255676,0.0033945238683372736
226,0.0,0.0035898457281291485,0.037485476583242416,0.919640839099884,0.0035898457281291485
227,0.0,0.0035575050860643387,0.0378815196454525,0.9234647750854492,0.0035575050860643387
228,0.0,0.0035004434175789356,0.03759084641933441,0.9345312714576721,0.0035004434175789356
229,0.0,0.003539674449712038,0.037256065756082535,0.9178210496902466,0.003539674449712038
230,0.0,0.0035119669046252966,0.03703173249959946,0.9104980230331421,0.0035119669046252966
231,0.0,0.0034856246784329414,0.03642105311155319,0.8877193331718445,0.0034856246784329414
232,0.0,0.003517524106428027,0.037427034229040146,0.9206073880195618,0.003517524106428027
233,0.0,0.0035346923395991325,0.03726332634687424,0.9114919304847717,0.0035346923395991325
234,0.0,0.0035242463927716017,0.036468829959630966,0.8905428051948547,0.0035242463927716017
235,0.0,0.0034776090178638697,0.03682086616754532,0.9022577404975891,0.0034776090178638697
236,0.0,0.0036155288107693195,0.037403665482997894,0.915591835975647,0.0036155288107693195
237,0.0,0.003537405515089631,0.03753358870744705,0.9176118969917297,0.003537405515089631
238,0.0,0.0036087066400796175,0.03765285387635231,0.9158284664154053,0.0036087066400796175
239,0.0,0.003516961121931672,0.03731657937169075,0.9146621823310852,0.003516961121931672
240,0.0,0.003519711783155799,0.03705619275569916,0.9140533208847046,0.003519711783155799
241,0.0,0.0034557871986180544,0.03724702075123787,0.9196181297302246,0.0034557871986180544
242,0.0,0.0035458451602607965,0.03706885874271393,0.8995019793510437,0.0035458451602607965
243,0.0,0.003428627038374543,0.03694295883178711,0.9073530435562134,0.003428627038374543
244,0.0,0.0034918382298201323,0.03658634051680565,0.8872132301330566,0.0034918382298201323
245,0.0,0.003392825135961175,0.036887411028146744,0.907200813293457,0.003392825135961175
246,0.0,0.0034914107527583838,0.03675287961959839,0.8903989195823669,0.0034914107527583838
247,0.0,0.0034669239539653063,0.036497823894023895,0.8974112272262573,0.0034669239539653063
248,0.0,0.0034917998127639294,0.037652939558029175,0.918912947177887,0.0034917998127639294
249,0.0,0.0035113715566694736,0.03708849847316742,0.9094683527946472,0.0035113715566694736
250,0.0,0.0034443119075149298,0.03682217746973038,0.9049003720283508,0.0034443119075149298
251,0.0,0.003416212275624275,0.03690524771809578,0.8989987373352051,0.003416212275624275
252,0.0,0.0035455822944641113,0.037189584225416183,0.8931627869606018,0.0035455822944641113
253,0.0,0.003378938650712371,0.03681432083249092,0.9020731449127197,0.003378938650712371
254,0.0,0.0035331996623426676,0.036829687654972076,0.9080620408058167,0.0035331996623426676
255,0.0,0.0034814358223229647,0.03671581670641899,0.8986032605171204,0.0034814358223229647
256,0.0,0.003553366521373391,0.037359174340963364,0.9106587171554565,0.003553366521373391
257,0.0,0.0034270072355866432,0.03634318709373474,0.892293393611908,0.0034270072355866432
258,0.0,0.0035781189799308777,0.03742115572094917,0.9126142263412476,0.0035781189799308777
259,0.0,0.0034608414862304926,0.03713074326515198,0.9151927828788757,0.0034608414862304926
260,0.0,0.0034287760499864817,0.03756561502814293,0.9232016801834106,0.0034287760499864817
261,0.0,0.003522709244862199,0.03676016628742218,0.9009178280830383,0.003522709244862199
262,0.0,0.0035501220263540745,0.0365515872836113,0.8907895684242249,0.0035501220263540745
263,0.0,0.0035665645264089108,0.036936331540346146,0.8947086930274963,0.0035665645264089108
264,0.0,0.0034542223438620567,0.036811016499996185,0.8979666233062744,0.0034542223438620567
265,0.0,0.0034686815924942493,0.037183813750743866,0.9080793261528015,0.0034686815924942493
266,0.0,0.0034287269227206707,0.03735342249274254,0.9158192873001099,0.0034287269227206707
267,0.0,0.0035131857730448246,0.03678952157497406,0.904412567615509,0.0035131857730448246
268,0.0,0.0034904275089502335,0.03702165558934212,0.8941765427589417,0.0034904275089502335
269,0.0,0.003501292085275054,0.03680061548948288,0.888936460018158,0.003501292085275054
270,0.0,0.0035362306516617537,0.037312597036361694,0.9116544127464294,0.0035362306516617537
271,0.0,0.003478022525086999,0.03674591705203056,0.8915063738822937,0.003478022525086999
272,0.0,0.003457407932728529,0.03703781217336655,0.9009837508201599,0.003457407932728529
273,0.0,0.0035286960192024708,0.03651059418916702,0.8949041962623596,0.0035286960192024708
274,0.0,0.0033287503756582737,0.03709087520837784,0.914056122303009,0.0033287503756582737
275,0.0,0.003526338841766119,0.0365743488073349,0.8904063701629639,0.003526338841766119
276,0.0,0.003387137083336711,0.03642914444208145,0.8904955983161926,0.003387137083336711
277,0.0,0.003521048929542303,0.03728564456105232,0.902501106262207,0.003521048929542303
278,0.0,0.003529022680595517,0.03704285994172096,0.898164689540863,0.003529022680595517
279,0.0,0.003464421955868602,0.036243338137865067,0.8762845396995544,0.003464421955868602
280,0.0,0.0035446223337203264,0.03663044050335884,0.8757473230361938,0.0035446223337203264
281,0.0,0.0035070523153990507,0.036356307566165924,0.8829443454742432,0.0035070523153990507
282,0.0,0.003377626882866025,0.036975789815187454,0.9034428596496582,0.003377626882866025
283,0.0,0.003518910612910986,0.03673984482884407,0.8920984268188477,0.003518910612910986
284,0.0,0.0033927797339856625,0.03647604584693909,0.8958432078361511,0.0033927797339856625
285,0.0,0.003441224806010723,0.0367484986782074,0.8996214866638184,0.003441224806010723
286,0.0,0.0034654662013053894,0.03690367564558983,0.9057027697563171,0.0034654662013053894
287,0.0,0.0035373724531382322,0.03640832379460335,0.8882871866226196,0.0035373724531382322
288,0.0,0.003402197500690818,0.036624763160943985,0.9008241891860962,0.003402197500690818
289,0.0,0.0034325493033975363,0.0368768610060215,0.9005334973335266,0.0034325493033975363
290,0.0,0.003481726162135601,0.0366581529378891,0.9011104702949524,0.003481726162135601
291,0.0,0.0034193829633295536,0.03621450066566467,0.8806136250495911,0.0034193829633295536
292,0.0,0.003390588564798236,0.0366615392267704,0.8972129225730896,0.003390588564798236
293,0.0,0.003485735272988677,0.03691307082772255,0.8922790884971619,0.003485735272988677
294,0.0,0.0035196212120354176,0.03649803623557091,0.8899070620536804,0.0035196212120354176
295,0.0,0.003384785261005163,0.03628844767808914,0.8935597538948059,0.003384785261005163
296,0.0,0.0033281624782830477,0.03633918985724449,0.8963713645935059,0.0033281624782830477
297,0.0,0.0033533868845552206,0.036150626838207245,0.8853496313095093,0.0033533868845552206
298,0.0,0.003444184083491564,0.036057837307453156,0.8812430500984192,0.003444184083491564
299,0.0,0.0034673905465751886,0.03663638234138489,0.8859811425209045,0.0034673905465751886
300,0.0,0.0034697973169386387,0.036070629954338074,0.8777080178260803,0.0034697973169386387
301,0.0,0.003460116684436798,0.035693295300006866,0.88309246301651,0.003460116684436798
302,0.0,0.003397352760657668,0.03630121797323227,0.885591447353363,0.003397352760657668
303,0.0,0.0033445542212575674,0.03658289089798927,0.893011748790741,0.0033445542212575674
304,0.0,0.0034339167177677155,0.03588099777698517,0.8813315033912659,0.0034339167177677155
305,0.0,0.0034599704667925835,0.03655785694718361,0.8967675566673279,0.0034599704667925835
306,0.0,0.0034767971374094486,0.03597613796591759,0.8742298483848572,0.0034767971374094486
307,0.0,0.0033783470280468464,0.036664847284555435,0.8984951376914978,0.0033783470280468464
308,0.0,0.0034340310376137495,0.03659293055534363,0.8877186179161072,0.0034340310376137495
309,0.0,0.0034143803641200066,0.03667900711297989,0.8929520845413208,0.0034143803641200066
310,0.0,0.0033757404889911413,0.03579020872712135,0.8699396252632141,0.0033757404889911413
311,0.0,0.0034454180859029293,0.03603806719183922,0.8738328814506531,0.0034454180859029293
312,0.0,0.003520801430568099,0.03622298315167427,0.8707760572433472,0.003520801430568099
313,0.0,0.0034956287126988173,0.03580351173877716,0.8562345504760742,0.0034956287126988173
314,0.0,0.003282450372353196,0.035827405750751495,0.8821659684181213,0.003282450372353196
315,0.0,0.0033748990390449762,0.03620342165231705,0.8740676045417786,0.0033748990390449762
316,0.0,0.003410004312172532,0.0364546962082386,0.8909255862236023,0.003410004312172532
317,0.0,0.0034897997975349426,0.03619039058685303,0.8836967945098877,0.0034897997975349426
318,0.0,0.0033986815251410007,0.036615073680877686,0.8890869617462158,0.0033986815251410007
319,0.0,0.003340149065479636,0.03630909323692322,0.8964232206344604,0.003340149065479636
320,0.0,0.00331656145863235,0.03601149469614029,0.8829449415206909,0.00331656145863235
321,0.0,0.0034344946034252644,0.03633886203169823,0.8831132054328918,0.0034344946034252644
322,0.0,0.003301583928987384,0.036357052624225616,0.8993740081787109,0.003301583928987384
323,0.0,0.0035094874911010265,0.03609449043869972,0.8761692047119141,0.0035094874911010265
324,0.0,0.0033614076673984528,0.036161620169878006,0.8797366619110107,0.0033614076673984528
325,0.0,0.0033716815523803234,0.03578035160899162,0.867595911026001,0.0033716815523803234
