epoch,accuracy,loss,mae,mape,mse
63,0.0,0.0026590628549456596,0.031417202204465866,0.7792867422103882,0.0026590628549456596
64,0.0,0.0025221228133887053,0.03055521287024021,0.7533491253852844,0.0025221228133887053
65,0.0,0.002602255903184414,0.030589735135436058,0.7548112273216248,0.002602255903184414
66,0.0,0.0025447302032262087,0.03056296892464161,0.7569641470909119,0.0025447302032262087
67,0.0,0.002584093948826194,0.03093630075454712,0.7631961703300476,0.002584093948826194
68,0.0,0.002694206777960062,0.031688425689935684,0.7898465991020203,0.002694206777960062
69,0.0,0.0025863326154649258,0.030428562313318253,0.7442894577980042,0.0025863326154649258
70,0.0,0.0025398333091288805,0.03021080046892166,0.7385261058807373,0.0025398333091288805
71,0.0,0.00261195981875062,0.031475089490413666,0.7838401794433594,0.00261195981875062
72,0.0,0.002536620944738388,0.03045874647796154,0.7489960193634033,0.002536620944738388
73,0.0,0.002512433100491762,0.03030196577310562,0.7515922784805298,0.002512433100491762
74,0.0,0.002551937708631158,0.030528001487255096,0.7512746453285217,0.002551937708631158
75,0.0,0.0026517652440816164,0.03174835070967674,0.7823768854141235,0.0026517652440816164
76,0.0,0.002592353383079171,0.030480368062853813,0.7481799721717834,0.002592353383079171
77,0.0,0.0026929774321615696,0.031079061329364777,0.7704199552536011,0.0026929774321615696
78,0.0,0.0025580215733498335,0.030931400135159492,0.7674268484115601,0.0025580215733498335
79,0.0,0.0025553114246577024,0.030932309105992317,0.7703177332878113,0.0025553114246577024
80,0.0,0.0026226940099149942,0.030951250344514847,0.7595632672309875,0.0026226940099149942
81,0.0,0.0026087022852152586,0.030569767579436302,0.752751350402832,0.0026087022852152586
82,0.0,0.002619708888232708,0.031121283769607544,0.7723146080970764,0.002619708888232708
83,0.0,0.0026024202816188335,0.031218569725751877,0.7704814076423645,0.0026024202816188335
84,0.0,0.0025480855256319046,0.03029300458729267,0.7445645928382874,0.0025480855256319046
85,0.0,0.002558033913373947,0.03023304045200348,0.7433952689170837,0.002558033913373947
86,0.0,0.0026329343672841787,0.03041524440050125,0.7375069260597229,0.0026329343672841787
87,0.0,0.002556244609877467,0.03044150583446026,0.744739830493927,0.002556244609877467
88,0.0,0.002572566969320178,0.030980262905359268,0.7660110592842102,0.002572566969320178
89,0.0,0.0025992102455347776,0.03042706660926342,0.744848370552063,0.0025992102455347776
90,0.0,0.002643792424350977,0.0314452201128006,0.7738381028175354,0.002643792424350977
91,0.0,0.002654977608472109,0.03065960481762886,0.7559441328048706,0.002654977608472109
92,0.0,0.002566272858530283,0.03133426979184151,0.7794858813285828,0.002566272858530283
93,0.0,0.0025845461059361696,0.030687715858221054,0.7629718780517578,0.0025845461059361696
94,0.0,0.002464436460286379,0.030149580910801888,0.7494274377822876,0.002464436460286379
95,0.0,0.002594789257273078,0.03119521215558052,0.7665899991989136,0.002594789257273078
96,0.0,0.0025228967424482107,0.03035503625869751,0.7452715039253235,0.0025228967424482107
97,0.0,0.0025618982035666704,0.03134199231863022,0.7799181342124939,0.0025618982035666704
98,0.0,0.0026219242718070745,0.031155535951256752,0.7724007964134216,0.0026219242718070745
99,0.0,0.00257728504948318,0.031174004077911377,0.7822942733764648,0.00257728504948318
100,0.0,0.002577747916802764,0.03105015680193901,0.7717486619949341,0.002577747916802764
101,0.0,0.0025900336913764477,0.030705248937010765,0.7629647254943848,0.0025900336913764477
102,0.0,0.002649343805387616,0.030996453016996384,0.7621285915374756,0.002649343805387616
103,0.0,0.002540881745517254,0.03030620701611042,0.7508343458175659,0.002540881745517254
104,0.0,0.002608818933367729,0.0314895361661911,0.7785525321960449,0.002608818933367729
105,0.0,0.00261145387776196,0.03152404725551605,0.790062427520752,0.00261145387776196
106,0.0,0.0025554231833666563,0.03021465800702572,0.7398159503936768,0.0025554231833666563
107,0.0,0.00260000373236835,0.03161109983921051,0.7949482798576355,0.00260000373236835
108,0.0,0.002576006343588233,0.030348291620612144,0.7396153807640076,0.002576006343588233
109,0.0,0.0025997383054345846,0.0307961106300354,0.7702853083610535,0.0025997383054345846
110,0.0,0.0026489521842449903,0.03135111182928085,0.7723598480224609,0.0026489521842449903
111,0.0,0.0025736999232321978,0.030570566654205322,0.7592691779136658,0.0025736999232321978
112,0.0,0.0025703220162540674,0.03100069984793663,0.7634758353233337,0.0025703220162540674
113,0.0,0.002580857602879405,0.030687492340803146,0.7571792602539062,0.002580857602879405
114,0.0,0.002573505276814103,0.03040654957294464,0.75224369764328,0.002573505276814103
115,0.0,0.0026078978553414345,0.031125910580158234,0.7761380672454834,0.0026078978553414345
116,0.0,0.0026105938013643026,0.030685512349009514,0.7546279430389404,0.0026105938013643026
117,0.0,0.002619384555146098,0.03113829344511032,0.7738297581672668,0.002619384555146098
118,0.0,0.002509212354198098,0.030633775517344475,0.7662500143051147,0.002509212354198098
119,0.0,0.0026616062968969345,0.03115077316761017,0.7741780281066895,0.0026616062968969345
120,0.0,0.0025227703154087067,0.030805697664618492,0.7601988911628723,0.0025227703154087067
121,0.0,0.0026692338287830353,0.031382858753204346,0.7809752225875854,0.0026692338287830353
122,0.0,0.002583912806585431,0.031034983694553375,0.7700333595275879,0.002583912806585431
123,0.0,0.002547601005062461,0.030294692143797874,0.7498884201049805,0.002547601005062461
124,0.0,0.0026394349988549948,0.03091849386692047,0.7678909301757812,0.0026394349988549948
125,0.0,0.00257317372597754,0.03105047717690468,0.7647682428359985,0.00257317372597754
126,0.0,0.0025998298078775406,0.030354153364896774,0.7445815205574036,0.0025998298078775406
127,0.0,0.002582280430942774,0.03024129755795002,0.746580958366394,0.002582280430942774
128,0.0,0.0026197521947324276,0.030506474897265434,0.7561776638031006,0.0026197521947324276
129,0.0,0.0025836993008852005,0.031176287680864334,0.7811412215232849,0.0025836993008852005
130,0.0,0.0025116470642387867,0.030764734372496605,0.7671208381652832,0.0025116470642387867
131,0.0,0.0025132412556558847,0.030510252341628075,0.7488076686859131,0.0025132412556558847
132,0.0,0.0025856124702841043,0.03099295124411583,0.7651975154876709,0.0025856124702841043
133,0.0,0.0026089311577379704,0.03144460171461105,0.7826019525527954,0.0026089311577379704
134,0.0,0.0025696384254842997,0.030657412484288216,0.7547369599342346,0.0025696384254842997
135,0.0,0.0026398904155939817,0.030279431492090225,0.7470715641975403,0.0026398904155939817
136,0.0,0.002580850152298808,0.030783219262957573,0.7606782913208008,0.002580850152298808
137,0.0,0.0025669848546385765,0.03164028376340866,0.7899478077888489,0.0025669848546385765
138,0.0,0.0025496510788798332,0.03074546717107296,0.7573947310447693,0.0025496510788798332
139,0.0,0.002539572073146701,0.030310001224279404,0.7494688630104065,0.002539572073146701
140,0.0,0.002570380922406912,0.030656078830361366,0.7587679028511047,0.002570380922406912
141,0.0,0.002588173607364297,0.030917735770344734,0.765544593334198,0.002588173607364297
142,0.0,0.0026094450149685144,0.03106306865811348,0.774013340473175,0.0026094450149685144
143,0.0,0.0025545903481543064,0.03032073751091957,0.7442883849143982,0.0025545903481543064
144,0.0,0.0026457004714757204,0.030972592532634735,0.7639858722686768,0.0026457004714757204
145,0.0,0.0025966449175029993,0.031006230041384697,0.7645004987716675,0.0025966449175029993
146,0.0,0.0025655797217041254,0.030040904879570007,0.742789626121521,0.0025655797217041254
147,0.0,0.0025834832340478897,0.0305850338190794,0.7532039880752563,0.0025834832340478897
148,0.0,0.002610952127724886,0.031077098101377487,0.7664535045623779,0.002610952127724886
149,0.0,0.0026064966805279255,0.030748959630727768,0.7515292763710022,0.0026064966805279255
150,0.0,0.0026005846448242664,0.030615508556365967,0.7561099529266357,0.0026005846448242664
151,0.0,0.00259925564751029,0.031047968193888664,0.7732686400413513,0.00259925564751029
152,0.0,0.002533814636990428,0.03069879114627838,0.7550233602523804,0.002533814636990428
153,0.0,0.0027086432091891766,0.03136131167411804,0.7764453887939453,0.0027086432091891766
154,0.0,0.002594538265839219,0.0308389812707901,0.7685254812240601,0.002594538265839219
155,0.0,0.002590636722743511,0.031191786751151085,0.7748819589614868,0.002590636722743511
156,0.0,0.0025887922383844852,0.03050512820482254,0.7567505836486816,0.0025887922383844852
157,0.0,0.0025777698028832674,0.03059491328895092,0.754784345626831,0.0025777698028832674
158,0.0,0.0025740128476172686,0.03080260567367077,0.7686409950256348,0.0025740128476172686
159,0.0,0.002548315329477191,0.03022214025259018,0.7487820386886597,0.002548315329477191
160,0.0,0.0025051950942724943,0.029835568740963936,0.7332953810691833,0.0025051950942724943
161,0.0,0.00253492034971714,0.03056032955646515,0.7513960003852844,0.00253492034971714
162,0.0,0.0025825498159974813,0.030889859423041344,0.7671184539794922,0.0025825498159974813
163,0.0,0.002618420170620084,0.03069799765944481,0.7509235143661499,0.002618420170620084
164,0.0,0.0025947410613298416,0.030983084812760353,0.7628053426742554,0.0025947410613298416
165,0.0,0.0026003571692854166,0.030695192515850067,0.7586721181869507,0.0026003571692854166
166,0.0,0.002521064132452011,0.030246928334236145,0.749531090259552,0.002521064132452011
167,0.0,0.0025828820653259754,0.03129959851503372,0.7707685232162476,0.0025828820653259754
168,0.0,0.00255162944085896,0.030486196279525757,0.7550916075706482,0.00255162944085896
169,0.0,0.0026120091788470745,0.030883675441145897,0.7645592093467712,0.0026120091788470745
170,0.0,0.002643779618665576,0.030940482392907143,0.7707228660583496,0.002643779618665576
171,0.0,0.002535346196964383,0.030700182542204857,0.7584826350212097,0.002535346196964383
172,0.0,0.002532375743612647,0.030324051156640053,0.7434494495391846,0.002532375743612647
173,0.0,0.0025634823832660913,0.030788535252213478,0.7638505697250366,0.0025634823832660913
174,0.0,0.0026568397879600525,0.03181342035531998,0.7928255200386047,0.0026568397879600525
175,0.0,0.002553264144808054,0.03074711002409458,0.759835958480835,0.002553264144808054
176,0.0,0.002539016306400299,0.03095967508852482,0.7656821012496948,0.002539016306400299
177,0.0,0.0025953524746000767,0.03019014000892639,0.7446980476379395,0.0025953524746000767
178,0.0,0.0025908576790243387,0.030674705281853676,0.7570289969444275,0.0025908576790243387
179,0.0,0.0025430498644709587,0.030647166073322296,0.7605820298194885,0.0025430498644709587
180,0.0,0.0025648344308137894,0.03043920360505581,0.750438928604126,0.0025648344308137894
181,0.0,0.002557777101173997,0.030394626781344414,0.7385420799255371,0.002557777101173997
182,0.0,0.00259685842320323,0.030635427683591843,0.7582351565361023,0.00259685842320323
183,0.0,0.002694837749004364,0.031156860291957855,0.7695048451423645,0.002694837749004364
184,0.0,0.002516033360734582,0.02957163378596306,0.7238948345184326,0.002516033360734582
185,0.0,0.0025701839476823807,0.030891064554452896,0.765366792678833,0.0025701839476823807
186,0.0,0.002585594542324543,0.03097354806959629,0.7653514742851257,0.002585594542324543
187,0.0,0.0025975669268518686,0.030768562108278275,0.7653913497924805,0.0025975669268518686
188,0.0,0.0024862932041287422,0.030279086902737617,0.7451053261756897,0.0024862932041287422
189,0.0,0.0026094133500009775,0.03049984760582447,0.7422879934310913,0.0026094133500009775
190,0.0,0.0026170690543949604,0.03093121573328972,0.7640938758850098,0.0026170690543949604
191,0.0,0.0025527088437229395,0.031103849411010742,0.7662305235862732,0.0025527088437229395
192,0.0,0.002633086172863841,0.030724743381142616,0.7624830007553101,0.002633086172863841
193,0.0,0.0026214164681732655,0.0307026207447052,0.753373920917511,0.0026214164681732655
194,0.0,0.0025897722225636244,0.03067123331129551,0.7620149254798889,0.0025897722225636244
195,0.0,0.0026356875896453857,0.031088562682271004,0.7663719058036804,0.0026356875896453857
196,0.0,0.0025483008939772844,0.03043089061975479,0.750230610370636,0.0025483008939772844
197,0.0,0.0025165039114654064,0.030945951119065285,0.7632572054862976,0.0025165039114654064
198,0.0,0.002583884634077549,0.0310148224234581,0.7692146301269531,0.002583884634077549
199,0.0,0.00259991898201406,0.03072165511548519,0.758130669593811,0.00259991898201406
200,0.0,0.002563182730227709,0.03023619018495083,0.7404557466506958,0.002563182730227709
201,0.0,0.002593529876321554,0.03146115317940712,0.7923451662063599,0.002593529876321554
202,0.0,0.002564298454672098,0.03067687712609768,0.752068042755127,0.002564298454672098
203,0.0,0.0025534401647746563,0.0308900848031044,0.7618427276611328,0.0025534401647746563
204,0.0,0.002584766363725066,0.030086899176239967,0.7371649742126465,0.002584766363725066
205,0.0,0.0025803877506405115,0.031156687065958977,0.7694153189659119,0.0025803877506405115
206,0.0,0.002583486260846257,0.03078695386648178,0.7593904137611389,0.002583486260846257
207,0.0,0.002631197916343808,0.031483229249715805,0.7891849875450134,0.002631197916343808
208,0.0,0.0025343638844788074,0.02964750863611698,0.7294206023216248,0.0025343638844788074
209,0.0,0.0025531835854053497,0.030883437022566795,0.7613170742988586,0.0025531835854053497
210,0.0,0.0025569305289536715,0.030279286205768585,0.7524830102920532,0.0025569305289536715
211,0.0,0.002613005694001913,0.030831528827548027,0.7641317844390869,0.002613005694001913
212,0.0,0.002650624141097069,0.031113017350435257,0.7760301828384399,0.002650624141097069
213,0.0,0.0025865882635116577,0.030970901250839233,0.7620027661323547,0.0025865882635116577
214,0.0,0.002582235960289836,0.031129715964198112,0.770659863948822,0.002582235960289836
215,0.0,0.0026302305050194263,0.031618066132068634,0.7963058948516846,0.0026302305050194263
216,0.0,0.0025571680162101984,0.031000927090644836,0.7579631805419922,0.0025571680162101984
217,0.0,0.0026353143621236086,0.03075544722378254,0.7593256235122681,0.0026353143621236086
218,0.0,0.0025453015696257353,0.03027498722076416,0.7455264329910278,0.0025453015696257353
219,0.0,0.0026257832068949938,0.030959807336330414,0.7685153484344482,0.0026257832068949938
220,0.0,0.0027051824145019054,0.0314522422850132,0.778558075428009,0.0027051824145019054
221,0.0,0.0025957459583878517,0.030802670866250992,0.758527934551239,0.0025957459583878517
222,0.0,0.0026666370686143637,0.031347159296274185,0.7721030712127686,0.0026666370686143637
223,0.0,0.00258841784670949,0.030437476933002472,0.7501146793365479,0.00258841784670949
224,0.0,0.0025825337506830692,0.030663987621665,0.7538031339645386,0.0025825337506830692
225,0.0,0.0026435235049575567,0.030910726636648178,0.7661132216453552,0.0026435235049575567
226,0.0,0.0025454850401729345,0.030282923951745033,0.7483224272727966,0.0025454850401729345
227,0.0,0.0025578285567462444,0.030641179531812668,0.7590569257736206,0.0025578285567462444
228,0.0,0.002633872674778104,0.03089839778840542,0.7597450613975525,0.002633872674778104
229,0.0,0.00255680363625288,0.03097808174788952,0.7788995504379272,0.00255680363625288
230,0.0,0.00257027056068182,0.030105827376246452,0.735498309135437,0.00257027056068182
231,0.0,0.002562261652201414,0.030872710049152374,0.7654445171356201,0.002562261652201414
232,0.0,0.0026217796839773655,0.031146105378866196,0.7702140212059021,0.0026217796839773655
233,0.0,0.0025736535899341106,0.031007617712020874,0.76265949010849,0.0025736535899341106
234,0.0,0.0026161358691751957,0.03080085851252079,0.7676676511764526,0.0026161358691751957
235,0.0,0.002597362734377384,0.030634086579084396,0.7441322207450867,0.002597362734377384
236,0.0,0.0026467395946383476,0.0313694030046463,0.7772618532180786,0.0026467395946383476
237,0.0,0.0025386917404830456,0.030365824699401855,0.7422115206718445,0.0025386917404830456
238,0.0,0.002552824094891548,0.030674386769533157,0.7537318468093872,0.002552824094891548
239,0.0,0.0026044906117022038,0.030749080702662468,0.7584928274154663,0.0026044906117022038
240,0.0,0.0026186732575297356,0.03140062093734741,0.7814147472381592,0.0026186732575297356
241,0.0,0.0024893484078347683,0.030217377468943596,0.7498747706413269,0.0024893484078347683
242,0.0,0.0025761008728295565,0.0298750139772892,0.7356952428817749,0.0025761008728295565
243,0.0,0.0026453451719135046,0.03080364502966404,0.7525453567504883,0.0026453451719135046
244,0.0,0.002577776089310646,0.030773499980568886,0.7616792917251587,0.002577776089310646
245,0.0,0.0026117186062037945,0.031040966510772705,0.769392728805542,0.0026117186062037945
246,0.0,0.0026441619265824556,0.031210245564579964,0.7770192623138428,0.0026441619265824556
247,0.0,0.0025516385212540627,0.030489325523376465,0.7511616349220276,0.0025516385212540627
248,0.0,0.0025471735280007124,0.030827075242996216,0.7612789869308472,0.0025471735280007124
249,0.0,0.0025718375109136105,0.03061901405453682,0.7577168941497803,0.0025718375109136105
250,0.0,0.002549518598243594,0.030590739101171494,0.748842716217041,0.002549518598243594
251,0.0,0.0025738412514328957,0.03038737364113331,0.7513135671615601,0.0025738412514328957
252,0.0,0.0025782936718314886,0.030528565868735313,0.751642107963562,0.0025782936718314886
253,0.0,0.0025562781374901533,0.03034251183271408,0.7455965280532837,0.0025562781374901533
254,0.0,0.0025177146308124065,0.02974012680351734,0.7289571166038513,0.0025177146308124065
255,0.0,0.002577938139438629,0.030940817669034004,0.7673985958099365,0.002577938139438629
256,0.0,0.0026903613470494747,0.031177900731563568,0.7701797485351562,0.0026903613470494747
257,0.0,0.0025970395654439926,0.031190553680062294,0.7773375511169434,0.0025970395654439926
258,0.0,0.002649376168847084,0.031166665256023407,0.7724277377128601,0.002649376168847084
259,0.0,0.0025581077206879854,0.03013628162443638,0.7298910021781921,0.0025581077206879854
260,0.0,0.0026555226650089025,0.030835401266813278,0.7543603777885437,0.0026555226650089025
261,0.0,0.002543132985010743,0.030733436346054077,0.758098840713501,0.002543132985010743
262,0.0,0.002555230399593711,0.030540084466338158,0.7472649812698364,0.002555230399593711
263,0.0,0.0025933971628546715,0.03112039901316166,0.7666203379631042,0.0025933971628546715
264,0.0,0.002633688971400261,0.03114757128059864,0.7660824060440063,0.002633688971400261
265,0.0,0.0026484227273613214,0.031010981649160385,0.7706990242004395,0.0026484227273613214
266,0.0,0.0025446577928960323,0.03054937534034252,0.7518693208694458,0.0025446577928960323
267,0.0,0.002583916997537017,0.031227638944983482,0.7801403999328613,0.002583916997537017
268,0.0,0.0025757269468158484,0.03010881505906582,0.7400175333023071,0.0025757269468158484
269,0.0,0.0025668288581073284,0.031005173921585083,0.7644843459129333,0.0025668288581073284
270,0.0,0.002461342141032219,0.02963722124695778,0.7257223129272461,0.002461342141032219
271,0.0,0.002615863922983408,0.03133944049477577,0.7901548743247986,0.002615863922983408
272,0.0,0.0026402168441563845,0.03147146850824356,0.7843726873397827,0.0026402168441563845
273,0.0,0.0026042733807116747,0.031091701239347458,0.7652284502983093,0.0026042733807116747
274,0.0,0.0025855926796793938,0.03055189549922943,0.7476191520690918,0.0025855926796793938
275,0.0,0.002598874969407916,0.030492687597870827,0.7499896883964539,0.002598874969407916
276,0.0,0.002696166979148984,0.031186452135443687,0.7727864384651184,0.002696166979148984
277,0.0,0.002532911952584982,0.030478090047836304,0.7558921575546265,0.002532911952584982
278,0.0,0.002583544934168458,0.031227050349116325,0.7768111228942871,0.002583544934168458
279,0.0,0.002612499753013253,0.030697138980031013,0.7622044086456299,0.002612499753013253
280,0.0,0.0025177954230457544,0.030410628765821457,0.7535864114761353,0.0025177954230457544
281,0.0,0.0025097259785979986,0.029929058626294136,0.7348490953445435,0.0025097259785979986
282,0.0,0.0026607343461364508,0.031006280332803726,0.7681540846824646,0.0026607343461364508
283,0.0,0.002615674864500761,0.030658619478344917,0.7575299143791199,0.002615674864500761
284,0.0,0.002533034421503544,0.03044777736067772,0.746765673160553,0.002533034421503544
285,0.0,0.0026033432222902775,0.030445825308561325,0.7465342283248901,0.0026033432222902775
286,0.0,0.0025891608092933893,0.031037412583827972,0.7681261897087097,0.0025891608092933893
287,0.0,0.0025725497398525476,0.03076784312725067,0.7567369937896729,0.0025725497398525476
288,0.0,0.0025945657398551702,0.03160333260893822,0.7875380516052246,0.0025945657398551702
289,0.0,0.002572383265942335,0.03137405589222908,0.7753582000732422,0.002572383265942335
290,0.0,0.0025207526050508022,0.030115177854895592,0.7342339754104614,0.0025207526050508022
291,0.0,0.002622817177325487,0.031030183658003807,0.7665378451347351,0.002622817177325487
292,0.0,0.0025754678063094616,0.031205665320158005,0.7802551984786987,0.0025754678063094616
293,0.0,0.0025682016275823116,0.030188053846359253,0.7424076795578003,0.0025682016275823116
294,0.0,0.0025751672219485044,0.030491430312395096,0.7457677125930786,0.0025751672219485044
295,0.0,0.002568891504779458,0.03030112199485302,0.7429065108299255,0.002568891504779458
296,0.0,0.0026233233511447906,0.031085630878806114,0.7664194107055664,0.0026233233511447906
297,0.0,0.0025844313204288483,0.030445992946624756,0.7463579177856445,0.0025844313204288483
298,0.0,0.002605405868962407,0.03120287135243416,0.7717373371124268,0.002605405868962407
299,0.0,0.0026315872091799974,0.030987951904535294,0.7648781538009644,0.0026315872091799974
300,0.0,0.0025259023532271385,0.03016996569931507,0.7411235570907593,0.0025259023532271385
301,0.0,0.0026190616190433502,0.030270956456661224,0.7390867471694946,0.0026190616190433502
302,0.0,0.0025031077675521374,0.030409328639507294,0.7488094568252563,0.0025031077675521374
303,0.0,0.002530359197407961,0.03038889728486538,0.7554607391357422,0.002530359197407961
304,0.0,0.0025618765503168106,0.030689530074596405,0.7472948431968689,0.0025618765503168106
305,0.0,0.0025776694528758526,0.030805915594100952,0.7597401738166809,0.0025776694528758526
306,0.0,0.002566860755905509,0.030483337119221687,0.7484894394874573,0.002566860755905509
307,0.0,0.002542180707678199,0.030411800369620323,0.7550992965698242,0.002542180707678199
308,0.0,0.0025829786900430918,0.030882012099027634,0.7630306482315063,0.0025829786900430918
309,0.0,0.002582188695669174,0.031188055872917175,0.7779488563537598,0.002582188695669174
310,0.0,0.0026124774012714624,0.030521314591169357,0.7520626783370972,0.0026124774012714624
311,0.0,0.002630080096423626,0.03127356246113777,0.776268482208252,0.002630080096423626
312,0.0,0.0025653038173913956,0.030801797285676003,0.7687997221946716,0.0025653038173913956
313,0.0,0.002600108040496707,0.030963284894824028,0.7572163343429565,0.002600108040496707
314,0.0,0.002613804303109646,0.031215626746416092,0.7719093561172485,0.002613804303109646
315,0.0,0.0026247273199260235,0.03176059201359749,0.7921291589736938,0.0026247273199260235
316,0.0,0.0025965957902371883,0.0304119810461998,0.743375837802887,0.0025965957902371883
317,0.0,0.002588150091469288,0.03022565133869648,0.7516534924507141,0.002588150091469288
318,0.0,0.0025629911106079817,0.030070068314671516,0.7377475500106812,0.0025629911106079817
319,0.0,0.0025943389628082514,0.03136260062456131,0.7860662937164307,0.0025943389628082514
320,0.0,0.0025857107248157263,0.030918601900339127,0.7658066749572754,0.0025857107248157263
321,0.0,0.002569276839494705,0.030966397374868393,0.7622799277305603,0.002569276839494705
322,0.0,0.002630200469866395,0.031303346157073975,0.7725920677185059,0.002630200469866395
323,0.0,0.0025584958493709564,0.030424118041992188,0.7451710104942322,0.0025584958493709564
324,0.0,0.00252345809713006,0.0297019612044096,0.72095787525177,0.00252345809713006
