epoch,accuracy,loss,mae,mape,mse
53,0.0,0.003448339644819498,0.03713829442858696,0.9438205361366272,0.003448339644819498
54,0.0,0.0039061913266777992,0.03883706405758858,0.96669602394104,0.0039061913266777992
55,0.0,0.0039779930375516415,0.038636788725852966,0.9595267176628113,0.0039779930375516415
56,0.0,0.003811083734035492,0.038782164454460144,0.975155770778656,0.003811083734035492
57,0.0,0.0038122632540762424,0.038032256066799164,0.9447526335716248,0.0038122632540762424
58,0.0,0.0037929413374513388,0.03771516680717468,0.9508345723152161,0.0037929413374513388
59,0.0,0.003887415863573551,0.03719489276409149,0.919346809387207,0.003887415863573551
60,0.0,0.003971231635659933,0.03853609412908554,0.948708176612854,0.003971231635659933
61,0.0,0.00360763818025589,0.03681391105055809,0.9195130467414856,0.00360763818025589
62,0.0,0.0037172597367316484,0.038216836750507355,0.9576802849769592,0.0037172597367316484
63,0.0,0.003876368049532175,0.0380319319665432,0.9442713260650635,0.003876368049532175
64,0.0,0.003658807370811701,0.03758826106786728,0.9370658993721008,0.003658807370811701
65,0.0,0.003865360515192151,0.037813451141119,0.9405595064163208,0.003865360515192151
66,0.0,0.0038045765832066536,0.03787754848599434,0.9362523555755615,0.0038045765832066536
67,0.0,0.003906331956386566,0.03854993358254433,0.9513064622879028,0.003906331956386566
68,0.0,0.0039357468485832214,0.03785276785492897,0.9337847232818604,0.0039357468485832214
69,0.0,0.003744563553482294,0.03788640722632408,0.9489625692367554,0.003744563553482294
70,0.0,0.003793545300140977,0.03687707334756851,0.9074631333351135,0.003793545300140977
71,0.0,0.003884308971464634,0.03700675070285797,0.9141247868537903,0.003884308971464634
72,0.0,0.00372580299153924,0.03841505944728851,0.9648981690406799,0.00372580299153924
73,0.0,0.003630479099228978,0.03747256472706795,0.9522801041603088,0.003630479099228978
74,0.0,0.0036755413748323917,0.036681320518255234,0.9054853320121765,0.0036755413748323917
75,0.0,0.003518636804074049,0.03695283085107803,0.9241666793823242,0.003518636804074049
76,0.0,0.003663846990093589,0.037517059594392776,0.932679295539856,0.003663846990093589
77,0.0,0.003680395893752575,0.0371599979698658,0.9267833828926086,0.003680395893752575
78,0.0,0.0037355057429522276,0.03732636570930481,0.9285576343536377,0.0037355057429522276
79,0.0,0.003800379578024149,0.036689676344394684,0.9116415977478027,0.003800379578024149
80,0.0,0.003742242930456996,0.03678862378001213,0.9080350995063782,0.003742242930456996
81,0.0,0.0037667371798306704,0.0381913036108017,0.9340996146202087,0.0037667371798306704
82,0.0,0.0036870178300887346,0.03737669438123703,0.9256932735443115,0.0036870178300887346
83,0.0,0.003550013294443488,0.03671173006296158,0.9258241653442383,0.003550013294443488
84,0.0,0.0036043357104063034,0.03665657714009285,0.9024508595466614,0.0036043357104063034
85,0.0,0.0035079079680144787,0.036767952144145966,0.9160463809967041,0.0035079079680144787
86,0.0,0.0035700586158782244,0.03610524907708168,0.9005750417709351,0.0035700586158782244
87,0.0,0.0035036830231547356,0.03633837029337883,0.9000636339187622,0.0035036830231547356
88,0.0,0.003646370256319642,0.037206266075372696,0.9175702929496765,0.003646370256319642
89,0.0,0.00393411610275507,0.037805721163749695,0.9270053505897522,0.00393411610275507
90,0.0,0.003731260308995843,0.03721711412072182,0.9135652780532837,0.003731260308995843
91,0.0,0.003439777297899127,0.035789843648672104,0.8849196434020996,0.003439777297899127
92,0.0,0.003537015989422798,0.036998726427555084,0.9214831590652466,0.003537015989422798
93,0.0,0.0036835449282079935,0.03727416321635246,0.9186969995498657,0.0036835449282079935
94,0.0,0.003655303968116641,0.03765082359313965,0.9382280707359314,0.003655303968116641
95,0.0,0.003615694586187601,0.037195924669504166,0.9236934781074524,0.003615694586187601
96,0.0,0.003777680452913046,0.03736301511526108,0.9214836359024048,0.003777680452913046
97,0.0,0.003906693309545517,0.03699313476681709,0.9085241556167603,0.003906693309545517
98,0.0,0.003649237798526883,0.03788922354578972,0.9431987404823303,0.003649237798526883
99,0.0,0.003687249729409814,0.037261150777339935,0.932593584060669,0.003687249729409814
100,0.0,0.00368586927652359,0.03678217902779579,0.9056597948074341,0.00368586927652359
101,0.0,0.003885097336024046,0.037735842168331146,0.925771951675415,0.003885097336024046
102,0.0,0.0036555216647684574,0.03690655902028084,0.9030894041061401,0.0036555216647684574
103,0.0,0.003668752731755376,0.036727625876665115,0.9028471112251282,0.003668752731755376
104,0.0,0.003947901073843241,0.037300076335668564,0.907362163066864,0.003947901073843241
105,0.0,0.003713008016347885,0.03712579607963562,0.9236902594566345,0.003713008016347885
106,0.0,0.003654749132692814,0.03613140806555748,0.8821765184402466,0.003654749132692814
107,0.0,0.0035248936619609594,0.03633972629904747,0.9031456112861633,0.0035248936619609594
108,0.0,0.0037588882260024548,0.03727419301867485,0.9108630418777466,0.0037588882260024548
109,0.0,0.0037432333920150995,0.037710677832365036,0.9356716871261597,0.0037432333920150995
110,0.0,0.003563914680853486,0.03739772364497185,0.93256014585495,0.003563914680853486
111,0.0,0.0036947005428373814,0.03571712225675583,0.8863245248794556,0.0036947005428373814
112,0.0,0.003696812316775322,0.03713899850845337,0.9166784882545471,0.003696812316775322
113,0.0,0.003577037248760462,0.036349378526210785,0.8895827531814575,0.003577037248760462
114,0.0,0.003688159631565213,0.03611786663532257,0.9012690186500549,0.003688159631565213
115,0.0,0.003673331346362829,0.037248410284519196,0.9227931499481201,0.003673331346362829
116,0.0,0.0037142059300094843,0.03783886134624481,0.9355798363685608,0.0037142059300094843
117,0.0,0.0036188808735460043,0.03696729987859726,0.9249929785728455,0.0036188808735460043
118,0.0,0.00363545143045485,0.03682675212621689,0.9036252498626709,0.00363545143045485
119,0.0,0.0036991399247199297,0.037246763706207275,0.91142338514328,0.0036991399247199297
120,0.0,0.003655835287645459,0.037068724632263184,0.9091744422912598,0.003655835287645459
121,0.0,0.0034881080500781536,0.03679986670613289,0.9150108098983765,0.0034881080500781536
122,0.0,0.0036864038556814194,0.036877743899822235,0.9059104919433594,0.0036864038556814194
123,0.0,0.003596621798351407,0.03687287122011185,0.9096585512161255,0.003596621798351407
124,0.0,0.003795660100877285,0.03671833872795105,0.8916336894035339,0.003795660100877285
125,0.0,0.0037396219559013844,0.03735927492380142,0.9255460500717163,0.0037396219559013844
126,0.0,0.0035350804682821035,0.03612404689192772,0.8830910325050354,0.0035350804682821035
127,0.0,0.0036234913859516382,0.03694756329059601,0.9087953567504883,0.0036234913859516382
128,0.0,0.003689608769491315,0.03731466084718704,0.9241764545440674,0.003689608769491315
129,0.0,0.003713088808581233,0.03709808364510536,0.9105499982833862,0.003713088808581233
130,0.0,0.0036945014726370573,0.03681633248925209,0.8938144445419312,0.0036945014726370573
131,0.0,0.0036466370802372694,0.036737993359565735,0.9060634970664978,0.0036466370802372694
132,0.0,0.0035104064736515284,0.03591948747634888,0.8859428763389587,0.0035104064736515284
133,0.0,0.003681587055325508,0.03712906315922737,0.9132636785507202,0.003681587055325508
134,0.0,0.0035390618722885847,0.03730087727308273,0.9228046536445618,0.0035390618722885847
135,0.0,0.0034762031864374876,0.03599006310105324,0.9011088013648987,0.0034762031864374876
136,0.0,0.003686948213726282,0.03696264326572418,0.9115613698959351,0.003686948213726282
137,0.0,0.003704894334077835,0.03672585263848305,0.894809901714325,0.003704894334077835
138,0.0,0.0035683205351233482,0.03682694211602211,0.9038524031639099,0.0035683205351233482
139,0.0,0.003543189028277993,0.03670492395758629,0.9044305086135864,0.003543189028277993
140,0.0,0.0037407183554023504,0.036314308643341064,0.8958625793457031,0.0037407183554023504
141,0.0,0.0034921106416732073,0.03585318475961685,0.8805944919586182,0.0034921106416732073
142,0.0,0.0036027005407959223,0.03632237762212753,0.8978059887886047,0.0036027005407959223
143,0.0,0.0035123885609209538,0.03607609122991562,0.8993688821792603,0.0035123885609209538
144,0.0,0.0035545320715755224,0.03600461781024933,0.8874886631965637,0.0035545320715755224
145,0.0,0.0034567539114505053,0.03621051460504532,0.8811810612678528,0.0034567539114505053
146,0.0,0.0035133305937051773,0.03649119287729263,0.9027925729751587,0.0035133305937051773
147,0.0,0.0034786828327924013,0.036526814103126526,0.9048171043395996,0.0034786828327924013
148,0.0,0.0035101326648145914,0.03627500683069229,0.8994168639183044,0.0035101326648145914
149,0.0,0.0037204830441623926,0.03667816147208214,0.8988640904426575,0.0037204830441623926
150,0.0,0.0035610951017588377,0.037013743072748184,0.9201928377151489,0.0035610951017588377
151,0.0,0.0035830731503665447,0.036420878022909164,0.8983364105224609,0.0035830731503665447
152,0.0,0.0035807641688734293,0.03563271090388298,0.8735311627388,0.0035807641688734293
153,0.0,0.0034756523091346025,0.03664083778858185,0.9051588177680969,0.0034756523091346025
154,0.0,0.00344445719383657,0.03615156188607216,0.9093115925788879,0.00344445719383657
155,0.0,0.003460915992036462,0.03630741685628891,0.896747887134552,0.003460915992036462
156,0.0,0.0036113597452640533,0.036865636706352234,0.8980931043624878,0.0036113597452640533
157,0.0,0.0038766188081353903,0.03719697520136833,0.9109668731689453,0.0038766188081353903
158,0.0,0.0034150073770433664,0.03581361472606659,0.8888472318649292,0.0034150073770433664
159,0.0,0.0035916625056415796,0.03707646578550339,0.904457688331604,0.0035916625056415796
160,0.0,0.0034217238426208496,0.03569846972823143,0.8907416462898254,0.0034217238426208496
161,0.0,0.003486519679427147,0.03606559336185455,0.8762767314910889,0.003486519679427147
162,0.0,0.0035959400702267885,0.036134373396635056,0.8782703876495361,0.0035959400702267885
163,0.0,0.0032970046158879995,0.03577506169676781,0.8845514059066772,0.0032970046158879995
164,0.0,0.003594180103391409,0.036644164472818375,0.889502227306366,0.003594180103391409
165,0.0,0.003411318641155958,0.03641701489686966,0.89861661195755,0.003411318641155958
166,0.0,0.0036096840631216764,0.03758148103952408,0.9369320273399353,0.0036096840631216764
167,0.0,0.003578009083867073,0.035944826900959015,0.883988618850708,0.003578009083867073
168,0.0,0.0035099198576062918,0.03673078864812851,0.9007795453071594,0.0035099198576062918
169,0.0,0.003399292239919305,0.035807281732559204,0.8742827773094177,0.003399292239919305
170,0.0,0.0037624931428581476,0.03697763755917549,0.9057723879814148,0.0037624931428581476
171,0.0,0.003277976531535387,0.03534260764718056,0.8844237923622131,0.003277976531535387
172,0.0,0.0036720428615808487,0.0364467091858387,0.8887127637863159,0.0036720428615808487
173,0.0,0.003535508643835783,0.03570159152150154,0.8759195804595947,0.003535508643835783
174,0.0,0.003702618647366762,0.03673092648386955,0.904990553855896,0.003702618647366762
175,0.0,0.0035058832727372646,0.03681953623890877,0.910207211971283,0.0035058832727372646
176,0.0,0.003486376954242587,0.035225916653871536,0.858576774597168,0.003486376954242587
177,0.0,0.0033605170901864767,0.03604181855916977,0.8949296474456787,0.0033605170901864767
178,0.0,0.0034681737888604403,0.03593270853161812,0.8928411602973938,0.0034681737888604403
179,0.0,0.0034324724692851305,0.03592516481876373,0.885966956615448,0.0034324724692851305
180,0.0,0.003440635511651635,0.035446055233478546,0.8752362132072449,0.003440635511651635
181,0.0,0.0037375730462372303,0.03587285801768303,0.867414653301239,0.0037375730462372303
182,0.0,0.0035200847778469324,0.0363064706325531,0.9000268578529358,0.0035200847778469324
183,0.0,0.0033940188586711884,0.03504691272974014,0.8586520552635193,0.0033940188586711884
184,0.0,0.0032842361833900213,0.035719700157642365,0.8815633058547974,0.0032842361833900213
185,0.0,0.0034481219481676817,0.03664807602763176,0.9075411558151245,0.0034481219481676817
186,0.0,0.0034701840486377478,0.03662734851241112,0.9047911763191223,0.0034701840486377478
187,0.0,0.003569329157471657,0.0365171805024147,0.8941771984100342,0.003569329157471657
188,0.0,0.003422885900363326,0.0361691378057003,0.8985493779182434,0.003422885900363326
189,0.0,0.0036021959967911243,0.03708922117948532,0.9109099507331848,0.0036021959967911243
190,0.0,0.0034477401059120893,0.03582962974905968,0.8897926807403564,0.0034477401059120893
191,0.0,0.0036115627735853195,0.035883840173482895,0.8713746666908264,0.0036115627735853195
192,0.0,0.0036003589630126953,0.03645717725157738,0.8912801742553711,0.0036003589630126953
193,0.0,0.0036078656557947397,0.03683732450008392,0.8974687457084656,0.0036078656557947397
194,0.0,0.0036519893910735846,0.0360720120370388,0.8879214525222778,0.0036519893910735846
195,0.0,0.0036178554873913527,0.03616946563124657,0.8865418434143066,0.0036178554873913527
196,0.0,0.0034543878864496946,0.03676141798496246,0.9043948650360107,0.0034543878864496946
197,0.0,0.003544669598340988,0.035798706114292145,0.8728426694869995,0.003544669598340988
198,0.0,0.0035441515501588583,0.03596169129014015,0.8700339794158936,0.0035441515501588583
199,0.0,0.00349633046425879,0.034902941435575485,0.8469241857528687,0.00349633046425879
200,0.0,0.0034880139864981174,0.03632350638508797,0.9016557931900024,0.0034880139864981174
201,0.0,0.0035982916597276926,0.035932060331106186,0.87461918592453,0.0035982916597276926
202,0.0,0.0036537242121994495,0.03604891523718834,0.8867093920707703,0.0036537242121994495
203,0.0,0.0034118173643946648,0.035629622638225555,0.8788403272628784,0.0034118173643946648
204,0.0,0.003518839832395315,0.035848021507263184,0.8769926428794861,0.003518839832395315
205,0.0,0.003453974612057209,0.03566659241914749,0.8731818795204163,0.003453974612057209
206,0.0,0.0035197092220187187,0.0363001711666584,0.8805188536643982,0.0035197092220187187
207,0.0,0.0033213505521416664,0.03602062165737152,0.884863018989563,0.0033213505521416664
208,0.0,0.0034283411223441362,0.036064162850379944,0.8901671767234802,0.0034283411223441362
209,0.0,0.003549260785803199,0.03638676553964615,0.8915500640869141,0.003549260785803199
210,0.0,0.0034728064201772213,0.03579598665237427,0.8849605917930603,0.0034728064201772213
211,0.0,0.00350012443959713,0.03638463839888573,0.8922703266143799,0.00350012443959713
212,0.0,0.003457088489085436,0.03654132038354874,0.906015157699585,0.003457088489085436
213,0.0,0.0034644189290702343,0.03682005777955055,0.9112809300422668,0.0034644189290702343
214,0.0,0.003378708614036441,0.035894203931093216,0.8934224843978882,0.003378708614036441
215,0.0,0.0034789855126291513,0.035469453781843185,0.8670453429222107,0.0034789855126291513
216,0.0,0.0034414874389767647,0.03519393876194954,0.8607217669487,0.0034414874389767647
217,0.0,0.0036367338616400957,0.03615250810980797,0.8747074604034424,0.0036367338616400957
218,0.0,0.0033038307446986437,0.035395264625549316,0.8628402352333069,0.0033038307446986437
219,0.0,0.003718786872923374,0.03616201877593994,0.865098237991333,0.003718786872923374
220,0.0,0.0033629583194851875,0.03606084734201431,0.8900507688522339,0.0033629583194851875
221,0.0,0.003388287965208292,0.03597293794155121,0.8869395852088928,0.003388287965208292
222,0.0,0.0034073777496814728,0.03597830981016159,0.8891021609306335,0.0034073777496814728
223,0.0,0.003620508825406432,0.03571721538901329,0.8624640703201294,0.003620508825406432
224,0.0,0.00354930036701262,0.03615925833582878,0.8853784799575806,0.00354930036701262
225,0.0,0.003419943153858185,0.03620782867074013,0.8927726149559021,0.003419943153858185
226,0.0,0.003596274182200432,0.03624839335680008,0.8772296905517578,0.003596274182200432
227,0.0,0.003376112086698413,0.035413164645433426,0.8708187341690063,0.003376112086698413
228,0.0,0.0035058408975601196,0.03597080707550049,0.8806408643722534,0.0035058408975601196
229,0.0,0.003396025625988841,0.035970497876405716,0.8846451044082642,0.003396025625988841
230,0.0,0.003509372007101774,0.03548465296626091,0.8595880270004272,0.003509372007101774
231,0.0,0.003453335026279092,0.0349716953933239,0.8451887965202332,0.003453335026279092
232,0.0,0.0034563157241791487,0.03590921685099602,0.8756136298179626,0.0034563157241791487
233,0.0,0.0034842363093048334,0.03687931224703789,0.8997236490249634,0.0034842363093048334
234,0.0,0.003355017164722085,0.03551068529486656,0.8703159689903259,0.003355017164722085
235,0.0,0.0034515061415731907,0.03527325391769409,0.8552589416503906,0.0034515061415731907
236,0.0,0.0035416276659816504,0.036667369306087494,0.8887832760810852,0.0035416276659816504
237,0.0,0.003429427044466138,0.03639323636889458,0.8923363089561462,0.003429427044466138
238,0.0,0.0036408149171620607,0.03623133897781372,0.8746472597122192,0.0036408149171620607
239,0.0,0.003441141452640295,0.03537791222333908,0.8630627393722534,0.003441141452640295
240,0.0,0.0034412764944136143,0.035477038472890854,0.864899754524231,0.0034412764944136143
241,0.0,0.0034150071442127228,0.0351422019302845,0.860564112663269,0.0034150071442127228
242,0.0,0.0034059016034007072,0.03487319499254227,0.8414855003356934,0.0034059016034007072
243,0.0,0.003469192422926426,0.03617008030414581,0.8857570886611938,0.003469192422926426
244,0.0,0.0035631745122373104,0.036595094949007034,0.8953773975372314,0.0035631745122373104
245,0.0,0.0034438506700098515,0.03619595989584923,0.8920344114303589,0.0034438506700098515
246,0.0,0.003371388418599963,0.035555001348257065,0.877579391002655,0.003371388418599963
247,0.0,0.003535134717822075,0.03615950793027878,0.8702881932258606,0.003535134717822075
248,0.0,0.0035577930975705385,0.03567350283265114,0.8649792075157166,0.0035577930975705385
249,0.0,0.003470114665105939,0.03592722862958908,0.8801184296607971,0.003470114665105939
250,0.0,0.0032762938644737005,0.035481907427310944,0.8755629658699036,0.0032762938644737005
251,0.0,0.0035310564562678337,0.036100421100854874,0.887603223323822,0.0035310564562678337
252,0.0,0.003658038331195712,0.03605198115110397,0.8727463483810425,0.003658038331195712
253,0.0,0.0034995493479073048,0.03571666032075882,0.8724018335342407,0.0034995493479073048
254,0.0,0.0034450748935341835,0.03591436520218849,0.8778756856918335,0.0034450748935341835
255,0.0,0.003419441170990467,0.0349414125084877,0.8422421216964722,0.003419441170990467
256,0.0,0.003437899984419346,0.035989727824926376,0.8760789632797241,0.003437899984419346
257,0.0,0.0034881820902228355,0.036054205149412155,0.8754646182060242,0.0034881820902228355
258,0.0,0.0033895294182002544,0.03577902540564537,0.8748233318328857,0.0033895294182002544
259,0.0,0.003455742495134473,0.035039022564888,0.8599643707275391,0.003455742495134473
260,0.0,0.0033162147738039494,0.035335928201675415,0.8527543544769287,0.0033162147738039494
261,0.0,0.0037428331561386585,0.03556051105260849,0.8617506623268127,0.0037428331561386585
262,0.0,0.0035329500678926706,0.0363786518573761,0.8834869265556335,0.0035329500678926706
263,0.0,0.003467351896688342,0.0358133539557457,0.8653513789176941,0.003467351896688342
264,0.0,0.003534735180437565,0.036269981414079666,0.8790590167045593,0.003534735180437565
265,0.0,0.003488777671009302,0.03611522167921066,0.88227778673172,0.003488777671009302
266,0.0,0.0035217790864408016,0.03499937057495117,0.8430362343788147,0.0035217790864408016
267,0.0,0.0034523289650678635,0.0354798324406147,0.8633061647415161,0.0034523289650678635
268,0.0,0.003582328325137496,0.03591319918632507,0.8733424544334412,0.003582328325137496
269,0.0,0.003564481856301427,0.0360775962471962,0.8747156858444214,0.003564481856301427
270,0.0,0.0036159150768071413,0.036042481660842896,0.870031476020813,0.0036159150768071413
271,0.0,0.003447422292083502,0.036007750779390335,0.8776100873947144,0.003447422292083502
272,0.0,0.003477869788184762,0.0355672687292099,0.8616690635681152,0.003477869788184762
273,0.0,0.003424998838454485,0.035307060927152634,0.8644477725028992,0.003424998838454485
274,0.0,0.003362201387062669,0.035907644778490067,0.8846975564956665,0.003362201387062669
275,0.0,0.003538314253091812,0.03562197834253311,0.8677255511283875,0.003538314253091812
276,0.0,0.003428101073950529,0.0357518196105957,0.8611328601837158,0.003428101073950529
277,0.0,0.003585481084883213,0.03551214560866356,0.8436169028282166,0.003585481084883213
278,0.0,0.0033578730653971434,0.03507838398218155,0.8581864237785339,0.0033578730653971434
279,0.0,0.003376225708052516,0.03559257462620735,0.8661687970161438,0.003376225708052516
280,0.0,0.003267123131081462,0.03553237020969391,0.8739655613899231,0.003267123131081462
281,0.0,0.003555782837793231,0.035665202885866165,0.8637703657150269,0.003555782837793231
282,0.0,0.00348681234754622,0.03497662395238876,0.841374397277832,0.00348681234754622
283,0.0,0.0035943281836807728,0.03522605448961258,0.8500304222106934,0.0035943281836807728
284,0.0,0.003326131496578455,0.034712597727775574,0.836470365524292,0.003326131496578455
285,0.0,0.0035819157492369413,0.036407116800546646,0.8824475407600403,0.0035819157492369413
286,0.0,0.003335438435897231,0.0353449322283268,0.8634907603263855,0.003335438435897231
287,0.0,0.003418879583477974,0.03511431813240051,0.8604047298431396,0.003418879583477974
288,0.0,0.0032957096118479967,0.03476995974779129,0.8464297652244568,0.0032957096118479967
289,0.0,0.003523264778777957,0.03552309423685074,0.8599461317062378,0.003523264778777957
290,0.0,0.0036214906722307205,0.03551304712891579,0.8619950413703918,0.0036214906722307205
291,0.0,0.0034101984929293394,0.035937752574682236,0.8793560862541199,0.0034101984929293394
292,0.0,0.0035154945217072964,0.03588852286338806,0.8769257068634033,0.0035154945217072964
293,0.0,0.0033577263820916414,0.035574834793806076,0.8759727478027344,0.0033577263820916414
294,0.0,0.0034702643752098083,0.03532639518380165,0.8521232604980469,0.0034702643752098083
295,0.0,0.0034838600549846888,0.03534834086894989,0.8550648093223572,0.0034838600549846888
296,0.0,0.00340477772988379,0.03551885485649109,0.8730258941650391,0.00340477772988379
297,0.0,0.003470020368695259,0.035591449588537216,0.8733027577400208,0.003470020368695259
298,0.0,0.003437068546190858,0.0357917882502079,0.8685793876647949,0.003437068546190858
299,0.0,0.0034927448723465204,0.034937597811222076,0.84579998254776,0.0034927448723465204
300,0.0,0.003395420964807272,0.0348048210144043,0.8449015021324158,0.003395420964807272
301,0.0,0.00350495264865458,0.03624894842505455,0.8744924068450928,0.00350495264865458
302,0.0,0.0033960493747144938,0.03538111224770546,0.8596116900444031,0.0033960493747144938
303,0.0,0.003337062429636717,0.03583933040499687,0.8635401129722595,0.003337062429636717
304,0.0,0.003389899618923664,0.034538283944129944,0.8396785259246826,0.003389899618923664
305,0.0,0.0035014161840081215,0.03610004112124443,0.8747597932815552,0.0035014161840081215
306,0.0,0.003295096568763256,0.03520691394805908,0.8540499210357666,0.003295096568763256
307,0.0,0.003464191220700741,0.035670701414346695,0.8683003187179565,0.003464191220700741
308,0.0,0.0033601243048906326,0.0353841558098793,0.8675140142440796,0.0033601243048906326
309,0.0,0.00323995528742671,0.034626368433237076,0.8388896584510803,0.00323995528742671
310,0.0,0.0033366975840181112,0.03566555678844452,0.8785282969474792,0.0033366975840181112
311,0.0,0.0034468835219740868,0.03567344322800636,0.8546193242073059,0.0034468835219740868
312,0.0,0.0033690237905830145,0.03552260994911194,0.873600959777832,0.0033690237905830145
313,0.0,0.0034906859509646893,0.034870292991399765,0.8409740328788757,0.0034906859509646893
314,0.0,0.0034236712381243706,0.03497345373034477,0.8573006987571716,0.0034236712381243706
315,0.0,0.00335058500058949,0.03564758598804474,0.8696762323379517,0.00335058500058949
316,0.0,0.003318618517369032,0.03533395752310753,0.8567622900009155,0.003318618517369032
317,0.0,0.003522910177707672,0.03550150990486145,0.8477979302406311,0.003522910177707672
318,0.0,0.0034297595266252756,0.0353645421564579,0.8584098815917969,0.0034297595266252756
319,0.0,0.0034186721313744783,0.03571733832359314,0.8656493425369263,0.0034186721313744783
320,0.0,0.003503890009596944,0.03529511019587517,0.8472822904586792,0.003503890009596944
321,0.0,0.0035171317867934704,0.03565747290849686,0.8633824586868286,0.0035171317867934704
322,0.0,0.0034582987427711487,0.03475342318415642,0.84659743309021,0.0034582987427711487
323,0.0,0.003567942650988698,0.035853296518325806,0.8654962182044983,0.003567942650988698
324,0.0,0.0030395067296922207,0.0343065969645977,0.8437855839729309,0.0030395067296922207
325,0.0,0.003393924329429865,0.03540202975273132,0.8692787885665894,0.003393924329429865
