epoch,accuracy,loss,mae,mape,mse
46,0.0,0.03288174048066139,0.03288174048066139,0.7753111124038696,0.0033049131743609905
47,0.0,0.03267563134431839,0.03267563134431839,0.7673423886299133,0.0033600148744881153
48,0.0,0.0325138196349144,0.0325138196349144,0.7595285773277283,0.0033292844891548157
49,0.0,0.03289583697915077,0.03289583697915077,0.7657188177108765,0.0034485168289393187
50,0.0,0.03275308012962341,0.03275308012962341,0.7639510035514832,0.0033594006672501564
51,0.0,0.03307890146970749,0.03307890146970749,0.7708775997161865,0.003440629690885544
52,0.0,0.03295906260609627,0.03295906260609627,0.7724679112434387,0.0033721632789820433
53,0.0,0.032661765813827515,0.032661765813827515,0.7667602300643921,0.003332882421091199
54,0.0,0.03327403962612152,0.03327403962612152,0.7836334705352783,0.003469181712716818
55,0.0,0.03305606544017792,0.03305606544017792,0.7718088030815125,0.0033889899495989084
56,0.0,0.03309549763798714,0.03309549763798714,0.7718653082847595,0.003451492404565215
57,0.0,0.0328286737203598,0.0328286737203598,0.7688847184181213,0.0033520024735480547
58,0.0,0.03254489228129387,0.03254489228129387,0.763683557510376,0.003340938361361623
59,0.0,0.03270780295133591,0.03270780295133591,0.7643579840660095,0.0032534415367990732
60,0.0,0.033043161034584045,0.033043161034584045,0.7781553864479065,0.0034908822271972895
61,0.0,0.032477401196956635,0.032477401196956635,0.7693474292755127,0.00335785374045372
62,0.0,0.03312090411782265,0.03312090411782265,0.7683860659599304,0.003461526706814766
63,0.0,0.03327861428260803,0.03327861428260803,0.7746180295944214,0.003569134743884206
64,0.0,0.032751794904470444,0.032751794904470444,0.7596076130867004,0.0033344412222504616
65,0.0,0.03240932151675224,0.03240932151675224,0.7579165697097778,0.003407368203625083
66,0.0,0.032838430255651474,0.032838430255651474,0.7703820466995239,0.0032710193190723658
67,0.0,0.03309986740350723,0.03309986740350723,0.773473858833313,0.003444439498707652
68,0.0,0.03265446051955223,0.03265446051955223,0.7631614208221436,0.0033549556974321604
69,0.0,0.033008091151714325,0.033008091151714325,0.76726895570755,0.0034022191539406776
70,0.0,0.032752785831689835,0.032752785831689835,0.7700410485267639,0.003278806572780013
71,0.0,0.032805778086185455,0.032805778086185455,0.7687519192695618,0.003399714594706893
72,0.0,0.03246792033314705,0.03246792033314705,0.7599021196365356,0.0034904968924820423
73,0.0,0.03332529962062836,0.03332529962062836,0.7779248356819153,0.0034052785485982895
74,0.0,0.03230166435241699,0.03230166435241699,0.7600329518318176,0.003357849083840847
75,0.0,0.03260456398129463,0.03260456398129463,0.7677394151687622,0.003244061255827546
76,0.0,0.03259692341089249,0.03259692341089249,0.7591658234596252,0.0033156948629766703
77,0.0,0.03277384489774704,0.03277384489774704,0.7633994221687317,0.003261691890656948
78,0.0,0.03252943232655525,0.03252943232655525,0.7635040283203125,0.0032121140975505114
79,0.0,0.033236727118492126,0.033236727118492126,0.7731947898864746,0.003474712837487459
80,0.0,0.03300769627094269,0.03300769627094269,0.7676117420196533,0.0033792757894843817
81,0.0,0.032697971910238266,0.032697971910238266,0.7653934955596924,0.0033176434226334095
82,0.0,0.03315872699022293,0.03315872699022293,0.7750371098518372,0.003430585376918316
83,0.0,0.03247533738613129,0.03247533738613129,0.7607189416885376,0.00330541399307549
84,0.0,0.03276674076914787,0.03276674076914787,0.7654339671134949,0.0033576355781406164
85,0.0,0.03246208652853966,0.03246208652853966,0.7652325630187988,0.003302785102277994
86,0.0,0.032404400408267975,0.032404400408267975,0.7587448954582214,0.0032493979670107365
87,0.0,0.032424915581941605,0.032424915581941605,0.7606798410415649,0.0033243484795093536
88,0.0,0.03230441361665726,0.03230441361665726,0.7589194774627686,0.003294276772066951
89,0.0,0.032912105321884155,0.032912105321884155,0.7641189694404602,0.0033854730427265167
90,0.0,0.032572608441114426,0.032572608441114426,0.7652215361595154,0.003354572458192706
91,0.0,0.03298542648553848,0.03298542648553848,0.7720934748649597,0.003473778488114476
92,0.0,0.03262123093008995,0.03262123093008995,0.7648341655731201,0.0033173575066030025
93,0.0,0.03282381594181061,0.03282381594181061,0.7685085535049438,0.003401608904823661
94,0.0,0.03260062634944916,0.03260062634944916,0.7647847533226013,0.0032270709052681923
95,0.0,0.03305744379758835,0.03305744379758835,0.770034909248352,0.0033303978852927685
96,0.0,0.03270126134157181,0.03270126134157181,0.7653447985649109,0.003364747390151024
97,0.0,0.0332503542304039,0.0332503542304039,0.7784006595611572,0.003406750736758113
98,0.0,0.03312753513455391,0.03312753513455391,0.7725527286529541,0.0033774550538510084
99,0.0,0.03284571319818497,0.03284571319818497,0.7666082978248596,0.003364412346854806
100,0.0,0.032377276569604874,0.032377276569604874,0.758622944355011,0.003310034517198801
101,0.0,0.03277687355875969,0.03277687355875969,0.7655020356178284,0.003493221942335367
102,0.0,0.032917220145463943,0.032917220145463943,0.7662716507911682,0.0035256275441497564
103,0.0,0.03286579251289368,0.03286579251289368,0.7685583233833313,0.00336064537987113
104,0.0,0.0330507792532444,0.0330507792532444,0.7741116285324097,0.00335283693857491
105,0.0,0.03318217769265175,0.03318217769265175,0.7754106521606445,0.003304603975266218
106,0.0,0.032675206661224365,0.032675206661224365,0.7701355814933777,0.003352208063006401
107,0.0,0.032870613038539886,0.032870613038539886,0.7667362093925476,0.003395914565771818
108,0.0,0.032148007303476334,0.032148007303476334,0.7588937282562256,0.003305739490315318
109,0.0,0.03267275542020798,0.03267275542020798,0.7540011405944824,0.0035079463850706816
110,0.0,0.03306523710489273,0.03306523710489273,0.7746378183364868,0.0033795919734984636
111,0.0,0.03278563916683197,0.03278563916683197,0.7685828804969788,0.003352829720824957
112,0.0,0.03319349139928818,0.03319349139928818,0.777243435382843,0.00344726606272161
113,0.0,0.032709576189517975,0.032709576189517975,0.7614025473594666,0.0033360912930220366
114,0.0,0.032788749784231186,0.032788749784231186,0.7685041427612305,0.0033768736757338047
115,0.0,0.03298208862543106,0.03298208862543106,0.7667334079742432,0.003411183599382639
116,0.0,0.03261047229170799,0.03261047229170799,0.764782726764679,0.00338850449770689
117,0.0,0.03268139809370041,0.03268139809370041,0.7607882618904114,0.0032801723573356867
118,0.0,0.032110851258039474,0.032110851258039474,0.7584497332572937,0.003269599750638008
119,0.0,0.033277712762355804,0.033277712762355804,0.7856770753860474,0.003319225972518325
120,0.0,0.03271041065454483,0.03271041065454483,0.7654818296432495,0.003318419214338064
121,0.0,0.032356660813093185,0.032356660813093185,0.7596992254257202,0.0034265758004039526
122,0.0,0.033016834408044815,0.033016834408044815,0.7595553398132324,0.0034579818602651358
123,0.0,0.03286000341176987,0.03286000341176987,0.7717845439910889,0.003365955548360944
124,0.0,0.032665010541677475,0.032665010541677475,0.7640923857688904,0.0034207249991595745
125,0.0,0.03280328959226608,0.03280328959226608,0.7638990879058838,0.0034820411819964647
126,0.0,0.03334122151136398,0.03334122151136398,0.778232753276825,0.003386037889868021
127,0.0,0.031841062009334564,0.031841062009334564,0.7479191422462463,0.0032544631976634264
128,0.0,0.03270963579416275,0.03270963579416275,0.7666699886322021,0.0032599475234746933
129,0.0,0.0325424000620842,0.0325424000620842,0.7645347118377686,0.0032741017639636993
130,0.0,0.03274592384696007,0.03274592384696007,0.7573855519294739,0.0034618698991835117
131,0.0,0.03312525153160095,0.03312525153160095,0.771163821220398,0.0034446821082383394
132,0.0,0.03275618329644203,0.03275618329644203,0.7673090100288391,0.0033912723883986473
133,0.0,0.032976847141981125,0.032976847141981125,0.7670649290084839,0.003451403696089983
134,0.0,0.03289652615785599,0.03289652615785599,0.7728525996208191,0.0032837658654898405
135,0.0,0.03277786821126938,0.03277786821126938,0.7664704918861389,0.003380976617336273
136,0.0,0.032435499131679535,0.032435499131679535,0.7563676238059998,0.003285330953076482
137,0.0,0.03272875398397446,0.03272875398397446,0.7655284404754639,0.0033507980406284332
138,0.0,0.03302065283060074,0.03302065283060074,0.769693911075592,0.003463243367150426
139,0.0,0.03276877477765083,0.03276877477765083,0.7644984722137451,0.0034171093720942736
140,0.0,0.03285921737551689,0.03285921737551689,0.7660329937934875,0.003306233324110508
141,0.0,0.03269233554601669,0.03269233554601669,0.7682197093963623,0.003327596001327038
142,0.0,0.03271692991256714,0.03271692991256714,0.7598860263824463,0.0033877850510179996
143,0.0,0.032461266964673996,0.032461266964673996,0.7627312541007996,0.0032573009375482798
144,0.0,0.03266602009534836,0.03266602009534836,0.7578293681144714,0.003314906731247902
145,0.0,0.032600127160549164,0.032600127160549164,0.7639265656471252,0.0033204739447683096
146,0.0,0.03319929540157318,0.03319929540157318,0.7738140225410461,0.0034655481576919556
147,0.0,0.03297502547502518,0.03297502547502518,0.7703864574432373,0.003280144650489092
148,0.0,0.03256957232952118,0.03256957232952118,0.7628235816955566,0.003250077133998275
149,0.0,0.032918453216552734,0.032918453216552734,0.7694603800773621,0.003374123014509678
150,0.0,0.032742664217948914,0.032742664217948914,0.765811562538147,0.0033184352796524763
151,0.0,0.03263050317764282,0.03263050317764282,0.7634806036949158,0.003383754752576351
152,0.0,0.03300822153687477,0.03300822153687477,0.7717904448509216,0.003367312252521515
153,0.0,0.03250834718346596,0.03250834718346596,0.759033203125,0.003295940114185214
154,0.0,0.03248138725757599,0.03248138725757599,0.7630541324615479,0.0033500471618026495
155,0.0,0.03316577151417732,0.03316577151417732,0.7853713631629944,0.0033549321815371513
156,0.0,0.03269748017191887,0.03269748017191887,0.7590336203575134,0.0033813337795436382
157,0.0,0.03262295573949814,0.03262295573949814,0.7645379304885864,0.0033140485174953938
158,0.0,0.03272856026887894,0.03272856026887894,0.7681214213371277,0.003284956095740199
159,0.0,0.032331086695194244,0.032331086695194244,0.753028154373169,0.0034290372859686613
160,0.0,0.032760221511125565,0.032760221511125565,0.7634353041648865,0.003313934663310647
161,0.0,0.03274814039468765,0.03274814039468765,0.7638020515441895,0.003468706039711833
162,0.0,0.032846949994564056,0.032846949994564056,0.7737942337989807,0.003313264111056924
163,0.0,0.032747093588113785,0.032747093588113785,0.7630788683891296,0.003327707527205348
164,0.0,0.032401714473962784,0.032401714473962784,0.7610225677490234,0.003210486378520727
165,0.0,0.032848477363586426,0.032848477363586426,0.7695243954658508,0.0033249345142394304
166,0.0,0.032718997448682785,0.032718997448682785,0.7605180740356445,0.003429723670706153
167,0.0,0.03295481950044632,0.03295481950044632,0.774199366569519,0.0033485854510217905
168,0.0,0.03274441137909889,0.03274441137909889,0.7657666206359863,0.0034111652057617903
169,0.0,0.03249697387218475,0.03249697387218475,0.7600932121276855,0.0033519247081130743
170,0.0,0.03279658779501915,0.03279658779501915,0.7663654088973999,0.0033470492344349623
171,0.0,0.0325208380818367,0.0325208380818367,0.7611055374145508,0.0033479081466794014
172,0.0,0.0322919562458992,0.0322919562458992,0.7600385546684265,0.0033764331601560116
173,0.0,0.032954804599285126,0.032954804599285126,0.7644504904747009,0.0034123852383345366
174,0.0,0.03262303024530411,0.03262303024530411,0.7637100219726562,0.0033849398605525494
175,0.0,0.032455865293741226,0.032455865293741226,0.7581759691238403,0.003344188677147031
176,0.0,0.032447196543216705,0.032447196543216705,0.7618572115898132,0.003334631212055683
177,0.0,0.03284498304128647,0.03284498304128647,0.7639330625534058,0.003398509230464697
178,0.0,0.032355234026908875,0.032355234026908875,0.7575728297233582,0.003292413894087076
179,0.0,0.03223727270960808,0.03223727270960808,0.7553666830062866,0.003305323189124465
180,0.0,0.03262599930167198,0.03262599930167198,0.757287859916687,0.003337002359330654
181,0.0,0.032422568649053574,0.032422568649053574,0.7607850432395935,0.00336841749958694
182,0.0,0.03250988945364952,0.03250988945364952,0.7655733823776245,0.0032865095417946577
183,0.0,0.032700181007385254,0.032700181007385254,0.7590041160583496,0.003426383016631007
184,0.0,0.0322379395365715,0.0322379395365715,0.7611911296844482,0.003320861840620637
185,0.0,0.032119326293468475,0.032119326293468475,0.7506592869758606,0.0033404314890503883
186,0.0,0.03232376277446747,0.03232376277446747,0.7564401030540466,0.003346560522913933
187,0.0,0.03246527165174484,0.03246527165174484,0.7601790428161621,0.0034115577582269907
188,0.0,0.03279902786016464,0.03279902786016464,0.7607566714286804,0.003484114771708846
189,0.0,0.03244321048259735,0.03244321048259735,0.7594700455665588,0.0033169870730489492
190,0.0,0.03284682705998421,0.03284682705998421,0.7652525305747986,0.003314595203846693
191,0.0,0.03296162188053131,0.03296162188053131,0.7649555802345276,0.0034691174514591694
192,0.0,0.03230757638812065,0.03230757638812065,0.7550804018974304,0.0032381052151322365
193,0.0,0.032791201025247574,0.032791201025247574,0.7632254958152771,0.0032740309834480286
194,0.0,0.032472580671310425,0.032472580671310425,0.7494667768478394,0.003522685030475259
195,0.0,0.032379213720560074,0.032379213720560074,0.7571319341659546,0.0034294987563043833
196,0.0,0.03217550739645958,0.03217550739645958,0.7535098791122437,0.003325067227706313
197,0.0,0.03235313296318054,0.03235313296318054,0.760135293006897,0.0032751241233199835
198,0.0,0.03243855759501457,0.03243855759501457,0.7563451528549194,0.0034104883670806885
199,0.0,0.03240366652607918,0.03240366652607918,0.7554755806922913,0.003308830549940467
200,0.0,0.032651208341121674,0.032651208341121674,0.768742561340332,0.003309554886072874
201,0.0,0.03278370201587677,0.03278370201587677,0.7627632021903992,0.0033990535885095596
202,0.0,0.032726142555475235,0.032726142555475235,0.7648800015449524,0.003311048960313201
203,0.0,0.032803602516651154,0.032803602516651154,0.7695931792259216,0.0032848957926034927
204,0.0,0.03284011781215668,0.03284011781215668,0.7642688751220703,0.0033461712300777435
205,0.0,0.03264180198311806,0.03264180198311806,0.7686979174613953,0.0034231983590871096
206,0.0,0.03246363252401352,0.03246363252401352,0.7564219832420349,0.003336436115205288
207,0.0,0.032665565609931946,0.032665565609931946,0.7632575631141663,0.0032875481992959976
208,0.0,0.03224055841565132,0.03224055841565132,0.7518248558044434,0.0033732198644429445
209,0.0,0.03219430521130562,0.03219430521130562,0.7549145817756653,0.003301283810287714
210,0.0,0.032333407551050186,0.032333407551050186,0.7513943910598755,0.0033005252480506897
211,0.0,0.032881371676921844,0.032881371676921844,0.7692446112632751,0.0033104554750025272
212,0.0,0.032560110092163086,0.032560110092163086,0.758700966835022,0.003363970899954438
213,0.0,0.03263569250702858,0.03263569250702858,0.7598069906234741,0.0033164252527058125
214,0.0,0.032653018832206726,0.032653018832206726,0.7647057771682739,0.003419990884140134
215,0.0,0.03254423663020134,0.03254423663020134,0.7595170140266418,0.0033670312259346247
216,0.0,0.03288918361067772,0.03288918361067772,0.763181746006012,0.0033285999670624733
217,0.0,0.0324278362095356,0.0324278362095356,0.7617326378822327,0.0033273864537477493
218,0.0,0.03201112523674965,0.03201112523674965,0.7492915987968445,0.0034264223650097847
219,0.0,0.03289839252829552,0.03289839252829552,0.7629810571670532,0.003337909933179617
220,0.0,0.03242206946015358,0.03242206946015358,0.755359411239624,0.003415763610973954
221,0.0,0.032057683914899826,0.032057683914899826,0.7433533668518066,0.00328044593334198
222,0.0,0.03287307173013687,0.03287307173013687,0.7635506391525269,0.0033883980941027403
223,0.0,0.03287692740559578,0.03287692740559578,0.7639895081520081,0.0033790739253163338
224,0.0,0.0319674126803875,0.0319674126803875,0.7491445541381836,0.0033327776473015547
225,0.0,0.03215130418539047,0.03215130418539047,0.7500938773155212,0.003323122626170516
226,0.0,0.03273807838559151,0.03273807838559151,0.7652724981307983,0.003406950505450368
227,0.0,0.032601624727249146,0.032601624727249146,0.7597845792770386,0.0033737379126250744
228,0.0,0.03277609869837761,0.03277609869837761,0.7602256536483765,0.0033922421280294657
229,0.0,0.03212929517030716,0.03212929517030716,0.7531778216362,0.0032392998691648245
230,0.0,0.03213679790496826,0.03213679790496826,0.7500512003898621,0.0032577039673924446
231,0.0,0.03242383152246475,0.03242383152246475,0.754050076007843,0.0032903067767620087
232,0.0,0.03256735950708389,0.03256735950708389,0.7637879252433777,0.003363071009516716
233,0.0,0.0319376140832901,0.0319376140832901,0.7446234226226807,0.00323916831985116
234,0.0,0.032137077301740646,0.032137077301740646,0.7521959543228149,0.003215530188754201
235,0.0,0.03202962875366211,0.03202962875366211,0.7446848154067993,0.003289603628218174
236,0.0,0.03252054750919342,0.03252054750919342,0.7664165496826172,0.0033564604818820953
237,0.0,0.03234519064426422,0.03234519064426422,0.7554027438163757,0.003407255047932267
238,0.0,0.032179854810237885,0.032179854810237885,0.7586485147476196,0.0031610638834536076
239,0.0,0.031810060143470764,0.031810060143470764,0.7444331049919128,0.003200512146577239
240,0.0,0.03237966448068619,0.03237966448068619,0.7495434880256653,0.003546932013705373
241,0.0,0.03212427720427513,0.03212427720427513,0.7461740374565125,0.0033800373785197735
242,0.0,0.0319867841899395,0.0319867841899395,0.7455620765686035,0.003201121464371681
243,0.0,0.03264835476875305,0.03264835476875305,0.7595195770263672,0.0034147659316658974
244,0.0,0.0325140506029129,0.0325140506029129,0.7577844858169556,0.003324885154142976
245,0.0,0.03227069228887558,0.03227069228887558,0.7539913654327393,0.0032191614154726267
246,0.0,0.03222941234707832,0.03222941234707832,0.7555143237113953,0.003258302342146635
247,0.0,0.03254726529121399,0.03254726529121399,0.7574068307876587,0.003315909765660763
248,0.0,0.03199319541454315,0.03199319541454315,0.7508396506309509,0.0034210211597383022
249,0.0,0.03213745728135109,0.03213745728135109,0.7457984089851379,0.0032731634564697742
250,0.0,0.032336145639419556,0.032336145639419556,0.7581232190132141,0.0032286392524838448
251,0.0,0.03208042308688164,0.03208042308688164,0.7473058104515076,0.0033406440634280443
252,0.0,0.03210093080997467,0.03210093080997467,0.7510084509849548,0.003280825447291136
253,0.0,0.03186021000146866,0.03186021000146866,0.7477219700813293,0.0032391028944402933
254,0.0,0.03227881342172623,0.03227881342172623,0.7521511912345886,0.003216346027329564
255,0.0,0.03231091424822807,0.03231091424822807,0.7548038959503174,0.003349673468619585
256,0.0,0.03254178538918495,0.03254178538918495,0.7566520571708679,0.0033662025816738605
257,0.0,0.032315805554389954,0.032315805554389954,0.7606789469718933,0.003343084128573537
258,0.0,0.032488420605659485,0.032488420605659485,0.7585002779960632,0.003292823676019907
259,0.0,0.03200165182352066,0.03200165182352066,0.751331627368927,0.00326920417137444
260,0.0,0.03238215669989586,0.03238215669989586,0.7586376070976257,0.00335381249897182
261,0.0,0.03202025219798088,0.03202025219798088,0.7550484538078308,0.003275493159890175
262,0.0,0.03223232179880142,0.03223232179880142,0.7552924156188965,0.0032617126125842333
263,0.0,0.0320817194879055,0.0320817194879055,0.7489847540855408,0.003248183988034725
264,0.0,0.032407086342573166,0.032407086342573166,0.7557490468025208,0.003249583998695016
265,0.0,0.03229544311761856,0.03229544311761856,0.7536694407463074,0.0033556187991052866
266,0.0,0.03268316388130188,0.03268316388130188,0.75965815782547,0.003259427146986127
267,0.0,0.03206336498260498,0.03206336498260498,0.7518961429595947,0.0032612280920147896
268,0.0,0.03198863938450813,0.03198863938450813,0.7467693090438843,0.0032371573615819216
269,0.0,0.03193384408950806,0.03193384408950806,0.7446776032447815,0.0032863104715943336
270,0.0,0.03237588331103325,0.03237588331103325,0.7574231624603271,0.0033148336224257946
271,0.0,0.032588377594947815,0.032588377594947815,0.7653918862342834,0.0032537002116441727
272,0.0,0.03245692700147629,0.03245692700147629,0.749058187007904,0.0034291327465325594
273,0.0,0.032489147037267685,0.032489147037267685,0.7591403722763062,0.0034086639061570168
274,0.0,0.031946245580911636,0.031946245580911636,0.745789110660553,0.0033108489587903023
275,0.0,0.032513104379177094,0.032513104379177094,0.7616426944732666,0.0034067898523062468
276,0.0,0.03210322931408882,0.03210322931408882,0.7487174272537231,0.003346823388710618
277,0.0,0.03218716382980347,0.03218716382980347,0.7551422119140625,0.0031613223254680634
278,0.0,0.03218082711100578,0.03218082711100578,0.7481676340103149,0.003327140584588051
279,0.0,0.03277150169014931,0.03277150169014931,0.7656427025794983,0.0033571685198694468
280,0.0,0.03212521970272064,0.03212521970272064,0.7474181652069092,0.0033027585595846176
281,0.0,0.03239622339606285,0.03239622339606285,0.7573156356811523,0.003364453325048089
282,0.0,0.03180154785513878,0.03180154785513878,0.7506970763206482,0.0031673035118728876
283,0.0,0.0319410115480423,0.0319410115480423,0.7509527802467346,0.0033103025052696466
284,0.0,0.031929802149534225,0.031929802149534225,0.7459763288497925,0.0032419299241155386
285,0.0,0.032151103019714355,0.032151103019714355,0.7567325234413147,0.0032546063885092735
286,0.0,0.032409101724624634,0.032409101724624634,0.7551494836807251,0.0033011464402079582
287,0.0,0.03266874700784683,0.03266874700784683,0.7629179358482361,0.0032692383974790573
288,0.0,0.032146912068128586,0.032146912068128586,0.7523475289344788,0.0033849379979074
289,0.0,0.03245074674487114,0.03245074674487114,0.7596616148948669,0.0033560958690941334
290,0.0,0.031921032816171646,0.031921032816171646,0.7438416481018066,0.0033185977954417467
291,0.0,0.03264094516634941,0.03264094516634941,0.7648694515228271,0.0033111567609012127
292,0.0,0.03241533413529396,0.03241533413529396,0.7544513940811157,0.0033584972843527794
293,0.0,0.032316867262125015,0.032316867262125015,0.7546107172966003,0.0034164385870099068
294,0.0,0.03181666135787964,0.03181666135787964,0.7489706873893738,0.00317334639839828
295,0.0,0.03228151425719261,0.03228151425719261,0.7527288794517517,0.003338964655995369
296,0.0,0.032113924622535706,0.032113924622535706,0.7497818470001221,0.0033259715419262648
297,0.0,0.03234940394759178,0.03234940394759178,0.7527036070823669,0.003307836828753352
298,0.0,0.03216423839330673,0.03216423839330673,0.7513801455497742,0.0032151760533452034
299,0.0,0.03184390440583229,0.03184390440583229,0.7433366179466248,0.0031952098943293095
300,0.0,0.032255496829748154,0.032255496829748154,0.7540000081062317,0.0032779218163341284
301,0.0,0.03249385952949524,0.03249385952949524,0.7614040970802307,0.003364927601069212
302,0.0,0.03252424672245979,0.03252424672245979,0.7577027082443237,0.00329826632514596
303,0.0,0.032024968415498734,0.032024968415498734,0.7505691647529602,0.003201847430318594
304,0.0,0.03237999230623245,0.03237999230623245,0.760939359664917,0.003182888263836503
305,0.0,0.03233002498745918,0.03233002498745918,0.7600346803665161,0.0032968444284051657
306,0.0,0.03188087418675423,0.03188087418675423,0.7390494346618652,0.0032950357999652624
307,0.0,0.032315921038389206,0.032315921038389206,0.7545029520988464,0.0033801551908254623
308,0.0,0.03192151337862015,0.03192151337862015,0.7435367107391357,0.0032819369807839394
309,0.0,0.032017990946769714,0.032017990946769714,0.7483635544776917,0.0032662327867001295
310,0.0,0.0320647656917572,0.0320647656917572,0.7457824349403381,0.0032545397989451885
311,0.0,0.032127030193805695,0.032127030193805695,0.7501012086868286,0.003247458953410387
312,0.0,0.03149726986885071,0.03149726986885071,0.7413156628608704,0.0031948196701705456
313,0.0,0.03265316039323807,0.03265316039323807,0.7626326680183411,0.0032726770732551813
314,0.0,0.03192978724837303,0.03192978724837303,0.7536817789077759,0.0032409157138317823
315,0.0,0.032508451491594315,0.032508451491594315,0.760777473449707,0.0033516448456794024
316,0.0,0.031891271471977234,0.031891271471977234,0.7494816780090332,0.003254545386880636
317,0.0,0.03237523138523102,0.03237523138523102,0.7536795139312744,0.0033671597484499216
318,0.0,0.03223728761076927,0.03223728761076927,0.7551880478858948,0.0032612199429422617
319,0.0,0.03190825134515762,0.03190825134515762,0.7422606348991394,0.003306114813312888
320,0.0,0.03233818709850311,0.03233818709850311,0.7568968534469604,0.003308850573375821
321,0.0,0.03261455148458481,0.03261455148458481,0.7622862458229065,0.0033092263620346785
322,0.0,0.031827401369810104,0.031827401369810104,0.7449235916137695,0.003241403494030237
323,0.0,0.031911060214042664,0.031911060214042664,0.7461886405944824,0.0031828228384256363
324,0.0,0.03201271593570709,0.03201271593570709,0.744918704032898,0.0032354905270040035
325,0.0,0.03244207426905632,0.03244207426905632,0.7583217620849609,0.0033195798750966787
326,0.0,0.03249504044651985,0.03249504044651985,0.7586946487426758,0.003319541923701763
327,0.0,0.03255414217710495,0.03255414217710495,0.7550348043441772,0.00338189210742712
