epoch,accuracy,loss,mae,mape,mse
205,0.0,0.004349975846707821,0.042175088077783585,0.9387991428375244,0.004349975846707821
206,0.0,0.004494416061788797,0.04139266908168793,0.9127938151359558,0.004494416061788797
207,0.0,0.0045078471302986145,0.04270625859498978,0.9382936954498291,0.0045078471302986145
208,0.0,0.004430590197443962,0.04198918864130974,0.9250779747962952,0.004430590197443962
209,0.0,0.004562722984701395,0.04259137064218521,0.9450762867927551,0.004562722984701395
210,0.0,0.004421268589794636,0.041425127536058426,0.9059774875640869,0.004421268589794636
211,0.0,0.004525457508862019,0.04152164235711098,0.907425045967102,0.004525457508862019
212,0.0,0.004344152752310038,0.04172733053565025,0.9239476919174194,0.004344152752310038
213,0.0,0.004518738016486168,0.04117337986826897,0.8988356590270996,0.004518738016486168
214,0.0,0.004460225347429514,0.04121462255716324,0.9040517807006836,0.004460225347429514
215,0.0,0.004443849436938763,0.04231281206011772,0.9354708194732666,0.004443849436938763
216,0.0,0.004327216185629368,0.03987552970647812,0.8671523928642273,0.004327216185629368
217,0.0,0.00461217388510704,0.042115431278944016,0.9408895969390869,0.00461217388510704
218,0.0,0.004345029126852751,0.04118085280060768,0.9082158803939819,0.004345029126852751
219,0.0,0.004333578050136566,0.04059005528688431,0.8961368203163147,0.004333578050136566
220,0.0,0.004214612301439047,0.039265599101781845,0.858180582523346,0.004214612301439047
221,0.0,0.004775570705533028,0.04264376312494278,0.935483455657959,0.004775570705533028
222,0.0,0.004518462810665369,0.041289228945970535,0.9047974348068237,0.004518462810665369
223,0.0,0.004315884318202734,0.04126853495836258,0.908420741558075,0.004315884318202734
224,0.0,0.004444475751370192,0.04214869439601898,0.9334664940834045,0.004444475751370192
225,0.0,0.004465089645236731,0.04145944118499756,0.9155040979385376,0.004465089645236731
226,0.0,0.004319518338888884,0.04049724340438843,0.8939048051834106,0.004319518338888884
227,0.0,0.004888771567493677,0.044502582401037216,0.9838183522224426,0.004888771567493677
228,0.0,0.004419992677867413,0.04032452404499054,0.8776765465736389,0.004419992677867413
229,0.0,0.004480064380913973,0.0411248505115509,0.9015088677406311,0.004480064380913973
230,0.0,0.00447234557941556,0.04144090414047241,0.9054152965545654,0.00447234557941556
231,0.0,0.004407192580401897,0.04218359291553497,0.9314834475517273,0.004407192580401897
232,0.0,0.004442201461642981,0.0416942723095417,0.9166993498802185,0.004442201461642981
233,0.0,0.004647372290492058,0.041806720197200775,0.9173201322555542,0.004647372290492058
234,0.0,0.004572905600070953,0.04207494854927063,0.9208022952079773,0.004572905600070953
235,0.0,0.004583178088068962,0.04295098036527634,0.9547672867774963,0.004583178088068962
236,0.0,0.004423479083925486,0.041654229164123535,0.9114269018173218,0.004423479083925486
237,0.0,0.0044877855107188225,0.04244369640946388,0.9465091228485107,0.0044877855107188225
238,0.0,0.004325837828218937,0.042090196162462234,0.9365038275718689,0.004325837828218937
239,0.0,0.004332658834755421,0.0408501960337162,0.8983010053634644,0.004332658834755421
240,0.0,0.004287046380341053,0.03998826444149017,0.8782127499580383,0.004287046380341053
241,0.0,0.004394279792904854,0.04125535115599632,0.9135230183601379,0.004394279792904854
242,0.0,0.004269135184586048,0.040277767926454544,0.8800057172775269,0.004269135184586048
243,0.0,0.004326591268181801,0.040680889040231705,0.8920708894729614,0.004326591268181801
244,0.0,0.004396615084260702,0.041178811341524124,0.9046512842178345,0.004396615084260702
245,0.0,0.004425966180860996,0.041923798620700836,0.9215026497840881,0.004425966180860996
246,0.0,0.004308689851313829,0.040928177535533905,0.8987540602684021,0.004308689851313829
247,0.0,0.004323297180235386,0.040785741060972214,0.8929014205932617,0.004323297180235386
248,0.0,0.004290997050702572,0.04124017432332039,0.902730405330658,0.004290997050702572
249,0.0,0.004410129971802235,0.04141242429614067,0.9046880602836609,0.004410129971802235
250,0.0,0.004383908584713936,0.04217933118343353,0.9329739212989807,0.004383908584713936
251,0.0,0.004285437986254692,0.0408455953001976,0.8977125287055969,0.004285437986254692
252,0.0,0.004480903968214989,0.04126138985157013,0.9014226198196411,0.004480903968214989
253,0.0,0.0041881646029651165,0.0403679795563221,0.8846588134765625,0.0041881646029651165
254,0.0,0.004372930154204369,0.0408812053501606,0.9076573848724365,0.004372930154204369
255,0.0,0.004393942188471556,0.04214414581656456,0.934847891330719,0.004393942188471556
256,0.0,0.004555264487862587,0.043255142867565155,0.9510146975517273,0.004555264487862587
257,0.0,0.004260746296495199,0.04025233909487724,0.8863632678985596,0.004260746296495199
258,0.0,0.0042022401466965675,0.04004514217376709,0.877920925617218,0.0042022401466965675
259,0.0,0.004443070851266384,0.041790176182985306,0.9185847640037537,0.004443070851266384
260,0.0,0.004213440231978893,0.040695272386074066,0.9070050120353699,0.004213440231978893
261,0.0,0.004577572923153639,0.042209796607494354,0.936115026473999,0.004577572923153639
262,0.0,0.004392306786030531,0.04189428687095642,0.9237571358680725,0.004392306786030531
263,0.0,0.004474961664527655,0.04238511994481087,0.9260469079017639,0.004474961664527655
264,0.0,0.004341159947216511,0.04209069535136223,0.9401914477348328,0.004341159947216511
265,0.0,0.004327769856899977,0.040551815181970596,0.8964913487434387,0.004327769856899977
266,0.0,0.00419599050655961,0.03999418020248413,0.86909419298172,0.00419599050655961
267,0.0,0.004413287620991468,0.042044512927532196,0.9361947178840637,0.004413287620991468
268,0.0,0.004282158333808184,0.0405719093978405,0.8925278782844543,0.004282158333808184
269,0.0,0.004348782356828451,0.041288215667009354,0.9102593660354614,0.004348782356828451
270,0.0,0.004469697363674641,0.041716914623975754,0.9270006418228149,0.004469697363674641
271,0.0,0.003999026957899332,0.03913542255759239,0.855521023273468,0.003999026957899332
272,0.0,0.004369679372757673,0.04161711037158966,0.9095296263694763,0.004369679372757673
273,0.0,0.00451780715957284,0.04140109196305275,0.9069329500198364,0.00451780715957284
274,0.0,0.004808154888451099,0.042955610901117325,0.947181761264801,0.004808154888451099
275,0.0,0.004479833412915468,0.04081643000245094,0.8998422622680664,0.004479833412915468
276,0.0,0.004411204718053341,0.04189181700348854,0.9256175756454468,0.004411204718053341
277,0.0,0.004662417806684971,0.04253779724240303,0.9338053464889526,0.004662417806684971
278,0.0,0.004331220872700214,0.04036881774663925,0.878991961479187,0.004331220872700214
279,0.0,0.0042860619723796844,0.040747445076704025,0.8940743207931519,0.0042860619723796844
280,0.0,0.004393779207020998,0.0417301207780838,0.916104257106781,0.004393779207020998
281,0.0,0.004383318591862917,0.04069821536540985,0.8924987316131592,0.004383318591862917
282,0.0,0.004505488555878401,0.04201443865895271,0.9269447922706604,0.004505488555878401
283,0.0,0.004295723512768745,0.04111586883664131,0.9117572903633118,0.004295723512768745
284,0.0,0.004430179949849844,0.04164394736289978,0.9170342683792114,0.004430179949849844
285,0.0,0.004175542388111353,0.040424883365631104,0.8946084976196289,0.004175542388111353
286,0.0,0.004208333790302277,0.039755962789058685,0.8620783090591431,0.004208333790302277
287,0.0,0.004209669306874275,0.040807247161865234,0.8935157060623169,0.004209669306874275
288,0.0,0.004307568073272705,0.04118507355451584,0.9067052602767944,0.004307568073272705
289,0.0,0.004231645725667477,0.04089552164077759,0.892151415348053,0.004231645725667477
290,0.0,0.004312566947191954,0.04127337411046028,0.905857503414154,0.004312566947191954
291,0.0,0.004423850681632757,0.040558792650699615,0.88421231508255,0.004423850681632757
292,0.0,0.00432806508615613,0.04058152809739113,0.8860255479812622,0.00432806508615613
293,0.0,0.004317496437579393,0.040498774498701096,0.8854804635047913,0.004317496437579393
294,0.0,0.004395062569528818,0.0414217971265316,0.9158545136451721,0.004395062569528818
295,0.0,0.004244149196892977,0.04050503671169281,0.8939780592918396,0.004244149196892977
296,0.0,0.004297331441193819,0.04054376110434532,0.8888679146766663,0.004297331441193819
297,0.0,0.004001389257609844,0.03984902426600456,0.8779658675193787,0.004001389257609844
298,0.0,0.004305712878704071,0.041088175028562546,0.9069010615348816,0.004305712878704071
299,0.0,0.00451488234102726,0.04289192333817482,0.9502328634262085,0.00451488234102726
300,0.0,0.004313067998737097,0.04078122228384018,0.8983677625656128,0.004313067998737097
301,0.0,0.004108935594558716,0.040283896028995514,0.8900683522224426,0.004108935594558716
302,0.0,0.004392359871417284,0.041807036846876144,0.9222270846366882,0.004392359871417284
303,0.0,0.0042657628655433655,0.04044509306550026,0.8878239989280701,0.0042657628655433655
304,0.0,0.004338429309427738,0.041424334049224854,0.9250292181968689,0.004338429309427738
305,0.0,0.004244534764438868,0.03993390128016472,0.8806530833244324,0.004244534764438868
306,0.0,0.004638904705643654,0.042072050273418427,0.9122406244277954,0.004638904705643654
307,0.0,0.004111260175704956,0.0396224744617939,0.867424488067627,0.004111260175704956
308,0.0,0.004412532318383455,0.042223770171403885,0.9368957877159119,0.004412532318383455
309,0.0,0.004307318478822708,0.04052126407623291,0.8837291598320007,0.004307318478822708
310,0.0,0.004120047204196453,0.03935536369681358,0.8689842820167542,0.004120047204196453
311,0.0,0.0044087981805205345,0.04251108691096306,0.9461610317230225,0.0044087981805205345
312,0.0,0.004242385737597942,0.04093508794903755,0.8929860591888428,0.004242385737597942
313,0.0,0.004210023675113916,0.040041569620370865,0.8855770826339722,0.004210023675113916
314,0.0,0.004275038372725248,0.04064954072237015,0.8986911177635193,0.004275038372725248
315,0.0,0.004407444968819618,0.0413714163005352,0.9053981900215149,0.004407444968819618
316,0.0,0.0041295927949249744,0.03963674604892731,0.8570744395256042,0.0041295927949249744
317,0.0,0.004467036575078964,0.041387349367141724,0.9116281270980835,0.004467036575078964
318,0.0,0.004346109461039305,0.04086780920624733,0.9078770875930786,0.004346109461039305
319,0.0,0.004078157711774111,0.03974194452166557,0.8689863681793213,0.004078157711774111
320,0.0,0.0042549907229840755,0.03950696811079979,0.8639669418334961,0.0042549907229840755
321,0.0,0.00428308080881834,0.04054386541247368,0.8846510648727417,0.00428308080881834
322,0.0,0.0043564047664403915,0.04080229625105858,0.8967350721359253,0.0043564047664403915
323,0.0,0.00412244675680995,0.03989750146865845,0.8754056692123413,0.00412244675680995
324,0.0,0.004182410892099142,0.04022902622818947,0.8846849799156189,0.004182410892099142
325,0.0,0.004203723277896643,0.04031476005911827,0.8937791585922241,0.004203723277896643
326,0.0,0.004183493554592133,0.03991901874542236,0.871062159538269,0.004183493554592133
327,0.0,0.004137561656534672,0.0398276261985302,0.8815773129463196,0.004137561656534672
328,0.0,0.004364097956568003,0.03972936049103737,0.8697646856307983,0.004364097956568003
329,0.0,0.004226841032505035,0.04024422541260719,0.887848436832428,0.004226841032505035
330,0.0,0.004320827778428793,0.04007505252957344,0.8790029883384705,0.004320827778428793
