epoch,accuracy,loss,mae,mape,mse
37,0.0,0.0021356288343667984,0.04205142706632614,1.0695682764053345,0.004271257668733597
38,0.0,0.002174046356230974,0.04136577248573303,1.033002495765686,0.004348092712461948
39,0.0,0.0022211808245629072,0.04152727127075195,1.0370336771011353,0.0044423616491258144
40,0.0,0.0021529339719563723,0.04107821360230446,1.031038761138916,0.0043058679439127445
41,0.0,0.0021440330892801285,0.040901944041252136,1.0270360708236694,0.004288066178560257
42,0.0,0.002152220578864217,0.041262947022914886,1.0277763605117798,0.004304441157728434
43,0.0,0.0020426129922270775,0.040485817939043045,1.0193238258361816,0.004085225984454155
44,0.0,0.002174846362322569,0.040798164904117584,1.0139902830123901,0.004349692724645138
45,0.0,0.0021276441402733326,0.04189189523458481,1.0539439916610718,0.004255288280546665
46,0.0,0.0021872478537261486,0.041204020380973816,1.0315650701522827,0.004374495707452297
47,0.0,0.0020503411069512367,0.04124065116047859,1.0387295484542847,0.0041006822139024734
48,0.0,0.0021337647922337055,0.041349638253450394,1.0286260843276978,0.004267529584467411
49,0.0,0.0021297710482031107,0.04134254902601242,1.0328712463378906,0.004259542096406221
50,0.0,0.0021028639748692513,0.04101327061653137,1.0245720148086548,0.0042057279497385025
51,0.0,0.0021385594736784697,0.0412418507039547,1.0342519283294678,0.004277118947356939
52,0.0,0.0021507537458091974,0.041102733463048935,1.0164227485656738,0.004301507491618395
53,0.0,0.0020727815572172403,0.04106580466032028,1.0092432498931885,0.004145563114434481
54,0.0,0.0020422390662133694,0.04060200974345207,1.0248386859893799,0.004084478132426739
55,0.0,0.002090411027893424,0.04074529558420181,1.0322927236557007,0.004180822055786848
56,0.0,0.002052991883829236,0.0405520461499691,1.0210586786270142,0.004105983767658472
57,0.0,0.0020962096750736237,0.040425173938274384,1.0032274723052979,0.004192419350147247
58,0.0,0.0021312932949513197,0.03936159610748291,0.9741158485412598,0.004262586589902639
59,0.0,0.0020034362096339464,0.03993727266788483,1.0047645568847656,0.004006872419267893
60,0.0,0.00202117208391428,0.03998659551143646,0.9931546449661255,0.00404234416782856
61,0.0,0.00205128057859838,0.039690788835287094,0.9843600392341614,0.00410256115719676
62,0.0,0.0020151804201304913,0.04009280353784561,1.0132222175598145,0.0040303608402609825
63,0.0,0.0020977025851607323,0.04031815007328987,1.0030711889266968,0.0041954051703214645
64,0.0,0.0020316378213465214,0.03954917564988136,0.988612711429596,0.004063275642693043
65,0.0,0.0020314473658800125,0.03924933820962906,0.976235568523407,0.004062894731760025
66,0.0,0.0020430523436516523,0.039999112486839294,0.9957495331764221,0.004086104687303305
67,0.0,0.0020637810230255127,0.039712559431791306,0.9870747327804565,0.004127562046051025
68,0.0,0.002031235257163644,0.04012615233659744,1.0054800510406494,0.004062470514327288
69,0.0,0.0020470249000936747,0.040255673229694366,1.0054471492767334,0.004094049800187349
70,0.0,0.002029126277193427,0.039433564990758896,0.9794513583183289,0.004058252554386854
71,0.0,0.002032615477219224,0.04008164256811142,1.0054470300674438,0.004065230954438448
72,0.0,0.002052110619843006,0.03954251855611801,0.9807689189910889,0.004104221239686012
73,0.0,0.002047101967036724,0.03985098376870155,0.9932738542556763,0.004094203934073448
74,0.0,0.0020457415375858545,0.03945322707295418,0.9760274291038513,0.004091483075171709
75,0.0,0.0020216682460159063,0.03894497826695442,0.9698672890663147,0.004043336492031813
76,0.0,0.001989788608625531,0.03876987472176552,0.9636621475219727,0.003979577217251062
77,0.0,0.0019673362839967012,0.03909528627991676,0.9755924940109253,0.0039346725679934025
78,0.0,0.0019572628661990166,0.039441317319869995,0.9854516983032227,0.003914525732398033
79,0.0,0.0020382720977067947,0.04005660489201546,0.9908249378204346,0.0040765441954135895
80,0.0,0.002013820456340909,0.039303939789533615,0.982365608215332,0.004027640912681818
81,0.0,0.0019299924606457353,0.03913993388414383,0.9768257737159729,0.0038599849212914705
82,0.0,0.001944061485119164,0.03957183286547661,0.987400472164154,0.003888122970238328
83,0.0,0.0020228552166372538,0.039748165756464005,0.9938473105430603,0.0040457104332745075
84,0.0,0.0020196831319481134,0.039081260561943054,0.9695529937744141,0.004039366263896227
85,0.0,0.0019450221443548799,0.03886725753545761,0.9678756594657898,0.0038900442887097597
86,0.0,0.0019231217447668314,0.039184726774692535,0.9812543988227844,0.003846243489533663
87,0.0,0.002049497328698635,0.03798360377550125,0.9316142201423645,0.004099361598491669
88,0.0,0.002000926760956645,0.03928403928875923,0.9684852361679077,0.00400185352191329
89,0.0,0.001938289380632341,0.03862788900732994,0.9623540043830872,0.003876578761264682
90,0.0,0.0019124246900901198,0.03894708305597305,0.9692633748054504,0.0038248493801802397
91,0.0,0.00203552539460361,0.039199382066726685,0.9717146754264832,0.00407105078920722
92,0.0,0.0019525467650964856,0.038871049880981445,0.9636005163192749,0.0039050935301929712
93,0.0,0.001956761348992586,0.039212439209222794,0.9819180965423584,0.003913522697985172
94,0.0,0.001922142575494945,0.03896499425172806,0.9668595194816589,0.00384428515098989
95,0.0,0.001961332280188799,0.03834947571158409,0.9524930715560913,0.003922664560377598
96,0.0,0.0018953349208459258,0.039023369550704956,0.9841812252998352,0.0037906698416918516
97,0.0,0.0019064107909798622,0.038986653089523315,0.9765180349349976,0.0038128215819597244
98,0.0,0.001966416835784912,0.03920906409621239,0.9817092418670654,0.003932833671569824
99,0.0,0.0019395406125113368,0.03845219686627388,0.9538218975067139,0.0038790812250226736
100,0.0,0.0018786857835948467,0.03821735084056854,0.9467916488647461,0.0037573715671896935
101,0.0,0.00195633084513247,0.03927735984325409,0.9791872501373291,0.00391266169026494
102,0.0,0.0019177787471562624,0.03882357478141785,0.9620699286460876,0.003835557494312525
103,0.0,0.0019386899657547474,0.03790374845266342,0.9437472224235535,0.0038773799315094948
104,0.0,0.0019173562759533525,0.03917912393808365,0.9777039289474487,0.003834712551906705
105,0.0,0.0019895636942237616,0.03867214173078537,0.9444347023963928,0.003979127388447523
106,0.0,0.0019301146967336535,0.03813011199235916,0.9465987086296082,0.003860229393467307
107,0.0,0.0019452243577688932,0.03874066472053528,0.9507965445518494,0.0038904487155377865
108,0.0,0.00190525664947927,0.03789358586072922,0.9377580285072327,0.00381051329895854
109,0.0,0.001888312748633325,0.038067527115345,0.9499468803405762,0.00377662549726665
110,0.0,0.0018638204783201218,0.037880778312683105,0.9421228766441345,0.0037276409566402435
111,0.0,0.0019350731745362282,0.03826570138335228,0.9472643733024597,0.0038701463490724564
112,0.0,0.0019433305133134127,0.039241060614585876,0.9683455228805542,0.0038866610266268253
113,0.0,0.0019095969619229436,0.038007739931344986,0.9354606866836548,0.003819193923845887
114,0.0,0.001895144465379417,0.03810729458928108,0.9437292218208313,0.003790288930758834
115,0.0,0.001852477085776627,0.03839302808046341,0.971444308757782,0.003704954171553254
116,0.0,0.0019160826923325658,0.038197111338377,0.9535571336746216,0.0038321653846651316
117,0.0,0.0019746131729334593,0.038511957973241806,0.9489328861236572,0.0039492263458669186
118,0.0,0.001930768834426999,0.037837788462638855,0.9235355854034424,0.003861537668853998
119,0.0,0.0019065655069425702,0.03839748352766037,0.9473593831062317,0.0038131310138851404
120,0.0,0.00190541532356292,0.03809287026524544,0.9454679489135742,0.00381083064712584
121,0.0,0.0019211375620216131,0.03809289634227753,0.9490423798561096,0.0038422751240432262
122,0.0,0.00191274075768888,0.03794175758957863,0.9290786981582642,0.00382548151537776
123,0.0,0.0018530007218942046,0.03782971575856209,0.9400962591171265,0.0037060014437884092
124,0.0,0.0019191551255062222,0.03815879300236702,0.9344576001167297,0.0038383102510124445
125,0.0,0.0019441551994532347,0.03790319710969925,0.9340265393257141,0.0038883103989064693
126,0.0,0.0019189303275197744,0.03793439269065857,0.930069088935852,0.003837860655039549
127,0.0,0.001921055605635047,0.0382797047495842,0.9448884129524231,0.003842111211270094
128,0.0,0.0019266945309937,0.03816427290439606,0.931357204914093,0.0038533890619874
129,0.0,0.001874303794465959,0.03772350773215294,0.9397229552268982,0.003748607588931918
130,0.0,0.001963268965482712,0.03814290836453438,0.9320349097251892,0.003926537930965424
131,0.0,0.001881857868283987,0.038118500262498856,0.940459132194519,0.003763715736567974
132,0.0,0.0018794805509969592,0.03777973726391792,0.9360528588294983,0.0037589611019939184
133,0.0,0.0019336137920618057,0.037452250719070435,0.9220812916755676,0.0038672275841236115
134,0.0,0.0018991882679983974,0.037180762737989426,0.9063843488693237,0.0037983765359967947
135,0.0,0.0019243024289608002,0.0378459095954895,0.9287680983543396,0.0038486048579216003
136,0.0,0.0018774988129734993,0.03803006187081337,0.9372497200965881,0.0037549976259469986
137,0.0,0.0018585223006084561,0.03765781223773956,0.9294866323471069,0.0037170446012169123
138,0.0,0.0019034730503335595,0.0375642292201519,0.9211808443069458,0.003806946100667119
139,0.0,0.0018414342775940895,0.036960020661354065,0.9181726574897766,0.003682868555188179
140,0.0,0.0019017563899978995,0.037311166524887085,0.9173914194107056,0.003803512779995799
141,0.0,0.0019236946245655417,0.03831332176923752,0.948391854763031,0.0038473892491310835
142,0.0,0.0019029986578971148,0.03749493137001991,0.9268481135368347,0.0038059973157942295
143,0.0,0.0018386103911325336,0.036393601447343826,0.8993649482727051,0.003677220782265067
144,0.0,0.0018568589584901929,0.03733623027801514,0.9253617525100708,0.0037137179169803858
145,0.0,0.0018230801215395331,0.036197081208229065,0.8960787057876587,0.0036461602430790663
146,0.0,0.0018313624896109104,0.03792494907975197,0.9345371127128601,0.003662724979221821
147,0.0,0.0018872820073738694,0.037146613001823425,0.9070451855659485,0.003774564014747739
148,0.0,0.001803166582249105,0.03733697906136513,0.9215977191925049,0.00360633316449821
149,0.0,0.001826041960157454,0.0376347154378891,0.9370635747909546,0.003652083920314908
150,0.0,0.0019140779040753841,0.03676754608750343,0.9058735370635986,0.0038281558081507683
151,0.0,0.0018616379238665104,0.0373566672205925,0.9318493604660034,0.0037232758477330208
152,0.0,0.001844795304350555,0.0374922975897789,0.9199446439743042,0.00368959060870111
153,0.0,0.0018023466691374779,0.036380551755428314,0.8996106386184692,0.0036046933382749557
154,0.0,0.001855731476098299,0.0368996225297451,0.9103105664253235,0.003711462952196598
155,0.0,0.0018750911112874746,0.03777049109339714,0.9406394958496094,0.0037501822225749493
156,0.0,0.0018164640059694648,0.03730841353535652,0.9235056042671204,0.0036329280119389296
157,0.0,0.0017552757635712624,0.036975469440221786,0.9245090484619141,0.0035105515271425247
158,0.0,0.0018815696239471436,0.0373217910528183,0.9152010083198547,0.003763139247894287
159,0.0,0.0018666539108380675,0.036622192710638046,0.8995423913002014,0.003733307821676135
160,0.0,0.0018586579244583845,0.03728923946619034,0.9149879217147827,0.003717315848916769
161,0.0,0.0017932591727003455,0.036624059081077576,0.904275119304657,0.003586518345400691
162,0.0,0.0018816307419911027,0.03729529306292534,0.9205443263053894,0.0037632614839822054
163,0.0,0.0018549641827121377,0.03778552636504173,0.9445622563362122,0.0037099283654242754
164,0.0,0.001858459785580635,0.037491071969270706,0.9190579652786255,0.00371691957116127
165,0.0,0.001870057894848287,0.037793032824993134,0.9247288107872009,0.003740115789696574
166,0.0,0.0018490588990971446,0.03719587251543999,0.9136227369308472,0.003698117798194289
167,0.0,0.0018305981066077948,0.036977604031562805,0.9145321846008301,0.0036611962132155895
168,0.0,0.0018154880963265896,0.03623753786087036,0.8993636965751648,0.003630976192653179
169,0.0,0.0018229633569717407,0.0374193973839283,0.9246222972869873,0.0036459267139434814
170,0.0,0.0018467496847733855,0.03699295595288277,0.902536153793335,0.003693499369546771
171,0.0,0.001898001180961728,0.03755319118499756,0.9197611808776855,0.003796002361923456
172,0.0,0.0018140114843845367,0.03625421226024628,0.891675591468811,0.0036280229687690735
173,0.0,0.0018250136636197567,0.037320517003536224,0.9127743244171143,0.0036500273272395134
174,0.0,0.0018243605736643076,0.037018124014139175,0.9092799425125122,0.003648721147328615
175,0.0,0.0018364767311140895,0.036770373582839966,0.9112682938575745,0.003672953462228179
176,0.0,0.0018473116215318441,0.03713424876332283,0.9217579960823059,0.0036946232430636883
177,0.0,0.0018438491970300674,0.03677764907479286,0.9082602858543396,0.003687698394060135
178,0.0,0.001794364652596414,0.03718402981758118,0.9178014397621155,0.003588729305192828
179,0.0,0.001861343625932932,0.037107475101947784,0.9136773347854614,0.003722687251865864
180,0.0,0.0018563715275377035,0.03698786720633507,0.9102045893669128,0.003712743055075407
181,0.0,0.0018586157821118832,0.03686046972870827,0.9078278541564941,0.0037172315642237663
182,0.0,0.001861721626482904,0.03637819364666939,0.8913691639900208,0.003723443252965808
183,0.0,0.001852558460086584,0.03660910949110985,0.8990164995193481,0.003705116920173168
184,0.0,0.001870827516540885,0.03674850985407829,0.9022316336631775,0.0037419318687170744
185,0.0,0.0018086920026689768,0.03636758774518967,0.8875583410263062,0.0036173840053379536
186,0.0,0.0018587952945381403,0.03691590204834938,0.9004149436950684,0.0037175905890762806
187,0.0,0.0017921237740665674,0.03665650263428688,0.9080225229263306,0.003584247548133135
188,0.0,0.00185766676440835,0.03657682240009308,0.8922934532165527,0.0037153335288167
189,0.0,0.001793541363440454,0.03710625320672989,0.9212386012077332,0.003587082726880908
190,0.0,0.0018318993970751762,0.03664819896221161,0.899452269077301,0.0036637987941503525
191,0.0,0.0018419778207316995,0.03766828030347824,0.9263515472412109,0.003683955641463399
192,0.0,0.001832323963753879,0.03711771219968796,0.9122739434242249,0.003664647927507758
193,0.0,0.0018012948567047715,0.03711146116256714,0.9178333282470703,0.003602589713409543
194,0.0,0.0017852495657280087,0.03649443760514259,0.9022732377052307,0.0035704991314560175
195,0.0,0.0018363246927037835,0.036453261971473694,0.9063743352890015,0.003672649385407567
196,0.0,0.001852366141974926,0.03678502142429352,0.9167529344558716,0.003704732283949852
197,0.0,0.0018262992380186915,0.03690558671951294,0.9212425947189331,0.003652598476037383
198,0.0,0.001786180422641337,0.037099383771419525,0.913439154624939,0.003572360845282674
199,0.0,0.0018238459015265107,0.03695470467209816,0.9073743224143982,0.0036476918030530214
200,0.0,0.001813146867789328,0.0365324430167675,0.8881730437278748,0.003626293735578656
201,0.0,0.0018606104422360659,0.037082429975271225,0.9088037014007568,0.0037212208844721317
202,0.0,0.001861323369666934,0.03683437407016754,0.8998531103134155,0.003722646739333868
203,0.0,0.0018464236054569483,0.03694154694676399,0.9005881547927856,0.0036928472109138966
204,0.0,0.0018436098471283913,0.03652064502239227,0.8890328407287598,0.0036872196942567825
205,0.0,0.0018455414101481438,0.037242282181978226,0.9099740982055664,0.0036910828202962875
206,0.0,0.001784799387678504,0.03651094809174538,0.9012346267700195,0.003569598775357008
207,0.0,0.0018060964066535234,0.03711756318807602,0.9158239960670471,0.003612192813307047
208,0.0,0.0018019652925431728,0.03568335250020027,0.8711866140365601,0.0036039305850863457
209,0.0,0.0017826332477852702,0.03651818260550499,0.8964875936508179,0.0035652664955705404
210,0.0,0.0017610732465982437,0.03554823622107506,0.8735350966453552,0.0035221464931964874
211,0.0,0.0018347472650930285,0.03607826679944992,0.8838040232658386,0.003669494530186057
212,0.0,0.0018224118975922465,0.0374603271484375,0.9279295802116394,0.003644823795184493
213,0.0,0.0017549145268276334,0.036559347063302994,0.9138568043708801,0.0035098290536552668
214,0.0,0.0018264037789776921,0.03613525256514549,0.8934474587440491,0.0036528075579553843
215,0.0,0.0017899428494274616,0.03673890233039856,0.8975921273231506,0.0035798856988549232
216,0.0,0.001861804281361401,0.03679155185818672,0.8987560272216797,0.003723608562722802
217,0.0,0.001852816087193787,0.03681597113609314,0.8980558514595032,0.003705632174387574
218,0.0,0.0017768960678949952,0.03683862462639809,0.9107763171195984,0.0035537921357899904
219,0.0,0.001750753726810217,0.035845424979925156,0.8757171630859375,0.003501507453620434
220,0.0,0.0017881406238302588,0.03672712296247482,0.8959241509437561,0.0035762812476605177
221,0.0,0.0017660011071711779,0.03622850403189659,0.8863130211830139,0.0035320022143423557
222,0.0,0.001859006704762578,0.03699290752410889,0.9058449268341064,0.003718013409525156
223,0.0,0.0018398308893665671,0.036931779235601425,0.9027314782142639,0.0036796617787331343
224,0.0,0.0017771079437807202,0.036293938755989075,0.8970591425895691,0.0035542158875614405
225,0.0,0.0017895057098940015,0.03622287139296532,0.8835615515708923,0.003579011419788003
226,0.0,0.0018371089827269316,0.035982463508844376,0.8739554286003113,0.003674217965453863
227,0.0,0.0018041674047708511,0.03696271404623985,0.9105099439620972,0.0036083348095417023
228,0.0,0.0018274917965754867,0.036497123539447784,0.8922339677810669,0.0036549835931509733
229,0.0,0.0017776933964341879,0.035967614501714706,0.88255774974823,0.0035553867928683758
230,0.0,0.00178933993447572,0.03660815209150314,0.8954723477363586,0.00357867986895144
231,0.0,0.0018244617385789752,0.03673190996050835,0.9008733630180359,0.0036489234771579504
232,0.0,0.0018184699583798647,0.03708226978778839,0.9096852540969849,0.0036369399167597294
233,0.0,0.0017841715598478913,0.03598981350660324,0.8880573511123657,0.0035683431196957827
234,0.0,0.0018292891327291727,0.036343492567539215,0.8953884840011597,0.0036585782654583454
235,0.0,0.0018238453194499016,0.03642905876040459,0.8875592947006226,0.003647690638899803
236,0.0,0.0017660643206909299,0.036370549350976944,0.8896983861923218,0.0035321286413818598
237,0.0,0.0017514374339953065,0.03629544749855995,0.8936169743537903,0.003502874867990613
238,0.0,0.0018200583290308714,0.0360431969165802,0.8780410289764404,0.0036401166580617428
239,0.0,0.0018018207047134638,0.03602759912610054,0.8793988823890686,0.0036036414094269276
240,0.0,0.0017613339005038142,0.03620004281401634,0.8962631821632385,0.0035226678010076284
241,0.0,0.0018150100950151682,0.036837127059698105,0.8988640904426575,0.0036300201900303364
242,0.0,0.0017712991684675217,0.0356503427028656,0.8652281165122986,0.0035425983369350433
243,0.0,0.00181942293420434,0.03590558469295502,0.8746057152748108,0.00363884586840868
244,0.0,0.0018092197133228183,0.036118727177381516,0.8758769035339355,0.0036184394266456366
245,0.0,0.0017450801096856594,0.0353945791721344,0.8647879958152771,0.003490160219371319
246,0.0,0.001730142394080758,0.03599804267287254,0.8841228485107422,0.003460284788161516
247,0.0,0.0017814956372603774,0.03546113520860672,0.8562296032905579,0.003562991274520755
248,0.0,0.0017501191468909383,0.03599008545279503,0.8889470100402832,0.0035002382937818766
249,0.0,0.0017339281039312482,0.03542580455541611,0.8703231811523438,0.0034678562078624964
250,0.0,0.0018101076129823923,0.036048006266355515,0.8776321411132812,0.0036202152259647846
251,0.0,0.0017301118932664394,0.036289606243371964,0.8932201266288757,0.003460223786532879
252,0.0,0.001726831658743322,0.03570670261979103,0.8799481987953186,0.003453663317486644
253,0.0,0.0017683415208011866,0.03555689752101898,0.8702508211135864,0.003536683041602373
254,0.0,0.001711253891699016,0.03587649390101433,0.8835629224777222,0.003422507783398032
255,0.0,0.0017296228324994445,0.03555866703391075,0.8668208718299866,0.003459245664998889
256,0.0,0.0017989145126193762,0.035966336727142334,0.8753237128257751,0.0035978290252387524
257,0.0,0.0017734066350385547,0.03538472205400467,0.8637333512306213,0.0035468132700771093
258,0.0,0.0017489735037088394,0.03588300943374634,0.8795344829559326,0.003497947007417679
259,0.0,0.0017615781398490071,0.035698484629392624,0.8679965734481812,0.0035231562796980143
260,0.0,0.0017829141579568386,0.035567983984947205,0.8765790462493896,0.003565828315913677
261,0.0,0.0017335406737402081,0.0358087457716465,0.8767479658126831,0.0034670813474804163
262,0.0,0.001691902056336403,0.03555813059210777,0.8792259097099304,0.003383804112672806
263,0.0,0.0017714434070512652,0.03608382120728493,0.8768032193183899,0.0035428868141025305
264,0.0,0.0017481534741818905,0.03505074977874756,0.8591421842575073,0.003496306948363781
265,0.0,0.001741752028465271,0.03568499535322189,0.8716559410095215,0.003483504056930542
266,0.0,0.0017107283929362893,0.03583564981818199,0.8884005546569824,0.0034214567858725786
267,0.0,0.0017620158614590764,0.03578612208366394,0.872510552406311,0.003524031722918153
268,0.0,0.0017629624344408512,0.035842716693878174,0.8886913061141968,0.0035259248688817024
269,0.0,0.001774017233401537,0.035296157002449036,0.8632050156593323,0.003548034466803074
270,0.0,0.0017651539528742433,0.03584180772304535,0.8689282536506653,0.0035303079057484865
271,0.0,0.0017784577794373035,0.03606448322534561,0.8700577020645142,0.003556915558874607
272,0.0,0.0017827708506956697,0.03559015318751335,0.8730944395065308,0.0035655417013913393
273,0.0,0.0017213987885043025,0.035472966730594635,0.8728429079055786,0.003442797577008605
274,0.0,0.0017663780599832535,0.03564462065696716,0.8649895191192627,0.003532756119966507
275,0.0,0.0017928795423358679,0.03636768087744713,0.8899984359741211,0.0035857590846717358
276,0.0,0.0018291048472747207,0.03528433293104172,0.8608746528625488,0.003658233443275094
277,0.0,0.0017391659785062075,0.03562186658382416,0.8636416792869568,0.003478331957012415
278,0.0,0.0017644871259108186,0.03545698896050453,0.8702652454376221,0.003528974251821637
279,0.0,0.0017098035896196961,0.03504323586821556,0.8545696139335632,0.0034196071792393923
280,0.0,0.0017781913047656417,0.03573527932167053,0.8687208890914917,0.0035563826095312834
281,0.0,0.0017524134600535035,0.035203851759433746,0.8592138290405273,0.003504826920107007
282,0.0,0.0017434983747079968,0.03586519509553909,0.8672599196434021,0.0034869967494159937
283,0.0,0.0017464678967371583,0.035745929926633835,0.8727507591247559,0.0034929357934743166
284,0.0,0.0017881701933220029,0.03566450998187065,0.8685653805732727,0.0035763403866440058
285,0.0,0.001745145651511848,0.03540893271565437,0.8616040945053101,0.003490291303023696
286,0.0,0.001752949319779873,0.03532731905579567,0.8622201085090637,0.003505898639559746
287,0.0,0.0017159668495878577,0.03576049953699112,0.8715950846672058,0.0034319336991757154
288,0.0,0.001728659262880683,0.035598691552877426,0.861508309841156,0.003457318525761366
289,0.0,0.0017785066738724709,0.03512321785092354,0.8536970615386963,0.0035570133477449417
290,0.0,0.0016801372403278947,0.0345098078250885,0.8368623852729797,0.0033602744806557894
291,0.0,0.0017062316183000803,0.03542070835828781,0.8634677529335022,0.0034124632366001606
292,0.0,0.0017270406242460012,0.03532639890909195,0.8574473857879639,0.0034540812484920025
293,0.0,0.0017043091356754303,0.03585405275225639,0.8795836567878723,0.0034086182713508606
294,0.0,0.001725476235151291,0.035125914961099625,0.8593024015426636,0.003450952470302582
295,0.0,0.0016987272538244724,0.035308778285980225,0.8658392429351807,0.003397454507648945
296,0.0,0.0017731166444718838,0.035446349531412125,0.8632887005805969,0.0035462332889437675
297,0.0,0.0017640567384660244,0.035414207726716995,0.8508303165435791,0.003528113476932049
298,0.0,0.0017559152329340577,0.03513424098491669,0.8537399172782898,0.0035118304658681154
299,0.0,0.0017768230754882097,0.03589438647031784,0.8658995628356934,0.0035536461509764194
300,0.0,0.0017058923840522766,0.035337820649147034,0.8552432656288147,0.0034117847681045532
301,0.0,0.001733167446218431,0.03564313426613808,0.8710249662399292,0.003466334892436862
302,0.0,0.0017325725639238954,0.03511044383049011,0.8538872003555298,0.0034651451278477907
303,0.0,0.0017063231207430363,0.035120297223329544,0.8636010885238647,0.0034126462414860725
304,0.0,0.0017311257543042302,0.03503327816724777,0.8675539493560791,0.0034622515086084604
305,0.0,0.0017479502130299807,0.03514848276972771,0.8513635993003845,0.0034959004260599613
306,0.0,0.0017551323398947716,0.035090167075395584,0.8531304001808167,0.003510264679789543
307,0.0,0.0017192187951877713,0.035658061504364014,0.8738285899162292,0.0034384375903755426
308,0.0,0.0017665441846475005,0.03532353788614273,0.857212483882904,0.003533088369295001
309,0.0,0.0017181213479489088,0.03517819941043854,0.8642948269844055,0.0034362426958978176
310,0.0,0.0017582235159352422,0.03579509258270264,0.8684248328208923,0.0035164470318704844
311,0.0,0.00171552540268749,0.035217538475990295,0.8472505211830139,0.00343105080537498
312,0.0,0.0017127922037616372,0.03529459983110428,0.8710043430328369,0.0034255844075232744
313,0.0,0.0017503401031717658,0.034663669764995575,0.843431830406189,0.0035006802063435316
314,0.0,0.0017774152802303433,0.03554682806134224,0.8600781559944153,0.0035548305604606867
315,0.0,0.0018036366673186421,0.03505169600248337,0.8465991020202637,0.0036072733346372843
316,0.0,0.001690270728431642,0.034533169120550156,0.8513966798782349,0.003380541456863284
317,0.0,0.001742583466693759,0.035418521612882614,0.8583598136901855,0.003485166933387518
318,0.0,0.0017104040598496795,0.03503406420350075,0.8486804366111755,0.003420808119699359
319,0.0,0.001670189551077783,0.03487338870763779,0.8444167971611023,0.003340379102155566
320,0.0,0.0016770368674769998,0.035324178636074066,0.8604972958564758,0.0033540737349539995
321,0.0,0.0016995822079479694,0.03498523309826851,0.8621495962142944,0.003399164415895939
322,0.0,0.0016745371976867318,0.03440840169787407,0.8436689972877502,0.0033490743953734636
323,0.0,0.001712352386675775,0.03442402929067612,0.8385095596313477,0.00342470477335155
