epoch,accuracy,loss,mae,mape,mse
97,0.0,0.0016485049854964018,0.03583266958594322,0.8936792016029358,0.0032970099709928036
98,0.0,0.0016281205462291837,0.03582198545336723,0.9057345986366272,0.0032562410924583673
99,0.0,0.0016938969492912292,0.03612292930483818,0.9071563482284546,0.0033877938985824585
100,0.0,0.0015754976775497198,0.03573120757937431,0.8972499966621399,0.0031509953550994396
101,0.0,0.0017252345569431782,0.035730183124542236,0.8751621246337891,0.0034504691138863564
102,0.0,0.0016705823363736272,0.035532865673303604,0.8914234638214111,0.0033411646727472544
103,0.0,0.0015892937080934644,0.03519133850932121,0.8776875138282776,0.0031785874161869287
104,0.0,0.001654063700698316,0.035434383898973465,0.8788238763809204,0.003308127401396632
105,0.0,0.00168040010612458,0.035713549703359604,0.8933845162391663,0.00336080021224916
106,0.0,0.001660176320001483,0.035795871168375015,0.8934755325317383,0.003320352640002966
107,0.0,0.0016025209333747625,0.03521116077899933,0.8782089948654175,0.003205041866749525
108,0.0,0.0016815976705402136,0.03590600937604904,0.894862949848175,0.003363195341080427
109,0.0,0.001536927418783307,0.03554452955722809,0.8941651582717896,0.003073854837566614
110,0.0,0.0016675065271556377,0.035922300070524216,0.9006889462471008,0.0033350130543112755
111,0.0,0.0016368518117815256,0.03561406210064888,0.8812512755393982,0.0032737036235630512
112,0.0,0.0016071851132437587,0.03480225428938866,0.8627942204475403,0.0032143702264875174
113,0.0,0.0016187536530196667,0.03563094139099121,0.8795478343963623,0.0032375073060393333
114,0.0,0.0016243041027337313,0.0353323370218277,0.879407525062561,0.0032486082054674625
115,0.0,0.0015910433139652014,0.035682614892721176,0.8902493715286255,0.0031820866279304028
116,0.0,0.0016711474163457751,0.035614319145679474,0.8892708420753479,0.0033422948326915503
117,0.0,0.001682162401266396,0.035838089883327484,0.886854887008667,0.003364324802532792
118,0.0,0.0016196868382394314,0.035681795328855515,0.8938058018684387,0.0032393736764788628
119,0.0,0.0015862502623349428,0.03563065454363823,0.9003725647926331,0.0031725005246698856
120,0.0,0.0016192059265449643,0.035492151975631714,0.8802663683891296,0.0032384118530899286
121,0.0,0.001550633111037314,0.034933220595121384,0.8726444244384766,0.003101266222074628
122,0.0,0.0016002703923732042,0.03560342267155647,0.8845471143722534,0.0032005407847464085
123,0.0,0.0015551442047581077,0.03523135930299759,0.8880313634872437,0.0031102884095162153
124,0.0,0.0016005408251658082,0.03492521122097969,0.8682984113693237,0.0032010816503316164
125,0.0,0.0016183367697522044,0.035526372492313385,0.8794397711753845,0.003236673539504409
126,0.0,0.0016306540928781033,0.03518139198422432,0.8812753558158875,0.0032613081857562065
127,0.0,0.0016003885539248586,0.034820009022951126,0.8583649396896362,0.003200777107849717
128,0.0,0.0016061292262747884,0.035332098603248596,0.8765049576759338,0.0032122584525495768
129,0.0,0.0016124442918226123,0.035316579043865204,0.882387638092041,0.0032248885836452246
130,0.0,0.0016709042247384787,0.035274505615234375,0.8791736364364624,0.0033418084494769573
131,0.0,0.001622003153897822,0.03512899950146675,0.8786951899528503,0.003244006307795644
132,0.0,0.0016146533889696002,0.03515053540468216,0.866188645362854,0.0032293067779392004
133,0.0,0.0015533241676166654,0.03453764691948891,0.8607835173606873,0.0031066483352333307
134,0.0,0.001645736861974001,0.03529681637883186,0.8720648288726807,0.003291473723948002
135,0.0,0.0016078879125416279,0.03575356304645538,0.8927629590034485,0.0032157758250832558
136,0.0,0.0015958324074745178,0.0353332944214344,0.8794479966163635,0.0031916648149490356
137,0.0,0.0016316999681293964,0.03442106395959854,0.8389636278152466,0.003263399936258793
138,0.0,0.0016008260427042842,0.03514118120074272,0.8885865807533264,0.0032016520854085684
139,0.0,0.001574232243001461,0.035282932221889496,0.878770112991333,0.003148464486002922
140,0.0,0.001610626932233572,0.034857332706451416,0.8672840595245361,0.003221253864467144
141,0.0,0.0016086609102785587,0.03496987372636795,0.8644134998321533,0.0032173218205571175
142,0.0,0.0015131484251469374,0.03482423722743988,0.8782581686973572,0.0030262968502938747
143,0.0,0.0015990890096873045,0.03493136167526245,0.8676800727844238,0.003198178019374609
144,0.0,0.001563014811836183,0.03448639437556267,0.8594077229499817,0.003126029623672366
145,0.0,0.0015961806057021022,0.0351579450070858,0.8785839080810547,0.0031923612114042044
146,0.0,0.0016465665539726615,0.035493794828653336,0.8760778307914734,0.003293133107945323
147,0.0,0.0015742273535579443,0.03484352305531502,0.8660309314727783,0.0031484547071158886
148,0.0,0.0015322946710512042,0.03382503613829613,0.8373843431472778,0.0030645893421024084
149,0.0,0.001608503283932805,0.034568339586257935,0.85899418592453,0.00321700656786561
150,0.0,0.0015814158832654357,0.035355355590581894,0.8847150802612305,0.0031628317665308714
151,0.0,0.0015450603095814586,0.03520852327346802,0.8774158954620361,0.003090120619162917
152,0.0,0.001644242787733674,0.03473362326622009,0.8577962517738342,0.003288485575467348
153,0.0,0.001500885933637619,0.03506600856781006,0.8786563277244568,0.003001771867275238
154,0.0,0.001638523186556995,0.03465630114078522,0.8538382053375244,0.00327704637311399
155,0.0,0.0016191168688237667,0.0352717749774456,0.8593447804450989,0.0032382337376475334
156,0.0,0.0015500871231779456,0.03488510474562645,0.8730451464653015,0.0031001742463558912
157,0.0,0.0015975974965840578,0.03498179838061333,0.8700651526451111,0.0031951949931681156
158,0.0,0.0015832546632736921,0.035006508231163025,0.8684346675872803,0.0031665093265473843
159,0.0,0.0015755431959405541,0.03512619808316231,0.8741151094436646,0.0031510863918811083
160,0.0,0.0015783730195835233,0.03485657647252083,0.878101646900177,0.0031567460391670465
161,0.0,0.001602820586413145,0.0349794365465641,0.8647361993789673,0.00320564117282629
162,0.0,0.0015640435740351677,0.03451952338218689,0.8523956537246704,0.0031280871480703354
163,0.0,0.0015379845863208175,0.035019226372241974,0.8733256459236145,0.003075969172641635
164,0.0,0.0015123214107006788,0.03476320952177048,0.8672798871994019,0.0030246428214013577
165,0.0,0.0015480221481993794,0.03548737242817879,0.8979888558387756,0.003096044296398759
166,0.0,0.0015362093690782785,0.03447713330388069,0.8658612370491028,0.003072418738156557
167,0.0,0.0014782702783122659,0.03422580286860466,0.8573951721191406,0.0029565405566245317
168,0.0,0.001595124020241201,0.03468126431107521,0.8608577251434326,0.003190248040482402
169,0.0,0.001536003896035254,0.0344197116792202,0.8554909229278564,0.003072007792070508
170,0.0,0.0016148588620126247,0.03546619042754173,0.8849575519561768,0.0032297177240252495
171,0.0,0.001620131079107523,0.03507541865110397,0.8733230233192444,0.003240262158215046
172,0.0,0.0015912638045847416,0.03417956456542015,0.8440219759941101,0.003182527609169483
173,0.0,0.0015151845291256905,0.03469151630997658,0.8653186559677124,0.003030369058251381
174,0.0,0.0015616645105183125,0.034662555903196335,0.8589546084403992,0.003123329021036625
175,0.0,0.0015862759901210666,0.03431876376271248,0.844276487827301,0.003172551980242133
176,0.0,0.0016188158188015223,0.03485383465886116,0.8726001977920532,0.0032376316376030445
177,0.0,0.0015834108926355839,0.03436262533068657,0.8509644269943237,0.0031668217852711678
178,0.0,0.0016319487476721406,0.03477926179766655,0.8569876551628113,0.003263897495344281
179,0.0,0.001576317590661347,0.03450748324394226,0.8440887331962585,0.003152635181322694
180,0.0,0.0016513002337887883,0.0341985821723938,0.8351724147796631,0.0033026004675775766
181,0.0,0.0015786506701260805,0.03497067838907242,0.8615268468856812,0.003157301340252161
182,0.0,0.001650175778195262,0.03504171594977379,0.8603457808494568,0.003300351556390524
183,0.0,0.0015889097703620791,0.03475666791200638,0.8597060441970825,0.0031778195407241583
184,0.0,0.0016225732397288084,0.0348685197532177,0.8638837933540344,0.003245146479457617
185,0.0,0.0015794700011610985,0.03503020480275154,0.8698479533195496,0.003158940002322197
186,0.0,0.001528739114291966,0.03450656682252884,0.8534837961196899,0.003057478228583932
187,0.0,0.0015040503349155188,0.03449690341949463,0.8617282509803772,0.0030081006698310375
188,0.0,0.0015301320236176252,0.034410715103149414,0.8582471013069153,0.0030602640472352505
189,0.0,0.0015430013881996274,0.03459132835268974,0.8583613038063049,0.003086002776399255
190,0.0,0.001569928601384163,0.034591030329465866,0.8517639636993408,0.003139857202768326
191,0.0,0.0015681084478273988,0.03504561632871628,0.8591210842132568,0.0031362168956547976
192,0.0,0.001539923483505845,0.0343114472925663,0.8475865125656128,0.00307984696701169
193,0.0,0.0015138165326789021,0.034846577793359756,0.8667818307876587,0.0030276330653578043
194,0.0,0.0015753867337480187,0.03411365672945976,0.8369969129562378,0.0031507734674960375
195,0.0,0.001566550345160067,0.03464394435286522,0.8567875623703003,0.003133100690320134
196,0.0,0.001596352900378406,0.034691017121076584,0.8484753966331482,0.003192705800756812
197,0.0,0.0016135659534484148,0.034922193735837936,0.8570529818534851,0.0032271319068968296
198,0.0,0.0016064626397565007,0.03477530553936958,0.8499286770820618,0.0032129252795130014
199,0.0,0.0015682915691286325,0.033928800374269485,0.8283182382583618,0.003136583138257265
200,0.0,0.0014995543751865625,0.03499332815408707,0.8746976852416992,0.002999108750373125
201,0.0,0.0015856341924518347,0.034335650503635406,0.8436629772186279,0.0031712683849036694
202,0.0,0.0015317004872485995,0.03403231501579285,0.8439851999282837,0.003063400974497199
203,0.0,0.0015713067259639502,0.03426338732242584,0.8473840355873108,0.0031426134519279003
204,0.0,0.0015845635207369924,0.03444749116897583,0.8542417287826538,0.0031691270414739847
205,0.0,0.001554396003484726,0.03377094864845276,0.8249408602714539,0.003108792006969452
206,0.0,0.0015230347635224462,0.03429586440324783,0.8592018485069275,0.0030460695270448923
207,0.0,0.0016113281017169356,0.03466620668768883,0.8531225919723511,0.0032226562034338713
208,0.0,0.0015683844685554504,0.034578241407871246,0.8509145975112915,0.003136768937110901
209,0.0,0.0015962854959070683,0.034096475690603256,0.841435432434082,0.0031925709918141365
210,0.0,0.0015829189214855433,0.034800946712493896,0.8590690493583679,0.0031658378429710865
211,0.0,0.0015139919705688953,0.03418494015932083,0.8548645377159119,0.0030279839411377907
212,0.0,0.0015003837179392576,0.03397514298558235,0.8419255018234253,0.0030007674358785152
213,0.0,0.0015628754626959562,0.03425540402531624,0.8438359498977661,0.0031257509253919125
214,0.0,0.0015766159631311893,0.03435910865664482,0.8481118083000183,0.0031532319262623787
215,0.0,0.0015987447695806623,0.03489482402801514,0.863551676273346,0.0031974895391613245
216,0.0,0.0015778890810906887,0.0344940684735775,0.8514974117279053,0.0031557781621813774
217,0.0,0.0015289974398911,0.033230144530534744,0.820436954498291,0.0030579948797822
218,0.0,0.0015752156032249331,0.03390547260642052,0.8407525420188904,0.0031504312064498663
219,0.0,0.0015216106548905373,0.03397142142057419,0.8372547030448914,0.0030432213097810745
220,0.0,0.0015863440930843353,0.03445666283369064,0.855869710445404,0.0031726881861686707
221,0.0,0.0015663302037864923,0.033945485949516296,0.8371325135231018,0.0031326604075729847
222,0.0,0.00151167216245085,0.034235429018735886,0.8518134951591492,0.0030233443249017
223,0.0,0.0015603936044499278,0.03421596810221672,0.8519359230995178,0.0031207872088998556
224,0.0,0.0016222352860495448,0.034039828926324844,0.8342498540878296,0.0032444705720990896
225,0.0,0.0016647797310724854,0.03420230746269226,0.8444666266441345,0.003329559462144971
226,0.0,0.0015113521367311478,0.03452840447425842,0.8573210835456848,0.0030227042734622955
227,0.0,0.0015295706689357758,0.03408372402191162,0.8434019088745117,0.0030591413378715515
228,0.0,0.0015281260712072253,0.03438647836446762,0.8435948491096497,0.0030562521424144506
229,0.0,0.0015313714975491166,0.0342395082116127,0.8513119220733643,0.0030627429950982332
230,0.0,0.001520448480732739,0.03358709067106247,0.8266053199768066,0.003040896961465478
231,0.0,0.0015391610795632005,0.03365606814622879,0.8339775800704956,0.003078322159126401
232,0.0,0.0015323302941396832,0.03469322994351387,0.8547191619873047,0.0030646605882793665
233,0.0,0.0015261287335306406,0.033976227045059204,0.834320604801178,0.003052257467061281
234,0.0,0.0015362019184976816,0.03449549153447151,0.8586716055870056,0.0030724038369953632
235,0.0,0.001556567964144051,0.03416191041469574,0.8561081290245056,0.003113135928288102
236,0.0,0.0015621944330632687,0.034621987491846085,0.8530711531639099,0.0031243888661265373
237,0.0,0.0015588277019560337,0.03410220146179199,0.8310648202896118,0.0031176554039120674
238,0.0,0.0015560748288407922,0.03433726355433464,0.8503217697143555,0.0031121496576815844
239,0.0,0.0015782656846567988,0.03430412709712982,0.8381205201148987,0.0031565313693135977
240,0.0,0.001550752785988152,0.03417326137423515,0.8418704867362976,0.003101505571976304
241,0.0,0.001569735468365252,0.03346340358257294,0.8217047452926636,0.003139470936730504
242,0.0,0.0015160869807004929,0.033514413982629776,0.8290740251541138,0.0030321739614009857
243,0.0,0.00151554134208709,0.03403077274560928,0.847422182559967,0.00303108268417418
244,0.0,0.0015530557138845325,0.034377116709947586,0.8429999947547913,0.003106111427769065
245,0.0,0.001508277957327664,0.03426927700638771,0.8480415940284729,0.003016555914655328
246,0.0,0.0015518316067755222,0.03320590779185295,0.8087294697761536,0.0031036632135510445
247,0.0,0.0015492865350097418,0.0337439700961113,0.8248656988143921,0.0030985730700194836
248,0.0,0.0015786461299285293,0.03401030972599983,0.8365378975868225,0.0031572922598570585
249,0.0,0.001518699456937611,0.033912088721990585,0.8284187912940979,0.003037398913875222
250,0.0,0.0014834556495770812,0.03345681354403496,0.8286261558532715,0.0029669112991541624
251,0.0,0.0015067695640027523,0.03420287370681763,0.8495169878005981,0.0030135391280055046
252,0.0,0.0015148869715631008,0.03418774530291557,0.8426099419593811,0.0030297739431262016
253,0.0,0.0014892331091687083,0.03396512567996979,0.8348076343536377,0.0029784662183374166
254,0.0,0.0015082721365615726,0.03407205268740654,0.8478664755821228,0.003016544273123145
255,0.0,0.0015273230383172631,0.03445117548108101,0.8565575480461121,0.0030546460766345263
256,0.0,0.0015046799089759588,0.034184928983449936,0.8466891646385193,0.0030093598179519176
257,0.0,0.001521132537163794,0.03413096070289612,0.8400437235832214,0.003042265074327588
258,0.0,0.0015119652962312102,0.033967237919569016,0.8490288257598877,0.0030239305924624205
259,0.0,0.0015467797638848424,0.033636424690485,0.8265168070793152,0.003093559527769685
260,0.0,0.0015528949443250895,0.03410201147198677,0.840210497379303,0.003105789888650179
261,0.0,0.0015074500115588307,0.034621935337781906,0.8598604798316956,0.0030149000231176615
262,0.0,0.0014834849862381816,0.03394780680537224,0.8382049798965454,0.002966969972476363
263,0.0,0.0015354494098573923,0.0348641611635685,0.8618472218513489,0.0030708988197147846
264,0.0,0.001606624573469162,0.03423696011304855,0.8422791361808777,0.003213249146938324
265,0.0,0.0015235776081681252,0.03385636955499649,0.8327987194061279,0.0030471552163362503
266,0.0,0.0015155405271798372,0.033627066761255264,0.8223702311515808,0.0030310810543596745
267,0.0,0.0015501200687140226,0.033916015177965164,0.8374898433685303,0.0031002401374280453
268,0.0,0.0014779209159314632,0.03384486213326454,0.8288094997406006,0.0029558418318629265
269,0.0,0.0015587263042107224,0.033821504563093185,0.8285018801689148,0.003117452608421445
270,0.0,0.001501243794336915,0.03412385284900665,0.8443000912666321,0.00300248758867383
271,0.0,0.0015525720082223415,0.034234195947647095,0.8373830318450928,0.003105144016444683
272,0.0,0.001469335169531405,0.034037552773952484,0.8479401469230652,0.00293867033906281
273,0.0,0.0015403855359181762,0.03428586572408676,0.8523051738739014,0.0030807710718363523
274,0.0,0.0015005801105871797,0.033624134957790375,0.8208431601524353,0.0030011602211743593
275,0.0,0.0014803415397182107,0.03312486410140991,0.8257551789283752,0.0029606830794364214
276,0.0,0.0015209622215479612,0.033828943967819214,0.8359413743019104,0.0030419244430959225
277,0.0,0.001553907641209662,0.03404249995946884,0.8327178359031677,0.003107815282419324
278,0.0,0.0014763972721993923,0.03428300470113754,0.8596227169036865,0.0029527945443987846
279,0.0,0.00152528565376997,0.0340816006064415,0.8453701138496399,0.00305057130753994
280,0.0,0.0015295789344236255,0.03418905660510063,0.8362064957618713,0.003059157868847251
281,0.0,0.0014882273972034454,0.03342748433351517,0.8296886086463928,0.002976454794406891
282,0.0,0.0015008611371740699,0.033681273460388184,0.8321266770362854,0.0030017222743481398
283,0.0,0.0015254879835993052,0.033738020807504654,0.8265677690505981,0.0030509759671986103
284,0.0,0.0014674372505396605,0.033513884991407394,0.8254511952400208,0.002934874501079321
285,0.0,0.0015686674742028117,0.034528981894254684,0.8507168292999268,0.0031373349484056234
286,0.0,0.0014924893621355295,0.03343162313103676,0.8260446786880493,0.002984978724271059
287,0.0,0.0015455755637958646,0.03339571878314018,0.8175415992736816,0.003091151127591729
288,0.0,0.001492431154474616,0.03337959200143814,0.822422444820404,0.002984862308949232
289,0.0,0.0015714792534708977,0.03443048894405365,0.8424800634384155,0.0031429585069417953
290,0.0,0.001476745936088264,0.033418819308280945,0.8226034045219421,0.002953491872176528
291,0.0,0.0016634203493595123,0.033428750932216644,0.8108177185058594,0.0033268406987190247
292,0.0,0.0015277941711246967,0.03393566235899925,0.8271437287330627,0.0030555883422493935
293,0.0,0.0014411265728995204,0.03339441865682602,0.8219830393791199,0.002882253145799041
294,0.0,0.0015302981482818723,0.03319336101412773,0.8111575245857239,0.0030605962965637445
295,0.0,0.0015150404069572687,0.03358181565999985,0.8318603038787842,0.0030300808139145374
296,0.0,0.00150624243542552,0.03356944024562836,0.83137047290802,0.00301248487085104
297,0.0,0.0015166689408943057,0.0340782105922699,0.8446215391159058,0.0030333378817886114
298,0.0,0.001509155030362308,0.033827606588602066,0.8214464783668518,0.003018310060724616
299,0.0,0.001500041107647121,0.03377634659409523,0.8269757032394409,0.003000082215294242
300,0.0,0.0015295956982299685,0.033905431628227234,0.826141893863678,0.003059191396459937
301,0.0,0.0015794398495927453,0.03425564616918564,0.8429757952690125,0.0031588796991854906
302,0.0,0.001518825301900506,0.03466689586639404,0.8683384656906128,0.003037650603801012
303,0.0,0.0014864252880215645,0.03358853608369827,0.829046905040741,0.002972850576043129
304,0.0,0.0015242601511999965,0.033364858478307724,0.8141142129898071,0.003048520302399993
305,0.0,0.0015255996258929372,0.03343895822763443,0.815731942653656,0.0030511992517858744
306,0.0,0.0015154354041442275,0.033684782683849335,0.8253009915351868,0.003030870808288455
307,0.0,0.0015571187250316143,0.034014783799648285,0.8345399498939514,0.0031142374500632286
308,0.0,0.0015063416212797165,0.03365787863731384,0.816837728023529,0.003012683242559433
309,0.0,0.0015122368931770325,0.03379400447010994,0.8274319171905518,0.003024473786354065
310,0.0,0.0015763029223307967,0.03361331298947334,0.8247601985931396,0.0031526058446615934
311,0.0,0.0015450607752427459,0.03392258286476135,0.828266441822052,0.0030901215504854918
312,0.0,0.0015341367106884718,0.03332393988966942,0.8182336091995239,0.0030682734213769436
313,0.0,0.0015053071547299623,0.034377481788396835,0.8494904041290283,0.0030106143094599247
314,0.0,0.0015407660976052284,0.03359506279230118,0.8315712213516235,0.003081532195210457
315,0.0,0.0015222113579511642,0.034079842269420624,0.843773603439331,0.0030444227159023285
316,0.0,0.0014686156064271927,0.03327019512653351,0.8210545182228088,0.0029372312128543854
317,0.0,0.0015489429933950305,0.03339076787233353,0.8122905492782593,0.003097885986790061
318,0.0,0.0015181817580014467,0.033628370612859726,0.8261195421218872,0.0030363635160028934
319,0.0,0.0015240240609273314,0.0335027351975441,0.8182270526885986,0.003048048121854663
320,0.0,0.001498034573160112,0.033651016652584076,0.8237569332122803,0.002996069146320224
321,0.0,0.0014707449590787292,0.03438228741288185,0.8467776775360107,0.0029414899181574583
322,0.0,0.001539400895126164,0.03369110822677612,0.8257404565811157,0.003078801790252328
